team,year,page,text
NEU-China,2016,Team:NEU-China#Attributions_-_-_TEXT.html," Ren
Weifeng HU
Yan Li
Liu Yang
Yuru Hu
Tan Jin
Congcong Bai
Xiaoxu Jia
© 2016 NEU-China Team.
Home
Our Team"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html,"imaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz"
FAFU-CHINA,2016,Team:FAFU-CHINA#Collaborations_-_-_TEXT.html," us to figure out the demo. If you are interested in the details, you can visit this link:https://2016.igem.org/Team:FAFU-CHINA/Model/Growth_Model         
 
 
Collaborations with NEU-China team
     After the members of NEU-China team finished our survey about mosquitoes, they came to take an interest in our project. After a brief talk, they thought that they can helped us to test the level of gene expression of Hsp70A-Rbc S2 Promoter. Meanwhile, we helped them to test the expression of tCas9-CIBN and got the accurate data about the induced concentration of arabinose. If you are interested in the details, you can visit this link: https://2016.igem.org/Team:FAFU-CHINA/Experiments
 
 
Collaborations with ShanghaiTechChina_B team
  We helped ShanghaiTechChina_B team to construct parts when they were in a narrow schedule. Meanwhile, they helped us to purify the toxin proteins by his tag. If you are interested in the details, you can visit this link:https://2016.igem.org/Team:FAFU-CHINA/Experiments
Collaborations with SDSZ_China team
    SDSZ_China team helped us to get some important response to our handbook from Cote dlvoire internationally students. Their responses were very essential for us because they offered the real conditions in West Africa. His gave us feedback as following. 1. You can add more information about the geographical distribution of different types of mosquitos that can carry different kinds of diseases, so that people from different parts of the tropical and subtropical areas can have a better understanding of what they need to be worried about. 2. I think most people actually living in the regions where mosquitos-carried diseases are prevalent already know the symptoms and basic ways to prevent them. Maybe your handbook will be more useful to tourists. So you can consider contacting local travel agencies and distributing your brochures to them.
 
 
 
Collaborations with SCUT-China_A team
SCUT-China_A team members are troubled with the mosquitoes in Guangzhou. Because of it, they gave us some practical suggestions about how to use our products in the natural environment. They provided some environment parameters which are typical factors in the areas which are suitable for mosquitoes living. Based on their ideas and model, we tried to figure out the demo about how to make use of our products to control mosquitoes in the natural environment. If"
UCLouvain,2017,Team:UCLouvain#Results_-_-_TEXT.html,"Team:UCLouvain/Results
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
Chiba,2008,Team:Chiba#Calendar-Main#25 June 2008_-_-_TEXT.html,"＆実験
17 6/16/08 第24回ブレインストーミング＆実験
18 6/14/08 第23回ブレインストーミング＆実験
19 6/13/08 第22回ブレインストーミング＆実験
20 6/12/08 テーマ決定＆以後の計画会議
7/17/08
場所：1号棟ゼミ室
参加者：福冨・冨永・小林・香取・川崎・杉山・井山
VBLは国際会議に使用されるということで本日はゼミ室で行いました。 福冨さんが現段階で使えそうな難代謝性物質を挙げて下さいました。以下に示します
(regulater)    (inducer)
DmpR         methl phenol
PcaR         p-hydroxybenzoate
CatR         cis,cis-muconate
PrmR         n-alkane
AreR         benzyl alkanoate
BenR         benzoate
salR         salicylate esters
試験休み前に集まれる最後の機会ということで夏休みから11月にかけての具体的な行動計画を決めるまでには至りませんでしたが、希望としては
８月中      PCR、cloningできるようになる、パーツ集める、作る
９月頭      デバイス出来上がる
中旬       調節（リボソームの量など）、同時に実験データ取ってく
１０月      wikiや発表練習。 原則実験はしない、補足などどうしても必要な実験がある場合はする
（追加）     "
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Team_-_-_TEXT.html," has instructed a wide variety of Law Courses in a variety of programs for Haskayne School of Business, SAIT, Mount Royal, Red Deer College and Bow Valley College. While in practice, Rob worked in-house as Counsel with Unocal Canada Ltd.
Dr. Navneet Sharma
Dr. Navneet Sharma is working as an Adjunct Assistant Professor at Department of Biochemistry and Molecular Biology, Faculty of Medicine, University of Calgary, Calgary (Alberta). He has over 20 years of experience working in biotech / pharmaceutical industry as well as academia after completing his Ph.D. in 1993. He has worked in the areas of process development, quality assurance, regulatory affairs as well as bio-manufacturing. In research he has contributed a lot by publishing research papers in the journals of international repute like PLoS One, Biological Chemistry, Vaccine and Molecular Reproduction & Development. Besides he has been involved in teaching business aspects and regulatory affairs to biomedical technology students. He has helped a lot of students in their research & business projects and has co-guided many. He volunteers a lot of his extra time to the activities of organizations such as Calgary Youth Science Fair (CYSF), Heart and Stroke Foundation and Sanofi BioGenius Challenge Canada (SBCC).
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"""}.fa-send-o:before,.fa-paper-plane-o:before{content:""\f1d9""}.fa-history:before{content:""\f1da""}.fa-circle-thin:before{content:""\f1db""}.fa-header:before{content:""\f1dc""}.fa-paragraph:before{content:""\f1dd""}.fa-sliders:before{content:""\f1de""}.fa-share-alt:before{content:""\f1e0""}.fa-share-alt-square:before{content:""\f1e1""}.fa-bomb:before{content:""\f1e2""}.fa-soccer-ball-o:before,.fa-futbol-o:before{content:""\f1e3""}.fa-tty:before{content:""\f1e4""}.fa-binoculars:before{content:""\f1e5""}.fa-plug:before{content:""\f1e6""}.fa-slideshare:before{content:""\f1e7""}.fa-twitch:before{content:""\f1e8""}.fa-yelp:before{content:""\f1e9""}.fa-newspaper-o:before{content:""\f1ea""}.fa-wifi:before{content:""\f1eb""}.fa-calculator:before{content:""\f1ec""}.fa-paypal:before{content:""\f1ed""}.fa-google-wallet:before{content:""\f1ee""}.fa-cc-visa:before{content:""\f1f0""}.fa-cc-mastercard:before{content:""\f1f1""}.fa-cc-discover:before{content:""\f1f2""}.fa-cc-amex:before{content:""\f1f3""}.fa-cc-paypal:before{content:""\f1f4""}.fa-cc-stripe:before{content:""\f1f5""}.fa-bell-slash:before{content:""\f1f6""}.fa-bell-slash-o:before{content:""\f1f7""}.fa-trash:before{content:""\f1f8""}.fa-copyright:before{content:""\f1f9""}.fa-at:before{content:""\f1fa""}.fa-eyedropper:before{content:""\f1fb""}.fa-paint-brush:before{content:""\f1fc""}.fa-birthday-cake:before{content:""\f1fd""}.fa-area-chart:before{content:""\f1fe"""
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html,"1000 gene building blocks, due to the continuous development of new parts over the last years. This summer all teams work on self-developed projects which will then be presented in the beginning of November at the “Jamboree” in Boston. Several prizes in different categories will be awarded.
The Heidelberg team consists of 15 students of the University of Heidelberg and one student of the TU Darmstadt, all with a different scientific background including Molecular Biotechnology, Biology and Mathematics. The students are supported by advisors from the group of Victor Sourjik (ZMBH; University of Heidelberg) and from the division of Roland Eils (University of Heidelberg and DKFZ). The project itself is carried out in the newly founded Bioquant building, a center for qualitative analysis of molecular and cellular biological systems.
The Heidelberg team is developing a biological machine that is able to detect and specifically kill pathogens or even cancer cells. In a proof of principle study the team has genetically reengineered two E.coli strains into a prey and a killer strain.
The system consists of two modules: a module for the recognition of the pathogen-presenting prey cell by the killer strain, and a module for directed movement of the killer cells towards their prey. The team utilizes the natural sensing and movement system of E. coli bacteria, which in nature is used to sense nutrients, by redesigning the receptors of the killer strain to sense a molecular cocktail secreted by the prey strain.
After arriving at the prey, an additional gene module is activated which then leads to the death of the pathogen or the cancer cell. The Heidelberg team follows two different strategies to achieve the killing. The first strategy focuses on bacterial toxins, the other one uses viruses specific for bacteria. Toxins are normally produced by certain bacterial strains to kill other bacteria. However, these toxins are also able to kill cancer cells, making this approach possibly suitable for the elimination of cancer cells. For the test system the team uses genetic information of bacterial toxin production. This information will be introduced into the killer-cells and modified to only become active once the killer strain reaches the prey strain. Activation then leads to toxin production and release, finally resulting in killing of the prey-cell.
The second approach for killing the prey uses bacterial viruses, which naturally infect E. coli cells. During infection the phage inject its genetic information into the bacterium, forcing it to produce new phages, which are released afterwards. Free phages are then again able to attack other bacteria. In this approach the team specifically takes advantage of the domino effect, which allows killing a high"
AHUT_China,2018,Team:AHUT China#HP FOR SILVER_-_-_TEXT.html," our project. At the same time, we have learned that the biomembrance process can not only treat sewage, but also can be applied to the treatment of organic gases. The pollutants in the organic waste gas are first contacted with water and dissolved in water, that is, diffused from the gas film into the liquid film; The organic pollutant components in the liquid film are diffused to the biofilm by the difference in concentration, and they are captured and absorbed by the microorganisms therein; the organic pollutants entering the microorganisms are decomposed as energy and nutrients in the metabolism of the microorganisms themselves. This provides us with some ideas on the combination of theory and practice.
Through a visit to the Biofilm Process Water Purification Laboratory in the afternoon, we learned about the biofilm treatment of sewage. At the same time, we also learned the necessity of our project. The impact of greenhouse gas CO2 cannot be underestimated. We also hope that our project can be applied to practice. The knowledge of biofilm processes in the treatment of organic waste gases has also given us some inspiration, and we may be able to use this knowledge when dealing with CO2.
Fig.11 Xu Fan, the head of the school, gave our senior to the laboratory (second from the left: Xu Fan)
Fig.12 Taking a photo in the biofilm purification laboratory)
    8. Collaboration with Harvard
iGEM competition is coming to an end, and a lot of teams have put out applications for various collaborations on the iGEM website. Fortunately, we got an opportunity to be part of the team Harvard (Fighting Stigma Against Synthetic Biology), and we also wanted to promote communication between us through the cooperation.
This year, Harvard wants to work with other teams to end the misunderstanding of synthetic biology. We found that human exposure to bacteria tends to have negative effects, which are considered as something dangerous. As an iGEM team, we understand that genetically engineered bacteria are largely untapped resources, helping us show the world the true potential of using such a bacteria for treatment, diagnosis, environment and so on.Harvard plans to release a series of articles to show all the cool things and germs the team is working on. Besides, they want introductions of other teams’projects, so we send ours to them on request.
Here is the introduction of our project. In the wake of the increasing greenhouse exerting more serious impacts on the global environment, the question of how to efficiently deal with CO2 is particularly critical. However, the traditional gas collection technology featured by high energy consumption and low efficiency is not yet mature enough"
OUC-China,2012,Team:OUC-China#Project#GVP#DesignandResult_-_-_TEXT.html," picture of gas vesicles in a protoplast can be seen. This protoplast comes from an E. coli cell that contained a plasmid with the gvp gene cluster （ BBa_K737010 ）. Figure 29 a picture of blank plasmid in the E. coli JM109 in electron microscope.
Figure 26. Gas vesicles in E. coli protoplasts ( BBa_K737010 ). The cells were treated with Lysozyme and SDS to create the protoplasts, uranyl acetate was used for staining. Magnification: 60k x.
Figure 27. A blank plasmid in the E. coli JM109 The cells were treated with Lysozyme and SDS to create the protoplasts, uranyl acetate was used for staining. Magnification: x 60k
Gas vesicle protein quantitative analysis
In order to quantitative analyze the expression of gvp gene inside the cell, we design a genetic circuit that could be realized by inserting the gvp gene alongside GFP as a polycistron[5]. Using this part, we can know the expression level of Gvp protein by the detecting the fluorescence of GFP.It will be transcribed into an mRNA and the two genes each have a same promoter (BBa_ J23106). So we can through the expression of GFP to detect gvp gene expression of roughly quantitative. GFP expression can through the determination expression of the specific excitation wavelength of fluorescence value to calculate. [5][6]
We made 2 polycistron circuits of gvpA/C and gfp genes.
Our devices are:
Constitutive GvpA and GFP generator (BBa_K737006):
Promoter (BBa_J23106) + RBS (BBa_B0034) + gvpA + RBS + GFP + terminator (BBa_E0840)
Constitutive GvpC and GFP generator (BBa-_K737007):
Promoter (BBa_J23106) + RBS (BBa_B0034) + gvpC + RBS + GFP + terminator (BBa_E0840)
In order to check out the expression of polycistronic genetic circuit .We use the SDS-PAGE（protocol）to get the intracellular total protein. Here is the result of SDS-polyacrylamide gel electrophoresis. (Figure22) We can see GFP and GvpC protein directly. Lane 4 is top10 control group, lane 3 is constitutive GvpA and GFP generator, lane 5 is constit"
Tec-Monterrey,2014,Team:Tec-Monterrey#ITESM14 law proposal.html_-_-_TEXT.html," https://2014.igem.org/Team:Virtus-Parva_Mexico </a>
<a href="" https://2014.igem.org/Team:ITESM-CEM ""> https://2014.igem.org/Team:ITESM-CEM </a>
<a href="" https://2014.igem.org/Team:ITESM-Guadalajara ""> https://2014.igem.org/Team:ITESM-Guadalajara </a>
<a href="" https://2014.igem.org/Team:BIOSINT_Mexico ""> https://2014.igem.org/Team:BIOSINT_Mexico </a>
</p> </section>
References
<section id=""column"">
<p> Cartagena Protocol on Biosafety to the Convention on Biological Diversity (2000). Retrieved October 13, 2014, from: https://www.cbd.int/doc/legal/cartagena-protocol-en.pdf </p>
<p> Norma Oficial Mexicana NOM-087-ECOL-SSA1-2002 (2002). Retrieved October 13, 2014, from: http://www.salud.gob.mx/unidades/cdi/nom/087ecolssa.html
<p> iGEM Tec de Monterrey 2010 Human Practices (2010). Retrieved October 13, 2014, from: https://2010.igem.org/Team:Tec-Monterrey/Humanpractices </p>
<p> iGEM Ciencias-UNAM 2013 Human Practices (2013). Retrieved October 13, 2014, from: https://2013.igem.org/Team:Ciencias-UNAM/HumanPractices/Journalism </p>
</section>
</div> </div>
</div>
</body>
</div>
Retrieved from "" http://2014.igem.org/Team:Tec-Monterrey/ITESM14_law_proposal.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2010,Team:Stockholm#27 August 2010_-_-_TEXT.html,"dy's)
10
LMWP
11
50bp ladder
pEX.RFP plasmid mini prep
PEX_VR binds perfectly to a region in RFP and pEX_VF binds with two mismatches to a region in RFP, so 4 different bands could be expected:
1272bp
1124bp
1010bp
862bp
Two clear bands and one faint band obtained in the colony-PCR in the right sizes.
CPPn culture  and glycerol stock
Pick one colony from the transformation plate and add 7ml LB with Amp
1600µl culture in pre-sterile glycerol
Leave the rest of the culture ON for plasmid prep
Retrieved from "" http://2010.igem.org/Team:Stockholm/27_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kent,2015,Team:Kent#Notebook_-_-_TEXT.html," miniprepped our overnight cultures, digested it and ran it on a gel. The pVS72 that was run on a gel the previous day was extracted. Weekend cultures of pSB1A3 and pSB1C3 were set up
Day 56 07/09/15
We transformed pSB1C3 containing an RFP insert as well as pSB1A3 with RFP from the iGEM distribution kit into Top10 cells. We carried out PCR on the fragments we had ordered, then transformed them into competent Top10 cells and VS45 cells. We also miniprepped pSB1A3 and pSB1C3 and digested it for one hour. Following the digest, we ran it on a diagnostic gel. A diagnostic digest and gel was carried out on both pVS72 and pVS72 with cytochrome b562.
Day 57 08/09/15
We PCR purified the PCR products from the previous day and then used this to do ligations with pSB1C3. We did a Gibson assembly of pSB1C3 with our ordered fragments. We also transformed the ligations into Top10 cells and the Gibson assembly product into competent cells. Finally, overnight cultures of pSB1C3 with RFP were set up.
Day 58 09/09/15
pSB1C3 with RFP was miniprepped out of the overnight cultures. It was then digested for 1 hour with PstI and EcoRI, then we heat inactivated the enzymes by placing it in a waterbath at 80ºC. Ligations of pSB1C3 with PCR products were carried out and more overnight cultures of pSB1C3 in Top10 cells was set up.
Day 59 10/09/15
We miniprepped pSB1C3, digested it and then heat inactivated the enzymes. We then ligated pSB1C3 with the PCR products and did a Gibson assembly of pSB1C3 with the ordered fragments. We also made a new stock of competent Top10 cells. Overnight cultures of ligated products from 09/09/15 were set up
Day 60 11/09/15 - Hello Heme!
We miniprepped the ligated pSB1C3 with PCR products from the overnight cultures. They were then digested and ran on an agarose gel. We then set up weekend cultures at 22ºC of the Gibson assembly products. A heme plate was inoculated"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Project#Balocony Menu_-_-_TEXT.html,""" starter: rocket, tomato, olives, oil main course: tomato, garlic, zucchini, wheat, oregano, basil dessert: pomegranate, lemon, walnut
Technical Description
Balcony Menu is based on an embryonic manipulation method in which the stem cells of different plants have been made compatible with each other. Cellular fusion allows the growth of tissues from different species on one-and-the-same host plant.
Retrieved from "" http://2010.igem.org/Team:Weimar-Heidelberg_Arts/Project/Balocony_Menu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA-UPS_France,2017,Team:INSA-UPS France#Entrepreneurship#Device_-_-_TEXT.html," were defined. Moreover, Jean-Jacques Dumas, a teacher in industrial products design, helped us in this task, especially with respect to the fixation of the Sunwaterlife membranes, its reusable capacity and its simplicity of use. This allowed us to better imagine and adapt it to the requirements of the customers.
To go further, the device was printed in 3D with a ""Stratasys"" 3D printer, used for industrial applications. The material used to print the prototype is ABS (acrylonitrile butadiene styrene) which is a plastic polymer that is simple to machine and shock-resistant.
Modeling with Solidworks
Machining parts in the 3D printer
Finally, we are proud to present you our device:
Conclusion about the device conception
The device has been designed to meet as many criteria of the scope statement as possible. Containment of GMMs is achieved using membranes provided by Sunwaterlife. The materials used, the size and the content of the sachet have been studied in order to create a cheap, easy to use and portable device. A prototype of the product was modeled and printed in 3D. With a bag of 10 cL containing 7 g of both microorganisms, it can treat 5 liters of water in about 1 hour (excluding the rehydration time of the microorganisms and assuming that the water is homogeneous).
Obviously, some areas need to be improved:
the use of biodegradable materials;
the treatment capacity that should reach about 11,000 L of water in one week for a village of 18 families. A scale up of this prototype is needed;
if the time required to rehydrate and activate the microorganisms is longer than the diffusion time of the medium’s nutrients, over-dilution will occur, creating an osmotic shock and killing the microorganisms. The rehydration and activation steps must be carried out in a smaller volume of water, set to avoid nutrient over-dilution. Then, once activated, the device can be transferred into a larger volume of water;
in order to optimize the diffusion of water and molecules through the Sunwaterlife membranes, it would be necessary to equip the tanks of water to be treated with stirrers. This would reduce the water treatment time. However, this is difficult to implement in cholera-affected villages and this would make our product too complicated to use.
References
https://2012.igem.org/Team:Groningen/Sticker
https://2015.igem.org/Team:Toulouse/Results#TPX
PubChem,"
NKU_CHINA,2018,Team:NKU CHINA#Composite Part_-_-_TEXT.html,"GA yields of both strains without extra glutamate were tested. With PopQC system, NK-Ipop strain produced more γ-PGA, which approved the system function. See Figure 4.
Figure 4. γ-PGA yields of B. amyloliquefaciens LL3 Δbam with and without PopQC system. The strains were cultured in fermentation medium with 10 µg/mL tetracycline for 24 hours. Dry weight of γ-PGA and the OD600 were measured. Data indicate mean values ± standard deviations from three independent experiments performed for PopQC, 2 independent experiments performed for LL3 Δbam.
BBa_K2705005 : PgltAB-GFP
Design
This part includes the promoter PgltAB and green fluorescent protein, the expression of GFP is repressed by high level cellular glutamate because PgltAB is upregulated by GltC, which is repressed by high intracellular concentration of glutamate. A restriction enzyme KpnI cutting site is added between PgltAB and GFP.
The part was applied to test the repression function of GltC to PgltAB, for which we fermented under different glutamate concentration and tested the fluorescence level changes in LL3.
Proof of Function
Detection of gltC transcription level in LL3-PgltAB-GFP under different glutamate concentrations
LL3-PgltAB-GFP was cultured in M9 medium with different extracellular glutamate concentrations. From the 6th hour, we extracted the total RNA of LL3-PgltAB-GFP every 3 hours and tested the transcription of gltC together with the respective intracellular glutamate concentrations. Transcription level of gltC in plateau phase is shown in Fig. 1. It could be indicated that the transcription of gltC was repressed with the increasing intracellular glutamate concentration. Primers used in the assay are listed in Table 1.
Fig. 1. The intracellular glutamate concentration and the relative expression level of gltC in LL3 with PgltAB-GFP in plateau stage. a. The intracellular glutamate concentration of LL3 with PgltAB-GFP in plateau stage. *Significantly different (P < 0.05) by Student's t-test. b. The relative expression level of gltC in plateau stage. The value illustrates the effect of glutamate concentration on the transcription of gltC. ***Very very significantly different (P < 0.005) by Student <s t-test. The strains were cultured at 37 °C in M9 medium with"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Team_-_-_TEXT.html,"Team:Hong Kong HKUST/Team
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Our Team
Kin Yung CHAU, Ken
The original project designer in charge of our Sensing module.
Ken is a final year student who is very passionate about biology. He is known for being                             the ""Cha-siu"" (barbeque pork in chinese) of our lab as this is the way he says ""I trust you"".                             With all his trust for the team, we also call him a god who never gets angry.
Ka Wing YUEN, Gary
The original project designer in charge of our Recombination module.
As an experienced                             iGEM team player as this is Gary's second year joining iGEM, he always emphasizes on the importance                             of negative control, even when we held experiment workshops to primary school children in the                             HKSTP science fair.
Tak Sui LI, Max
The original project designer in charge of our Time Control module.
As a final year student and the oldest member in our team, Max is experienced with the laboratory                             procedure and precautions. He always reminds us of every precaution. Being one of the bosses,                             he cares for the precaution very much.
Handi YANG, Handi
The Mandarin translator in Human Practice.
Handi is a sweet girl working in the                             Recombination module. Using her skillful knowledge in Chinese and Biology, she made the production                             for the Chinese version of Synthetic Biology 1 videos a lot smoother.
Chen PENG, Harold
The perfectionist.
As one of the year one members in the team, Harold studies very                             hard for his knowledge in synthetic biology and on experimental design. As a perfectionist, he                             uses camera to keep track of what he has done and to modifying the experiments in the Recombination                             module.
Lok Man CHAN, Jenny
Our main artist.
Jenny not only draws the amazing pictures, but also creates numerous                             of iGEM memes to entertain us. She is very enthusiastic in the lab and project development, but                             sometimes you"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,tYXNrID0gX3BhcmFtcyRpY29ucy5tYXNrLFxuICAgICAgcHJlZml4ID0gcGFyYW1zLnByZWZpeCxcbiAgICAgIGljb25OYW1lID0gcGFyYW1zLmljb25OYW1lLFxuICAgICAgdHJhbnNmb3JtID0gcGFyYW1zLnRyYW5zZm9ybSxcbiAgICAgIHN5bWJvbCA9IHBhcmFtcy5zeW1ib2wsXG4gICAgICB0aXRsZSA9IHBhcmFtcy50aXRsZSxcbiAgICAgIGV4dHJhID0gcGFyYW1zLmV4dHJhLFxuICAgICAgX3BhcmFtcyR3YXRjaGFibGUgPSBwYXJhbXMud2F0Y2hhYmxlLFxuICAgICAgd2F0Y2hhYmxlID0gX3BhcmFtcyR3YXRjaGFibGUgPT09IHVuZGVmaW5lZCA/IGZhbHNlIDogX3BhcmFtcyR3YXRjaGFibGU7XG5cbiAgdmFyIF9yZWYgPSBtYXNrLmZvdW5kID8gbWFzayA6IG1haW4sXG4gICAgICB3aWR0aCA9IF9yZWYud2lkdGgsXG4gICAgICBoZWlnaHQgPSBfcmVmLmhlaWdodDtcblxuICB2YXIgd2lkdGhDbGFzcyA9ICdmYS13LScgKyBNYXRoLmNlaWwod2lkdGggLyBoZWlnaHQgKiAxNik7XG4gIHZhciBhdHRyQ2xhc3MgPSBbY29uZmlnLnJlcGxhY2VtZW50Q2xhc3MsIGljb25OYW1lID8gY29uZmln
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
Conclusion
To conclude, in part 1 we successfully model the bacteria growth in our project. We use Baranyi & Roberts model and we apply Runge-Kutta method and PSO algorithm to get the parameters using the experimental data. This gives a rough prediction for the delay time signal.
In part 2, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction.
With all these analysis and experimental data supported, the final conclusion of the modelling is that the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
References
[1] Liu, Y. Overview of some theoretical approaches for derivation of the Monod equation, Applied Microbiology and Biotechnology. 2007;73(6):1241–1250.
[2] Bruce R. Levin, Frank M. Stewart & Lin Chao, Resource-Limited Growth, Competition, And Predation: A Model And Experimental Studies With Bacteria And Bacteriophage, The American Naturalist. 1977; Vol 111,No.977.
[3] M. L. Shuler, S. Leung, and C. C. Dick, Mathematical Model For The Growth Of A Single Bacterial Cell, Annals of the New York Academy of Sciences, 1979, 326(326):35–52.
[4] M. H. Zwietering, I. Jongenburger, F. M. Rombouts, And K. Van 'T Riet. Modeling of the Bacterial Growth Curve. Applied and Environmental Microbiology. June 1990, p. 1875-1881, Vol. 56, No. 6.
[5] J. Baranyi, T. A. Roberts, A dynamic approach to predicting bacterial growth in food, International Journal of Food Microbiology, 23(1994) 227-294.
[6] Vadasz P, Vadasz A S. Biological implications from an autonomous version of Baranyi and Roberts growth model. International Journal of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition"
Jilin_China,2016,Team:Jilin China#HP#Silver_-_-_TEXT.html,"GEMers all around the world, and we wrote our article. On Sep 5th 2016, XMU-China published our article on Newsletter magazine.
9.The iGEM Booklet
To spread public awareness of our project, we completed a iGEM booklet to introduce ""What is Synthetic Biology?"" and ""What is solid tumor and how to treat it"". As an educational booklet, knowledge is carefully summarized. Background information, social situation, and critical learning questions are all included so that people with limited Biology background could easily learn something from the booklet.
We have already shared our booklet with teachers all over the city, the country, and even the world! Here in Jilin University, we joined a TED JLU talk and our booklets were present as a gift to the teachers and students. In addition, we have given our booklet to students, teachers, and people from other walks of life all over the state. In the HUST-Cheering Meeting,we provided our booklet to other iGEM teams and exchanged ideas with them. Two students helped bring some booklets to Los Angeles, America, as well as Stockholm, Sweden. And in Boston, during the Gaint Jamboree, we will hand out our booklet to others as well.
Three Different edited version of the booklet have been printed, better and better. And we are still working on fulfilling the information for our booklet. Currently, we are working on providing the some updated statistics so that people can have a bigger view of tumor.
The information we provided and taught to students and adults will inspire them to look into Synthetic Biology. We have already received many positive responses and we feel certain that this enthusiasm for Synthetic Biology will carry them into the future. Additionally, people learn about tumor and a healthy style of life will be pursued. Our educational synthetic biology activities booklet will be available online for anyone to use for free as soon as we get our final edition.
10.TV Interviews
Our iGEM project gets high attention and positive responses from all life sciences teachers and even directors of the Academic Affairs Division Office at Jilin University.
To support our project and spread the influence of iGEM, our Jilin University News Network interviewed our Jilin_China 2016 iGEM Team early in 2016. Through this educational TV exhibition, we shared our project idea as well as basic synthetic biology concepts with the public. We are informed that the interview about us reached a vast audience throughout the whole University.
11.iGEM Alliance
The construction of iGEMUnion was initialized this year with the aim of providing the"
