team,year,page,text
British_Columbia,2012,Team:British Columbia#NotebookKillSwitches_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/NotebookKillSwitches
From 2012.igem.org
UBC iGEM »
Home
Team
Attributions
Project »
Microbial Consortia
Bio-desulfurization
Safety
Notebook
Protocols
Results »
Data
Parts
Key Results
Medal Criteria
Models »
Consortia
Pathway
Human Practice »
IP & iGEM
Patent Guide
Industrial Insight
British Columbia - 2012.igem.org
Previous iGEM Competitions
Team Abstracts: 2011 2010 2009 2008
Parts Registry: Cell Death
Killswitch BioBricks
Numbers
Team
Year
Trigger
What it Does
Where?
<partinfo>BBa_I716462</partinfo>
UC-Berkeley
2007
Arabinose promoter
BamHI
<partinfo>BBa_K512002</partinfo>
USC
2011
IPTG, targets GFP gene
CRISPR-mediated GFP plasmid degradation
<partinfo>BBa_K112808</partinfo>
UC-Berkeley
2008
No Promoter
T4 Lysis device
Plate 3, 6G
<partinfo>BBa_K541545</partinfo>
FAGEM
2011
IPTG
Limulus Anti-Lipopolysaccharide Factor for E.coli (IPTG Inducible)
<partinfo>BBa_K593009</partinfo>
METU-Ankara
2011
T7 Promoter
ROSE regulated kill switch, (RNA thermometer, only activates above 42°)
<partinfo>BBa_K628006</partinfo>
St. Andrews
2011
pBad
Protegrin-1 Kill Switch, (Antimicrobial peptide)
Strasbourg
2010
I don't know what the heck.
Tokyo Metropolitan
2011
Killer Bee e.coli?
UNIST Korea
2011
Killed by high and low temps, not if dark.
Harvard
2010
Barnase cleaves RNA!
<partinfo>BBa_I716211</partinfo>
UC Berkeley
2007
No Promoter
Harvard got IPTG inducible Barnase/Barnstar from Anderson Lab at UCB
Hong Kong
2010
Possible new killswitch, not implemented
<partinfo>"
Wageningen_UR,2017,Team:Wageningen UR#Notebook#Journal#Cpx_-_-_TEXT.html," to have GoldenGate compatible overhangs. Perform GoldenGate reaction with pSB3T5: AraC + pBAD and multiple MBP parts to create pSB3T5: pBAD + MalE31. Later results showed that it was not successful, unfortunately. Also created pSB3T5: pBAD + MBP and pSB1C3: mRFP1 + CpxP-His.
Week 15 (7th of August - 13th of August)
Removed pCpxR 1 bp insertional mutation from pSB1C3: mRFP1 + CpxP-Affibody fusion variants by PCR.  Subsequent transformation of fusion variants (without mutations) to JW5558 strain. Repeat of pSB3T5: pBAD + MalE31 construct, again without success.
Week 16 (14th of August - 20th of August)
pSB3T5: pBAD + MalE31 construct creation by GoldenGate was attempted with higher insert ratio, successful.
Week 17 (21st of August - 27th of August)
Double transformations of pSB3T5: pBAD + MalE31 and pSB1C3: mRFP1+CpxP-Aff fusions were performed. The Cpx system induction by KCl was tested in BL21DE3 and CpxP KO strains, but results were confusing. Started cloning the membrane-tethered CpxP-Aff fusions by creating the MalE24-1 gene.
September
Week 18 (28th of August - 3rd of September)
MalE24-1 gene was successfully created. GoldenGate was performed to fuse the MBP misfolder with the CpxP-Aff fusions, resulting in half of the constructs successfully created so far.
Week 19 (4th of September - 10th of September)
Performed two more measurements of Cpx induction with KCl using old protocol, resulting in confusing data again. Tried new protocol: growing induced strains overnight and measuring in morning. This resulted in better data of Cpx induction by KCl.
Week 20 (11th of September - 17th of September)
Repeated transformation of GoldenGate samples to obtain pSB1C3: mRFP1+MalE24-1-CpxP and ”-MalE24-1-CpxP-Aff,  Did new measurement protocols with M9 medium, giving better results of Cpx induction by KCl.
Week 21 (18th of September - 24th of September)
"
EPF-Lausanne,2011,Team:EPF-Lausanne#Tools#MICROFLUIDICS_-_-_TEXT.html," be a straightforward application of microfluidics to gaming. Allow a limited time to figure out what valves to open or close, then flow in a dyed liquid. If the path is correct, the fluid flows into a ""win"" pool. Otherwise, it leaks into a ""lose"" pool.
Tamagotchi
Keep an on-chip C. Elegans worm. Flow in food, dyes, or whatever, flush out its excrements. Sounds boring but people like pets...
If we can figure out how to make them reproduce we can make a microsims game.
Crowdsourcing
A cool application of web-controlled games is ""crowdsourcing"": using the community's ""idle brain time"", or harnessing all those people wasting their time on facebook games to do something useful. Great examples are ReCaptcha, where by answering captchas people help the gutenberg project transcribe books, or somewhat forgotten ESP game, where people help label images on the internet. I just found Zooniverse: http://www.zooniverse.org/projects , where by playing games people help advance scientific projects.
For a crowdsourcing project to work we need:
An interesting problem to solve, that is easy to solve by humans, but tough for computers. Any kind of image processing or concept assimilation comes to mind. Tasks like massive image processing are appropriate, for example colouring in neurons on microtomographs.
A fun, simple, but addictive game. The community has to find it fun to play, and not feel like they are being exploited.
OR a ReCaptcha style thing. You're only stealing three seconds of the person's time and you are solving a problem that is necessary for the user anyway (Captchas were used before ReCaptcha came up).
For microfluidics, I can think of a shooter-style game where people would locate glowing wells on a plate or chip. I can remember Matt saying he struggled to program that for poorly aligned chips.
Citizen Science
http://www.scientificamerican.com/citizen-science/
Citizen science seems to be the new 'thing': get ordinary people to participate in scientific projects. Both to teach the population about science and to help scientific projects. Crowdsourcing is one approach (which helps advance a project). Education is another one.
For example, we could design a chip that teaches people about transcription factors live: have a linear template that expresses / represses GFP in presence of tetR. Flow tetR on the chip, and watch in awe as the light turns off. In another well, have the same circuit with a different promoter,"
ETH_Zurich,2012,Team:ETH Zurich#PABA_-_-_TEXT.html," phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/PABA ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYC_Wetware,2011,Team:NYC Wetware#Deinococcus#Data_-_-_TEXT.html," coli), BBa_K650011: Oxidative stress defenses combat reactive oxygen species such as superoxide (O), hydrogen peroxide (H2O2) and the hydroxyl radical (OH) generated by the host immune response, environmental factors, and the incomplete reduction of oxygen to water during aerobic respiration, all of which are hazardous to proteins, DNA, and lipids. E. coli Tpx (thiol peroxidase) is part of an oxidative stress defense system that uses reducing equivalents from thioredoxin (Trx1) and thioredoxin reductase to reduce alkyl hydroperoxides.
Our iGEM Experience
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Deinococcus/Data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,/YS5kZWx0YVg6XCJ3aGVlbERlbHRhWFwiaW5cbmE/LWEud2hlZWxEZWx0YVg6MH0sZGVsdGFZOmZ1bmN0aW9uKGEpe3JldHVyblwiZGVsdGFZXCJpbiBhP2EuZGVsdGFZOlwid2hlZWxEZWx0YVlcImluIGE/LWEud2hlZWxEZWx0YVk6XCJ3aGVlbERlbHRhXCJpbiBhPy1hLndoZWVsRGVsdGE6MH0sZGVsdGFaOm51bGwsZGVsdGFNb2RlOm51bGx9KSx6ZD1bW1wiYWJvcnRcIixcImFib3J0XCJdLFtmYixcImFuaW1hdGlvbkVuZFwiXSxbZ2IsXCJhbmltYXRpb25JdGVyYXRpb25cIl0sW2hiLFwiYW5pbWF0aW9uU3RhcnRcIl0sW1wiY2FucGxheVwiLFwiY2FuUGxheVwiXSxbXCJjYW5wbGF5dGhyb3VnaFwiLFwiY2FuUGxheVRocm91Z2hcIl0sW1wiZHJhZ1wiLFwiZHJhZ1wiXSxbXCJkcmFnZW50ZXJcIixcImRyYWdFbnRlclwiXSxbXCJkcmFnZXhpdFwiLFwiZHJhZ0V4aXRcIl0sW1wiZHJhZ2xlYXZlXCIsXCJkcmFnTGVhdmVcIl0sW1wiZHJhZ292ZXJcIixcImRyYWdPdmVyXCJdLFtcImR1cmF0aW9uY2hhbmdlXCIsXCJkdXJhdGlvbkNoYW5nZVwiXSxbXCJlbXB0aWVkXCIsXCJlbXB0aWVkXCJdLFtcImVuY3J5cHRlZFwiLFwiZW5jcnl
UNITN-Trento,2012,Team:UNITN-Trento#Notebook_-_-_TEXT.html,". I will win this battle!
But even this time something went wrong, because contamination was still waiting for us; and so I threw away the first ligation product. Then I made one mistake plating onto the wrong antibiotic, throwing away the second ligation product. This forced me to be in the lab at 5am the next Monday, to recover lost time and not to slow all the work of others, whose samples should have been sent in the morning of 08/06 together with mine. This time I was very confident, I felt it was the right time; but my up early revealed totally useless, as you will read.
K731520 has been fully characterized. I’ve been able to reduce the delay by doubling the work load on the last days, and with this my job is done.
I’ve spent a lovely Sunday at Caldonazzo’s lake with my girlfriend. It has been my first free day in three weeks: up to saturday, it has been 23 consecutive days of work.
We tested the restriction enzyme activity digesting our terminator platform with XhoI and E, P, S, X.      This time the digestion was made in a total volume of 20µl to avoid influence of glycerol concentration.      Also decided to look for a better way to run gels of such little fragments: finally we tried with a 1.5X agarose gel, with a little more EtBr and TBE instead of TAE . Wow!
We were also too confident: we amplified and made an insertion on a Ptac plasmid not yet sequenced… Friday the results arrived and was really puzzling: we took a mutated sample but 6/8 were correct…such a bad luck!
We started right away with the correct colony and made all the remaining clonings:
* pSB1C3 with B0010, B0015
* T7 terminator platform with B0015
* Ptac terminator platform with T7, B0010, B0015
During the whole cloning phase Roberta and Laura gave us a great help: also this time we had B0015 (registry 2011) from them, since with couldn’t extract it from the 2012 reg.
This week we also had a major happening: CONTAMINATION!      All the competent cells began to grow on every antibiotics and the whole team’ plates contained carpets of cells!
Sincerely, I think I had a bug part in this mess…
We threw away antibiotics, plates, cells, LB, transformation buffer, glycerol…everything!
It was"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," tip change is there a factor 10 difference between the measured stiffness of the glass slide of both samples.
Figure 3: Pictures taken with AFM of (A-B) E. coli transformed with OmpA-silicatein with silicic acid added, (C-D) E. coli transformed with OmpA-silicatein without silic acid added. (A,C) are height maps of the cell, (B,D) are stiffness maps. (E) Relative stiffness of E. coli cells covered with and without polysilicate layer, compared to the stiffness of a glass slide measured with Peakforce QNM AFM.
Multiple cells (n=3) were imaged and the relative stiffness of the cell compared to the stiffness of the glass slide was determined (figure 3E). We found that cells covered with a layer of polysilicate have a stiffness of 0.43 compared to the glass slide and the cells without a layer of polysilicate have a stiffness of 0.16 compared to the glass slide. We can see that due to the encapsulation of the cells in polysilicate the stiffness of the cells increases significantly.
Back to Top
Viability experiments of polysilicate covered cells
Introduction
Since the silicatein expressing cells are to cover themselves in polysilicate, their nutrient supply might be limited by diffusion, which can eventually result in cell death. To investigate whether this is indeed the case,a growth study was performed.
Methods
Cells containing the three different silicatein biobricks were grown overnight in selective LB. They were transfered to fresh medium and grown until in exponential phase. Then IPTG was added to induce expression. After a subsequent incubation of three hours, the medium was supplemented with silicic acid as substrate for silicatein. During the following five hours samples were taken, of which a 10-6 dilution was plated on selective LB plates. Colony forming units (cfu) were counted the day after.
Results and Discussion
Cells expressing either silicatein (Sil), silicatein fused to INP (INP-Silicatein) or silicatein fused to OmpA (OmpA-Silicatein) were tested. As a negative control, OmpA-silicatein expressing cells without silicic acid were used. After one hour no colonies were observed on the plates on which the cultures with silicic acid were plated (Figure 1). The cultures without silicic acid continued to grow until after five hours.
Figure 1: Number of colony forming units (cfu"
UFAM_Brazil,2014,Team:UFAM Brazil#5-23-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/5-23-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
05/23/2014
Meeting via Skype with UMayor-Chile team! So cool!!!!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/5-23-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"32�����#!""&=�46;���7&��#""&=�463!2�����#�>�5!�����������!&'.�46�€Õ  Õ`����ú@����`Õ  Õ`�����À����ýŠMsFü FsM����‰k�¼k‰����€þûþojjþoþû��@����@�����‘jj�‘����@����@��ý<�²ò„„ò²��!(!�3‘‘3�!(!   �  ÿ � �  � 9 I  �2�����#!""&=�4637>�7.�'!�������2�����#!""&=�463�à����ú@����b��"":1P4Y,++,Y4P1:""���ü��"":1P4Y,++,Y4P1:""��b����ú@����@��€����€��@7hVX@K-A����A-K@XVh77hVX@K-A����A-K@XVh7� ��€����€��   �  ÿ€� �  A j  �""���#54&#""���'54&#""����������3!26=�47�6=�4&#""���#54&'&#""���#54&'&'2�632��632����������#!""&5�&=�4632�>�32�6� 5K @0.B @0.B#�6'&��€�& l @0.B 2'� .B A2��TA9B;h""� dŒ m�pPý€TlþÌLc���‹_4.H�€K5€]0CB.þS�¬0CB.à/#þØ'?�&&��)$�´$)ö0CB. }(A��B.€z3M��€2""61�dö39þL�/PpuT�(Ifàc�_‚�E    �  ÿ �`�  1 X   ""���#�4&""����'&#""������3!267�65�4&""���#�4&""���#�4&2��632���6��������#!""&'�"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"FP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K"
Mingdao,2015,Team:Mingdao#Lab_-_-_TEXT.html," bacteria or decomposing the proteins.
 
 
Is it dangerous to burn the materials such as cotton, cloth and wooden house in school?
In flame test, we burned our samples in a chemical lab, which has equipment with chemical fume hoods. In addition, there’s fire extinguisher, fire resisting sand, etc. in a regular lab setting.
 
2~16: An introduction to iGEM
6: How to use pipette
18: Synthetic biology and iGEM
23~25: Biosensor introduction
30: Definition of DNA, gene, and genome
2: Getting to know “Human Practices” and ""Multimedia""
7~9: All about “cell”
      ● Getting to know ""Poster"" and ""Presentation""
16~21: Introduction to biotechs
          ● Analysis of nucleic acids, gene cloning, analysis of protein, and immunoassay
27~Nov 18: Project discussion
28~Nov 4: Procedure of DNA cloning
Oct 27~18: Project discussion
18~25: PCR and DNA electrophoresis
          ● An introduction to DNA electrophoresis, PCR(Polymerase Chain Reaction), and
             Kary Mullis, the inventor of PCR.
          ● Applications of PCR and  agarose gel electrophoresis.
27: Introduction to biotechs
     ● Bacterial Transformation, chemical analysis
2: Started to work on the project: Fire Retardant
9: Paper discussion about fire
14: All about soy protein
25: Lab experiment:Bacteria part1
27: Experiment:
    Practice 1: Plasmid extraction
    Practice 2: run gel (PCR performed previously)
    Run gel: samples from colony PCR
28: Lab meeting
8: Lab experiment:Bacteria part2
9: PCR, Plasmid extraction, RE digestion, agarose gel preparation and running
10: Ligation & Transformation
11: Colony PCR
13~17: Gene cloning of casein, CKII alpha, and CKII beta, etc.
21: Lab meeting:project
25: Media discussion
9: Lab meeting:team T-shirt
13: Visiting fire station
15~18: Filming
22: Present the first part of video
25, 26: Bacterial culture and plasmid extraction
27: Discussion:paper about flame retardancy mechanisms of flame retardants containing phosphorus
4: Plasmid extraction
5: T-shirt design
12: E.coli：SR phosph"
Stockholm,2018,Team:Stockholm#Applied Design_-_-_TEXT.html," Sustainable Development Goals (SDGs), also known as Global Goals, are a set of universal goals, targets and indicators that meet the most urgent challenges facing our world. SDGs came into effect in January 2016 and since then, with 15 years horizon, set the framework for the United Nations Development Programme. SDGs follow and expand on the Millennium Development Goals (MDGs) in which all 191 United Nations member states declared commitment from 2000 to 2015 (21).
The success of the goals depends unsurprisingly on their translation into the introduction of new legislations, improvement of existing regulations and the implementation of action plans in both governmental and sub-governmental level. Therefore, as it seems paradoxical at first, “localization’’ is the key to attain these ambitious global goals. Localization means to put everything within subnational frameworks, from setting targets to deciding the mode of action and selecting indicators for monitoring progress. And from this local perspective, we would like to show Biotic Blue potential to contribute to fulfilling these goals, which in our eyes mirrors its impact on our planet and society in the most accurate way (22).
Biotic Blue, to different extent contributes to attain 10 out of the 17 goals, demonstrating its capability to influence society on multiple levels (Figure 9).
Figure 9. The Sustainable Development Goals 2030 Biotic Blue contributes to be attained. (The illustration is a redesign of UN SDGs 2030 [23])
By minimizing the levels of hazardous pharmaceuticals in effluent wastewater and consequently in the aquatic environment, Biotic Blue increases safe re-use of wastewater and reduces pharmaceutical pollution. It also protects and restores water-related ecosystems including rivers and lakes.
Helps human settlements, adopting and implementing integrated policies towards inclusion. In addition, Biotic Blue enhances the capacity for more sustainable urbanization.
Helps the development of advanced regional infrastructure to support sustainable economic growth by upgrading the technological capabilities of WWTPs to treat wastewater.
Helps the achievement of sustainable management of consumed pharmaceuticals. Biotic Blue minimizes the adverse impacts on human health and the environment derived by the presence of pharmaceuticals in the wastewater.
Biotic blue helps in preventing and reducing marine pharmaceutical pollution protecting sensitive coastal and marine ecosystems. It stops the exposure of marine organisms to chemical entities not occurring naturally in the aquatic environment.
Helps to slow down the development of antibiotic resistance, which comprises a major and imminent threat to human health, by minimizing uncontrolled exposure of environmental bacteria to antibiotics.
Helps to preserve marine ecosystems that play a significant role in our effort to restore our planet's climate and mitigate the environmental impact of"
WashU,2010,Team:WashU#Splicing_-_-_TEXT.html," cell.  Observation of CFP will demonstrate that splicing of the designed intron is not 100% effective.
Construct 2
Construct 2 seeks to demonstrate the affect of Sex-Lethal (SxL) expression on 3' splice site selection.  It contains a proximal and distal 3' splice sites.  The proximal 3' splice site contains a SxL recognition sequence. Initially the proximal 3' splice site is favored due to its greatly decreased intron length (Klinz, Gallwitz, 1985) causing a greater CFP to YFP ratio.  Upon expression of SxL the 3' proximal site will be inhibited due to competitive binding between SxL and U2AF (see Project Background section).  This will cause a shift in the ratio of CFP to YFP towards YFP demonstrating synthetic controllable alternative splicing within S. cerevisiae.
Construct 3
Construct 3 demonstrates an application of our alternative splicing system in order to show the unique advantages that alternative splicing can confer.  This construct differs from construct 2 in the CFP and YFP proteins and split between a homologous 5' region and heterologous 3' regions.  The 5' homologous region is upstream of the splice sites, causing it to always be include in the processed mRNA, the 3' ends of the two florescent proteins are then alternatively spliced on, leadings to the production of either CFP or YFP.  This shows the production of two different isoforms of a fluorescent protein, the ratio of which can be modulated through the use of a splicing regulatory protein.
SxL Construct
The SxL construct simply allows inducible expression of the SxL protein in S. cerevisiae.  It accomplishes this by placing the D. melanogaster gene SxL under the control of a galactose inducible promoter.
Biobricks
The following biobricks were used in the above constructs:
The Constitutive Yeast ADH1 Promoter. BBa_J63005
The Inducible Yeast Gal1 Promoter. BBa_J63006
The Designed Yeast Kozak Sequence. Part:BBa_J63003
Engineered Cyan Fluorescent Protein derived from A. victoria GFP. BBa_E0020
Enhanced Yellow Fluorescent Protein derived from A. victoria GFP. BBa_E0030
The Yeast ADH1 Terminator."
TU_Darmstadt,2012,Team:TU Darmstadt#Human Practice#Panel Discussion_-_-_TEXT.html,". At a panel discussion it became clear that the conscious use of resources and especially the recovery of these in Germany have to play an important role in the future. The Darmstadt iGEM team became clear that their project had met the ravages of time. Apart from the other projects the teams were able to provide an overview of the development of biotechnology in Germany. It was was clear that as well as the Red and White Biotechnology has precedence the furthest in the development. New technologies such as Systems Biology and particularly Synthetic Biology were observed more critically. Here the iGEM teams were aware that it applies to the next scientific generation to discuss topics like synthetic biology in an open and honest way and especially integrate the people. For this reason the German iGEM teams have pronounced an event day on 25th of August. All German teams in common should try to inform the people about their projects and also synthetic biology. It is up to the young scientists to inform about new technologies and to reflect them so that they can be explored and used in Germany.
4. Science
23rd - 25th July 2012 CAS Conference - Synthetic Biology
The Center for Advanced Studies at the Ludwig-Maximilian University in Munich organized a conference for Synthetic Biology on the campus Martinsried. On this occasion not only top researchers from around the world were invited, but also the German, British and Dutch iGEM teams. The iGEM team from the Technical University of Darmstadt was able to present their project ""Next Generation Recycling"" to scientific audience. Furthermore, it was a reunion of the German iGEM teams which met on the 3rd Annual Meeting of Strategic Process Biotechnology 2020+ in Berlin. At the congress the teams could discuss their projects and also the challenges they were faced during the lab work. The presentations provided insights in the latest research in Synthetic Biology and its application. At the end Jay Keasling, a famous representatives of the Synthetic Biology, talked about his urgent research projects. The CAS Conference gives the iGEM teams the occasion to learn about the other teams outside of the iGEM Jamboree. Special thanks for the LMU Munich iGEM team for their great organization of the evening with all the other teams.
5. General Public
3rd July 2012 Interactive Panel Discussion
To inform the residents of Darmstadt about the iGEM project of the Technical University, the team had organized an interactive panel discussion. The event took place in the State Theatre of Darmstadt. Experts in the topic of biotechnology were invited from the field of"
NTU-Taida,2012,Team:NTU-Taida#Human Practice#Safety-in-iGEM_-_-_TEXT.html," the environment. And this would make a more environmental-friendly future.
Since Proteorhodopsin uses retinal as a chromophore for light reception, the supplied retinal is a key protein for the growth of the bacteria, hence people could give control to this system.
2011 Gaston Day School
Team Gaston Day School try to build a nitrogen detector that is easy to use for needed people, like farmers and ranchers. They use RFP as reporter, thus simple to know if there is nitrogen pollution.
After the detection, the bacteria have to be destroyed in case the drug-resistant ability spread out. Rather than using complicated circuit or method, they choose to carry out a simple method – bleach. Amazingly, bleaching has a significant effect on killing bacteria. It seems can kill the bacteria completely. Once we follow the bleach direction could we use the bacterial detector or other modified bacteria safely.
They give us an example that we don’t always have to find out the solution from a sophisticated way. Sometimes simple, is the best.
2010 SDU-Denmark
Ideas of the project
The project of SDU-Denmark is “Flow-E”, which is a nano-scale machine that generates a flow by a bacterial pump. The bacteria were aligned along the internal surface of a mirco-tube, and the flow was generated through the synchronized movement of the flagella of the bacteria. The flow depends on the number of the flagella, and to alternate the flow, synthesis of the flagella was regulated by the intensity of light.
Thus, the project may be divided into three parts: retinal biosynthesis, phototaxis by photosensors and hyperflagellation, which will be combined into bacteria eventually. Phototsensors are activated by the light, and the signal transduction pathway was then started and linked to the synthesis of flagella, resulting in hyperflagellation. Retinol acts as a relayed component that initializes the signal transduction.
Safety concerns of their project
The safety concerns of the project was divided into three parts: (1) project and researcher safety (2)laws and guidelines (3)watermark.
(1)Project and researcher safety
During the election of the project, numerous ideas were considered by the team: the environment, foods, health & disease, physics/chemistry/biochemistry. First of all, they discussed about which bacteria it was possible to use. Medical ideas for implementing in the body were also considered. Secondly, which type of the actual mechanical work to be done tended to be a great issue. Pili were considered but then abandoned due to its"
UESTC-China,2018,Team:UESTC-China#hp supportingresearch_-_-_TEXT.html," target gene and resistant gene on each side of the Rubik, different genes can produce different plasmid ring. It shows more fun and possibility in combination of gene. We hope Plasmid Rubik could help people to learn about synthetic biology as edutainment.
Part：
Promoter：Starting switch for transcription work.
Target gene： The gene we want to express.
Resistance gene：The gene fragment, which is selection marker of the plasmid.
Tools：Environmental-friendly resin, 3D printer
Operation：There is only one goal: making a correct plasmid on every side, no matter what combination it is.
 Crazy Lab
Our board game “Crazy Lab” combines our project this year. The “Crazy Lab” describes how we turn the straw into hydrogen and butanol. We design an interesting story to make it more relevant to life. We want to share it with more people, expecting them to know about our project and the fun of synthetic biology.
 Gene Card online
“Gene Card online” is a turn-based online card game adapting from our product, “Gene Card”, which is a card game based on synthetic biology and genetic engineering. The game is a turn-based game. Through the game between players, the first to get six different base cards will win the game. It was very popular among iGEMers last year, so we decide to put it online.
Click here to experience the Gene Card
 E.mocoli
Using coli as a prototype, we created a series of emoticon similar to Emoji for iGEMers’ daily use. All expressions are drawn by members of UESTC-China and they are still being added. Their inspiration comes from our daily and experiments, even our educational product. And now, we are trying to applying for qualification of putting it on emoticon store such as WeChat and Twitter.
 
Meet-up
 E.mocoli
As the ""Southwest Union"" (iGEM team in Southwest China exchange seminar, UESTC-China) founder, we actively participate in mutual exchanges and academic discussions on a yearly basis and meet with other research teams in the region so as to seeking for new cooperation and breakthroughs.
This is the 4th Southwest Union which is hosted by SiCAU. The teams participating this year are SiCAU, UESTC-China, UESTC-software and SCU. We make a presentation in our project design and experimental progress, sharing the difficulties we encountered and experience in the project with each other.
 Forum with SCU and NWU
We meet up with SC"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月かんたん_-_-_TEXT.html,"0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total6.0µl
提出用ベクター:GFP＝1:40
insert
1.0 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total 6 µl
16°C、30minでincubateした
ライゲーション後、、形質転換を行い、その後にSOC培地300μlに注入し30分培養後プレートにまいた
そしてできていたコロニーを培養すべくプレカルチャーをした
(結果)
京大さんに頂いたものとライゲーションしたGFPのものにまたコロニーがあった。
そしてプレカルチャーしていたものも順調に増えていた
9/29
(目的)
ライゲーション産物のアルカリミニプレップ、一部を制限酵素処理、ライゲーション
(方法)
ライゲーション産物をアルカリミニプレップした
そして一部をとって電気泳動することにした
ライゲーションもまた同様ににした
下記の組成に従って反応液を調整した
まず提出用ベクターの濃度を10pg/μlになるように希釈する
そして下の配合で行けるようにGFP70ng/μlの方とMLF60ng/μlを計算して1μlで下記の組成になるように希釈する
その後に下記の割合で配合していった
提出用ベクター:"
