team,year,page,text
IIT_Delhi,2015,Team:IIT Delhi#team10_-_-_TEXT.html," part of the team with the aim to learn as much as I could about Lab work relating to synthetic biology. I've always had the dream to pursue my further studies in the field of biology, and iGEM has helped me immensely in gaining a lot of experience.
Shreya Pal
Third Year Undergraduate, Department of Biochemical Engineering and Biotechnology.
I joined iGEM due to my interest in molecular and synthetic biology. I've loved doing the lab and modelling work. iGEM has given me a small glimpse of what the future holds for us and what a revolutionary field I'm working in.
Surbhi Singhla
Third Year Undergraduate, Chemical Engineering.
Shashank Garg
Second Year Undergraduate, Department of Biochemical Engineering and Biotechnology.
I am the kind of boy who wants to explore things. And for me, the best part was the fun which we had in all these days. Literally speaking, I lived these days. And regarding my involvement, I worked in Prototype Designing. I was actively involved in Human Practices and did put a decent amount of effort in managing stuffs.
Souhardya Roy
Second Year Undergraduate, Chemical Engineering.
I dream a lot. And I work hard to make them true. That's me.
At iGEM, I worked in the Lab team and tried my hands at modelling. Towards the end, I also helped in developing some of the contents.
Vinay Kamuju
Second Year Undergraduate, Department of Biochemical Engineering and Biotechnology.
Being a part of iGEM, I got an amazing exposure in the field of Synthetic Biology. It was fun working with such an amazing team, and I did have a lot of things to try my hands at. I worked in the lab team, basically dealing with the troubleshoot part. Also, I was actively involved in the modelling team and in Human Practices as well.
Shubham Goel
Second Year Undergraduate, Department of Biochemical Engineering and Biotechnology.
Prakhar Agrawal
Second Year Undergraduate, Computer Science and Engineering.
I work in the web development team of the club.
I like learning new things!
Yatish Aggarwal
Third Year Undergraduate, Department of Biochemical Engineering and Biotechnology.
Aparana Gupta
Second Year Undergraduate, Chemical Engineering.
I love working for society and towards its welfare.
I handle the the web part of the club.
Sociologist
Mahendra Shahare
Science and technology studies (STS) scholar, and doctoral candidate at the department of humanities and social sciences IIT Delhi.
I am"
TUDelft,2018,Team:TUDelft#HumanPractices#EducationandEngagement_-_-_TEXT.html," the extend to which our impact reached.
1 / 7
2 / 7
3 / 7
4 / 7
5 / 7
6 / 7
7 / 7
❮ ❯
Figure 11. A selection of the national and international articles we were published in.
iGEM team hunts for gene doping
Delta (Delft Newspaper):
When we just started in the lab, we reached out through the Delta to advertise our topic choice.
Today train debates on gene technology
Delta (Delft Newspaper):
Just before the train debates, the Delta wrote an article about us to inform people of the event.
Students discuss on gene technology
AD (National Newspaper):
After the successful train debates, the event was picked up by the national newspaper, the AD .
ADOPE on the national radio
NOS Radio 1:
Our team managed to be broadcasted on the national radio. Listen to the audio here .
Figure 12. An interview for the national Dutch radio with millions of listeners a week.
What is gene doping and what does it mean for competitive running
Canadian Running Magazine:
Around the time of our Stirling visit, we were highly commented on Twitter. We were even picked up by a Canadian Sports Magazine reporting on gene doping.
iGEM team TU Delft 2018  presents
NBV:
Thanks to an effort by iGEM Rotterdam, we had an article published on the Dutch National Biotechnology Society (NBV) website together with the other dutch iGEM teams. Check it out here .
Who create the best bacteria?
Chemical Sector Review C2W:
Together with the other Dutch iGEM teams, we had an article published on the website of C2W, a platform for professionals in chemical and life sciences. Read the article here .
TU Delft iGEM
Biotechnology community website:
Read the article here .
Students of TU Delft develop a new method to detect gene doping
Sport Innovator:
Read the article here .
ADOPE
EUsynbios website:
Read the article here .
The end of gene doping: iGEM Delft team makes it possible
Eurofins:
Read the article here .
Gene doping: What is it and how is it being combated?
The Cyclist:
Nicola Busca, a journalist from London, came to Stirling to attend our expert discussion and wrote a marvelous article on gene doping and our project. Read the article here .
Outreach Events
We attended many events to inform the public on synthetic biology and our project!
Life"
NWPU,2016,Team:NWPU#Description_-_-_TEXT.html,"achen
    [3] Kang, Peng, Sheng Zhang, Thomas J. Meyer, and Maurice Brookhart. 2014. ""Rapid Selective Electrocatalytic Reduction of Carbon Dioxide to Formate by an Iridium Pincer Catalyst Immobilized on Carbon Nanotube Electrodes."" Angewandte Chemie - International Edition 53(33): 8709–13.
    [4] Siegel, Justin B et al. 2015. ""Computational Protein Design Enables a Novel One-Carbon Assimilation Pathway."" Proceedings of the National Academy of Sciences of the United States of America 112(12): 3704–9.
    [5] From the page:https://2015.igem.org/Team:Aachen/Lab/Glycogen
    [6] Kim, S., & Hahn, J. S. (2014). Synthetic scaffold based on a cohesin–dockerin interaction for improved production of 2, 3-butanediol in Saccharomyces cerevisiae. Journal of biotechnology, 192, 192-196
    [7] From the page: https://2015.igem.org/Team:Concordia
Copyright ©2016 Team NWPU"
Washington,2009,Team:Washington#Project#Display_-_-_TEXT.html," native state), and thus may not be binding to biotin with high efficiency. In order to generate a construct that demonstrates tight binding to to biotin, we propose to design a generalized cell surface display system, and to computationally design a biotin-binding streptavidin monomer using software developed at the University of Washington.
These solutions are described in the future directions section .
Citations
The Nano-tag, a streptavidin-binding peptide for the purification and detection of recombinant proteins doi:10.1016/j.physletb.2003.10.071
Structural origins of high-affinity biotin binding to streptavidin. PC Weber, DH Ohlendorf, JJ Wendoloski, and FR Salemme (6 January 1989). Science 243 (4887), 85. DOI: 10.1126/science.2911722
Display of green fluorescent protein on Escherichia coli cell surface. Shi H, Wen Su W. Department of Biological & Agricultural Engineering, University of Missouri-Columbia, 65211, Columbia, MO, USA Enzyme Microb Technol. 2001 Jan 2;28(1):25-34
Cell surface display of organophosphorus hydrolase using ice nucleation protein. Shimazu M, Mulchandani A, Chen W.Department of Chemical and Environmental Engineering, and Environmental Toxicology Program, University of California, Riverside, CA 92521, USA. Biotechnol Prog. 2001 Jan-Feb;17(1):76-80
Anchorage of cyclodextrin glucanotransferase on the outer membrane of Escherichia coli. Wan HM, Chang BY, Lin SC. Department of Chemical Engineering, National Chung Hsing University, Taichung, 402, Taiwan. Biotechnol Bioeng. 2002 Aug 20;79(4):457-64
Cell surface display of functional macromolecule fusions on Escherichia coli for development of an autofluorescent whole-cell biocatalyst. Yang C, Zhao Q, Liu Z, Li Q, Qiao C, Mulchandani A, Chen W. State Key Laboratory of Integrated Management of Pest Insects and Rodents, Institute of Zoology, Chinese Academy of Sciences, Beijing 100101, China. Environ Sci Technol. 2008 Aug 15;42(16):6105-10
Cell surface streptavidin. Tsai P. IET Synth"
XMU-China,2016,Team:XMU-China#Design_-_-_TEXT.html,"tes as our responder.
Figure 5. After the Lux pR promoter being activited, the M13 phage is produced and the sRNA cassettes is pakaged into it.
In our experiment, the M13 phagemid is constructed by the sRNA cassettes and a phage-derived f1 origin (M13ori) of replication. And the helper plasmid contains M13, coding all the machinery genes required to produce viral particles. When the phagemid and helper plasmid are co-transformed, the sRNA cassettes can be packaged into the particles, then the engineered M13 phage is able to infect the live E.coli via the F pilus [2].
The sRNA cassettes combine a scaffold sequence with a 24 base pairs antisense target-binding sequence [3]. The scaffold sequence contains an Hfq-binding motif. Hfq protein helps the combination of mRNA target and the sRNA, and then leads the target mRNA to degrade.
We supposed to design a aac(3)-Id targeted gene. Aac(3)-Id confers E.coli 0157:H7's resistance to gentamicin(Gm) and sisomicin(Sc) to Salmonella enterica. But for the source limitation, we chose a CAT-resistance E.coli as the targeted bacteria for our experiment to test the efficiency of sRNA silencing. In our experiment, the targeted gene was CAT, which leads the CAT resistance. The sRNA cassettes are competent to knocking down the expression of drug-resistant gene. When joint used with certain antibiotics, the drug-resistant bacteria can be killed.
Switch
Figure 6. The diagram of the mechanism that how the switch consisting of the cI gene and lacI gene works.
When the signaling molecules reach a certain level, the sensor will be activated and stimulate the responder. In order to have a better efficiency, we used a lysis gene to crack the cell for the responder releasing. And for a larger repression of the responder, we used the toggle switch to provide more time before the lysis [4].
Our switch contains the promoter regulatory lacI+pL ( BBa_R0011 ), lacI ( BBa_I732820 ), Pr promoter ( BBa_R0051 ) and cI ( BBa_P0451 ). The lacR protein produced by lacI can inhibit regulatory lacI+pl promoter, the cI protein produced by cI can inhibit the Pr promoter [3]. The lysis consists of Pr promoter and lysis gene ( BBa_K112806 ).
When the concentration"
BIT-China,2017,Team:BIT-China#Model#GPCRpathway_-_-_TEXT.html," the figure, we indicated that our system could transduce upstream signal accurately.
Fig. 12． The result of G-protein cycle’s activation under the different concentration of ligand
The cascade reaction of MAPK:
Fig. 13 The cascade reaction of MAPK
All proteins in this part belong to the category of kinase and the signal was transmitted through phosphorylation. Finally, Fus3 activates the expression of Ste12 which was regarded as the output of this part. And all equations in this process were listed as follow:
(The parameters of this part were listed in Table 3)
Table 3． The value of parameters in cascade reaction of MAPK
Parameter
Description
Value
k7
Rate constant of Gβγ's bind with Ste5
0.1
k8
Rate constant of Gβγ's unbind with Ste5
5
k9
Rate constant of Ste11's Phosphorylated
10
k10
Rate constant of Ste7's double Phosphorylated
47
k11
Rate constant of Fus3's double Phosphorylated
345
k12
Rate constant of double Phosphorylated Fus3's dissociation.
140
k13
Rate constant of double Phosphorylated Fus3's synthesis.
260
k14
Rate constant of Fus3's dephosphorylated
50
k15
Rate constant of double pp-Fus3's bind with Ste12
18
k16
Rate constant of double pp-Fus3's unbind with Ste12
10
The result of the cascade reaction of MAPK was shown as follow (Fig. 14).
Fig. 14 The result of Ste12’s activation under the different concentration of ligand
4. Expression of mRFP:
Fig. 15 The process of RFP’s expression
Ste12 could accept signal from upstream pathway, it leads to the activation of relevant promoter Pfus and expression of downstream gene. There we regarded the expression of RFP as the output. The equations in this process were listed as follow:
(The parameters of this part were listed in Table 4)
Table 4． The value of parameters in RFP expression
Parameter
Description
Value
k17
Rate constant of mRFP_mRNA Synthetize
0.382
k18
Rate constant of mRFP_mRNA Degradation
8.39
k19
Rate constant of nascent RFP synthetize
0.012
k20
Rate constant of mature mRFP synthetize
0.0012"
Lambert_GA,2018,Team:Lambert GA#Demonstrate_-_-_TEXT.html," the toehold switch to identify the presence or absence of the cholera toxin. In order to conduct electroporation in the field, we developed a portable, 23-cent electroporator called the ElectroPen which weighs only 13g and does not require access to electricity. In order to demonstrate the functionality of the ElectroPen, we conducted proof-of-concept testing using a recombinant plasmid encoding the Green Fluorescent Protein (GFP) and validated our device’s functionality through collaborations with TAS_Taipei iGEM and UGA iGEM. Through UV imaging and plate reader data analysis, we confirmed that in each trial GFP was successfully transformed and expressed by E. coli, and testing was additionally conducted on 3 different cell lines: DH5a, BL21, and Nissile 1917, further verifying the ElectroPen’s performance. With testing of the ElectroPen in different regions across the world in different settings, we further demonstrate the application of this powerful tool in enabling infield electroporation of isolated DNA on E. coli.
Please refer to our Hardware Page for additional modeling and statistical analysis.
Biosensor Cells
Freeze Drying Protocol
These protocols are for using the Biosensor Cells in the field
Add 5 ml of sterile LB media and 5ul of chloramphenicol and ampicillin to a culture tube.
Obtain the desired plate. Take 1-3 colonies from the biosensor cells’ plate with a sterilized inoculating loop. Stir vigorously to ensure colonies are dispensed into solution.
Place culture tubes on a rack in the incubator. Set to shake and temperature to 36-38 C, and grow overnight.
Centrifuge liquid culture and discard the supernatant. Resuspend the pellet in 5ml of Microbial Freeze Drying Buffer with tryptic soy broth.
Aliquot 500ul of the suspension into sterile vials with stopper.
Turn on the lyophilizer and start the condenser. Set the shelf to 4°C.
Center the vials on the shelf. Either manually or with programmed controls, freeze the samples down to -40°C.  This should take about 30-60 minutes, but it is very dependent upon the lyophilizer. If the rate of freezing can be controlled, a practical rate is to drop the temperature by 1°C per minute. The samples should be visually frozen.
Let the samples sit at -40°C for 1 hour to complete freezing.
Turn on the vacuum pump.  Within 10-20 minutes, the vacuum should be under 200 mill"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Library_-_-_TEXT.html," with primers MB-bb-fw and MB-bb-rev for Monobodies and primers NB-bb-fw and nb-bb-rev for Nanobodies
Plasmid isolation of library parts
BiFC:
Sequencing
Proof of fluorescence in TECAN fluorometer
Target Zika e protein:
Backbone generation with primers Zk_cMyc_BB_fw and Zk_cMyc_BB_rev
Gibson assembly with backbone and gene synthesis of Zika E protein
Colony PCR with VF and VR
Week 26: (26.09.16-02.10.16):
Monobodies and Nanobodies:
Sequencing of library parts in one run
Preparing devices
Target Zika E protein:
Gibson assembly with backbone and gene synthesis of Zika E protein
Transformation into DH5α
Plasmid isolation
Phagemid display:
Plasmid isolation
Sfi1 digestion over night
Gel extraction
We decided to change the ori gin of replication and the antibiotic resistance of the mutation plasmid, so the library has to be cloned into pSB1K3.
Monobodies and Nanobodies:
Digestion with EcoRI and PstI  of the Nanobody/Monobody Inserts (rpoZ and binding protein constant regions)
Gel extraction
Ligation with pSB1K3 backbone
Week 27: (03.10.16-09.10.16):
Cloning of the library
Plasmid isolation for Phagemid display and MySeq sequencing.
PCR for generating backbones for Phagemid display
Week 28: (10.10.16-16.10.16):
Phagemid display
Colony PCR
Sequencing"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," RFP from cells
Demonstrate gel electrophoresis
,,,,,,Explained lab safety rules and ways to assemble genetic constructs to students,Right boi,correct boi,correct boi 1153,UAM Poznan,Undergraduate,2016, https://2016.igem.org/Team:UAM%20Poznan,,Education and Public Engagement,Night of Biologists,""Open Lab, Community Event"",,,,Secondary School Students,Educate on Synthetic Biology,
Allow students to register for event online
Explain lab safety rules and possible ways to assemble genetic constructs
Guide students through protein extraction of GFP or RFP from cells
Demonstrate gel electrophoresis
,,,,,,Guided students through protein extraction of GFP or RFP from cells,Right boi,correct boi,correct boi 1154,UAM Poznan,Undergraduate,2016, https://2016.igem.org/Team:UAM%20Poznan,,Education and Public Engagement,Poznan High School Student Visit ,""Open Lab, Teaching Activity"",,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",""
Discuss lab safety rules
Explain field of synthetic biology, explain this year's iGEM project
Guide students through gel electrophoresis, demonstrate difference between linear and circular plasmids
Describe stages of recombinant protein production, allow students to perform protein extraction
"",,,,,,Explained field of synthetic biology and iGEM project to students,Right boi,correct boi,correct boi 1155,UAM Poznan,Undergraduate,2016, https://2016.igem.org/Team:UAM%20Poznan,,Education and Public Engagement,KNP Conference,Project Presentation,,,,University Students,Present iGEM Project,""
Give an oral presentation of iGEM project
Present two different posters during poster session: one detailing expression system, and the other discussing practical uses of expression system
"",,,,,,Presented iGEM project and presented two different posters during poster session,Right boi,correct boi,correct boi 1156,UAM Poznan,Undergraduate,2016, https://2016.igem.org/Team:UAM%20Poznan,,Education and Public Engagement,EMBO Young Scientists Forum,Project Presentation,,,,Scientific Community,Present iGEM Project,""
Present two different posters at poster sessions: “Building sugar induced, multi-promoter expression system for Escherichia coli.” and “Xylose-induced promoters for"
Toulouse,2014,Team:Toulouse#Project#Fungicides_-_-_TEXT.html,"ers disease resistance to root pathogens in transgenic tobacco. Planta. 2006, Vol. 224:1373–1383.
Xiaochen Wang, Guy Bauw, Els J.M. Van Damme, Willy J. Peumans, Zhang-Liang Chen, Marc Van Montagu, and Willy Dillen. Gastrodianin-like mannose-binding proteins: a novel class of plant proteins with antifungal properties. The Plant Journal. 2001, Vol. 25(6), 651±661.
Svetlana B. Nolde, Alexander A. Vassilevski, Eugene A. Rogozhin, Nikolay A. Barinov, Tamara A. Balashova, Olga V. Samsonova, Yuri V. Baranov, Alexey S. Arseniev and, Eugene V. Grishin. Disulfide-stabilized Helical Hairpin Structure and Activity of a Novel Antifungal Peptide EcAMP1 from Seeds of Barnyard Grass (Echinochloa crus-galli). The journal of Biological Chemistry. 2011, Vol. 286, 25145–25153.
Binding
Spreading
iGEM Toulouse 2014
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
Let's talk
Feel free to contact us for any question about our SubtiTree project
CONTACT
Socialize
iGEM Toulouse 2014
Retrieved from "" http://2014.igem.org/Team:Toulouse/Project/Fungicides ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2016,Team:UCLA#Protein Cages_-_-_TEXT.html,"Team:UCLA/Protein Cages
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Protein Cages
Description
Methods
Results
Biobricks
Notebook
Introduction
Higher order self-assembling protein assemblies are commonplace in nature, such as ferritin, which carries iron in many single-celled organisms. Due to their encapsulating function and box-like structure, such assemblies are often called protein “cages.” Inspired by these natural sources, an abundance of research has been done into creating synthetic cages with new customized properties such as stability, size, and subunit types. Furthermore, while applications for cages have been suggested, many have not been tested experimentally.
An application that we have centered our project around is targeted drug delivery. By specifying the site of delivery, the effects of the drug can be limited to desired areas with maximized efficiency and we can avoid damaging undesired targets in the body.
Thrombosis, the process by which a clot forms in the blood stream, is associated with widespread diseases including stroke and many heart conditions. Anticoagulants prevent clot formation by interfering with clotting factors and allowing for smoother blood flow and restoring normal circulation. However, these drugs can have detrimental side effects, such as an inability to inhibit fatal blood loss through cuts or other wounds. By localizing the site of delivery and reducing the necessary drug dosage, we can mitigate these kinds of problems. A protein cage encapsulating an anticoagulant drug that would selectively release its payload at the site of a clot would fulfill this purpose. To specify the target, we should select an associated enzyme or byproduct of the clotting cascade. Thrombin, a protease present at blood clots, cleaves a specific amino acid sequence. This sequence, if properly inserted into a protein cage containing an anticoagulant, would result in disassembly of the cage, release of the drug molecule to the targeted area, and destruction of the clot.
The goal of our project is to modify protein cages that disassemble in the presence of thrombin protease. We are using two previously created synthetic cages, one composed of 12 subunits forming a tetrahedral cage while the other is composed of 24 subunits forming an octahedral cage. For each of these protein cages, we have designed mutants with inserted thrombin cleavage sites with the intention to induce disassembly of the cages by treatment with thrombin prote"
Aachen,2016,Team:Aachen#Composite Part_-_-_TEXT.html," (4) after incubation for 3 days at 30°C.
Neither the empty backbone nor the SDM 1 modified expression system did seem to cause a proteolytic activity. A clearance and therefore a proteolytic activity could only be observed for the native protease (as demonstrated in the section of BioBrick K2020002 ). By demonstrating that this modification doesn’t result in a clearance of the skim milk plates, we were now able to prove that serine is essential for the proteolytic activity of the protease and that exchanging it would inactivate the enzyme. Hence, we demonstrated that exchanging serine against a photo-labile, non-canonical amino acid will inactivate subtilisin E and therefore proved the principle of our project. All details about this part can be seen on its Registry page .
K2020004
– mutated expression system for subtilisin E in E. coli (S221X) This part is a variation of the BioBrick K2020003 . In opposition to the exchange of serine221 against tyrosine, the named serine was exchanged against an amber codon, the least used stop codon in Escherichia coli. The codon AGC of serine221 was substituted with TAG, which codes for DMNB-serine, if the corresponding aminoacyl tRNA/synthetase pair is added. So serine will be exchanged against DMNBS in the catalytic triade of the enzyme in the presence of the needed DMNBS tRNA/synthetase pair. By irradiation with light, this non-canonical amino acid can be converted to natural serine in the active site of the enzyme and the cleaved off photo-labile group. Thereby, the protease will reach its activity just by shining light on it and will be reversibly inactivated successfully. Unfortunately, we were not able to execute all of the experiments that we planned due to a lack of time. But as our proof of principle of exchanging serine against a larger amino acid namely tyrosine worked, it can be assumed, that this part will also operate correctly. All details about this part can be seen on its Registry page .
K2020005
– mutated expression system for subtilisin E in E. coli (Y77W) The BioBrick named K2020002 for the expression of subtilisin E in E. coli is the basic component of this new part. Therefore, it consists of the promoter BBa_R0010 , the ribosome binding site BBa_B0034 , the leader sequence pelB"
Stanford-Brown,2015,Team:Stanford-Brown#JudgingAndMedalsCriteria_-_-_TEXT.html," submitted our team’s Judging form.
Created and shared a Description of our project using the iGEM wiki, and documented our parts using the Registry of Standard Biological Parts .
Will present a poster and talk at the iGEM Jamboree.
Created a page on our wiki for attributions for each aspect of our project.
Documented at least one new standard BioBrick Part or Device central to our project and submitted it to the iGEM Registry.
Copyright © 2015 Stanford-Brown iGEM Team"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,kLLDuzzhUM9C03jGZxBohhMQaIUS6 EWtcaJkzZ8awYcPs16wT8dtvv9lDDhjg9DU9MAY7FGc4vID/urUjpkXlOTO4Kly4MDZv3mw/6fYn DLGWDU0FhmWpwRh0UAyJaUYlrrN799XL9puA6a9JwPQ9Vy+n+GNuDVQuCbz6mXEP3wHvtgFyVojA A2+E46fL5/Dk6v3I+Nt5PPYicFe/tXhi/V5k78qCnsfw1rCV2GH2XbclUHHdRZStFolyJvCaNhUY sRk4ezk0x80ZWzp2BLZuZWadEwiG0rxiTZkyZewMGGbitW7d2q458+uvv9p1sOhP/vzzT7tWFgVi ZtwUL14cR48etbcfOnQo2rdvb7/253Pc2aA4JFNijSwtGwuaM3uPM7dRsOlq/EafPsDGjea1+Wmv 0tipU8MCwE++5WTF3HwP8N//Ap9nB67PHpUxU8xQz7A2HNap9bCwB9ahfbA2HIS1wiyfYhgElDL7 /6iTef0YQL21Yjkns4dDPPlTzyLjLCocSpNYI4SQWCOESHdiDZ9KMzBicU6+ZrYNgxsGQRRw+FSb 6401PTEumzBhgi28cJsdO3Zc2YbDGFi3hp95v4P1JDaYKJAzuXAYlQoMy1KbMQBasMAJhljQl0+S vUZBpl3b6PfuE29fK2cCoYZNI9FueBjWb45E42nAo28Dv5vtnhmzH9aBqciYaQrualQP1tKp+E+j MNz4aQS+rAEc3g8MHQysN989fB5QYT
CGU_Taiwan,2016,Team:CGU Taiwan#Notebook_-_-_TEXT.html,"-ligate 2.3kb which has KOD PCR with pSB1C3.
9/4
1. Transform ligation sample(pSB1C3-2.3 from 160903).
2.Successfully get the correct pSB1C3-OVA.
Week 1 (8/1~8/7)
8/5
1.pretest B6 mouse for first immunization
2.Animal trails (trail1 saline, trail2 saline+OVA,trail3 high,Alum ,trail4 106 leishmania+OVA,
trail4 107 leishmania+OVA,trail5 108 leishmania+OVA
Week 2 (8/8~8/14)
8/15
collect D10 serum from mouse facial vein
Week 3 (8/15~8/21)
8/20
collect D15 serum from mouse facial vein
Week 4 (8/22~8/28)
8/25
collect D20 serum from mouse facial vein
Week 5 (8/19~9/4)
8/30
collect D25 serum from mouse facial vein
September 2016
Biobrick
Leijuvant
Others
Week 1 (9/5~9/11)
9/5
1. Restriction enzyme digestion(EcoRIHF and SpeI) of pSB1C3-HA/OVA; Restriction enzyme digestion
(EcoRIHF and XbaI) of pSB1C3-3’UTR; Restriction enzyme digestion(BamHI) of pX63HYG and pSB1C3-HA/OVA.
2. Ligate pSB1C3-OVA/HA with 3’UTR and ligate pX63HYG with HA/OVA.
3. Re-ligate 2.3kb which has KOD PCR with pSB1C3.
9/6
1. Colony PCR of pSB1C3-OVA and pSB1C3-3’UTR and pSB1C3-2.3kb.
2. Restriction enzyme digestion(EcoRIHF and PstI) of pSB1C3; Restriction enzyme digestion
(XbaI and PstI) of pSB1C3-3’UTR; Restriction enzyme digestion(EcoRIHF and SpeI) of
pSB1C3-5’HYG/OVA; Restriction enzyme digestion(EcoRIHF and PstI) of p"
BIT,2018,Team:BIT-China#Notebook_-_-_TEXT.html,".27-9.2 Design and build pRS423-TEF1p-dcas9-yno1/ndi1—sgRNA.
Output
7.3-8.10:Synthesis the promoter and roGFP2-orp1 completely through OE-PCR.
8.12-8.15:Linked the promoter+roGFP2-orp1 to the plasmid pESC-Trp containing the terminator                         cyc1 by restriction enzyme digestion.
8.15-8.20:Finished the expression of roGFP2-orp1.
SEPTEMBER
Regulator
9.3-9.10: Use colony PCR to verify if yeast endogenous gene yca1 has been knocked out.
9.13-9.18:Standardization:pGAL1-yno1-Tcyc1,pESC-ndi1,1000bp homologous+ura(Δyno1).
9.21-9.30: Standardization:pGAL1-yno1-Tcyc1,1000bp homologous+ura(Δyca1).
Feedback
9.3-9.9 dcas9 promoter replacement
9.10-9.16 Redesign of the dcas9 plasmid with different promoters (promoters are TRX2p/GLR1p/TRR1p/SOD2p)
9.17-9.23 Qpcr verified whether pESC-Leu-Yno1/Ndi1 strain was overexpressed
9.24-9.30 Transfer pRS423-dcas9-sgRNA-ndi1/yno1-GLR1p/TRX2p/SOD2p/TRR1p into CENPK                         CENPK-overexpressing yno1/ndi1 knockout YCA1.
Output
8.20-9.5:Finished the function verification of the roGFP2-orp1.
8.20-8.28Finished the selection of promoter strength.
8.20-9.10:Tested the codon optimization.
OCTOBER
9.10-10.5:Finished parts standardization of part: promoter, part: roGFP2-orp1, part:                         promoter+roGFP2-orp1+cyc1
10.1-10.7 Transfer pRS423-dcas9-GLR1p/TRX2p/SOD2p/TRR1p-ndi1-sgRNA plasmid into                         CENPK"
Sheffield,2014,Team:Sheffield#DLjournal_-_-_TEXT.html,"JULY
Weekly meeting to set objectives Finalised logo design Made contact with experts at Northumbrian Water and Anglian Water Wiki development meeting
TUESDAY 15th JULY
Modelling meeting – use of Mathematica to analyse the FadR characterisation, use of CFD to model fluid flow and also control system analysis Meeting with industry expert from the University regarding product development Produced poster and presentation for the meet up on Friday Debugged temporary wiki
WEDNESDAY 16th JULY
Discussed second research question further; concluded it would focus on responsibility Jamboree meeting
THURSDAY 17th JULY
Set up interviews with Sheffield City Council Sent reminder to all teams attending Friday’s meet up Finalised meet up details
FRIDAY 18th JULY
Meet up
WEEK 5
MONDAY 21st JULY
Weekly meeting to set objectives Discussed interview questions for the responsibility question Modelling meeting – biological modelling may be limited; product design may be better to focus on FadR characterisation meeting – decided to continue characterising this but not use it in the final construct of our product CAD drawings of current designs Interview with University lecturer from Molecular Biology and Biotechnology
TUESDAY 22nd JULY
Researched current enzyme dosing systems to help develop product further Interview with a food outlet regarding responsibility Started transcribing lab book protocols into HTML code Researched the law and legislation regarding fat disposal by the public
WEDNESDAY 23rd JULY
Meeting with expert from Anglian Water Set up interviews within the University for the faculty wide study Skype meeting with Manchester iGEM Team for potential collaboration; found that projects were quite different
THURSDAY 24th JULY
Used SolidWorks for new product designs Contacts schools regarding outreach Spoke to Oxford iGEM Team regarding collaboration
FRIDAY 25th JULY
Weekly meeting and report Decided to pursue the Manufacturing track
WEEK 6
MONDAY 28 JULY
Weekly meeting to set objectives Reading FOG papers Began writing up parts of the project we have completed so far Collaborative links established with Valencia iGEM Team
TUESDAY 29 JULY
Interview with expert from Northumbrian Water Organised lab notation testing sessions and carried these out Collaborative links with Oxford iGEM Team Interview with University lecturer in Landscape
WEDNESDAY 30 JULY
Analysed feedback from lab notation testing and made suggested improvements Interviews with University lecturers from the Medical School and Geography Began SocioBrick development"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Results_-_-_TEXT.html," targeted at the sirA gene from mycobacteria.
Results
Produced an E. coli strain which relies upon mycobacterial sirA, fprA and fdxA genes to survive in M9 minimal media.
Demonstrated that E. coli can survive with mycobacterial sulfite reduction pathway with Flux Balance Analysis.
Located drug target sites on sirA as well as identified high structural similarity between cysI and sirA through structural analysis.
Identified a potential anti-TB activity of Pyridoxine at high doses.
MycoSIR E. coli depend on our synthetic pathway for growth. E. coli strain BL21(DE3) was deleted for cysI and transformed with the three genes of the mycoSIR pathway expressed from IPTG-inducible T7 promoters (red). Wild-type (blue), uninduced (purple) and pathway-minus (gold) strains were used as controls. Both time course growth curves (A) and final ODs (B) reveal that the complete, induced pathway is required for growth
Infiltrate
Background
Latent tuberculosis persists inside macrophages of the lungs, where it is partially protected from both the host immune system and conventional antibiotics.
Aims
To create an E. coli strain capable of entering the macrophage cytosol and delivering a lytic enzyme to kill mycobacteria.
Results
We expressed the enzyme Trehalose Dimycolate Hydrolase (TDMH) in E.coli and showed that it is highly toxic to mycobacteria in culture.
We expressed the listeriolyin O (LLO) gene in E. coli and showed that it is capable of entering the macrophage cytosol.
We co-infected macrophages with both mycobacteria and our engineered E. coli to characterize the resulting phagocytosis and killing.
TDMH expression kills mycobacteria in culture. We mixed E. coli and WT M.smegmatis in LB media. Plating assays were used to count specifically M.smegmatis after the indicated times. When TDMH-expression was fully induced, more than 98% of mycobacteria were killed after 6 hours (red line). Populations of mycobacteria alone (black line) and mycobacteria mixed with uninduced E. coli (blue line) were stable.
Sabotage
Background
One of the main concerns about tuberculosis today is the emergence of antibiotic resistant strains.
Aims
Our objective is to make an antibiotic-resistant bacterial population sensitive again to the selfsame antibiotics.
Results"
