team,year,page,text
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"();    result = compiler.fromNlogo(nlogo, []);    if (result.model.success) {      return onSuccess(result, false);    } else {      success = fromNlogoWithoutCode(nlogo, compiler, onSuccess);      onFailure(result, success);    }  };
fromNlogoWithoutCode = function(nlogo, compiler, onSuccess) {    var first, newNlogo, result;    first = nlogo.indexOf(""@#$#@#$#@"");    if (first < 0) {      return false;    } else {      newNlogo = nlogo.substring(first);      result = compiler.fromNlogo(newNlogo, []);      if (!result.model.success) {        return false;      } else {        result.code = nlogo.substring(0, first);        onSuccess(result, true);        return result.model.success;      }    }  };
Tortoise = {    startLoading: startLoading,    finishLoading: finishLoading,    fromNlogo: fromNlogo,    fromURL: fromURL,    toNetLogoMarkdown: toNetLogoMarkdown,    toNetLogoWebMarkdown: toNetLogoWebMarkdown  };
if (typeof window !== ""undefined"" && window !== null) {    window.Tortoise = Tortoise;  } else {    exports.Tortoise = Tortoise;  }
globalEval = eval;
}).call(this);
//# sourceMappingURL=tortoise.js.map </script>
<script>(function() {  var DEFAULT_REDRAW_DELAY, FAST_UPDATE_EXP, MAX_REDRAW_DELAY, MAX_UPDATE_DELAY, MAX_UPDATE_TIME, REDRAW_EXP, SLOW_UPDATE_EXP, globalEval, now, ref,    bind = function(fn, me){ return function(){ return fn.apply(me, arguments); }; },    slice = [].slice;
MAX_UPDATE_DELAY = 1000;
FAST_UPDATE_EXP = 0.5;
SLOW_UPDATE_EXP = 4;
MAX_UPDATE_TIME = 100;
DEFAULT_REDRAW_DELAY = 1000 / 30;
MAX_REDRAW_DELAY = 1000;
REDRAW_EXP = 2;
window.SessionLite = (function() {    function SessionLite(widgetController, lastCompileFailed, displayError) {      this.widgetController = widgetController;      this.displayError = displayError;      this.promptFilename = bind(this.promptFilename, this);      this.eventLoop = bind(this.eventLoop, this);      this._eventLoopTimeout = -1;      this._lastRedraw = 0;      this._lastUpdate = 0;      this.widgetController.ractive.on('"
SYSU_CHINA,2015,Team:SYSU CHINA#HumanPractive_-_-_TEXT.html,"Team:SYSU CHINA/HumanPractive
Project
Design
Result
Safety
Note
Human Practice
Team
Human Practice
Summer School
NCTU Conference
Newsletter
SKLBC Meet Up
Team Selection
Collaboration
Collaboration with ZJU
Collaboration with SJTU
Collaboration with ZTH
Human Practice
Summer School for High School Students
In order to promote iGEM project in a larger group, we conducted several welfare activities for high school students. We gave a public lecture in Shaoxing No.1 Middle School of Zhejiang Province. The theme of the lecture was about today's research of life sciences and the development of synthetic biology. We focused on the analysis of some well-designed projects, such as the Coilsweeper, which was presented by ETH_Zurich in 2014 iGEM Conference. Besides, we introduced a ""summer course"" for students in Zhixin High School, Guangzhou, Guangdong. Our activities were very successful as most of the students expressed their better understanding to iGEM. Meanwhile, some of the students gave their great thanks to us and decided to keep in touch with us in the future.
2015 iGEM Conference Hosted by National Chiao Tung University
NCTU-Formosa had successfully operated a conference last year and they did a better job this year! 2015 International Genetically Engineered Machine Conference was a great success and we are in great honor to be invited.
This year, SYSU_CHINA has presented in NCTU conference. We've prepared a and a poster to introduce our project. Our project named Micro-Timer has really attracted many attenders' eyes, which excited us a lot. It's a solid approval for our project. And the project of the host also left us a deep impression. It's a bold design to use E.coli as probes and the special design had really borden our horizon.
NCTU conference also provided us with a platform to communicate with other schools and teams. Thanks to the conference, we've found some drawbacks in our project when we communicated with other teams, and now we've tried to get rid of them. Besides, we've successfully established cooperative relationships with ZJU, SJTU & THU respectively. NCTU conference is a great communication platform for iGEM teams in Asian Pacific Region. We sincerely hope NCTU conference can attract more teams and become better and better.
Newsletter
We also participate in the newsletter project organized by Amoy_China. We were always keeping in"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zYzIuNi0xNC4xIDIuNi0yOC41IDAtNDIuNmwyNS44LTE0LjljMy0xLjcgNC4zLTUuMiAzLjMtOC41LTYuNy0yMS42LTE4LjItNDEuMi0zMy4yLTU3LjQtMi4zLTIuNS02LTMuMS05LTEuNGwtMjUuOCAxNC45Yy0xMC45LTkuMy0yMy40LTE2LjUtMzYuOS0yMS4zdi0yOS44YzAtMy40LTIuNC02LjQtNS43LTcuMS0yMi4zLTUtNDUtNC44LTY2LjIgMC0zLjMuNy01LjcgMy43LTUuNyA3LjF2MjkuOGMtMTMuNSA0LjgtMjYgMTItMzYuOSAyMS4zbC0yNS44LTE0LjljLTIuOS0xLjctNi43LTEuMS05IDEuNC0xNSAxNi4yLTI2LjUgMzUuOC0zMy4yIDU3LjQtMSAzLjMuNCA2LjggMy4zIDguNWwyNS44IDE0LjljLTIuNiAxNC4xLTIuNiAyOC41IDAgNDIuNmwtMjUuOCAxNC45Yy0zIDEuNy00LjMgNS4yLTMuMyA4LjUgNi43IDIxLjYgMTguMiA0MS4xIDMzLjIgNTcuNCAyLjMgMi41IDYgMy4xIDkgMS40bDI1LjgtMTQuOWMxMC45IDkuMyAyMy40IDE2LjUgMzYuOSAyMS4zdjI5LjhjMCAzLjQgMi40IDYuNCA1LjcgNy4xIDIyLjMgNSA0NSA0LjggNjYuMiAwIDMuMy0uNyA1LjctMy43IDUuNy03LjF2LTI5LjhjMTMuNS00LjggMjYtMTIgMzYu
Potsdam,2017,Team:Potsdam#laborbuch1_-_-_TEXT.html,"
volume
HiFi DNA Assembly Mix
10 ul
P4 (70 / 83,2 ng/ul)
44: 0,36 ul/ 55: 0,3 uL
LacI-dCas9 (10,1 ng/ul)
5,86 ul
ddH2O
3,78 uL/3,84 uL
-probably won't work because LacI-dCas9 was left on the bench ver night
-incubated at 50°C for 20 min
-transformed into JM109 competent cells
-platend on Amp
-prepared parts for shipping to iEM HQ:
IAA-RBP (K2483000)
TaC1 (K2483005)
TaC3 (K2483006)
Ddx4-YFP (K2483007)
-preparing overnight cultures of E-coli for GC-MS measurements:
-all cultures in minimal media with or without tryptophan
8 x JM109 cells without plasmid (4x with and 4x without tryptophan)
8 x empty pSB4A5 backbone (4x with and 4x without tryptophan)
8 x media without anythin else (4x with and 4x without tryptophan)
4 x P4 clone 44 (2x with and 2x without tryptophan)
4 x P4 clone 55 (2x with and 2x without tryptophan)
Friday, 10/27/17
-shipping of Parts (prepared on 26.10.17)
-centrifuged and extracted cultures for GC-MS-calculation (inoculated on 26.10.17)
-amplification of LacI-dCas9 with homologous overlabs to P4 with IG_C_Q26 and Q69
-PCR Program of 25.10.17 with 4 diffrent Temperatures ( 66°C-69°C)
-->gel clean up: 137,7 ng/ul
Saturday, 10/28/17
-Gibson assembly of LacI-dCas9 and P4 (clone 44 and 55)
P4 (44)
P4 (55)
component
volume
component
volume
HiFi DNA Assembly Mix
10 ul
HiFi DNA Assembly Mix
10 ul
P4, 70 ng/µl (44)
0,7 µl
P4, 83,7 ng/µl (55)
0,6 µl
Lac"
Paris,2009,Team:Paris#EthicalReportFullIntroduction_-_-_TEXT.html," : from medicine to life science. In the United States of America during the 70's, that movement came with a polarization of the ethical concerns : some specialized sectors of ethics were rising (bioethics, business ethics, environmental ethics, etc), showing that the point is now both about building a system of ethical references and a rational procedure of decision-making. It enlightens the pragmatical concern at work in that new ethical perspective.
Legitimacy seems quite hard to attain : the one who detains scientific knowledge is no longer the only one who “can” and “must” express the social ins and outs about a scientific discovery or progress. There is a dissociation between modes of legitimacy of bioethical discourse and forms of “traditional” scientific gratitude. We can notice that new participants of the debate are “uninitiated” persons or a “mixed group”, expressing themselves in new structures (institutional or not), new moment of expression, and new recommendations. Temporality, form and dynamics of discourses are now numerous, hybrid and unrivaled. Exteriority from the scientific field is now a criterion of legitimacy, regarding the fact that internal motivations of the speakers are not involved in the moral imperative expressed.
These new expressions of “good practices in science” lead us to a new problem : it reveals a new and complex prescriptive dimension to the bioethical discourses. Actually, the pragmatical objective of that ethical reflexion is to prescribe. It makes use of an imperative, a “good practices manual” as tools, expressing its genealogy and cultural history : universalism of moral principles from the modern philosophy.
Both elements, one from the historical construction of bioethics and the other from that philosophical tradition, are intention. Plurality of discourses about good practices in science is becoming a productive polyphony, both considered as complex and as new wealth of our democratic societies. That polyphony seemed quite contradictory to the quest of unity and simplicity of moral principle, built on the idea that a moral imperative has to be one, simple and necessary to be operational and, above all, to be valid.
How are we to deal with both, quite contradictory dynamics in the bioethical perspective? How are we to build normative principles in order to guide and to control practices? Every disciplinary paradigm, every social actor, every regard seem legitimate to express in their own way but are still trying to fulfill a unique moral imperative. Bioethics has the interest to embody that tension between a polyphony of legitimate discourses and and a moral imperative quest, between the multiple and the unique, the hybrid and"
Tuebingen,2017,Team:Tuebingen#Lab#Notebook_-_-_TEXT.html,"Team:Tuebingen/Lab/Notebook
iGEM Tübingen 2017
Team Inspiration Results Human Practice Lab Attributions
lab book
May 2017
June 2017
July 2017
August 2017
September 2017
October 2017
May 2017
Begin of 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid synthesis in a small batch.
June 2017
Duff-reaction and reductive amination occurred without problems.
Synthesis of 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid in a large batch succeeded without problems. Various cleanup methods were tried but failed.
July 2017
Various clean-up methods (extraction, recrystallization, chromatography) of chemical synthesis were tried, but failed. The product was stored in methanol at room temperature during this time, which might have reduced yield significantly.
Preparation for work in molecular biology lab (competent cells, media, agar-plates). Begin of cloning β-lactam-synthetases wild type (WT) and double mutant (DM) into pUWL.
August 2017
No success in purification of 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid.
Begin of cloning NovL, SimL, CouL and CloL into pUWL and pSB1C3.
The cloning of GyrB (S.aureus) plus Terminator BamHI/HindIII in pSB1C3 was started and finished successfully. Furthermore the GyrB (E.coli) was cloned into pSB4C5 under control of a arac-pBad promoter.
Additionally the Interlabstudy was carried out.
The work with S. coelicolor was started. Collection of spores from S. coelicolor M1146/Clo BG1 and Clo SA02 and inoculation of S. coelicolor M1146 / Clo BG1 for Clorobiocin production.
September 2017
Extraction of Clorobiocin from S. coelicolor M1146 / Clo BG1. HPLC analysis showed very low yield which made further purification not feasible.
Cloning of CouL and CloL in pUWL was finished and conjugated into S. coelicolor M1146/SA02.
Cl"
USTC,2010,Team:USTC Software#humanPracticeC_-_-_TEXT.html,"cgsc.ca/circos . Circos is biological software used to plot genome elements and relationship. Here, we innovatively used Circos to demonstrate our survey.(as in the right picture) Circos is somehow like pie chart yet it can present multi information as all the statistics are proportional and clear on the graph.
In the graph, there are three circles. The inner circle stands for their knowledge of synthetic biology, and middle circle stands for their interests of iGame. Deeper the color is, the more they know of synthetic biology or the more they are interested in iGame. For example, light pink means they know little about synthetic biology and deep green means they are very interested of the coming tutor games. The outer circle, however, stands for their major;light green for biology major and light orange for other majors. As the graph shows, synthetic biology is still new to them as the majority have little idea of it, for which is what we will continue our project in the future. However, we are delighted to see that their interests of tutor game are fairly strong.
Referring to the possible game types, adventure and strategy games are students’ favorite, while some of them prefer stimulation and action games. In our program, we tried our best to listen to their voice and develop a game which is both educational and appealing.
Communication
We’d like to share what we have achieved with the world, so we did and will do a great deal to communicate with others and learn. For example, we collaborate closely with USTC wet team to learn what biology majors think of iGame and improve. Several seminars have been hold to make sure our program can really help the promotion of both synthesis biology and our tutor game. In addition, further transnational communication is not absent, like we had a deep talk with Dr. Joy Yueyue Zhang*(*BIOS Centre, London School of Economics and Politics Science) on how our program can change the development of both IGEM and make biology a better subject.
Yet we do not stop here. We have sent emails to other teams for further communications and asked for their opions on how we can improve iGame. What is more, all our codes are shared on github [1] (in the right picture). With fixes and new features putting forward every day,any one in any corner of the world can learn and keep update of our work, not just from the surface, but from codes and essense of our work. This is really a great way of communication, for we do not have to say too much to put our achieves across to those who really want to know"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," initial price point that we hope to achieve is $100 per sampling, and $5,000 per detector system.
Comparing the financial data from other general toxin monitoring companies, it is clear that to be competitively priced we must be able to match or beat the pricing of the Microtox® system. Due to the high prohibitive cost of this monitoring technology, and the results of our manufacturing analysis , it would seem reasonable to select price points for our technology that are just below the cost of MicroTox® for the per unit cost of the cartridges, while selling our detection system at a much lower cost than our competitors. This will ensure that we can remain competitive, maintain high profitability (over 10x production cost for both the cartridges and the detector system), and expand new market avenues to private companies as well as small groups where price point would have a more dramatic effect on the amount of sales made. All of these key factors will highly influence our selling activities which are detailed below.
Financial Market Assessment - Can Our Technology Be Profitable?
The monitoring market is dominated by government regulation, oil sands mining companies and their respective consultant service companies are likely to use the products and technology dictated by government bodies.  Therefore, it is possible to capture a large portion of this market by gaining government support.  Regulation will be the key component in seeing success in this market place.  Our initial market therefore looks at the government mandated monitoring sites.  An overview of this market and its profitability follows:
General toxin sensing for oil and gas applications represents a $50 Million market opportunity. The potential market profitability based solely on this government framework:
Figure 12: Financial calculation.
Assuming that we can capture 30% of the target market, our company may reach a potential annual revenue of $2,250,000, factoring in the one-time sale of our detector unit. The market is expected to grow in the next three years (projected to 2015), due to an increase in the number of sampling sites for water monitoring according to the Joint Canada|Alberta Implementation Plan.
As identified in our financial assessment, in order for our company to be profitable we require 20,000 cartridge units sold at a cost of $100 per cartridge or 1,200 units of the detector at a price of $5,000. Provided that we capture 30% of the sensing market (150 operation sites with 100 samplings per year = $750,000 revenue from detector systems and $1,500,000 from cartridges) who fulfill the government of Alberta’s mandated water monitoring, this will take approximately 1 year of"
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Collaborations_-_-_TEXT.html,"2 plasmids into the strain, sgRNA Kan* plasmid and ABE-dCas9 plasmid, and validated the constructs under 4 different inducer conditions: No inducer, IPTG, Arabinose, IPTG+Arabinose. Their system has the following proposed working mechanism: sgRNA Kan*, induced by IPTG, is a construct with a mutated kanamycin gene attached to sgRNA, while ABE-dCas9, induced by arabinose, is capable of editing and correcting the mutation on Kan* to restore the plasmid’s antibiotic (kanamycin) resistance.
The editor system is only supposed to work when both IPTG and Arabinose are present, as both SgRNA and dCas9 must be induced. SgRNA provides a guide sequence to direct dCas9 to target its plasmid, to perform adenine editing on sgRNA Kan*. To demonstrate this, we plated the cells from each condition into 2 types of agar plates with different antibiotics composition, one with kanamycin+gentamycin+chloramphenicol, and the other with gentamycin+chloramphenicol.
Results of our characterisation experiment
Top row: Agar plates with gentamycin+chloramphenicol (control)
Bottom row: kanamycin+gentamycin+chloramphenicol
Left to right: No inducer, IPTG only, Arabinose only, IPTG + Arabinose
We verified that their system works as proposed. As shown in the picture above, only the system induced by both inducers had colonies growing on the agar plate with kanamycin+gentamycin+chloramphenicol, while no colonies were observed for the other 3 induction conditions.
As our labs lack the necessary equipment to conduct RT-qPCR, we were unable to study the level of mRNA expression of our constructs. Fortunately for us, Team NTU is well-versed in this technique, having provided assistance to many teams previously. We gratefully accepted their offer to help and passed them several of our dye-synthesizing constructs for RT-qPCR analysis and characterization.
The RT-qPCR results showed that mRNA transcribes were produced from our constructs. Moreover, we also gained further insights into the design of our plasmids and how we can improve on them.
SG iGEM Meetup
On 11 June 2018, all three Singaporean iGEM teams met up at the National University of Singapore, for the first ever Singapore iGEM meet, jointly organised by NUSGEM and N"
FAFU-CHINA,2017,Team:FAFU-CHINA#Model_-_-_TEXT.html,"Team:FAFU-CHINA/Model
Home
Project
Design
Background
Interlab
Module 1: Phyto-route
Module 2: Metal-trap
Module 3: Safeguard
Achievements
Demonstrate
Judging Form
Extras
Collaborations
Protocols
Notebook
Parts
Model
Human Practice
Team
Team members
Attributions
RSM design of plant growth
The growth curve model of PSB
Plant growth influenced by heavy metal
PSB-assisted phytoremediation dynamic system
Model
Overview
In soil environment, heavy metal pollution is the most common, which directly affects the health and safety of soil, and can be harmful to human body when serious. To solve the soil problem of heavy metal pollution, our team constructed a combination of heavy metal plants to repair soil. The environment of the soil is complex and changeable, and the control is weak. The influence of the treatment of heavy metal in soil and the influence of the growth condition and the external environment. Therefore, we will analyze the factors influencing the phosphorous bacteria in soil, and use the response surface optimization method to explore the optimal  combination, optimal conditions and optimal results.
Design
Mainly through software Design-Expert to realize optimization. The Box-Behnken experiment not only has a better effect. And the number of trials required is limited. Therefore, we adopt Box-Behnken experiment to optimize the adsorption process of heavy metal lead soil for PSB. Select the adsorption efficiency as the response value. The temperature, water and pH were selected as the influencing factors. The influence factors of PSB adsorption process are further discussed and studied. Get the best solution.
RSM design of plant growth
In this paper, the factors that affect the lead pollution in soil are studied and discussed in order to obtain the best solution. The influence factors of single factor test design were determined and the adsorption efficiency of lead in soil was selected. The following is a comparison of the actual value and the predicted value. It can be seen from the figure. The result is a good prediction of the actual soil conditions.
Results
In order to improve the fixed efficiency of lead pollution, the response surface design method was adopted to optimize the fixed efficiency of soil. Firstly, the influences of several major factors in the environment, namely temperature, moisture content and pH. The three factors influencing single factor test were determined, and the optimal value of the interval was determined. The temperature, water and pH were selected as the influencing factors. Then the test scheme of the design of the"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html," system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where NtrC is activated by NtrB under low-nitrogen stress and activates downstream gene expression to survive such stress [2] [3] . Theoretically, NtrC/B system responds to global nitrogen change in environment, nevertheless E. coli preferentially utilizes ammonium as its nitrogen source and is much more sensitive to ammonium concentration change compared to other nitrogen sources [4] . Thus, NtrC/B is selected as the key player in our bacterial sensor. By expressing reporter proteins from NtrC-regulated promoters, we can easily monitor ammonia concentration change in aquaculture water.
Among all NtrC-regulated promoters, three of them have been well-documented and functionally validated, including glnAp2 [5] , glnHp2 [6] and astCp [7] (for more information see notebook ). We tested different properties of these promoters and decided that glnAp2 is our best choice because of its exceptional stability and high transcription level (see results for details).
We chose mRFP as our reporter since it produces high level of fluorescence and is visible under natural light. These traits are especially advantageous in hardware application. To facilitate real-time detection of aquaculture water ammonium concentration, we added a SsrA-tag at the C-terminus of mRFP to accelerate its degradation and decrease fluorescence accumulation in time and space [8] . The efficiency and ability to induce protein degradation of three SsrA-like tags (LAA, LVA and DAS) were compared (for more information see notebook ) and DAS was selected in our system (see results for details).
To sum up, mRFP with DAS-tag is expressed from a NtrC-regulated promoter glnAp2, enabling E. coli to emit red fluorescence in low-nitrogen environment and quench this signal at a higher rate to facilitate real-time detection of water ammonium concentration.
Results
Determining best culture conditions
In order to select suitable promoters responding variously to different ammonium concentration, we used sfGFP as reporter to indicate transcription level, thus evaluating activities of different promoters (See BBa_K2287001 , BBa_K2287002, BBa_K2287003 ). Since we were dealing with ammonium and nitrogen metabolism, traditional LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At the"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet2_-_-_TEXT.html," height:450px;    margin:-15px -30px;
}
.boxgridHuge {
width: 885px;
height: 500px; }
.boxgridBig, .boxgridMedium {  height: 550px; } .boxgridBig {
width: 615px;        float: left;
}  .boxgridMedium {
width: 298px;        float: left;
} .boxgrid {  overflow: hidden;  position: relative; }
.boxgrid img{  position: absolute;  top: 0;  left: 0;  border: 0; } .boxcaption{  float: left;  position: absolute;  background: #000;  width: 100%;  opacity: .8;
padding: 10px;
/* For IE 5-7 */  filter: progid:DXImageTransform.Microsoft.Alpha(Opacity=80);  /* For IE 8 */  -MS-filter: ""progid:DXImageTransform.Microsoft.Alpha(Opacity=80)""; } .boxcaption:hover {
text-decoration: none;
} h2.onBlack {
color:white;   margin-top: -5px;   border: none;   Font-size: 26px;   padding-bottom: 0px;   line-height:1em;
} p.onBlack {
color:white;   margin-right:18px;   font-size: 14px;   font-weight: bold;
} p.onBlackIntro {
font-size:17px;   font-style: italic;   color:white;   margin-right:20px;   margin-bottom:20px;
}
/* FOOTER */ .footerShadow {
border-top-color: rgb(199, 199, 199);    border-top-width: 1px;    border-top-style: solid;    /* border shadow */    box-shadow: inset 0 1px 0 rgba(0,0,0,.1), 0 -1px 10px rgba(0,0,0,.1);    -webkit-box-shadow: inset 0 1px 0 rgba(0,0,0,.1), 0 -1px 10px rgba(0,0,0,.1);    -moz-box-shadow: inset 0 1px 0 rgba(0,0,0,.1), 0 -1px 10px rgba(0,0,0,.1);    /* background */    background: #fefefe; /* Old browsers */    background: -moz-linear-gradient(top,"
HZAU-China,2014,Team:HZAU-China#eco#1_-_-_TEXT.html,"0[17]; McCluskey and Swinnen studied how the media was influencing the supply and demand sides of the GMO market by influencing people’s perception [18]; Myhr and Traavik studied the conflicts of interest and the issue of trust between different stakeholders in the GMO market [19], Gregory A. Baker and Thomas A. Burnham proved the existence of market segment of GMO according to consumer responses [21], etc.
     However, among economists, their personal attitudes towards GMO vary. As long as their essays gave out policy advices somewhere in the article, their own attitudes towards GMOs can be exposed. Although the economic essay should always speak with a neutral tone on the paper, the economists are not necessarily so in their own homes. Some advices are given under the subconscious assumption that GMOs can be perfectly innocuous, others are given under the subconscious assumption that GMOs cannot. If you read the lines quite carefully, you find their real personal sentiments towards this perhaps not so new technology. (For further probing of this skeptic attitude, please read the article in the section of Humanities and Ethics: Ethics: One Psychological Origin of the Synthetic Biology Ethics)
     And after reading some of their account and advices of the GMO market, I found to my astonishment that those accounts and advices given regarding the GMO market are fundamentally flawed in that they all suggest a basic personal taste or distaste towards GMOs. What I’m implying is NOT that economists shouldn’t have a personal taste, but that this personal taste can and in some cases have already, biased their account of the GMO market condition.
     A government needs to take a stand, but an independent researcher is not speaking for any government so he or she doesn’t need to. In this report, I only want to give a description of the four types of markets that GMOs could end up in with as much objectivity as I could manage, and explain why some policies given regarding to GMO markets are fundamentally biased.
     Many scholars have described GMO as a failing market. For example, Donat, Kim JoDene asserted that the current GMO market was in its failure state, and brought up three reasons that might have caused the failure [20]. I heartily agreed with him at the beginning because the essay was so well researched and I learned a lot from it. But after sifting through various surveys done by different parties to look into consumers’ attitudes of GMOs across the globe, I had to think differently on one issue: for why should the refusal of Zimbabwe to accept GMOs and the reluctance of EU to release restrictions on GMOs be called ``market failure"
USTC,2009,Team:USTC Software#WhatOverview_-_-_TEXT.html," the on-line version is also required as it will be more convenient to the users.
Automatic Biological Circuits Design
Team Logo: wanna know more about the hinding metaphors and inspirations in this little red square? Click to check out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/WhatOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
METU_Turkey_Software,2010,Team:METU Turkey Software#Contact_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Contact
From 2010.igem.org
Contact
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Contact ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results#Cheminduction#IPTG_-_-_TEXT.html,"PTG] in the concentration ranges we are using does not affect cellular growth and is non toxic.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Results/Cheminduction/IPTG ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUST_China,2017,Team:TUST China#HP#Silver_-_-_TEXT.html,", it's quite a good experience to communicate with middle school students and to teach them what we've obtained in taking iGEM competition.
Consulting BC Company
We inquired about LEE'S PHARM and collected data related on Hemicelluose Dressing-- Veloderm. Owing to its unique nano-scale three-dimensional network structure, BC has a high-water retention, high mechanical strength, and outstanding biocompatibility, which enable it to serve as a natural scaffold material for the regeneration of a wide variety of tissues. For most wound-repairing materials, important characteristics are their ability to lock exudate during the dressing process, as well as their removal from wound surface after recovery. BC’s potential lies in the unique properties (such as the high mechanical strength) of the never-dried BC membrane; on the other hand, its high liquid absorbency, biocompatibility and hygienic nature perfectly cater to the specific demands for skin tissue repairing. Thus, considering the properties of BC as well as its clinical performance, the commercialization of BC for wound caring is very promising.
Outreach
Since we almost finished our project, we would like to know the manufacture view of our work and the production of some BC products. Therefore, we visited Shandong Nameide Biotechnology Co., Ltd. Their product is a bacterial cellulite wound dressing named Nanuomei.
The company's R & D manager received us and took us to visit the production workshop. She introduced us their mode of producing, which is quite different from the way in our laboratory. For example, in the lab we used the conical flask to produce BC, while BC was produced in a huge metal tray in the factory.
Besides, we introduced our iGEM project to her for advice. She thought our work was very meaningful and had been achieved increasing BC production, but she had doubts about whether it is suitable for the factory because the production methods and the production environment is totally different.
We plan to test the results of our iGEM project in the factory in the future. And we hope that our project can increase the yields of BC and be applied in the industry. From this trip, we have cleared industry demands and we are more confident that our project is useful and meaningful.
Expert Consultation
Q：Why is the application of BC in China rare? The reason why the BC products are low-value.
A: BC has high water retention, high mechanical strength and outstanding biocompatibility. This means BC can be used in medical products and cosmetics. However, these types of products fail to widely appear on the market because of"
Manchester,2018,Team:Manchester#Protocols_-_-_TEXT.html," (v/v) glycerol, 10 % (w/v) SDS, 10 mM DTT, 0.05 % (w/v) bromophenol blue).
9. Boil the samples at 95°C for 20 min.
10. Store the product at 4°C.
Day 3
11. Run two same gels; load 7μl of each aliquot and run on 4-20% gradient gels at 200 V for 38 min.
12. Visualise one gel with Quickblue stain.
13. Use the other gel for the Western blot.
Western Blot
1. Run samples on an SDS PAGE of choice (recommend at 200 V for 45 mins).
2. Transfer protein from the gel to the membrane at 30 V for 60-90 mins. Assemble as shown in diagram below:
3. Immerse blotted membrane in 5 mL 1X iBind™/iBind™ FD Solution.
4. Dilute antibodies right after wetting the membrane.
5. Place the iBind™ Card on the stage and pipette 5 mL of 1X iBind™/iBind™ FD Solution evenly across the Flow Region.
6. Add 1 mL of 1X iBind™/iBind™ FD Solution so that it pools at the center of the membrane region on the iBind™ Card.
7. Place the membrane on top of the pooled solution with the protein-side down, and the low molecular weight region closest to the stack.
8. Use the Blotting Roller to remove any air bubbles.
9. Close the lid and add solutions sequentially to the iBind™ Wells starting with Well 1.
10. Place the window cover over the viewing window, and close the well cover. Incubate for 2.5h to overnight.
11. Rinse the membrane in water and proceed to immunodetection protocol.
FIND US:
Manchester Institute of Biotechnology
The University of Manchester
131 Princess Street
Manchester, M1 7DN, UK
manchesterigemteam2018@gmail.com"
