team,year,page,text
SDU-Denmark,2015,Team:SDU-Denmark#Tour73_-_-_TEXT.html,"Team:SDU-Denmark/Tour73
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""The future belongs to those who believe in the beauty of their dreams."" - Eleanor Roosevelt
Future Laboratory  Work
After a screen with the nucleotide library and finding a peptide aptamer against a target protein the next step would be to examine the features of it.
The peptide aptamers affinity and specificity towards its target are two important parameters to know, especially if it is meant for use in diagnostics and treatment.
The affinity is especially important if we should get more than one positive colony in a screen. Several ways exist, to where we can test this, here amongs competitive Enzyme-Linked Immunosorbent Assay (ELISA). The ELISA wells would be coated with the target protein, to this we will add the peptide aptamer, giving them time to bind. After binding we will wash out any unbound peptide aptamers. A detection molecule that binds to the peptide aptamer though anti-FLAG will be added and later excess detection molecule will be washed out. An enzyme that converts the detections molecule to a color will be added. The color change or the amount of light emitted is proportional to the level of peptide aptamer bound to target. Reference: Technical Guide for ELISA. Available from KPL, Kirkegaard & Perry Laboratories"
Bordeaux,2015,Team:Bordeaux#Template:AchievementsMedal_-_-_TEXT.html," or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of that Part’s/Device’s Registry entry. This working part must be different to the part documented in bronze medal criteria
Submit this new part to the iGEM Parts Registry. Your part must be different to the submission for Bronze medal criteria #6 (submissions must adhere to the iGEM Registry guidelines.
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception or other activities (See the human practices hub for more information and examples of previous teams exemplary work).
In addition to the Bronze and Silver Medal requirements, your team must convince the judges you have achieved at least two of the following goals:
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project OR demonstrate an innovative human practices activity that relates to your project (this typically involves educational, public engagement, and/or public perception activities; see the human practices hub for information and examples of previous teams comprehensive and innovative activities).
Convince the judges you have helped any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
Improve the function OR characterization of an previously existing BioBrick Part or Device (created by another team or your own institution in a previous year of the iGEM competition) and enter this information in the Registry. Please see the Registry help page on how to document a contribution to an existing part. This part must not come from your 2015 part range.
Demonstrate a functional prototype of your project. Your prototype can derive from a previous project (that was not demonstrated to work) by your team or by another team. Show this system working under real-world conditions (biological materials may not be taken outside the lab)."
CLSB-UK,2017,Team:CLSB-UK#Model#NUPACK_-_-_TEXT.html," reduced to 34% (£19,800 per QALY). This would never be ethically acceptable, given the number of cases of cancer you would miss, but demonstrates the incredible cost efficacy of our sensor.
If the costs of recurrence, as estimated by Cancer Research UK were taken into account - £16000 for stage 1 and £17000 as the average cost of other stages [19] - the cost per QALY would still only be £8300, and at 39% sensitivity would be £19900 per QALY.
Our modeling therefore proves that our sensor would be cost effective in reducing mortality rates from NSCLC. The same principle on which this model is based could be applied to any cancer to screen those with sufficiently high risk using miRNA biomarkers.
References
↑ Zadeh, J. N., Steenberg, C. D., Bois, J. S., Wolfe, B. R., Pierce, M. B., Khan, A. R., ... & Pierce, N. A. (2011). NUPACK: analysis and design of nucleic acid systems. Journal of computational chemistry, 32(1), 170-173.
↑ Chrome Developers (2013, September 23). Saying Goodbye to Our Old Friend NPAPI. Chromium Blog. Retrieved October 9, 2017, from https://blog.chromium.org/2013/09/saying-goodbye-to-our-old-friend-npapi.html
↑ (2017). Competition/Deliverables/Wiki - 2017.igem.org. Retrieved October 1, 2017, from https://2017.igem.org/Competition/Deliverables/Wiki
↑ CreativeJS (2013, June 3). The race for speed part 1: The JavaScript engine family tree. Retrieved October 8, 2017, from http://creativejs.com/2013/06/the-race-for-speed-part-1-the-javascript-engine-family-tree/index.html
↑ Stögbauer, S. (2012) Experiment and quantitative modeling of cell-free gene expression dynamics. Ludwig Maximilian University of Munich, Germany
↑ Shin, J., & Noireaux, V. (2012). An E. coli cell-free expression toolbox: application to synthetic gene circuits and artificial cells. ACS synthetic biology, 1(1), 29-41.
↑ Karzbrun, E., Shin, J., Bar-Ziv, R. H., & Noireaux, V. (2011). Coarse-grained dynamics"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"info>K123000</partinfo>), 512: polycistronic <partinfo>K123001</partinfo> and <partinfo>K123000</partinfo>, 517: fusionprotein between <partinfo>K123001</partinfo> and <partinfo>K123000</partinfo>, every part behind medium strong constitutive promoter.
Figure 26: Modelling of BPA degradation (filled squares) by and OD600 (open squares) of E. coli KRX carrying genes for BisdA and BisdB (polycistronic bisdAB (black) and fusion protein between BisdA and BisdB (red)) behind the medium strong promoter <partinfo>J23110</partinfo>. Cultivations were carried out at 30 °C in LB + Amp + BPA medium for 24 h with automatic sampling every three hours in 300 mL shaking flasks without baffles with silicon plugs. Three biological replicates were analysed.
S-layer:
MALDI-TOF analysis of SDS-PAGEs to characterize the function of the TAT-sequence and the lipid anchor of PS2 (encoded by cspB gene) in E. coli KRX.
Week 16: 15th August - 21st August
S-layer:
finally found our S-layer proteins in E. coli by analyzing the range of sizes in the polyacrylamid with a MALDI-TOF method-> now we can plan purification strategy
fusion of FPs to sgsE successful
Bisphenol A:
all metabolites of natural BPA degradation pathway found during degradation of BPA in E. coli by LC-MS -> now MS/MS to check structure of these metabolites to be sure
some ""metabolites"" could also be found due to fragmentation during ionization of the product of BPA degradation
testing whether E. coli can grow on BPA as the only carbon source (on M9 plates)
seems like they can't
Week 17: 22nd August - 28th August
S-layer:
cultivation and test purification of SgsE fusion proteins (<partinfo>K525304</partinfo>, <partinfo>K525305</partinfo> and <partinfo>K525306</partinfo>)
SDS-PAGEs showed inclusion bodies formation in E coli KRX expressing sgsE.
Bisphenol A:
purification of his-tagged BisdA and BisdB
first characterization results entered into partsregistry
cloning of fusion protein FNR:BisdA:BisdB successful"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html," the case for each sensor. For example, pHlourin2 has only a minor influence on the existing pH because of the buffer effect of proteins.
Validation of the peroxisomal localization can be achieved via fluorescence overlap of the sensor and a peroxisomal marker, in our case pex13-mRuby ( import mechanism ).
Figure 5.2 Level 2 plasmids with peroxisomal marker Peroxin13-mRuby and uracil auxotrophy for colocalization. Left roGFP2 with strong promoter. Right pHLourin2 with strong promoter.
It can also be achieved by transforming the sensors attached to the PTS1 sequence into a $\Delta\,$Pex5 yeast strain. The sensor is expected to show no specific localisation due to the missing import sequence. We calibrated the sensors in living yeast cells and physiological ranges so that we can not only perform relative but also quantitative measurements. We aim to confirm our hypothesis of a more oxidized redox state of roGFP2 in peroxisomes with violacein pathway activity and want to measure differences in pH within yeast strains with peroxisomal membrane anchored pex3-bacteriorhodopsin protein (membrane proteins) .
Once expression and localization of the sensor is proven by microscopy, measurements with a plate reader or a fluorometer are acceptable. This allows a high number of replicates to be measured accurately in reasonable time. Microscopy is performed with a filter based Nikon Eclipse TI fluorescence microscope at 100-fold magnification and plate reader measurements are performed with a Tecan infinite plate reader (Mahon M. J. et al., 2011) . For pHLuorin2 emission intensity is measured at 535 nm upon excitation at 405 nm and 485 nm. Same settings were used for roGFP2 (Schwarzländer M. et al., 2016) . Evaluation of the reported signals is done by the excitation ratio of the the corresponding excitation wavelength.
Nootkatone
In order to have a proof of concept for our compartmentation strategy we intend to establish the nootkatone pathway inside the peroxisome. Therefore we aim to target the three enzymes for the nootkatone production to compartment. Before starting the actual lab work for the ambitious plan to establish a completely new pathway in the peroxisome, there are several aspects that have to be considered first.
The initial step is to find a reliable source to prove the abundance of our precursor Farnesyl pyrophosphate (FPP) in yeast peroxisomes"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,". 事例研究再び；もう少しマシな理解でできるかも
以上です。まずは1や２から、どんどん始めて行きましょう。
井山佳美
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
Retrieved from "" http://2008.igem.org/Team:Chiba/Meeting2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2013,Team:UCL#Notebook#August_-_-_TEXT.html,"ification of zeocin.
The Zeocin kill curve was derived, a concentration of 150 ug/ml was used.
23th August
The main poster for the front page was finalised. Well done FYi!
New submissions for the Creative writing!  Lonza confirmed a sponsorship of £1, 207. Happy Happy Joy Joy! Well done Weiling!
26th August
The lab was closed today hence we all focused on the wiki content.
The front page poster background - wasteland was completed.
27th August
Weiling emailed Geneious and Eppendorf with regards to Sponsorship.
28th August
The Biosafety forms were filled in as necessary. These must be signed by Darren before the 30th.
We met Darren at 4 pm in the lab to discuss about the biobrick processing.
29th August
We considered the strategy to deal with the linker region. First step is to achieve the annealing of the oligonucleotides making up this linker. We're still waiting for these sequences.
Agreed on the final design of the T-shirts. We're aiming to order them as soon as possible.
30th August
We uploaded the first samples of memories on the Memory Lane page.
Retrieved from "" http://2013.igem.org/Team:UCL/Notebook/August ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,717LPPmphUOmndurXUqVPHjx8jo0yM jIohTA/FDjz66KPy0ksv2cxtyAnz5om8sUhkrzMeNq3PvC3EldODCsLo0aPlscce+9ykUEyfx8AA 9913n1ecDIaKhNsaNZK31q4tGRkVDNObOXPmvvFnMJR0XNx2mzes4ySjSPy8dOlSI6MMlRZxkVHq TcjiIZ6EeNQaDJUReBM2bNjwc2PGyCgTI6PSrF7re5Xg//kYHRjmL7/8sj2FDHnhv/8VydZt4DgL zYOcjYwqps+3bNlS3njjDbuJhgqFRo0aydoCySgMdbz/+C3/k/xf/w9+x3sdM0Hjnnw8/I+QY2TC hAlGRhkiw+TJIosX57ZtJjIquLAG6OO66AAglbRIC7lAdFxo8Ra21fwgfLdnzx759NNP/fbr1q3z xrzBUBkRp2eU6lak/7AxY6hqY8bIKBMjo5JW6zAaeFWlSw1x3qOU8arv+S4Y+8r/lCpG2VKF66GH HjLPKEOFQy6eUfRtHQeZ+jxGSLDP33333eYZZahwKJSMot9v3LjRJ+bfuXOn/3/BggXeu4nPN23a JLNmzfJJmTdv3uyTQdMGbb399tt+jPDKb3ft2uXnl5EjRxoZZYgMo0aJ62OQRdm3zURG8Rn5pPDw xjODlW22veOOO+TOO+/0BVqmT5/uQ/3GjRvnc1CREwTSifExb948398ZA4Rxv/DCCzJixAh58cUX pVu3bnL99dfbzTIUDKduS7naETviJqMstNVQ2WFkl
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,". We repeat the digestion again other day.
08/29/2014
Pick colonies of BBa_J23101+BBa_E0240 and BBa_J23115+BBa_E0240 grow them in agitation at 37°C in liquid media supplemented with chloramphenicol.
08/30/2014
Minipreps of BBa_J23101+BBa_E0240 and BBa_J23115+BBa_E0240 and digestions. Repeat digestions of BBa_I20620.
Device
Enzyme
Expected bands
BBa_J23101+BBa_E0240
NotI
2046,   943
NcoI
1991,   998
BBa_J23115+BBa_E0240
NotI
2046,   943
NcoI
1991,   998
None of the digestions of BBa_J23101+BBa_E0240. Digestions BBa_J23115+BBa_E0240 (1) and (4) were correct and all of the colonies of BBa_I20620 were correct.
08/31/2014
Pick 5 more colonies of BBa_J23101+BBa_E0240.
09/01/2014
Minipreps and digestions of 5 more cultures of BBa_J23101+BBa_E0240.
BBa_J23101+BBa_E0240 (4) ligation is correct.
We noticed that, for some reason, the stry of BBa_J23115+BBa_E0240 was contaminated, so we picked 6 more colonies.
09/02/2014
Minipreps of BBa_J23115+BBa_E0240 and digestions.
All digestions are correct except BBa_J23115+BBa_E0240 (1).
We found out that the stry of BBa_J23101+BBa_E0240 was contaminated as well, so due to the low efficiency of this ligation (1/9) we decided to transform again with the correct miniprep.
09/03/2014
Pick one colony of BBa_J23101+BBa_E0240.
09/04/2014
Miniprep of BBa_J23101+BBa_E0240.
The digestion was correct. We have scheduled the GFP for next Wednesday.
09/09/2014
Pick colonies for Measurement Interlab Study. Three technical samples for each device and the negative"
British_Columbia,2013,Team:British Columbia#Notebook#Caffeine_-_-_TEXT.html," assembly
Results : PCR 2 products were cut with the following the following enzymes :
H : NcoI
J : NcoI and BamHI
L : BamHI
60 ng of each gene was used per 20 ul ligation, and ligation was left at room temperature overnight.
Top of Page
July 25
Confirming the Presence of the Three-Gene Ligated Product
Experimentor: Grace Yi, Liz Geum
Aim : To confirm the presence of the ligated product containing all three caffeine biosynthesis genes
Results : We ran the ligation of the three genes (done July 24) on a 1% agarose gel. Three faint bands were seen at ~1.2kb, ~2.5kb, and ~3.2kb. The band at 3.2 kb indicates our desired product is present. However, gel extraction will be needed to isolate 3.2-kb product from the others.
Amplifying the Stitched Product using PCR
Experimentor : Grace Yi, Liz Geum
Aim : To amplify the three-gene product using PCR
Results : The same PCR conditions were used as for PCR 2 but with a longer extension time. The forward primer for part H and reverse primer for part L were used. Gel picture showed a very strong band at 1.2 kb region. We suspect that this is because the three caffeine genes are similar at the N and C termini likely due to sequence conservation and strep tags on the 3' end. This would enable the primers to amplify each gene individually, two adjacent genes, or all three genes (the last of which is desired). It would be thereby giving amplification of 1kb. To reach a high enough concentration for cloning, we decided to set up a larger volume reaction for the digest and ligation, gel extract at 3kb band, and clone.
Analyzing Sequencing Results
Experimentor : Grace Yi, Liz Geum
Aim : To analyze the sequencing results for PCR 3 products cloned into pSB1C3
Results : Sequencing results for PCR 3 product of each gene in pSB1C3 arrived today. With our new insert in the vector, sequencing results should show that XbaI and SpeI sites are regenerated. However, none had XbaI or SpeI cutsites, and the two other standard cutsites were present. This indicated formation of X-S scars. With clustal, we found that our sequences and those"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
EBCR00
GKKA01
CJMA02
WBTW03
YJAL04
VBRL05
NTEL06
UNJY07
PAQB08
KHFV09
TJHX10
KJPM11
LMMY12
TAHM13
MRKP14
MPRC15
YGQD16
ANXB17
CYRX18
CUAM19
RQGR20
RHQC21
GCDB22
EMAY23
PDYV24
HGAV25
PFXF26
WXUC27
QLKH28
NNEU29
LBBT30
FMFH31
GJDJ32
GAWR33
TEAN34
EUQY35
JRAR36
QCLH37
NNBW38
ERWF39
GWAQ40
HAHQ41
UWEL42
XEQL43
RNKG44
ARQR45
NQFG46
UWQA47
RVAC48
KWEF49
HBFM50
BWVN51
QUDK52
LVDL53
UCRN54
BTYN55
BUYM56
GJWV57
MHBV58
PRGQ59
QCXQ60
UPVB61
FPXJ62
PGRH63
LPHC64
XBAY65
FKWT66
ARTR67
YHQE68
CUWE69
NEVP70
YCRE71
RBMD72
QDLE73
MXQB74
BKQU75
DFFF76
BAAA77
GMQX78
LWFN79
QHED80
THBG81
HEBE82
CPDA83
KFBB84
BVMR85
HYFL86
MUUJ87
CVEA88
ADBP89
MNBU90
BBGL91
NDRV92
PDYC93
AHMX94
YARL95
VUCP96
WVCR97
HPAU98
VTXP99
Sheet0004
Sheet0004
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
KWFG00
CNYG01
RPVX02
KGKW"
BostonU,2016,Team:BostonU HW#Measurement_-_-_TEXT.html,"Team:BostonU HW/Measurement
Toggle navigation
BU HW 2016
Team
Us
Collaborations
Project
Overview
Results
Project Build
Application
Documentation
Attributions
Notebook
Timeline
Experiments
Safety
Human Practices
Overview
Silver
Gold
Integrated Practices
Engagement
Awards
Hardware
Software
Entrepreneurship
Measurement
Model
Measurement
★  ALERT!
This page is used by the judges to evaluate your team for the Best Measurement award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
There are a lot of exciting Parts in the Registry, but many Parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 Aachen
2014 Valencia Biocampus
2015 William and Mary
Thank you to our sponsors for their support
Copyright © Boston University Hardware Team Website 2016"
UCLA,2015,Team:UCLA#Notebook#Materials#28 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/28 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Dialyzing Recombinant MASP2
5 mM ammonium bicarbonate. 1L of it. 24 hour dialysis, with 2 bath changes.
Dialyze 4 mL each of fractions 3,4,5 (total 12 mL)
5 mM = 0.3953g in 1L of water
Dialysis start: 5pm
Bath change: 11:30pm
Imitating the DACA Spinline
Folded an aluminum tray to hold the coag bath for the 2 godets
Used a ringstand to hold a hook above the coagulation bath
Extruded dope into a 1L beaker of 90% v/v isopropanol
It didn't work!
The hook had too much friction, so the fiber wasn't able to slide over it. I wasn't even able to get the fiber to the first godet.
I also found that with the isopropanol bath, if you disturb the dope even slightly as it comes out, it starts bunching up. It's very sensitive.
Switching back to yesterday's spin method
Clearly the imitation DACA wasn't working. So I just set up a godet to reel the silk above the coag bath again.
However, immediately after spinning, I submerged the godet in the coag. solvent and removed the silk from the godet. I then used tweezers to try to stretch the ring of fiber that formed
My attempts at stretching probably broke fibers instead of stretching them."
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNAM-Genomics Mexico/Team
From 2010.igem.org
Home
Team
Us
Official Team Profile
Unofficial Team Profile
Them
Project
Overview
Individual Modules
In vivo
In silico
Whole-System View
Parts created
Model created
Official Notebook
Safety & Human Practices
Collaboration
About
iGEM
Synthetic Biology
UNAM
Gallery
The Whole Team
We are a bunch of college students with nothing to do but play with expensive waters.
The link on the names will take you to our Work pages (usually Open Wet Ware based). Most of our work on this iGEM is documented there.
Advisors
Dr. Miguel Ángel Ramírez Romero:     Grows impossible things in wetlab
Dr. Juan Carlos Martínez García : Writes wonder models
Dr. Christopher Wood : Knows how to play with light
Dr. Karla Cedano Villavicencio : Advisor on Socials, Human Practices, Budget & Related
Last Year Students
Photo
Student Name
About Student
Section
Enrique Paz Cortes
Our iGEM Veteran
Wetlab
Luis Fernando Montaño Gutierrez
Our People person
Modelling
Undergrads
Photo
Student Name
About Student
Section
Nickname
Nelson Augusto Berrocal Quezada
Perpetual bad mood, except when drunk
Wetlab
Little Koala
Jorge Eduardo Buendía Buendía
Is cold in the wrong moments...
Wetlab
Geiger
Mariana del Rosario Ruiz-Velasco Leyva
Party organizer & Wetlab Core
Wetlab
Mailovie
Jorge Arturo Zepeda Martinez
Always manages to lighten up wetlab mood.
Wetlab
Chiqui (or Terrorist Monkey)
Daniela Azucena García Soriano
The Dark side of iGEM
Modelling
Ms. Apocalyptica
Claudia Ivonne Hernandez Armenta
Football fan & Modelling Core
Modelling
José Fabricio López Hernandez
Always manages to lighten up modelling mood
Modelling
Fibo (or Barnicio)
Héctor Francisco Medina Abarca
Megalomaniac & Modelling Core
Modelling
Mamma Raven
Amhed Missael Vargas Velazquez
Argues when there's nothing to argue
Modelling
Winnie
The Summer Team"
Newcastle,2013,Team:Newcastle#Notebook#calendar_-_-_TEXT.html,"Workshop Practice Presentation
21.1.4Starch test
227
22.18
22.1.1Titles
22.1.2Details
22.1.3SGM tutorial
22.1.4UCL Presentation Practice
22.1.5Workshop presentation
237
23.19
23.1.1Titles
23.1.2Details
23.1.3Modelling Workshop Feedback Form
23.1.4Groningen plasmid Mini-prep
23.1.5B.subtilis Transformation
247
24.110
24.1.1Titles
24.1.2Details
24.1.3B.subtilis transformation
24.1.4Receiving B.subtilis L-Form
257
25.111
25.1.1Titles
25.1.2Details
25.1.3B.subtilis transformation
25.1.4Sucrose test
25.1.5Extracting Chromosome from the B. subtilis received
267
26.112
26.1.1Titles
26.1.2Details
26.1.3YSB 1.0 Conference
277
27.113
27.1.1Titles
27.1.2Details
27.1.3YSB 1.0 Conference
287
28.115
28.1.1Titles
28.1.2Details
28.1.3Switch Brick Sequence Analysis
28.1.4Primer design for switch BioBrick
297
29.116
29.1.1Titles
29.1.2Details
29.1.3Making Agar Plates for our Plants
29.1.4Sucrose test
307
30.117
30.1.1Titles
30.1.2Details
30.1.3Sucrose test
30.1.4Transforming B.subtilis 168
30.1.5Planting Chinese Cabbage Seeds
30.1.6Shape-Shifting modelling
317
31.118
31.1.1Titles
31.1.2Details
31.1.3Innoculating Plants with L-forms
31.1.4Groningen Plasmid Mini-prep
31.1.5B.subtilis Transformation
327
32.119
32.1.1Titles
32.1.2Details
32.1.3B.subtilis Transformation"
Cooper_Union,2014,Team:Cooper Union#Notebook#Biohack June_-_-_TEXT.html," UV+GFP+pBR322<
old HSP+GFP+pBR322
P3-3H
The fifteen successful colonies were PCR amplified using the input/output promoters.
Each colony was scraped into 200μL of water.
20μL of this along with 2.5μL of the forward and 2.5μL of the reverse promoter was used.
PCR program #130 was used.
These PCR products were run on gels using 1μL of construct, 2μL of loading dye, and 10μL of water, with two ladders on either side.
5μL each of the 1Kb ladder and the Versa ladder were used.
See ""Gels of PCRed colonies"" for results.
Summary: only old GFP contained a g-Block.
The fifteen successfμL colonies were also restreaked onto new plates so they could grow!
We digested 2ug of UV, HSP, and GFP with HindIII and XbaI.
Used 30μL total volume and 9.4μL of UV, 8.6μL of HSP, and 9.5μL of GFP.
Let digest for about 2 hours.
Purified these.
The concentrations were as follows:
UV 90.4ng/μL
HSP 99.5ng/μL
GFP 117.3ng/μL.
Ligated these three cut and purified g-Blocks with the X1 pACYC184 cut with HindIII and XbaI overnight.
50 ng of pACYC184 was used and the inserts were used in 1:5 ratios, calculated on the ligation calculator.
20μL total volume was used for the ligations.
6/10/2014
Took ligation out of PCR machine and put in freezer.
Found primers to amplify the successful GFP in pBR322 so that it can be amplified and sent out for sequencing.
Transformed the three ligations from yesterday.
Used 5μL of each ligation (pACYC184+UV/HSP/GFP), DH5α compotent cells, and 700μL of SOC.
Plated 200μL of each on three different plates: chlor(50ug/mL), chlor(150ug/mL), and LB agar.
Poured two bottles of chlor(50ug/mL) and one bottle of chlor(150ug/mL).
6/11/14
Found primers to amplify pACYC184. Ordered these and the ones for pBR322"
UTP-Panama,2011,Team:UTP-Panama#Human Practices_-_-_TEXT.html," of an education campaign about synthetic biology topics inside our team, in order to achieve a campaign at the university level (engineers).
2. The development of an interactive software introducing the basics of synthetic biology and the iGEM competition.
3. The development of an interactive software that assists the user in the execution of projects related with synthetic biology.
4. Realizar una reflexión sobre el rol Human Practices en si mísmo.
Here are the parts of our project:
Human Practices in Science | Outreach | SB UTP 1.0 | SB UTP PROJECT 1.0 |
Notes
The original SB UTP 1.0 and the SB UTP Project 1.0 programs are available in Visual Basic 2010. If you want a copy please tell us at the World Jamboree 2011.
REFERENCES
[1] New Directions:the Ethics of Synthetic Biology and Emerging Technologies, 2010. PresidenPresidential Commission for the Study of Bioethical Issues Report.
[2] Erik Parens, Josephine Johnston, and Jacob Moses 2009 Ethical Issues in Synthetic Biology. The Hastings Center, Garrison, New York. Synthetic Biology Project / SYNBIo 3, Woodrow Wilson International Center for Scholars.
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Human_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html," Q5 Master Mix
1 µL
10 µM LeupB_F
1 µL
10 µM LeupB_R
1 µL
1/6.3X 2/25 1
20 µL
4/9 A2
3 µL
MilliQ water
4 µL
5X Q5 High GC Enhancer
10 µL
2X Q5 Master Mix
1 µL
10 µM LeupB_F
1 µL
10 µM LeupB_R
1 µL
1/3.7X 2/25 2
20 µL
4/9 A3
3 µL
MilliQ water
4 µL
5X Q5 High GC Enhancer
10 µL
2X Q5 Master Mix
1 µL
10 µM LeupB_F
1 µL
10 µM LeupB_R
1 µL
1/8.5X 2/25 3
20 µL
 
Temperature (°C)
Time (s)
98
30
98c
7
69.6c
24
72c
40
72
120
4
hold
cycle X30
A 1% agarose gel was prepared and run at 130 V for 45 minutes:
Gel 4/9 #1
1
5 µL 3/26 D1
2
5 µL 3/26 D2
3
7.5 µL 2-log purple DNA ladder
5
7.5 µL 4/9 A1
7
7.5 µL 4/9 A2
9
7.5 µL 4/9 A3
note: pSB1C3 in lanes 1 and 2 is correct but appears to contain some undigested or single-digested product. Since the two digestions only have EcoRI in common, this could be the culprit, but it should not matter if red colonies (religated) are selected against. No amplifications of LeupB were successful.  Two ligations were mixed and reacted at room temperature for 3 hours:
4/9 L1
1 µL
10X T4 ligase buffer
1 µL
1/20X 3/26 D2 (1.1 fmol pSB1C3)
7 µL
3/26 D3 (4.5 fmol LeupA)
1 µL
T4"
