team,year,page,text
Tsinghua,2018,Team:Tsinghua#GHP_-_-_TEXT.html,"Team:Tsinghua/GHP
Neon Coli-Necessary Expression Only
Home
Team
Project
Description
Design
Experiments
Results
Model
Notebook
Attributions
Parts
Basic Parts
Composite Parts
Improve
HP
Overview
General HP
Intergrated HP
Safety
Collaboration
Human Practice
General Human Practice
Team Tsinghua has always been an active force in the public education of synthetic biology. This year we went to Changsha Yali High School, Hunan, where the 27th China High School Biology Olympiad was being held. Also we prepared synthetic biology lectures for students at the Tsinghua summer school. By introducing iGEM and our project, we hope to attract more young masterminds to the field of synthetic biology.
As we aim to expand our public education program, we held a conference with members in the conjoint Chinese-International teaching assistance programs, discussing how we were going to help communicate the idea of science and biology to those students in economically and educationally underdeveloped area in China.
As an active member of the community, Tsinghua is well engaged in meeting and sharing with other universities and iGEM teams. We attended the annual meetup held at Beijing Normal University at the beginning of this year, sharing our experiences. Our presentation was awarded with the First Prize. In summer, we shared the history of our iGEM projects with students from USTC.
At the end of August, Tsinghua attended the 5th CCiC hosted by Shanghai Tech. CCiC, the biggest iGEMer community in China, provided us with a great opportunity to establish new friendships and renew old ones. We received much help from other teams in many ways. Team Peking, in particular, generously shared a new transformation technique. Also in September, we attended a regional meet up held by UCAS, through which we laid the foundation for further collaborations among iGEM teams in Beijing and Tianjin.
During the Chinese national holiday, Tsinghua and Tsinghua-A team held an exhibition on synthetic biology at Chinese Science and Technology Museum (CSTM). By introducing visitors to microorganisms and microscopes we gave them a basic understanding of microbiology. We provided graphs of bacteria for children and encouraged them to design their own bacteria. We even provided florescent bacteria with GFP, RFP and YFP plasmids for children to draw on LB plates. Later we sent the pictures of their bacterial painting back. We also talked about the mechanism of allergy which is closely related to Tsinghua-A's"
UCSF_UCB,2014,Team:UCSF UCB#jessica_-_-_TEXT.html,". Mini-prep Promoters from 6/02 PCR
II. Ligation of 6/03 Promoters
III. Transformation of E. coli with 6/05 Ligation DNA
IV. Transformation of Yeast with linearized promoters
       - YTS18 strain
Friday June 6, 2014
I. Colony PCR of 6/05 E. coli transformation
WEEK 1
Monday June 9, 2014
First day of bootcamp
Meet rest of iGEM: Eleanor, Sabrina, Robert, George, Jeffrey
Sometime before here, decide to give up on FUS2 and FUS3
I. Mini-prep Colonies from 6/06 Colony PCR
II. Yeast Colony PCR of 6/05 Yeast Transformation
Tuesday June 10, 2014
I. Digestion of pHY4 + alpha promoter + GFP
Wednesday June 11, 2014
I. PCR Purification of 6/10 digestion
Promoter
Concentration
PRM2
59.01
ASG7
89.23
PCL2
101.3
CLG1
93.58
YDR124W
127.5
HYM1
16.55
PRM6
400.0
PRM1
19.4
ECM18
118.7
PRM3
87.11
SAG1
179.2
II. Gibson Assembly of pHY4 + alpha promoter (I.) and rtTA inserts (made by Derrick 6/10)
III. Transformation of E. coli with Gibson Assembly (II.) {Attempt 1}
       - DH5alpha E. coli strain
       - 6/12 Results: failed. Use higher efficiency cells?
Thursday June 12, 2014
I. Seamless Cloning Assembly reaction of alpha promoter + rtTA
II. Transformation of E. coli with Seamless Cloning (I.) {Attempt 1.2}
       - Top 10 E. coli strain
Friday June 13, 2014
did not come in - attending cousin's graduation
NASA field trip
WEEK 2
Monday June 16, 2014
Lab meeting
presentation on ongoing work
I. Colony PCR of 6/11 E. coli transformation
II. Yeast Colony PCR of 6/13 yeast transformations (done by ?)
Tuesday June 17, 2014
I. Colony PCR of failed yeast + alpha"
SCU_China,2017,Team:SCU China#Demonstrate_-_-_TEXT.html," constructed strain will be influenced in either                                 artificial gastral juice or artificial intestinal juice. We can also get the conclusion                                 that MC4100 is more sensitive to artificial gastral juicy rather than intestinal juice,                                 probably suggesting its vulnerability to acidic environment. In general, our data shows                                 that the constructed bacteria can survive in an environment mimicking gastrointestinal                                 tract to some extent, though their growth will be affected.
2.2 Coculture with microbiota in mice feces
      Feces of mice were obtained from College of Pharmacy                                 with the help                                 of Qian Jiang (see attribution). 0.25g feces were dissolved in 2mL LB medium with no                                 antibiotic and cultured overnight. Strains mentioned before were cultured with                                 corresponding antibiotics. After incubating for about 14h, Feces cultures were then                                 filtered by normal filter paper (not filters with diameter equaling to 0.2 micron) to                                 get supernatant. OD600 of Supernatant as well as constructed strain cultures were                                 measured later. Based on measurement result, cultures were diluted to OD600 = 0.02                                 according to calculation excel provided on official website. Supernatant and bacteria                                 culture were than mixed in various ratio. Mixtures were cultured in either artificial                                 gastral juice or intestinal juice overnight. Then we did gradient dilution to the                                 culture and spread them on plates with no antibiotic. Plates were incubated under 37                                 degrees centigrade and observed after 2 days.
Figure 4. Coculture in artificial intestinal juice                                     Vertical coordinate shows the ratio of constructed strains to feces microbiota.                                     Horizontal coordinate shows the dilution gradient of culture.                                     Left panel: DH5 alpha, right panel: MC4100
Figure 5. Coculture in artificial intestinal juice                                     Vertical coordinate shows the ratio of constructed strains to feces microbiota.                                     Horizontal coordinate shows the dilution gradient of culture.                                     Left panel: DH5 alpha, right panel: MC4100
      We sadly found that except the                                 positive control (ratio 1:0 in figure 4, 5), none of experimental plate became even                                 reddish, not to say become as red as positive control after incubation for 2 days. Maybe                                 exposure to atmosphere dramatically accelerated the growth of some bacteria which grew                                 worse in gastrointestinal tract with few air. Probably coculture in an anaerobic                                 environment may provide different result.
SCU_China-2017@copyright
Contact Us: SCU_China2017@126.com"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"?-1:a>b?1:0};_.ab=function(a,b,c){c=null==c?0:0>c?Math.max(0,a.length+c):c;if(_.Ha(a))return _.Ha(b)&&1==b.length?a.indexOf(b,c):-1;for(;c<a.length;c++)if(c in a&&a[c]===b)return c;return-1};_.v=function(a,b,c){for(var d=a.length,e=_.Ha(a)?a.split(""""):a,f=0;f<d;f++)f in e&&b.call(c,e[f],f,a)};bb=function(a,b){for(var c=a.length,d=_.Ha(a)?a.split(""""):a,e=0;e<c;e++)if(e in d&&b.call(void 0,d[e],e,a))return e;return-1}; _.db=function(a,b){b=_.ab(a,b);var c;(c=0<=b)&&_.cb(a,b);return c};_.cb=function(a,b){Array.prototype.splice.call(a,b,1)};_.eb=function(a,b,c){return 2>=arguments.length?Array.prototype.slice.call(a,b):Array.prototype.slice.call(a,b,c)};_.fb=function(a){return-1!=_.Wa.indexOf(a)};_.gb=function(a,b,c){for(var d in a)b.call(c,a[d],d,a)};_.hb=function(){return _.fb(""Trident"")||_.fb(""MSIE"")};_.jb=function(){return _.fb(""Safari"")&&!(ib()||_.fb(""Coast"")||_.fb(""Opera"")||_.fb(""Edge"")||_.fb(""Silk"")||_.fb(""Android""))}; ib=function(){return(_.fb(""Chrome"")||_.fb(""CriOS""))&&!_.fb(""Edge"")};_.kb=function(){return _.fb(""Android"")&&!(ib()||_.fb(""Firefox"")||_.fb(""Opera"")||_.fb(""Silk""))};_.lb=function(){return _.fb(""iPhone"")&&!_.fb(""iPod"")&&!_.fb(""iPad"")};_.mb=function(a){_.mb["" ""](a);return a};ob=function(a,b){var c=nb;return Object.prototype.hasOwnProperty.call(c,a)?c[a]:c[a]=b(a)};qb=function(){var a=_.pb.document;return a?a.documentMode:void 0};_.sb=function(a){return ob(a,function(){return 0<=_.Za(_.rb,a)})}; tb=function(a,b,c){"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNoteJ#DIAP2-MALT8_-_-_TEXT.html," were applied to the agarose gel electrophoresis.
Results
Image of the agarose gel.
Lane 1；DNA size marker（1 Kbp ladder）
Lanes 2 and 3；API2-MALT1 cDNA
Lane 4；DIAP2 cDNA
Size of the amplified fragments for API2-MALT1was different from the expected size and amplified DNA fragments were barely detectable for the DIAP2.
23rd, August
Member
Matsunami
Again different annealing conditions were tested.
API2-MALT1
Anneling53°C
DIAP2
Anneling50.5°C
PCR products were applied to the agarose gel electrophoresis.
Results
Image of the agarose gel.
Lane 1；DNA size marker（1 Kbp ladder）
Lanes 2 and 3；API2-MALT1 cDNA
Lanes 4 and 5；DIAP2 cDNA
Again the DNA fragments with the expected sizes were not detected.
24th, August
Member
Matsunami
We have decreased the amount of the template API2-MALT1DNA by diluting 10 X and 100X, then used for the PCR reactions under the following conditions.
PCR reaction
10 µM Primer F0.4 µl
10 µM Primer R0.4 µl
Template DNA1 µl
10 x Ex Taq Buffer2 µl
Takara Ex Taq0.1 µl
2.0 mM dNTPs2 µl
ddH2O14.1 µl
 total 20 µl
Cycle
Pre-Denature94°C2min 
Denature94°C30sec37 Cycle
Anneling51.5°C30sec
Extension72°C3min20sec
+Extension72°C10min 
End4°Ckeep 
PCR products were applied to the agarose gel electrophoresis.
Results
Image of the agarose gel.
Lane 2；DNA size marker（1 Kbp ladder）
Lanes 3~6；API2-MALT1 cDNA (10 X diluted)
Lanes 8~11；API2-MALT1 cDNA(100 X diluted)
No amplified DNA was detected.
25th, August
Member
Matsunami
Again different annealing conditions were tested.
API2-MALT1
Anneling51.5°C
DIAP2
Anneling50.5°C
PCR products were applied to the agarose gel electrophoresis.
"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html," aa=function(br,bs,bq,bt){if(!!bs||!!bt){return br}Z=true;return""""};do{Z=false;aA=aA.replace(/([<]?)<\s*((?:\?|[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)(?:\[\])*(?:\s+(?:extends|super)\s+[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)?(?:\s*,\s*(?:\?|[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)(?:\[\])*(?:\s+(?:extends|super)\s+[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)?)*)\s*>([=]?)/g,aa)}while(Z);var bk=aE(aA);var al;var aJ={},a9,az=0;function bc(br,bq){var bs=bk.length;bk.push(br);return'""'+bq+bs+'""'}function a7(){return""class""+ ++az}function bl(br,bs,bq){br.classId=bs;br.scopeId=bq;aJ[bs]=br}var V,S,ap,aV,bi,aZ;var O=/\b((?:(?:public|private|final|protected|static|abstract)\s+)*)(class|interface)\s+([A-Za-z_$][\w$]*\b)(\s+extends\s+[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*(?:\s*,\s*[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*\b)*)?(\s+implements\s+[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*(?:\s*,\s*[A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*\b)*)?\s*(""A"
Lethbridge,2017,Team:Lethbridge HS#HP#Gold Integrated_-_-_TEXT.html," upon. It was also suggested for our team to focus on the successful production of just one pigment instead of all four, as this is an example of minimum viable product. This means that the minimum is achieved to push customers to purchase our product. As well, the showcasing of our product would be simple. For example, as a pen, or even a finger dipped into the ink. The only purpose is to show that successfulness of our product.
Overall, the interview with Dr. Vilk, Mr. Roberts, and Mr. Aiken was successful. Most members of our team do not have a business background, and this discussion opened our eyes into the business realm.
References
(1) Manufacturing Process of Carbon Black. (n.d.). Retrieved October 28, 2017, from http://www.carbonblack.jp/en/cb/seizou.html
(2) Bbc.co.uk. (2017). BBC Bitesize - GCSE Chemistry -  Products and effects of combustion - Revision 1. [online] Available at: https://www.bbc.co.uk/education/guides/z6xbkqt/revision [Accessed 28 Oct. 2017].
(3)  GLOBAL TRENDS IN RENEWABLE ENERGY INVESTMENT 2015. (2015). Frankfurt: UNEP Global Trends In Renewable Energy Investment.
(4) Eyraud, Luc, and Benedict Clements. “Going Green FINANCE & DEVELOPMENT, June 2012, Vol. 49, No. 2.” Finance & Development, June 2012 - Going Green, IMF.org, June 2012, www.imf.org/external/pubs/ft/fandd/2012/06/eyraud.htm. Vol. 49, No. 2"
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html," graduate degrees. 18%      of participants are enrolled in their teams as either Instructors      or Advisors.INSA-Lyon, Lethbridge, WashU are dedicated as collaborators      with more than 60% team participation.
Home
Team
Motivation
Scope
Project
+
Introduction
Design
Material
Methods
Database Standardization
Algorithm
Modeling
Results
Notebook
Download
+
Executable
Code
User Guide
Supporting Tools
Contact
Miscellaneous
+
Collaboration
Human Practices
Safety
Future Plan
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UMass-Dartmouth,2015,Team:UMass-Dartmouth#ourproject_-_-_TEXT.html," from the body.
Urease is an extracellular enzyme, produced by H. pylori, which allows the microenvironment surrounding H. pylori to be buffered against the harsh acidity of the mammalian stomach via the cleavage of urea to ammonia and carbon dioxide by urease.3  Synthetic peptides have been produced in studies utilizing phage display, which demonstrate a non-competitive interaction with urease by a unique 6mer peptide.  It has been suggested that this particular peptide (YDFYWW) interacts with urease via hydrophilic/hydrophobic interactions, causing a spatial modification to the enzyme’s catalytic core, thus inhibiting urea cleavage.4  Given this information, and the requirement of H. pylori to have the ability to buffer its microenvironment via urea cleavage by urease, we hypothesize that an environment physiologically similar to the mammalian stomach and appropriately saturated with this particular 6mer peptide could potentially inhibit the growth of H. pylori, or any other non-acidophile, as the pH of the environment would be sufficient to inhibit growth.
Additionally, studies into the regulation of urease production and acid-tolerance of H. pylori have shown that, in acidic environments, a promoter region directly upstream of the ureA and ureB genes, encoding the ureA and ureB subunits of urease, is regulated by the well-studied ArsR regulatory system, which is present in Escherichia coli.5 The utilization of a pH promoter, PureA, in a biological system designed to minimize antibiotic “noise”, in the form of molecules intended to inhibit microbiological growth, appears to be desirable.
Therefore, it is our intention to design a biological system to regulate production of a 6mer peptide in host organism E. coli, and to produce the 6mer when in an acidic environment, as regulated naturally by PureA in H. pylori as apart of its innate metabolic regulatory machinery.  Additionally, we will couple the 6mer peptide to a Twin-Arginine Translocation tag sequence, in order for the 6mer to be recognized by the innate TAT peptide secretion mechanism in E. coli.  With a construct containing these genetic components, and additional subsets of these components coupled with standard laboratory reporter genes, we will be able to test and quantify the efficacy of this novel, organism-specific, anatomically specific anti-H. pylori biological treatment system.
References
1. Scott Algood H, Cover T. “Helicobacter pylori Persistence: an Overview of Interactions between H. pyl"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,xbAZ47cfs/kx5sQJWZ4rvAcj5zWVwypn94UfpvoxuCPMHiugb74n Jfc+JGPTYKv+QW7otxsyfG/N7n8UDfp0h1EP5X4D5T7EiH/qbhWVUtCaOrXVwUBnaRT0KoB9Fa1b C4ULW4BXi2Jp8UbkuYq3toBtOblH5Jl/1NZghaCWANMNERwD2m4xrO4sh85B1irw8IHlRHA6Jry9 X35tdV5kzVqCYcPerdNAo80iRos52yRqpEDEbS+u12Xnuhcj2v4sNUGjDLTbgrZb1Ha+P/zwg6O+ jk022fTvIS1+qx1klFuLfBy1/4/76Ky4Ok51Jj4iaWTVmRMv7HtHjO4LIsvLQLVpkHz+UVzH7qDl MF+SXhQZq215z0PMdF50fXyEtQxkivs4ImlXnalhRXU/D+WnVoH4PoFhWlNG5P6oHSLzN4kcXyqG veiiAWJ0l25l7d9WrqNBaWEZAY6IOk1ZW7PGqt8TsVbPy0gdBhpF1nEJdJHrRI5tOcjHy1gMPRSW OlckEFPnHKbaRcwvvsRvKvqyF4yT87dsBJ9+LLqjnNzrQAgJta6pnRs6ynnnzwi/luovTRF0Uo0a qvPKMn687TSw2WabbaeBTTbZ9A+RGtFhkfC/k4KnsHT330lniBo3FnAlYKyebCvUyJq9zyAGcbEK Vmure7fCdtY6dz5WIcKExS2j3tU84ot2vQVI+WFW3cOsuIvZ6CYsgGrJcmIdG0o8KmECh
USTC-Software,2014,Team:USTC-Software#test.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/test.html
From 2014.igem.org
1224
Retrieved from "" http://2014.igem.org/Team:USTC-Software/test.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TP_CC_SanDiego,2016,Team:TP CC SanDiego#Collaborations_-_-_TEXT.html,"Team:TP CC SanDiego/Collaborations
COLLABORATIONS
CHITINASE
T P - C C
HOME PROJECT NOTEBOOK OUTREACH TEAM ATTRIBUTIONS COLLABORATIONS
Back to Top UCSD iGEM
UCLA iGEM COLLABORATION
On September 23 we met with UCLA’s iGEM team via Skype. During this meeting, we discussed details of our project’s goals, progress, and impact. In particular, we shared what new updates we’ve made to our experiment from last year, discussing what changes worked better. This included updates to our secretion system, and updates to our method of analyzing chitinase gene expression via FLAG-tag. UCLA iGEM gave us advice on how to expand our chitinase project, especially regarding ways to create a chitin medium that would enable us to test whether the chitinase was working. We also shared ideas for human practices, discussing public outreach strategies that have worked and failed for us in the past. We also provided key suggestions to help UCLA iGEM with cell-cell adhesion as well as growth inhibition."
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#March-April#Period1#Dailylog_-_-_TEXT.html," Obligatory for Gluconate Utilization and Contributes to the Pathogenicity of Vibrio cholerae”
The Entner -Doudoroff pathway plays a role is the catabolism of sugars
It can be turned on or off depending on which phase the V. cholerae is in.
Deactivation of the ED pathway positively affects biofilm formation.
Valeru SP, Wai SN, Saeed A, Sandström G, Abd H. “ToxR of Vibrio cholerae affects biofilm, rugosity and survival withAcanthamoeba castellanii”
3/29/2013
Cholera overnights were checked and still no growth is visible. We received a response for Dr. Robison and he does not have the bacteria we are looking for.
The following papers were also read to prepare for our upcoming presentation:
Sun, S.; Kjelleberg, S.; McDougald, D. Relative Contributions of Vibrio Polysaccharide and Quorum Sensing to the Resistance of Vibrio cholerae to Predation by Heterotrophic Protists. PLoS One 2013, 8, PMC3575383.
Kalpana, B.; Aarthy, S.; Pandian, S. Antibiofilm Activity of alpha-Amylase from Bacillus subtilis S8-18 Against Biofilm Forming Human Bacterial Pathogens. Appl. Biochem. Biotechnol. 2012, 167, 1778-1794.
Augustine, N.; Peter, W.; Kerkar, S.; Thomas, S. Arctic Actinomycetes as Potential Inhibitors of Vibrio cholerae Biofilm. Curr. Microbiol. 2012, 64, 338-342.
He, H.; Cooper, J.; Mishra, A.; Raskin, D. Stringent Response Regulation of Biofilm Formation in Vibrio cholerae. J. Bacteriol. 2012, 194, 2962-2972.
The following are notes from the above papers:
Biofilm formation regulated by a variety of signals, including salinity, bile, calcium, and phosphate.
Genes for EPS formation are found in two vps (Vibrio exopolysaccharide) operons, one consisting of vpsU and vpaA to -K, and the other consisting of vpsL to -Q.
There are two known transcriptional activators of the vps operons"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#development of new methods_-_-_TEXT.html," was prepared starting from a pair of complementary synthetic oligonucleotides. The oligos containing isoguanine or 5‑methyl isocytosine were synthesized by Biolegio , including subsequent purification through polyacrylamid gel electrophoresis (PAGE). Mass spectrometry and ultra performance liquid chromatography data (Figure 1) provided by Biolegio indicate that the concentrations of unmodified side products are below detection limits. In general, the manufacturer specifies the purity of PAGE purified oligonuleotides containing modified bases to be greater than 95 %. The oligonucleotides containing exclusively natural bases were ordered from metabion and were purified by desalting.
The existence of the unnatural bases in the oligos from Biolegio and the correct sequence of the oligos containing natural bases exclusively was further confirmed by analysis with our Mutational Analysis Xplorer (M.A.X.) . This orthogonal analysis approach reveals that the purity and sequence identity of the oligos was very high.
Figure 10: UPLC and MS data from oligos containing isoguanine or 5‑methyl isocytosine. Oligonucleotides containing isoguanine or 5‑methyl isocytosine were synthesized and analysed by Biolegio by ultra performance liquid chromatography (UPLC) and mass spectrometry (MS). Shown above are the results from the UPLC (above) and MS (below) analysis for each of the complementary oligos containing either isoguanine (A) or 5‑methyl isocytosine (B).
For each DNA sample, a complementary pair of oligonucleotides was annealed and ligated into a plasmid backbone ( BBa_K1465202 ) previously linearized by XbaI and BmtI. For this purpose, a leading BmtI and a tailing SpeI recognition site were included into the oligonucleotide sequences. After ligation, re-ligated backbone was linearized by digestion with XbaI. After consecutive digestion of double and single stranded linear DNA fragments with lambda exonuclease and E. coli exonuclease I, the DNA samples were linearized through EcoRV digestion and purified for sequencing library preparation. An individual library was prepared for each DNA sample, according to the 1D Library Protocol for SQK-LSK108, starting from the end repair step.
Figure 11: Library preparation for Oxford Nanopore sequencing. Purification of DNA containing the"
HKU-HKBU,2009,Team:HKU-HKBU#team_-_-_TEXT.html,". Aspired to be a successful biologist, he decides to choose these two majors to train himself in both analytical reasoning skills and the ability of filtering useful information. He thinks these are the most essential tool for a biologist to explore the profound mystery of life. It is quite challenging to deal with two subjects that are so different in thinking patterns and ways of preparing for the exam, but he manages to cope with ‘oscillating transition between physics and biology’ and attain satisfactory academic results. However, knowledge on the textbook is out-dated. Only will an opportunity of self-motivated scientific DIY suffice to provide him with a somehow more realistic perspective on state-of-the-art research.
When first introduced to the iGEM competition in a departmental seminar, he was totally fascinated by the idea of synthesizing ‘biological machines’ from standardized biological parts. This whole process of building up biological devices from basic functional building blocks will require mathematical modeling and a systematic and logical design that is familiar to engineering student. He thinks it is time to exploit the intricate principles discovered by so many talented scientists after centuries of dutiful research to engineer artificial organisms that can ‘change the world’ and help people. He was thus motivated to join the HKU-HKBU iGEM team. In this team, his responsibility is to generate ideas and design of the project and manufacture Biobricks, namely standardized biological parts. With enthusiasm and diligence, he collaborates with his talented teammates to create a powerful bacteria-powered motor. The argument that our future world will heavily rely on the motors we build may seem ridiculous to some. It may or may not happen, but who knows? Nothing is impossible. iGEM is for people with imagination.
iGEM is an invaluable learning experience for him. Thanks to the competition, he not only masters the necessary research skills in manipulating the genetic materials of bacteria, but more importantly, the spirit of teamwork and the importance of taking up responsibility.
JIANG Qin Qin
I’m a second year student studying Biochemistry and Chemistry at the University of HongKong. I have a strong interest in doing research and enjoy the process of trying new ideas. On the team I spent most of my time doing wet lab. Although I have been defeated for many trials, once I had positive results, a great sense of accomplishments made all the efforts worthy. Meanwhile, the variable possibilities in experiments display the fascination of synthetic biology. Another great thing is that I have met lots of like-minded friends in this IGEM competition. We exchanged our ideas, experienced failure and success together, which made us like a big family. Outside the lab, I"
Fudan_China,2017,Team:Fudan China#Plant_-_-_TEXT.html,"Team:Fudan China/Plant
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#styles_-_-_TEXT.html,"Team:NortheasternU-Boston/styles
/* line 4, css/source/global.scss */ body {
font-family: ""Helvetica Neue"",Arial,sans-serif;  font-size: 10px;  line-height: 1.42857143;  color: #333;  padding: 0px;  margin: 0px;  min-height: 100vh;  background-color: #EEE; }
/* line 4, css/source/global.scss */ body {
font-family: ""Helvetica Neue"",Arial,sans-serif;  font-size: 10px;  line-height: 1.42857143;  color: #333;  padding: 0px;  margin: 0px;  min-height: 100vh;  background-color: #EEE; }
/* line 9, css/source/home.scss */ div.neu-wrapper {
margin-left: 0;  margin-right: 0;  width: 100%; }  /* line 15, css/source/home.scss */  div.neu-wrapper .row.jumbo {    display: -webkit-box;    display: -ms-flexbox;    display: flex;    -ms-flex-wrap: wrap;        flex-wrap: wrap; }  /* line 26, css/source/home.scss */  div.neu-wrapper .home-abstract {    height: 100%; }    /* line 28, css/source/home.scss */    div.neu-wrapper .home-abstract .abstract-img-container {      width: 100%;      height: 100%;      display: -webkit-box;      display: -ms-flexbox;      display: flex;      -webkit-box-pack: center;          -ms-flex-pack: center;              justify-content: center; }      /* line 33, css/source/home.scss */      div.neu-wrapper .home-abstract .abstract-img-container img {        height: 100%; }
/* line 4, css/source/global.scss */ body {
font-family: ""Helvetica Neue"",Arial,sans-serif;  font-size: 10px;  line-height: 1.42857143;  color: #333;  padding: 0px;  margin: 0px;  min-height: 100vh;  background-color: #EEE; }
/* line 4, css/source/sidebar.scss */ .home-sidebar {
display: -webkit-box;  display: -ms-flexbox;  display: flex;  -webkit-box-orient: vertical;  -webkit-box-direction: normal;     "
BostonU,2018,Team:BostonU HW#TERRA Software_-_-_TEXT.html," closed and control syringe B is open. When dispensing into a well, the output specified by the user is selected and all other outputs are directed to waste. Once the dispensing is completed all outputs are directed to waste while the XY Plane moves to the next well; this process is repeated until all wells specified by the user have been hit.
Controlling the XY-Plane
The XY Plane software is responsible for taking the well coordinates given by the user and moving the the plate to each coordinate during dispensing. The software snake loops through all the wells, going through row by row, on the vessel and compares each to the coordinate array given by the user. If there is a match between the a well on the vessel and a well in the coordinate array, XY Plane moves to that well to dispense. This process continues until the software has hit all the wells in the coordinate array.
To accomplish we needed to calculate the number of steps between wells to program the stepper motors. Given either a 24, 96, or 384 well plate, we calculated the steps between wells for each plate by using the distance between wells and the circumference of the pulleys.
In addition to moving the well plate for dispensing, the XY Plane software is also responsible for homing TERRA. Before a run on TERRA, the system needs to be homed in order to start from a known location. The system is homed by moving the well plate so that left-most corner is under the nozzle. Because the well plate can be in any location on the XY Plane, contact switches are used on both the X and Y paths send a signal to to halt the stepper motors once they’ve reached either end.
This flow chart describes the flow of information in order to integrate our hardware and software components."
OUC-China,2015,Team:OUC-China#Project#Thermosensitive Regulator_-_-_TEXT.html," have significant influence on T7 RNAP’s activity(Fig.15.).
Fig.15. Liang’s solution
To offer a universal solution for inserting different kinds of inteins into T7 RNAP(which may become the foundation to construct T7 RNAP responses to different signals), we tried to insert inteins with several native residues of exteins[12] into selected locus of T7 RNAP(Fig.16.).
Fig.16. Our solution
These locus must satisfy the following conditions(Fig.17.):
1.  The inserted intein can function.
2.  Before splicing, the inserted intein with residues could inactive T7 RNAP.
3.  After splicing, the remaining residues of intein wouldn’t inactive T7 RNAP.
Fig.17. Conditions for locus
Selected locus
Since it’s difficult to predict intein’s function, and professor Liu told us that chances for inactive protein interrupted by 100~400 residues are pretty high, we concentrated more on condition 3. There are 2 main considerations for locus selection:
1.  Avoid conserved sites and key sites for recognition, initiation and catalyzation.
2.  Avoid α-helix or other important secondary structure, select loop region.
With the help of many papers[13~21,24] and PyMol, we selected 67N, 179K, 366D, 498E, 601N, 715T, 856S(Fig.18. Fig.19.).
Fig.18. Selected locus-front
Fig.19. Conditions for locus-right
How to ?
Construction of T7 expression platform
We designed a platform(Fig.20.) for T7 expression[21][22], which contains 2 circuits:
1.  A T7 RNAP with UmuD tag under control of PBAD
2.  GFP with LVA tag under control of PT7
Fig.20. Circuit of T7 platform
We synthesized 3 segs and assemble them with BBa_I10500 , BBa_I716103 using Gibson Assembly. Here are details for each seg:
(1) SEG1: Contains GFP with LVA tag under the control of PT7. (Fig.21.)
T7 expression is high level expression system, to exclude metabolic load[21], we employed GFP with LVA degradation tags, and a low-activity T7 promoter(according to literature, 21% activity[21]).
To avoid interference from upstream coding arac, we set a terminator BBa_B0015 before PT7"
