team,year,page,text
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Fallexp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Fallexp
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Large Phage September - October Notebook
Large Phage
March-April
May-June
July-August
September-October
September 1-14
During these two weeks we processed and took EMs of the third cesium chloride product. It's crunch time!
Daily log
September 15-30
Finishing up finding Large Phage!
Daily log
October 1-15
Finishing up finding Large Phage!
Daily log
October 16-31
Finishing up finding Large Phage!
Daily log
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/LargePhage/Fallexp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nagahama,2017,Team:Nagahama#Attributions_-_-_TEXT.html," project, activities, synthetic biology and safety of genetically modified foods.
Editing of team wiki.
Construction of sod2 dev.
Construction of composite which is LEU2, TEF2 and base sequence to link to HAA1 gene start codon.
Inserting HMG1 gene on the genome of S. cerevisiae by homologous recombination.
Assay of sod2.
Assay of β-caroten.
Yuka Goto
Construction of sod2 dev.
Construction of composite which is LEU2, TEF2 and base sequence to link to HAA1 gene start codon.
Assay of sod2.
Presenting poster at the 6th Hyper-Interdisciplinary Conference.
Participating in a meeting with Gifu and discussing each other's projects.
Presentation of iGEM Japan Kansai Forum.
Participating in The Shiga Tech Grand Prix and discussing each projects.
Participating in iGEM Japan Kansai Forum and discussing each projects.
Appearing on television ""Good morning Kansai"" and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Appearing on television “Oumihatsu630” and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Editing of team wiki.
Mayu Koike
HPLC
Editing of team wiki Participating in iGEM Japan Kansai Forum and discussing each projects.
Presenting poster at the 6th Hyper-Interdisciplinary Conference.
Participating in Kinseijyokamachi furusato Festival and spreading and our project, activities and synthetic biology.
Appearing on television “Oumihatsu630” and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Yuji Katakura
Presentation of iGEM Japan Kansai Forum.
Participating in iGEM Japan Kansai Forum and discussing each projects.
Presenting poster at the 6th Hyper-Interdisciplinary Conference and The May Festival.
Participating in Kinseijyokamachi furusato Festival and spreading and our project, activities and synthetic biology.
Murayama Kenta
Crowd funding.
Presentation of iGEM Japan Kansai Forum.
Participating in The Shiga Tech Grand Prix and discussing each projects.
Presentation of information session of Pre-admission, The Shiga Tech Grand Prix.
Presenting poster at the 6th Hyper-Interdisciplinary Conference and The May Festival.
Participating in Kinseijyokamachi furusato Festival and spreading and our project, activities and"
Fudan,2018,Team:Fudan-CHINA#Improve_-_-_TEXT.html," Because of the existence of leucine zipper, which can bind with each other due to electrostatic attraction automatically without out outer-membrane, transmembrane domain or ligand. Then, when they express enough cECFP and nECFP, we lyse the bacteria with ultrasound and mix them up to emit cECFP and nECFP to a same system. At last, we measure the fluorescence with plate reader compared with negative and positive controls. Figure 1 shows that our attempt does succeed and it might be reliable for more complicated conditions.
Figure 1. The sketch map of BBa_K2886013 & BBa_K2886012 and the result of their interaction in E. coli induced under 4 ℃. (a) BBa_K2886013 & BBa_K2886012 can bind with each other through the electrostatic attraction of leucine zipper and emit fluorescence. (b) The background fluorescence of nECFP , cECFP and their average value (average(n,c)). Fluorescence emission of the mixture of nECFP and cECFP shows a 4.19 folds of intensity. And the original ECFP shows a 5.7 folds of intensity compared to original ECFP (BBa_E0020), exceeding the less than 10-fold result reported in literature.
Moreover, to further demonstrate the reliability of our BiFC system, we also do some similar things in Hela cells. The difference is that we add outer-membrane and transmembrane domain to it as well as substitute the leucine zipper with GS linker. We transform the cells with these plasmids and then induce them with the ligand VEGF. When we observe the cells under fluorescence microscope, we also see the fluorescence, which is showed in Figure 2.
Figure 2. The structure of BiFC in Hela cell and the results of tests. (a)We construct 4 plasmid, whose inner-membrane domains are A: 1 GS linker + cECFP, B: 1 GS linker + nECFP，C: 2 GS linkers + cECFP and D: 2 GS linkers + nECFP. (b)The fluorescence intensity of after adding VEGF (AB+) has a 1.43 folds compared with before (AB-) in the A+B group. And in C+D group, it’s 1.24 folds.(c)Relative fluorescence intensity at different cotransfection in A+B group. Relative fluorescence intensity is evaluated by grey level measurement of ImageJ"
NKU_China,2017,Team:NKU China#Notebook_-_-_TEXT.html," chloramphenicol to select single-crossover clones.
Week 6-8 (2017.8.7-8.20)
We reapeated the conjugative transfer and the following procedures, and successfully got double-crossover clones, which was verified using PCR.  Finally, we obtained our aimed strain – BcsA-knockout Enterobacteria sp. FY-07. The BcsA-knockout Enterobacteria sp. FY-07 strain was cultured and made competent for future use.
2. Construction of Plasmids
Week 1-3 (2017.7.3-7.23)
Initially we planned to construct pBBR1-rhlABC-fimS-lacI-lacO-BcsA and pBad30-cm-fimE. Then first we cloned some single fragments by PCR for preparation.
rhlABC
We cloned rhlABC gene from pET28a-rhlABC and gained the fragment through gel extraction purification. But the concentration was very low, just 22.314 ng/μL.
lacI-lacO
We cloned lacI gene from E.coli K12 genome. After this we used the product as template and changed a new downstream primers to gain lacI-lacO.
BcsA
BcsA gene was cloned from FY-07 genome.
fimS
fimS was cloned from BL21 and was amplified by PCR.
fimE
fimE gene was cloned from BL21 and was amplified by PCR.
Week 4-6 (2017.7.24-8.13)
Because every time we cloned the rhlABC gene through PCR, the product is mixed with other non target products. In addition, the concentration of the fragment through gel extraction purification was always low. So this week we tried to find a way to improve this condition.
Using existing fragments as templates
We tried to use existing rhlABC as templates, but sadly the products were only non-targeted products with 1000-2000bp.
Using temperature gradient to find the best Tm
The PCR system and PCR reaction condition was the same as above. The best Tm we found is 50.7℃. However, we cloned it again using this Tm, the concentration of the product was still frustrating, just 18.699 ng/μL.
Nested PCR
There was no aim product and the result of nucleic acid electrophoresis showed that the template could have some mistakes.
Verify the pET28a-rhlABC
Later we picked up several"
York,2014,Team:York#Judging_-_-_TEXT.html," influenced the team's scientific project, and how it might be adapted for others to use (within and beyond iGEM). We encourage thoughtful and creative approaches, and those that draw on past Policy & Practice (formerly Human Practices) activities.
What have we fulfilled?
Is it ethical and would the public support releasing GMOs into the water supply?
As part of our human practices we looked at ethics and sustainability. Our project involves bioremediation of toxic substances from wastewater. As part of this project we had to look at the feasibility of using our bacteria in commercially. We realised that in order for our project to work we would have to release the engineered E.coli into water supply. Therefore, we had to determine whether this would be ethical, whether it’s advantages outbalance its downsides and whether the public would support this initiative.
Our Approach and Evaluation of our approach
The approach we used was to send out surveys to members of the public. we did this by posting surveys in groups on Facebook, getting our members to give surveys to people they knew and spreading them on online social networks and forums such as The Student Room, Imgur and Tumblr, as well as on GMO debating websites.
While this approach got us a considerable number of responses we found that the majority of the responses were from similar age groups, possibly representative of the demographics that are more likely to use online social media. 55% of our responders were in the 18-24 years old category, 25% were between 25 and 34 and 10% between 35 and 44. 5.6 % were younger than 18 and only 4% of responders were older than 44. In spite of the fact that most of the responders were from adjacent categories(18-24 and 25-34), our analysis did find significant differences between age groups, but only with regard to attitude towards environmental conservation projects.
In order to decide whether or not it would be ethical to release our bacteria into the water supply we did extensive research into the effects of cadmium on humans and ecosystems using research papers and journals and we compared them to the impact that our bacteria might have, should it be released into the water supply. We also researched what impact introducing a foreign bacteria might have on endogenous species. Our approach uses up-to-date scientific literature that has been subjected to peer review and intense scrutiny. However, the scientific consensus may change when more information on this topic becomes available. It is also very difficult to predict with 100% accuracy how our bacteria would behave and react to certain environmental factors. Taking in cadmium in large quantities can lead to"
KU_Leuven,2013,Team:KU Leuven#Project#Glucosemodel#Design_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KU Leuven/Project/Glucosemodel/Design
From 2013.igem.org
iGem
Secret garden
Congratulations! You've found our secret garden! Follow the instructions below and win a great prize at the World jamboree!
A video shows that two of our team members are having great fun at our favourite company. Do you know the name of the second member that appears in the video?
For one of our models we had to do very extensive computations. To prevent our own computers from overheating and to keep the temperature in our iGEM room at a normal level, we used a supercomputer. Which centre maintains this supercomputer? (Dutch abbreviation)
We organised a symposium with a debate, some seminars and 2 iGEM project presentations. An iGEM team came all the way from the Netherlands to present their project. What is the name of their city?
Now put all of these in this URL:https://2013.igem.org/Team:KU_Leuven/(firstname)(abbreviation)(city), (loose the brackets and put everything in lowercase) and follow the very last instruction to get your special jamboree prize!
Menu
Data Page
Project
Aphid Background
Honeydew system
Sticker system
E. coligy
Parts
Modelling
Cellular level
Colony level
Ecosystem level
Team
Students & Advisors
Attributions
Collaborations
Sponsors
Official Team Profile
Human Practices
Top Down
Bottom Up: Framework
Bottom Up: Public Outreach
Notebook
Journal
Protocols
Safety
iGEM
 
The Honeydew System
Designing the Honeydew System
You are here!
E-β-Farnesene construction
BanAphids produce EBF!
Methyl Salicylate construction
BanAphids produce MeS!
Methyl Salicylate - qPCR
Wetlab data for the MeS model
Designing The Honeydew System
We thought of two different methods to carry out our system. One method would be to spray our BanAphids onto the plants. Keeping into account the possible hurdles we mentioned before, BanAphids will produce MeS in response to an external signal that indicates the presence of aphids, in order to reduce the burden on the plant cell’s metabolism and attract predators only when needed. This external signal is honeydew, since aphids produce high"
Stockholm,2018,Team:Stockholm#Public Engagement_-_-_TEXT.html," to measure and detect sulfamethoxazole in wastewater in a standardized way. Our work in SSS and the technical committee (TC) was really similar to the process in ISO when standards are established. To inspire other students to participate in similar processes, we got the opportunity to present our work in a movie at the Technology and Science University in Iran for students and the ISO secretary Sergio Mujica. Our work was also presented by Mojdeh at the international ISO conference in Switzerland. Check out the procedure on how to form an SSS and develop a student standard here .
We reached the stage of a committee draft in developing the standard, which will be developed further and can be found here .
We were given the opportunity to send a video message to the ISO meeting at the biggest University in Iran, to talk about our work as the first established SSS. We hope to set the example for other students to start their own SSS!
Boardgame (""Plasmido"")
Instead of going to a high school and simply talk about iGEM, synthetic biology or our project we wanted to make something interactive and fun. We wanted young adults to get a taste of how it really feels to be part of iGEM. With these thoughts in mind we created “Plasmido”, a board game with the goal to be as creative as possible to solve a real world problem using the power of BioBricks. All the challenges were chosen from former iGEM teams to show not only the range of challenges that can be faced but the potential of synthetic biology. The goal of the game is similar to the goal of the iGEM competition, you get out in the world -literally, with our world map as the game board- search for BioBricks, collaborate with other teams around the world represented by the other players, try to integrate your project in the society and deal at the same time with lab related obstacles to solve a problem in a creative and innovative way. The first player, who finds all the desired BioBricks to master the challenge goes to Boston and presents the solution at the Giant Jamboree. Check out the rulebook of the game here .
The Work of Conduct
Per Sandin is an Associate Professor in philosophy at the Swedish University of Agricultural Science (Uppsala), as well as a lecturer in bioethics and environmental ethics. He got us to understand that we need to think about how important water is for all individuals, and how vulnerable we would be if our water sources would become contaminated. After meeting with Per, we got very interested the topic of ethics and regulations. This inspired us to"
BostonU_HW,2016,Team:BostonU HW#HP#Gold_-_-_TEXT.html," become apparent. We had a clear choice here: We could have made Neptune interface with industry grade, powerful and very expensive fabrication methods using photolithography and plasma bonding. If we decided to do this, there would be a blunt eighty-thousand-dollar barrier of entry to researchers and hobbyists looking to use Neptune. That would be unacceptable. We could have had Neptune’s microfluidics be controlled using very high precision, high accuracy pumps that would provide flawless flow rates. But the hardware and infrastructure for these pumps would cost hundreds of dollars per pump, and the cost would not scale. We could not settle for this.
Instead, we framed our workflow around the low cost MakerFluidics fabrication protocol. In this protocol, the eighty thousand dollar fabrication process of photolithography is bypassed; instead our microfluidic chips are fabricated with a simple CNC mill, costing a order of magnitude less, while still delivering high performance devices.
We made it our project goal, to fully integrate accessibility into Neptune. Neptune is microfluidics for industry, for research, for education and for hobbyists. We made Neptune have the lowest possible bar to entry; it is the only microfluidic design, fabrication and control workflow all integrated into one software tool-- and the best part is it can be used by anyone. We made accessibility the centerpiece of Neptune.
Open Hardware Schematics
A big aspect of enabling accessible microfluidics is reducing the barrier of entry for controlling these devices. Microfluidics are controlled by pumps that generate pressures gradients to push or pull fluids, or open and close valves. Most modern microfluidic control pumps are expensive and difficult to integrate, making it hard to scale for larger microfluidic designs, and dissuasive for hobbyists.
We chose to directly target our hardware designs to this problem. We developed completely open 3D print design schematics for our microfluidic control infrastructure. These designs are available for download on our GitHub repo, and server though Neptune as well! Furthermore, we developed a completely original hardware design to control syringe pumps using very low cost servo motors.
NONA Research Foundation Partnership
Integrating our workflow with the idea of accessibility was a huge step; we successfully build Neptune as the most accessible microfluidics creation tool to date, with low cost fabrication protocols, open hardware designs, and powerful design algorithms- virtually any research lab can now realistically consider microfluidics as an option, without devoting huge costs or needing expertise in the field.
A big step, but we had to go further. The biggest issue we faced as the summer drew to a close was sustainability. Indeed, a"
BNU-China,2014,Team:BNU-China#collaboration.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/collaboration.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
Collaboration
During this summer and late september, we provided assistance within our capacity to Peking, another iGEM team, iGEM14_Peking also help us.
We helped Peking iGEM team on the iGEM project including:
1.Modeling. We both focused on E.coil motility while solving our problems. Peking wanted to use a motility model in which E.coil will diffuse freely to the algae. To solve their problem,  we suggested that Fick’s lawof diffusion be a good choice. We designed is a dynamic modeling of E. Coli and peanut root system, which quantitatively describes the process of the engineered bacteria carrying Mo towards the root as a porter.
2.Standardizing. As we use pET-21A as a plasmid backbone to express our proteins, we helped Peking to standardizing BBa_K1378001
3.Judging the parts. INP was used as the scaffold of surface display system in two teams’ experiments. We compared displaying efficiency between INP and its variants including INPNC, INPN. We recommend to use INPN for it's benefits.
Fig.1 Contacting with binding group of Peking.
Fig.2 Discussing model with WANG Chenggong from Peking University
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/collaboration.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYU_Abu_Dhabi,2017,Team:NYU Abu Dhabi#HP_-_-_TEXT.html,"Team:NYU Abu Dhabi/HP
Home (current)
Project
Our Project Results Parts Demo Design
Collaborations
Lab Notebook
Biology Engineering Protocols
Human Practices
Overview Human Practices Integrated Human Practices Engagement and Education
Interlab
Team
Team Attributions
Human Practices
Integrated Human Practices
Education and Engagement
We hosted the first iGEM workshop for high schools students in the UAE, where students from Brighton College in Abu Dhabi were given the opportunity to experience the integration of synthetic biology and engineering. Furthermore, the team published a magazine Synthetic Biology 101, which was distributed online and among NYU and Brighton College students. iGEM NYU Abu Dhabi also helped and advised a student from the NYU New York campus on how to start their own iGEM team. We have also developed a program that allows users to facilitate information sharing regarding their detection results. Read more
Due to the geographical location of NYUAD, which is in close proximity to countries where food safety is a daily, life-threatening concern, we were inspired to design and deliver an efficient solution to reduce the severity of this issue. The feedback from our target audiences was taken into consideration, which was later reflected in the evolution of our design. We surveyed potential consumers of different backgrounds: (1) food vendors from Pakistan and Indonesia, and (2) individuals from our international student body. We modified our eco-friendly device such that it is portable, affordable, and allows for rapid STEC detection in 20 minutes. Based on the significant local interest and usability of our device for other point-of-care diagnostic applications, our idea was introduced to startAD, an innovation and entrepreneurship platform for start-ups in the UAE. With their guidance and expertise, we aim to further develop our device to meet our target’s demands. Read more
We believe change should start with increasing awareness and educating individuals, particularly those in vulnerable environments. To extend our project beyond developing a device, we conducted several education and public engagement efforts. We taught primary school students in Indonesia about food and personal hygiene in order to instill this knowledge early-on. We held the first iGEM workshop for high school students in the UAE. In the interdisciplinary spirit of iGEM, we taught students how to perform bacterial transformation, code using the Arduino platform, and the positive outcomes from integrating these disciplines. We also advised students from NYU New York on how to begin their own iGEM Team. We presented our project to students in the Foundations of Science courses, which was developed to integrate the natural and physical sciences. Feedback from these students indicated that we had inspired them"
Edinburgh,2012,Team:Edinburgh#Project#Bioelectric-Interface#Bio-electric-Interface-BioBricks-Cloning_-_-_TEXT.html," digested with XbaI-PstI.
Clone 2 looks as expected, clone 1 has an unexpected band around 0.6 kb.
MtrCAB and S. oneidensis ccm
We have also obtained good quality pure PCR products of mtrCAB and ccm genes from S. oneidensis
Figure 14: MtrCAB PCR
Figure 15: ccm genes from S. oneidensis and E. coli
BioBrick characterisation
ccm, napC and cymA
We have tested the expression of NapC and CymA proteins in ccm transformed cells (ccm gene cluster BioBrick was transferred into pSB4K5 vector to allow for double epxression of ccm and cymA/napC genes). Cell pellets were scanned prior to sonication and cymA and napC transformed cells show slightly more intense colour, indicating higher concentration of haem in cells.
Following the sonication protein samples were run on a gel and were stained for haem using the following protocol:
The NuPAGE® gel was first soaked in 100 ml solution-I  (30 ml methanol, 70 ml 250 mM NaAc, pH=5.2) for 10 min, and then was moved into 50 ml  solution-II (15 mg 3,3',5,5'-Tetramethylbenzidine (TMBZ), 15 ml methanol and 35 ml 250 mM NaAc, pH=5.2; TMBZ was prepared  by dissolving the powder in methanol and placed in the dark) in an opaque box to prevent  the light. The box was incubated for 25 min at room temperature. 150 ul 30% (w/w) H2O2  solution was then added into the box which was further incubated in the dark for 3~5 min  after gentle mixing. The stained bands were fixed by washing the gel with dH2O.
Haem staining resulted in clear bands forming in all samples, probably representing one of the Ccm proteins, most likely CcmE (haem chaperone protein). In napC and cymA samples additional bands were present, indicated by the arrows.
Haem staining: lane 1: pure cytochrome c control,
lane 2: protein extract from ccm transformed cells, membrane fraction;
lane 3: protein extract from ccm and cymA transformed cells, membrane fraction;
lane 4: protein extract from ccm and napC"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html,"Aaron
Ran PCR on the blh coding region with the RBS 3 reverse primer. 2 each 2.5% DMSO and no DMSO. 10 cycles at 55.7 C, 10 cycles at 58.7 C, and 10 cycles at 63.7 C annealing temps.
7/7/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: David Rosenberg
Date: 2016-07-07
Thursday, 7/7
Ran Gibson assembly on positive control mix according to Josh's protocol from the 28th:
""I made up an experimental and control Gibson Assembly, outlined in the table below. This was mixed and put on 50 degrees Celcius on the thermocycler for 20 minutes. Then, it was incubated with some thawed DH5alpha (from the batch just made competent a couple days ago) for 30 minutes. Then heat shocked at 42 degrees for 30 seconds (as opposed to teh 55 seconds that we've been doing). 950 uL of SOC added, then put in incubator w/ vigorous shaking for an hour. 100uL of the 1mL put onto two Chlor plates, and 100uL of the control 1mL onto an Amp plate w/ glass beads
A
B
1
Exp
Control
2
7.8 uL gBlock (78 ng, 0.22 pmoles)
10uL positive control mixture
3
2.5 uL pSB1C3 (63 ng)
4
10uL Gibson Mix
10uL Gibson Mix
Table1
""
1.
Modified it so that the total volume was only 4, by taking 2uL of each component instead of 10.
2.
Heated at 50C for 20 mins.
3.
Diluted assembled products 1/4 by adding 12uL of H2O. Added 2uL to each line of competent cells, placed on ice for 30 mins .
4.
Put on ampicillin plates (matches resistance of pos control mix).
Rest of protocol unchanged
Aaron
Ran gel on blh constructs from yesterday. Gel was poured too thin and did not fill entire chamber, DNA ended up at the edge.
7/8/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: David Rosenberg
Date: 2016-07-08"
XJTU-China,2018,Team:XJTU-China#Collaborations_-_-_TEXT.html,"JTU-China and dozens of other teams!
Yuqing Lei is responsible for human practice in iGEM teams UCAS-China in 2017. She has given a great deal of experience and helpness in the HP, which benefit us a lot !
Hefei meetup
iGEMers of Jilin-China, USTC, BNU and XJTU-China had a nice meeting in USTC,Hefei. Each team presented their projects and had an extensive discussion about ideas, collaborations details in experiment and modeling, and competition details etc. We learn how to prepare our project and how to present our ideas from the discussion.
Copyright © 2018 XJTU-China iGEM Team. All rights reserved."
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html,"RFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa"
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html," falcone tube) and vortex it until the solution becomes unclear. Place 1.5 mL of the solution into an eppendorf tube and centrifugate 4 min at 10,000 rpm. Throw approximately 1200 µL of supernatant and resuspend the pellet in the remaining supernatant. Spread the solution on a LB - Cmp - Amp or LB - Cmp - Gen (depending on the resistance cassette on the donor plasmid). Incubate 48h at 30°C.
To sum up:
Fluorescence microscopy
Sample preparation
V. harveyi were grown at 30°C and 160 RPM in liquid media LM with chloramphenicol over-night.
Microscope slide has been prepared with 2x diluted culture of V. harveyi.
Observations under fluorescent microscope
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Harum, perspiciatis unde quasi enim ab repellendus deleniti vel earum, facere aspernatur magnam! Maiores in, eos at id! Necessitatibus eligendi modi, unde.
Protein production and sampling
C8-CAI-1 production
Precultures LB: Inoculation on the morning of E. coli K-12 MG1655 - VhCqsA and E. coli K-12 MG1655 - pSB1C3 (no insert, used as negative control) on liquid culture LB (10 mL) with Cmp, at 37°C, 160 RPM.
Culture on M9: On the morning, inoculation at OD(600nm) = 0.1 into 50 mL of M9  after 2 washing step (centrifuged 4000 g twice, resuspension of pellet in M9) with the glucose as carbon source (20 g/L) at 37°C, 160 RPM
At OD= 0.9, IPTG induction (0.5 mM). Growth overnight at 30 °C, 160 RPM
Samples are collected after a night of production.
Diacetyl production
Precultures LB: Inoculation on the morning of E. coli K-12 MG1655 - als and E. coli K-12 MG1655 - pSB1C3 (no insert, used as negative control) on liquid culture LB (10 mL) with Cmp, at 37°C, 160 RPM.
Precultures M9: On the evening, inoculation at OD(600nm) = 0.1"
UESTC,2013,Team:UESTC Life#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC Life/Notebook
From 2013.igem.org
Notebook
Jun 20th~Jul 1st,
After having a meeting with our instructors and got an overview of the basics of synthetic biology. We did a survey of previous iGEM teams that got the Best Experimental Measurements award and read many papers. Base on the condition of our college and our expectation, we decided our project and create a schedule. Then we did some experiment technologies trainings, such as making gel, gel electrophoresis.
Jul 1st~Jul 8th ,
1.The construction of single enzyme carries.
To facilitate the overexpression of target genes, the four genes LinA, LinB, DhaA, and HheC were optimized, synthesized and cloned into the vector of PUC51 by Gene script Corporation. The resulting vector S1 contains gene fragments of LinA and LinB, while vector S2 contains gene fragments of DhaA and HheC.(Fig.1) After digestion using Xbal and Xhol, the four genes were cloned into a modified pBAD expression vector pOHC_00, respectively, resulting in the following four vectors, POHC_01 (LinA), POHC_02 (LinB), POHC_03 (DhaA), POHC_04 (HheC). E. coli strain DH5α was used as a host cell. (Fig.2) The isolated positive colonies were further confirmed by restriction digestion analysis.(Fig.3) Agarose gel showed cloning confirmation of the four target genes in pOHC plamid. Successful plasmid construction was confirmed by sequence analysis (Invitrogen).
LinA
LinB
DhaA
HheC
Fig. 1 Amplification of gene fragments by PCR. pOHC_00 (empty modified pBAD vector )
Fig. 2 Positive colonies identification. Positive colonies were confirmed by performing colony PCR.
Fig. 3 Digestion the obtained plasmids with XbaI and XhoI.
Jul 9th~Jul 14th,
Construct co-expression system.
To facilitate the overexpression of target genes, the two genes LinA+F2A+LinB, DhaA+P2A+HheC were optimized, synthesized and cloned into the vector of PUC51 by Gene script Corporation. The resulting vector S1 contains gene fragments of LinA+F2A+LinB, while vector S2 contains gene fragments of"
WLC-Milwaukee,2018,Team:WLC-Milwaukee#Human Practices_-_-_TEXT.html," well water can still be dangerous not just for those individual well users, but also for other individuals with wells that tap into the same deep aquifers. The CDC recommends that well water should be tested annually for water borne illnesses  but in many areas, especially agricultural communities, Nitrates and micro-organisms are known to contaminate well water through sewage and fertilizers.
This market of small town well water users is one that is of great interest to the WLC-Milwaukee iGEM team as it would be an ideal niche in which to implement our project and target as a market for our kit. There are currently a variety of biological contaminant test-kits on the market for private consumers to use in their own homes. Unfortunately, however, these test kits are marketed as requiring 24-48 hours until a result is ready.
The 2017 WLC-iGEM Team, specifically Elise Sloey, tested a variety of these test kits on the market using blind-study methods for whether a sample contained bacterial contaminants or was a control to determine the accuracy of these kits (see …. for more information on testing methods and results analysis). The results of this testing indicated that not only do many of these test kits require a significant amount of time, many of them are quite inaccurate (data table courtesy of WLC-Milwaukee iGEM 2017).
The cost-effective, time efficient method of water testing that the WLC iGEM team has been developing will make water testing more convenient for well owners increasing the likelihood that well owners will follow the CDC recommendation for annual water checks. Increased testing regularity and additional testing options may reduce infection risks by alerting consumers of possible contaminants before they reach dangerous levels.
Our team also investigated the need for water testing systems in developing countries where water sanitation regulation may be lacking.
In developing countries, water contamination is a more prevalent issue when compared to first world countries. In some developing countries, resources are often allocated for other issues besides water management and testing, so water contamination can be overlooked.
This often means that water testing is performed intermittently, if at all even on important potable water sources. If contamination is not accurately identified indicating some source, there are often few choices for remediation and individuals continue to be impacted. Without sufficient testing or proper education about water safety and the properties of bacterial infections, people continue to utilize potentially dangerous water supplies.
Besides testing and supply management, another vitally important component of ensuring safe water practice is education. People need to aware that unseen dangers reside in the waters they drink and use every day. Accepting the existence and understanding the dangers"
