team,year,page,text
Calgary,2013,Team:Calgary#Sandbox#Project#Modeling#3DDesign_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Project/Modeling/3DDesign
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
3D Design
Enter Text Here
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Project/Modeling/3DDesign ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Collaborations_-_-_TEXT.html,"Team:IngenuityLab Canada/Collaborations
Ingenuity Lab - dNANO
dNANO
Project
Description
Parts
Results
Protocols
Attributions
Practices
Collaborations
Human Practices
Team
Members
Sponsors
Blog
Achievements
Safety
 
Collaborations and Community Outreach
Collaboration: SCU China iGEM team 2016
In order to gain a better global understanding of intellectual property rights in emerging markets. Our team lead, Dawson, was in Chengdu, Sichuan, China in July to visit family relatives. While in China, he couldn’t help but seize the opportunity to meet with SCU-China iGEM team in person to exchange ideas. This eventually lead to a knowledge exchange where both teams researched on copyright, patent and trademark laws in the respective countries. In the end, we exchanged our information to compare and contrast the nuances in regards to IP rights within each country.
We realized that both respective countries had their differences in IP laws due to cultural differences, and we devised a mock business plan in order to accommodate for the differences in intellectual property laws to ensure our venture is successful in an emerging global marketplace.
Outreach: St. Elizabeth Seton Junior High with UrbanTundra_Edmonton iGEM Team
Team member Mirat Sojitra presenting the concept of synthetic biology to junior high students at St. Elizabeth Seton Junior High, Edmonton, Alberta.
As part of our efforts to reach out to the community, our team collaborated with the local high school iGEM team. To celebrate this, we organized an event at a local junior high school, St. Elizabeth Seton, and introduced the concept of synthetic biology.
The children were not fully aware of how the properties of everyday items can be used to create scientific reactions. A protocol using household belongings, designed by the high school iGEM team, showed how it is possible to extract DNA from strawberry. This was very successful, with the junior high school students receiving hands-on experience. We were thrilled to collaborate with the high school team and also inspire the next generation of students by introducing them to iGEM and synthetic biology."
SJTU-BioX-Shanghai,2012,Team:SJTU-BioX-Shanghai#Project#project1.2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-BioX-Shanghai/Project/project1.2
From 2012.igem.org
To Top
Home
Project
Parts
Team
Notebook
Human Practice
Consideration
Overview Project Overview
System Construction Membrane Localization Membrane Accelerator Membrane Rudder
Application Membrane Accelerator I   (Biosynthesis) Membrane Accelerator II  (Biodegradation) Membrane Rudder
Modeling Acceleration Model Switch Model
Membrane Accelerator
As there is no compartment in prokaryotic cells, enzymes involved in a biochemical pathway diffuse all over the cytoplasm. Intermediates produced from one enzyme cannot be passed efficiently to the next due to spatial obstacles.
Rationally designed assemblies of enzymes could help substrates flow by decreasing distance that intermediates have to travel between enzymes, and thus increase yields of sequential biological reactions. If we attach those enzymes to engineered membrane proteins which constitutively assemble together, the reactions are going to proceed much faster.
Based on this theory, we tried to build a Membrane Accelerator which organizes enzymes involved in sequential reactions in order on E.coli's inner membrane.
Construction Details
As demonstrated before, we based our device on E.coli inner membrane protein Lgt. SRP-dependent signaling sequence of DsbA is fused to N-terminus to localize fusion proteins to membrane.
To rationally assemble and arrange enzymes onto inner membrane of E.coli, we incorporate three protein domains that can interact with their cognate ligands. Protein-protein interaction domains and ligands from metazoan cells (mouse SH3 and PDZ domains and rat GBD domain) were recruited to assemble enzymes on membrane. Each domain could assemble with its cognate ligand.
File:12SJTU 2PDZ.gif
File:12SJTU GBD.gif
File:12SJTU SH3.gif
Fig.1 : PDZ domain & ligand
Fig.2 : GBD domain & ligand
Fig.3 : SH3 domain & ligand
from PDB 2PDZ
from PDB 1T84
from PDB 1CKB
Part:BBa_K771103 and Part:BBa_K771104
Part:BBa_K771105 and Part:BBa_K771106
Part:BBa_K771107 and Part:BBa_K771103
Recruiting interacting protein domain and ligand on fusion membrane protein could help organize"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#HP#Silver_-_-_TEXT.html," the final structure which all can be patented.
As the act of patenting is costly, we were also introduced to the concept of strategic patenting. This practice ensures that the patentee has a much time as possible to work on their IP while being protected before fully committing economically to the patenting process. Since we will be disclosing the majority of out findings on the iGEM wiki in late October, the ability to file a patent in many international markets are limited as they immediately label any knowledge on the internet as public domain. For a patent in Canada/United States, there is a one-year grace period after the date of disclosure in order to file a patent before the IP becomes part of the public domain. During this time period, one can file for a provisional patent valid for Canada and the U.S, the function of the provisional patent is to serve as a place holder for a patent down the line and lasts for a year from the date of filing. After the 12 months, one can go straight into a U.S. patent which lasts 20 years or can file a Paris Convention Treaty Patent, which would extend protection by 18 months which allows for more time to get research funding, additional development and entrepreneurship.
As a team we were also curious to see how intellectual property rights in emerging markets affected patenting. The rationale behind this exploration was to explore intellectual property in other emerging markets and see whether or not dNANO could potentially commercialized. We then contacted and collaborated with the Sichuan University (SCU-China) iGEM team in order to compare and contrast intellectual property rights in Canada and in China.
We realized that some countries have compulsory licencing where the government is able to licence out one’s IP without prior consent of the inventor. Usually, these are granted under special circumstances such as a national emergency and ultimately undermines the inventor’s autonomy with the IP. P
To read Laws on Intellectual Property Rights & Protection In Canada click here:
https://2016.igem.org/Team:IngenuityLab_Canada/Laws_Canada
To read Laws on Intellectual Property Rights & Protection In China click here:
https://2016.igem.org/Team:IngenuityLab_Canada/Laws_China
Entrepreneurship
Most patents lead to business development in some capacity. As a project that originated from the university, share of the venture would be divided in a way where a third is assigned to the university, a third is assigned to the inventors and the last third is assigned to the party that is responsible for commercialization. So if the inventors choose to commercialize their"
Aachen,2014,Team:Aachen#Notebook#Software#Measurarty_-_-_TEXT.html," k-neighbourhood $\mathcal{N}_k$ can be determined as: \begin{equation} s(p) = \sum\limits_{p' \in \mathcal{N}_k} \nabla(p') / \arg\max\limits_{p} s(p) \end{equation}
Using thresholding, $TS_l \leq s(p) \leq TS_u \wedge TI_l \leq I \leq TI_u$, different areas, such as background or pathogen, can be selected.
For the empirical choice of thresholds, it can be argued that these are tailored to the specific case. While this surely is true to a certain extent, the here presented method has been successfully tested on images from a completely different domain, and no changes to the thresholds have been made to make it work. A proper theoretical evaluation is emphasized, however, is probably not the aim of the iGEM competition.
Finally, selecting for the red region, this delivers the location of possible pathogens. Since the size of the agar chips is variable but fixed a quantitative analysis can be performed by counting pixels for instance.
Empirical Evaluation
Using our MATLAB code, we found the lower threshold for the smoothness index to be $TS_l = 0.85$ and the upper threshold $TS_u = \infty$. Similarly, for $TI_l = 235$ and $TI_u = \infty$.
Using these settings, we can find a response already in images taken after 42 minutes.
Ideally, one would rate the quality of the image segmentation using some ground truth, such as manual delineations. This still has to be implemented for our method. However, from visual observations, our method is showing promising results.
image of smoothness index
Automatic Classification
function [mask, seg] = automaticseeds(im)      imc = im;      %% to grayscale and filtering     Z = double(rgb2gray(im));     Z = 255 * Z / max(max(Z));      filtertype = 'disk';     Z = filter2(fspecial(filtertype), Z);     Z = filter2(fspecial(filtertype), filter2(fspecial(filtertype), Z));     Z = 255 * Z / max(max(Z));             %% calculating similarity score/smoothness index     k=4;     sSI = similarity(Z,k);     sSI = sSI / max(max(sSI));            %% classify     pathogene = ((sSI > 0.85) == 1) & ((Z > 235) == "
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"          showErrors([message]);          throw new Exception.HaltInterrupt;        } else {          throw ex;        }      }    };  };
window.WidgetController = (function() {    function WidgetController(ractive1, model1, widgetObj1, viewController1, plotOps1, mouse1, write1, output1, dialog1, worldConfig1, exporting1) {      this.ractive = ractive1;      this.model = model1;      this.widgetObj = widgetObj1;      this.viewController = viewController1;      this.plotOps = plotOps1;      this.mouse = mouse1;      this.write = write1;      this.output = output1;      this.dialog = dialog1;      this.worldConfig = worldConfig1;      this.exporting = exporting1;    }
WidgetController.prototype.runForevers = function() {      var j, len, ref, results, widget;      ref = this.widgets();      results = [];      for (j = 0, len = ref.length; j < len; j++) {        widget = ref[j];        if (widget.type === 'button' && widget.forever && widget.running) {          results.push(widget.run());        } else {          results.push(void 0);        }      }      return results;    };
WidgetController.prototype.updateWidgets = function() {      var _, chartOps, err, isValidValue, j, len, maxValue, minValue, ref, ref1, stepValue, value, widget;      ref = this.plotOps;      for (_ in ref) {        chartOps = ref[_];        chartOps.redraw();      }      ref1 = this.widgets();      for (j = 0, len = ref1.length; j < len; j++) {        widget = ref1[j];        if (widget.currentValue != null) {          if (widget.variable != null) {            widget.currentValue = world.observer.getGlobal(widget.variable);          } else if (widget.reporter != null) {            try {              widget.currentValue = widget.reporter();              value = widget.currentValue;              isValidValue = (value != null) && ((typeof value !== ""number"") || isFinite(value));              if (!isValidValue) {                widget.currentValue = 'N/A';              }            } catch (error) {              err = error;              widget.currentValue = 'N/A';            }          }          if ((widget.precision != null) && typeof widget.currentValue === 'number' && isFinite"
USTC,2010,Team:USTC Software#projectModeling_-_-_TEXT.html," we design them for the purpose of proving the feasibility of MoDeL for synthetic biology. They are kind of complicated because the complexity of biological systems require so.
What are special reactions and How to handle with them?
Transcription and translation reactions are not supported by MoDeL reaction definitions; they are handled specially in the core program. We use pseudo first-order reaction to model both transcription and translation reactions (RNA polymerase are ignored). The rate constant k is the value of forwardPromoterEfficiency/reversePromoterEfficiency for transcriptions and forwardRbsEfficiency/reverseRbsEfficiency for translations defined for each part in the database. A transcription will not end at a terminator with termination efficiency less than 100% (values are stored in attribute forwardTerminatorEfficiency/reverseTerminatorEfficiency): RNA polymerase will pass over and continue transcription. For translation reactions, the prerequisite condition is that the part next to RBS along the 5' to 3' direction must have non-zero attribute value forwardStartCodon/reverseStartCodon. Opposite to transcriptions, translation reactions would stop if one part with non-zero attribute value forwardStopCodon/reverseStopCodon is encountered.
What are differences from single compartment to multi-compartment?
Consider an example first. AHL molecules outside diffuse into E.coli cells with rate k1, while AHL molecules inside E.coli cells diffuse outward and enter into the bio-reactor with rate k2. We assume diffusion reactions are all driven by concentration gradient.
Chain Sorting and Weighting Scheme
liaochen@mail.ustc.edu.cn
Chains in our Chain-Node Model should not have any order since there are no natural ways to sort them. One chain is not preferred to another, since in a complex of multiple chains, which are connected via binding interaction of binding bites on their own, all chains are equivalent. However, a chain-sorting program is a prerequisite for implementations of many other functions, such as comparison of two Chain-Node structures, or pattern matching of template species to those with definite structure.
Sorting is always performed under some rules. Since there are no natural options, we design one to generate the unique order for a list of chains. The rule we developed is something like that for comparing two strings: Compare first the partReference and partType defined in database of the first part of two chains in alphabet order and if equal, then compare the next until there are differences or the end of either chain. Meanwhile, a part in bound and unbound state(这里多了半句？)
If unicode_c of"
Lethbridge,2009,Team:Lethbridge#Team_-_-_TEXT.html," of clay.
Home
Top of Page
 
Retrieved from "" http://2009.igem.org/Team:Lethbridge/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Ryerson_Toronto,2016,Team:Ryerson Toronto#Entrepreneurship_-_-_TEXT.html,"Team:Ryerson Toronto/Entrepreneurship
MENU ▤
HOME
PROJECT
★  Description
Experiments
Results
Notebook
PARTS
Parts
★ Basic Parts
TEAM
Team
Advisors
ATTRIBUTIONS
HUMAN PRACTICES
★ Engagement
★  ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
SCUT,2014,Team:SCUT-China#Modeling#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Modeling/Overview
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Overview
Simulation
Reactions and Mechanism Kinetic Equations Reference
Results
Analysis Future Work
Overview
We devote to dividing the polyketide synthases (PKSs) and catalyze according to specific mechanism. Therefore, as if we standardize the genes which encode independent domains of PKSs, we can synthesize new kinds of polyketides by means of permutation and combination of domains.
In the process of analyzing the DEBS1 which catalyze and synthesize 6-deoxyerythronolide B (6dEB)，the precursor of erythromycin, we know that each domain has independent and specific chemical reaction and function.
Name of domain
Function
Acyltransfer-ase, AT
Activating the extended unit------- propionyl group
Acyl carrier protein, ACP
Anchor the polyketide chain needed to extend
Ketocaylsynthase, KS
Combining the propionyl group with acetyl group at the end of the polyketide chain by forming the C—C bond
Keto-reductase, KR
Deoxidizing the extended unit and enabling it to form the β-hydroxyl ester bond
Dehydratase, DH
Dehydrating the extended unit and enabling it to form the α, β- enol ester bond
Enoylreductase, ER
Deoxidizing the extended unit and enabling it to form the saturated methylene
Thioesterase, TE
Removing the polyketide chain from PKS
By preliminary analysis of chemical reaction and function of each domain, we can conclude that it is available to analyze their own kinetic mechanism, and it's significant. If we simulate the kinetic equations of chemical reactions occurring in each domain, we can finally establish kinetic model of PKSs related to all kinds of polyketides.
Aimed at the final goal of our project, we simulated the kinetic equations of chemical reactions occurring in"
Penn,2014,Team:Penn State#Notebook_-_-_TEXT.html," now the most important plasmid we have!  More digestions and transformations were done to keep the flow of the project moving well.
Science U presentation goes extremely well. Instructors are happy, kids were very engaged and seemed to learn a lot. Cloning and sequencing continue, with the goal being the confirmation of all five variants so that progress can be made to inserting the RBS library and characterizing.
Week 12
Monday, August 4 - Sunday, August 10
- Notebook Entries
Sequencing confirms two of the GFPs correct, two more likely correct, and one (GFP4) still lagging behind in cloning. Progress made by inserting dRBS and transforming cells. Unfortunately, numerous tries are needed until this is done successfully. Oligos containing the dRBS are re-annealed more than six times, each time with minor improvements to the protocol. Sequencing continues, and G4 is re-cloned.
Week 13
Monday, August 11 - Sunday, August 17
- Notebook Entries
Construction of Plasmids 2 and 3 started by preparing and assembling some of the easier parts.  There was some trouble with our electrocompetent cells and some solutions being used in PCR clueing reactions.
Finally, lots of colonies found on plates with G2 and G3 that contain the dRBS. Colonies glow, which is encouraging, cryo stocks prepared, then TECAN measurements began for G3. Old plates cleaned out, cryo stocks prepared for anything that seems like it might be useful, and rest is throw out. Clay leaves for Spain.
Week 14
Monday, August 18 - Sunday, August 24
- Notebook Entries
The PAK backbone was fully prepared and joined with the crRNA.  These plasmids were grown up and sent for sequencing later in the week.  We also started preparing the HMF pathway for integration into Plasmid 2.  The HMF plasmid is very difficult to clone as it is a very large DNA piece.
Week 15
Monday, August 25 - Sunday, August 31
- Notebook Entries
First week of classes!  Not much progress was made as we were at a stand still with the HMF pathway and our competent cells.
Week 16
Monday, September 1 - Sunday, September 7
- Notebook Entries
This week was spent preparing a presentation for our trip to Carnegie Mellon.  All members contributed to the powerpoint slides and we helped each other plan out good ways to discuss certain areas of our projects."
Fudan-Shanghai,2011,Team:Fudan-Shanghai#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fudan-Shanghai/Project
From 2011.igem.org
2011 iGEM Fudan-Shanghai Template
Home
Project
Team
Lab
Parts
Safety
Human Practice
Official Profile
2011 iGEM Mainpage
2011 iGEM Fudan_Project
Part I: E.Tree
Detail:
E.trunk bacteria detect nitrates in the medium and release either LasI or RhlI directed signals. It includes two circuits: the first pathway is controlled by a nitrate sensitive promoter (pYeaR), so that if the medium contains nitrates, the entire pathway will be on, RhlI (produces AHL C4-homoserine lactone), tetR and GFP will be produced. TetR then binds with pTet in the second pathway and blocks it.
If the medium contains no nitrates, the first pathway is repressed while the second one is unblocked, so LasI (produces 3OC12-homoserine lactone) and RFP will be synthesized.
E.leaf bacteria change color according to the signal molecules released by E.trunk. LasR and RhlR are constitutive synthesized in E.leaf; they bind to the LasI and RhlI directed signals, respectively.
Overall effect: If the medium contains nitrates, E.trunk releases C4-homoserine lactone (the product of RhlI); the signal molecules enter E.leaf bacteria and bind to RhlR. This RhlI/R complex then interact with pRhl promoter and green fluorescence is emitted. Meanwhile, RhlI molecules further synthesized in E.leaf bacteria, so that not only bacteria grow along the border but all E.leaf bacteria on the plate will turn green.
Similarly, if the medium lacks nitrates, E.trunk bacteria release 3OC12-homoserine lactone  (the products of LasI) and the “leaves” turn yellow.
Part II: Dinner Service
Detail:
The ""customer"" E.coli is consisted of two pathways.  The first pathway codes IsrR, a siganl that activates the second pathway, and aiiA, which degrades IsrR. The promoter for IsrR is stronger than that of aiiA. In that case, part of the IsrR will be degraded, but still some will be able to activate the second pathway. When the second pathway is activated, Lux"
UT-Knoxville,2017,Team:UT-Knoxville#Attributions_-_-_TEXT.html," Patel - Neel was the lead for the enzyme homologues subproject. He led the experimental design, wet work, and troubleshooting for the subproject. He was also a lead for the wiki design. He also participated in outreach events and helped out with the fundraising effort.
James Ragland - James contributed to the wet work portion of the toxicity efflux pumps subproject. James also contributed to the Interlab study effort for the team.
Elle Ridley - Elle participated in outreach and helped out with the fundraising effort for the team.
Thomas Welker - Thomas contributed to the wet work portion of the toxicity efflux pumps subproject. Thomas also contributed to the Interlab study effort for the team.
×
Loading ..."
Newcastle,2017,Team:Newcastle#Improve_-_-_TEXT.html," second issue with this original part is that it is only able to give a single output (GFP). When the promoter is flipped, nothing else is produced. This completely misses one of the most useful characteristics of a device which has a promoter that can be flipped: dual outputs. We have made use of this characteristic by encoding the rhlI gene on the antisense strand of the Fim switch upstream of the flippable promoter. This enables any additional output to be easily added by using the RhlIR two component system mechanism. As a proof-of-concept for this, we have included the Fim switch as a processing variant in our Sensynova Framework. The Fim switch is able to act as a 'standby switch' by expressing eforRed (red output) when no signal is detected (i.e. when no analyte is detected by the detector cell). When a signal is detected, expression of fimE can be activated, and the promoter is flipped, resulting in expression of RhlI. This leads to the synthesis of the C4-AHL quorum sensing molecule, which is sensed by the reporter cells present in the community and its reporter gene is produced. This is shown in Figure 1.
Figure 1: SBOL Visual of the switching mechanism of the Fim Switch, in the native [OFF] state the eforRED reporter is expressed (shown in red) allowing direct visualisation of the cells.  Following the inversion of the promoter region ( K1632004 ), eforRED expression is halted and the rhlI gene is expressed ( J64718 ), this is now the [ON] state.
Characterisation
To test the functionality of the Fim switch, ensuring that C4 AHL is produced, the strain was cultured with a reporter strain ( K2205015 ) which produces GFP in response to the quorum sensing molecule C4 AHL.  Due to a small sub-population of the Fim switch strain being white, a single white colony was picked and cultured separately.  This strain was used as a positive control as it should produce C4 AHL.  Both the majority (red) Fim switch strains and minority flipped (white) Fim switch strains were tested for C4 AHL production by co-culture with the reporter strain.  Initially the Fim switch strains were spotted onto a lawn of the reporter strain (Figure 2) followed by quantitative analysis of the strains by co-culture in a 96 well microplate (Figure 3).    This culture is then co-cultured with the reporter cell. This reporter cell detects C4"
FAU_Erlangen,2016,Team:FAU Erlangen#Results_-_-_TEXT.html," on the glass surface. In presence of curli, the particles tend to grow isotropically, with fibers coated around an assembly of individual particles. The ZnO nanoclusters provide average sizes of 0.9 µm with a standard deviation of 0.2 µm, considering 50 clusters. In absence of curli fibers, needle like structures form, which are highly uniform in shape with an average length of 1.1 µm and an average width of 0.55 µm. The size and shape is likely controlled by other factors such as sugars, less complex protein structures in the biofilm matrix or salts in the medium.
Figure 3: Figure 3: ZnO needles grown in the absence of curli fibers in an autoclave at 121°C for 20 min on a p-doped silica wafer.
This result is confirmed by the autoclave mediated synthesis (Figure 2), where similar needle like structures with equal size appear. Accordingly, the capping agents of these structures have to be included in the growth medium or biofilm.
Figure 4: REM images of mineralized biofilms grown on a FTO glass slide with 500 x magnification (left) and 2000 x magnification (right)
The biofilms grown on a FTO glass slide provide more homogeneous layers in contrast to the biofilms grown on a silica wafer (Figure 3). On the bacteria a network like structure can be found, which is most likely mineralized as the layers were sintered before measuring, to kill the bacteria. Beside the larger network like structures smaller clusters can be identified at higher magnifications. The amount of ZnO for this preparation is low compared to the high amount of organic material and hence we started to increase the ZnO ratio.
Future Prospect
For further enhancement of the solar cells the mineralization process can be improved to obtain higher surface area covered with ZnO. One part of this work must be a reliable prediction of the biofilm quality as every biofilm can differ slightly in its composition and the amount of ZnO binding domains. Also the structure and size of ZnO can be adjusted more accurately. Here a specific surface pattern on bacteria which is called S-layer. The potential surface roughness provides high loading capacities for dyes or other photosensitizers, which enhances the efficiency of the biofilm solar cell drastically.
Solar cell results
During our project, we have shown that fluorescent proteins like GFP can work as photosensitizers on solar cells. However, the quantum yields of those fluorescent-protein"
Aachen,2017,Team:Aachen#Design_-_-_TEXT.html,"Team:Aachen/Design
iGEM Team Aachen 2017
Home
Project
Description
Design
Applied Design
Biobricks
Safety
Results
Demonstrate
Outlook
Human Practices
Overview
Human Practices - Silver
Integrated Human Practices - Gold
Collaborations
Lab
Workflow
Protocols
Notebook
InterLab
Team
Team
Attributions
Special Awards
Hardware
Plants
Model
Engagement
Design
Introduction
The Design of a project is the product of the first big planning phase. It changes often throughout the project due to first findings in experimental data and a never-ending engineering cycle.      Opposit to our project description, this page contains information on all the transporters and channels we got in contact with throughout our project. Further down this page we also give some      information about why we chose S.cerevisiae as our chassis and why we integrated genes from Arabiddopsis thaliana. In addition to that, we also hand information about why we choose homologous      recombination, the loxP system, Easy Clone integration sites and an inducible promoter.
S.cerervisiae
A.thaliana
Recombination
EasyClone
loxP System
GAL1
In the very beginning of the planning- process we collect all kind of ideas of how we could design our project. Which organism is the best? Which molecular tools should be used? Which      thermodynamically efficiencies do the several transporters have? We read a lot of literature, design a first plan and consult our advisors to concretize our scheme. Afterwards, we start with      the modelling and the work in the laboratory. We have failures and successes regarding the aims of our project at first, which made us shift the design from time to time. The modelling and      the first lab- results cause that some parts were adapted and the project itself is adjusted in the direction the modeling and the lab- results guide us. Finally, after repeating this cycle a      few times, we get our latest project design and performed several tests to proof the results.
Check out how we constructed our mutants!
To help you understand better how we worked out the whole thing, we assembled a graphic description of the various genetic modifications.
The native cell. Pictured transporters and channels are making the cell capable of a certain salt tolerance, but also in pumping ions out of the cell into the extracellular room again,      which is of course not in our interest. ENA1 and NHA1 code the main efflux mechanisms resulting in salt efflux as a reaction"
Penn,2011,Team:Penn State#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Attributions
From 2011.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:Penn State logo.png
200px
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Attributions & Contributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2011.igem.org/Team:Penn_State/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Macquarie_Australia,2017,Team:Macquarie Australia#Applied Design_-_-_TEXT.html,"Team:Macquarie Australia/Applied Design
Home
Team
Collaborations
Attributions
Project
Description
Model
Results
Demonstrate
Improve
Safety
Notebook
Experiment
Interlab
Parts
Parts Summary
Composite Parts
Validation
Human Practices
Human Practices
Integrated
Human Practices
Awards
Applied Design
Entrepreneurship
Model
Judging Form
A global problem
In attempt to solve the energy crisis witnessed by global citizens, the 2017 Macquarie Australia iGEM team H2ydroGEM, designed an elegant prototype that uses direct applications of synthetic biology to produce cheap, renewable and easy to use hydrogen energy. We call our creation H2GEM- the Hydrogen gas Genetically Engineered Machine-which will be freely available for consumers to use in their home.
Hydrogen energy is deemed to be Australia’s next biggest export. Already, different states in the country have announced that they will be utilizing hydrogen energy for their vehicles. The governments in South Australia and the Australian Capital Territory have both agreed to take on hydrogen powered vehicles within the next two years. In anticipation of this renewable Australia, our team decided to take on the onerous task of addressing the two major set backs to renewable hydrogen energy:
1. Production and Cost - Hydrogen gas is not found readily available, and as such, we look to fracking and other such distasteful methods of hydrogen extraction. The wonderful environmentally friendly advantages of hydrogen energy become nullified by this costly process.
2. Storage - All gases expand to fill up space, and as such, storing them in high volumes becomes difficult and costly. Because hydrogen is flammable, safety also needs to be carefully taken into consideration.
Our synthetic biology solution
Our prototype, H2GEM, was designed to resolve these two hinderances, and allow hydrogen energy to more easily enter into the Australian and international market.
The H2GEM was designed so that it was compact enough to fit within a standard Australian household garage. The unit itself is shaped as a compact, sleek lightbulb-shaped design. Its dimensions are 1 metre tall, 60 centimetres wide and 30 centimetres deep. It will be constructed using two rectangular pieces of sheet metal welded together at the top of the unit, with two lightbulb-shaped metal pieces at either end. A small input tray is located near the base so that feed stock can be inserted by the user with ease. A petrol bowser is connected to the base and coils around a holder at the side of the unit to allow for easy, compact"
Cambridge,2012,Team:Cambridge#Diary#Week 14_-_-_TEXT.html," in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Week:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
The Final Month
Monday
Andreas fully tested the instrumentation today. A dilution series was made to test the sensitivity of the sensor in the right geometry. More details can be found in the lab-book.
Still no successful ligations for the biobricks, as a couple of colony PCRs show. Looks like the insert for the SpoVA biobrick may not have been digested. Oops...
The platereader also gets a thorough workout, as we try one last assay on our magnesium riboswitch construct. 24 hours later, we might get some nice data.
We persevere though. While some of us concentrate on making the wiki presentable, Emmy and Oli (though mostly Emmy) set up 5 more biobrick"
