team,year,page,text
Slovenia_HS,2015,Team:Slovenia HS#Notebook_-_-_TEXT.html," 7. 2015
•ligation of yesterdays’ samples into pSB1c
•transformation of the cells
30. 7. 2015
•DNA purification using kit
transformation of AdhE1 and AdhE2 plasmids into the cells
restrictions
•CtfA forward insert
•CtfB forward insert
•Bdhb forward insert
•negative control 1 back insert
•AdhE1
•AdhE2
31. 7. 2015
•colony PCR of the samples
•DNA purification using kit
•ligation of negative controls
5.8.2015
•CtfA gene grew
•Plasmid isolation using centrifuges
•AGE restrictions
•Measuring of absorbance
•Agarose gel electrophoresis
•Ctf
•Antibody incubation
•Ligation mixture (CtfB, BdhB)
•Restriction of CtfA and CtfB
•Overnight incubation on 37 °C
6.8.2015
•Inoculating of constructs CtfB and BdhB on plates.
•Measuring of absorbance
•Isolation of proteins  (CtfA, CtfB and BdhB)
7.8.2015
•Restriction of CtfA(Spe1), CtfB (EcoRI)
•Adding CtfB, BdhB in AGE gel.
•Measuring of absorbance
10.8.2015
•Isolation of proteins
11.8.2015
•Colony PCR: 35 (CtfA), 43 (CtfB), 51 (BdhB)
12.8.2015
•AGE of constructs (62 samples)
•Western blot
•Restriction of pSB1C3 with EcoRI, PstI for biobricks
•Overnight incubation on 37 °C
•Inoculating CtfA, CtfB, BdhB on liquid medium
•Transformation in pJET
13.8.2015
•Agarose gel electrophoresis (CtfA, CtfB, BdhB, pSB1C3)
•Plasmid isolation using centrifuges (Pjet), inoculating, because of unsuccessful growth
•Colouring of proteins
•Transformation of BdhB in Pjet.
14.8.2015
•Colouring of proteins ("
ETH_Zurich,2013,Team:ETH Zurich#Human_-_-_TEXT.html,". To win the game there are different strategies. In a first step, the automaton is trained to a certain strategy through addition of input oligonucleotides. Following the training, the automaton is able to pursuit the right strategy and wins. This programmable molecular automaton again illustrated the potential of synthetic biological systems.
These two in vitro examples show that logic games with a mathematical background can be used to benchmark biological systems on different characteristics like modularity, programmability or robustness that will be very important when it comes to concrete applications for synthetic biological circuits. The examples were mainly part of basic proof-of-concept research. Nowadays concrete applications and much more complex systems are in the focus of interest. Nevertheless we think that today’s research results could also be used for game implementations, something we head for with our Colisweeper project.
Games as research tools
The examples we will list here are all part of a rather recent development not only in synthetic biology, but also in other fields of research. Some problems in synthetic biology are still difficult to solve computationally, due to lack of correct algorithms or computing capacity. Dividing such tasks among a large number of people who do not necessarily have to come from a scientific background is an innovative approach referred to as crowdsourcing and distributed computing. There are a lot of examples available using different approaches. Some projects like Rosetta rely on distributing computing capacity only [7]. People can download the necessary programs from the webpage and thus allow the project to make use of the capacity of their computer whenever they are not using it. This is a passive way for people to participate and contribute to science, whereas the following examples require active participation of the people involved. The term gamification of synthetic biology is used, which means that game thinking and game mechanics can be used to engage users and solve problems from a non-game context [8]. A question or a challenge can be packed into an appealing game to motivate people to take part and help solving problems without getting rewarded directly.  We want to present some recent examples where tasks from synthetic biology have been gamified to be able to use not only the computing capacity, but also the creativity and puzzle solving abilities of a large number of people.
Figure 1. The protein folding game Foldit[11]
In 2008 Foldit, an online puzzle game about protein folding was released, initiated by the University of Washington’s Center for Game Science at the department of computer science and engineering together with the Baker group at the department of biochemistry. In the game, players try to predict the structures of proteins according to three basic rules: “pack the protein”,"
Imperial_College_London,2011,Team:Imperial College London#Extras#Brainstorming_-_-_TEXT.html,"ulose. A recent paper has studied the synergistic properties of cellulases from Reticulitermes flavipes. Three enzymes were studied, two cellulases and a laccase. The cellulases were 1 β-glucosidase and Cell-1 (a GHF9 endoglucanase). The phenol-oxidizing laccase that is involved in lignin degradation is LacA.
Cell-1 and β-glu showed >300-fold and >70-fold increases in glucose production (when degrading pine sawdust and beechwood xylan) when combined.
When Lac-6 was added in the pine saw-dust experiment, glucose production rate decreased. The authors say that this is likely due to the process of end-product inhibition on β-glu.
However, glucose production increased when all three enzymes were used on beechwood xylan. Lac-6 enhances glucose release from hemicellulose by cellulases?
Microcrystalline cellulose results were nearly identical to sawdust.
The idea of this project is to use bacteria to express Lac-6, β-glu and Cell-1 in order to produce monosaccharides from other sources of biomass such as wood. It has recently been discovered that these termite derived cellulases have synergetic properties. Therefore I postulate that future effective biomass conversion will rely on obtaining the most efficient mixtures of enzymes.
Lignin (the material hardest to digest) releases pentoses (like xylose and arabinose). Since sawdust degradation by the three enzymes works best when only Cell-1 and β-glu are used whereas all three enzymes gave the largest production rate when degrading beechwood xylan, I propose the construction of a module that will allow the bacteria to produce the most efficient enzyme mixtures depending on the rate of glucose production. This circuit might make it possible to digest complex mixtures of materials most efficiently. The bacteria used should also ideally only use an alternative carbon source to glucose.
Using anammox bacteria to treat eutrophication:-
-  eutrophication = biomass accumulation in waterbodies
-  causes unbalanced spieces
-  anammox bacteria = anaerobic ammonium oxidation
NH4+ + NO2- = N2 + H2O
turning ammonium and nitrite into di-nitrogen gas
- Anammoxosome
special membrane bound compartment
consists of ladderane lipids
• Consist of 2 or more cyclobutane rings
• Highly strained structure
• Can be"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Measurement_-_-_TEXT.html," shown in Fig. 1). CHO-K1 cells were cultured on the surface of glass at the bottom of PDMS tunnel. When a steady culture media flows through, a stable shear force field could be formed. By controlling the pumped-inflow rate using syringe pump, we could also directly determine the properties of the force field(e.g. Intensity). Each time we applied a constant pumped inflow, cells in 3 different observation tunnel (0.285mm of width, 0.090mm of height) could receive corresponding force of 3 levels---small, middle, large(1: 9: 81). This is realized with the carful design of sequential channel branching and branching length. By changing the pumped flow rate, we could measure MS channel’s response under a series of forces and 3 levels magnitudes at a time. Another aspect of the design is that the three channels form an observation region match the microscopy parameters for simultaneous measurements of calcium signal dynamics, and. The third consideration is that the observation region are close to the inlet so that all the cells received the fresh culture media.
Fig. 1 Microfludic Channels Concept Map
Mathematical Analysis
During our experiment, when fluid(culture media x flowed through the tunnel, the shear force was applied on a thin layer close to the wall. The culture medium can be treated as a Newtonian flow with a constant viscosity μ,0.012dyn·s/cm2 [7] . The shear stress that medium generated on the wall is proportional to strain rate. As a result, we could relate the magnitude of stress to the velocity gradient along the transversal surface of each tunnel.
Due to the extremely small scale of microfluidic channel (only 0.285mm of width and 0.090mm of height), fluid in it exists as the Laminar flow. Turbulent flow is not possible within the physiological range of flow speed, even at the corners. The head loss of the pumped inflow is also negligible in our experiment. The modeling of flow between 2 parallel plates applies to such stable state, in which the magnitude of shear stress on the bottom is proportional to the maximum velocity (shown as the longitudinal central line in Fig. 2).
As the shear stress is proved proportional to the flow rate in the tunnel, we designed the chip to achieve that each of 3 tunnels in observation area has the same transversal surface but the gradient (81: 9: 1 from up to bottom) flow rate, also the average speed, as shown in Fig. 3
The lengths"
Edinburgh_OG,2017,Team:Edinburgh OG#Description_-_-_TEXT.html,"Team:Edinburgh OG/Description
PhagED: a molecular toolkit to re-sensitise ESKAPE pathogens
Toggle navigation
Home
Team
Project
Description
Results
Model
Experiments
Notebook
Collaborations
Interlab
Attributions
Design
Design
Applied Design
Parts
Basic Parts
Improve
Safety
Human Practices
Silver HP
Integrated Gold
Contact
Medals
Description
The threat posed by antibiotic resistant bacteria is a pressing issue which must be addressed. It is difficult and expensive to develop new antibiotics, so our project is designed to make currently available antibiotics useful again. Our aim is to create     a toolkit to re-sensitise pathogens to antibiotics using CRISPR and a two-phage system, based on work by Yosef et al. (2015, doi:10.1073/pnas.1500107112). An engineered lysogenic phage will transfer a CRISPR system to its host bacterium,     designed to cleave resistance genes and also confer protection from an engineered lytic phage. When this lytic phage is added to the population, it kills any bacteria that have not been successfully re-sensitised. We chose to target genes found in     the highly-resistant ESKAPE pathogens, and worked with 4 different phages - P1, λ (lambda), T4 and T7. Our system was modelled in silico and tested empirically on a specially designed E. coli testing platform.
Antibiotic Resistance
Antibiotic-resistant bacteria pose an enormous threat to our current way of life. Antibiotic resistance already causes over 700,000 deaths per year, and this number is expected to rise to a terrifying 10 million per year by 2050 (Figure 1) (O’Neill,     2014). A solution to this problem is urgently needed and we believe that synthetic biology could be the key, which is why we chose to tackle antibiotic resistance with our iGEM project.
Antibiotic resistance can arise in a number of ways, such as spontaneous mutations or horizontal gene transfer. When a population is exposed to antibiotics, susceptible individuals are killed and any resistant bacteria survive to repopulate the niche.     Every time a population is exposed to an antibiotic, a selection pressure is applied and resistant bacteria dominate the population (Levy, 1998).
Two of the major factors contributing to the rise of resistant bacteria are the overuse and misuse of antibiotics. Examples of overuse include the prescription of antibiotics in cases where the infection is minor and will clear up"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,GMpSI/AjOWAPOXG+4EKFkzXTBHDqe2oF+M84KpwFu3pu31MqKZndu9WLs2YZy7qcjc buVKJzLJX0fRxZxpwaMnWUPNLcngx8GTQNFScWjbKvYi4rFAi+tatWopnVlIl+A939vAyL13Exyr rItIVqoI/DDYeVyunNMNnvd91mdlHdKmTYzt8SQA9TLb3XY/EO+5py9d6tgq2oeOHSK7Pi5mMhLZ hUREURQlIoqiRMRUiwbi3+nTp2PChAnInj27HRkkCML5oOi2J8jwWLsayJnTTCL6Ol2aGXFAAZDd lll/jVhkJgCtWgJ33gEsnu9MCMq0Aep9CkyZDMydyQmzE8XAYGCKBC4obrDKAOfV3I9pjoxcoKhB sZAplLNnR/95OJG57bZyWLw4NpGIBw4csKMRV5oPq0hEITWw2ozPmdudxxTMbr3VGRuM0hk7OfG2 w4cCjRqGFtUuJNj5neULvN1XuZ7XsmVCmnIim7PWqYFGuHUdWZuVdod2gsfjZ2aksze6kdGUrBUZ DKt+Ax56Kw5dvox9d+YN5h9vi/lgJUuWRF+GYgtCOgPH1Zw5zmOWMuH45VilgOhdD/v9D3OfXmXG o7m3v/02UKOGs22fPsCmjcCRE+b+vtvQkwTEiOk+k4DBvvs605pZm5mgq85FRqJrVyf7wVuDmfUS SRcSEUVRlIgoihIRUz0qiChatKjSmQUhBCjm5Q00NBk2y4k87NYNGB+ofbh8h/OXEYP16wM9eyZM 4MuVBVY
Evry,2014,Team:Evry#Interlab Study_-_-_TEXT.html,"' growth and fluorecence on TECAN infiniteM200 REPORTED.
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23110:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP 40-100nM (15h00-22h00).
PSB1C3+E0240+J23112:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP 60-20nM (15h00-22h00).
PSB1C3+E0240+J23114:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23118:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
Sep 25
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23100:
Measure of the cells' growth and fluorecence on TECAN infiniteM200.
OVERFLOW
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23107:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23110:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23112:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
Sep 24
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23100:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23101:
Measure of the"
Fudan,2017,Team:Fudan China#HP#Gold Integrated_-_-_TEXT.html,"Team:Fudan China/HP/Gold Integrated
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Integrated HP
Brick toy
A presentation guide
Sewage plant visit
Integrated human practice is about integrating human practices considerations into the design and execution of the project. In this part of the wiki, we will illustrate our work to improve our project with the idea we gained from the activity mentioned on the ‘human practice-general’ page
A guide on presenting an iGEM project
--An interpretation of the Bloom’s Taxonomy from an iGEM perspective
For both integrated human practice and public engagement & education, the first step is to let your audience outside your laboratory—your industry stakeholders or the residents from your neighborhood to understand what your project is about. In that way , the presenting of the iGEM project, serving as the start point of a successful communication, is the basis of a successful human practice.
As an active participant of iGEM conferences, our team this year gained a lot of experience in presenting an iGEM project to a larger audience. So we decided to go further in this part and develop a a theory around it, so that all the teams can benefit from it. During our preparation for presentations and also audience for other teams, we have felt the strong resemblance between presenting an iGEM project and education practice. So, with the hope of finding the perfect model for a typical iGEM presentation, we explored education theories and finally came up with a ‘iGEM presentation taxonomy’ briefly illustrated in the figure bellow.
The iGEM presentation taxonomy is an interpretation of the original version of the Bloom’s taxonomy and also a revised version of the Bloom’s taxonomy by Robert J. Marzano . We carefully dealt with the difference between presenting an project to people from different major background and teaching classes in a classroom by revising the highest level of the taxonomy.  At the same time, we adopted the first several levels from the original cognitive domain, with the belief that these basic principles of how human beings know about the outside world can be applied to any information processing procedure at the onset. We also rewrote the situations defining each levels of the taxonomy, giving it a completely new interpretation aimed specifically at iGEM project presentation.
We hope that these works may lead to a better understanding of"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Modeling#Model I_-_-_TEXT.html,"[Target] or Target stands for target-DNABD protein [M].
[DNA] stands for DNA [M].
[ampPeri] stands for ampicillin in periplasm [M].
[ampMedium] stands for ampicillin in medium [M].
[blaCyt] stands for beta-lactamase in cytoplasm [M].
[blaPeri] stands for beta-lactamase in periplasm [M].
[Evobody-Target] stands for Evobody-Target protein complex [M].
[Target-DNA] stands for Target-DNA complex [M].
[Evobody-Target-DNA] stands for Evobody-Target-DNA complex [M].
kdissEvoTarget stands for disassociation rate of the Evobody-Target complex [s-1].
kassEvoTarget stand for association rate of the Evobody-Target complex [(s*M)-1].
kdissTargetDNA stand for disassociation rate of the Evobody-Target complex [s-1].
kassTargetDNA stand for association rate of the Evobody-Target complex [(s*M)-1].
kdegTarget stands for degeneration rate of the target protein [s-1].
kdegEvo stands for degeneration rate of the Evobodies [s-1].
kexprblaETD stands for the expression rate of beta-lactamase with the bacterial two hybrid complex [s-1].
Diffusion
The deactivation reaction of ampicillin through beta-lactamase is a diffusion-controlled reaction. An equation that considers the rate at which the reactants diffuse is needed (Atkins and De Paula 2010):
Figure 3: Diffusion of two proteins without consideration of an active centrum.
This equation describes the general diffusion of two molecules (figure 3).  But in our case the enzyme beta-lactamase only reacts with ampicillin, if its active centrum is in close proximity to ampicillin (figure 4 B).  When beta-lactamase and ampicillin meet correctly, ampicillin is deactivated as shown in figure 4, section B to D. Section E indicates a wrong encounter of beta-lactamase and ampicillin. That's why we decided to modify the equation according to (Bisswanger 2008):
Figure 4: Diffusion of two proteins with consideration of an active centrum.
Rmin is defined as the distance in which the two reactant molecules, here ampicillin and beta-lactamase, react. This is the case, when they"
BIT,2015,Team:BIT-China#Part Collection_-_-_TEXT.html,"Team:BIT-China/Part Collection
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Part Collection
Note
In order to be considered for the Best Part Collection award , you must fill out this page.
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award."
BIT-China,2013,Team:BIT-China#project.html_-_-_TEXT.html,"icellular Behavior in Bacteria,PLoS Genetics,October 2006 ,Volume 2 ,Issue 10
[13] BLOWER T R，SALMOND G P C，LUISI B F． Balancing at survival’sedge: the structure and adaptive benefits of prokaryotic toxin – antitoxin partners［J］． Curr Opin Struct Biol，2011，21( 1) : 109-118．
Parts
1
New Parts
BBa_K1117001
DnaK
DnaK is one of the Hsp70 proteins expressed in prokaryotes. By binding to partially peptide sequences, it can prevent proteins from aggregating and being rendered unfunctional.
http://parts.igem.org/Part:BBa_K1117001
BBa_K1117002
GroEL
GroEL(Hsp60) belongs to the chaperonin family of molecular chaperonescan. It could help proteins to fold properly with the presence of protein complex GroES(Hsp10).
http://parts.igem.org/Part:BBa_K1117002
BBa_K1117003
GroES
GroES(Hsp10) is also known as chaperonin 10 (cpn10) or early-pregnancy factor (EPF). It could help proteins to fold properly with the presence of GroEL(Hsp60).
http://parts.igem.org/Part:BBa_K1117003
BBa_K1117004
ThiF
ThiF acts like an E1 ubiquitin-activating enzyme for ThiS, which is a ubiquitin-like protein in prokaryotes. The process of ubiquitination can target denatured proteins and stimulate their degradation.
http://parts.igem.org/Part:BBa_K1117004
BBa_K1117005
J23119-K115001-DnaK
A strong constitutive promoter J23119 linked to the 42℃ RNA thermometer K115001 and heat shock protein DnaK K1117001.
http://parts.igem.org/Part:BBa_K1117005
BBa_K1117006
J23119-K115001-GroEL
A strong constitutive promoter J23119 linked to the 42℃ RNA thermometer K115001 and heat shock protein GroEL K1117002.
http://parts.igem.org/Part:BBa_K1117006
BBa_K1117007
J23119"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," need about 0.025u CIAP for 40 uL of J63002.
After some consideration (see above), decided to follow a modification of this protocol.  To the reaction mixture I will add 5 uL 10x buffer, 44.5 uL gel extract and 0.5 uL CIAP.  Note that final concentration of CIAP was 0.01u/uL.
Incubated this reaction for 31 mins at 37 degrees C.  Added another 0.5uL of CIAP and then put into incubator again for ~32 mins.  Put on heating block at 70 degrees C for 10 minutes to denature the enzyme activity.
After this was completed, went straight into the ethanol precipitation.  It was quite evident that this was necessary due to the low concentration of DNA in both tubes (J63001 and J63002).
Need to make 3 M sodium acetate for the ethanol precipitation.
MW of sodium acetate trihydrate = 136.08 g/mol
For 10mL, this translates into 3 M * 0.010 L = 0.030 mol
0.030 mol * 136.08 g/ mol =  4.0824 g sodium acetate trihydrate dissolved in 10 mL water
Weighed out 4.0826g sodium acetate trihydrate and dissolved in 10 mL of solution.
To each tube, which contained roughly 50 uL, added 3 volumes of 100% ethanol (150uL) as well as 20uL of 3M sodium acetate (which was 1/10 the volume of the DNA and the ethanol combined).  Also added 1 uL of Glyco Blue.  Incubated in -80 degree C freezer for 1 hour, then spun in centrifuge that had been placed in the fridge (since a cold centrifuge was specified).  Spun first tube at 13000 rpm, which was possibly too much.  Spun second tube at 8000 rpm.  After centrifuging, removed the supernatant, allowed the tubes to air dry, and then resuspended in 20 uL of distilled water.
After the ethanol precipitation, it was discovered that the new concentrations were as follows:
J63001: 17.6 ng/uL
J63002: 15.5 ng/uL
Clearly, there was not much improvement for either.  Also note that now there is only 18 uL left, since 2 u"
TUDelft,2009,Team:TUDelft#Meetings_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Meetings
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Diary of the TU Delft team
20th October, 2009
Today we discussed about the results of the delay device and how to interpret them. Domenico made a nice checklist for wiki. Tim Weenink was made responsible for Judging form. Daniel was made responsible for designing the poster and printing it. Tim Vos was made responsible for presentation planning and he is decided to do the introduction during presentation in Jamboree. We also enjoyed a nice apple pie made by Esengul!!!!
9th October, 2009
We had a very short meeting today also. We have planned for only orange colored sweaters. For Tim weenink his sequencing results failed and on analysing his endonuclease gene he found that it has an un-published LVA tag which he think his endonuclease's functionality. Sriram planned his experiments with the control he has constructed and this is the last chance to characterize the Delay Device. The LacI generator he constructed was found to be not correct in sequence. Hence the experiments he did previously were useless. Hence he is going to continue the experiments with the GFP expressing control since to characterize the delay device relative expression will be sufficient.
2nd October, 2009
Today we had a short meeting. Calin joined us through Skype. We unfortunately didn't get sponsorship from Gementee Delft. So Esengul suggested she will try Qiagen, Invitrogen and other kit distributors in Netherlands for sponsorship. All the team members were advised to put their comments for wiki in forum. Daniel was chosen as the person to take responsibility of the poster both in Netherlands and US. Domenico suggested that a new menu link of targets achieved which will be very important for judging. Primers for knock to be performed next week will be ordered by Esengul. We gave the name Round table Ethics for microethics. For Tim Vos correlation between questions are bit hard but he said he will try his best to do it. Tim weenink said he is getting weird results since Endon"
SDU-Denmark,2016,Team:SDU-Denmark#Demonstrate_-_-_TEXT.html,"zoate standard.
With gas chomatography the amount of PHB inside the cells can be determined. In order to do this, PHB standards containing 2 mg of pure PHB were created to compare and determine the amount of PHB in the tested cell samples. Cell samples of 20 mg were analysed and quadruplets of both standards and samples were made.
The area under the curve illustrates the amount of analyzed  material at the respective time. The amount of PHB in the figure is significantly lower in the tested cell sample than observed for the standard sample containing 2 mg pure PHB. The observation indicates that there is less than 2 mg PHB in the tested cell sample. When the data was normalized according to the methyl benzoate standard, it showed that there were 0.7 mg PHB in 20 mg cell sample. This corresponds to 3.5% of the cell mass being PHB. With this value we can determine the yield for the methods of extraction (Table 4).
Table 4 shows the determined properties of the different PHB extraction methods.
Extraction method
yield
HNMR assessment
Soluble in chloroform
Hypochlorite
25.4%
unpure
yes
Ethyl acetate
25.3%
unpure
no
Triton x-100
19.3%
pure
no
Chloroform
11.2%
pure
yes
We were capable of making in house large scale PHB purification. Based on data in table 4 and the fact that we could produce in house large scale PHB purification, we continued with the hypochlorite extraction protocol.
Quantitative proteome analysis of panK expressing cells - iTRAQ analysis ( Top )
In 2015 Stanford Brown increased PHB production 23% by introducing staphylococcal pantothenate kinase II to PHB producing E. coli. The purpose is to increase intracellular levels of acetyl-CoA used as substrate for PHB production. We investigated the proteomic effect of expressing the panK in E. coli cells to characterize the BioBrick. To do so, we used iTRAQ analysis which allowed us to compare the proteomes of E. coli and E. coli expressing panK cells. The iTRAQ labelling was only partial, resulting in compromised data. However, the up- and down regulation of several proteins, was identified in the cells where pantothenate kinase II was expressed. In the MS/MS analysis a total of 2402 proteins was identified in our"
Fudan,2017,Team:Fudan China#Description_-_-_TEXT.html," of cellular memory devices
The ideal cellular memory devices are able to record stimulus exposure in the DNA circuits of the cells and express desired gene. This feature gives much potential to the cells.
The cellular memory devices can record transient conditions and embed them in the circuits permanently to express genes. Once activated and stimulated, the cells are capable of storing the information to be accessed later. Some tough environmental detection tasks can be carried out in this way where the subject or target environment is harmful to humans or impracticable to place detecting machines. Also, some biological pathways and feedbacks deserve to be analyzed in vivo to better understand the human body, such as cell differentiation, tissue formation and malfunction of some organs.
In addition, information stored stably in the DNA circuits enable the cells carry out certain functions. In the biotechnical industry, cellular memory significantly reduces the consumption of inducers by a large scale, and maintain producing proteins for a longer time. Moreover, we can use the cells with stable memory to treat some diseases. The cells will be triggered by biomarkers of the disease and produce functional proteins chronologically.
Project overview - Developing the concept of cellular memory
It seems that a new era of highly developed cellular information processing methods is approaching. It is so exciting that existing memory devices are diverse and useful in various conditions, but we find that they can only record the static state at the instant the recording action happens. Therefore, they are unable to monitor the dynamic changing process of one signal.
This year, we want to develop the concept of cellular memory, and to realize the monitoring of one changing signal.Namely, we want to record the different concentrations of one single inducer at different time periods.  So, we designed a unique memory device, MemOrderY , with sequential memory structure using integrases. After measuring the orthogonality and efficiency of our recombinases, we try to engineer our E. coli population to record several static states of the target signals at different time points (Fig.5 a).
Figure 5 | Project overview. a, Target and Clock signals are processed and interpreted into three types of information; b, Recording one changing signal in different time periods(shown in grey). Data recorded is shown; c, overview of our two-signal system circuit, details shown on the Two-signal system page.
Inspired by the work of making cellular counter13, a more sophisticated circuit is designed to achieve our goal (Fig.5 b, c). This circuit contains three parts: logic gates, sequential memory structures and basic orthogonal memory modules. The logic gates sense two signals. One is the signal we want to"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," from BBa_ (40.1 ng) | 1 μL pSB1C3 from BBa_ (32.5 ng)
5 μL ddH2O
The ligation mixtures were incubated at 37 C for 2 hours.
Transformation of ligation mixture
10 μL of each ligation mixture was used in the transformation of competent DH5α cells. Also, 950 μL of LB was added prior to a 1.5 hours incubation period. Otherwise, the transformation was conducted as described in our protocol section.
Week
41
Week 41
Oct
8
No lab
No lab.
Oct
9
Miniprep and shipment preparation of our biobricks: mutdCas9-pSB1C3 and RRvT
Goal:
Dilute bacterial cultures with correctly inserted dCas9 into pSB1C3 and cultures containing RRvT
Miniprep plasmids from bacterial cultures
Measure quantify and quality of miniprep product (Nanodrop)
Plate and air dry plasmids
Procedure:
The bacterial culture with correctly inserted dCas9 (verified yesterday by colony PCR) and a culture containg RRvT were diluted to an OD600 of about 0.2. The cultures were incubated at 37 °C with shaking (225 rpm) until the OD600 reached a value of approximately 1. The plasmids were isolated following the ZR Plasmid MiniprepTM protocol and the quantity and quality of the products were measured by the Nanodrop. The miniprepped products were then diluted to a final concentration of 50 ng/μL for each of the samples. 10 μL diluted mutated dCas9-pSB1C3 plasmid and 10 μL diluted RRvT-pSB1C3 plasmid was plated on the 96-well plate to be shipped to iGEM Headquarters. The samples were left to air dry in the fume hood until the next day.
Oct
10
No lab
Oct
11
Double transformation with pgRNA and new pdCas9
Goal:
1. Transformation of pgRNA and pdCas9 into DH5a and TG1-cells.
Procedure:
Both pdCas9(2) and pgRNA(2) with anti-luxS were simultaneously transformed into competent cells (DH5α) after the following protocol:
Thaw competent cells on ice.
Add pdCas9(2) (5μL) and pgRNA(2) with anti-luxS ("
TU_Darmstadt,2012,Team:TU Darmstadt#Human Practice_-_-_TEXT.html," a hint into to the future and could soon find its application.
3. Economy
18th - 22nd June 2012 Exhibition of our project at the ACHEMA
The Federal Ministry of Education and Research (BMBF) had invited the Hessian iGEM teams to the ACHEMA in Frankfurt. The ACHEMA is the largest exhibition on Chemical Engineering, Environmental Protection and Biotechnology and offered the teams a wide range of interested audience during the presentation of their projects. At the booth of the Federal Ministry of Education and Research (BMBF), the teams of Darmstadt, Frankfurt und Marburg were able to present their projects. The Darmstadt team could not only inspire the audience with posters, but also with a presentation as well as many flyers for their project. Laymen, scientists and companies could be convinced by the project ""Next Generation Recycling"" of the Technical University of Darmstadt. The contact to the other iGEM teams from Hessia was of course promoted and it was possible to replace the content and progress of the projects. The project offers in the area of environmental protection many approaches, so it was not surprising that the German Federal Environmental Foundation (DBU) was interested in the project. Members of the DBU stayed a long time for intensive discussions at the booth. To conclude, the ACHEMA offered the team an exciting platform on which they could perform a ""reality check"" of their project. The interesting discussions with members of economy and science showed them the deep meaning of their project and point out that the iGEM Team of Darmstadt is on a good path.
28th June 2012 3rd Annual Meeting of Strategic Process Biotechnology 2020+
The Federal Ministry of Education and Research (BMBF) had invited all German iGEM teams to the 3rd Annual Meeting of Strategic Process Biotechnology 2020+ to participate. The German teams had the opportunity to see each other for the first time. The conference was attended by representatives from academia, industry and other research institutes. The aim of the conference was to generate new interdisciplinary cooperation that give rise to new ways in the field of biotechnology in Germany. The iGEM teams occurred as proponents of new minds and ideas of the future. Representatives of the iGEM team of Darmstadt had to meet economic and scientific questions from the audience about their project. At a panel discussion it became clear that the conscious use of resources and especially the recovery of these in Germany have to play an important role in the future. The Darmstadt iGEM team became clear that their project had met"
