team,year,page,text
NEFU_China,2014,Team:NEFU China#Monthly_-_-_TEXT.html,", we set our case in environment track and decided to do something about the heavy metal contamination. By the end of this month, the structure of our case was clear to see. Learn more about design.
And this month, we invited a special guest to join our conversation. Ph.D. Qian Wang, a Distinguished Professor of University of South Carolina. Fortunately for us, he brought us a wide range of knowledge about latest development in bionanomaterials, which really inspired us a lot. Here we send our best wishes for him and his research group!
Another big event in this month was that we demonstrated our project to the leaders of our school for more attention and additional fund. It was indeed a good opportunity for us to practice in front of an audience. And it turned out to be a success. We appreciated that we got a say through the whole progress. And we were happy  that we won the favor of the leadership.
JULY
Nearly two thirds of our team members were not familiar enough to  bioscience experiment as well as frequently used biotechnologies. So it was a  big job for us to adapt to the wet lab work. We started from  laboratory safety education, including the microbiological risk assessment,  laboratory-biosafety level, laboratory equipment, microbiological techniques  and chemical, fire and electrical safety on the basis of Laboratory  Biosafety Manual and then equipped ourselves with basic experimental routes  and qualified techniques according to Molecular Cloning: A Laboratory  Manual.
AUGUST
For the competition, the result we harvested in this month should be the critical part of the whole project, without which we would be stuck at the very beginning. This was the achievement of getting the reconstructed bacteria we need containing the designed plasmids. See more about Lab Note
Then we began to conduct system testing when the designed plasmids were ready.
On 20th, we attended 2014 International Workshop and  Summer School on ""Biological Big Bytes"", a Satellite Meeting of the  International Workshop/Summer school on Crops, Chips & Computers(C3-B3 for  short). It was combined with the iGEM Meet-Up for three teams in Harbin,  China(HIT-Harbin, NEAU-Harbin and us) and it was organized by Harbin Institute  of Technology. Here we want to express our sincere thanks for them!
This month we also visited Harbin Taiping sewage treatment plant to learn the technological process of sewage treatment and to do some samplings so that we could test our system.
Besides that, this month we designed a questionnaire"
Cornell,2017,Team:Cornell#Design_-_-_TEXT.html," in the Emerson Lab at Cornell University.  The box was designed to hold a piece of plexiglass on top to allow the fluorescence from the bacteria to reach the camera system and our wavelengths of light to activate the bacteria.  All electronics and software were assembled and produced by the Product Development team.
REFERENCES
How to Kick Off a Crash Course. (n.d.). Retrieved May 19, 2017, from https://dschool.stanford.edu/resources/gear-up-how-to-kick-off-a-crash-course
Schützendübel, A., & Polle, A. (2002, May 15). Plant responses to abiotic stresses: heavy metal‐induced oxidative stress and protection by mycorrhization | Journal of Experimental Botany | Oxford Academic. Retrieved October 24, 2017, from https://academic.oup.com/jxb/article/53/372/1351/644132/Plant-responses-to-abiotic-stresses-heavy-metal
Zhang, J. (n.d.). Fluorescent Proteins . Retrieved October 24, 2017, from https://www.einstein.yu.edu/research/facilities/facs/page.aspx?id=22638
Magaraci, M. S., Veerakumar, A., Qiao, P., Amurthur, A., Lee, J. Y., Miller, J. S., . . . Sarkar, C. A. (2014, December 19). Engineering Escherichia coli for light-activated cytolysis of mammalian cells. Retrieved October 24, 2017, from https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5264543/"
Aachen,2016,Team:Aachen#Beyond Basics_-_-_TEXT.html," On the one hand they can try to industrialize it with the help of already existing enzyme companies. One the other hand their product could be applied in the washing industry and used for washing detergents. That’s the most probable application of their protease. With the help of these already existing companies it is possible to distribute their product. For example it could be sold in local supermarkets and drugstores. Probably it won´t be sold in low budget supermarkets, because of the production and developmental costs. Moreover, the iGEM Team Aachen has to care about the distribution of their light tool. Maybe they can include it as a free give-away to the first bottle of washing detergent and start in this way promoting the use of its product.
Policies of Communication of the New Product
The new product of the iGEM Team Aachen should be communicated as an alternative to already existing washing detergents and there should be a focus on the ecological impacts of boric acid. The product of the iGEM Team Aachen should ban boric acid and make it possible to use the washing detergents with the same quality as before.  Instead of boric acid they want to communicate the use of light to activate the protease. As the iGEM Team wants people to activate the protease with light, they also have to communicate this difference. That’s where I see the biggest problem for the iGEM Team Aachen. They have to convince the people that they should not only invest more time in the washing process, but also to change their customs when it comes to cleaning their clothes. Moreover they would need to convince big companies.  Although the iGEM Team invented a gadget for activating the protease and in a survey the team performed the majority of the people said that they would spend more time for activating the protease, this idea has to be transferred in the daily life of the customers. For that reason this device has to be as user friendly as possible, the application should only differ in a very small way from today’s application and the price should be in the same range like before. If they take care of these purposes and still maintain the ecological part, the products can have a chance on the global market.
Special Events
NRW Day
Figure 1: Presenting our project in Düsseldorf
This year the state North-Rhine Westphalia celebrated its 70th birthday, with event days for the public, in its capital Düsseldorf. Because of that, the iGEM Team Düsseldorf invited members of our team and other iGEM teams from North Rhine Westph"
SYSU-Software,2017,Team:SYSU-Software#Applied Design_-_-_TEXT.html," the S-Din database. When searching, related information will be provided based on the network analysis, which would spark a brand new idea unexpectedly.
Interaction analysis
When you use interaction analysis for a Part on the design platform, any other parts or protein that might interact with the chosen part will be displayed and can be added to the platform. We had built an interaction database ourselves, the sources of data were iGEM Registry and STRING Database. Scores for parts come from the STRING Database.
Simulation & Plasmid Design
S-Din allow our innovative users with fascinating idea to combine various genetic parts together to form a brand-new genetic circuits that may never exist before.To help them have a deeper understanding of how the genetic system that they created works, we construct an ODE system to simulate the dynamic behaviors of the genetic system mathematically. The main challenge of simulation is the uncertainty of genetic circuits since the users can construct them arbitrarily. Therefore we built a rather generic model capable of simulating various genetic circuits.
After your Design, you can choose to convert your circuits into Plasmids (Customizable) for further synthesis.
Techniques
As a web application. Django with Python 3 was choosen for back-end which is fast, strong, robust and friendly to developers; MySQL with Django models binding give us fantastic database support; Algorithms including Word2Vec, K-D Tree are also coded in Python 3 with the famous SciPy. For front-end, we build the view with customized Semantic UI, and control the logic behind beautiful widgets using jQuery. Some other open-source JavaScript libraries are also used to build the site, such as Chart.js for chart, jsPlumb for links in the design page, etc.. Advanced TypeScript was used to build the interesting game BioLab Rescue, hope you will enjoy it!
contact
sysusoftware@126.com
address
135# Xin'gang Rd(W.)
Sun Yat-sen University, Guangzhou, China
GET IN TOUCH"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"MU-Taipei,,Education and Public Engagement,High School Camp,Teaching Activity,,,,Secondary School Students,""Educate on iGEM Program, Educate on Synthetic Biology"",
Invite high school students to come to the university to learn about iGEM
Give them a lab tour and teach them about iGEM and various lab techniques
Introduce them to the dry lab side of iGEM as well.
Give them a survey at the end of the camp to analyze how successful it was at teaching the kids about iGEM
,Quantitative,""Detailed data can be found at <a href="""" https://2015.igem.org/Team:NYMU-Taipei/Practices """"> https://2015.igem.org/Team:NYMU-Taipei/Practices </a>"",20,""Learned that the camp was helpful in teaching the students about iGEM, wet lab procedures, and slightly less helpful in procedures and wiki understanding. "",,Gave a lab tour to local high school students to educate them on synthetic biology and dry lab techniques,Right boi,correct boi,correct boi 715,NYMU-Taipei,Overgraduate,2015, https://2015.igem.org/Team:NYMU-Taipei,,Education and Public Engagement,Introduce iGEM to High Schoolers,Teaching Activity,,,,Secondary School Students,""Educate on iGEM Program, Educate on Synthetic Biology"",
Teach them about iGEM and synthetic biology by going back to the team members past high schools.
Answer questions about iGEM and promote awareness of synthetic biology.
,,,,,,Visited the team member's past high schools to give presentations to current high school students about iGEM,Right boi,correct boi,correct boi 716,OLS Canmore,High School,2016, https://2016.igem.org/Team:OLS%20Canmore ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,ASTech Accelerate 2.0,Community Event,,,,""Scientific Community, General Public"",""Educate on Synthetic Biology, Present iGEM Project"",
Interact with the community using a showcase booth to teach the public about their project and how synthetic biology can be useful
,,,,,,Hosted a showcase booth at a community event to educate the public about synthetic biology and the team's iGEM project,Right boi,correct boi,correct boi 717,OLS Canmore,High School,2016, https://"
CAU_China,2014,Team:CAU China#Project#Biobricks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:CAU China/Project/Biobricks
From 2014.igem.org
Home
Project
Biobricks
Modeling
Notebook
Labnote
Protocols
Human Practice
Help Peers
iGEM-Help with Gene
Periodicals
Survey
Judging
Team
Gallery
Attributions
Safety
Biobricks
Biobricks
BBa_S05255: C0061:B0010
Construction intermediate.
BBa_K1421001: plux R+RBS+LacIM1+2TE
This device is comprised of plux R (BBa_R0062), RBS (BBa_B0034), lacIM1 (BBa_K082005) and 2 TE (BBa_B0010 and BBa_B0012). The lux pR is a right promoter in the lux cassette of V. Fischeri, which gives weak constitutive expression while enhanced when binding to the complex of LuxR and AHL (acyl-homoserine lactone ). The LacIM1 is a LacI mutant, which can repress lac promoter. Thanks to the work of Tokyo_Tech 2010, it is confirmed that this mutant protein has a weaker function of repression to the lac promoter, compared to the wild type LacI.
BBa_K1421002: plux R+RBS+cI+2TE
This device is comprised of plux R (BBa_R0062), RBS (BBa_B0034), cI (Part:BBa_C0051) and 2 TE (BBa_B0010 and BBa_B0012). The lux pR is a right promoter in the lux cassette of V. Fischeri, which gives weak constitutive expression while enhanced when binding to the complex of LuxR and AHL (acyl-homoserine lactone ). CI is from BBa_C0051 which is designed by Vinay S Mahajan, Brian Chow, Peter Carr, Voichita Marinescu and Alexander D. Wissner-Gross. The cI repressor from E. coli phage lambda is modified with an LVA tail for rapid degradation of the protein. It binds to the cI regulator.
BBa_K1421004:  pluxL+RBS+luxR+2TE
This device is comprised of pluxL (BBa_R0063), RBS (BBa_B0034), luxR (BBa_C0062"
Austin_UTexas,2016,Team:Austin UTexas#Description_-_-_TEXT.html," may be impractical because ethanol must be present for the bacteria in the brew to oxidize it to acetic acid, a major component of the beverage’s tart, distinctive flavor.
Another approach is to increase the rate at which the bacteria convert the ethanol to acetic acid. Two enzymes are responsible for this process: an alcohol dehydrogenase and an aldehyde dehydrogenase.2 Using Golden Gate assembly, we plan to assemble a construct containing the coding sequences for these genes and insert the construct into Gluconacetobacter hansenii, an acetic acid-producing bacterium similar to those found in kombucha. Then, we plan to compare the ethanol content of kombucha cultures fermented with either the modified or unmodified bacteria using gas chromatography-mass spectrometry. We also plan to determine whether increasing the acetic acid production will lead to a pH change that could affect the flavor of the beverage by testing the pH and observing the cultures for visible differences. If we are able to create a microbial community that results in a lower ethanol content within the kombucha during fermentation, kombucha brewers could use the modified bacterium to help ensure the ethanol content of their product stays below the legal limit for longer. Even though there exists a climate of apprehension surrounding genetically modified organisms in the kombucha industry, using such a bacterium could give a brewer a distinct commercial advantage.
To learn more about how our interaction with the kombucha industry affected our project, see our Human Practices page.
References
Alcohol and Tobacco Tax and Trade Bureau. Kombucha Information and Resources. 2016. https://www.ttb.gov/kombucha/kombucha-general.shtml
Mamlouk, D., and Gullo, M. (2013) Acetic Acid Bacteria: Physiology and Carbon Sources Oxidation. Indian Journal of Microbiology 53, 377–384.
Brazzein
One of the potential methods to create designer kombucha is to add a brazzein gene into the bacterial strains. Brazzein, a protein found in the pulp of the edible fruit of the African plant Pentadiplandra brazzeana Baill, is an extremely sweet substance1. It is 2,000 times sweeter than sucrose by weight. This makes it a healthy and economical alternative to sugar.  Commercial production of brazzein is limited, however, because it comes from a tropical plant. If it could be more easily harvested, it could be used to improve the flavor of various foods and drinks, including kombucha. By genetically engineering the brazzein gene into the bacteria in"
NEU_China_A,2018,Team:NEU China A#Human Practices_-_-_TEXT.html," at theInstitute of Biotechnology, School of life science and health in Northeastern University. He is majoring in Wnt signaling pathway. Sheng was 2016 overseas tutor of NEU-CHINA team. Besides, he is an expert on colorectal cancer and has some knowledge of most bowel diseases.
He made the following Suggestions for our project design:
Ⅰ. Looking for the right chassis, E. coli Nissle can be used as chassis
Ⅱ. Select the nitric oxide as inflammatory bowel disease of nonspecific inflammation signal molecules
III. Sustained and stable output is required for anti-inflammatory devices.
2. Doctor Consultations
After choosing interleukin-10 as the output of engineering bacteria and conducting experiments for a period of time, in order to find out the feasibility of our scheme, we went to consult with professor Zheng Changqing, a first-line expert in intestinal diseases. He is the director of the department of internal medicine of Shengjing hospital affiliated to China Medical University and the director of the second department of gastroenterology.
Dr. Zheng Changqing introduced the treatment of IBD from the aspects of patients' disease, current clinical treatment methods, and common drugs.
Ⅰ. Doctors say using bacteria to secrete TNF an immune inhibitor is an effective way.
Ⅱ. Compared to mammalian cells, bacteria are more easy to operate and mass culture. They have more potential. However, the issue of safety should be carefully considered and bioprotective measures should be taken to avoid biological leakage.
III. Common anti-inflammatory drugs are commonly used in patients with mild to moderate symptoms, and immunosuppressive agents are more commonly used in patients with Crohn's disease.
Ⅳ. We know that IBD and diet and the changes of intestinal bacteria strains. During the communication, we also learned that the prevalence of IBD in China has skyrocketed in recent years, and currently the number of effective drugs is limited. Expensive biologics are not covered, and patients rely on ordinary anti-inflammatory drugs. It will be very meaningful if our therapy can be applied effectively in clinical practice. Inspired by professor Zheng, in the future, we will combine engineered bacteria to release immunosuppressive and TNF monoclonal antibodies.
3 Mobile Games
Based on our treatment plan for inflammatory bowel disease, our team designed a simple game. In the game, players play engineered bacteria that travel through the fire-filled gut, collecting nitric oxide emitted by inflammation and releasing the drug interleukin 10 to destroy the flame to help the gut recover. The upper right dial shows the"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",type: ""\""Survey\"""",description: ""\""Condcuted a brief survey after presentations\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Alberta\"""",type: ""\""Talk\"""",description: ""\""Debated about the Development of Artificially Engineered Life in between universities and high schools\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Article\"""",description: ""\""Wrote an article on the ethical issues of the project and the field of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Debated about ethics in the virtual world\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Brought high school students to the lab and showed them what iGEMers were actually doing\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Presented iGEM at Western Canada High School\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Exhibition\"""",description: ""\""Set up a booth in a campus fair and held a contest for children\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Collaboration\"""",description: ""\""Collaborated with UChicago and UIllinois to"
UTP-Panama,2011,Team:UTP-Panama#Safety_-_-_TEXT.html," determine procedures, limitations and regulations established to manage LMO, GMO and bioethical issues.
However, in our country there is a commission that determines the biosafety guidelines, was establish in 2002, under the named as: “National Biosafety Committee for Genetically Modified Organisms and Another’s ” [2] .
In this way, the Panamanian Government  organized in 2007,  the ""Development of the National Regulatory Framework on Biosafety for the Republic of Panama"" which establish the  National Center for Biotechnology Information Exchange (BCH). See the draft of this document here [3] .
Actually the information collection, new frameworks and regulations are discussed in the National Center for Biotechnology Information Exchange (BCH) of the Republic of Panama [4] .
4- Ideas
Our team is composed with students of engineering degrees,  without biological background formation in their careers, for this reason, we propose tutorials for lab techniques & safety requirements at the beginning of the competition.
We need a database of information (papers, books, etc) that explains the real implications and issues of using DNA recombinant technology to modify organisms and understand the possible ways to analize their release in the environment. The question is: ¿How do we analize the interactions between new organisms and the environment?
Additional Safety Issues
How we addressed these issues in project design and while conducting laboratory work
We review that the biological parts used in our device,  being aware of possible damages on the safety of team members and our environment (the environment, and others). As our project is of very low risk to the safety of our team, using standard security measures avoid any incidents that may arise.
Biosafety Training
We received general instructions on the equipment used in the laboratory, the risks of working in certain areas of it and the precautions we got to have on some materials.
References
[1] National Institutes of Health 2009 Biosafety in Microbiological and Biomedical Laboratories (BMBL) 5th Edition, U.S. Department of Health and Human Services, Public Health Service Centers for Disease Control and Prevention HHS Publication No. (CDC) 21-1112
[2] Gaceta Oficial, miércoles 14 de agosto de 2002
Ley 48 del 8 de agosto de 2002
Que crea la Comisión Nacional de Bioseguridad para los Organismos Genéticamente Modificados y dicta otras disposiciones
[3] Autoridad Nacional del Ambiente
Proyecto PNUMA/GF: 2716-01-431"
UCL,2014,Team:UCL#Requirements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL/Requirements
From 2014.igem.org
Goodbye Azo Dye : iGEM 2014 - University College London
Skip to navigation
Skip to content
 
Home
About
Project Overview
Biobricks
Protocols
Experiments
Modelling
Results
Achievements
SynBio?
What is Synthetic Biology?
Microfluidics Basics
Team
Team: Undergrads
Team: Postgrads
Supervisors
Human Practice
Sociological Imaginations
Sponsorships
Gallery
FAQ
Contact us
Requirements
There are a few wiki requirements teams must follow:
All pages, images and files must be hosted on the 2014.igem.org server .
All pages must be created under the team’s name space.
As part of your documentation, keep the links from the menu to the left.
Do not use flash in wiki code.
The iGEM logo should be placed on the upper part of every page and should link to [2014.igem.org].
Visit the Wiki How To page for a complete list of requirements, tips and other useful information.
Tips
We are currently working on providing teams with some easy to use design templates. In the meantime you can also view other team wikis for inspiration! Here are some very good examples
https://2013.igem.org/Team:SDU-Denmark
https://2013.igem.org/Team:SYSU-China
https://2013.igem.org/Team:Shenzhen_BGIC_ATCG
https://2013.igem.org/Team:Colombia_Uniandes
https://2013.igem.org/Team:Lethbridge
For a full wiki list, you can visit iGEM 2013 web sites and iGEM 2012 web sites lists.
This wiki will be your team’s first interaction with the rest of the world, so here are a few tips to help you get started:
State your accomplishments! Tell people what you have achieved from the start.
Be clear about what you are doing and what you plan to do.
You have a global audience! Consider the different backgrounds that your users come from.
Make sure information is easy to find; nothing should be more than 3 clicks away.
Avoid using very small fonts and low contrast colors; information should be easy to read.
Start documenting your project as early as possible; don’t leave anything to the last minute before the Wiki Freeze. For a complete list"
UFAM_Brazil,2014,Team:UFAM Brazil#8-2-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-2-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/02/2014
Today is preparation day of electrocompetent JM110 and DH5a! \o/  Lots of work!
And our synthesis have arrived!!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-2-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Hi80DdwddQ 5I8gtG8CJKsMfCbz9LPcQJ7VQBb5nQ+kd9v37Gvy2+R3bD7prqv0duZ6ymtAr+fw8gu2bbtS5q6S NSoqKkrWREkJGTBggKOE5M2bF+nTp1ftIQ6D3hhWOWHIkzf2mtgoysdnJcWIEKUi0afA8++KfCs3 5NFu2JPZGATDm/vZ1aIGtA72lqko0kQUhlzyN7MYJdXw9rXEeOlYcZgRp2HGnoIRo8TkF0kJvCc3 +g3b3e/jzdy6y3qVHsXtg8oqc1xMmwr83k6u6xdAOlEeX04DdO3mKp3vZwceketRtIQohu+7YWdU hOk67pvYk3koAnF96tChA0qXLo2vv/4aBQoU0AsfC6CxTSM8PO82ErLcaY1pLziXaAz7PTTSXhOD Y/oUYOdxoFdvoF1LWfueknWryTFZ26bBBPXH/dd749P9efC/oGQig5AYx5AdryLN4dz4Fh/isYtp kPTgR3gM+WCujZK17whMnTNIMH0TzEQ5D73ZXgT6TpD+uCxzMCuQUwyzrGLc7ZH1+KL00ehQdqM5 B8OqxBQamEcjpCo4zNsRWh4Q9gcNLl/wnkHCyJLrbFO1qm5CY4aHtmgL/DFZjLP5wBQxMEcOkXMF V9uZO8dd6538WZVvegmF9Jto3DEcK7y8Ql4oWRN3wOvKpPdeTyt6tfmG3jLXDMcuX7NJa7nR9Ouv 7r3KF15PnH/lHvZTR/nsyZvh1CRR
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html," か
pGEX6P-2
CuMTS3
EcoR1
Fast Digest buffer
DH5α  か
pGEX6P-2
muta-CuMTS3
EcoR1
Fast Digest buffer
AGE
Lane
Sample
Enzyme
Marker
Host
Vector
Insert
1
1kb Ladder
2
DH5α  か
pGEX6P-2
CuMTS3
EcoR1
3
DH5α  か
pGEX6P-2
muta-CuMTS3
EcoR1
An illegal EcoR1 restriction site was removed.
PCR
Sample
DNA polymerase
Vector
Insert
Primer
か  pGEX6P-2
muta-CuMTS3
terpinene3-prefix and terpinene3-suffix
KOD-FX-NEO-Plus
AGE
Lane
Sample
DNA polymerase
Marker
Vector
Insert
Primer
1
1kb Ladder
2
か  pGEX6P-2
muta-CuMTS3
terpinene3-prefix and terpinene3-suffix
KOD-FX-NEO-Plus
August 30, 2014
KOBAYASHI
PCR
Sample
DNA polymerase
Vector
Insert
Primer
か  pGEX6P-2
muta-CuMTS3
terpinene3-prefix-Xba1 and terpinene3-suffix-Spe1
Taq
AGE
Lane
Sample
Marker
Vector
Insert
Primer
1
1kb Ladder
2
か  pGEX6P-2
muta-CuMTS3
terpinene3-prefix-Xba1 and terpinene3-suffix-Spe1
Made total amount of 295 μL of PCR samples.
September
September 18, 2014
KOBAYASHI
Miniprep
Sample
Host
Vector
Insert
DH5α
pSB1C3
BBa_J04450
DH5α
pSB1C3
BBa_J04450
DH5α
pSB1C3
BBa_J04450
Restriction Digest
Sample
Buffer
Vector
Insert
Enzyme
pSB1C3
BBa_J04450
EcoR1, Pst1
Buffer"
US_AFRL_CarrollHS,2018,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html,"PN1 site was present within their plasmid which was cutting out the extra 20 base pairs needed to assembly, so, on Sunday, Chia came in and made clones of the pwPCH055 plasmid with the extra KPN1 site removed.  The students then patched and inoculated the plasmid culture. Max and Jonah continued work on performing experiments to discover the effective concentration of cinnamaldehyde on bacteria.  After the lab work was completed on base, the students then headed to UES where they continued working on the human outreaches to companies, the song lyrics, and the mike the microbe collaboration.
Tuesday (07/17/18)
Lab 1
The day was hectic yet again. They checked their overnight cultures and discovered that no gFP had been expressed. For some reason, the bands on the PCR displayed a continuous long band down the middle instead of a clearly defined, horizontal band. The students were dismayed and disappointed, realizing all their work from yesterday was for nothing. However, they retraced their steps back to square one. At the beginning of their project, they had tested Dr. Goodson’s “RhlR” plasmid that clearly worked and decided to go back to the glycerol stocks they had come from and be able to regrow out the cells to work with them. They were able to prep overnight cultures and streaked them out on the plates. Meanwhile, the LabPats also wanted to re-do the PCR once again of the overnight cultures just to make sure that they hadn’t just been things wrong the days prior. They discovered, yet again, that the singular band had not shown up but instead a long band ran down the length of the gel. There was also a team meeting later in the day that the entire team congregated at to discuss project progress as well as possible human outreach “field trips” to the Cleveland Becket Oil and an oil subsidiary of Marathon in Cincinnati.
Lab 2
At the start of the morning, the RX lab students went to lab where they split into the two teams to focus on each side of the destroy aspect of the project. Peter, Travis, and Chris performed a mini-prep, digest, and ran a gel of the KPN1 removed pwPCH055 plasmid.  After viewing the ran gel, 5 colonies were to be good clones with the KPN1 site removed and they were chosen for further culturing and experimentation. Max and Jonah continued their work on the serial dilutions of chitinase testing against Yarrowia and Nissile in order"
Cardiff_Wales,2017,Team:Cardiff Wales#diary_-_-_TEXT.html," pGEM colonies to detect the presence of the insert (amplified in PCR using only promoter plasmids). Absolutely nothing on gel - something went wrong.
pGEM: Miniprepped pGEM PDF, GST, and PR plasmids and measured concentrations.
Performed level 0 digest overnight and ‘Big G’ transformed and grew overnight.
Grew them overnight to screen for blue/white colonies in the morning.
Investigated successful plates from second pGEM transformations. Blue and white colonies were observed on TSH, TSHH and negative LB, AMP, IPTG plates. White colonies were extracted and grew at 37 degrees for three hours (using 300 ul LB broth + AMP and colony).
Colony PCR of controls, TSH and TSHH transformant colonies
Organised Skype with Valencia
Transformed agrobacteria with miniprepped B1 and B2 (and negative control).
Protocol: add 5 microlitres of B1 and B2 to the agrobacterium, leave on ice for 10 minutes, add to liquid nitrogen for 5 minutes, 5 minutes at 37 degrees celsius, and then on ice for 5 minutes. Then add 1 ml LB (no antibiotic), shake at 28 degrees for 2 hours, spin down at 13000 rpm for 1 minute, resuspend pellet and plate onto lk-rif plates, grow overnight at 28 degrees.
Mini prepped the P6-18J grown overnight.
Removed coomassie stain from the gel and used the destaining agent.
27/07/2017
Team_PlantP
Team_TSH
Team_Luc
Level 0: P19, LucX5, GST, PD, and PDF plates all white so picked 10 colonies at random from each to plate on fresh x-gal plates to perform PCR on potential white colonies and check for insert.
WRKY: New WRKY primers arrived so set up PCR overnight to see if these primers work.
Minipreps of 1x TSH, 1xTSHH pGEM.
Set up 4x level 0 reactions with level0 acceptor (pSB1C3g). Inserts are TSH gblock2, TSH gblock3, TSH miniprep and TSHH miniprep. Digest and ligation process using BSMBI and T4 DNA ligase, changing the temperature from 37 degrees to 55 degrees, as this is the temperature at which the enzyme cuts
Survey stuff.
Made more"
Tokyo_Tech,2016,Team:Tokyo Tech#WithKAIT_-_-_TEXT.html,"G6P]} $$
$$ \frac{d[G1P]}{dt} = \frac{V_{max_4} [G6P]}{K_{m_4} + [G6P]} - \frac{V_{max_9} [G1P]}{K_{m_9} + [G1P]} $$
$$ \frac{d[UDP- Glc]}{dt} = \frac{V_{max_{9}} [G1P]}{K_{m_{9}} + [G1P]} - \frac{V_{max_{10}} [UDP-Glc]}{K_{m_{10}} + [UDP-Glc]} $$
$$ \frac{d[Cell]}{dt} = \frac{V_{max_{10}} [UDP-Glc]}{K_{m_{10}} + [UDP-Glc]} $$
4. Antisense Method
The antisense method consists in inhibiting the production of certain proteins by using an antisense RNA that is perfectly complementary to the target nucleotide sequence, thus preventing its transcription.
In this case we are using the antisense method to prevent the production of the enzymes G6PD and PGI so by representing the binding of the antisense mRNA to the nucleotide sequence by a hill equation we get the following equations .
$$ \frac{d[G6P]}{dt} = \frac{V_{max_1} [Glc]}{K_{m_1} + [Glc]} - \left(1 - \frac{\alpha_1[mRNA_1]^{n_1}}{K_1^{n_1} + [mRNA_1]^{n_1}} \right) * \frac{V_{max_2}[G6P]}{K_{m_2} + [G6P]} \\       - \left(1 - \frac{\alpha_2[mRNA_2]^{n_2}}{K_2^{n_2} + [mRNA_2]^{n_2}} \right) * \frac{V_{f_3} \frac{[G6P]}{K_{s_3}} - V_{s_3} \frac{[F6P]}{K_{P_3}}}{1 + \frac{[G6P]}{K_{s_3}} + \frac{[F6P]}{K_{P_3}}} - \frac{V_{max_4}[G"
