team,year,page,text
Chiba,2008,Team:Chiba#Calendar-Main#16 June 2008_-_-_TEXT.html,"少しでも疑問を感じたらすぐ、他のメンバーに質問するようにしていきましょう。
また、先生や先輩方から様々なアドバイスをいただいたので、以下に掲載します。
たくさん勉強するべきことが見えてきました。
イントロの用意
フェノール系の情報（大腸菌内でチロシンはあるのであまりチロシンからの合成はやらないほうがいい。チロシン以外でも作れないか。）
フェノールのオペロン周りの情報
フェノール以外のシグナル分子の検索
シグナル分子を合成する、あっという間に消えるような合成酵素
プロモーターたんぱくの勉強（アクティベーターでの問題が昨日は中心でした）
リニアである条件の確認
情報収集に関して今まで先輩方に依存しがちでしたが、２年生もそろそろ自分たちで資料を集めていきましょう。
井山佳美
7/11/08 第36回ブレインストーミング＆企画発表会について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・杉山・（井山）
7/10/08 第35回ブレインストーミング＆実験班について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・香取・久保・杉山・井山
前半はブレインストーミングで、先日話し合った"
TecCEM_HS,2015,Team:TecCEM HS#Interlab_-_-_TEXT.html,"Team:TecCEM HS/Interlab
Patrocinadores
Contacto
Interlab study
Overview
As this is the first time we participate as a High School team, it was also the first time we participated in the second edition of the InterLab Study, where we were requested to measure the relative fluorescence of three devices containing a GFP as an expression marker and three different promoters of the same family.
In this section of our wiki, we will present our results, as well as the protocols we used and how we determined the device was actually assembled.
The devices were constructed with promoters from a family of constitutive promoters described by Chris Anderson (iGEM Berkeley Team, 2006). There are 20 promoters that have different efficiencies. This time we reported the relative efficiency of the following promoters:
1) Promoter BBa_K823005 in pSB1C3
2) Promoter BBa_K823008 in pSB1C3
3) Promoter BBa_K823013 in pSB1C3
We then assembled each one of them with a GFP cassette (BBa_I13504 in pSB1A2). The efficiency of the promoters is measured using a GFP because this is one of the most used expression markers, making it easy to compare relative fluorescence and test which promoters is being more efficient.
We measured the fluorescence in RFU (Relative Fluorescence Unit) with the Microplate Fluorescence and Luminiscence Reader Fluoroscan Ascent FL from Labsystems.
Protocols
Heatshock transformation of BB
1. Add 1 μl of DNA from the corresponding Kit Plate to 50 μl competent cells.
2. Incubate 30 min on ice
3. Heat shock 42ºC, 30s
4. Place samples on ice for 5 minutes
5. Add 950 μl SOC medium
6. Incubate at 37ºC for 1 hour, 250 rpm
7. Plate 200 μl of transformed cells into warm, LB agar with the proper antibiotic (kanamycin 15 mg/ml, chloramphenicol 35 mg/ml or ampicillin 100 mg/ml)
8. Incubate overnight at 37ºC (up to 16 h)
9. Isolate a single colony and culture in liquid LB broth for future extractions and plasmid isolation
Plasmid extraction by Miniprep
1. Culture 2 ml of transformed E.coli into a 50 ml flask containing LB with the proper antibiotic (0.1%"
METU-Ankara,2011,Team:METU-Ankara#Project_-_-_TEXT.html," damage is     dealt with under the heading biosecurity, the potential unintended consequences     have to be considered under the term biosafety. As a software developer     , we have to consider all possible maliciously use of synthetic biology     tools. However, it is diffucult to understand for which purposesour     tools will be used, bestway avoiding garage bioterrorism is all parts     before adding to partsregistry must be checked , looked for toxic affect     and any environmental or human harmness. After scanning possible candidate     parts, a committe should decide whether novel part can be added parts     registry or not.And we can only warn the user about our intention while     building the application:
“BioGUIDE v1.0 software is FOR RESEARCH USE ONLY,     no medical or diagnostic use for applications of the novel Biobrick     constructs generated through our software has been described “
“No military (defense or combat) applications will be allowed in     future”
Methods
Part Extraction Standards
All information about the parts that are essential in experimental     setup of iGEM projects has been utilized. The information for the parts     available provided with all three 384 well plates in Spring 2010 distribution     have been standardized. Our standardization criteria have been discussed     in detail under Database Standardization. ER diagram has been generated     which simply describes the organization of the data. Around 70% of the     parts information has been fetched by the custom parsing code from XML     and Excel files provided by iGEM. Rest of the data had to be collected     and organized manually as the organization of these data cannot be standardized     to generate an algorithm. This step was one of the most time consuming     steps in our project. For each construct and Biobrick the information     collected was; Activity, Inducer, Activator, Repressor and Inhibitor     for promoters and Inducer, Activator, Repressor and Inhibitor information     valid for synthesized molecules (mostly proteins and RNA fragments etc.)
Combination
Rules (Image Combinations) In order to build our input/output relations     graphs first we run our algorithm on the real combination dataset which     contains all few thousand different possible combinations of the biobricks.     But after performing all combinations for the first few hundred biobricks     application’s rate slowed downed tremendously, which also become very     time consuming for displaying biobricks graphs. To overcome this bottleneck     we have developed a new strategy, where we have only used the construct     combinations of the biobricks distributed within the plates. Moreover,     according to information gathered from the sub"
Valencia,2010,Team:Valencia#Parts_-_-_TEXT.html,".
Heitzer, M.D., Wolf, I.M., Sanchez, E.R., Witchel, S.F., DeFranco, D.B. (2007). Glucocorticoid receptor phisiology. Rev. Endocr. Metab. Disord.. 8: 321-330.
Li, L., Lindquist, S. (2000). Creating a protein-based element of inheritance. Science. 287: 661-664.
Liu, Y., Zheng, Y. (2005). PM2, a group 3 LEA protein from soybean, and its 22-mer repeating region confer salt tolerance in Escherichia coli. Biochem. Biophys. Res. Com. 331: 325-332.
Liu, Y., Zheng, Y., Zhang, Y., Wang, W., Li, R. (2010). Soybean PM2 protein (LEA3) confers the tolerance of Escherichia coli and stabilization of enzyme activity under diverse stresses. Current Microbiology. 60: 373-378.
Prusiner, S.B. (1982). Novel proteinaceous infectious particles cause scrapie. Science. 216: 136–144.
Prusiner, S.B. (1998). Prions. PNAS. 95: 13363–13383.
Si, K., Lindquist, S. Kandel, E.R. (2003). A neuronal isoform of the Aplysia CPEB has prion-like properties. Cell. 115: 879-891.
Schena, M., Yamamoto, K.R. (1988). Mammalian glucocorticoid receptor derivatives enhance transcription in yeast. Science. 241: 965-967.
Shorter, J., Lindquist, S. (2005). Prions as adaptive conduits of memory and inheritance. Nature. 6: 435-450.
True, H.L., Lindquist, S. (2000). A yeast prion provides a mechanism for genetic variation and phenotypic diversity. Nature. 407: 477-483.
Tyedmers, J., Madariaga, M.L., Lindquist, S. (2008). Prion switching in response to environmental stress. PLoS Biology. 6: e294.
Wickner, R.B. (1994). [URE3] as an altered URE2 protein: evidence for a prion analog in Saccharomyces cerevisiae. Science. 264: 566-"
Tec-Monterrey,2011,Team:Tec-Monterrey#teamfriends#helphow_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey/teamfriends/helphow
From 2011.igem.org
wiki
 
 
 
MAIN
home
abstract
videos
step by step
PROJECT
overview
parts
genetic frame
methods
results
human approach
protocols
safety
notebook
sample data
TEAM
members
headquarters
micro congress
friends
EXTRAS
site map
sponsors platinum
sponsors gold
sponsors silver
special thanks
follow us!
Currently, customs regulations in Mexico do not allow quick access for biological material, which includes the kits containing the biobricks sent to each team. This is not a new problem; thus iGEM team Tec-Monterrey 2010 (link) did, as Human Practice, a guide that explained the process, step by step, of importing biological material to Mexico without problems. However, this procedure consists of preparing the documents, sending them to Mexico City and waiting for the response from the pertinent authorities, supposing said documents are not rejected. This procedure may take three months approximately, depending on the location in which the team resides. Generally speaking, this is a procedure that can’t be applied in the case of kits arriving from the United States.
 
This year, three teams in México had problems with the arriving kits, our friends and colleagues ITESM_Mexico, UANLMty_Mexico and us. After some conversations between the teams and the iGEM Headquters, we decided to obtain the kits and look for an alternative method to get them. We also wanted to help our collegues because we wanted a fair competition, where all teams could have their kits in order to work with them at the beginning at the summer, with the same rules and the same instruments to do our best.
 
At first, we didn’t know the enormous amount of problems that we would confront with Mexican customs. First, we contacted M. Sc. Manuel Tiscareño, custom manager of FedEx at the Monterrey International Airport FedEx Customs Agency, in order to seek advice and support in obtaining the kits. He gave us tips, support and contacts in order to solve the problem. He also was invited to the Micro Congress carried out by us during the summer in our university.
 
Because of this contact, a lot of e-mails and some calls, we were able to obtain two kits that were retained in the Mexican customs at the Monterrey International Airport. We gave one kit to the UANLMty-M"
NKU_China,2017,Team:NKU China#Hardware_-_-_TEXT.html,"Team:NKU China/Hardware
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NKU_China
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
KIT-Kyoto,2010,Team:KIT-Kyoto#Team-Miki Tsuchida_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team-Miki Tsuchida
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Name
土田 美貴（Tsuchida Miki）
Grade
3rd year undergraduate student
Major
architecture and design
Hometown
Kyoto
Hobby
reading,walk
Favorite Food
tomato
Favorite Music
U2,aiko...
Favorite Movie
MAMMA MIA!
E-mail
mimimeteor.9024@gmail.com
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Team-Miki_Tsuchida ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2017,Team:Freiburg#Model_-_-_TEXT.html,"Team:Freiburg/Model
Overview Motivation CAR T Cells Tumor Microenvironment AND Gate Outlook Achievements References
Members Attributions Partners Contact
Main Project Modeling Applied Design Proof of Concept BioBricks Basic Part BioBrick Improvement Interlab Study
Safety Cloning HIF1A Knockdown Cell Culture Lab Book
Human Practice Integrated Human Practice Collaborations
Modeling of the CARTELTM AND Gate
In synthetic biology, modeling can be applied to a wide range of topics, for example modeling of genetic circuits. In this subfield of mathematical and computational biology, ordinary differential equations (ODEs) are used to describe the transcriptional and translational processes over time, predict the behavior of the desired circuit and also to support their further development such as optimizing for a desired output, if enough data is available (Chen et al., 1999).
Figure 1: Schematic representation of CARTELTM AND gate inputs and output
Finding the CARTELTM AND Gate
The hypoxia response element (HRE), cAMP response element (CRE) and CTLA4 promoter can be utilized for a more specific CAR expression (Fig. 1). Combining these three enhancers in an AND gate to allow a specific CAR expression (Brophy et al., 2014) proved to be quite challenging. Using endogenous systems came with a drawback - a knockout or knockdown of either HIF1, VEGFR-2 or TDAG8 had to be generated.
Generating a single knockout or knockdown is challenging enough but generating three to test all possibilities seemed quite impossible in six months. Therefore using modeling to find the best combination of enhancers and knockout was an attractive option instead of choosing a random AND gate design.
To create such a model, the changing concentration of CAR can be described with a system of coupled ODEs. For each component of the genetic circuit - proteins and mRNAs -  rate equations describing its synthesis, degradation, association or other processes are added (Chen et al., 1999). Below, it is shown how these ODEs can be set up in their simplest form.
f
'
(
t
)
=
a
(
z
)
-
k
1
*
f
(
t
)
(1)
y
'
(
t
)
=
k
2
*
f
(
t
)
-
k
3
*
y
(
t
)
(2)
The variables are functions of time
t
, where
f
(
t
)
describes the mRNA concentration,
a
(
z
)
the transcription function"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#01_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nanjing China Bio/01
From 2012.igem.org
HOME
ABOUT US
PROJECTS
RESULTS
NOTEBOOK
OUTREACH
SAFETY
Xiaoxin Zhang Home > member
Xiaoxin Zhang is currently a doctor candidate in Pharmacy in Nanjing University. Over the past two years in the state key laboratory of Pharmaceutical Biotechnology, she has mastered the advanced experimental skills and being focused on the targeted bacteriolyic therapy.Since she devotes herself to developing an innovative synthetic biology approach to engineer Salmonella to enhance its effectiveness in antitumor therapy, some research production has been obtained and she is willing to share her achievement with friends of IGEM. Besides being active in a lot of academic research, She is fond of outdoor sports and photographing fine scenery along roads.
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/01 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2016,Team:Stockholm#Proof_-_-_TEXT.html,". The negative controls are unfortunately not visible because too little protein was left to be loaded onto the gel but the same control (unconjugated spider silk) can be seen in well 5 of Figure 7(a). In the lab books for defensin week 16 the Sortase-A-mediated conjugation between spider silk and purified defensin is described in more detail.
Figure 7. (a) Sortase Conjugation Test with Protein ZHER2. Wells 2 and 3: conjugated product, well 4: tagged peptide alone, well 5: spider silk. (b) Sortase Conjugation Test with tagged defensin. Well 7: defensin conjugated to spiders silk, wells 2-6: too little protein was loaded to be detected.
A Look Beyond
Based on the results, several combat proteins have shown efficient biofilm dispersal or inhibition. We have further shown that a conjugation between a protein and our BioBrick defensin using Sortase is fast and efficient.
Demonstrating that our final wound dressing, consisting of combat proteins conjugated to spider silk, is capable of degrading biofilm still remains as future work. With more time in the lab, we would hopefully have been able to analyse the device,  defensin conjugated to spider silk, to investigate its biofilm dispersing ability.
Nonetheless, we have seen speedy progression and several positive results with defensin. Notably, we were able to demonstrate successful degradation of both S. aureus and P. aeruginosa biofilms and were able to conjugate the purified defensin to spider silk using a commercial Sortase A. Thus, the two main goals of our project - biofilm degradation and Sortase-mediated attachment to spider silk - have successfully been demonstrated, providing a solid base for any future on SMITe - Spider silk Mediated Infection Treatment.
iGEM Stockholm is sponsored by"
Glasgow,2016,Team:Glasgow#Chassis_-_-_TEXT.html,"CP
Quantification of promoter strength
Parts submitted to the registry
Shuttle Vector
We have submitted a BioBrick compatible version of the shuttle vector to the Parts registry for future teams working with S. thermophilus ( BBa_K2151666 )
Native S. thermophilus promoters
We used three native S. thermophilus promoters during the course of the project. We made these BioBrick compatible and submitted them to the Parts registry for other teams to use in S.thermophilus based projects.
BBa_K2151000 : phlbA
BBa_K2151001 : p25
BBa_K2151002 : p32
GFP-based BioBrick constructs
We ligated GFP with both strong and medium ribosome binding sites to the three native S. thermophilus promoters we used. These are useful reporter constructs for working with this organism.
BBa_K2151006 : phlbA ligated to I13500 (GFP with strong RBS)
BBa_K2151007 : p25 ligated to I13500 (GFP with strong RBS)
BBa_K2151008 : p32 ligated to I13500 (GFP with strong RBS)
BBa_K2151003 : phlbA ligated to E5501 (GFP with medium RBS)
BBa_K2151004 : p25 ligated to E5501 (GFP with medium RBS)
BBa_K2151005 : p32 ligated to E5501 (GFP with medium RBS)
amilCP
We ligated Uppsala's BioBrick BBa_K592025 to the three native S.thermophilus promoters we worked with throughout the project and submitted three new BioBricks. These could be utilised by teams working with S. thermophilus in order to expand upon the results we gathered.
BBa_K2151009 : phlbA ligated to BBa_K592025
BBa_K2151010 : p25 ligated to BBa_K592025
BBa_K2151011 : p32 ligated to BBa_K592025
References
↑ Gardan, R., Besset, C., Guillot, A., Gitton, C. and Monnet, V. (2009). The Oligopeptide Transport System Is Essential for the Development of Natural Competence in Streptococcus thermophilus Strain LMD-9. Journal of Bacteriology, 191(14), pp.4647-4655.
↑"
BostonU,2015,Team:BostonU#Education#Building with Biology_-_-_TEXT.html," such as cutting and pasting genes together or packaging DNA into viruses like “delivery packages”. We also initiated some important ethical conversations with parents, such as how they would react to genetically modified foods and who would benefit and lose from such technologies.
One other special part of the museum exhibit was a large group discussion between scientists and members of the public. We sat together at different roundtables and discussed topics such as “public community labs” and “engineering mosquitos” - speaking with members of the public gave us different perspectives on implementation and perception of these concepts. In particular, the discussion about creating community labs gave us ideas on promoting collaborative mammalian synthetic biology research in shared facilities.
Finally, one of our most important contributions to the “Building with Biology” experience was to shape how the activities are developed. This event was a pilot trial, and will be expanded to over 200 different museums next year! The Museum of Science team was interested in learning more about which activities worked well and which needed improvement. Through our direct feedback forms we shared constructive suggestions on how these activities can be refined for the future. We really hope that our feedback gets implemented, and that the series really changes the way synthetic biology is perceived and discussed in the public."
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Medals_-_-_TEXT.html,"Collaborations :
iGEM Aix-Marseille
iGEM Newcastle
iGEM UPMC Paris
iGEM Hamburg
Human Practices:
Education and public engagement :
Microorganism report
Integration to the Diabetes Lab
Investigations :
Legislation dossier : EFSA demand
Studies around the production of Psicose
Investigation on health issues
Gold: Awarded!
Integrated Human Practices :
Integration of Psicose in the design of our project
Integration of Golden Gate Assembly Method to the structure of our chassis
Improve a previous part:
BBa_K2448004 : is an improvement of BBa_J06504
BBa_K2448016 : is an improvement of BBa_K864400
BBa_K2448036 : is an improvement of pSB1C3
BBa_K2448038 : is an improvement of pSB1C3
BBa_K2448037 : is an improvement of pSB3K3
Model your project
Demonstrate your work
Protocols
Project
Let's Get In Touch!"
Uppsala,2018,Team:Uppsala#test-2_-_-_TEXT.html," friends, like you and me! I should've known way back when... You know why, David? Because of the kids. They called me Mr Glass.
Now that there is the Tec-9, a crappy spray gun from South Miami. This gun is advertised as the most popular gun in American crime. Do you believe that shit? It actually says that in the little book that comes with it: the most popular gun in American crime. Like they're actually proud of that shit.
Well, the way they make shows is, they make one show. That show's called a pilot. Then they show that show to the people who make shows, and on the strength of that one show they decide if they're going to make more shows. Some pilots get picked and become television programs. Some don't, become nothing. She starred in one of the ones that became nothing.
Look, just because I don't be givin' no man a foot massage don't make it right for Marsellus to throw Antwone into a glass motherfuckin' house, fuckin' up the way the talks. Motherfucker do that shit to me, he better paralyze my ass, 'cause I'll kill the motherfucker, know what I'm sayin'?
Bigass heading
Stockholm
Helsinki
Singapore
Metropolis
Now that we know who you are, I know who I am. I'm not a mistake! It all makes sense! In a comic, you know how you can tell who the arch-villain's going to be? He's the exact opposite of the hero. And most times they're friends, like you and me! I should've known way back when... You know why, David? Because of the kids. They called me Mr Glass.
Now that there is the Tec-9, a crappy spray gun from South Miami. This gun is advertised as the most popular gun in American crime. Do you believe that shit? It actually says that in the little book that comes with it: the most popular gun in American crime. Like they're actually proud of that shit.
Well, the way they make shows is, they make one show. That show's called a pilot. Then they show that show to the people who make shows, and on the strength of that one show they decide if they're going to make more shows. Some pilots get picked and become television programs. Some don't, become nothing. She starred in one of the ones that became nothing.
Look, just because I don't be givin' no man a foot massage don"
Groningen,2009,Team:Groningen#Notebook#5 June 2009_-_-_TEXT.html,"
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Biosensor_-_-_TEXT.html,"Team:Hong Kong HKUST/Biosensor
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Coming Soon...
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
SDSZ_China,2018,Team:SDSZ China#cf_-_-_TEXT.html," more effective, for instance, in our bodies. We came up with real-world sceneries to express the obscure concepts of synthetic biology. We emphasized the real-world issues that synthetic biology would be able to solve, rather than in a theoretic level. We therefore improved our education, better expressing our ideas and passions to ordinary people in an accessible and interesting way.
- Suzhou The trip to Suzhou visiting a international company- Symbiotechnology helped the practice of our project a lot. In an emerging high-tech industrial park, the staff led us to visit their professional labs and invited us to give a presentation on our project in a conference room and  communicate with their researchers. This exchange brings valuable experience to our projects and clarifies the goals we pursue in our experiments.
First, after listening to the initial ideas of our research, some experts helped us to exclude eight genes we were going to explore based on the projects they had studied. Some genes are excluded because they are too rare for large-scale production or low productivity. This saves us a lot of researching time. Second, experts have highlighted the importance of conversion efficiency because the productivity of today's mainstream solutions is not high, but it is not low, so our solution must not only focus on the impact on the environment, higher conversion rate is also very important.
Although it took a few days to finish, we have gained a lot of important information, which is definitely helpful for our follow-up experimental design.
>
- Shenzhen
“No one should fight alone.” Having this faith in mind, we signed up the Eurasian Meetup in Shenzhen from July 24 to July 26 in order to know more about other iGEM teams both from undergraduate track and high school track. The three days there benefited us a lot in the practice and further modify of our experiments. We met the highly experienced teams from Asia and Europe. We learned about their projects and their way of dealing with problems during the experiment. One of them from a university in China gave constructional advice to the way we collect data. He mentioned that their way, which uses a special software, is extraordinarily effective for the data collecting and is very easy for making graphs to show the trends and results visually.
We are specifically improved in the aspects we see biosafety and bioethics. We understand that biosafety isn’t only about the safe chemicals we used when conducting the experiment, it is also about preventing any possible damage to us or the environment. After coming back from the meet up, we checked our process thoroughly to make sure that our product will be safe.
During the workshop and lectures there, we also got"
Nevada,2011,Team:Nevada#Notebook#Weeks14_-_-_TEXT.html,".
sigma70 promoter- constitutive promoter in E.coli.
trc promoter- inducible promoter in E.coli. It is not sensitive to changes in glucose concentrations.
GLF- glucose facilitator gene responsible for transporting glucose out of the cyanobacteria.
INV- invertase gene responsible for breaking down sucrose into glucose and fructose. Gene is from cyanobacteria.
Weeks 1-4     Weeks 5-8     Weeks 9-12     Weeks 13-END    
Calender Weeks 1-4
Contents
1 Week 1 - June 1st-5th
2 Week 2 - June 6th-12th
3 Week 3 - June 13th-19th
4 Week 4 - June 20th-26th
Week 1 - June 1st-5th
E. Coli
Lab clean-up, media preparation.  Registry distribution received from iGEM Headquarters.  Prepared DNA from iGEM kit for future use (pSB1C3, pSB1A3, pSB1K3 and σ70 constitutive promoter).
Bay Laurel Thioesterase
MT:Codon optimized the Bay Laurel Thioesterase for E. coli.  Ordered gene through gene script with RBS and terminator.
Cyano
Lab preparation. Equipment transport and removal.
Enzymology
CL: This week we wrote up and did prep for the Hexokinase coupled assay which will be used to quantify amounts of cyanobacteria glucose secretion.
Rxn:
1. glucose + ATP --Hx-> G-6-P + ADP
2. G-6-P + NAD+ --G-6-PDeH-> G-6-P + NADH
Reaction will use the Glucose assay kit (Genzyme) containing 2000U/L Hexokinase reagent and 4000U/L G-6-P DeH and measure glucose concentrations ranging from 0.05mM-0.25mM and absorbances were measured at 340.0 nm.
Media
Formation of Media Group.
Week 2 - June 6th-12th
E. Coli
Transformed iGEM plasmids (pSB1C3, pSB1A3, pSB1K3) and σ70 constitutive promoter (J23101) into NEB10 β strain of E. coli (New England Biolabs).  Inoculated single colonies in LB-Ampicillin to create liquid cultures.  Per"
Lambert_GA,2017,Team:Lambert GA#Part Collection_-_-_TEXT.html,"Team:Lambert GA/Part Collection
Home
Team
Team Collaborations
Project
Description Design Experiments Notebook InterLab Model Results Demonstrate Attributions
Parts
Part Collection Updated Parts Composite Parts
Safety
Human Practices
Silver HP Integrated and Gold Public Engagement
Awards
Applied Design Hardware Model Software
Judging Form
Part Collection
BBa_K2353000: tsPurple
BBa_K2353001: tsPurpleDAS
BBa_K2353002: tsPurpleLAA
Our 2017 iGEM team used existing Biobrick parts from the Uppsala team (BBa_K1033906) and also the Endy Lab (BBa_M0050-LAA, M0052-DAS). They were trying to further Edinburgh’s work by expanding upon their experiments with GFP and the degradation tags. The team sought to do this by replacing GFP with the tsPurple chromoprotein and characterizing the ClpXP system. Lambert iGEM attempted to characterize these previous parts but ran into some obstacles while working with them.
Lambert iGEM first obtained the tsPurple sequence from the 2013 Uppsala iGEM wiki page. They ordered the sequence online from IDT, hydrated it, and proceeded to carry out the 3A assembly procedures to create our constructs. The team had the tsPurple with no degradation tag, tsPurple with the LAA degradation tag, and tsPurple with the DAS degradation tag. The degradation tags were obtained from the Endy Lab sequencing and correspond to strong degradation for LAA and moderate for DAS.
The team sought to improve upon the LAA and DAS degradation tags by showing their relative strength in degrading the tsPurple chromoprotein and they also sought to improve upon the characterization of the tsPurple gene so that its relative degradation may be present for anyone who needs it."
UANL_Mty-Mexico,2013,Team:UANL Mty-Mexico#Workshops_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UANL Mty-Mexico/Workshops
From 2013.igem.org
Carousel Template for Bootstrap
Home
Judging
Team
Members
Profile
Attributions
Project
Abstract
Applications
In our Community
Full Description
Modeling
Results
At a glance
Parts
Wetlab
Notebook
Protocols
Human Practices
Overview
Activities
Exhibitions
Workshops
Genobiotec13
Media
Collaboration
Safety
Overview
Organism Description
Genetic Modifications
Potential Risks
Laboratory
Stability Test
ID Tags
Training Workshops
When the persons are interested in a topic, they search for a way to gain knowledge of it. For this reason, the team iGEM UANL made two major workshops to educate the colleagues of our faculty on synthetic biology and mathematical modeling. And as part of a special activity, we carry out a theoretical and practical size for high school as a method for the formation and preparation of the team iGEM CIDEB, which so far has proven to be a competitive team in the category of iGEM high school. Would you like to know more? Check it in the following sections:
Math Modelling Workshop
This year, the iGEM UANL team decided to establish an introductory course called 'Mathematical Modeling in Systems Biology', with the idea of preparing our  faculty students in the mathematical area of biology.
More
CIDEB High School Training Workshop
iGEM-UANL team conducted a training workshop to enlist the team CIDEB-UANL Mexico to the iGEM competition for its participation in iGEM HSD 2013. They did fabulous! They came 2nd runner up in the competition just like the last year.
The topics that were included in the workshop were about molecular biology related with the nucleic acids function and the proteins involved in the “Central dogma”. About the laboratory, different techniques of molecular biology in the laboratory that are used in the genetic engineering and the synthetic biology, were taught to the students and a Practices Handbook was given to them elaborated by the instructors of the workshop.
More
SynBio Workshop
In mid-January 2013, students interested on becoming members of the iGEM team UANL 2013 were invited to a four day introductory workshop with the main objective of training them to develop the basic theoretical knowledge for the competition by introducing them to basic Molecular and Synthetic Biology topics, to the tools"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#projects_-_-_TEXT.html,"1002/Ijc.22688 (2007).
5 Forbes, N. S. Engineering the perfect (bacterial) cancer therapy. Nat Rev Cancer 10, 784-793, doi:Doi 10.1038/Nrc2934 (2010).
6 Clairmont, C. et al. Biodistribution and genetic stability of the novel antitumor agent VNP20009, a genetically modified strain of Salmonella typhimurium. J Infect Dis 181, 1996-2002 (2000).
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/projects ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
