team,year,page,text
UCL,2018,Team:UCLouvain#Public Engagement_-_-_TEXT.html,"jon Van Hengel is one of the most influential people in this field and being in contact with him will help us give more visibility to our topic at a                     political                     level. Our next step in the following months is to include Members of European Parliament, MEP (European Deputies) in future round table discussions!
Victor Dillard science entrepreneur. Desktop Genetics, world expert in CRISPR-Cas9 technology combined with AI, listed as an under 35 innovator by MIT review
Thomas De Vlaam science entrepreneur, CEO and founder of Amylon Therapeutics, next generation of RNA Therapies, targeting neurological genetic disorders
Daniel De Vos researcher at military hospital Queen Astrid in Brussels, one of our partners and pioneer in human trials of phagotherapy
Jean-Christophe Renauld MD, professor, and president of Louvain Research Foundation, from UCLouvain, our home university
Andrea Chiarello, EU Government Affairs Manager at Pfizer and Chair of the AMR committee at the European Health Parliament (3rd edition, 2017-2018).
Corrie Gielen, CEO of Christal. His company has developed probiotic cleaning products combatting resistant hospital bacteria and struggled with regulatory limitations
Almost every category was represented, which helped making the discussion more fruitful and interesting. We learned that the European legal frame is quite complicated and, as it evolves more slowly than the research, it may keep us                 from using technologies that are already available and functioning.
On the other hand, it also protects us from potential dangers
As students and young world citizens, we want to raise awareness on this topic and we realized that the lack of communication between private and public sector is one of the main obstacles of a fluid and efficient working system,                 especially in the field of Biotechnologies and Law.
The round-table event was very successful and all the participants were eager at doing more events like that in order to better analyze all the aspect of the problematic.
The topic is very wide and we are ready to develop it more and more!
General public was actively involved in this Round-Table!
100 people were present in the room (sold-out) and more than 500 followed the event on livestream from many different countries!
We were very glad to pair up with Young Change Maker http://www.youngchangemaker.eu : a large organisation whose aim is to interconnect non-scientific people with young researcher.
Their help was essential to us for the organization of the conference!
Young Change Maker’s mission is to highlight and help young people with innovative ideas that could have a big impact"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html," one in the sequence)
- ECE162 : only one band whereas SalI should have 2 cutting sites
- ECE172 : wrong sizes!!!
- Double digest for ECE176 : ok!
- Double digest for ECE 150, 149 and 147 : only one band!!!
There may be a problem when we do the double digest by adding two single digest. We will try again with a direct double digest.
August 7th
Transformation of B.S. IA771
New transformation with the same protocol than 2 days ago. We will try to add less liquid on plates (to avoid growing colonies in liquid)
Tube
Plate 1
Plate 2
Plate 3
Plate 4
ECE166
Cm5 + 200μL of cells
Cm5 + 100μL of cells
Cm5 + 50μL of cells
Cm10 + 100μL of cells
ECE153
Spc50 + 200μL of cells
Spc50 + 100μL of cells
Spc50 + 50μL of cells
ECE166
Cm5 + 100μL of cells
Cm10 + 100μL of cells
ECE153
Spc50 + 100μL of cells
no DNA
Cm5 + 100μL of cells
Cm10 + 100μL of cells
Spc50 + 100μL of cells
ECE166 (glycerol stock)
Cm5 + 100μL of cells
Cm10 + 100μL of cells
Check Vectors
We want to make a final check for ECE147, 149, 150, 153 and 162.
- Double digest + gel
Results
Lane3 : HyperladderI
Lane4 : ECE147
Lane5 : ECE149
Lane6 : ECE150
Lane7 : ECE153
Lane8 : ECE162
Lane9 : HyperladderI
- ECE 147, ECE150, ECE153 :ok!
- ECE 149 : 3 bands! not the right vector
- ECE162 : ony one band! It has been uncut... maybe the good vector (according to precedent gel), but not sure
Test ECE112 transformation
- for the three different strain (1A1, IA771, IA751), make 12 spots
"
UC_Chile,2013,Team:UC Chile#The Game_-_-_TEXT.html," the United States of America, PNAS. 2010, Vol. 107, N°12. Pp. 5593-5598. Available in:
http://www.pnas.org/content/107/12/5593.long
Retrieved from "" http://2013.igem.org/Team:UC_Chile/Game ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Technion-Israel,2014,Team:Technion-Israel_-_-_TEXT.html," a new standard for faster DNA assembly based on
Gibson assembly
Read more
Modeling
Check out our extensive modeling for low concentration detection and bacterial aggregation
Read more
Experiments
Find out about the experiments we preformed and see the results. Read more about future experiments we planned
Read more
Policy & Practices
In our Policy & Practices project we focus on 3 principles:
Encouraging independent thinking and creativity among teens and youth
Progressing Arab-Jewish relations through the medium of science
Representing Israel as ambassadors in the international iGEM competition
SynBio in 3 Languages
All of our Policy & Practices activities are related to our main concept of SynBio in 3 languages. Each activity was designed to include all members of Israeli society.
Read more
iGEM High Schools
We have launched the first iGEM High School team in Israel! We designed detaild lesson plans and found facilities for the project. The first group will start working for the 2015 competition.
Read more
SynBio Lectures
We have created detailed lesson plans including slideshows for children of all ages about Synthetic Biology in space and in water.  We used these lesson plans for our activities and they are available for your free use.
Read more
Collaborations
In the iGEM spirit we collaborated with the Paris_Bettencourt team on a few projects including a weekly newsletter, and with BGU_Israel on an experiment.
Read more
The Team
Special Thanks
We would like to thank the following sponsors:
The Lorry I. Lokey center
Technion
Sigma-Aldrich, Israel
Labotal
BioAnalytics
DanyelBiotech
Hy-labs
Headstart supporters
Visit our Facebook page
© All rights reserved
Design: HTML5 UP & Technion_Israel Team
igem14il@gmail.com
Retrieved from "" http://2014.igem.org/Team:Technion-Israel ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#HP#Gold Integrated_-_-_TEXT.html,"(2):524-537, 2005
[15]   Suzuki Y and Shimono K. Deciphering the receptor repertoire encoding specific odorants by time-lapse single-cell array cytometry. Scientific Reports, 6(19934):1-9, 2015
facebook twitter e-mail instagram"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html," promoter BBa_J23100 next week.
New electrocompetent cells of E.coli BL21 and E.coli Nissle 1917 were made according to the same protocol used for E.coli Top 10 and a test transformation with both strains was performed. Transformation efficiencies of 2,3*108 cfu/ml for E.coli BL21 and 3,7*108cfu/ml for E.coli Nissle were reached.
After receiving all of our gBlocks we chose Tyrosine Hydroxylase (TH) to perform a digestion and attempt to insert it into the pSB1C3 iGEM submission vector. Digestion with EcoRI-HF and PstI was performed followed by ligation into the vector. The ligation reaction of TH and pSB1C2 was transformed into TOP10 but no cultures were seen the next day
Simultaneously PCR was performed on TH and the iGEM vector to construct a multimer. Following PCR the reaction was analysed on a gel to identify the presence of a multimer which would be expected to remain in the well. Unfortunately no DNA was identified in the well.
In order to clone our gBlock of TH into a vector we attempted A tailing with Taq polymerase to insert it into a TOPO vector and achieve higher cutting efficiency. A tailing was performed followed by ligation into TOPO and transformation into OneShot competent cells. Colonies were observed the following day and overnight liquid cultures were incolulated. Miniprep was performed on overnight cultures.
The plasmid preparation of TH TOPO was digested with EcoRI-HF and PstI to test whether insertion had occurred. After analysis via gel electrophoresis no insert was found and we decided to repeat TA cloning using TH as well as another gBlock Tyrosinase (TYR). TA tailing of gBlocks was performed followed by ligation into TOPO and transformation into One Shot competent cells. Transformed cells were plated on LB agar Kan, colonies were seen after one day on TYR TOPO and after two days on empty vector control, no colonies were seen on TH TOPO.
Week 8 (17.8.2015 - 23.8.2015)
Figure 1Analyzing gel of putatively assembled pCERI
plasmid prep cut with multiple restriction enzyme
combinations. 1: pCERI cut BamHI with an expected
bands at 3579 bp, 1989 bp and 1617 bp; 2: pCERI cut
"
Sydney_Australia,2017,Team:Sydney Australia#Medals_-_-_TEXT.html," for moving forward.
When ReaGent (from Ghent, Belgium) integrated their views into the team we benefited from sharing global perspectives.
We spoke to patent attorneys at Maxwell's Patent and Trademark Attorneys, whose feedback we fed into the design of our Winsulin construct so as not to encroach on any existing patents
Our communication with Dr Narcyz Ghinea from The University of Sydney , an expert in access to high cost medicines, assisted us with data on where the money for clinical trials is sourced from, giving us the idea of a potential use of government grants for this open-sourced project
 
EDUCATION AND PUBLIC ENGAGEMENT
 
Engaging with the wider community was a huge focus of our project – both by alerting them to the issue of insulin accessibility and to the massive potential found in synthetic biological solutions
 
Key Activities:
We participated in the Synthetic Biology Australasia 2017 conference by presenting a talk on our project, opening up a discussion with the Australasian synthetic biologist community
We partook in the National Science Week at the Australian Museum by running a stall for the Joint Academic Microbiology Seminars (JAMS) group. This event was organized to educate school-aged children on the possibilities of science, especially the biological sciences
We participated in the Northern Sydney Science Hub, an event held to educate the public on the variety of microorganisms, and to break the stigma of perceived uncleanliness surrounding them
We invited students from the Mount St Benedicts School into our labs to teach them some basic biochemical and microbiological techniques, to inspire them to consider undertaking a STEM degree
We also joined a weekly meeting with Counter Culture Labs to gain feedback on our project, as their lab aims towards a similar goal
Our social media presence has been maintained throughout the year, through Facebook, Snapchat and Twitter, allowing us to access the broader community and the community of insulin users alike with our work, and to receive useful feedback at the same time
 
 
MODEL
Our modelling approach was multi-faceted to address the complex issue of insulin accessibility, which we broke into three main divisions: production, physiological activity and economic status
 
To characterise the experimental/production of insulin, we analysed three expression systems: cytoplasmic, periplasmic and secreted
We interrogated the yield of folded protein predicted by each model, which allowed us to gain insights into the best way to optimize protein production
For our physiological model, we identified a link between the thermodynamic and computationally predicted properties of insulin analogues and their action profiles
We used this to predict characteristics of our novel insulin"
KIT-Kyoto,2012,Team:KIT-Kyoto#c6h12o6_-_-_TEXT.html,"cycle
60°C
30sec
25cycle
68°C
2min30sec
25cycle
68°C
2min30sec
14°C
∞
PCR product was applied to the 0.7% agarose gel electrophoresis.
Results
WEEK2終わり
August 20th
1. Reproduction of DNA from gel
We did agarose gel electrophoresis (0.7% gel).
Composition
a product of PCR attB TNFAIP3(8/1)
DNA sample
90μL
6×Dye
18μL
Total
108μL
We separated 54uL×2 from 108uL (sample) and we did electrophoresis (54uL sample and 1kb marker 5uL).We separated gel containing DNA.
Results
We isolated DNA from these gels by QIA quick Gel Extraction Kit.
Finally we melt DNA to TE Buffer(40uL)
August 21st
TNFA and API2
1. Density measurement of attB TNFAIP3
We did agarose gel electrophoresis (0.7% gel). (1kb marker-3uL, 5times dilution attB TNFAIP3-1uL (make August 20 ), 10times dilution-1uL, 1kb marker-2uL, 15times dilution-1uL, 20times dilution-1uL, 1kb marker-1uL )
Results
We estimated attB TNFAIP3(we make this time) is 35ng/uL
2. BP reaction
We adjusted solution (vials) on 1.5mL tube to next composition.
attB TNFAIP3(35ng/μL)
2μL
pDONR(150ng/μL)
1μL
TE buffer
5μL
Total
8μL
We added BP Clonase Ⅱ enzyme mix-2uL to this vials.
We incubated these vials for 2hour at 25˚C. Next we did BP reaction
3. Transformation
We added BP TNFAIP3-2uL to XL1-Blue-100uL and we did Transformation.
Finally we spread 10uL, 40uL and 100uL on plate of LB Kanamycin(＋) and we keep 37℃ overnight.
August 22nd
TN"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"CHINA,Undergraduate,2016, https://2016.igem.org/Team:SYSU-CHINA,,Education and Public Engagement,Bio-Festival,Fair Booth,,,,General Public,""Educate on iGEM Program, Present iGEM Project, Educate on Synthetic Biology"",""
""""Design a darts game to introduce different types of biobricks""""
Design cards with """" simple problems about iGEM competition, recombinase system, brainbow, chassis organisms and synthetic biology on one side and corresponding answers on the other side""""
Encourage discussion among participants and provide """"souvenirs"""" to booth visitors
Explain iGEM project concept and design to those interested
"",,,,,,Design and present a darts game to teach the general public about BioBricks and iGEM.,Right boi,correct boi,correct boi 950,SYSU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:SYSU-CHINA,,Education and Public Engagement,Stem Cell Therapy Survey,Survey,,,,University Students,Learn Public Opinion,""
Distribute a survey to a target audience of mainly adults with some level of higher education
Ask about respondents' understanding of stem cell therapy, as well as their opinions and concerns about stem cells
"",Quantitative,""""""More than half of the participants were not familiar with cell therapy (51%)."""" Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:SYSU-CHINA/HumanPractice/Survey """"> http://2016.iGEM.org/Team:SYSU-CHINA/HumanPractice/Survey </a>"",,,,Survey to the general public on stem cell therapy.,Right boi,correct boi,correct boi 951,SYSU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:SYSU-CHINA,,Education and Public Engagement,National Teenager High School Science Camp,Project Presentation,,,,Secondary School Students,""Educate on iGEM Program, Present iGEM Project"",""
""""Use the metaphor of toy bricks to make the concept of standardization clear to the teenagers""""
Introduce the iGEM competition and the team
Explain the team project
Provide advice on """"How to be a good iGEMer"""" and how to get involved in synthetic biology research
"",,,70,Students were greatly interested and asked many good questions,,Introduce iGEM and synthetic biology to high schoolers.,Right boi,correct boi"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#Team_-_-_TEXT.html," thanks to our team leader and the team spirit, so, the stressful and funny year was started . This year, we have learned not only about synthetic biology but also thinking for new ideas, working as a team, overcoming stress…sooo thanks to iGEM =)
Dilek Gülsima Usluer (Belieber): I am Dilek Gulsima Usluer and I am a four year student of Molecular Biology and Genetics department of Istanbul Technical University. I am working in both wet lab and human practice divisions of ITU_MOBGAM team. I always believe that there are too many things to do and much more things to learn in the world of science. This is why I wanted to be involved in an IGEM project. With the help of IGEM competition, I have met with a new field of biology, synthetic biology. I have also learned how a project can be constructed. Moreover, experiencing the team work with such a lovely team was priceless. I think IGEM competition is worth to try even if you are not deeply interested with the field of synthetic biology. As I said above, there are too many things to do and much more things to learn.
Güleycan Lütfullahoğlu: I am Güleycan Lutfullahoğlu. When we started this project, I was a second grade student, with a little knowledge, but now, I am starting third grade with much more experience. We, second grades, take part mostly in the human practice project, making videos, arranging meetings and making street interviews. It was a lot of fun to observe the reaction of people about synthetic biology. It was also a lot of experience for me to take part in the lab as an assistant as much as possible. It was so nice to contribute to the team this year and I am also looking forward to enjoying  the next year with much more knowledge.
Güliz Otkıran: I am appreciated IGEM to provide us to contribute our vision,  keep alive our scientific attention and promote the science and give oppurtunity to explore the project source which grows year by year, however I found  the fees as restrictor to motive the youth to science. To introduce myself microbiology, immunology, human genome, evolution and neuroscience  are the topics that interest me more. Other than these, any kind of art, especially painting and drawing, comics, anime, heavy metal – not the element but music one – , far eastern cuisine and classical literature novels are enough to entertain me in my social life. Last, there is a quote I really like and want"
Manchester-Graz,2015,Team:Manchester-Graz#Project#Protocols_-_-_TEXT.html," (between 5 and 20 mL)
1. Centrifuge the preculture in appropriate tubes for 10 min at 4000 g
2. Carefully remove the supernatant
3. Resuspend pellet in 200 μL resuspension solution
4. Add 200 μL lysis solution and invert the tube gently 1 to 2 times
5. Lysis should not exceed 5 min
6. Add 350 μL neutralization solution and invert the tube 4 to 6 times
7. Centrifuge the suspension for 10 min at 12 000 rcf
8. Prepare the columns by adding 500 μL of column preparation solution and centrifuging it for 1 min at 12 000 rcf. Discard the flow-through
9. Transfer the supernatant of the centrifuged samples onto columns
10. Spin for 1 min at 12 000 rcf and subsequently discard the flow-through
11. Add 750 μL wash solution and spin the loaded column for 1 min at 12 000 rcf. Discard the flow-through
12. Dry the columns by centrifuging them for 1 min at 12 000 rcf
13. Place columns in new collection tubes
14. Elute the plasmid DNA with 50 μL ddH2O to increase the plasmid concentration
The Sigma-Aldrich GenElute™ Plasmid Miniprep Kit was used
Preparation of chemically competent E. coli
Day before: Preparation of a Top10 cells preculture in LB-medium containing streptomycin (25 μg/mL)
1. Addition of 1 mL overnight preculture to 100 mL LB-medium + streptomycin (25 μg/mL)
2. Cultivate culture at 37 °C, 220 rpm until it reaches an OD600 of 0.5
3. Cool culture for 5 min on ice and centrifuge it for 5 min at 4 °C, 4000 g
4. Discard the supernatant and resuspend the cells in cold TFB1 buffer (30 mL, 4 °C)
5. Keep the suspension on ice for 90 min
6. Centrifuge the suspension for 5 min at 4 °C, 4000 g and discard the supernatant
7. Resuspend the cells in 4 mL cold TFB2 buffer
8. Make aliquots of 100 μL and freeze the aliquots in dry ice in ethanol"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#outreach#isf academy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/human practice/outreach/isf academy
From 2014.igem.org
Home
Pneumosensor
Sensing
Expressing
Parts
Data
Characterization
Results
Future Work
Riboregulator
Feature Page
Catalog Page
Parts
Data
Characterization
Results
Future Work
Human Practice
Start-up Kit
--Handbook
--Report
--Database
--Interview
Outreach
--Workshop
--Talk
--ISF Academy
Safety and Ethics
Team
Members
Advisers
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Deliverable
Education
This year, we had the opportunity to cooperate with an international school in Hong Kong to introduce the idea of synthetic biology to high school students. We had roughly around 30 students from The Independent Schools Foundation Academy (shorten ISF Academy) visit our school. These were grade 10 students who will be determining their IB subjects in November. The school eagers to expose these students into various areas of studies to allow them explore their field of interest. Our team’s goal was to introduce students to synthetic biology as the newly emerging field of study in biology, hoping to give those potential future scientists some inspiration.   We delivered a talk to the students introducing the basic concept behind synthetic biology as well as its application. We also managed to introduce iGEM and present this year’s project “Finding Pneumo”. We tried to explain the principle behind our construct, and it was pleasing to see students’ enthusiasm to learn. In fact, we were surprised how much they understood considering they are only grade 10 students in high school!   After the talk, we invited students to visit our lab, giving them a snapshot of how a college biology lab looks like. Moreover, we prepared a few small lab activities such as ____ for them to have some hand on experience in wet lab. We emphasized that while the lab work can be fun, safety should be the first and far most important concern.
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
It was great to interact with these high school students. They all had potentials to be great scientists and researchers, and we are excited to think what this young future generation has to offer in the near future.
Home
Pneumosensor
Riboregulator
Human Practice"
UCL,2015,Team:UCL#Notebooktrial_-_-_TEXT.html," incubated the bacteria overnight.
For the afternoon we split up into different groups preparing us for the individual roles that we will take in the team.
DIYbio
We discussed about the principles of DIY biology and the barriers preventing people from participating in biology. We were inroduced to the concept of the microcontroller Arduino.
Software & Automation
We talked to Synthace founding member Rob Stanley. Automating lab work cannot start early enough! We later talked to computational biologists about software methods for modelling biological systems.
Extralab
Wednesday 17th
This morning we discovered that the RFP insert did not really fluoresce. At least not in red. We picked colonies to grow overnight in order to check whether something went wrong in the ligation or if the biobrick was not working. This could be done on Thursday through an agarose gel of the recombinant DNA.
In the afternoon we went back into our groups from yesterday.
DIYbio
We headed for the Biohackspace in Hackney and started doing manual. We 3D printed the parts and soldered everything together to make a spectrophotometer. Unfortunately, it didn't quite work. But being in the Hackspace was definitely worthwhile.
Software & Automation
We explored how the iGem wiki works which was more than this one sentence indicates.
Extra Lab
Thursday 18th
We made a mini prep of our bacterial cultures and digested the final plasmid again, this time with SpeI and XbaI to check the insert. We then did the anticipated gel-electrophoresis. The result was that the ligation worked as we got the expected bands on the gel. Our conclusion to why the fluorescence did not work is that something was wrong with the biobrick...
DIY bio
We went to the Hackspace again and finished the sensor for the photometer and measured
Interlab study meeting
We had a skype meeting with the head of InterLab Study, Jacob Beal, and had a chat about this year's interlab study.
Friday 19th
Mini Jamboree!
We have organised a mini jamboree in collaboration with Birkbeck iGEM and Biohackspace iGEM teams. We have invited people from the London synthetic biology community as well as the UCL Academy iGEM team to attend the jamboree. Each team presented what they did during the bootcamp.
Week 2 (22nd June – 28th June)
Monday 22nd
Tuesday 23rd
Wednesday 24th
Hackathon part "
BHU_China,2016,Team:BHU China#Collaborations_-_-_TEXT.html,", but they do not count towards the iGEM team collaboration silver medal criterion.
In order to meet the silver medal criteria on helping another team, you must complete this page and detail the nature of your collaboration with another iGEM team.
Here are some suggestions for projects you could work on with other teams:
Improve the function of another team's BioBrick Part or Device
Characterize another team's part
Debug a construct
Model or simulating another team's system
Test another team's software
Help build and test another team's hardware project
Mentor a high-school team"
British_Columbia,2012,Team:British Columbia#ConsortiaNotebook_-_-_TEXT.html," now, we are going to test TyrA- +GFP, TrpA- +RFP, MetA- +YFP, and also wildtype with the fluorescent genes. Recently, we switched backbones for the 13M RFP to Psb1C3, for we do not know the provenance of our current psb1C3 with rfp (we suspect it might be on the lac operon, as per the registry guidelines), and we also put the GFP on the psb1C3 instead of a kanamycin resistant plasmid, because we were transforming into kanamycin resistant auxotrophs.
Just for qualitative fun, we are trying to grow the ArgC- and the ArgE- together in M9 to see if anything results, with negative controls for both. We also tried growing a wildtype with a TrpB auxotroph with rfp to look for qualitative red fluorescence. The fluorescence calibration experiment must be done before we can do these sorts of things quantitatively.
We miniprepped 4/6 of the biobricks that we ordered from the registry. We intend on sequencing them in the near future. We, lacking LB amp plates at the time, plated one on an M9 plate, but we now think that the strain the registry sent us is auxotrophic for something. We replated on LB amp after making new plates. The last one that we ordered did not arrive.
Joe made M9 plates with and without 1 mM arginine, and it was found that the two arginine auxotrophs grew as expected.
We bought a fridge for our new office, but have yet to fill it. If anyone with extra snacks reads this and wants to help, our fridge is currently underfilled.
Overnight cultures have been set up to make competent cells out of DH5a, K12, and IGTS8.
Some new polymerase system has found its way into our freezer, and nobody seems to know its provenance. Since we do not share the freezer, we assume some kindly benefactor gifted it to us.
-Jacob
July 17
Today, we made dh5a and k12 competent cells. We also ran a cPCR on our biobrick colonies that turned out to not be biobricks.
As said yesterday, we grew the two arg auxotrophs together, and they grew substantially more (~0.15 OD600) than the negative control. The wt grew to an OD of about 1. We are growing them for another night to see if the OD of"
Valencia_UPV,2017,Team:Valencia UPV#HP#Gold Integrated_-_-_TEXT.html," as a small-scale prototype.
ChatterPlant in a first private community for a primary social test.
Participative process to perceive public awareness.
ChatterPlant in urban orchards, restaurants and public spaces.
Popular legislative initiative to present a draft bill to change current GMOs legal framework.
This step-by-step solution is projected to last about 20 years; it is a long process. It is difficult to change society and all those kinds of movements require time to go deep into society. In spite of the difficulties that will be faced on the journey to change society and improve plant understandings, there is a firm belief that society can indeed be changed.But we strongly believe in it, not only because the change in the social criterion  we are proposing, but because in the project evolution that urban environment will cause in our device.
HUMAN PRACTICES CONCLUSIONS
Throughout this process, several ideas were developed and transformed into a SynBio solution thanks to the social, legal, and incorporation methods analyzed. ChatterPlant was built based on the knowledge and concepts obtained from the different investigations as well as our own ideas. Once ChatterPlant was developed, its implementation and acceptance in society was considered. To correctly proceed with the endeavor to integrate Chatterplant into society,  a step-by-step product integration workflow was designed through a pilot project .
Following actions have been done in order to  establish a bi-directional workflow between current society and our project:
In-depth analysis of social stakeholders necessities, taking into account greenhouse supervisors, high-quality restaurant chefs and the opinion of GMO lawyers through several interviews.
Public survey in order to know the public opinion on GMOs and self-regulation plant growth systems.
Improvement and enhancement of ChatterPlant objectives in order to fit the project feature requirements of stakeholders requirements.
Design of ChatterPlant’s pilot project to normalize and establish the consumption of  GMOs and effectively implement ChatterBox in current society through a step-by-step strategy.
There is a great deal of controversy around the sciences ChatterPlant has been bassed off of. This project is an innovative idea for sustainable agriculture, capable of being integrated into society through plant communication. We hope that through our efforts to educate the public on transgenesis the bias surrounding this issue will decrease.
Thank you for reading.
Valencia UPV iGEM Team"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," traveling costs.
Figure 2: Traveling costs
Back to Top
Technology & Entrepreneurship
In this chapter of the report we have analyzed what happened with the iGEM project after the Jamboree. We have asked the iGEM teams multiple questions about this in our survey. Figure 1 summarizes the results.
Figure 1: Summarization of what happened with the iGEM project after the Jamboree. Data is based on our survey.
We have analyzed how the iGEM results can become more publicly available. Currently, interested people have to visit the wiki of a team to find any information. The formats of the wikis are all different and there is no overview where all the (interesting) projects can be found. Therefore, we think that iGEM should find a way to make the results and projects more easily accessible. One of the possibilities to do so, is to start an own journal. To make this possible, writing a publishable article could become a possible gold medal requirement teams can meet. Teams that meet the requirements and receive a gold medal will then be published in the iGEM journal. This would give external parties an easy way to see what the results are froms the ‘best’ iGEM projects.
Another option could be to make it obligatory for teams to write an abstract about their project. Those abstracts can then be bundled and published as well. To make this bundle with abstracts uncluttered, we advise to use a standard format for those abstracts. The use of standard formats will be discussed in more detail in the paragraph Sharing & Community.
The complete chapter can be found here .
Back to Top
Community, Sharing & Responsibility
iGEM is a multifaceted competition in which students are encouraged to rise above themselves and thereby develop numerous new skills. The many different facets of the competition ensure both the toughness of the program as well as simultaneously developing a new generation of all-round engineers. Hereby establishing a strong, renowned science community.
One of the things this new generation of scientists could really benefit from, is being an active part of a widely recognized community within the scientific world. The community enlarges personal networks and could also help new scientists in their future career. iGEM has grown for the past decade to a total of 16,000 members. To increase both numbers and individual activity of these members, we have proposed some strategies.
To strengthen the community even more and to ensure its continuity, new members need to be attracted. Here our main focus was on attracting new iGEM participants and keep them connected in the i"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"()!==""svg""){throw""root is not <svg>, it's <""+this.element.getName()+"">""}}else{if(arguments.length===2){if(typeof arguments[1]===""string""){if(arguments[1].indexOf("".svg"")>-1){this.element=new cW.XMLElement(cW,arguments[1]);this.vertexCodes=[];this.vertices=[];this.opacity=1;this.stroke=false;this.strokeColor=4278190080;this.strokeWeight=1;this.strokeCap=""butt"";this.strokeJoin=""miter"";this.strokeGradient="""";this.strokeGradientPaint="""";this.strokeName="""";this.strokeOpacity=1;this.fill=true;this.fillColor=4278190080;this.fillGradient=null;this.fillGradientPaint=null;this.fillOpacity=1}}else{if(arguments[0]){this.element=arguments[1];this.vertexCodes=arguments[0].vertexCodes.slice();this.vertices=arguments[0].vertices.slice();this.stroke=arguments[0].stroke;this.strokeColor=arguments[0].strokeColor;this.strokeWeight=arguments[0].strokeWeight;this.strokeCap=arguments[0].strokeCap;this.strokeJoin=arguments[0].strokeJoin;this.strokeGradient=arguments[0].strokeGradient;this.strokeGradientPaint=arguments[0].strokeGradientPaint;this.strokeName=arguments[0].strokeName;this.fill=arguments[0].fill;this.fillColor=arguments[0].fillColor;this.fillGradient=arguments[0].fillGradient;this.fillGradientPaint=arguments[0].fillGradientPaint;this.fillName=arguments[0].fillName;this.strokeOpacity=arguments[0].strokeOpacity;this.fillOpacity=arguments[0].fillOpacity;this.opacity=arguments[0].opacity}}}}this.name=this.element.getStringAttribute(""id"");var ea=this.element.getStringAttribute(""display"",""inline"");this.visible=ea!==""none"";var ef=this.element.getAttribute(""transform"");if(ef){this.matrix=this.parseMatrix(ef)}var ec=this.element.getStringAttribute(""viewBox"");if(ec!==null){var ee=ec.split("" "");this.width=ee[2];this.height=ee[3]}var eb=this.element.getStringAttribute(""width"");var ed=this.element.getStringAttribute(""height"");if(eb!==null){this.width=this.parseUnitSize(eb);this.height=this.parseUnitSize(ed)}else{if(this.width===0||this.height===0){this.width=1;this.height=1;throw""The width and/or height is"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Byb3RhdGUoMzYwZGVnKTtcXG4gICAgICAgICAgICB0cmFuc2Zvcm06IHJvdGF0ZSgzNjBkZWcpOyB9IH1cXG5cXG4uZmEtcm90YXRlLTkwIHtcXG4gIC1tcy1maWx0ZXI6IFxcXCJwcm9naWQ6RFhJbWFnZVRyYW5zZm9ybS5NaWNyb3NvZnQuQmFzaWNJbWFnZShyb3RhdGlvbj0xKVxcXCI7XFxuICAtd2Via2l0LXRyYW5zZm9ybTogcm90YXRlKDkwZGVnKTtcXG4gICAgICAgICAgdHJhbnNmb3JtOiByb3RhdGUoOTBkZWcpOyB9XFxuXFxuLmZhLXJvdGF0ZS0xODAge1xcbiAgLW1zLWZpbHRlcjogXFxcInByb2dpZDpEWEltYWdlVHJhbnNmb3JtLk1pY3Jvc29mdC5CYXNpY0ltYWdlKHJvdGF0aW9uPTIpXFxcIjtcXG4gIC13ZWJraXQtdHJhbnNmb3JtOiByb3RhdGUoMTgwZGVnKTtcXG4gICAgICAgICAgdHJhbnNmb3JtOiByb3RhdGUoMTgwZGVnKTsgfVxcblxcbi5mYS1yb3RhdGUtMjcwIHtcXG4gIC1tcy1maWx0ZXI6IFxcXCJwcm9naWQ6RFhJbWFnZVRyYW5zZm9ybS5NaWNyb3NvZnQuQmFzaWNJbWFnZShyb3RhdGlvbj0zKVxcXCI7XFxuICAtd2Via2l0LXRyYW5zZm9ybTogcm90YXRlKDI3MGR
