team,year,page,text
Istanbul_Tech,2016,Team:Istanbul Tech#Integrated Practices_-_-_TEXT.html,"top: 85%;  text-align: left;
} .dropdown ul.dropdown-menu > li > a {
padding: 5px 30px;
} .navbar-default {
background-color: #ffffff;  border-color: #cccccc;
} .navbar-default .navbar-nav > li > a {
color: #454545;
} .navbar-default .navbar-nav > li > a:hover, .navbar-default .navbar-nav > li > a:focus {
color: #000000;  background-color: #ffffff;
} .navbar-default .navbar-nav > .active > a, .navbar-default .navbar-nav > .active > a:hover, .navbar-default .navbar-nav > .active > a:focus {
color: #000000;  background-color: #ffffff;
} .navbar-default .dropdown ul.dropdown-menu > li > a {
color: #454545;
} .navbar-default .dropdown ul.dropdown-menu > li > a:hover {
background-color: #eeeeee;  color: #000000;
} .navbar-default .navbar-toggle {
border-color: #666666;
} .navbar-default .navbar-toggle:hover, .navbar-default .navbar-toggle:focus {
background-color: #ffffff;
} .navbar-default .navbar-toggle .icon-bar {
background-color: #333333;
} .navbar-default .navbar-collapse, .navbar-default .navbar-form {
border-color: #cccccc;
} .navbar-default .navbar-nav > .open > a, .navbar-default .navbar-nav > .open > a:hover, .navbar-default .navbar-nav > .open > a:focus {
background-color: #ffffff;  color: #000000;
} /****************************************************************************************
Sidebar special Nav
/
.nav-side {
font-size: 24px;  font-size: 1.5rem;  font-weight: 300;  margin-top: -0.37em;
} .nav-side > li > a {
padding-top: 5px;  padding-bottom: 5px;  color: #f392b4;
} .nav-side > li > a:hover {
color: #bd1550;  background: none;
} .nav-side > li.active > a {
color: #bd1550;
} /*********************************************************************
TYPOGRAPHY
/
p {
line-height: 1.6em;  margin: 0 0 30px 0;
} ul, ol {
line-height: 1.6em;  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin:"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#07_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nanjing China Bio/07
From 2012.igem.org
HOME
ABOUT US
PROJECTS
RESULTS
NOTEBOOK
OUTREACH
SAFETY
Anqi Dong Home > member
I'm currently in my third year in the School of Life Science, and this is my first time to take part in the iGEM competition.  It's a precious opportunity for me to apply all the knowledge I have learned to the actual researches.  Although I didn't help in the experiments, I still made my efforts in gathering the information our team needed by studying the documents concerning our topic, as well as all the translation work.  Outside of academics, I enjoy playing basketball, watching movies and traveling.  We had a lot of fun working with each other this summer.
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/07 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2018,Team:Uppsala_-_-_TEXT.html,"umen where they become adult worms [2, 8].
Figure 1. Small strongyles.
Symptoms
The release of larvae from cysts can lead to lesions, diarrhea, and potential weight loss. This condition is called cyathostominosis [2]. When untreated, the death toll can reach up to 50%. During the seasonal rupture of cysts, millions of larvae can be released at the same time, which can result in severe and life-threatening consequences [5]. The threat of small strongyles is not one of presence, but one of quantity. They are not dangerous in small amounts and therefore it is difficult to tell whether a horse needs to be treated or not [9].
If farmers had the possibility to know when to treat their horses, prevention of mass rupture and other severe consequences like increased resistance development could be achieved. To reach this goal we have developed a model that (based on multiple parameters) calculates the optimal amount of treatments in a specified period. This will help avoid unnecessary use of anthelmintics by raising the awareness among farmers regarding when they actually need to treat their horses.
Current Methods for Detection
Currently the only method for detecting/counting how many worms there are in an animal is counting nematode eggs in fecal    samples. This method is not reliable and also requires farmers and ranchers to send in fecal samples to a lab with trained personnel [4]. This technique is expensive, inconsistent, and requires time sensitive shipping of samples. Currently many horse owners are reluctant to conduct the testing; treating their horses regardless of need which contributes to the resistance problem [10].
Resistance Development
Unfortunately, the extensive overuse of deworming drugs has now lead to the detection  of worms that are resistant to the most commonly used drugs [1,4]. Since no new deworming drugs have been approved for use in horses the whole equine industry relies on macrocyclic lactones, currently the most common type of deworming drugs used. Unfortunately, cases of resistance among nematode adults have been spotted for macrocyclic lactones as well. So far, four studies with similar results spanning from Europe to North America have been published with concrete data, linking certain small strongyle species to reduced time until detection of eggs after deworming treatment, showing an increase in resistance [1].
Moxidectin is a very common drug used. It is both hazardous for the environment and is also losing its effectiveness towards worm populations [14,15].
Due to all of these facts, we have during our iGEM project developed a reporter that is suitable for the in vivo environment of"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"YC\"""",type: ""\""Exhibition\"""",description: ""\""Hosted a table at the 2012 Maker Faire in New York City in order to explain genetic and chemical aspects of the team's project\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Investigation\"""",description: ""\""Created a universal checklist of regulations that every iGEM project fulfill in order to ensure enviromental safety\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Article\"""",description: ""\""Wrote an article to address ethical concerns associated with the team's project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Investigation\"""",description: ""\""Explored the possible application of their project product in near future\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Talk\"""",description: ""\""Delivered a talk at the Summer Institute for the Life Sciences, and presented a poster at the CURB spring forum of their 2011 project, \u0093BioFactory.\u0094\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Talk\"""",description: ""\""Hosted a discussion session with BTI/REU interns about their developing research interests, and ways in which synthetic biology could play into plant or crop sciences\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Workshop\"""",description: ""\""Provided a lab tour to introduce students to the field of synthetic biology, and research in general\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human"
TU-Eindhoven,2017,Team:TU-Eindhoven#Results#Model_-_-_TEXT.html," indeed can differ for each protein.
Figure 3: Graph of the amount of molecule(s) (sites) over time
Figure 4: Graph of the amount of molecule(s) (sites) over time
[1] A. den Hamer, L.J.M. Lemmens, M.A.D. Nijenhuis, C. Ottman, M.Merkx, T.F.A. de Greef and Luc Brunsveld, Small-Molecule-Induced and Cooperative Enzyme Assembly on a 14-3-3 Scaffold. ChemBioChem, vol 18, pp 331-335, 2017 [2] M. Schlosshauer, D. Baker, Realistic protein-protein association rates from a simple diffusional model neglecting long-range interactions, free energy barriers, and landscape ruggedness. Protein Science vol 13, pp 1660-1669, 2004 [3] Y. Harpaz, M. Gerstein and C. Chothia, Volume Changes on Protein Folding. Structure, vol 2, pp 641-649, 1994 [4] R. Milo and R. Phillips, Cell Biology by the Numbers. ISBN: 9780815345374, 2015
Footer"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"7),ei=ep<128?es*ep>>7:255-((255-es)*(255-ep)>>7);return eg(el,en,ej,eq,es,er,em,ep,eo,eh,ei)},soft_light:function(el,ek){var en=(ek&ef)>>>24,ej=(el&ec)>>16,eq=(el&eb)>>8,es=el&ee,er=(ek&ec)>>16,em=(ek&eb)>>8,ep=ek&ee,eo=(ej*er>>7)+(ej*ej>>8)-(ej*ej*er>>15),eh=(eq*em>>7)+(eq*eq>>8)-(eq*eq*em>>15),ei=(es*ep>>7)+(es*es>>8)-(es*es*ep>>15);return eg(el,en,ej,eq,es,er,em,ep,eo,eh,ei)},overlay:function(el,ek){var en=(ek&ef)>>>24,ej=(el&ec)>>16,eq=(el&eb)>>8,es=el&ee,er=(ek&ec)>>16,em=(ek&eb)>>8,ep=ek&ee,eo=ej<128?ej*er>>7:255-((255-ej)*(255-er)>>7),eh=eq<128?eq*em>>7:255-((255-eq)*(255-em)>>7),ei=es<128?es*ep>>7:255-((255-es)*(255-ep)>>7);return eg(el,en,ej,eq,es,er,em,ep,eo,eh,ei)},dodge:function(el,ek){var en=(ek&ef)>>>24,ej=(el&ec)>>16,eq=(el&eb)>>8,es=el&ee,er=(ek&ec)>>16,em=(ek&eb)>>8,ep=ek&ee;var eo=255;if(er!==255){eo=(ej<<8)/(255-er);eo=eo<0?0:eo>255?255:eo}var eh=255;if(em!==255){eh=(eq<<8)/(255-em);eh=eh<0?0:eh>255?255:eh}var ei=255;if(ep!==255){ei=(es<<8)/(255-ep);ei=ei<0?0:ei>255?255:ei}return eg(el,en,ej,eq,es,er,em,ep,e"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Notebook#Protocols_-_-_TEXT.html," 12.
Prepare the HRP substrate solution as follows: a stock solution of ABTS can be prepared in advance by dissolving 22 mg of azino-bis(3-ethylben- zothiazole sulfonic acid) diammonium salt (ABTS) (Sigma, cat. # A-1888) in 100 ml of 50 mM sodium citrate, pH 4.0. Filter sterilize and store at 4°C. Immediately prior to the detection step, add 36 μl of 30% H2O2 to 21 ml of ABTS stock solution per plate to be analyzed.
Add 200 μl of substrate solution to each well, and incubate for 10–60 minutes at room temperature with gentle agitation.
Read the plates using a microplate reader set at 405–415 nm. For each phage concentration, compare the signals obtained with and without target protein.
The protocol was later performed in micro-centrifuge tubes to reduce non specific binding of peptides to the polystyrene. All the reagent volumes were the same. Washes were increased to 1ml * 5 times.
GOLDEN GATE ASSEMBLY
GOLDEN GATE ASSEMBLY/CLONING PROTOCOL
For the Golden Gate assembly (GG) here we fused two protocols, using part of the one facilitated by NEB Golden Gate Assembly Mix, which contains BsaI and T4 DNA Ligase, and another which we had by courtesy of our advisor Nadine Bongaerts:
uL
x 40 fmol of vector and insert
1ul Buffer 10x
0.5ul Assembly mix
x dH2O (until 10ul)
-----------------------------
10 uL total
Settings
1. 37 C - 5 min
2. 37 C - 2 min
3. 16 C - 5 min
4. 50X back to 2
5. 37 C - 5 min (final digest)
6. 50 C - 10 min
7. 80 C - 10 min
Once this is done the product of the reaction can be transformed avoiding to use electroporation, since it could be ions still in the mix
Over-expression of bpul
In this protocol volumes and other quantities used are proportional. By applying simple mathematical operations of multiplication or division one can adjust the protocol based on his/her needs.
Grow minimum 25 mL of overnight culture of BL21(DH3)-bpul in liquid Luria-Bertani (LB)"
Aachen,2014,Team:Aachen#TestBench2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/TestBench2
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Wonderful woman. Very free-spirited. We're all very fond of her. And I'm talkin' about the Dude here —sometimes there's a man who, wal, he's the man for his time'n place, he fits right in there—and that's the Dude, in Los Angeles. They call Los Angeles the City of Angels. I didn't find it to be that exactly, but I'll allow as there are some nice folks there. 'Course, I can't say I seen London, and I never been to France, and I ain't never seen no queen in her damn undies as the fella says. But I'll tell you what, after seeing Los Angeles and thisahere story I'm about to unfold —wal, I guess I seen somethin' ever' bit as stupefyin' as ya'd see in any a those other places, and in English too, so I can die with a smile on my face without feelin' like the good Lord gypped me.
They won't hurt us, Donny. These men are cowards. Fine, Dude. As if it's impossible to get some nail polish, apply it to someone else's toe. Donny was a good bowler, and a good man. He was… He was one of us. He was a man who loved the outdoors, and bowling, and as a surfer explored the beaches of southern California from Redondo to Calabassos. And he was an avid bowler. And a good friend. He died—he died as so many of his generation, before his time. In your wisdom you took him, Lord. As you took so many bright flowering young men, at Khe San and Lan Doc.
Look,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,EsIGIsIGMsIGQsIGUsIGZdO1xuICAgICAgdmFyIGFyZ0luZGV4ID0gMDtcbiAgICAgIGVycm9yID0gbmV3IEVycm9yKGZvcm1hdC5yZXBsYWNlKC8lcy9nLCBmdW5jdGlvbiAoKSB7XG4gICAgICAgIHJldHVybiBhcmdzW2FyZ0luZGV4KytdO1xuICAgICAgfSkpO1xuICAgICAgZXJyb3IubmFtZSA9ICdJbnZhcmlhbnQgVmlvbGF0aW9uJztcbiAgICB9XG5cbiAgICBlcnJvci5mcmFtZXNUb1BvcCA9IDE7IC8vIHdlIGRvbid0IGNhcmUgYWJvdXQgaW52YXJpYW50J3Mgb3duIGZyYW1lXG4gICAgdGhyb3cgZXJyb3I7XG4gIH1cbn1cblxubW9kdWxlLmV4cG9ydHMgPSBpbnZhcmlhbnQ7Il0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0EsYUFNQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0
Peking,2010,Team:Peking#Notebook#MChen_-_-_TEXT.html,"12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
[ TOP ]
7.1-7.7
I wanted to get CrtE, CrtB, CrtI, CrtY, CrtZ, VioA, VioB, VioC, VioD and VioE for producing CrtEBI, CrtEBIY, CrtEBIYZ, VioABCE, VioABDE and VioABCDE.
1. Extract DNA from the registry 2.  Add 10μl ddH2O, leave the water in the well for 30 sec(red).
BBa_K118014 rbs+crtE 2-18H/2010 pSB1A2
BBa_K118013 rbs+crtY 2-18F/2010 pSB1A2
BBa_K118006 rbs+crtB 2-16N/2010 pSB1A2
BBa_K118005 rbs+crtI 2-16L/2010 pSB1A2
BBa_K274003 VioABDE 3-20H/2010 pSB1K3
BBa_K274004 VioABCE 3-20J/2010 pSB1K3
2. Pipette 2μl of the resuspended DNA transform into the Trans 5a competent cells.
Each tube: Competent cells 50μl + DNA 2μl
3. Picking a single colony and inoculate for 15 hours(in 5ml antibiotics culture)
4. Miniprep and use spectrophotometer to estimate the concentration of DNA(50×dilution)
VioABDE A260=0.027 conc=1.3401μg/ml
VioABCE A260=0.022 conc=1.0782μg/ml
CrtY    A260=0.047 conc=2.3349μg/ml
CrtI    A260=0.078 conc=3.8963μg/ml
CrtZ    A260=0.044 conc=2.2146μg/ml
CrtE    A260=0.087 conc=4.3482μg/ml
CrtB    A260=0.055 conc=2.7299μg/ml
5. PCR"
LZU-China,2015,Team:LZU-China#Collaborations_-_-_TEXT.html," training but a challenge as well. However, working as a team lack of experience and knowledge, they have faced some problems. Therefore, in the spirit of helping others, we gave them a lot of advice in presentation, the wiki design and the parts construction.
For example, their use of genetic engineering techniques are not skilled, so we helped them in the field we familiar such as selecting the clone and assembling the plasmid.
What’s more, we helped them about the adaption between mediawiki platforms with html. We pointed an important mistake for them, which made them avoid adding a wrong part and told us many things about the part shipping. They completed the part submission form with our assistance. We helped to choose the suitable Part ID and told them how to fill in the Registry.
See their special thanks to us
The collaboration with SZU
What SZU-iGEM have done this year was to create an anti-bladder-cancer-cell system which is regulated by an AND GATE. What we had promoted was to put the effector gene Renilla Luciferase to replace Firefly Luciferase in the third plasmid which has the strong constitutive promoter SV40. The remould was supposed to increase the security of the AND GATE and the expression degree of the system, and together the influence of the orthogonal system to the project system.
1. Security testing
After transforming the three plasmids system into T24 cells for many times, the result of expression examination showed the system had a nice security degree. Compared to the two plasmid system in Hela cervical cancer cells, the expression of the three plasmid system in the control group without Ack has the same level. While the expression of the three plasmid system is expected to improve the expression of the project system when the Ask exists, the examination showed that our remould has no effect on the security of the system.
2. Effect testing
2.1. Examining by Rlu
Comparing with the expression of the group without Ack, adding Ack has reached more than 7 times. It shows that the effect of orthogonal system on the whole system has been improved. In addition, the average expression of adding Ack experimental group has reached 790.5, and in others successful transfection experiments, the highest number of test results have reached 1000. All the data indicated that expression amount of the system has enhanced a lot after the remould.
Fig.1 The result of system verification after remoulding
Rlu:Relative light unit
No ACK in T24:Representing plasmids were transfected into"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,BlbmRDaGlsZChnKSk6Yi5hcHBlbmRDaGlsZChlLnN0YXRlTm9kZSk7ZWxzZSBpZig0IT09ZS50YWcmJm51bGwhPT1lLmNoaWxkKXtlLmNoaWxkLnJldHVybj1lO2U9ZS5jaGlsZDtjb250aW51ZX1pZihlPT09YSlicmVhaztmb3IoO251bGw9PT1cbmUuc2libGluZzspe2lmKG51bGw9PT1lLnJldHVybnx8ZS5yZXR1cm49PT1hKXJldHVybjtlPWUucmV0dXJufWUuc2libGluZy5yZXR1cm49ZS5yZXR1cm47ZT1lLnNpYmxpbmd9fVxuZnVuY3Rpb24gYWgoYSl7Zm9yKHZhciBiPWEsYz0hMSxkPXZvaWQgMCxlPXZvaWQgMDs7KXtpZighYyl7Yz1iLnJldHVybjthOmZvcig7Oyl7bnVsbD09PWM/QShcIjE2MFwiKTp2b2lkIDA7c3dpdGNoKGMudGFnKXtjYXNlIDU6ZD1jLnN0YXRlTm9kZTtlPSExO2JyZWFrIGE7Y2FzZSAzOmQ9Yy5zdGF0ZU5vZGUuY29udGFpbmVySW5mbztlPSEwO2JyZWFrIGE7Y2FzZSA0OmQ9Yy5zdGF0ZU5vZGUuY29udGFpbmVySW5mbztlPSEwO2JyZWFrIGF9Yz1jLnJldHVybn1jPSEwfWlmKDU9PT1iLnRhZ3x8Nj09PWIudGFnKXthOmZvcih2YXIgZj1iLGc
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Protocols
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Protocols
Contents
1 Molecular Biology
1.1 Products and stock preparation
1.2 Cloning, assembly, and mutations
1.3 DNA recovery
2 Biochemistry
3 Microfluidics
4 Worm culture
Molecular Biology
Products and stock preparation
Primer preparation : initial dilution of ordered primers.
Competent Cells : prepare cells for plasmid uptake.
Competent Cells. Protocol II (Inoue method) .
Glycerol stock : stock transformed cells at -80°C.
Agar plate preparation : preparing agar plates for cell cultures.
Autoclave : to sterilize solutions and glassware.
Cloning, assembly, and mutations
Transformation : introduce foreign plasmid into competent cells.
Plating : plate transformed cells
Liquid cultures : when cells have grown on plates, put them in liquid cultures
Gibson assembly .
Linear template- TetR .
tetR Overlap Extension PCR : induce specific mutations on tetR linear template.
tetR Site-specific mutagenesis : induce site-specific mutations on a plasmid containing tetR.
Agarose gel electrophoresis : DNA samples analysis (can be followed by band purification).
Colony PCR : Analyze the plated transformed cells, to see if Gibson assembly worked
T7 extension PCR : Put T7 promoter upstream of a gene
Blunt-End Cloning : Making Blunt Ends
DNA recovery
Plasmid preparation - Miniprep : recover plasmids from a bacterial culture.
Gel purification : recover DNA separated by electrophoresis
Biochemistry
IPTG test : test expression of a gene downstream from Plac
Microfluidics
PDMS two layer device fabrication
Master microfabrication for PDMS replica molding
MITOMI: Protein – DNA interactions
Klenow dsDNA synthesis
Worm culture
Agar plate preparation : preparing MG Agar plates for worm cultures.
Retrieved from "" http://2011.igem.org/Team:EP"
SYSU-Software,2014,Team:SYSU-Software#SYSU-Software-BBO_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-Software/SYSU-Software-BBO
From 2014.igem.org
Team:SYSU-Software
Overview
Design
Validation
Demo
Download
Tutorial
Models
Notebook
Documentation
Medals
Safety
Collaboration
Meetups
BBO
Members
Attribution
Acknowledgement
Sponsors
Video
Introduction
Biobrick Blast Online
Biobrick Blast Online, short for BBO, is an online Biobrick alignment and search toolkit made by SYSU-Software and SYSU-China.       If you still have trouble or feel monotonous when you want to find some Biobricks containing or related to the known sequence       which is needed, you should try our software. BBO is not only containing the latest complete iGEM part registry data,       but also helping you search Biobricks in 2013 or 2014 iGEM DNA Distribution.
It is easy and convenient for everyone to use it. Enter your sequence or import the sequence from your file,       and then choose the E-Value, database and output format as you like,       you will soon get all Biobricks that contain or are related to the sequence,       as well as the overall information on those Biobricks. What’s more, our software is nonprofit and practical.       Now, move on and have a try!
The online version of software is released: http://biobrickblast.sysusoftware.info/
Email: sysusoftware@126.com
Address: 135# Xingang Rd(W.), Sun Yat-sen University, Guangzhou, China
Retrieved from "" http://2014.igem.org/Team:SYSU-Software/SYSU-Software-BBO ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#CR TA Feature Page_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/riboregulator/CR TA Feature Page
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Riboregulator Feature Page
In this feature page, several teams that have worked with riboregulators are highlighted. More outstanding riboregulators are also identified according to the these criteria: availability from Part Registry, usage frequency, and availability of characterization information of the riboregulator system. Finally, abstracts or summary of different teams’ projects that used or planned to use riboregulators are included; links are provided to each team’s riboregulator page for more information. This feature page can help users to quickly scan through the available riboregulators, and determine whether the riboregulator system is feasible for the project in mind by comparing previous projects that have used the riboregulator system.
Introduction to riboregulators
Figure 1.
Artificial riboregulator system used to control post-transcriptional regulation
Regulatory RNAs are small RNA that regulates biological processes such as transcription or translation. The use of regulatory RNAs has been a great interest in the field of synthetic biology because it provides an additional level of regulation for biological circuits and systems. Regulatory RNAs have also used by many iGEM teams. We have identified 7 teams that have used cis-repressing (CR) and trans-activating (TA) riboregulator system and more teams that have used riboswitches. For example, UC Berkeley 2005, UC Berkeley 2006 and Caltech 2007 contributed many CR and TA devices to the Registry.
Artificial cis-repressing and trans-activating riboregulator system was introduced to the iGEM community by the UC Berkeley iGEM 2005 team. The riboregulator system as a whole acts to regulate translation at the RNA level. One component of the system ,crRNA, which contains a cis-repressing sequence 5’ of the"
Calgary,2009,Team:Calgary#Human Practices#Ethics#SL Conference_-_-_TEXT.html," the field or are part of some organization that is related to the topic of discussion. They also invite a general academic audience, that listens to the discussions, and depending on the type of conference being held, can also participate by either asking questions or advocating their perspectives and perceptions. Our University of Calgary iGEM team members have attended some conferences in Second Life ™ and they have found these conferences to be very interesting, knowledgeable and communication friendly.
A primary consideration for this undertaking is: ""Why choose a Second Life ™ conference over a survey?"" Simply put, the conference would be a novel exploration of ethics. In the past, many iGEM teams have conducted surveys or self administered questionnaires during their exploration, and the results from these initiatives were generally similar in some way or the other. As well, there was little variation in the questions that were asked and the responses that were received. Many of these surveys explored how much the public knows about synthetic biology, and underlying perceptions of the field.
We recognize that data gathered from past surveys have indicated that generally, a greater understanding of synthetic biology is necessary- especially to hold meaningful discourse on the future and concerns regarding this field. To remedy potential gaps in knowledge, we have set up multiple educational initiatives that are outlined in the Outreach and Second Life sections of this wiki. Beyond that, however, we seek to ask a further question: Regardless of perceived knowledge, how can one have meaningful discourse between individuals, whether or not they have scientific backgrounds?
Meaningful discourse, that is, the sharing of concerns and viewpoints, allow scientific fields to maintain social relevancy by directly addressing issues brought up by individuals from multiple backgrounds. Although the general public may not always have a complete understanding of a scientific undertaking, their opinions are still valid and must be addressed. In order to obtain a solid grasp on these issues, tools such as conferences and debates provide a support on which such discourse can be built.
As well, there are always limitations to these surveys and questionnaires, such as the complexity of the questions that are being asked, partly because of the large range of knowledge about synthetic biology and molecular biology.  Surveys pose restricted exploration of ethical issues. While, these issues usually entail a variety of opinions and view points, surveys can restrict thinking and exploration of different perspectives on ethical issues, due to the limiting structure of the questions that are asked. Conferences overcome this situation, as they are built in the 'present', that is, the flow and direction of topics can be easily modified to suit the audience present- and the platform itself does not generally require structured responses to express personal views. These are"
Jiangnan_China,2018,Team:Jiangnan China#Safety_-_-_TEXT.html," and had to wear a visor to protect our faces and eyes. Additionally, if any accidental emergency were to happen, all members of the team knew where safety equipments such as fire extinguishers, emergency shut off valves, eye wash station, etc., were located and how to use them. Furthermore, to prevent confusion, all laboratory equipment, such as test tubes, and bottles, had labels with proper identification to ensure that accidental usage of the reagents and other media was prevented.
    3. Operational safety:
    When the experiments are operated in Clean Benches, we light the alcohol lamp in the first place, and then disinfect gloves with alcohol, preventing hands from burning. Gloves are replaced and hands are washed immediately after using ethidium bromide or any of the harmful solutions. There are taped off, designated areas for working with ethidium bromide. These areas are cleaned before and after work and are the only areas the solution may be touched.
Material:
-Bacteria
    We will use E.coli MC1061, Lactococcus lactis NZ3900, Lactococcus lactis NZ9000 and its mutant strain L. lactis WH101. No viruses will be used. Our chassis organism is Lactococcus lactis. The strains (Lactococcus lactics NZ3900 and NZ9000) involved in this experiment do not produce any toxic substances or carry resistance marker genes. Lactococcus lactis do not multiply in the form of spores. All the genetic recombination operations are based on homologous gene recombination, therefore they are relatively safe. Even if they accidentally escape the lab, they will not cause large-scale proliferation or have adverse effects on the surrounding environment.
Strain Name
Source
Characteristic
Lactococcus lactis NZ3900
Jiangnan University
Standard strain foe food grade selection
based on the ability to grow on lactose.
It is a progeny of NZ3000, a strain in
which the lactose operon, that is generally
present on plasmids, has been integrated
into the chromosome and the lacF gene
was deleted. Deletion of lacF gene makes
this strain unable to grow on lactose
unless lacF is provided on plasmid.
Lactococcus lactis NZ9000
Jiangnan University
Standard host strain for nisin regulated
gene expression (NICE). The strain contains
the regulatory genes nisR and nisK
integrated into the pepN gene (broad
range amino peptidese"
