team,year,page,text
HokkaidoU_Japan,2016,Team:HokkaidoU Japan#Overview_-_-_TEXT.html,"Team:HokkaidoU Japan/Overview
Team:HokkaidoU Japan - 2016.igem.org
""
Page
Discussion
View source
History
teams
Log in
 
Team:HokkaidoU Japan
\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
Top
Project
Overview
Project Description
Background
Proof of concept
Modeling
Achievements
MULTIMERIZATION
Overview
Methods
Results
Conclusion
FUTURE WORK
Circularization
Kill Switch
Transport
Aggregation
Extra Materials
Parts
Notebook
Protocols
Safety
Human practices
Collaborations
Team
Attribution
Member
We focused on possible application of self-assembling peptides (SAPs). SAPs have a self-assembling ability because they are amphiphilic peptides, that is, peptides composed of hydrophobic and hydrophilic residues. These electrically charged amino acids interact with one another to form spontaneously antiparallel β-sheet in a physiochemical environmental condition.
In this project, we used one of SAPs, RADA16-I (RADARADARADARADA) and P11-4 (QQRFEWEFEQQ).
Fig. 1. RADA16-I and P11-4 self-assemble under suitable physiochemical conditions
due to the polar amino acids and hydrophobic interaction and form β-sheet.
Fig. 2. Forming multiple GFPs ring (Self AssembRing)
RADA16-I has been established for 3-D culture of neural stem cells (NSCs) by creating nanostructures. P11-4 has been designed to form fibers at low pH and have a cytocompatibility.
Recently, SAPs have proved to be good biological materials. We investigated new application methods of SAPs through discussions. Finally, we decided to construct multi-enzyme-complex platform using SAPs and short linkers (SL). They are covalently linked with each other through disulfide bonds and may constitute circularized multiple enzymes (Self AssembRing).
In the future, we will construct a tool for making subunits of artificial multi-enzyme-complex by using this technology.
Self-Assembling Peptides
Recently, self-assembling peptides (SAPs) have been noted as biological nanostructures and hydrogel because SAPs are provided with biogenic suitabilities and don’t have cytotoxicity. SAPs have been used as a scaffold for cell culturing and drug delivering in tissue engineering and medical technology."
Genspace,2014,Team:Genspace#project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Genspace/project
From 2014.igem.org
HOME
PROJECT
PARTS
TEAM
NOTEBOOK
SAFETY
Project
What is the Open Lab?
Genspace has a unique opportunity to expand its impact beyond its physical presence in New York and bring hands-on involvement with synthetic biology to schools and communities around the world. The Open Lab is the key step towards this vision; it is the complete set of knowledge, tools, and resources required to successfully develop a thriving community biolab, all created following open source principles. Enthusiast communities and organizations around the world can partner with the Open Lab to fill in key gaps in knowledge, tools, or resources to launch their own community biolabs.
What is currently being developed for the Open Lab?
Genspace is currently focusing on two essentials projects that will form the core of the knowledge and tool components for the Open Lab.
Open Lab Blueprint – visit OpenLab-Blueprint.org to view
The Open Lab Blueprint is an easy-to-follow guide to launch and develop a sustainable community biolab. The website is a work in progress and is hosting at OpenLab-Blueprint.org. This Blueprint is a holistic view of the community biolab and includes the following components:
Starting up a lab, including identifying the right space, acquisition of key equipment, and efficiently implementing safety standards and best practices.
Developing a community, including building awareness, developing programs of engagement for students, the amateur scientists, and the general public, and collaborating with the broader scientific and educational communities.
Creating unique content, including educational resources, using the Genspace curriculum and engaging activities, focused on tailored, site-specific explorations and experiments.
Operating a biolab, including a resource base of protocols for standard genetic engineering activities, geared towards a budget-constrained lab, operational best-practices ranging from procurement of reagents to proper storage of experiments, and financial sustainability models.
The Open Plasmid is a key tool for the community biolab. Genspace has partnered with Cathal Garvey, founder of Indie Biotech, to design an open source and IP-free plasmid for the community biolab. The Open Plasmid is a core platform on which many experiments in a community biolab can be built on, essentially the equivalent of an Arduino for the citizen science community. The plasmid is designed to be easily modifiable, and therefore approachable to everyone from weekend researcher to curious high school student. The plasmid is also designed"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".06l-0.84,1.45l-3.61,-2.37l-6.24,2.82l-0.94,-1.15l-0.53,-0.08l-2.28,1.52l-3.2,-0.49l-0.44,0.27l-0.78,2.37l-3.05,3.78l0.09,1.47l0.29,0.36l2.54,0.72l-0.29,4.53l-1.97,0.11l-0.35,0.26l-1.07,2.94l0.8,1.45l-3.91,1.58l-1.05,3.95l-3.48,0.77l-0.3,0.3l-0.72,3.29l-3.09,2.65l-0.7,-1.74l-2.44,-12.44l1.16,-4.71l2.04,-2.06l0.22,-1.64l3.8,-0.86l4.46,-4.61l4.28,-3.81l4.48,-3.01l2.17,-5.63l-0.42,-0.54l-3.04,0.33l-1.77,3.31l-5.86,3.86l-1.86,-4.25l-0.45,-0.23l-6.46,1.3l-6.47,6.44l-0.01,0.55l1.58,1.74l-8.24,1.17l0.15,-2.2l-0.34,-0.42l-3.89,-0.56l-3.25,1.81l-7.62,-0.62l-8.45,1.19l-17.71,15.41l0.22,0.7l3.74,0.41l1.36,2.17l2.43,0.76l1.88,-1.68l2.4,0.2l3.4,3.54l0.08,2.6l-1.95,3.42l"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"(àPp�€pPþ€PpQŠ½h@�&&�@j–8(àPp�@þ€PppP�Àh½ŠQ&�€�&–j (8pPþ€PppP�Àh½ŠQ&�€�&–j (8p    �    �€�€ ! C  �����+�""&=�46;�26=�4&+�""&5�463!2������+�""&=�46;�26=�4&+�""&5�463!2�� QŠ½h@�&&�@j–8(àPppP�€Pp�€QŠ½h@�&&�@j–8(àPppP�€Pp�Àý@h½ŠQ&�€�&–j (8pP�€PppPý@h½ŠQ&�€�&–j (8pP�€Ppp    � @ÿ@�À�    � � # + 3 ; G  $��#""&5462 ��""&462 ��""&462���#""&462� ��""&462 ��""&462 ��""&462���#""&54632���K54LKj�=KjKKjý‹KjKKj�ýL45KKjKü<^„^^„�ðKjKKjýËp pp �‚„\]ƒƒ]\„ÃjKL45KþçjKKjK�ujKKjKýŽ4LKjKK�ñ„^^„^ý£jKKjK� pp pþr]ƒƒ]\„„    �  ÿ€� �€ �   ��� $���$ �� ÎþŸþ^þŸÎÎ�a�¢�a�Qþ^þŸÎÎ�a�¢�aÎÎ  �  ÿ€� �À ,  �������#""&5465654.�+����""'�&47�62���3 ��� ����������#>bq™›bà&4�þ ��� �4&à�É¢5� ¦þã�""� ��� #�D7e uU"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"_separator_control=b(a.categ_puncts_separators_controls_data,""categ_puncts_separators.js"");a.is_control=b(a.categ_controls_data,""categ_controls.js"");a.is_math=b(a.categ_maths_data,""categ_maths.js"");a.is_currency= b(a.categ_currencies_data,""categ_currencies.js"");return a})(net.kornr.unicode); fullproof=function(a){a.english=a.english||{};a.english.metaphone=function(a,d){var d=d||32,a=a.toLowerCase(),a=a.replace(/([^c])\1/g,""$1""),a=a.match(/^(kn|gn|pn|ae|wr)/)?a.substr(1,a.length-1):a,a=a.replace(/mb$/,""m""),a=a.replace(/ck/g,""k""),c;c=a.replace(/([^s]|^)(c)(h)/g,""$1x$3"").trim();c=c.replace(/cia/g,""xia"");c=c.replace(/c(i|e|y)/g,""s$1"");c=c.replace(/c/g,""k"");c=c.replace(/d(ge|gy|gi)/g,""j$1"");c=c.replace(/d/g,""t"");c=c.replace(/gh(^$|[^aeiou])/g,""h$1"");c=c.replace(/g(n|ned)$/g,""$1"");c=c.replace(/([^g]|^)(g)(i|e|y)/g, ""$1j$3"");c=c.replace(/gg/g,""g"");c=c.replace(/g/g,""k"");a=c.replace(/([aeiou])h([^aeiou])/g,""$1$2"");a=a.replace(/ph/g,""f"");a=a.replace(/q/g,""k"");a=a.replace(/s(h|io|ia)/g,""x$1"");c=a.replace(/^x/,""s"");c=c.replace(/x/g,""ks"");c=c.replace(/t(ia|io)/g,""x$1"");c=c.replace(/th/,""0"");a=c.replace(/tch/g,""ch"");a=a.replace(/v/g,""f"");a=a.replace(/^wh/,""w"");a=a.replace(/w([^aeiou]|$)/g,""$1"");a=a.replace(/y([^aeiou]|$)/g,""$1"");a=a.replace(/z/,""s"");a=a.charAt(0)+a.substr(1,a.length).replace(/[aeiou]/g,"""");a.toUpperCase(); a.length"
LMU-Munich,2012,Team:LMU-Munich#Human Practice#SynBio Day_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Human Practice/SynBio Day
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Germany-wide SynBio Day
See the press release from the LMU.
The Synthetic Biology Day is an initiative by all German iGEM teams. It is a public event with the intention of explaining and opening communication on the field of Synthetic Bilogy to the general public. It was held on August 25, 2012 in the following cities: Bielefeld, Darmstadt, Frankfurt, Freiburg, Göttingen, Marburg, Munich, Potsdam and Tübingen .
In collaboration with the TU Munich, we organized and participated in the SynBio Day activities for the city of Munich.
People that were interested could fill out a an easy quiz to check how much they know about Synthetic Biology. The quiz was a good opportunity to explain basic stuff about gene technology. Especially in Germany, people are very skeptical about everything that deals with GMOs. However, almost all people that took the time to listen to us what Synthetic Biologist aims to do, were excited about the possibilites and didn't express any fears.
Children could take part in a drawing contest. Every child draws a picture about an animal with an extra ability of a different animal.
We think that was a very good way to get to talk with people that normally wouldn't get in touch with Synthetic Biology.
Pictures
Link to the facebook event and pictures by the TUM team.
Check out the other team wikis to hear their experiences:
_______________________
_______________________
Bielefeld
Darmstadt
Frankfurt
Freiburg
Göttingen
Marburg
München"
Cambridge-JIC,2014,Team:Cambridge-JIC#ExecSummary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge-JIC/ExecSummary
From 2014.igem.org
Cambridge iGEM 2014
Toggle navigation
Team
mösbi
Overview
Components
mösbi&You
Growth Chamber
Vision
Marchantia
Background
Enhancer trap
Promoter hunt
Codon optimisation
Request For Comments
Assembly
Guide
Results
Labwork results
Judging criteria
Parts table
Community
Scientific community
Outreach
Safety
Policy
Workshop
Acknowledgements
Executive Summary
Keep in contact with us...
Executive summary
A concise document describing the team's goals, actions and achievements
iGEM Cambridge-JIC 2014
Working with the liverwort Marchantia polymorpha, we are the first team with the privilege of being able to generate stable plant transformants, grown with little effort on agar plates.
As such, throughout our iGEM experience, we had two main goals. The first was to develop a project that had a real and valuable application and which would work ''with'' the complex multicellular machinery that nature hands down to us in Marchantia. Our second, and perhaps more important, goal, was to build a foundation for future engineering of Marchantia, both for iGEM teams and the wider scientific community.
mösbi, the Marchantia Open Source Biosensor, was a project that enabled us to bring these two together. The idea is simple: mösbi is made up of input, processing and output modules. These modules communicate by way of the transcription factors GAL4 and HAP1.  mösbi is truly open source: modules can be developed completely independently of each other, so long as they adhere to the simple framework. They can be 'installed' either in the lab, by direct Agrobacterium Mediated Transformation, or at home, by growing up plants with individual modules built in, and then simply crossing them.  A biosensor (which detects, for example, heavy metals in water) which can be shipped as spores, grown and propagated with virtually no resources, speaks for itself in terms of value to those without need for expensive equipment to assay their essentials.  Furthermore, the innovative use of Marchantia's inbuilt haploid reproduction machinery - that is, Mendelian crossing, provides a unique meeting point for synthetic biology in the lab and at home.  We think of mösbi as one of the first instances of consumer biotechnology.
Having established"
Cornell,2017,Team:Cornell#HP#Gold Integrated_-_-_TEXT.html," emphasis as we designed our user interface, where we incorporated graphs and visually uncluttered representations of the analytics from the hydroponic farm, but also longer in depth reports if more analysis was desired.
JUNE 9, 2017
Helical Outpost
Helical Outpost is a military hydroponics outreach based in Louisiana which trains military veterans into hydroponics farmers in 6 weeks. We talked Kohlie Frantzen, who told us that they invest substantial time into creating standardized farming training using ideas from oil drilling sites. They also have invented a greenhouse that can be easily deployed in all climates and work as the village’s or town’s hub. They operate with the big theme of local sourced food. We hoped to learn which components of hydroponic farming are crucial to a successful setup and what techniques they found worthy of monitoring and standardizing. Helical Outpost's biggest concern is ensuring that the electrical components of their green houses do not fail and waste a full cycle of crops. They informed us that a way to see live data from hydroponic tanks would be extremely valuable. We hence ensured our user interface clearly displayed real-time analytics in an easy to understand format.
JUNE 15, 2017
Amhydro
We talked to Joe Swartz, VP of Commercial Sales and Technical Support at AmHydro, one of the largest hydroponic equipment distributors in the US. We hoped AmHydro could evaluate how marketable of a product OxyPonics is and whether or not OxyPonics would gain traction in the hydroponic community. Joe gave us insight on both the farming and technical aspects of hydroponics. We discovered that customers decide to upgrade their systems usually when there is a large return value, even with high initial costs. Currently, Amhydro is working on a way to effectively and easily keep track of data from crops using software. This would make growers' lives easier, since they need expensive documentation and certifications in order to produce food.Our software therefore provides longer term records of hydroponic conditions over time, in addition to real-time analytics.
Outreach Innovation
Overview
In our outreach, we aimed to improve our own methods and skills for communicating complex topics like synthetic biology effectively. However, we did not stop with our mission to “ learn to teach ”. We gained insight about the potential hydroponics has to meet the produce demands of large cities. According to research done by Columbia University’s Urban Design Lab, urban agriculture in cities not only address questions of food security, but also encourages social development, public health, and environmental education [1]."
SKLBC-DGSYZX,2015,Team:SKLBC-DGSYZX#Medals_-_-_TEXT.html," tool. Our source code is open to the public and everyone can visit our website and view our source code. And all the source materials in Synsketch are open. Other teams can browse and edit all our genetic circuits. Besides, our Synsketch system is a standardized and reusable education system. We will write a tutorial about our education system to help educators better understand our activities. Also all of our activities can be launched in most of the high schools, colleges and educational organizations. So both our Synsketch tools and Synsketch education system are reusable by other teams, educators and engagers.
Did the team learn from the interaction with the public?
Through the interaction with the public especially with students,we know about the public’s interests on synthetic biology and how much do they know.These data may help us perfect our promotion work in the future.Besides,we also learn about the problems that other iGEM team meet,and we think of how to further improve our project to help them solve the problems.More importantly,interaction help us know more about the market requirement and gap.Therefore we can develop a viable business model.
Best software tool
What was the overall quality of the tool?
Our cloud-based tool--Synsketch has three main functions: designing and editing genetic circuits, saving and sharing, learning more about synthetically parts involved. These three main functions may help synthetic biology lovers design a standardized genetic circuit easily and efficiently. And it has three features: standardization, adaptation and instruction. With other additional functions like personal account, multi-language interface and well-classified tags, Synsketch is able to inspire scientific curiosity among the public.
Has the team built a software tool that people would find useful?
Yes.We develop a cloud-based tool-- Synsketch-- to help people design a standardized genetic circuit easily and efficiently.Synsketch is easy to learn, modify and share,therefore it can help people to save lots of time creating a standardized genetic circuit.We have done a survey on how long it takes iGEMers to design a genetic circuit.And the answer was 30 minute on average.However,with Synsketch,people can design a genetic circuit within 15minutes.Synsketch helps people save time as well as draw standardized genetic circuit. So people will find it very useful. The most educative part about Synsketch is that all the genetic circuits designed by Synsktech include a direct link to the iGEM official data base about the information of synthetically parts. Such function save lots of time for users to look for information about all parts involved in a genetic circuit one by"
Berkeley_Software,2009,Team:Berkeley Software#Misc_-_-_TEXT.html," major source of data and users. It is also a way for us to work with the larger standards community.
Complete the SPAM tool's oligo coverage designer and golden gate part packager - December 2009
Currently the SPAM tool is under development. There are two major pieces currently. The first is a oligo designer for sequencing which produces oligos for a sequence trading off the number of oligos produced with the confidence in the sequencing result. The second produces oligos to create parts using an alternate assembly method known as Golden Gate . This work is being done with the Joint BioEnergy Institute .
Test data model with Davidson University's GCATalog based registry - Spring 2010
We would like to get Clotho to work fully with other University registries. Davidson's GCATalog is one candidate and we have made contact with them to get this process started.
Collaboration
UC Berkeley iGEM 2009 Wet Team
Stanford iGEM 2009 Wet Team
University of Minnesota's SynBioSS
Joint BioEnergy Institute
Valencia Survey Participation Gold Medal
For all of our projects, we worked with a number of different groups both to make our tools more visible, as well as get valuable feedback. This section discusses some of these collaborations.
UC Berkeley iGEM team - we worked very closely with our wet team counterparts to tie our Kepler based assembly workflows with the Beckman Coulter BioMek 3000 liquid handling robot that they used heavily in their work. In addition we beta tested our software with them, incorporated their feedback, and ran tutorial sessions on Clotho use and how to write Clotho plug-ins.
Stanford iGEM team - we provided early versions of Spectacles to the Stanford iGEM team so that they could test it out. In addition we worked with them to incorporate new iconography as they added it to the SBOL Visual effort .
University of Minnesota - Emma Weeding worked with us both in the development of Eugene as well as making sure the XML it exported worked with SynBioSS .
Joint BioEnergy Institute (JBEI) - we worked with Nathan Hillson, Will Holtz, and Tim Ham at the Joint BioEnergy Institute on our SPAM tool as well as discussing ways in which design flows for synthetic biological devices should be constructed.
Valencia iGEM Team - In addition to many other iGEM teams, we filled out their survey and received a gold medal (100% team participation).
Support for New Technical Standard
This entire project is very tied to the Synthetic Biology Open Language (SBOL) effort. This is"
Tokyo_Tech,2013,Team:Tokyo Tech#Experiment#RM-lac Hybrid Promoter Assay_-_-_TEXT.html,"7-7 shows the fluorescence intensity detected by flow cytometer. Fig. 3-7-8 is the extracted data which shows the comparison of N99 (IPTG+, with constitutive CI) and JM2.300 (IPTG+, without CI).
Fig. 3-7-7. Fluorescence intensity detected by flow cytometer
Fig. 3-7-8. Comparison of N99 and JM2.300
4. Discussion
N99 cells (CI+) showed higher fluorescence intensity than that of JM2.300 cells (CI-). From this result, we assume that our RM/lac hybrid promoter was actually activated by CI. In addition, N99 (IPTG-) showed lower fluorescence than that of N99 (IPTG+). From this result, we can assume that our RM/lac hybrid promoter was repressed by LacI derived from the E. coli genome.
5. References
Kentaro Takei, Hitoshi Sakakibara, Mitsutaka Taniguchi and Tatsuo Sugiyama. (2001) Nitrogen-Dependent Accumulation of Cytokinins in Root and the Translocation to Leaf: Implication of Cytokinin Species that Induces Gene Expression of Maize Response Regulator. Plant Cell Physiol. 42, 85–93
Kenneth V. Thiman. (1937) On The Nature of Inhibitions Caused by Auxin. American Journal of Botany. Vol. 24, No. 7, 407-412
Basu S, Mehreja R, Thiberge S, Chen MT, Weiss R. (2003) Spatiotemporal control of gene expression with pulse-generating networks. Proc. Natl. Acad. Sci. USA, 101, 6355-6360
S. Mangan, S. Itzkovitz, A. Zaslaver, U. Alon. (2006) The Incoherent Feed-forward Loop Accelerates the Response-time of the gal System of Escherichia coli . J. Mol. Biol. 356, 1073-1081
Retrieved from "" http://2013.igem.org/Team:Tokyo_Tech/Experiment/RM-lac_Hybrid_Promoter_Assay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Jiangnan_China,2018,Team:Jiangnan China#Experiments_-_-_TEXT.html,"
Model
Part 2. Add anti-cold gene ( cspD2 )
    According to previous research, we know that cspD2 can express cold shock protein in lactic acid bacteria. Therefore, we obtained the cspD2 fragment by in vitro synthesis, and constructed the cspD2 overexpression strain. Verify the cold resistance performance of the recombined bacteria with nisin as inducer.
Part 3. Demonstration
    Because we use nisA as promoter to express our parts, 0.5 ng/mL of Nisin is required to induce cell expression in all the following steps.
    Demonstration of msmK gene
    Copy msmK gene from Lactococcus lactis NZ9000 gene group with PCR. Construct msmK overexpression strain L.lactis NZ3900/pNZ8149-msmK with electrotransformation. Take strains L.lactis NZ3900/pNZ8149-msmK and L.lactis NZ3900/pNZ8149 from glycerin tube kept under -80℃, dilute 1/25 in 2 x 10 ml fresh medium (30 °C). Grow until the OD600=0.4. Count their number of colonies per ml at pH 4.0 (More details can be seen in protocol).
    We can get the following results:
Fig 3 Number of colonies at acid stress (pH 4.0).
Fig 4 Survival rate at acid stress (pH 4.0).
    The result shows that msmK is an effective anti-acid gene, which can make the recombinant strain has 213-fold higher survival rate than parent one.
    Demonstration of composite part msmK-cspD2
    It has been reported that cspD2 can effectively exert anti-freezing effect in the recipient bacteria. CspD2 was ligated to the pNZ8149/msmK plasmid by one-step cloning (seamless ligation), and the recombinant plasmid was introduced into the constructed L. lactis NZ3900/pNZ8149-msmk-cspD2 strain using electroporation.
    The gfp gene was inserted as a marker gene, and cell viability was characterized by fluorescence intensity. The strain was tested for acid resistance and freezing resistance using a flow cytometer. The process of acid stress and cold stress is similar with the above demonstration process.
    Acid stress
    Deal with the samples under pH 4.0 with n"
XMU-China,2016,Team:XMU-China#Safety_-_-_TEXT.html," performed in vitro.
Safe Lab Work
Laboratory coat and gloves are necessary when entering the laboratory. All culture fluid and culture medium with bacteria were processed properly to prevent the potential biological pollution. We handled all the biological materials, wastes and equipments strictly following the BSL-1 requirements. Biological materials were not allowed to be taken outside the laboratory.
Safe Shipment
We sent our BioBricks through the standard shipping process  required by iGEM.
CONTACT US
https://www.facebook.com/IGEM-XMU-China-1067638406629389
https://www.twitter.com/Amoy_igem
igemxmu@gmail.com
Name: XMU-China   School: Xiamen University
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005
CONTACT US
https://www.facebook.com/IGEM-XMU-China-1067638406629389
https://www.twitter.com/Amoy_igem
igemxmu@gmail.com
Name: XMU-China   School: Xiamen University
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005"
UiOslo_Norway,2016,Team:UiOslo Norway#Integrated Practices_-_-_TEXT.html,"Team:UiOslo Norway/Integrated Practices
HOME
SAFETY
PROJECT
LAB
PARTS
PRACTICES
TEAM
AWARDS
ATTRIBUTIONS
Integrated Practices
Here is a list over activities, seminars we've held, articles about us, a radio interview and other things we have done to bring attention to our project.
Biotorsdag
24th of November
The Giant Jamboree, Boston, USA
26th of October – 29th of October
Cutting Edge Festival, Science Park
18th of October
Presentation and stand. This event is the largest, most prestigeous innovation event in Norway, where a lot of internationally renown companies and scientists present. We also aided Waag Society from Amsterdam in their ""DIY Antibiotics"" workshop.
Comic book
September
We released our own comic book to raise awareness about synthethic biology!
Ungforsk
28th of Septemeber
Three presentations.
Ungforsk
27th of September
Three presentations.
Bjørnelab, Science Library
6th of September
Three presentations for new biologists students.
Bjørnelab, Science Library
30th of August
Three presentation for new biologists students.
Program seminar, Sundvolden
22nd of August
Presentation for new students.
Workshop, Youngstorget
22nd of August
Apollon Magazine
Bacteria edition
Article in the magazine.
Apollon
18th of August
Presentation
Presentation for master students
16th of August
Presentation.
Østlandssendingen, NRK Radio
1st of August
Talked about our project on the radio.
Porsgrunn Dagblad
28th of July
Article in the local newspapers.
Østlandets Blad
25th of July
Article in the local newspapers.
Romsdals Budstikke
25th of July
Article in the local newspapers.
Oppland Arbeiderblad
July
Article in the local newspapers.
The Nordic iGEM conference, Stockholm, Sweden
17th of June – 19th of June
Mini Jamboree, workshops and fun.
Headmaster's blog
Our headmasters wrote about us and our project on his blog.
NBS-nytt
You can read an article about our trip to Boston and our project. It will be released after the trip.
GENialt
They made an article about us, which will be released soon.
Education
Increasing knowledge for primary and secondary school pupils
The"
Manchester,2013,Team:Manchester#Overview_-_-_TEXT.html,"ic acid). This would lead to all four components being dependent upon the production of the others, and we hypothesised that this pathway could be tuned so as to give different ratios of each fatty acid in the fatty acid profile seen. The ability to finely tune the ratios of the fatty acids produced would open doors to specialised oils, such as a high-oleic cooking oil for instance. Moreover, having the system essentially feed itself (after the initial input of glucose) rather than using exogenous stearic and oleic acid to feed the later pathways would hopefully reduce operating costs. This would only be the case if the fatty acids being added to the media worked out more expensive than the glucose needed to maintain the reactions. Whilst an exciting concept, we didn’t feel like we had the time during our project to properly attempt this. Maybe it’s a job for a future iGEM team!
The alternative to having all components produced within one batch of cells is to have each construct expressed in a separate batch of bacteria. This is a much more simple route, as problems such as plasmid conflicts would be eliminated. In essence, different ratios of oils could still be achieved by adding each component to the others at a specified volume after being extracted from the culture. After speaking with a representative of a company who uses palm oil in their products, they expressly said that producing the components of palm oil in separate batches would be the best scenario. This is because crude palm oil, once it has been processed from the fruit, is then fractionated to give separate fatty acids according to their physical properties anyway. Therefore, logic suggests that having separate batches producing each main component of palm oil would reduce the need for further processing down the production line.
Ultimately, the team decided that producing oleic acid and linoleic acid separately would be the best route to take, and so that’s what we did!
Homogenisation vs. exogenous feeding
Because we had chosen to produce our fatty acids in three different production strains, it was necessary to feed our transformed E. coli with fatty acids to produce the product we wanted. Without this exposure, the proteins would be translated but there would be no fatty acid for them to act upon. The ‘Delta 9’ strain had to be exposed to stearic acid to produce oleic acid, and the ‘Delta 12’ strain had to be exposed to oleic acid to produce linoleic acid.
We had two main options: breaking the cells open (homogenisation) or exogenous feeding. Both options had pros and cons associated with them. Homogenisation would allow the fatty acids and"
Edinburgh,2011,Team:Edinburgh#Interviews_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Interviews
From 2011.igem.org
outline
in silico
in the lab
in society
postscript
abstract
safety
cell surface display
phage display
achievements
modelling
cellulases (C)
cellulases (Kappa)
cellulases (MATLAB)
model comparison
genetic instability
efficiency
artificial selection
phage replication
data overview
experiments
parts
BioSandwich
lab notebook
conclusions
the team
attributions
our sponsors
human practices
biorefinery design
biorefinery appendices
life cycle analysis
interviews: overview
interviews
interview analysis
collaboration
wiki watch
Hover over words in bold italics to see explanation.
Interviews
The feasibility of any project ultimately depends upon the support of society. This year, Edinburgh tried to engage with actual participants in the debate around synthetic biology and genetic modification. To that end, we conducted interviews with people representing several organisations.
The questions we asked were partially prepared in advance, but also partially a response to what the interviewees said.
Some discussion of these interviews has been placed on the separate Interview Analysis page.
Contents
1 Eric Hoffman; Friends of the Earth
2 Murdo Macdonald and Glenn Walker; Church of Scotland
3 Nicolas Peyret; Scottish Enterprise
4 Graeme Reid; University of Edinburgh
5 Patrick Harvie MSP; Scottish Green Party
6 Armin Grunwald
Eric Hoffman; Friends of the Earth
Friends of the Earth is an international environmental group.
Eric is based in the U.S. and has a background in sustainable agriculture policy but is increasingly involved in critical analysis of synthetic biology. He was interviewed via Skype video, by our team members Yassen Abbas and Fionn Tynan-O'Mahony.
Fionn asked what FotE thinks about synthetic biology.
FotE accepts the precautionary principle: we need proof that a technology is safe before proceeding with it. Proponents need to show a certain level of safety and the ability to mitigate risk. Such a regulatory system doesn't exist in the U.S. though Eric thought Europe was slightly better in this regard. But there are insufficient safety tests.
Furthermore, test data is being kept as confidential business info; so we can't see what safety research has been done. We go forward and hope nothing bad happens; if a problem does come up it may be too late to do anything"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XG5cdFx0XHR2YXIgZG9tU3R5bGUgPSBtYXlSZW1vdmVbaV07XG5cblx0XHRcdGlmKGRvbVN0eWxlLnJlZnMgPT09IDApIHtcblx0XHRcdFx0Zm9yICh2YXIgaiA9IDA7IGogPCBkb21TdHlsZS5wYXJ0cy5sZW5ndGg7IGorKykgZG9tU3R5bGUucGFydHNbal0oKTtcblxuXHRcdFx0XHRkZWxldGUgc3R5bGVzSW5Eb21bZG9tU3R5bGUuaWRdO1xuXHRcdFx0fVxuXHRcdH1cblx0fTtcbn07XG5cbmZ1bmN0aW9uIGFkZFN0eWxlc1RvRG9tIChzdHlsZXMsIG9wdGlvbnMpIHtcblx0Zm9yICh2YXIgaSA9IDA7IGkgPCBzdHlsZXMubGVuZ3RoOyBpKyspIHtcblx0XHR2YXIgaXRlbSA9IHN0eWxlc1tpXTtcblx0XHR2YXIgZG9tU3R5bGUgPSBzdHlsZXNJbkRvbVtpdGVtLmlkXTtcblxuXHRcdGlmKGRvbVN0eWxlKSB7XG5cdFx0XHRkb21TdHlsZS5yZWZzKys7XG5cblx0XHRcdGZvcih2YXIgaiA9IDA7IGogPCBkb21TdHlsZS5wYXJ0cy5sZW5ndGg7IGorKykge1xuXHRcdFx0XHRkb21TdHlsZS5wYXJ0c1tqXShpdGVtLnBhcnRzW2pdKTtcblx0XHRcdH1cblxuXHRcdFx0Zm9yKDsgaiA8IGl0ZW0ucGFydHMubGVuZ3RoOyB
