team,year,page,text
Stockholm,2018,Team:Stockholm#Entrepreneurship_-_-_TEXT.html,", within the framework of the Environmental Code and its ordinances and regulations [10].
The EU is currently reviewing the water regulations to unify them. In 5-10 years time, they are expected to show some changes and give more visibility to this topic (Personal communication M Ryen 7 Sept 2018).
The EU’s Water Policy considers the environmental pollution with pharmaceutical residues to be an emerging problem [17].
According to the Swedish Environmental Code, “wastewater shall be diverted and purified or treated in some other way to avoid detriment to human health or the environment” [18].
According to the Urban Waste Water Treatment Directive (UWWTD), “all wastewater entering the collecting system must before discharge be subject to at least secondary treatment”. Therefore, WWTPs are not legally required to treat water from pharmaceuticals [10].
The UWWTD is under evaluation. There is an Open Public Consultation on this directive opened until 19/10/2018 [19].
The Swedish EPA’s report in 2016 emphasizes the need for advanced treatment motivated by the risk of long-term effects due to the release of pharmaceuticals into the aquatic environment [10].
WWTPs have a special law which specifies they cannot have additional costs that are not required (Study visit S Andersson 10 Jul 2018). The Swedish EPA’s regulations have specific requirements for removal of nitrogen and biochemically degradable organic matter (BOD) whereas the WWTPs’ permits determine the requirements for phosphorus removal [10].
The Industrial Emissions Directive requires private WWTPs to use the Best Available Technology (BAT) (Email P Gruvstedt 5 Oct 2018).
The implementation of an environmental program during the next four years (2019-2022) will be presented this year by the Uppsala University Hospital to the Swedish politicians. After a thorough investigation of pharmaceuticals’ presence in water and their effects, the goal of this program is to solve the legal gap (Study visit S Svebrant 15 Aug 2018).
Environmental
Municipal WWTPs obtain their permits from the Environmental Assessment Ordinance depending on their environmental footprint (amount of connected communities) (Study visit J Olsson 15 Aug 2018), the water status and the environmental quality standards [10]. These environmental permits and the Swedish EPA regulate discharges from WWTPs [10].
Private industries have operational permits considered by the Environmental Courts and issued by the Government [18]. In the permit application, a description of the activities must be provided as well as the environmental impact that might occur and the protection measures to"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,".2 µl
BSA (100x)
2.75 µl
XbaI (20 U/µl)
2.75 µl
PstI-HF (20 U/µl)
162.8 µl
ddH2O
=192.5 µl
TOTAL
17.5 µl of the mastermix for XbaI+PstI-HF was added to 2.5 µl of plasmid DNA of P352-P356.
Incubation for 2 h at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
100 bp ladder DNA ladder
P352
P353
P354
P355
P356
P357
P358
P359
P360
P361
1 kbp ladder DNA ladder
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Only  the linearized backbone (pYES2 new with ~6 kbp) is visible but no inserts were visible.
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P206+P337 products
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P206+P337 products (P352-P366).
Procedure:
Mastermix for analytical digestion with NgoMIV+PstI-HF
volume
reagent
12 µl
NEBuffer 4 (10x)
1.5 µl
NgoMIV (10 U/µl)
1.5 µl
PstI-HF (20 U/µl)
90 µl
ddH2O
=105 µl
TOTAL
17.5 µl of the mastermix for NgoMIV+PstI-HF was added to 2.5 µl of plasmid DNA of P362-P366.
Incubation for 2 h at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
100 bp ladder DNA ladder
P362
P363
P"
Manchester-Graz,2015,Team:Manchester-Graz#Modeling_-_-_TEXT.html," because the enzyme kinetics and catalysis are not part of this particular analysis (flux balance analysis), and there is only one major constrain added to the non-native compound catalysis reaction, namely the uptake of available oxygen. This model could be further improved by combining constraint-based analysis with enzyme kinetics. This would then give levels and rates of L-DOPA and Dopamine that would have more realistic relevance.
Furthermore, the model is largely limited to any activities occurring in the extracellular and intracellular regions of the bacteria and fails to capture any external factors outside the model, which could have an adverse effect on the synthesis of the compound. Since the existing model used for analysis just takes into account the effect of what is already present in the model, it fails to capture any components that might have a potential effect on our pathway. For example, there are other energy sources that are absent to the model and therefore any effects of those components could not be captured.
The stoichiometric model used is largely static and more complex multi-species models (combination of human and bacteria model) would be required, using dynamic flux balance analysis [8] in order to achieve results that are predictive for the in vivo behaviour of our system. Furthermore, this model could be further improvised by knocking out specific reactions to further optimise compound synthesis. This could be achieved by running a pre-existing OptKnock script that can determine optimal mutant probiotics strain [9].
[1] BiGG Database  (2015) iB21_1397. [online] Available at: http://bigg.ucsd.edu/models/iB21_1397 [Accessed: 28 Aug. 2015]
[2] Gao, Y.-D., Zhao, Y. and Huang, J. (2014) Metabolic Modeling of Common Escherichia coli Strains in Human Gut Microbiome. BioMedical Research International,  pp. 1–11.
[3] Orth, J., Thiele, I. and Palsson, B. (2010) What is flux balance analysis? Nature Biotechnology, 28(3), 245-248. 
[4] Flux variability analysis - Constraint-based analysis (2013) [online] Available at: http://cobramethods.wikidot.com/flux-variability-analysis [Accessed: 19 September 2015]
[5] KEGG REACTION: R01815 (2015) [online] Available at: http://www.kegg.jp/dbget-bin/www_bget?rn:R01815 [Accessed: "
BIT,2018,Team:BIT-China#Human Practices_-_-_TEXT.html," At                         the same time, about 89.3% of the people made clear that the establishment of this kind of                         system will be helpful when choosing antioxidants products.
This was a very meaningful investigation. It not only gave us confidence in executing our idea,                         but also helped us established the purpose of our project.
Click                                     download Purpose-Survey.pdf
Design
Meetups
Meetup held by ITCCC
On July 24th, we were invited to take part a meeting upheld by International                         Teenager                         Competition and Communication Center on campus of USTB, during which 4 teams shared the                         experimental process about their project and feelings of iGEM. We made a brief introduction to                         our project and answered questions asked by experts and journalist, in which we gained a better                         insight into our project.
Meetup held by team Peking
We participated in an exchange meeting organized by team Peking. The other teams are team                         Tsinghua, UCAS, BNU, THU, OUC. Every team had a presentation on their projects, including the                         idea, the process, and their superiority. We received a lot of pertinent suggestions from other                         teams, which helped a lot to our project. Especially, team Peking gave us plenty of suggestions                         and we had a pleasant discussion. Due to these, we set a collaboration with team Peking.
CCIC
By the end of August, we had preliminarily completed all parts of experimental verification,                         constructed the relevant proteins, and verified the strength of each promoter. In order to                         further improve our project and make progress with other teams from communication, we                         participated in CCIC. CCIC (Central China iGEM Consortium) is a national iGEM exchange meeting                         held by domestic universities, which provides an important pre-competition exchange and                         learning platform for teams from China. It not only promotes the exchange and cooperation                         between the national iGEM teams, but also further promote synthetic biology to domestic                         universities. Taking part in CCIC allowed us to have a more profound understanding of our own                         project, so as to find some improving thoughts, and a few other teams reached a friendly cooperation on the project design with our team. Through the expert's reports and several                         predecessors experience exchange, we had solved many confusion in our laboratory, and had a                         deeper understanding of synthetic biology.
Excuction
COFCO
In mid-August, we completed several gene building and testing. COFCO, one of the world's top                         500 companies with a good reputation in the international grain and oil food market,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 21.49 48 48v36c0 6.627-5.373 12-12 12zM12 192h424c6.627 0 12 5.373 12 12v260c0 26.51-21.49 48-48 48H48c-26.51 0-48-21.49-48-48V204c0-6.627 5.373-12 12-12zm333.296 95.947l-28.169-28.398c-4.667-4.705-12.265-4.736-16.97-.068L194.12 364.665l-45.98-46.352c-4.667-4.705-12.266-4.736-16.971-.068l-28.397 28.17c-4.705 4.667-4.736 12.265-.068 16.97l82.601 83.269c4.667 4.705 12.265 4.736 16.97.068l142.953-141.805c4.705-4.667 4.736-12.265.068-16.97z""] };\nvar faCalendarMinus = { prefix: \'fas\', iconName: \'calendar-minus\', icon: [448, 512, [], ""f272"", ""M436 160H12c-6.6 0-12-5.4-12-12v-36c0-26.5 21.5-48 48-48h48V12c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v52h128V12c0-6.6 5.4-12 12-12h40c6.6 0 12 5.4 12 12v52h48c26.5 0 48 21.5 48 48v36c0 6.6-5.4 12-12 12zM12 192h424c6.6 0 12 5.4 12 12v260c0 26.5-21.5 48-48 48H48c-26.5 0-48-21.5-48-48V204"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html," ID:47) and 200 µl phage suspension was mixed with 1500 µl top agar supplemented with carbenicillin and X-gal stock solution and plated on LB/Amp-plates.
Plate
Phage
1
SP_Destructase (GG1)
2
SP_Destructase (GG2)
3
SP_dCas9 (GG1)
4
Positive Ctrl
5
Negative Ctrl
Positive control exhibited plaques and negative control was clear, but only one plaque was visible for SP_Destructase (GG2). Blue Plaque Assay was repeated using a 15 cm dish. 500 µl E. coli suspension and 1 ml phage suspension was mixed with 5 ml top agar supplemented with carbenicillin and X-gal stock solution and plated on 15 cm LB/Amp-plates.
Plate
Phage
1
SP_Destructase (GG1)
2
SP_Destructase (GG2)
3
SP_dCas9 (GG1)
4
SP_dCas9 (GG2)
5
Positive Ctrl
6
Negative Ctrl
On the next day, positive control exhibited plaques and negative control had no plaques. SP_dCas9 (GG2) showed around 50 plaques, but no plaques were visible on the other plates.
Software
Generation of datasets for GO-term classification
Filtered the Swissprot file and rewrote it to a .csv containing: name, seq, EC_nr, GO-terms
Then GO-term specific .csv files were generated. The GO-DAG (directed acyclic graph) was completed for each GO annotation in each protein, and the respective protein was then added to all GO-term specific files, that it has GO-annotations for.
Extremely generic GO-labels like: GO:0003674 molecular function, or GO:0005488 binding were excluded.
Testing of the padded input-pipeline
A lot more noise through the different padding sizes
The system is a lot more complicated as we're feeding directly from the queues and therefore have two different graphs, that share parameters
Name
Volume [µl]
Template
SP_CBXTAL supernatant
2
Primer forward
PP_001/PP_003
1.0
Priner reverse
PP_002/PP_004
1.0
Master Mix
Q5 Master Mix 2x
10
ddH2O
ad 25 µl
6
step
temperature [°C]
time [s]
initial den"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," ensure cells are at bottom of cuvette—shoμLd check to see that there are no gaps—and place into electroporator; turn on
- Immediately add 500 μL of LB into the cuvette then pour into cμLture tube
- Place cμLture tubes of WM1788 and MG1655 into incubator for 1 hour
- Experiments From Jun 04
Make Lb
D_exp6
There are 10 genes in the Nif cluster that have unknown functions. Overexpressing these can shead light on what they do
Use SnapGene to design primers for the 14 sequences to be overexpressed
- Check for EcoRI and XhoI restriction sites within each of the sequences
- Check for directionality on the plasmid: direct or complementary
- If a restriction enzyme does not have sites within the sequence, add a site for that restriction enzyme to the appropriate primer and add 6 adenines beyond the site on the primer so that the restriction enzyme will work properly
- If the restriction enzyme does have a site within the sequence, end the primer at the end of the sequence to be amplified to leave the ends blunt
- If direct, add EcoRI to the 5’ end and XhoI to the 3’ end as appropriate
- If complementary, add XhoI to the 5’ end and EcoRI to the 3’ end as appropriate
- Maintain a Tm for each primer above 60°C and approximately match the Tm of paired primers
- Ensure that there is only 1 binding site on the plasmid for each primer
- Experiments From Jun 09
Run PCR
D_exp8
Run PCR on 3 of the 14 amplicons
- Experiments From Jun 10
Run PCR
D_exp9
Run PCR on remaining amplicons
- Experiments From Jun 11
Overnight cμLtures
D_exp14
Start an overnight cμLture in 5 mL of LB at 37°C for transformation of ligated plasmids
- Experiments From Jun 12
Plate Cells
D_exp18
- Take cells out of 37°C room and spin down all but the control for efficiency of transformation (PE5A) for 4 minutes
- Take 100 μL from PE5A control and add to 900 μL of LB
-Plate 100 μL of that dilution on the amp plate
-Add sterile glass beads and shake laterally to spread"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#The Team_-_-_TEXT.html," willing to pursuit an accurate and reliable result which often requires more work. All in all, Raymon is a reliable and undoubtedly valuable member to the team.
✖
Sharon Suet Man Lai
The Laugher. Sharon is a very cheerful and humble person. She is a bit quiet and reserved when you first meet her, but she will be talkative once you’ve known her. She is hard-working when she’s in the lab, but you will only be able to meet her coming in the afternoon (P.S.: she cannot wake up early in the morning). She’s also talented in designing logo and other publication materials.
✖
Soo Kyung Shin
Soo is a Korean girl. Though she is the only Korean girl in the team, she would never feel lonely due to her adorable personality. Wearing a cheerful smile all the time, she makes everyone want to be close with her. Let me tell you a secret - she is even described as an angel, and I am sure you know the reasons behind.
✖
Steven Shing Yiu Fu
Steven is a diligent gentleman. He devoted a lot of time in experiments, modeling and designing the Wiki page. He is always very helpful and he never complain. (Don't ask me how he does it.) He might look cool but he is actually friendly when you talk to him.
✖
Tiffany Tze Wing Mak
Tiffany is a very smart and responsible teammate who actively participates in and helps with planning every aspect of the project. A critical thinker; she's always able to come up with new ways to troubleshoot our experiments. To most people, she appears to be a very serious no-nonsense kind of person. However, once she warms up, she has a pretty silly side too. Her responses to extreme stress can be pretty unpredictable and often hilarious (she'd once thrown her shoe at somebody). Her behaviour changes to suit the situation and people around her. Despite acting like a big sister most of the time, with some people, she can be childish and playful too.
✖
Victor Tsz Chun Tsang
Victor is a prudent and responsible experimenter in our laboratory. He is wonderful to work with, an absolute professional at all times. While designing an experiment, he is the one who can take all necessary details into consideration. In addition, he has a sense of humor, which always cheer us up when we meet difficulties.
✖
Winnie Yan Wa Ho
The Wonder Woman/Lifesaver. Winnie is very efficient when it comes to work. Either in the"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Human Practice#Team Communications_-_-_TEXT.html,"2014.igem.org/Team:SUSTC-Shenzhen/Human_Practice/Team_Communications ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan,2017,Team:Michigan Software#Attributions_-_-_TEXT.html,"Team:Michigan Software/Attributions
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Attributions
The People Behind The Cat
Prince Ali Ababwa
Hello, I'm Ali Turfah. I'm a Senior studying Data Science and Mathematics, and am the current president of the Michigan Software 2017 team. In my free time I like to program, read, and play video games like Pokemon and Etrian Odyssey. I have a cat, so I thoroughly enjoy the branding of our project as well as the ProtoCat mascot.
Attributions:
Team president
Front end development
Back end development
Dan Dineen
Hi I'm Dan Dineen. Currently, I am the Vice President of the team.I'm from Connecticut and am a Junior at the University of Michigan studying computer science. I also enjoy playing music, and binge watching Netflix.
Attributions:
Team Vise President
Front end development
Back end development
Sir Thomas Oliver
I'm Tommy Oliver and am from Brighton, Michigan. I am a Senior studying computer engineering and computer science. Outside of all school and all this fun stuff, I spend time with my friends, playing Pokemon Go, and watching superhero shows on Netflix.
Attributions:
Project Manager
Back end development
Front end development
Drew Manson
Hello! My name is Drew Manson, the Public Relations Officer for the team! Currently I'm a German and Biomolecular Science dual-major, with plans for pharmacy school in the future. This is my first year on the team, and my iGEM experience has been really cool so far!
Attributions:
Public Relations Chair
Kyle Cochrane
Hi! My name is Kyle Cochrane. I am from southwest Michigan and am currently a Senior at the University of Michigan. I study computer science and spanish, and in my free time I enjoy playing Quidditch (go UMQ!), browsing reddit, and hiking. Photo credit goes to Christina Oh Photography!
Attributions:
Team Treasurer
Front end development
Back end development
Naichuan(Alex) Zhang
Hello, I'm Naichuan(Alex) Zhang. I'm currently a junior studying Computer Science at University of Michigan. I am the backend developer for Michigan Software 2017 team. I enjoying going to Hackathons and skateboarding with friends.
Attributions:
Back end development
Front end development
John Day
Hello! My name is John Day. I'm from Macomb Michigan and I'm studying Computer Science and"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html,"On(B); if(!this.$events[B]){return this;}if(!A.internal){this.$events[B].erase(A);}return this;},removeEvents:function(C){if($type(C)==""object""){for(var D in C){this.removeEvent(D,C[D]); }return this;}if(C){C=Events.removeOn(C);}for(var D in this.$events){if(C&&C!=D){continue;}var B=this.$events[D];for(var A=B.length;A--;A){this.removeEvent(D,B[A]); }}return this;}});Events.removeOn=function(A){return A.replace(/^on([A-Z])/,function(B,C){return C.toLowerCase();});};var Options=new Class({setOptions:function(){this.options=$merge.run([this.options].extend(arguments)); if(!this.addEvent){return this;}for(var A in this.options){if($type(this.options[A])!=""function""||!(/^on[A-Z]/).test(A)){continue;}this.addEvent(A,this.options[A]); delete this.options[A];}return this;}});var Element=new Native({name:""Element"",legacy:window.Element,initialize:function(A,B){var C=Element.Constructors.get(A); if(C){return C(B);}if(typeof A==""string""){return document.newElement(A,B);}return $(A).set(B);},afterImplement:function(A,B){Element.Prototype[A]=B;if(Array[A]){return ; }Elements.implement(A,function(){var C=[],G=true;for(var E=0,D=this.length;E<D;E++){var F=this[E][A].apply(this[E],arguments);C.push(F);if(G){G=($type(F)==""element""); }}return(G)?new Elements(C):C;});}});Element.Prototype={$family:{name:""element""}};Element.Constructors=new Hash;var IFrame=new Native({name:""IFrame"",generics:false,initialize:function(){var E=Array.link(arguments,{properties:Object.type,iframe:$defined}); var C=E.properties||{};var B=$(E.iframe)||false;var D=C.onload||$empty;delete C.onload;C.id=C.name=$pick(C.id,C.name,B.id,B.name,""IFrame_""+$time());B=new Element(B||""iframe"",C); var A=function(){var F=$try(function(){return B.contentWindow.location.host;});if(F&&F==window.location.host){var G=new Window(B.contentWindow);new Document(B.contentWindow.document); $extend(G.Element.prototype,Element.Prototype);}D.call(B"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,", which is palindromic, 8 bases long, and all Cs and Gs.
pSB4K5 PCR to add homology 7/29/11
In order to counteract the primer dimers, we will try a gradient PCR with a range of higher annealing temperatures:
same protocol as before except the annealing temp went from 58-65 with 8 samples (1=58, 8=65)
Results: 3:11P did have visible product bands, but the primer dimers are still stronger
pSB4K5 gradient PCR 7/29/11
Team TolC
Sequencing of Kan+ZFB+wp and Zeocin insertions
Sequencing results were successful and solidified presence of both insertions
Zif268 Plasmid Insertion into ECNR2+Kan-ZFB-wp+zeocin
The plates had growth on them!!!
So we chose 5 colonies and ran PCR on them to gel them out
The gel shows success for colonies 2,3,4, and 5 that we chose!!!
Zif268 plasmid insertion check 7/29/11
READY FOR SELECTION!!!
Team ZF
Transformation plating results
We got no growth on any of the plated transformed bacteria for either the ElectroComp or ChemComp bacteria.  To check whether the isothermal assembly itself was the problem, we ran a junction PCR using our previous protocol on the isothermal assembly mix, along with a positive control (Myc981):
No bands visible for the isothermal assembly
As observed, there were no bands in the isothermal mix lanes while the positive control worked.  Thus, we can conclude that our isothermal assembly did not work, and we will need to repeat it again (currently waiting for more isothermal mix to arrive from Wyss).
Amplification and purification of practice plate oligos
In preparation for our swap reactions (switching the oligo F1s into our expression plasmid), we mapped out the following two experiments that we will need to perform:
Testing the selection system by preparing our expression plasmids in parallel (i.e. creating 18 plasmids in separate reactions), and then combining them all at the end and transforming them into the selection strains.  This will allow us to cut and ligate the plasmids without much concern, but test whether we will be able to pick out the binder amongst the rest of the non-binders.
Testing the cutting/ligation by combining all of the oligos first, and then"
Cardiff_Wales,2018,Team:Cardiff Wales#Notebook#Text_-_-_TEXT.html," gel (HE and AT)
Perform PCR on miniprepped colonies from plates 2,6 and 9 and run on a gel (HE and AT)
Regrew colonies from plates 7, 4,5 and 3 overnight at 37℃ (HE and AT)
13/07/2018
Half the team in oxford for the UK meet-up (RC, EH, ST, LT and EM).
Miniprepped cultures grown overnight from plates 3,4,5 and 7 (HE and AT).
PCR on the minipreps from 3,4,5 and 7 (HE and AT).
Colony PCR on colonies from plates 1,8 and 10 (HE and AT).
Run PCR products on a gel (HE and AT).
Picked 2 colonies from plate 10 that worked and grew them over the weekend (HE and AT).
16/07/2018
Miniprepped the WRKY intron cultures grown over the weekend. (EH)
Make plates containing Chloro/XGAL/IPTG and Kan/XGAL/IPTG.
iGEM white check in form for using aphids (Health and Safety).
Email Nottingham iGEM team about collaborations.
Discuss with water institute about helping other teams for collaborations (LT and ST).
Email Bayer for human outreach aspect.
Set up Lvl 0 reactions for GUS, ATH, and enhancer (digestion/ligation/transformation). (RC and AT)
Transform enhancer from biobrick plate 6 L14.
PCR all of the miniprepped Lvl 0 constructs to check that they are right- run on a gel (HE and ST)
Sent off Lvl 0 constructs for sequencing (HE and ST).
Grew up more colonies from previous colonies that contain correct inserts.
Contacted Team Valencia for collaboration.(LT)
Contacted Miriam Knight, Gwent beekeepers member, after discussions at the 3G genetics conference.(LT)
Contacted John Collins, of Synbicite after meeting at the UK meet up for contacts in the agricultural field.(LT)
Initial contact regarding logo design (EM)
17/07/2018
Miniprepped colonies grown overnight (ST and EM).
Set up Lvl 1 reactions for successful Level 0 constructs (HE, ST and EM).
Contacted Thea (European iGEM ambassador) about collaborations (LT).
Colony PCR for Lvl 0 colonies (Enhancer, 7 and 10). (EH)
Run PCR products on a gel - there were no bands"
Pittsburgh,2016,Team:Pittsburgh#Project Overview_-_-_TEXT.html," circuit. Some of our constructs are also toxic to cells. Cell-free systems provide much more flexibility for the development of our sensor. We synthesized proteins in vitro with PURExpress cell-free extract from New England BioLabs. PURExpress is a T7-mediated E. coli system.
Back to Top
Genetic Circuit
As described in the introductory section, the genetic circuit contains four components. When the target metal is present, a metal-specific DNAzyme is activated, resulting in cleavage of a second DNA strand:
To bypass inefficient sequestration of the substrate strand by the catalytic strand, we developed hairpin DNAzymes as illustrated above. Read more about the DNAzymes below .
The cleaved DNA strand activates a toehold switch. which mediates expression of T3 RNA polymerase (""Ribo"" is a ribosome):
Toehold switches are generally RNA sequences that hide the ribosome binding site in a hairpin loop, thus preventing translation. Read more about the toehold switch below .
The T3 RNA polymerase transcribes two genes. The expression of lacZ results in a color change, which alerts the user that the target metal is present.
In our system, LacZ converts the yellow substrate chlorophenol red-β-D-galactopyranoside into the purple β-galactosidase. Read more about the reporter below .
The expression of T3 RNA polymerase serves to amplify the original signal from the DNAzyme activity.
The concentration of metal ion can be quite low, so an amplification system will ensure a visible signal from minimal DNAzyme cleavage. Read more about the amplification system below .
Back to Top
DNAzyme
DNAzymes, or deoxyribozymes, are short DNA strands which perform a specific chemical reaction, generally catalytic. They are analogous to protein enzymes or ribozymes. DNAzymes contain a catalytic domain and binding domains, and commonly require metal cofactors to be activated. This activation could either be a matter of directly facilitating the reaction, or being a part of the proper structural integrity of the DNAzyme. Most available DNAzymes catalyze the cleavage of strands containing RNA bases at the active site. No DNAzymes are known to exist in nature, and are therefore a fully synthetic construction ( Silverman ). We worked with two DNAzymes. The thallium-specific DNAzyme was based off the work of Huang, Vazin, and Liu . The lead-specific DNAzyme was based off the work of Lan, Furuya, and"
NAWI-Graz,2016,Team:NAWI-Graz#Human Practices_-_-_TEXT.html,"Team:NAWI-Graz/Human Practices
NAWI-Graz @ iGem - Description
Petersgasse 12, Graz
NAWI Graz
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of concept
Demonstration
Results
Notebook
Parts
Basic_Parts
Composite Part
Part Collection
Safety
Attributions
Human Practices
Human Practices
Silver
Sponsoring
""Lange Nacht der Forschung""
On April 29 we were able to present the iGEM-competition, synthetic biology, as well as, the general idea of our project at “Lange Nacht der Forschung”. This is an event organized by the Austrian broadcast to show the general public what we are doing in research including chances and visions.  Together with the institute of molecular biotechnology and ACIB we facilitated the visitors to get a first glance at microbiology, enzymes, and the field of genetic engineering, as well as, synthetic biology. For example we did an isolation of DNA from strawberries with ordinary consumables. Especially the DNA isolation was our task, together with the Austrian part of the last year’s iGEM Team “Manchester-Graz”. All over the event we extracted DNA together with hundreds of visitors, while a few of us gave an introduction to DNA and the general construction of a cell. Furthermore, we created a poster about our project and answered different questions about it and about the topic in general. The range of asked questions was enormous. There were some easy ones like:
Q: What is the difference between DNA and DNS?
A: DNS is the German expression for DNA. The A stands for acid. In German it would is S for “Säure”. In the course of time DNS was replaced by DNA also here in Austria.
Q: Why do we need genetic engineering? We did not need it for decades! Why now?
A: Our modern world would not work without genetic engineering anymore. Many things in our daily life are made by microorganisms; E.g. citric acid and insulin, just to name 2 very popular examples.  The next thing is that it is true that we had no need for genetic engineering in the past. But what we can see is that the mankind wants to spend less and less money for food and other commodities. Without plants and genetic engineering it would not be possible to provide 1kg of pork meat for less than €2,-  Even our forefathers did kind of genetic engineering. For sure they did not use our methods, but they always cultivated the best and biggest plants"
McMasterU,2017,Team:McMasterU#Collaborations_-_-_TEXT.html,"Team:McMasterU/Collaborations
HOME
WET LAB
Project Description
DNAzyme Plate Experiment
C. Difficile Project
InterLab
Results
DRY LAB
Image Processing
Enzyme Model
SELEX Optimization with Machine Learning
HUMAN PRACTICES
Silver Medal
Integrated Human Practices
Public Engagement
Collaboration
TEAM
Members
Sponsors
Attributions
Collaboration with University of Calgary iGEM - Wet Lab Collaboration
Overview
This summer, Calgary iGEM reached out to us expressing interest over our project and about beginning a collaboration between our teams. Their goal is to develop a process for bioplastic production on a Mars settlement. This is a novel method that couples waste management in space with the high cost of shipping materials to a Mars mission crew. Calgary iGEM has been working hard in engineering E. coli to produce bioplastics from human waste feedstock. The bioplastic of interest is poly(3-hydroxybutyrate) (PHB), which can be synthesized with their engineered bacteria using volatile fatty acids (VFA), compounds that are present in human waste. Calgary’s interest in our team stemmed from the need for a fast and effective E. coli detector to incorporate into their bioplastics synthesis system on a Mars colony. Our DNAzyme would serve as part of their containment system, and quickly alert crew to leakage from the synthesis system. Our team was very interested in this potential application of our DNAzyme and decided to mail a quantity of it over for pilot testing from Calgary iGEM.
Experiment
A small amount of DNAzyme was shipped to Calgary for testing its specificity in the presence of E. coli, and confirming lack of cleavage activity in the presence of other bacteria. The following outlines the procedure followed by Calgary iGEM and their results.
Overnight cultures of E. coli DH5α and Bacillus subtilis WB800 were prepared in liquid M9 media and diluted to a concentration of 106 cells/mL. Quadrants were drawn on agar plates with M9 media and labelled as either E. coli or B. subtilis, DNAzyme, and two negative controls (Figure 1).
On the quadrants labelled as bacteria, 30 µL of the overnight E. coli or B. subtilis were spread and left to grow for 36 hours. Calgary encountered a lack of bacterial growth following this incubation step. They decided to use a thicker agar plate and plate a higher concentration of cells (108 cells/mL), which resulted in colony growth (Figure"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html, 68C             -32 cycles -Dephosphorylation of the first full digests from 7/16/18     -Placed in a PCR tube     -dH20 to 35µL (4.75µL)     -3.5µL Cutsmart     -25µL of the backbone     -1.75µL of the Quick CIP     -Incubated at 37ºC for 10 minutes     -Heat inactivated in thermocycler at 80ºC for 2 minutes -Ran gel of first full digests and arg-ars PCR products; 0.8% agarose gel     -Added 7µL loading dye to digest products     -Added 5µL loading dye to arg-ars PCR products     -Run at 110 V for 40 minutes -Excised arg-ars and full digest bands and gel purified     -Except for 2D (too faint)     -Followed Jason’s protocol and used the QIAquick gel extraction kit -Measured samples at nanodrop     -Low purities and yields -The full digests used were from the first set made on 7/16/18 and had purities which were too low     -Should’ve used the tubes containing  the digests from 7/16/18 which had undergone spin-cleanup -Dephosphorylation and gel purification of second set of full digests made on 7/16/18 -Made overnight cultures of RFP     -Placed in 37ºC shaker incubator at 4:00pm -PCR amplified arg-ars sequences using master mix (4 reactions)     -CC prepared -PCR of ArgArs (4rxn)     -Recipe (Assembled as a Master Mix)         -15.6µL of Water         -5µL of Phusion HF Buffer         -1.3µL of F2 and R1 (2.6 total)         -1µL pOW1-d (50X dilution)         -0.5µL dNTPs         -0.3µL Phusion     -Protocol         -Genehackers standard PCR             -Annealing 68C             -32 cycles    
