team,year,page,text
KU_Leuven,2015,Team:KU Leuven#Modeling#Hybrid_-_-_TEXT.html," function, e.g. concentration [nmol/cl]
$\hat{f}$: interpolated function, e.g. [nmol/cl]
$x$: independent variable, e.g. position [µm]
$x_i$: independent variable for measurement (i,j), e.g. [µm]
$y$: independent variable, e.g. position [µm]
$y_j$: independent variable for measurement (i,j), e.g. [µm]
$Q_{i,j}$: grid point corresponding to measurement (i,j) [-]
$Re$: Reynolds number [-]
$\rho$: mass density [kg/m^3]
$v$: speed [m/s]
$L$: characteristic length [m]
$\eta$: dynamic viscosity [Pa*s]
$F$: force [N]
$m$: mass [kg]
$x$: position [m]
$t$: time [s]
$\eta$: dynamic viscosity [Pa*s]
$a$: radius of particle [m]
$v$: speed [m/s]
Stokes' law states that the force of viscosity for a   spherical object moving through a viscous fluid is given   by $F=6\pi\eta av$ with $a$ the radius of the sphere. Importantly,   this force is proportional to the velocity $v$.
$v$: speed [m/s]
$v_0$: initial speed [m/s]
$\eta$: dynamic viscosity [Pa*s]
$a$: radius of cell [m]
$m$: mass [kg]
$t$: time [s]
$t_0$: start time [s]
To calculate the mass of a bacterium, we assume that the   bacterium is spherical with radius $a$ and the density   is twice that of water. Therefore, $m=4/3 \cdot \pi \cdot a^3 \cdot (2 \rho)$.
$\mu$: bacterial diffusion coefficient [µm^2/h]
$\vec{W}$: Wiener process [h^(1/2)]
$\Delta t$: timestep [h]
$\vec{N}$: normal distribution [-]
$\vec{N}$ indicates a vector of which the components   are independent random variables that are normally   distributed.
$\mu$: bacterial diffusion coefficient [µm^2/h]
$\Delta t$: timestep [h]
$\vec{N}$: normal distribution [-]
$X_1$: coordinate at next timestep [µm]
$x_1$: coordinate at current timestep [µm]
$\mu$: bacterial diffusion coefficient [µm^2/h]
$\Delta t$: timestep [h]
$N$: normal distribution [-]
$R$:"
UCLouvain,2016,Team:UCLouvain#Background_-_-_TEXT.html,"1 and GATE2 with our mutagenesis approach.
Bibliography
Marciano, Denise K., Marjorie Russel, et Sanford M. Simon. 1999. « An Aqueous Channel for Filamentous Phage Export ». Science 284 (5419): 1516‑19. doi:10.1126/science.284.5419.1516.
Spagnuolo, J., Opalka, N., Wen, W. X., Gagic, D., Chabaud, E., Bellini, P., Rakonjac, J. (2010). Identification of the gate regions in the primary structure of the secretin pIV. Molecular Microbiology, 76(1), 133–150. doi:10.1111/j.1365-2958.2010.07085.x
"""
METU_Turkey_Software,2010,Team:METU Turkey Software_-_-_TEXT.html,"works"" then a ""Qualitative      part"" tag is added
besides ""works"", ""Characterized"" or ""non-characterized"" box      is added
ranking/rating stars for the parts voted by the other iGEM users      which indicate how well the parts perform in different laboratories      is added. For example 4.5 star voted by 27 teams (number of stars      and number of votes)
Design
User Guide
For new users whom want to interest with synthetic biology and for experienced scientists, in our program you have two options for Input Output properties ;
To find input-output related biobrick parts or larger constructs! If you want to provide specific chemical or physical inputs from external environment, you may choose these inputs from the list. if you want other specific inputs which will be expressed from a coding sequence, the list can provide these specified protein names.
Wanted features of outputs can be selected by either from list or entering individually into text boxes.
Then click on the “Show Parts ” button.
Then the program will show you the parts have specified I/O properties
To see the properties of a part just click on it.
After clicking, you will see a highlighted pathway on the 2nd graph. Which are the subparts of the clicked part. Showing the sub graph in network.
Human Practices
iGEM’s parts registry is the only current database that holds information     and DNA for over 3000 standard parts for the use of synthetic biology     community. BioGUIDE is the first designed software that organizes the     parts in iGEM spring 2010 distribution as possible atomics parts to     build new biological device and systems for specific input and outputs     based on graph theory. We are the first group who has applied a novel     algorithm to search for input/output relations between the parts to     reveal possible construct assemblies. This new approach will chance     how the parts registry is used by the scientific community. And the     availability of software implementing our algorithm with a very user     friendly graphical user interface will allow all the users of the parts     registry to explore new and novel constructs according to their parameter     with ease. Additionally as the BioGUIDE software is an open source ware     , any user can contribute to the development of the application. So,     BioGUIDE will be improving with a collaborative effort, which will make     it even more widely used among the synthetic biologists.
We also had many collabrations with the teams such as, INSA-Lyon,     Lethbridge, WashU through our survey and WARSAW as we have participated     in their survey"
CLSB-UK,2017,Team:CLSB-UK#Integrated HP_-_-_TEXT.html," biomarkers is not far off.
All the cost-effective primary prevention should have been implemented as far as practicable
Smoking cessation is the most effective primary prevention for NSCLC [6] , as smoking is responsible for 90% of cases. [7] In the UK, the government has implemented numerous policies to reduce rates of smoking. These include heavily taxing tobacco, banning TV advertising and requiring cigarette packets to have “smoking kills” branding.
Rates of smoking are declining [8] , although they are still sufficiently high for lung cancer to remain as prevalent it is. Primary prevention to secondhand smoke has also been implemented as far as impossible - with smoking banned in enclosed workplaces, public buildings and on public transport. [9] However, no further measures can be taken to avoid exposure by going outside.
The other risk factors for cancer are less well known - as there are a myriad of carcinogens in the world we live in - the food standards agency works to minimize carcinogens in food, drugs and cosmetics, [10] while NICE ensures that medical radiation exposure is minimized.
The screening test should be simple, safe, precise and validated
As we are using a cell free system, our test is safe. Our test would comprise a blood test, followed by miRNA purification and fluorescence measurements which are all relatively simple. These steps do not require the expertise of radiologists that are needed for CT scans. However, for our test to be shown to be precise and validated, further characterisation is required with the miRNA biomarkers and validation with a large data set of patients.
There should be evidence that intervention at a pre-symptomatic stage leads to better outcomes
NSCLC is far easier to treat in its earlier stages. The same is true for almost all cancers, as once a cancer has metastasized it can only be treated palliatively. Early stage tumors can be surgically excised and treated adjuvantly with curative intent.
The test should be acceptable to the target population
From a patient’s perspective, our sensor would just be a blood test. As such there should not be any issues with it. We are using a cell free systems which is sterile and abiotic - there are no bacteria involved which could potentially give rise to objections.
There should be a policy on further diagnostic investigation of those with a positive test result.
There should be agreed policies covering which individuals should be offered interventions and what the the appropriate intervention offered is assurance standards
We have investigated this in silver human practices - those with a positive result would go onto have a CT scan and move onto the standard NICE"
Stanford-Brown,2015,Team:Stanford-Brown#PHA_-_-_TEXT.html,"thenate kinase stringently controls amount of coenzyme A produced in E. coli because the pantothenate kinase produced by E. coli is significantly inhibited by coenzyme A and its thioesters (such as acetyl-coA). Therefore, since we wanted to increase coenzyme A synthesis, we had to find a way to get around this negative feedback inhibition. Fortunately, the pantothenate kinase made in Staphylococcus aureus does not experience feedback inhibition from coenzyme A or its thioesters [5]. Indeed, this allows S. aureus to accumulate high levels of coenzyme A. We ordered the S. aureus pantothenate kinase sequence from IDT and inserted into the backbone PSB1C3 in front of the phaCAB operon designed by the Tokyo Tech iGEM team in 2012 with the hybrid promoter designed by the Imperial College iGEM team in 2013. The results section below shows that inserting the gene for pantothenate kinase allows for higher levels of P(3HB) production in E. coli.
(2) Facilitating P(3HB) Extraction
Since bacteria that naturally synthesize P(3HB) use the plastic as an energy storage mechanism, the plastic is produced inside the cell and stays there. Currently, the isolation of P(3HB) from the cells and culture media is one of the main bottlenecks in the P(3HB) production process – and the main source of its high cost of approximately $4-6 USD [6]. Traditional isolation methods include the use of large amounts of chemicals that can be hazardous to human health and the environment, such as chloroform and sodium hypochlorite, or other problems such as large volumes of waste water produced or impurities in the polymers [6]. Since one of our team’s goals has been to reduce up-mass of materials on space flights, we wanted to minimize the amounts of harmful (and heavy) chemicals that would need to be brought up as payload to extract the P(3HB).
We sought to accomplish this by introducing a lysis device into the PSB1C3 plasmid that contained the phaCAB operon and the gene for pantothenate kinase. The lysis device was developed by the 2008 Berkeley iGEM team. The device contains T7 phage antiholin under a weak promoter, and T7 phage holin and endolysin inducible under (L)-arabinose. This lysis device was not reported to kill entire populations of"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"
,,,,Led team to reflect on the importance of their project to society,,Wrote fictional scenarios about future implications of the iGEM project,Right boi,correct boi,correct boi 523,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,TechFest Munich,Fair Booth,,,,University Students,Present iGEM Project,
Present project at major hackathon event
,,,,,,Presented project at a major hackathon event,Right boi,correct boi,correct boi 524,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Open Day at LMU,Open Lab,""<a href="""" https://2016.igem.org/File:TUM_LMU_isolation.docx """"> https://2016.igem.org/File:TUM_LMU_isolation.docx </a>"",Protocol for LMU-TUM Munich's tomato DNA extraction activity,Education Activity Protocol,General Public,""Educate on Synthetic Biology, Present iGEM Project"",""
Explain team project, construct a 3D biotin molecule to illustrate specific concepts
Guide visitors through tomato DNA extraction activity
Prepare fluorescent cells under a microscope, allow visitors to observe
"",,,,,,""Hosted an open lab, led several teaching activities and explained the project."",Right boi,correct boi,correct boi 525,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Erstifahrt in Grafrath,Project Presentation,,,,University Students,""Present iGEM Project, Recruit iGEM members"",""
Attend welcome ceremony for new LMU students
Present iGEM project and background information about iGEM competition, answer questions about iGEM and synthetic biology
"",,,,,,Presented iGEM project and information about the competition at a university event for new students.,Right boi,correct boi,correct boi 526,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Hackaday page,Social Media,""<a href="""" https://hackaday.io/project/14501-biotink-the-bioprinter"
USTC-China,2014,Team:USTC-China#modeling#gene_-_-_TEXT.html,"A} \cdot X^n_{HfiA}/(Kp_{HfiA}+X^n_{HfiA})}{cell}$
$\frac{d([X-P_{HfiA}])}{dt} = \frac{Vm_{HfiA} \cdot X^n_{HfiA}/(Kp_{HfiA}+X^n_{HfiA}) - Kd_{c1 }cdot [X-P_{HfiA}]}{cell}$
$\frac{d(mRNA_{HfiA})}{dt} = \frac{Ktc_{HfiA} \cdot P_{HfiA} - Kd_{mRNA_{HfiA}} \cdot mRNA_{HfiA} }{cell}$
$\frac{d(HfiA)}{dt} = \frac{Ktl_{HfiA} \cdot mRNA_{HfiA} - Kd_{HfiA} \cdot HfiA - Kc \cdot HfiA \cdot HfsJ}{cell}$
$\frac{d(P_{HfsJ})}{dt} = \frac{-Vm_{HfsJ} \cdot P_{HfsJ}^n{_{HfsJ}}/(Kp_{HfsJ}+P_{HfsJ}^{n_{HfsJ}})}{cell}$
$\frac{d([CtrA-P_{HfsJ}])}{dt} = \frac{Vm_{HfsJ} \cdot P_{HfsJ}^n{_{HfsJ}}/(Kp_{HfsJ}+P_{HfsJ}^{n_{HfsJ}}) - Kd_{c2 }cdot [CtrA-P_{HfsJ}]}{cell}$
$\frac{d(mRNA_{HfsJ})}{dt} = \frac{Ktc_{HfsJ} \cdot [CtrA-P_{HfsJ}] - Kd_{mRNA_{HfsJ}} \cdot mRNA_{HfsJ}}{cell}$
$\frac{d(HfsJ)}{dt} = \frac{Ktl_{HfsJ} \cdot mRNA_{HfsJ} - Kd_{HfsJ} \cdot HfsJ - Kc \cdot HfiA \cdot HfsJ - Kf \cdot HfsJ \cdot Sub-Kr \cdot EzCom + Kcat \cdot EzCom}{cell}$
$\frac{d([HfiA-HfsJ])}{"
Newcastle,2017,Team:Newcastle#Parts_-_-_TEXT.html,"Team:Newcastle/Parts
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Our Parts
Click here to download sequencing data
Name
Type
Description
Designer
Length
 
  
BBa_K2205000
Reporter
J23100-RFP
Ansh Vyas
904
 
W
BBa_K2205001
Reporter
deGFP
Bradley Brown
678
 
 
BBa_K2205002
Reporter
J23100-deGFP
Bradley Brown
876
 
  
BBa_K2205003
Coding
Sarcosine Oxidase
Jessica Birt, Sophie Badger
831
 
  
BBa_K2205004
Coding
T7-Sarcosine Oxidase
Jessica Birt, Sophie Badger
1017
 
  
BBa_K2205005
Device
Fim Standby Switch
Bradley Brown, Sophie Badger, Marcia Pryce
2840
 
  
BBa_K2205006
Device
AraC/pBad-Fim Standby Switch
Marcia Pryce, Michael White
4058
 
  
BBa_K2205007
Device
Sensynova Framework (IPTG Detector - dCell)
Jessica Birt, Declan Kohl
1637
 
  
BBa_K2205008
Device
Sensynova Framework (Connector 1A - dCell)
Jessica Birt, Declan Kohl
764
 
  
BBa_K2205009
Device
Sensynova Framework (IPTG Detector + Connector 1A ("
NKU_CHINA,2018,Team:NKU CHINA#Attributions_-_-_TEXT.html,"Team:NKU CHINA/Attributions
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Experiments
Model
Proof of Concept
Demonstrate
HP
Safety
Attributions
Parts
Basic Parts
Composite Parts
Improve
InterLab
Notebook
Lab Notes
Protocols
Loading...
Attributions in PopQC System Construction
Zeyu Zhou, Zhihao Yan, Lin Luan:
Construction of pHT01-PgltAB/gltX/ldh/ugt/arg/accd-lacI-Pgrac-tetA.
Fermentation of pHT01-PgltAB-lacI-Pgrac-tetA in Bacillus amyloliquefaciens LL3 to measure its γ-PGA yield.
Fermentation of pHT01-PgltAB/P43-GFP in Bacillus sp. for measuring their OD600, the fluorescence of GFP and the expression level of GltC.
Ziyu Wang, Danqing Tong, Senhao Kou, Fanyang He:
Genome editing in Bacillus amyloliquefaciens LL3 and Bacillus subtilis 168 on glutamate related genes’ promoters for higher glutamate concentration, for example, icd and gltAB.
Construction of pHT01-PgltAB/P43-GFP. Fermentation of pHT01-PgltAB/P43-GFP in Bacillus sp. to verify the relationship of glutamate concentration and the effect of PgltAB.
Construction of pHT01-mCherry-lacI-PgltAB-Pgrac-tetA-GFP(int). Fermentation under different glutamate concentration for measuring OD600 and FI of mCherry and GFP and mRNA in Bacillus amyloliquefaciens LL3 transformed with pHT01-mCherry-lacI-PgltAB-Pgrac-tetA-GFP(int).
Lin Luan, Senhao Kou:
InterLab Study
Min Zheng:
Wiki Construction
Guanyue Xiong:
Mathematical Modeling; Human Practice
Ziyu Wang, Danqing Tong:
Parts improvements (a. Enhance the promoter PliaG(BBa_K823000) of Bacillus subtillis in the iGEM part by mimic the structure of P43 and test with pHT01-GFP promoter testing system. b. Construction of pHT01-P43-tetA (codon optimized) and pHT01-P43-tetA(kit) and then testing the function of the codon optimized one"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Treatement modeling_-_-_TEXT.html," how many time after the DVS injection, we have to wait until the doxycycline injection.
Back to top .
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Treatement_modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Tour56_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour56
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Manuscript
Boy walks into a burger joint and orders a cheeseburger.
1.
Burger with or without bacteria?
Burger mama:
”Hello there, kid.”
Boy:
”Hello there, burger mama.”
Burger mama:
”What can I do for you today, mister?”
Boy:
”I would like one juicy cheeseburger, please.”
Burger mama:
”Okay then, coming right up. Do you want it with or without bacteria?”
(Boy looks confused into camera – CHOICE: 1.1 or 1.2)
1.1
With:
Burger mama:
”Well, I couldn’t really prevent your burger from containing bacteria either, since there are  bacteria everywhere. If we imagined a bacteria free or sterile burger, this would be ruined  already after your first touch and breath on it, since bacteria is a big and important part of  the environment on your skin and in your mouth. Source: Microbiology online: Bacteria. (Link)
In addition to this, you would have to lose the cheese in cheeseburger. The cheesemaking  process, apparently, involves fermentation of milk, which is performed by lactic acid  bacteria. These converts milk sugar into lactic acid. When the lactic acid accumulates, the  structure of milk proteins changes and this causes texture of the product. Source:"
Ryerson_Toronto,2016,Team:Ryerson Toronto#Engagement_-_-_TEXT.html,"Team:Ryerson Toronto/Engagement
MENU ▤
HOME
PROJECT
★  Description
Experiments
Results
Notebook
PARTS
Parts
★ Basic Parts
TEAM
Team
Advisors
ATTRIBUTIONS
HUMAN PRACTICES
★ Engagement
iGEM Ryerson University 2016
Public Engagement
Use of Relevant Social Platforms for Public Engagement
Social media has become one of the most effective platforms for promoting certain causes to the public. Thus, our team decided to use  this method to promote synthetic biology and its applications in a wide variety of sectors within the community.
Our team decided to create a Facebook page dedicated to iGem in order  to enhance the understanding of the public regarding synthetic biology.  As well, the page was created to inform the public about current topics and advancements that might t be of interest to them. Planned workshops were also posted on the page and on the personal social accounts of the  team members to cater to a wide variety of audience that might be  interested in synthetic biology.
Survey the Public
Our team wanted to know the initial opinions of the public regarding synthetic biology. As a result, our team conducted a general survey testing the overall understanding of the public about the field, its uses and the various applications that exist today and will possibly exist in the future. The results are illustrated in this section.
Synthetic Biology Workshop
Based on the prior survey conducted, our decided to host a workshop to further educate the public about synthetic biology. Most people knew about synthetic biology and genetically modified organisms, however, most people were not aware of its various uses and thus, could not form a solid opinion on their use in the manufacturing and production of materials. Our workshop consisted of a presentation headed by one of our team members and included an engaging activity that allowed the attendees to work with their peers to get a general idea of the process behind the field of synthetic biology."
SCU_China,2017,Team:SCU China#HP#Silver#Engagement_-_-_TEXT.html," exhibition together about transgenic technology. We aimed to make the                                         visitors understand what is transgenic technology and get some advice about our                                         project from the visitors.
     Eventually, SCU_WestChina got in touch with Chengdu Library successfully.                                         Chengdu Library is a leading city center library in west China, receiving 1,010                                         million readers in 2016. After several conferences with other three teams, we chose ""genetic modification and health"" as the theme of the exhibition. And then                                         we discussed the content of this exhibition and designed the posters together.                                         The exhibition was composed of four parts: disease treatment,                                         biopharmaceuticals, disease detection, and environmental management. Each team                                         was responsible for one part. And teams from Sichuan University and team from                                         the University of Electronic Science and Technology of China completed forewords                                         and conclusion respectively. We printed the posters a week ahead of the                                         exhibition, and laid them out in Chengdu Library one day in advance. The                                         exhibition lasted for 7 days. On the first day, the four teams went to the                                         library early to distribute leaflets and small gifts to the public in the rest                                         areas and outside the library. We introduced our theme to those readers,                                         answered their questions, had discussions with them on genetic modification, and                                         collected suggestions from them. The audience was very absorbed, and many said                                         they had a more objective and comprehensive understanding about genetic                                         modification, which makes us feel very rewarding. The four teams worked on the                                         maintenance, publicity and explanation of the exhibition for the following days,                                         and removed the posters and cleared the exhibition hall together on the last                                         day.
     The library exhibition achieved our expectation. Lots of visitors said they                                         obtain much knowledge about transgenic technology from this exhibition. For                                         example, people used to see chemicals produced through transgenic technology as                                         a kind of toxin. But now, they know that the chemical nature of these products                                         doesn’t change. With our explanation, many visitors removed their prejudice and                                         misunderstanding about transgenic technology.
     In the library exhibition, we cooperated with other three teams very well. The                                         team SCU_WestChina contacted the Chengdu library and told them our thoughts                                         about the exhibition. And we four teams made the posters which were very                                         important in the library exhibition together. As we divided the theme into four                                         sections, each team was responsible for one poster. In order to make the poster                                         more clear and intelligible, besides responsible team, other three teams also                                         participated in discussion and gave their suggestions about"
Valencia_Biocampus,2012,Team:Valencia Biocampus#banner_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/banner
From 2012.igem.org
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/banner ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,maW5lUHJvcGVydGllcyhDb25zdHJ1Y3Rvci5wcm90b3R5cGUsIHByb3RvUHJvcHMpO1xuICAgIGlmIChzdGF0aWNQcm9wcykgZGVmaW5lUHJvcGVydGllcyhDb25zdHJ1Y3Rvciwgc3RhdGljUHJvcHMpO1xuICAgIHJldHVybiBDb25zdHJ1Y3RvcjtcbiAgfTtcbn0oKTtcblxuXG5cbnZhciBfZXh0ZW5kcyA9IE9iamVjdC5hc3NpZ24gfHwgZnVuY3Rpb24gKHRhcmdldCkge1xuICBmb3IgKHZhciBpID0gMTsgaSA8IGFyZ3VtZW50cy5sZW5ndGg7IGkrKykge1xuICAgIHZhciBzb3VyY2UgPSBhcmd1bWVudHNbaV07XG5cbiAgICBmb3IgKHZhciBrZXkgaW4gc291cmNlKSB7XG4gICAgICBpZiAoT2JqZWN0LnByb3RvdHlwZS5oYXNPd25Qcm9wZXJ0eS5jYWxsKHNvdXJjZSwga2V5KSkge1xuICAgICAgICB0YXJnZXRba2V5XSA9IHNvdXJjZVtrZXldO1xuICAgICAgfVxuICAgIH1cbiAgfVxuXG4gIHJldHVybiB0YXJnZXQ7XG59O1xuXG5cblxudmFyIHNsaWNlZFRvQXJyYXkgPSBmdW5jdGlvbiAoKSB7XG4gIGZ1bmN0aW9uIHNsaWNlSXRlcmF0b3IoYXJyLCBpKSB7XG4gICAg
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,NcIixcInNpemVcIixcInNwYW5cIl0uZm9yRWFjaChmdW5jdGlvbihhKXtKW2FdPW5ldyBJKGEsNiwhMSxhLnRvTG93ZXJDYXNlKCksbnVsbCl9KTtbXCJyb3dTcGFuXCIsXCJzdGFydFwiXS5mb3JFYWNoKGZ1bmN0aW9uKGEpe0pbYV09bmV3IEkoYSw1LCExLGEudG9Mb3dlckNhc2UoKSxudWxsKX0pO3ZhciBFYz0vW1xcLTpdKFthLXpdKS9nO2Z1bmN0aW9uIEZjKGEpe3JldHVybiBhWzFdLnRvVXBwZXJDYXNlKCl9XG5cImFjY2VudC1oZWlnaHQgYWxpZ25tZW50LWJhc2VsaW5lIGFyYWJpYy1mb3JtIGJhc2VsaW5lLXNoaWZ0IGNhcC1oZWlnaHQgY2xpcC1wYXRoIGNsaXAtcnVsZSBjb2xvci1pbnRlcnBvbGF0aW9uIGNvbG9yLWludGVycG9sYXRpb24tZmlsdGVycyBjb2xvci1wcm9maWxlIGNvbG9yLXJlbmRlcmluZyBkb21pbmFudC1iYXNlbGluZSBlbmFibGUtYmFja2dyb3VuZCBmaWxsLW9wYWNpdHkgZmlsbC1ydWxlIGZsb29kLWNvbG9yIGZsb29kLW9wYWNpdHkgZm9udC1mYW1pbHkgZm9udC1zaXplIGZvbnQtc2l6ZS1hZGp1c3QgZm9udC1zdHJldGNoIGZvbnQtc3R5bGU
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"J.Q2.'Jd\Q2.'Jd��`!�O�������×`�à€ý   �������`€ýø±���€&4&&4�þr�$#�@���ƒB��10M5TNT{LŽ5T�  II  �T5ŽL;l'OT4ŽM01��B�ƒ��@�#$�Š*„3;$*„3;ý;3„*$;3„*$� :�$��/�������é �@@þQq`�������þÀ@�˜Š��  �  ÿ � �  � "" % 3 < �2�����#!""&5�!""&5�467�>�3!2���63��! �!���!���#!�!�46��!���#!�� (88(ü@(8ýà(8(��˜�`(� (8D<€þÕ�+ý€þÕ�+Ä�<þ€8(þ`� (�Øþ€8(þ`�€8(û@(88(� 8(� (`��˜�(8(þ¸(ÕþÕ�«þÕþ¤�<� þ`(8ý€� (`üø�€þ`(8ý€   � �ÿ„�|�| ?  %��#""'�&54632������#""'�&#""������32654'�&#""���������#""'�&54632����|žu‡dü÷qÜŸžs�] =� ý¢Ofj’L��?R@T?ý»�""�&��š >�� þf?rRX=�Ed—užd��sœŸÞqý¢ ��= �_M–jiLü÷?T@R?�E�&� �þf ��> �š=XRr?ý»b �  ÿ€� �€ � ! 1 E  )��!�3�4&'�.�#���#!""&5�#�3�463!2����4&+�""�����;�26����#!""&5�463!2������"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,grJJ5nN89+3legcMxLga uXQfsCMMWLTICa7q109+M4pB1PHjx9G7d29kz55dNaOEBMHeAnvYWU0LBNaHohE702hv4yajrYbA j7mAYhWAukaDT35ttPACt3hE4I6hZ3BDD3O7LfA3M0m54Wngn8+Ho3ChEOzcKTNKFFPDjGKdHB7k wrGgWLFidiFz4doDjZ6KFQGWT+WpxN98BZSrArxj+u/X3gVu+Tdwl4lbXjaxzoNDonFPtd14YeBF PD0sAs80jsLnXYAPygDP/haN4vWABsOBm/NH4LOcQDPze9fxQGkzHtQ1MVGTdsDgQU7GE+s/cVwJ BC5+cDsftxYxAaltW2drHrOgvAYWP6+31FlKmlHMImRcxvIehQoVsuutCUJGBU3cRx8ORb16MqNE mVFpFoxxYOFRyMqMugoRBQwYARQyE97vJgOFi5vAqvlO5GoTjh8Xr4M1cQlu6RuFd+eOwm3Lh+M1 jEYx9Mdde0rjlv3dcDtq4Z3oKrgHFZBp/CJkqrMMt+9ej0ytwvFGrUsYuP0chh2NwIWYmk8T5gFz djqrdnu3APXGAXnM+y80E/Qs2aLwYYloWI2Bpxpd+TE5sV+xwgReMVv06IvSnGrYMOUyo1jYlsX7 dZqekGxyM+23cTMg7y9A/gLA0GFOodv8RndFSwFFKgGZHonJhJp7Cda6E7BaGE0UBJ771LT3rkYb L4UjR/YQ0/5lRoliaplRq1atsk9X5WliMqOuXbCo
Newcastle,2009,Team:Newcastle#Project#Labwork#Week1#Week1_-_-_TEXT.html," using sterile technique where possible, as well as wearing gloves to prevent contamination of the DNA.
Glass tops such as LB jars can be run under the flame, however plastic eppendorfs cannot so working around the flame is sufficient.
We found it easier if the person pipetting held the eppendorf as they can see what they're doing better.
Prof. Aldridges lab uses sterile beads to plate ourt rather than plastic spreaders, these are a bit fiddly so it may take a while to get used to tipping the right amount out!!
Our serial dilutions were prepared as follows:
Spreading the diluted cells across the agar surface using sterile glass beads
Using the waiting times within our procedure we set up 6 labelled eppendorf tubes with 900µl of LB, ready for the series dilution.
We took 100µl of our incubated cells and put them in tube 1, mixed the solution briefly and then proceded to take 100µl of the diluted cells and tranfer them along the line of eppendorfs, resulting in eppendorfs containing 10-1 to 10-5 solutions for both the control and 'transformed' cells.
We plated all 6 transformed E.coli solutions onto LB+amp agar plates, and the controls we plated onto both LB+amp plates(to check for contamination) as well as plain LB plates (in order to later calculate transformation frequency).
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Project/Labwork/Week1/Week1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
