team,year,page,text
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#OtherApplications_-_-_TEXT.html," the chemical markers, but without the downsides of auxotrophic markers. However, since the irradiation causes no chemical waste handling it would be the more ethical choice.
Space applications
The next frontier, the border to the unexplored, space. Having sustainable production of resources is one of the big problems needing a solution before we start colonizing other planets. Mars is a possible candidate for colonization but it wouldn’t be easy.  There is only a low abundance of oxygen and therefore ozone in the atmosphere. Without ozone, a lethal amount of UV radiation bombards the surface of Mars making most life from earth unable to survive. Another problem to life forms such us ours, is the lack of oxygen which leads to death by suffocation.
A solution for the colonizing would be to grow plants on mars, and when you have adult plants, then, it is only a matter of placing them in a synthetic environment like a dome. Humans could then possible live inside the dome.
All of this starts with developing a mechanism for plants to survive in high levels of UV. Some projects, like the one of our neighbor team UNIK Copenhagen ( https://2015.igem.org/Team:UNIK_Copenhagen ), are trying to design vegetation which survives on mars. They take a lot more survival factors than UV irradiation into an account, but our repair system could be one of the pieces needed for the final product."
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2005
Davidson
BBa_J04705
Riboswitch designed to turn ""ON"" a protein
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2005
Davidson
BBa_J04800
J04800 (RevAptRibo) contains a theophylline aptamer upstream of the RBS that should act as a riboswi
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2005
Davidson
BBa_J04805
Promoter with Riboswitch designed to turn ""ON"" a protein
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2005
Davidson
BBa_J04900
Part containing promoter, 8 bp, RBS, and riboswitch mTCT8-4 theophylline aptamer (J04705)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2006
Berkeley
BBa_J23048
[lock3c][RFP]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Berkeley
BBa_J23049
[lock3d][RFP]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Berkeley
BBa_J23066
[key3c][key3d][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23071
[Ptet][lock3i][RFP]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
200"
Edinburgh,2013,Team:Edinburgh#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Collaboration
From 2013.igem.org
class=""nomargin""
Home
Team
Lab work
Modeling
Human practices
GenBrick
Home
Project Description
Metal promoters
Metal binding
Bioethanol
Aggregation
Collaboration
Safety
Attributions
Contents
1 Social channels
2 PDF project report
3 Web counter
3.1 Heidelberg:
3.2 Stanford-Brown:
3.3 SDU-Denmark:
3.4 Newcastle:
3.5 Paris Bettencourt:
Social channels
Follow us on
| Facebook and
| Twitter !
PDF project report
50px
Web counter
Heidelberg :
We aided in their development of an NRPS database by submitting metal binding NRPS parts which we had done some work with. We also helped their modelling by testing their NRPS designer. This allowed us to put out NRPS data to use whilst also helping in Heidelburg's development of their software.
Stanford-Brown :
We collaborated with the Stanford-Brown team on Bacillus subtilis protocols and in trying to design a vector. This is also a potential collaboration for future work we did not have time to finish.
SDU-Denmark :
They helped us in the mathematical aspect of our modelling when we were having problems with oscillations when solving a differential-algebraic system of equations. We worked together on implementing different implicit and explicit methods.
Newcastle :
The Newcastle team helped us with our modelling by finding for us some parameters about the Bacillus subtillis metabolism from the literature.
From our side, we participated in a skype conference between the Newcastle team and our team. In this meeting, our Human practices advisors and ourselves helped the Newcastle team with their Human Prectices. While they are investigating creating a bacillus without a cell well, we discussed the possible dangers and advantages of releasing these cells into the environment. We also gave them ideas for possible analogues between synthetic biology and architecture.
Paris Bettencourt :
We completed a survey for them regarding different motives for participating in iGEM.
This iGEM team has been funded by the MSD Scottish Life Sciences Fund. The opinions expressed by this iGEM team are those of the team members and do not necessarily represent those of MSD
Retrieved from "" http://2013.igem.org/Team:Edinburgh/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy"
TU-Delft,2012,Team:TU-Delft#brainstorming_-_-_TEXT.html," Keymer, Bertus Beaumont, Chirlmin Joo, Daniel Solis Escalante, Niels Kuijpers, Fabai Wu, Yaron Caspi and others.
Retrieved from ""
http://2012.igem.org/Team:TU-Delft/brainstorming ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2015,Team:Tianjin#Practices_-_-_TEXT.html,"’ professional advice and investigate the needs of patients.
Talks & Media
We held panel discussions and attended various meetings and seminars in order to exchange ideas and refine our project. Meanwhile, we presented our project with more in-depth details to more than thirty Chinese iGEM teams in Central China iGEM Consortium. (More details) Besides, not only did we utilize online media involving Twitter, Wechat, Renren Blog and wiki to expand the influence of our activities and synthetic biology, but were involved to write Biweekly Newsletter, which can be regarded as a collection of information and introduction about most iGEM teams and a better access to exchange teams’ ideas conveniently.
Survey Questionnaire
In  the process of building a new iGEM team, we discovered several problems in the  development of iGEM in China. As a result, in order to investigate the current  situation of iGEM at home and abroad, and find solutions for our team and more  Chinese teams, we designed and carried out a survey questionnaire on university  involvement in iGEM. More than one hundred iGEMers replied to assist us in  gathering iGEMers’ perspectives and feelings.
Team Collaboration   
In  cooperation with other ten iGEM teams, we collected issues of each team and  posted a questionnaire in order to understand different people’s views on project-related  issues in different regions of the world and make publicity for synthetic biology.  Also, our team members visited and communicated with some teams in depth such  as Tsinghua-A and NKU.
 
Seek Sponsors
We contacted with more than one hundred companies, most of which are biotechnology companies. We introduced the iGEM and our project to them and showed our sponsorship proposal. When looking for sponsorship, we not only obtained the sponsor fees but made better promotion of iGEM and synthetic biology. With the opinions from the experts, we can better our project. Additionally, we also harvest a lot of experience and deepen our understanding of our project when going out of school and contacting workers and experts.(More details)
Educational & Public Engagement
Science & Education Exhibition
On Saturday 4th April 2015, Tianjin University opened its doors to the general public for its fourth White Crabapple Season Open Day, where this year we hosted a stand. Over 30,000 people entered our campus throughout the day and visited our Science & Education Exhibition.
Figure1.do biological experiments for public
Our team spared no efforts for this exhibition aiming at spreading knowledge related to synthetic biology and information about iGEM to non-specialists such as"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," the moment, so further tests need to be done.
Transform remainders of pFB9010 stored at -20 C (nanodrop, transform)
Try digestion of J23107 again – did not work AGAIN! Will attempt another time but with another lab’s REs, SAP and buffer.
If digestion works, ligate with I13507. – did not work =(
August 19
Digestion of J23107 was re-done using REs, Buffer and SAP from another lab (except for SpeI, since it was not available from anyone else.) This did not work either.
We think that maybe there is something wrong with the J23107 miniprepped stock in the -20C fridge, so we will make a new one. Took J23107 from frozen stock and streaked onto an Amp100 plate, as well as inoculated into Amp100 liquid culture. This will be miniprepped tomorrow.
Set ligation of I13458+I13453
August 20
Miniprepped J23107
Nanodropped and digested – SUCCESSFUL!!!!
Gel Purified and Nanodropped
Concentration according to nanodropping is ~ 1ng/ul = way too low.
More J23107 and I13507 will be inoculated over the weekend, and will be minirepped and digested on Monday.
Regarding LPS, took a Km20 plate which yielded good results, and inoculated it into the following liquid cultures.
Km20, Km10, Km20/Sm100, Km20/Sm50,Km10/Sm100,Km10/Sm50, Sm50, Sm100.
This was done to ensure that the concentration of Sm or Km is not too high in the liquid cultures (mass transfer accounts for erroneously high concentration in comparison to solid agar on plates.)
August 22
Results from inoculations of various Km/Sm concentrations were as follows:
Contents  Results
Km10  +++ (red precipitate on the bottom)
Km20  +++ (red precipitate on the bottom)
Sm50  +++(very little white-ish red precipitate on the bottom)
Sm100  -/+ (looks little bit cloudier than regular LB, but that could be due to re-suspension of the patches, since it was taken from a patch, not from a single colony)
Km10/Sm50  +++ (red precipitate on the bottom)
Km10/Sm100  +++ (no red precipitate on the bottom)
Km20/Sm50  -/+ ("
Valencia_UPV,2016,Team:Valencia UPV#Loop_-_-_TEXT.html," below it can be                         appreciated that there are two sources of variability                         affecting the energetic balance of duplex                         hybridization. On one hand, there is a clear dependence                         of the nucleotide, and on the other hand, the type of                         nucleic acid (RNA or DNA) also affects the free energy                         increment.
Figure 12.                            Comparison between the energy exchange resulting from hybridizations with all possible nucleotides of RNA or DNA
Thus, we had to choose an approach which considered the                         energy differences between different nucleotides and different nucleic acids. Moreover, the model used to                         estimate the energetic cost of forming the R-loop, had                         to consider the distance of base pairs to the PAM region.
This kind of forward move which considers all the                         mentioned criteria, is known as nearest neighbor model.                         The meaning of this model is that RNA:DNA union will                         rely on the context. The energy used to bind a pair of                         duplexes, uses the energy released by the previous                         duplex union. In other words, it is assumed that the                         energy from the kth hydrogen bond will be                         used in the reaction of the nearest base pair, k +                         1.
Thus, the hybridization of several nucleotides can be                         represented as a sequence of binding reactions, leading                         to a global difference between the hydrolysis of                         DNA:DNA bounds, and the union of gRNA:DNA strands. The                         term ΔΔGexchange gRNA:target reflects the                         difference between the free energy used for the pair                         DNA-DNA hydrolysis and the pair RNA-DNA hybridized.
However, the gRNA may have thermodynamically stable                         unions with other regions which are not the target.                         Those DNA regions, named off-targets, may have only few                         mismatches that slightly affect its affinity towards                         the gRNA. The half part of the gRNA close to the PAM,                         is the most determining to form the R-loop. Therefore, if mismatches are placed in the extreme opposite to the                         PAM, they may will not compromise the off-target                         knockout.
In a similar way as we did with matching duplexes, our                         first try was to find more information about energy                         accounted when mismatches are produced. Nevertheless,                         there is poor consensus among bibliography, not all                         possible duplexes have been studied and we neither                         could determine these energetic values empirically.
In order to solve this, we created a penalty vector which adds a penalty to the match binding energy for                         each mismatch:
The term dk in the equation above"
Tianjin,2011,Team:Tianjin#Project_-_-_TEXT.html,"es Dev. 1996, 10: 279 - 288. [8] I. Georis, J. J. Tate, A. Feller. Intranuclear function for protein phosphatase 2A: Pph21 and Pph22 are required for rapamycin-induced GATA factor binding to the DAL5 promoter in Yeast. Molecular and Cellular Biology, 2011, 31(1): 92 - 104. [9] S. Wullschleger, R. Loewith, W. Oppliger et al. Molecular organization of target of Rapamycin Complex 2. The Journal of Biological Chemistry, 2005, 280(35): 30697 - 30704. [10] E. Jacinto. What Controls TOR? Life, 2008, 60(8): 483 - 496. [11] A. Adami, B. García-Álvarez, E. Arias-Palomo et al. Structure of TOR and its complex with KOG1. Molecular Cell 2007, 27: 509 - 516. [12] L. Kuepfer, M. Peter, U. Sauer et al. Ensemble modeling for analysis of cell signaling dynamics. Nature Biotechnology 2007, 25(9): 1001 - 1006. [13] B. Smets, R. Ghillebert, P. D. Snijder et al. Life in the midst of scarcity: adaptations to nutrient availability in Saccharomyces cerevisiae. Curr. Genet. 2010, 56: 1 - 32. [14] M. A. Romanos, C. A. Scorer, J. J. Clare. Foreign gene expression in Yeast: a review. Yeast 1992, 8: 423 - 488. [15] A. G. Hinnebusch, K. Natarajan. Gcn4p, a master regulator of gene expression, is controlled at multiple levels by diverse signals of starvation and stress. Eukaryotic Cell 2002, 1(1): 22 - 32. [16] A. G. Hinnebusch. Translational regulation of Yeast GCN4. The Journal of Biological Chemistry 1997, 272(35): 21661 - 21664. [17] B. Scherens, A. Feller, F. Vierendeels et al. Identification of direct"
Austin_LASA,2018,Team:Austin LASA#Collaborations_-_-_TEXT.html," of what we’ve learned in our few years with the LASA iGEM team!'           )         )       )     )   ),   h(g.Section, {title: 'Team Meetups & Conferences'},     h('ul', null,       h('li', null, 'We participated in the Southern Teams Conference with UT-Knoxville, William_and_Mary,  WashU_StLouis, Virginia, and Missouri_Rolla (all teams referred to by their official name). This conference was done over video call, and each team presented their project and received input from other groups. The WashU iGEM team suggested that, since our will rely on blood cells for DNA, we should look into an educational aspect of drawing blood samples.',         h(g.Image, {embed: true, src: 'https://static.igem.org/mediawiki/2018/1/17/T--Austin_LASA--schedule.pdf', position: 'center', height: '700px'},           h('p', null, 'We followed a itinerary during the presentation. Here’s an image of it to get a sense of the flow of conversation and purpose of the call.')         )       ),       h('li', null, 'We met with other Texas iGEM teams at the UT Undergraduate Research Symposium. At the meet-up, our teams exchanged materials for team collaborations and exchanged advice and thoughts on our projects.',         h(g.Image, {src: 'https://static.igem.org/mediawiki/2018/0/0d/T--Austin_LASA--southconf.png', position: 'center'})       )     )   ) );"
Calgary,2013,Team:Calgary#Sandbox#OurTeam#TeamMembers_-_-_TEXT.html," sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Maecenas adipiscing congue augue, at sagittis lorem pretium eu. Nullam sit amet lacinia neque, et luctus diam. Vestibulum porta adipiscing venenatis.
Dr. Anders Nygren
Electrical & Biomedical Engineering (Professor)
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nam non dui rutrum, ultrices turpis ut, dignissim lectus. Aenean ac viverra urna. Praesent tempor rhoncus scelerisque. Pellentesque volutpat elementum tristique. Maecenas iaculis quam nunc, vel venenatis sapien pretium id. Nulla facilisi. Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Maecenas adipiscing congue augue, at sagittis lorem pretium eu. Nullam sit amet lacinia neque, et luctus diam. Vestibulum porta adipiscing venenatis.
View My LinkedIn Profile
Dr. Mayi Arcellana-Panlilio
Biochemistry & Molecular Biology (Professor)
I have been involved with teaching/mentoring in the Bachelor of Health Sciences program since 2003, primarily to develop and deliver the Honours Cell & Molecular Biology course, a core requirement in the curriculum. I have taught every offering of that course and received numerous accolades from the Faculty and the students, most recently winning the Teaching Excellence Award for 2010-2011 from the University of Calgary Students Union. This is my third year as an iGEM Instructor and my interest in the program springs from my belief in the value of inquiry as a means to getting students engaged in the pursuit of knowledge and developing habits of becoming lifelong learners.
View My LinkedIn Profile
Dr. Mark Bieda
Bioinformatics (Assistant Director)
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nam non dui rutrum, ultrices turpis ut, dignissim lectus. Aenean ac viverra urna. Praesent tempor rhoncus scelerisque. Pellentesque volutpat elementum tristique. Maecenas iaculis quam nunc, vel venenatis sapien pretium id. Nulla facilisi. Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Maecenas adipiscing congue augue,"
USTC,2009,Team:USTC Software#hoWMMD_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/hoWMMD
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Due to the incapaility of 2009.igem.org to interpret formula in Latex form to elligible expressions, we have to relink this page HERE . This has been authorized by the organizers of iGEM. If you don't mind the formula part, you may still work with this page.
Mathematical Formulation
High dimensional model representation(HDMR) is a general set of quantitative model assessment and analysis tools for capturing high dimensional IO system behavior. As the impact of the multiple input variables on the output can be independent and cooperative, it is natural to express the model output ()fx as a finite hierarchical correlated function expansion in terms of the input variables:
<math> f(x) = f_{0}+\sum_{i=1}^{n}f_{i}(x_{i})+\sum_{1\leq i<j\leq n} f_{ij}(x_{i}, x_{j})+ </math>
<math>\sum_{1\leq i<j<k\leq
n}f_{ijk}(x_{i},x_{j},x_{k})+...+ </math>
<math>
\sum_{1\leq i_{1}<...<i_{l}\leq n}f_{i_{1}i_{2}...i_{l}}(x_{i1},x_{i2},...,x_{il})+...+f_{12...n}(x_{1},x_{2},...,x_{n}) </math>
where the zeroth-order component function <math>f_{0}</math> is a constant representing the mean response to <math>f(x)</math>, and the first order component function <math> f_{i}(x_{i})</math> gives the independent contribution to <math>f(x)</math> by the ith input variable acting alone, the second order component function <math>f_{ij}(x_{i},x_{j})</math> gives the pair correlated contribution to <math>f(x)</math> by the input variables <math>x_{i}</math> and <math>x_{j}</math>, etc. The last term contains any residual <math>n</math>th order correlated contribution of all input variables.
The basic conjecture underlying HDMR"
OUC-China,2011,Team:OUC-China#Result#week3_-_-_TEXT.html," transform the strain which were coated yesterday. Then activate the strain which have been persevered: no.4, no.5, no.2 and no.6. Streak culture them and ligate them again.
We have received the parts we asked from MIT. We coat them on square plates in the morning. At 8 a.m, we finished transforming strain and make them shake cultured. At 9:30 a.m, we finished no.4, no.5, no.2. and no.6’s streaking and cultured them in the incubator. At 10 a.m, new parts have been streaked and cultured in the incubator. In the afternoon, we make up some antibiotics. Extract no.11’s plasmids which have failed to be transformed to study how to increase plasmids’ concentration and at the same time keep proteins’ remnants at a low level.
Stay up to finish three tasks: preserve and extract the plasmids of transformed bacteria; transform the parts which were streaked; streak two new antibiotics’ parts.
Retrieved from "" http://2011.igem.org/Team:OUC-China/Result/week3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Minnesota,2014,Team:Minnesota#Templates#home_-_-_TEXT.html," zones of inhibition. The diameter of the zone of inhibition was measured in triplicate. Green corresponds to pBBRBB::gfp, blue to pBBRBB::merRTPAB, and red to pBBRBB::merΔmerA. Individual constructs range from highest resistance in the following order: merRTPAB > vector control >merΔmerA.  Our results show that both the recombinant E. coli and Pseudomonas putida containing the pBBRBB::mer plasmid were able to grow significantly closer to the HgCl2 disc than the negative control (pBBRBB::GFP). The E.coli strain containing the merA deletion plasmid could not survive as close to the heavy metal spotted disc as the negative control. This is likely due to the fact that it still contains the transport proteins MerP and MerT, and therefore transports the toxic mercury ions into the cell without remediating it due to the lack of MerA, causing cell death. On the other hand, the pBBRBB::GFP control was not able to take up any mercury ions.
Methylmercury Results
0
00000000000000000000000000000000000000000000
0000000000
Fig .
1st MeHg data In addition to testing 2 biological replicates of ""E.coli"" and ""Pseudomonas"" strains carrying the “pBBRBB::mer” plasmid, strains containing the “pBBRBB::gfp” within encapsulation beads were tested as a negative control within encapsulation beads. LB (abiotic) as well as LB (abiotic) containing 0.5g encapsulation beads were also used as negative controls. Unencapsulated bacteria of each strain were also tested to compare the efficiency of those cells in direct contact with MeHg to those within the encapsulation beads.
Experiments were conducted by adding methylmercury chloride to 7 mL of LB at a final concentration of 1 mg/L. The methylmercury levels were analyzed at the start of the experiment and after 36 hours. At each time point the samples were diluted a million-fold before taking measurements with a Tekran model 2700 Automated Methyl Mercury Analyzer using EPA method 1630 without distillation. This is a highly sensitive and ultra-stable cold vapor atomic fluorescence spectrometry (CVAFS) Hg detector. All quality assurance and quality control measures were taken as outlined in EPA method 1630. All MeHg standards ("
Cambridge-JIC,2014,Team:Cambridge-JIC#Community#Sci_-_-_TEXT.html," understanding the basic biology of the procedures we do - only with this understanding can we rationalize why things go wrong! (picture credit: John Sayers)
Poster session at the Sainsbury Laboratory
This gave us an opportunity to discover what other summer students in the Plant Sciences Department had been working on.
It also let us share our project in poster form for the first time! (picture credit: theguardian.com)
Café Synthétique
Synthetic Biology enthusiasts from around Cambridge gather once a month in a pub behind the Chemistry Department. We were invited to present our work in this informal setting. We discussed our ideas with people from a range of disciplines and received a lot of great advice on how to effectively communicate.
Visit to the John Innes Centre and meeting with the UEA team
We travelled up to the Norwich Research Park to see our JIC advicer, George Lomonosoff, and exchange ideas with the UEA team. We were also given a tour of the area, including the impressively large growth facility. It was a great chance to meet face to face with our RFC collaborators (RFC 105: Standardized Plant Syntax) and debate our ideas.
YSB 2.0
The team attended the Young Synthetic Biology Conference in August. Firstly it was lovely to see familiar faces from the Oxford Conference, and to find out how their ideas had changed, advanced and developed.
We presented our project. It was really encouraging to see the excitement that arose from the audience, their immediate engagement and the questions that came up.
Plus it was a great opportunity to reflect on and improve our presentation technique.
To our delight, we met a team working on the same enzyme as us and shared experiences. We also set up collaborations with a team to standardize protocols and to research in iGEM team dynamics.
Retrieved from "" http://2014.igem.org/Team:Cambridge-JIC/Community/Sci ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8/Wc q2Tfi7FFvIpir3NtIC6y3u0H5oBXXgDWf3g+LEYRf6ISD1yt/Ng0WxPCk571rGcVsA8N8yShWHoW ocD7zJx/4IEHynvP49anE8IYH0CTuU/RVNnPePqu5+UzYBJF25wy14aBaa7JiyUANW0BmiIE3d+A D3sPRdq4CxfyXeeB+edzv3HvvBAo2HKqVIt79PfX/hd9q1YovP3221e2a565L+1p13hQ3H3HWOmn s87nXhlrAGTDxtm1vv/975c+R3/jObmmeaJdY+nazg3nqfGOfcn//c937NmxVl/60peWs6B63f7q i56xtqr7pmsC2eJ71pr9zTy315mvzgX9065+GxfXYaABCA/rb3/fBt3btNhY6avnytO2WgSjf+zi WVfHznvzr5oqQT9d19nguuaksY3fejUOfmfOkkcAJp5jtRJm//hpw2/624+1F7kS43voFa94RTGI BBhkPXhVkdnzc5/2NLKVawxbKzEG5o48dfEMfeaaMRewdWA9Wu/kBAAW8j1jYRytOfdJrvI3D66F wja1Zf65xqAxsDfEvuUZ2Jfsd56BdaLP8Vv9iL/dh/OS56jrD/PWC2OXe6+2H+PielWjmL3F2rUf bL755iuBuxh74+jVMwdS/d7v/d7KdkbNWX2zn49aRwkQJCfPFxgV3j+D+Ct9IMmw7+3S+sD8zMuo em+1gVEr6M191wZ6veTpNlcfAoI9YwlA1C5PfxZheh/oB6QSjFpcG
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#16 August 2013_-_-_TEXT.html," 53a, 53b
templates: TAT3-2, Sec2, cycAX
Tried two different annealing temperatures. Program:
temperature
time
cycles
98C
2:00
-
98C
0:10
36
60C/56C
0:45
36
72C
0:45
36
72C
5:00
-
10C
hold
-
Note: Redid this PCR with X7 instead of PHUSION polymerase.
pSB1C3:
Done with primer pair 54.
temperature
time
cycles
98C
2:00
-
98C
0:10
36
58C
0:20
36
72C
0:35
36
72C
10:00
-
10C
hold
-
SPL project
Picked single colonies of araBAD ref, constitutive SPL and constitutive ref transformants and replated them on plates sprayed with arabinose to prepare for Biolector experiment to measure the strength of the expression.
Preparation for sequencing
Diluted miniprepped plasmids down to 100 ng/uL. Have to redo cycAx in pZA21 purification because it was diluted too much.
Results
Gel on today's PCR for the Biobrick project
1 kb ladder
Sec2 on 60C
TAT3-2 on 60C
cycAX on 60C
Sec2 on 56C
TAT3-2 on 56C
cycAX on 56C
negative for construct parts
pSB1C3 backbone
pSB1C3 backbone
pSB1C3 backbone
pSB1C3 backbone
pSB1C3 backbone
pSB1C3 backbone
1 kb ladder
Gel on screening PCR to amplify Nir2 USER
1 kb ladder
Nir2 USER, sample 1
Nir2 USER, sample 2
Nir2 USER, sample 3
Nir2 USER, sample 4
Nir2 USER, sample 5
Nir2 USER, sample 6
Nir2 USER, sample 7
Nir2 USER, sample 8
Nir2 USER, sample 9
Nir2 USER, sample 10
Nir2 USER, sample 11
Nir2 USER, sample 12
1 kb ladder
Samples 5-10 and 12 were cut out for gel purification.
Conclusion
The amplification"
Edinburgh_UG,2017,Team:Edinburgh UG#Results_-_-_TEXT.html," statistical parameters we calculated, e.g. standard error, download the Excel file below. [Excel spreadsheet containing all raw data and high-resolution graphs]
We have determined that Dre/Rox recombinase is likely the most efficient SSR in E. coli, and that it is orthogonal to the rest of the recombinases. However, we also observed that the SCre/VCre and VCre/Vika pairs would cross-react with one another. As a result, we do not suggest using either pair to catalyse parallel recombination events in one cell. Therefore, we recommend using Dre, Cre, SCre, and Vika for parallel reactions in E. coli, as all four listed will have minimal interference with one another.
Heat map showing describing the orthogonality of different recombinase systems in E. coli. Percentage of orthogonality is normalised with Rox-Rox in Dre being 100%.
Click here to learn more about our measurement.
Sequencing results
For all parts listed above, you can access sequencing data obtained using standard biobrick verification primers VF and VR by clicking on the download-able file below. Included in the file is a ""cipher"" so that any particularly confusing acronyms can be deciphered. Aligning relevant sequencing results to part sequences on registry will confirm the validity of these results.
[All sequencing data for our relevant parts, including spreadsheet explaining acronyms]
Logic gates and software
We have designed two-input OR, NOR, AND, NAND, XOR, and XNOR gates using the excision property of two orthogonal tyrosine recombinases. See our designs in the design page.
As they contain a high degree of repetitiveness, we had difficulty ordering them as a single DNA block. Therefore, we designed software to break up the repetitive elements into several oligonucleotides. This allows convenient design and ordering of target sites. The details on how to download and use our software can be found in the accessibility page under the human practice section.
Modeling the behavior of site-specific recombinase
We have built deterministic and stochastic models to simulate the behavior of our E. coli strain used for measurement (BL21 (DE3) E. coli carrying T7-LacO-recombinase generator and measurement constructs). The model is able to predict that the leaky expression of recombinase can induce a significant degree of terminator excision, leading to a moderate background expression of RFP.
Furthermore, we have developed an algorithm and used it to scan through the genome of E. coli BL21 (DE3) strain, and"
Nagahama,2015,Team:Nagahama#Experiments_-_-_TEXT.html,". coli, a precursor of geraniol, geranyl diphosphate (GPP), is synthesized. If we can successfully operate one enzyme to E. coli, it may synthesize geraniol using geranyl diphosphate as a precursor. In this context, we designed our system for establishing the concept of “Flavorator” to build up a brand-new biosynthetic pathways, in which geraniol is produced in the E. coli.  In doing so, we transfered the three types of genes listed below to create the hyper-producer E. coli of geraniol.
We examined our working hypothesis to “Flavorator” that the volatile gaseous substances from plants’ origin can show either the antibacterial or bacteriostatic activity in a box like Kozoko.
Preventive effect of grated garlic
Protocl here
Garlic was known to produce its flavorous substance (alicin) to suppress unwanted microbial growth. We checked the effect of volatile substance, whether it is effective to prervent mean deay or not. The left figure (A) shows that the pink color of the fresh pork meat was not changed. The right one (B) shows that the color of the pork meat was changed from pink to brown. Based on these observations, grated garlc has the preventive(s) to protect the pork's decay, possibly by releasing the antibacterial substances from the garlic.
Fig1: Preventive effect of grated garlic.
(A): the grated garlic paste was put in a small box and it was put in a plastic cage with the separation from the the pork meat without direct contact. (B): the above treatment was not done. These pork meats in a plastic cage were left in the box at 18℃ for 2 months. Lef t pork (A) didn’t change the color. Right pork (B) changed the color from pink to brown.
Preventive effect of grated Wasabi root
Protocl here
Grated Wasabi root produced its fragrances to suppress unwanted microbial growth. We spread the wasabi grated on the rice cake. The rice cake didn’t change the color. We found from this result that fragrance of plants have antibacterial volatiles.
Fig2: Preventive effect of grated Wasabi root.
The grated Wasabi root paste was put aside of rice cake in a plastic box without direct contact between rice cake and Wasabi root paste. These boxes were kept at 18℃ for 2 month. The rice cake in figure (A) didn’t change the overall state, while rice cake in figure ("
