team,year,page,text
METU_HS_Ankara,2018,Team:METU HS Ankara#Collaborations_-_-_TEXT.html," music performance of students from Mavi Çizgi music school. After the music, Tuğba İnanç ,our PI,                  talked about her experiences in iGEM with previous teams and officially initiated presentation session. Her presentation was followed by                  Dr. Ceyhun Kayıhan's speech in which he talked about the history of Synthetic Biology and its impact on the society.
Then, team presentations started and followed the order as Saint Joseph iGEM, Bilkent UNAMBG, METU_HS_Ankara, and finally Acıbadem İstanbul.                  We all have asked questions to each other, gave advice and shared our memories from the summer we left behind. It was refreshing to see new                  interpretations and ways of doing things. Also it was motivating to see that we were not the only ones to face problems and spend efforts to                  overcome them.
After the scientific presentations session, to have some fun and build stronger bonds as iGEMmers, together with Saint Joseph team, we followed                  the route to a tour in METU campus, which is known to be green, refreshing  and fun. Along the way, we shared our hilarious memories and struggles                  throughout our journey of iGEM.
We all think that this meetup was productive, and we wish all the teams the best of luck.
Modeling with Bielefeld
As a highschool team, we were short on knowledge such as programming and modelling. Another setback was working through the summer, when many                  people were on vacation, but the iGEM teams.
During the meetup presentations, one of the teams mentioned getting help and support from the iGEM Bielefeld CeBiTec 2018 team. They also                  mentioned being glad with how their project turned out. So we reached out to them.
Through our chats on Instagram, they acknowledged using multiple modeling approaches; they modeled toxicity kinetics of different metal ions and promoters which they can use for metal uptake related parts and a filter system for water purification. Moreover, they also had a software                  tool for siRNA, which can be used for modeling. Unfortunately none of these modelling approaches suited our project in any aspect. However,                  they wanted to help us improve our project, thus, they found us several programs that we could use to make a 3D model of an enzyme.
They sent us a list of tutorials and steps necessary to have a proper model. Additionally they taught us how to calculate the binding energy                  between two proteins and then to load the proteins into the software tool; Chimera. Here we could modify them by removing helixes and"
Chiba,2008,Team:Chiba#Calendar-Main#5 July 2008_-_-_TEXT.html,"グループを編成し、
調べてきたものを 勉強会ログ に各自がアップすることになりました。
チーム編成とそれぞれのテーマは以下の通りです。
①バイオブリックパーツを挙げる ：福富、杉山
②入力の追従性を高めるためには？ ：冨永、香取
③（入力に対して）リニアなプロモーターにはどんなのがある？ ：小林、久保
④読み出し可能な出力って？ ：井山、川崎
留意事項
だめなものも書きだす！！（重要）
わからないことがあれば聞く（わからないままにしない）
また、これと平行して各自の企画内容も今までどおり固めていきますが、
その過程を 企画発案者による企画紹介ページ に各自が掲載していく方法をとることで、BSの時間の短縮・作業の効率化をはかるつもりです。
時間がないです。頑張っていきましょう！
井山佳美
6/28/08 第1回企画中間発表＆第30回ブレインストーミング
場所：工学部1号棟3階ゼミ室
Melbourne卒、東京大学院生のCraigさんを交えて、企画中間発表とブレインストーミングを行いました。
今まで考えなかったこと、改善点などについて指摘や提案をしてくださったので、Chiba Teamとしても良い刺激になったと思います。
またのお越しをお待ちしております。
井山"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Exhibition\"""",description: ""\""Held a booth in the Researcher's Night\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""UNITS Trieste\"""",type: ""\""Talk\"""",description: ""\""Conducted a short synthetic biology class in university\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""UNITS Trieste\"""",type: ""\""Software\"""",description: ""\""Collected all information about BioBrick and made a data sheet\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""UPO-Sevilla\"""",type: ""\""Talk\"""",description: ""\""Provided talks in high schools in order to spread synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""UPO-Sevilla\"""",type: ""\""Exhibition\"""",description: ""\""Held an exhibition in a science fair\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""UPO-Sevilla\"""",type: ""\""(Social) Media\"""",description: ""\""Broadcasted the team in the university newspaper and websites\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""UPO-Sevilla\"""",type: ""\""Talk\"""",description: ""\""Gave a talk in the Week of Science at the university\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Uppsala-Sweden\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Wageningen UR\"""",type: ""\""Talk\"""",description: ""\""Visited several primary schools and gave talks\"""",medal: ""\""Gold\"""",advancement"
SDU-Denmark,2013,Team:SDU-Denmark#Tour53_-_-_TEXT.html,", it was preferred over C13NMR. All samples were run an a bruker 400 mHz NMR spectrometer. We also knew that we could control the expression of the genes in both of our plasmids. We were ready to put our abilities to extract rubber through the non-soxhlet method and detect it using H1 NMR to the test. In other words, we were ready to find the rubber present in our strain! Source: Donald L. Pavia and Gary M. Lampman. Introduction to Spectroscopy, International Edition 4e (Book) ISBN-13: 9780538734189 / ISBN-10: 0538734183 (Link)
During the first test of our CPS bacteria (MG1655 transformed with both plasmids - see Design ), bacteria were grown to late exponential phase at 37ºC, then induced with 1mM IPTG, 0.2% Ara, and 1mM MgCl2. It was then transfered to room temperature for another 4 hours of growth. Non-soxhlet extraction was used to purify any rubber present in the sample, which was then compared to a positive control (WT mixed with polyisopren - also undergone non-soxhlet extraction) and a standard isoprene solution.
Figure 3 illustrates the peaks given by pure polyisoprene are found at 5.12 (A), 2.04(B) and 1.68(C)in the ratio 1(A):4(B):3(C). Additionally, a peak is visible at 1.56 indicating water (the standard was not dried in a vacuum oven ON like the rubber extraction was). The peak at 0.00 ppm is the defining peak of the ppm axis and represents TMSTMSTetramethylsilane which is a calibrating standard.
Our rubber extraction of WT + polyisoprene (Fig. 4) gives the same peak placement as the pure polyisoprene ((A), (B) and (C)). However, the integration of the 3 peaks shows a relationship of approximately 1:5:4. The discrepancy can be explained by the impurities in the area between 0-2.5 ppm. Such impurities might add additional integration value to the peaks assigned to the polyisoprene peaks (B) and (C) - hereby causing a disruption of the true relationship. Some peaks from the solvents used to purify the rubber (Acetone, Ethanol, and Hexane), as well as a"
ZJU-China,2015,Team:ZJU-China#Notebook_-_-_TEXT.html," avermectin in Streptomyces avermitilis. Consulted professors specialized in synthesizing avermectin in Streptomyces avermitilis.
4.27.2015
Consulted professors specialized in termites and Bacillus subtilis.
13th Group meeting
4.26.2015
13th Group meeting. Discussed something important: the proposal for the 5000€ additional sponsership of SYNENERGENE and visa. A new mamber joined our team. Specified the problem remaining to be solved of each group.
4.25.2015
Discussd the advantage of Bacillus subtilis campared with E.coli and the utilization of spore of Bacillus subtilis.
12th Group meeting
4.23.2015
12th Group meeting. Debugged the previous package plan and decided to pack bacterium with CNC. Planned to buy a nest of termites from Guangdong Province. Discussed several demensions of modeling in this project.
4.22.2015
Consulted professors specialized in termites.
4.21.2015
Consulted professors about directly embedding baterium with CNC rather than with the aid of protein domain. Our idea was confirmed and praised.
4.20.2015
Communication with our instructor. Searched for information about cellulose binding domain (CBDs) and overexpression of ivermectin and avermectin.
11th Group meeting
4.19.2015
11th Group meeting. Decided our project: termite terminator. Allocated all members into 4 groups. Each group was responsible for a part of our project.
10th Group meeting
4.16.2015
10th Group meeting. Decided to participate in NCTU meetup in summer holiday and apply for the 5000€ additional sponsership of SYNENERGENE. Discussed 3 existing ideas.
4.14.2015
Preliminarily designed the circuit in Streptomyces avermitilis.
9th Group meeting
4.12.2015
9th Group meeting. Kept 3 ideas and the final idea would derive from them. Detailed these 3 ideas from all the aspects.
8th Group meeting
4.9.2015
8th Group meeting. Continued to kill unappropriate ideas. Recalled the aim of participating iGEM and reached a consensus.
7th Group meeting
4.6.2015
7th Group meeting. Began to kill some undoable ideas and further"
TJU_China,2017,Team:TJU China#Hardware_-_-_TEXT.html,"Team:TJU China/Hardware
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TJU_China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#styling_-_-_TEXT.html," margin: 0 0 0 200px; }
/**********     TEAM     **********/
.decrease_opacity img:hover{  opacity: 0.5;
background-color: #ffffff;
}
team_about_us_AG{
border-bottom: 1px dotted #000000;  height: 330px;  margin: 0px; }
.red_AG{  color: red; }
team_members_AG{
padding: 12.5px 0px 0px 0px;  border-bottom: 1px dotted #000000;  height: 180px; }
team_members_AG img{
padding: 0px 5px 5px 0px;  float: left;  min-width: 90px; }
the_team_AG{
width: 385px;  border-right: 1px dotted #000000;  float: left;  padding: 0px 0px 10px 10px; }
the_advisors_AG{
float: left;  padding: 0px 0px 0px 12px;  min-width: 550px; }
bios_AG{
float: left;  padding: 0px 0px 0px 10px;  margin: -25px 0px 0px 0px;  padding: 0px 0px 10px 10px; }
.bio_name_AG{  margin: 40px 0px 0px 0px; }
.bio_AG img{  margin: 10px 0px -10px 0px;  min-width: 200px;  max-width: 200px; }
.bio_write_up_AG{  width: 750px;  height: 300px;  margin: 10px 0px 0px 10px; }
isa .bio_write_up_AG{
margin: -270px 0px 0px 210px; }
eri .bio_write_up_AG{
margin: -215px 0px 0px 210px; }
mac .bio_write_up_AG{
margin: -295px 0px 0px 210px; }
har .bio_write_up_AG{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px 0px 0px 210px; }
roy .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
han .bio_write_up_AG{
"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod3_-_-_TEXT.html,"SB1C3 with EcoRI and PstI-HF
 
03-07-2013
Gel electrophoresis of digested EGFP (2nd)
Plasmid extraction of pEGFP-N1 (3rd)
Digetion of pEGFP-N1 (3rd) using NotI-HF and PstI-HF
Ligation of MLS with pSB1C3
Transformation of ligated pSB1C3-MLS
 
04-07-2013
Gel purification of pEGFP-N1 (2nd) (cont.)
Gel analysis and gel electrophoresis of pEGFP-N1 (3rd)
Run gel for remaining 3rd EGFP (digested)
Ethanol precipitation of pEGFP-N1 (4th) (using remaining 3rd EGFP plasmid)
Digestion of pEGFP-N1 (4th) and gel electrophoresis
Transformation of pEGFP-N1 into DH10B
Colony PCR of MLS biobrick and gel electrophoresis
Inoculation of MLS colony no.2 & spread the remaining re-suspend colony 2 on CAM plate
 
05-07-2013
pEGFP-N1 troubleshoot
Digestion by PstI-HF, NotI-HF, PstI-HF +NotI-HF and gel check
Inoculate EGFP from transformed new competent cell
Plasmid extraction of MLS Biobrick
Sanger sequencing of MLS
 
Week 2
 
08-07-2013
Result of MLS Sanger sequencing showed that DNA is not enough, the sequencing failed
Inoculation of MLS.pSB1C3
Plasmid extraction of pEGFP-N1
Digestion of pEGFP-N1 with NotI-HF & PstI-HF
Run gel, and it turned out that NotI-HF did not work
 
09-07-2013
Plasmid extraction of MLS biobrick
Digestion check on MLS.pSB1C3 product with EcoRI & PstI
Sanger sequencing of MLS biobrick
pEGFP-N1 digestion with PstI & NotI
 
10-07-2013
pCMV/myc/mito & pEGFP-N1 ligation, and transform into SURE on AMP plate
MLS biobrick Sanger sequencing result showed there is no pellet, repeat Sanger sequencing
Run gel for digestion check of MLS.pSB1"
TUDelft,2017,Team:TUDelft#Main-Measurement_-_-_TEXT.html,"orylation-mediated RNA/peptide complex coacervation as a model for intracellular liquid organelles. Nature Chemistry, 8(2), pp.129–137.
Gootenberg, J.S. et al., 2017. Nucleic acid detection with CRISPR-Cas13a/C2c2. Science, 356(6336), pp.438–442.
Jain, A. & Vale, R.D., 2017. RNA phase transitions in repeat expansion disorders. Nature, 546(7657), pp.243–247.
Jia, T.Z., Hentrich, C. & Szostak, J.W., 2014. Rapid RNA Exchange in Aqueous Two-Phase System and Coacervate Droplets. , pp.1–12.
Liu, L. et al., 2017. The Molecular Architecture for RNA-Guided RNA Cleavage by Cas13a. Cell, 170(4), p.714–726.e10."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,88IlKooJlUTzb9XfbJ3585KP9dfpiUr/yN595f K1KhrEgT85wv8Y7pX+VF7nzWbH9a5NYnjQ/wukjrZt6xUAqNH++NZwdTRMgIPHSrGcMmecVW+ve7 9L30d1SNYMdWL1/b1X/ziIEH7ru8jewLUF8Rwjx4cPqpTDIC6ssBqarHoFRn1jFCEQkg1ghpdihe zPjgpv/0NNtKfSLydGeRTsY/7mz62ofGp24y/7R8suWM/Pxq45/7VHpdu2YcwhtUoEB2dQl797q0 fdRIL986OQ9dVWvEBuEUyFlF584pcu+9+Y0vrySimpqSiDGwH8ysrn379lKoUCG555571AFQJA1Y kW/ZMn2HBdLiuusukYiuRgi1TN7vJzJkhsixw+Zvd5GbqcT4hMhDc0SKVDXbJoqUf8ts+4nIHTeI bN5kto0S+cn/88IvbrqJQiMiJ46L3GsmItt2XvpucpxFEtbBSmNGhSESTSJSnfno0aNSqlQpeeml l+Sqq64y13yJ3nh5EBBer70m0qzZle81MpPn901fGWD6SL6iIj81k/LuZiLQxtgqc7uUf1/kgzHe vU6ScAcmAoTihFYxjAT0L5SNX32V8X5USfdXciQEKJyyMCMwlkBEUjhh+HBvGw4/OdD84Njsk144 M+3wE4z8T143V+kVwNH/9a/BCmf+IZX5XbFihS4yKgIH+uaa3SJ/M33pltcPSeXWx+Xhv5q+9YwZ jxob22qe6XPNGPW22WbGqnylRCq
Exeter,2015,Team:Exeter#diary_-_-_TEXT.html," spent some time arranging our swag to give out in Boston - to see what we have you’ll have to visit us at the Giant Jamboree!
Week Sixteen   14/9 - 19/9
The final week was a tiring, stressed out trial, but we managed it. We spent late nights writing up and proofreading wiki content, entire days in the lab frantically trying to squeeze as many results out of our toeholds as possible, and many many hours filming and editing our video footage. Bielefeld kindly provided information on their home-made cell-free kit for our costings section, making our test significantly cheaper.
As well as all this, university began with Freshers week, meaning campus was rammed and workspace was limited. It also meant some mornings were met with hungover team members! Still, the outreach team managed to visit two sixth form colleges to speak about synthetic biology and our project. On Friday we presented our project to the physics department. Finally it its wiki freeze night! Much coffee and music to get us through the night!
←Toeholds
Future→
Contact us:
exeterigem@gmail.com"
Nevada,2011,Team:Nevada#Project#Background_-_-_TEXT.html," Trends in Ecology & Evolution 15, 56-61). World governments are prescribing policies to mitigate greenhouse gas emissions by curbing fossil fuel consumption. Unfortunately, without an alternative energy source such policies would cripple most industrialized nations.
Biofuels as Fossil Fuel Alternatives
The production of electricity from wind, solar, geothermal and nuclear sources will contribute greatly to replacing fossil fuels for residential and industrial energy needs. However, because we lack portable, high capacity means of storing electricity, it is currently not feasible to utilize electricity on a large enough scale to support long distance transportation systems. These systems include highly mobile forms of transport such as aircraft, automobiles, and trucks. Due to their high fuel density, liquid hydrocarbon based fuels remain the best option for these applications.   Biofuels have several properties that make them ideal direct replacements to petroleum based transportation fuels. First, due to the high degree of synthetic diversity present in biology, naturally occurring or genetically engineered organisms are available that can produce chemically equivalent, or even superior compounds, as compared to current petroleum based fuels. Second, biofuels are ultimately photosynthetically derived from atmospheric carbon dioxide. As such the combustion of biofuels does not contribute to net increases in greenhouse gas levels.
Food vs. Fuel Controversy
Current first generation biofuels include biodiesel (vegetable oil) and bioethanol (fermented plant derived sugars). These fuel sources depend on available crop species which are primarily used as food sources for humans and livestock (Naylor et al. (2007)Environment 49, 30-43). For instance, corn, sugar cane and cassava, are the primary source of sugar for the fermentative production of ethanol. Biodiesel, on the other hand, is produced from edible oilseed crops including canola, soybean and palm. Using food crops as feedstocks for biofuel production is controversial because it can lead to an unbalanced situation in which the continuity of food distribution is disrupted. Early signs of such problems were seen in 2009 when ethanol subsidies by the U.S. government prompted biofuel producers to increase corn purchases (Gura (2009) Cell 138, 9-12), which lead to subsequent increases in corn prices.  Corn represents a major component of livestock feed and as such a large spike in meat and dairy prices occurred (Hill et al.(2006) PNAS 103, 11206-11210; Pimentel et al. (2008) Energies 1, 41-78). The production of biofuels and biofuel fermentation feed"
UCL_E,2013,Team:UCL E#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Attributions
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2014,Team:NYMU-Taipei#modeling#m6_-_-_TEXT.html,"_{deg\_AHL}$$ 1.  $K_{AHL}$:synthesis rate of AHL by LuxI
(4)
Complex of AHL and luxR. The complex can activate pluxR promoter. $$\frac{d[\text{AHLluxR}]}{dt}= K_{on}[\text{AHL}]^2[\text{luxR}] -  K_{off}[\text{AHLluxR}]$$ 1. reaction of $\text{2AHL+luxR} \rightarrow \text{AHLluxR(complex)}$
(5)
Circuit triggered by pluxR promoter. The lysine protein can kill S. mutans. The lysine protein is original from phage M102. $$\frac{d[\text{lysine gene mRNA}]}{dt}=P_{luxR} \frac{[\text{AHLluxR}]^{n2}}{K_{d2}+[\text{AHLluxR}]^{n2}} - K_{deg\_mlys} [\text{lysine gene mRNA}]$$          $$\frac{d[\text{lysine protein}]}{dt}= K_{t2} [\text{lysine gene mRNA}] - K_{deg\_lys} [\text{lysine protein}]$$ 1.  $P_{luxR}$:max pluxR promoter activity
2.  $K_{d2}$:promoter-TF dissociation constant
3.  $K_{deg\_mlyx}$:lysine gene mRNA degradation
4.  $K_{t2}$:Translation efficiency
5.  $K_{deg\_lys}$:lysine protein degredation
6.  $n_2$:hill coefficient
Result
The result shows that once the concentration of comE offset the threshold terminator, it would trigger the downstream circuits and finally generate lysine protein to help phage kill S. mutans.
The result indicates that there is lag phase before lysine protein accumulating to a higher amount. The lag phase is approximately 30 minutes. In our Stephen curve model, it only takes about 10 minutes for the pH to drop to its minimum level. This model is not for short time S. mutans eliminating, it is for normal prevention in case that phage might not be able to control S. mutans for certain reasons.
Reference
2011 igem team: ETH_Zurich
2013 igem team: NYMU_Taipei
Weber and Buc"
TU-Munich,2013,Team:TU-Munich#Results#Summary_-_-_TEXT.html,"radation module and were able to show that our cytoplasmically expressed Erythromycin Esterase B enables our moss to successfully degrade the macrolide antibiotic Erythromycin. This experiment was analyzed by using liquid chromatography coupled to mass spectrometry (LC-MS). It worked for the recombinant protein as well as for the transgenic plant giving the proof of principle for Physcomitrella patens as a bioremediation organism .
BioAccumulation
Beside the enzymatic degradation of pollutants we found different methods to bind them on our moss filter. We called this system BioAccumulation . The most obvious idea was to use binding proteins which were developed for human therapy, such as antibodies, for example. To investigate this idea we used an alternative binding protein, the Anticalin, which was engineered to bind fluorescein as it has a very high affinity, a small size and a robust fold [ Vopel et al., 2005 ]. Beside this engineered binding protein, we also recognized the idea of Dundee iGEM 2013 which sounded quite interesting. This team used a protein which is found in the toxicity mechanism of microcysteins. Dundee wanted to use it as a binding partner to absorb the pollutant from the water. Thus we contacted Dundee iGEM, discussed our idea for a collaboration with them, got their BioBrick, converted it to RFC[25], assembled it into our modular receptor and finally transformed and selected stable transfected moss lines which we finally characterized. Basically the limitation of BioAccumulation applications is that binding proteins are only able to bind one pollutant per binding protein. Due to that fact an extremely high number of binding  proteins is required to achieve a recognizable reduction of environmental pollutants. We transformed and selected transgenic moss lines with all three effector proteins and checked the cellular localization of these proteins using fluorescence microscopy. We were able to confirm the activity of Moss lines, containing receptor bound Anticalins, which are able to bind fluorescein, whereas moss lines with a receptor, carrying the protein phosphatase 1 (PP1) from our collaboration partner Dundee showed the localization of our Gene-construct in cytosolic vesicles and not on the membrane, as expected. This observation is in good agreement with the results presented by Dundee, that the SEC-pathway secretion is not working for this BioBrick. This observation may be explained due to surface exposed cystein residues which tend to aggregate in the oxidizing milieu. Therefore it would be necessary to perform protein engineering to"
Emory,2016,Team:Emory#test_-_-_TEXT.html," shuttlevectors for Acinetobacter baylyi ADP1, a naturally competent relative of E. coli that grows as rapidly under identical conditions. We will show that A. baylyi can be transformed with recombinant DNA simply by adding ligation reactions to mid-log cultures; transformants are selected as usual by spreading them onto LB agar plates supplemented with the appropriate antibiotics (kanamycin, spectinomycin, tetracycline, cefotaxime or amikacin). These experiments will show how BioBricks can be constructed and assembled in modestly funded laboratories in community colleges, high schools and even private homes. The resulting plasmid constructs retain their pSB1C3 backbones and will thus remain compatible with the BioBrick standard and capable of replication in the widely used E. coli chassis.
Design, Protocol, and Experiments
Synthetic Biology is largely restricted to well-funded laboratories at major research universities in high income countries. One significant barrier to entry is the capital cost of instruments. The cloning and assembly of BioBricks, for example, includes the transformation of Escherichia coli, which requires the purchase of a refrigerated centrifuge and an ultra-cold freezer. Here we assemble BioBrick-compatible shuttlevectors for Acinetobacter baylyi ADP1, a naturally competent relative of E. coli that grows as rapidly under identical conditions. We will show that A. baylyi can be transformed with recombinant DNA simply by adding ligation reactions to mid-log cultures; transformants are selected as usual by spreading them onto LB agar plates supplemented with the appropriate antibiotics (kanamycin, spectinomycin, tetracycline, cefotaxime or amikacin). These experiments will show how BioBricks can be constructed and assembled in modestly funded laboratories in community colleges.
Results
Synthetic Biology is largely restricted to well-funded laboratories at major research universities in high income countries. One significant barrier to entry is the capital cost of instruments. The cloning and assembly of BioBricks, for example, includes the transformation of Escherichia coli, which requires the purchase of a refrigerated centrifuge and an ultra-cold freezer. Here we assemble BioBrick-compatible shuttlevectors for Acinetobacter baylyi ADP1, a naturally competent relative of E. coli that grows as rapidly under identical conditions. We will show that A. baylyi can be transformed with recombinant DNA simply by adding ligation reactions to mid-log cultures; transformants are selected as usual by spreading them onto"
Berlin_diagnostX,2017,Team:Berlin diagnostX#Collaborations_-_-_TEXT.html," conversation fell on wound care and  healing the Team Berlin reinforced its willingness to share knowledge gained in medical school and to consult experts to answer the special questions the team TU Darmstadt had.
In the following weeks an active email exchange took place in which the team TU Darmstadt shared the questions they had and the areas they were most interested in. The following Skype webinar was based on those questions and covered many different areas regarding wound healing. The topic that were discussed involved different types of wounds ranging from stab wounds to burn wounds, wound microenvironments and of course the application and clinical role of wound hydrogels.
During an initial Skype meeting both realised that they were working on replicating the same algorithm to score possible sensor candidates and rank them by likelyhood of success prior to the in vitro screening. In the following email exchange both teams provided each other insight into their understanding of the methods described in the extended methods of this (http://dx.doi.org/10.1016/j.cell.2014.10.002) paper. In addition the team EPFL iGEM shared the information they gathered from a meeting with one of the authors of the aforementioned paper. Those efforts combined led to the development of the toehold designer software in each team.
Since both teams also worked with cell free expression they exchanged protocols with insights gathered from previous experiments. The team EPFL iGEM shared their protocol of how to produce an own cell lysate. The team diagnostX on the other hand shared protocols for freeze-drying cell free expression systems and rehydrating them.
Due to the close proximity of Berlin and Potsdam collaboration between team Potsdam and team Berlin diagnostX was a breeze. The first contact happened in June and both teams soon exchanged information regarding the projects and the challenges of being a first time contender in the iGEM competition. The electronic contact was soon followed by a personal meeting playing a couple of rounds of volleyball in the heart of Berlin. Some members of team Potsdam also participated in a workshop organised by team diagnostX and the Boston Consulting Group to learn how to acquire new sponsors and advisors. On the other hand team Potsdam provided the vector pSB1C3 when team diagnostX had difficulties with their vector."
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#PlugnplayAssembly_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/Project/PlugnplayAssembly
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Plug 'n' Play with DNA assembly standard
Making molecular biology easier
How it works
The procedure of assembly
Plug 'n' Play benefits
Improvements of BBF RFC 39
What you get
The design of the system
References
Making molecular biology easier
We imagine that iGEM should be about fast assembly of BioBricks, leaving more time for the actual project. It should be easy to combine any thinkable part, device or existing BioBrick. Unfortunately, classical cloning techniques can cause problems and even PCR can be cumbersome, if you have little or no laboratory experience.
Therefore, we introduce a simple and fast way of building new devices and vectors with ready to use PCR products. All that is needed is to select the favorite BioBricks and one of the ready to use backbone vectors, and mix it with USER enzyme. The assembled vector is ready for chemical transformation into competent E. coli cells only 70 minutes later.The 8-9 nucleotide overhangs (linkers) flanking the parts, can hybridize to complementary overhangs without the use of DNA-ligases.
No need to worry whether the destination vector has been fully linearized, no need to perform site-directed mutagenesis to remove unwished restriction recognition sites - just simple, fast, and easy.
It is possible to successfully assemble six biological parts in one reaction, reducing the plasmid construction time significantly. The upper limit of fragments that efficiently can be assembled has not yet been delineated (1).
In 2009 the first team from DTU participated in iGEM and introduced the USER fusion Assembly standard [BBF RFC 39] . This year we introduce a standardized version allowing easier use of the system. The Plug 'n' Play assembly standard can be found here (BBF RFC 80).
How it works
We have demonstrated that successful assembly of up"
USP_UNIFESP-Brazil,2016,Team:USP UNIFESP-Brazil#Description_-_-_TEXT.html," and Processing with the FMDV 2A Peptide.” PloS one 7.8 (2012): e43349. Print.
Rosenberg, Julian N. et al. “A Green Light for Engineered Algae: Redirecting Metabolism to Fuel a Biotechnology Revolution.” Current opinion in biotechnology 19.5 (2008): 430–436. Print.
Schroda, M., D. Blöcker, and C. F. Beck. “The HSP70A Promoter as a Tool for the Improved Expression of Transgenes in Chlamydomonas .” The Plant journal: for cell and molecular biology 21.2 (2000): 121–131. Print.
Wijffels, René H., Olaf Kruse, and Klaas J. Hellingwerf. “Potential of Industrial Biotechnology with Cyanobacteria and Eukaryotic Microalgae.” Current opinion in biotechnology 24.3 (2013): 405–413. Print."
