team,year,page,text
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#Debate_-_-_TEXT.html,"' feedback
""We found that the debate was interesting and educating, but we were suprised by the way in which the debator treated the subject. We found that the proposition side made a better case. We were suprised to not hear more arguments to back up their case but what is important is that they succeded to entertain the floor and prove that even though they didn't know that much about the subject they were the more convincing ones. The opposition did a good case as well, but they lacked all the examples they could have brought to the case to explain why the whole thing is so uncertain, why we don't know what the consequences of what modified bacteria would bring to our world. We were happy with both team's work and really enjoyed the debate. Thank you for this opportunity to witness such a great debate and organization"" (Dessislava Tocheva, from the law school ""Paris II - Assas"" AND coordinator of the Franco-British Comparative Project, and one of this debate's adjudicator)
Debators's feedback
Our feedback
""I really enjoyed this debate. I think the level of biology was actually quite high, I didn't expect it to be that high. I though it was going to be just some random exchange of arguments, but actually they did  a great job preparing the debate. Therefore I was surprised by how high the level of debating was. I don't know if my point of view changed on the issue of releasing genetically modified organisms in the environment, but I think both teams brought some very interesting arguments and I guess one of the messages I take from this is that if we bring now this kind of debate to the parliament, people are probably not prepared enough to have a very rational debate on that. People are not ready for that question yet. I think one of the jobs we have to do is to keep educating people about synthetic biology, about dangers that it might create, because we don't know yet if it is dangerous or not, so people can make their own opinion about that and choose very carefully what they want for our society in the future"" (Ernest Mordret, iGEM 2012 Paris Bettencourt team)
Our team was very delighted by the debate. Most of the debaters knew nothing about synthetic biology and putting genetically modified bacteria in the wild, and yet, during one week, they researched information on the internet, called aquaintances and friends that might know more to discuss with them. They learned a lot, and they enabled the public to learn a lot by listening. Their speaking skills were excellent, making the debate very"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"rgba(141, 141, 141, 1.0)"",        ""filled"": false,        ""marked"": true      }    ]  },  ""molecule water"": {    ""rotate"": true,    ""elements"": [      {        ""x"": 183,        ""y"": 63,        ""diam"": 84,        ""type"": ""circle"",        ""color"": ""rgba(255, 255, 255, 1.0)"",        ""filled"": true,        ""marked"": false      },      {        ""x"": 183,        ""y"": 63,        ""diam"": 84,        ""type"": ""circle"",        ""color"": ""rgba(0, 0, 0, 1.0)"",        ""filled"": false,        ""marked"": false      },      {        ""x"": 75,        ""y"": 75,        ""diam"": 150,        ""type"": ""circle"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""x"": 75,        ""y"": 75,        ""diam"": 150,        ""type"": ""circle"",        ""color"": ""rgba(0, 0, 0, 1.0)"",        ""filled"": false,        ""marked"": false      },      {        ""x"": 33,        ""y"": 63,        ""diam"": 84,        ""type"": ""circle"",        ""color"": ""rgba(255, 255, 255, 1.0)"",        ""filled"": true,        ""marked"": false      },      {        ""x"": 33,        ""y"": 63,        ""diam"": 84,        ""type"": ""circle"",        ""color"": ""rgba(0, 0, 0, 1.0)"",        ""filled"": false,        ""marked"": false      }    ]  },  ""pentagon"": {    ""rotate"": false,    ""elements"": [      {        ""xcors"": [          150,          15,          60,          240,          285        ],        ""ycors"": [          15,          120,          285,          285,          120        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141,"
Edinburgh_UG,2018,Team:Edinburgh UG#Modelling Collaboration_-_-_TEXT.html," pair has mass of 650 Daltons [3] hence it is possible to calculate mass in kDa of each plasmid with its particular insert when each plasmid length is known [4,5]:
peT2Ab with BamA - 5089.5 kDa
pRSETb with OmpA - 2550.95 kDa
pRSETb with lgA - 2490.8 kDa
The conversion 1 ng = 6.022*1017 kDa allows the calculation of the number of plasmids present for a particular number of ng of DNA added (as seen below in Table 1):
Table 1. Number of Plasmid Copies
peT2AB with BamA
DNA added (ng)
Number of Copies
25
2.985*1015
250
2.985*1016
1000
1.183*1017
pRSETb with OmpA
DNA added (ng)
Number of Copies
25
5.902*1015
250
5.902*1016
1000
2.361*1017
pRSETb with lgA
DNA added (ng)
Number of Copies
25
6.044*1015
250
6.044*1016
1000
2.418*1017
Although it would have been desirable to screen over a greater number of values within the 25-1000ng range the resulting increase in size of the already large parameter space made this intractable.
trBamA, trOmpA, trlgA - Transcription Rate - Transcription is known to occur at approximately 60 nucleotides per second [6]. Length of each gene was found to be 2430 nucleotides for BamA [7], 1038 nucleotides for OmpA [8] and 945 nucleotides for lgA [9]. Computing the transcription rate per minute for each of BamA, OmpA and lgA:
trBamA - (60/2430)∗60 = 1.48 mRNAs per minute
trOmpA - (60/1038)∗60 = 3.47 mRNAs per minute
trlgA - (60/945)∗60 = 3.81 mRNAs per minute
degmRNA BamA, degmRNA OmpA, degmRNA lgA - mRNA Degradation Rate - Average mRNA half-life is known to be approximately"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#test18_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test18
From 2013.igem.org
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN""
"" http://www.w3.org/TR/xhtml11/DTD/xhtml11.dtd "">
Worldwide obesity has nearly doubled since 1980, while in 2008, more than 1.4 billion adults, 20 and older, were overweight.               In particular, many low- and middle-income countries face “double burden” of under-nutrition and obesity. Rates of malnutrition is much higher in low income countries, while there is a greater exposure to high-sugar, high-fat, high-salt foods which are low in cost and nutrients. Such dietary patterns result in low levels of physical strength and sharp increase in childhood obesity with under-nutrition existing side-by-side.
2. In obesity, fatty acids delivered to liver may outpace fatty acid oxidation in hepatocytes, resulting in triglyceride accumulation. Obesity leads to health hazards, including cardiovascular disease - mainly heart disease and stroke, diabetes, musculoskeletal disorders, especially osteoarthritis – a highly disabling degenerative disease of the joints, and cancers, such as endometrial, breast and colon cancers.   Combined: http://www.healthcentral.com/common/images/1/19473_13187_5.jpg Cardiovascular: Obesity and other health conditions associated with obesity, including hypertension, insulin resistance, diabetes and hyperlipidemia, are risk factors of cardiovascular disease.  http://www.beltina.org/health-dictionary/obesity-cardiovascular-disease-bmi-table.html Diabetes: Patients with type 2 diabetes are insulin resistant, in which high levels of blood fats, cholesterol and triglyceride levels inhibit cells from absorbing blood sugar needed.  http://www.bubblews.com/news/560642-cause-of-type-2-diabetes Musculoskeletal disorders: Those with a body mass index (BMI) greater than 26.4 had rate of osteoarthritis of the knees 6 times greater than those with a body mass index of less than 23.4. (Ref. J. Rheumatol. 20 (2) 331-5) http://pharmaworlds.com/obesity-a-growing-burden-for-physicians-and-patients/
The fundamental cause of obesity is an energy imbalance between calories consumed and expended. To increase expenditure of fatty acids (calories), HKUST 2013 Team aims to introduce glyox"
Pittsburgh,2018,Team:Pittsburgh#Design_-_-_TEXT.html,". To keep track of time, the IPTG-induced gRNA, gRNA 1, locates the target sequence on all the recording DNA plasmids at the first time point. With this, the system is ready to begin recording.
Keeping Track of Elapsed Time
In this system, there are multiple recording plasmids with different amounts of repeating DNA sequences. The amount of DNA repeats corresponds to how many time points the recording plasmid can record to. To keep track of time in this system, gRNA 1 leads the base editor to make a mutation at the first repeating unit in all of the recording plasmids. As mentioned previously in the Description, repeating units are designed such that a mutation made by the base editor to the current frame in the recording DNA allows gRNA 1 to recognize the next repeating frame in the DNA.
Marking the Presence of a Stimulus
Once the stimulus of interest is in the system, gRNA 2 is produced because it is driven by an inducible promoter detecting the stimulus. In our design, the stimulus was arabinose. gRNA 2 is able to recognize the current frame in the recording plasmids corresponding to the time and mark the recording DNA with a special mutation, designating when the stimulus occurred. This mutation is unique because it turns the corresponding recording DNA sequence to a known restriction enzyme site, MfeI (CAATTG).
A target sequence that corresponds to gRNA 2 locates at the end of the repeating sequences and will be marked as the appearance of gRNA 2. However, if this target sequence is totally different from the repeating unit, it will always be open to be marked. By making it overlap with part of the repeating unit, the mutation made by base editor/gRNA 1 complex is able to cap it, making this target sequence only open for a short period of time which corresponds to one time point.
Readout
When we were thinking of a readout that was cheaper and more accessible for researchers to use, we thought of a restriction enzyme digest and an agarose gel as a simple way to visualize the information recorded. Especially since the recording DNA units are limited in being only 10 bp in length, we needed to think of an output that could be accomplished by changing 1-2 base pairs in such a small window. Thus, we came with the idea of the base editor creating a restriction enzyme site when the stimulus was detected in the system. In the recording plasmid corresponding to the time point when the stimulus occurred, an MfeI site is created by the base editor. In"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Future_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Future
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Contents
1 S-layer
1.1 Applications
1.2 Impact on the Parts Registry
2 NAD+ detection
2.1 Applications
2.2 Impact on the Parts Registry
S-layer
Applications
The ability of self-assembly and forming defined nanostructures enables the use of S-layer proteins as building blocks in a biomolecular construction kit for the generation of a universal nanobiotechnological matrix. By using the matrix as a nano pinboard for further components or just the nanostructure itself, a great variety of applications in modular nanobiotechnology, biomimetics, bioanalytics and medical diagnostics are imaginable.
Focusing on the repetitive features of S-layer proteins to form a well defined nano lattice, the use as filtration units become reasonable. So-called isoporous S-layer ultrafiltration membranes (SUM) combine the advantages of a constant lattice with a well-defined pore size and the presence of functional groups in defined positions and orientations which are a common problem of current ultrafiltration membranes.
A current topic in S-layer research is the design of more sensitive and improved optical and electrochemical sensors. One example is the luminescence lifetime based oxygen sensor. The key benefits of using S-layer proteins for this type of sensor are the imparted anti-fouling properties and the good biocompatibility. This is especially valuable for sensing applications in complex biological fluids or implantable sensors.
The self-assembly and immobilization properties of S-layer fusion proteins also open new innovative perspectives in clinical applications like immune therapy, blood purification and drug targeting. The genetic fusion of an allergen to SbsC S-layer proteins from Geobacillus stearothermophilus combine reduced allergenicity with"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html," mini-Tn7 construct with SfiI. The SfiI fragment containing the transposon was ligated with SfiI-digested pUC18-SfiI or PCR-amplified and SfiI-digested pUC18R6KT-SfiI, and transformed in DH5α and DH5α-λpir, respectively.
This was the most successful week by now. I obtained most of the results I had been trying since I started and I went on vacation with a smile in my face.
Week 6 (September, 1-2)
Back to work! After three weeks on vacation it was hard to return to the lab, but I was overexcited to face the home stretch to the Regionals. In those two first days of September I mostly checked some results from August and prepared new materials.
Checking the clones containing the portable attTn7 by colony PCR. I had transformed pSB1C3 + attTn7 and pSB4K5 + attTn7 ligations in DH5α but I only obtained colonies for the former construct. The control plates looked OK. So I tested eleven candidates by colony PCR using the pSB1C3-attTn7 plates and the standard primers for prefix and suffix. The PCR products were analyzed in an electrophoretic gel and most of them showed the expected 208 bp attTn7 band. I restreaked five positive candidates onto fresh plates.
Cleaning chloramphenicol and kanamycin resistance cassettes. The gel-purified PCR products bearing resistance cassettes were digested at the flanking NcoI sites. However, we observed that these preparations did not freeze at -20, and we suspected ethanol contamination. Because of that, I discarded the digestion reactions and cleaned the DNA, analyzing the cleaning results in an agarose gel and measuring the DNA concentration.
Cleaning BioBrick mini-preps and digestions. Previous minipreps of the miniTn7 BioBrick inserts contamined with RNA were treated with RNAse and then cut with EcoRI and PstI. The digested BioBricks were isolated from gel and purified, but the resulting preparations had low DNA concentration.
Checking plasmids containing synthetic mini-Tn7 transposon. The pUC18-SfiI-miniTn7-Gm plasmid was checked by SfiI digestion with positive results. On the other hand, the selective plates from the pUC18R6KT-miniTn7-Gm ligation did not show any colonies. I"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,".1 (mol) EDTA
M.W. EDTA = 372.23 g/mol
0.1 (mol) = y (g) / 372.23 (g/mol) => 37.223 g EDTA disodium salt dihydrate
Scale this down into 50 mL, so use 18.6115 g.
Weighed out 18.6122 g of EDTA.
We have 1M Tris-HCl, pH 8.0, so we need to dilute this by 100. to get 10 mM Tris-HCl.  Thus, one should add 1 mL for every 100 mL.
To get 10 mM Tris-HCl and 1 mM EDTA, add 1 mL of 1 M Tris-HCl and 0.1 mL of 1 M EDTA to 100 mL of water.
Will autoclave all of these tomorrow, in addition to YPD media.
Took cultures out after 15 hr and 55 min.
Miniprepped.  Results:
V0120_P0520: pGAL1 + w/ XhoI sites
V0120_P0521: pGAL1 + w/ lexA op sites
V0120_K0001: Kozak sequence
V0120_C0061: Sin3p repression domain
V0002_E0110: mCherry
V0002_E0130: YFP
V0120_C0100: Zif268-HIV DBD
V0002_C0132: Gli-1 DBD
V0120_C0141: YY1 DBD
V0120_C0151: LexA DBD
V0120_L0101: terminator
V0120_P0450: Zif268-HIV binding sites
V0120_P0453: Gli1 binding sites
V0120_P0454: YY1 binding sites
V0120_Z0375: Kozak+LexA DBD+Sin3p RD+mCherryx2+SV40NLS+tADH1
V0120_Z0378: Kozak+Sin3p RD+Gli1 DBD+mCherryx2+SV40NLS+tADH1
V0120_Z0379: Kozak+Sin3p RD+YY1 DBD+mCherryx2+SV40NLS+tADH1
V0120_Z0402: Kozak+Sin3p RD+"
BostonU,2018,Team:BostonU HW#Design_-_-_TEXT.html,"Team:BostonU HW/Design
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Design
TERRA Adaptor
XY-Plane
Syringe Pumps
Creating the TERRA Adaptor
Check back soon for our design of the TERRA Adaptor!
Designing the XY-Plane
In order for TERRA to select for specific locations to dispense fluids, we needed a method of either moving the output tube or the vessel, such as a 96-well plate. We ultimately decided to move the vessel, as that would minimize the length of and amount of dead volume in the output tube. Our team designed an active XY-plane, which would allow us to move the platform in the X- and Y-direction to target a specific location. This XY-plane needed to have the following functions and features: the ability for translational motion; a homing system; a control system; a manufacturing method; material; and motors.
The following morphological chart illustrates our potential means of accomplishing each function or feature and the chosen options are written in green.
Translational Motion:
Homing: Our team chose to utilize contact switches in order to home our system as they were the easiest to integrate into the existing design of TERRA and were low-cost . We had briefly considered manual, user-controlled homing, but realized that it would result in a great amount of human error, as the user would need to approximate the distance from the nozzle to the well A1. Optical sensors and ultrasonic sensors would result in accurate locations, but would increase the cost of TERRA and are harder to integrate to our system.
Control: We decided to use the Arduino Mega to control our XY-plane and syringe pumps, as the addition of Arduino shields allowed for more motors, and therefore syringe pumps, to be connected per microprocessor. Our team also considered the use of a Raspberry Pi, but it would have been harder to integrate into TERRA and it contained more functions than needed for our project.
Manufacturing Method: TERRA is composed of 3D-printed supports, as 3D-printing is more accessible, lower-cost, and allows for quick prototyping. While traditional machining, such as milling and turning, would result in tighter tolerances and more accurate"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Achievements_-_-_TEXT.html," implications of an expanded genetic code. Find all human practices we integrated into our project here .
Improve a previous part
We improved the validation system for aminoacyl-tRNA synthetases for ncAAs from Austin Texas 2014 (BBa_K1416004) and Aachen 2016 ( BBa_K2020040 ) with a FRET system ( BBa_K2201343 ) and used it in our project. You can find our part improvement site here .
Model your project
Using ROSETTA, we successfully modeled several protein sequences for our synthetases to incorporate the new synthetic non-canonical amino acid CBT-asparagine and 2-nitrophenylalanine. Find the results of our modeling here .
Demonstrate your work
We were able to integrate and detect the unnatural bases in the DNA sequences by software modification of Nanopore Sequencing. We also expanded the genetic code by providing a toolbox of some evolved synthetases. These are able to incorporate non-canonical amino acids into any kind of protein and proof their functionality. Find a summary of our achievements here .
Validated Part
In our project we used and created various parts. We want to highlight our nucleotide triphosphate transporter part BBa_K2201004 which functioned just as expected and has been well characterized and validated by us.
Collaboration
Throughout our project we collaborated with many iGEM teams to improve our work and help each other. Especially our part exchange with the CU Boulder team and the mentoring of the new iGEM team UNIFI was very important for us. Find the summary of our collaborations here .
Human Practices
During the last months we had a lot of interactions with the public trying to convey all aspects of our work and project. For example we worked with students at the GENIALE or at our institute’s yearly pupil’s academy and organized a literature workshop about synthetic biology. We had appearances at the radio, created a little biotechnology quiz show for a student initiative and wrote a biosafety report. All human practices of the silver category are collected here .
Register and attend
We registered for the competition in March and are proud to be able to attend the Giant Jamboree. We are very excited!
Deliverables
We have done all the required deliverables as you can see in our team wiki, our project attribution, our team poster, our presentation on the 12th of november, our safety and judging forms, our part page and our submitted samples.
Attribution
We created an attribution site where we listed and thanked all the people who supported us with"
Newcastle,2009,Team:Newcastle#Labwork#30 July 2009_-_-_TEXT.html,"S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/30_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HokkaidoU_Japan,2010,Team:HokkaidoU Japan#Projects_-_-_TEXT.html," (Fig.3). The length of SPI-2 region about 40kb and T3 secretion apparatus is a complex consisted of more than 20 kinds of proteins. As mentioned before cloned SPI-2 on R995 vector was functional in E. coli (K-12) [9] . And also it was reported that SPI-2 region cloned on pBeloBAC11 (BAC=Bacteria Artificial Chromosome) is functional [4] . So, we decided to request a E. coli (K-12) strain carrying a pBeloBAC11 vector encoding a genome fragment of Salmonella enterica serovar Typhimurium LT2 which covers the SPI-2 region [B_STM07H21  SGSC4024  1464540～1562427] from Salmonella Genetic Stock Center(SGSC) in University of Calgary, Canada ( http://people.ucalgary.ca/~kesander/index.html ). We confirmed the presence of the cloned SPI-2 region in this strain via PCR analysis(Fig.4) shall refer to it as ""pBAC-SPI-2"" from now on. Because of the provision of MTA, we cannot register this strain as a Bio Brick, but you can also get the same strain from SGSC.
Construction of E. colibase GFP injector
Fig.5
Conceptional figure of the project
   We have made a T3SS test construct on the tetracycline resistant plasmid [pSB1T3] and transform it to the E. coli (K-12) carrying pBAC-SPI-2 as shown in (Fig.5). It was reported that N-terminus 191 amino acid residues of SlrP (one of the natural effector protein of SPI-2 encoded T3SS) function as a T3 secretion signal domain in Salmonella [6] . And it was also reported that GFP can be secreted through T3SS of Yersinia [5] . So, we fused the N-terminus 191 a.a. of SlrP with the N-terminal of GFP. In addition we located triple NLS (Nuclear Localization Signal) repeats between the T3 secretion signal and GFP so that the injected GFP would localize inside of the nucleus in the target cell. This [T3signal-NLS-GFP] fusion gene is under control of inducible arabinose promoter. In contrast RFP reporter gene, which is joined to the down stream of the GFP construct, is under control of a constitutive promoter."
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Week1_-_-_TEXT.html," be of a similar like to ours that we would look into collaborating with one another.
We arrived at Cambridge's Downing Site, where their iGEM team were working in the Plant Sciences building, and were taken straight up to the lab to meet the team. In the lab we were introduced to their members and discussed our projects and the various problems we had encountered throughout the experimental side of the competition. Their team were a couple of weeks ahead of ours so it was interesting to hear their advice on certain aspects of the lab work; in addition we exchanged thoughts and constructive criticism on regards to each others projects. Ultimately we felt that both teams benefitted from the meeting and gain valuable information and experience.
Later in the day we traveled to STAR Radio 107.9/1 FM for our interview on their 'The Business Hub' show. The presenter met us and was extremely interested in the competition as well as synthetic biology as a whole. Khadija and Pascoe conducted the interview and did a fantastic job; the interview went very well and we were able to put across a lot of information on synthetic biology, iGEM and our own project. We hope that once the programme airs that we will receive feedback from members of the public.
Labs
After checking the plates of transformed E. coli we found that none had grown. We theorised that the chloramphenicol concentration of the agar might have been to high (50µg/ml) and decided to spend the rest of the week researching the growing conditions for the bacteria, the details of the cells we were using as well as compare various protocols of transformation used and developed by other iGEM teams in order to perform a successful transformation of E. coli again the next Monday.
Day 5 (13/07/12)
Human Practices
Our team artist, Amy Congdon, visited today in order to discuss our video to present at the Jamboree in Amsterdam as well as to discuss the design aspects of our project. The next Friday we will be going into a school in order to present about synthetic biology and the project, therefore Amy helped out the members of the team involved in that presentation to produce some equipment and props to aid with it. She also looked over our wiki designs and adapted the logo with our suggestions in order to produce a final draft of the logo that we all felt was the most suitable one. Amy's ideas on the video were extremely exciting and captured the entire team's imaginations as to our project and how we will be presenting it and we all began to anticipate starting to work on it. She also gave us some fantastic advice on the safety and"
UCL,2015,Team:UCLA_-_-_TEXT.html,"Team:UCLA
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
SilkyColi: Reprogramming the physical and functional properties of synthetic silks
RESULTS
Gold Medal Award, Undergraduate Division
Runner-Up for Best Manufacturing Project, Undergraduate Division
Top 5 for Best New Basic Part, Undergraduate Division
Top 5 for Best Part Collection, Undergraduate Division
Abstract
Among natural materials, silk fibers boast unparalleled strength and elasticity. This has made silk ideal for use in apparel, medical sutures, and other high-performance materials. The unique profile of silk arises from the composition of its repetitive protein domains, which varies between species. We aimed to program the physical properties of synthetic silk in two ways: by modularizing spider silk genes and tuning their properties through directed assembly, and by fusing accessory proteins to silkworm and honey bee silks to expand their functionality. To overcome the challenge of creating large, repetitive, GC-rich genes, we adapted Iterative Capped Assembly to ligate spider silk genes in specific ratios, orders, and lengths. The recombinant silks were expressed in E. coli then spun via standard wet spinning. This provides a platform for standardizing the customization of synthetic silk fibers, and exploring their potential as multipurpose biomaterials.
Projects
Customizing Silk
Modifying the genetic structure of silk can create a diverse new range of biomaterials.
We have adapted a novel cloning technique called iterative capped assembly (ICA) to rapidly and controllably assemble spider silk genes.  Our new process will dramatically shorten the time and expense needed to assemble these repetitive parts.  Click here to learn more.
Functionalizing Fibers
By attaching various proteins, we can create silk with specific applications.
Glowing silk is an idea that appeals both to the scientific and artistic worlds. It is a proof of concept for the scientists, demonstrating how we are able to functionalize silk fibers with novel peptides, and an interesting new material to work with for the artists. This method can be applied to different kinds of proteins with different functions as well, but every idea has to start small. To see how we attached GFP to our silk constructs, click this"
TU-Eindhoven,2018,Team:TU-Eindhoven#Human Practices_-_-_TEXT.html," to integrate a sensory mechanism.
We also realized the advantages of regulating different functionalities independently.
Our awareness of the importance of safety in the design process increased.
Follow-up
Made sure that different functionalities in our project can be regulated independently by using different operators which are each induced by a different molecule.
We further researched the option of linking lysostaphin secretion to a sensory mechanism such as quorum sensing. Check our applied design  page for more information.
August 10, 2018. Safe-by-design: Phone call with Cécile van der Vlugt
For the Safe-by-design challenge  we had a phone call with Cécile van der Vlugt. She is active in the field of risk assessment and provided us with some interesting feedback on our work done so far. The phone call was very useful to put our work into perspective. For instance, she stressed that although it is good to be cautious, we do not need to see risks everywhere. In the week before the call, we had been researching alternatives to the toxic chemicals we use in the synthesis of our hydrogel gel. She said that in principle there is no need to replace the chemicals, as long as we ensure safe working conditions.
Read More
×
August 10,2018. Safe-by-design: Phone call with Cécile van der Vlugt
She recognized the importance of two aspects of our project: the fact that we are working on a safe platform to reduce the risk of GMO escape into the environment and how we are providing an alternative to antibiotics. For the RIVM, antibiotic resistance remains an issue with top priority. Nevertheless, we learned that antibiotics use in research and development (R&D) is not a big issue for the RIVM, as the quantities are low, and the types of antibiotics use are generally basic ones. For those antibiotics, many alternatives still exist in the unlikely case of resistance developed due to research work.
Insights
Be cautious, but not too cautious
The problem of antibiotic resistance and the topic of prevention is mainly relevant to the healthcare industry, rather than to R&D.
Follow-up
Consider safe handling of toxic chemicals instead of full replacement.
Augus 13, 2018. Kill switches: Meeting with Prof. dr. Jan van Hest
Inspired by our conversion with Prof. Menno Prins, we decided to take the safety of our device a step further by integrating a kill switch. This would minimize the risk of bacterial escape even further. By making our bacteria dependent on an artificial amino acid and including this in the medium, we could ensure that bacteria which escape"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Mutation#Reversion_-_-_TEXT.html,"Induced
(3.92±1.91)×10-4
70.11
(2.3±1.12)×10-6
Repressed
(2.30±1.41)×10-5
5530,43
(6.67±4.09)×10-8
M6 (BBa_K2082117)
Induced
(1.86±1.12)×10-3
660,85
(7.16±4.31)×10-6
Repressed
(0.82±1.04)×10-5
3538,52
(2.51±3.18)×10-8
Figure 7: Mutagensis rate of dnaQ926 (BBa_K2082116) and M6 (BBa_K2082117).
We determined the mutation rate of our genome wide mutator BBa_K2082117 to be (7.16±4.31)×10-6 bp-1×generation-1 induced and (2.51±3.18)×10-8 bp-1×generation-1 when repressed.    This is almost exactly the same rate Badran and coworkers determined for their iteration of the M6 mutator (Badran and Liu, 2015), who determined a mutation rate of    6.2×10-6 bp-1×generation-1 induced and 3×10-9 bp-1×generation-1.    Therfore our aim to reconstruct this mutator with definded iGEM parts was successful.    Furthermore we showed the muation rate of BBa_K1333108 in our construct BBa_K2082116 to be (2.3±1.12)×10-6 bp-1×generation-1 induced and (6.67±4.09)×10-8 bp-1×generation-1.    Thereby we show the functionality of this already existing part.
Summary
We showed mutation using the error prone polymerase I, which is 4-5 orders of magnitude higher than basal mutation rate.
We determined the mutation rate of the error prone polymerase I and our genome wide mutator systems. Both systems produced mutations with a     frequency several orders of magnitude over the background. Therefore, our parts can be used be in vivo generation of protein libraries     to optimze enzymes or proteins for various purposes.
After determining the mutation rate of our construct we also investigated them with high-throughput sequencing
Sequencing"
UCLA,2015,Team:UCLA#Composite Parts_-_-_TEXT.html,"Team:UCLA/Composite Parts
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Best Composite Part
BBa_K1763007
List of Composite Parts
BBa_K1763001
BBa_K1763005
BBa_K1763006
BBa_K1763007
BBa_K1763008
BBa_K1763015
BBa_K1763421
BBa_K1763422
BBa_K1763424
BBa_K1763426
BBa_K1763428
BBa_K1763430
BBa_K1763432
BBa_K1763434
BBa_K1763436
BBa_K1763438
BBa_K1763440
BBa_K1763442"
