team,year,page,text
CU-Boulder,2014,Team:CU-Boulder#Medal_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:CU-Boulder/Medal
From 2014.igem.org
HOME
PROJECT
Getting Started
Motivation
Design
Results
Future Directions
Modeling
ACHIEVEMENTS
Our Team Achievements
Biobricks
Results
Medal Requirements
NOTEBOOK
At the Bench
Phage Delivery
Induced CRISPR-Cas9
Constitutive CRISPR-Cas9
Phage CRISPR-Cas9
Interlab Study
Protocols
HUMAN PERSPECTIVE
Reaching Out
Human Practices
Collaboration
Ethics & Safety
TEAM
MI6
Members
Acknowledgments
Medal Requirements
Bronze
Team Registration
Completed Judging Form
Team Wiki
Poster and presentation are ready for iGEM Jamboree
Documented new BioBrick parts
Part: BBa_K1445000
Part: BBa_K1445001
Part: BBa_K1445002
Silver
Experimentally validated new BioBrick parts
Documented the characterization of new BioBrick parts on the registry
New parts have been submitted to the iGEM Parts Registry
Part: BBa_K1445000
Part: BBa_K1445001
Part: BBa_K1445002
Our projects has implications for Ethics & Safety . We have considered these in the design and execution of our project.
Gold
Improved the function and characterized existing BioBrick part
We further characterized Part: BBa_K1218011 .
Added a phage packaging signal to Part: BBa_K1218011 , resulting in a CRISPR-Cas9 phagemid. Submitted the new part Part: BBa_K1445001 .
Collaborated with CSU Fort Collins
About
Contact
Sponsors
igem.org
Registry
Requirements
Giant Jamboree
Meetups
Calendar
Partner Offers
Login
Upload Files
Recent Changes
Special Pages
Search
Press Kit
Newsletter
AlumniGEM
powered by MediaWiki
Retrieved from "" http://2014.igem.org/Team:CU-Boulder/Medal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Tour40_-_-_TEXT.html," by TetR with and without LVA tag shows that there is a higher expression upon induction, using TetR with LVA than using TetR without LVA. We also show that the pTet is most likely leaky when on high-copy plasmids.
Figure 6: Dose response to doxycycline.
Flavor improvement
The thought of eating E. coli does not sound that delicious – and that is why we want our OneProt to taste like lemon. Though the cloning proved unsuccessful. However, we have characterised  an odor-free E. coli strain and compared it with a wild type K12 MG1655 E. coli strain. We have used Ion Mobility Spectroscopy to analyse the two strains, since we deemed it among the best methods to analyse odors. From the results it was shown that the odor-free strain does not produce indole, which is the compound responsible for the characteristic odor of E. coli.
Added parts and devices
To the great iGEM Registry of Standard Biological Parts we have added 3 basic parts, 2 regulatory devices, 1 constitutively active production device and 4 regulable production devices.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour40 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYU-AD,2016,Team:NYU-AD#Instructors_-_-_TEXT.html," more
Contact
NYUAD Saadiyat Island
Abu Dhabi, P.O. Box 129188, U.A.E
Website: http://nyuad.nyu.edu/en/
© 2016 NYUAD iGEM"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#Theory_-_-_TEXT.html," promoter upstream of a reporter gene. As result, a PoPs input (Inducer) generates a PoPs output at a higher signal. PoPs is equivalent to the flow of RNA polymerase molecules along DNA ( Julien and Calendar, 1996  ; iGEM Team Cambridge, 2007 ).
Figure 9: Gene sequence of final test construct including Sensitivity Tuner elements.
Purpose of Sensitivity Tuner application
We presumed weak expression rates of our reporter luciferase indicated by pretesting the native system <partinfo>K389015</partinfo>. For having a broader range of quantification for our prototype test system, an amplification device was implemented.  For amplifying the output signal of luciferase induced by acetosyringone, three sensitivity tuners, distinguished by the amplification factor, were combined with our detection system. To modify the sensitivity tuner for our purpose we took BioBricks with amplification factors from 10 (<partinfo>I746380</partinfo>) to 35 (<partinfo>I746390</partinfo>), removed the pBAD/araC promoter (<partinfo>I0500</partinfo>) and GFP read out (<partinfo>E0040</partinfo>) and replaced it by the reporter gene luciferase <partinfo>K389004</partinfo>(Figure 9). This enhanced luciferase BioBrick was assembled to the VirA/G signaling system BioBrick. The benefits of luciferase as reporter gene instead of GFP are a broader range of measurement, higher sensitivity and low half-live making cinetic tests possible ( Williams et al.1989 ).
For test results click Sensitivity Tuner amplified Vir-test system
Receptor modification strategy
The smartest way of receptor-modification is initiated by a silico approach based on a 3D structure of the native receptor. Followed by primer mutagenesis of the computantional gained results a precise adapted peptide emerges. This concept has been proven by Looger et al., 2003 .
Because of time limitations within the iGEM competition and a lack of biological data in literature - no x-ray cristalography structure data for VirA linker region available- this strategy was not applicable.  Therefore we developed two different stragies in our MARSS project:
The first strategy was an error prone PCR approach by building a mutant data base for selection. The second strategy was a primer mutagenesis based approach.
Random mutagenesis by error-prone PCR (EP-PCR)
In order to detect novel substances (e.g. capsaicin) with the"
St_Andrews,2018,Team:St Andrews#Team_-_-_TEXT.html,"Nina is a Neuroscience student who last year was on committee for the Operation Smile Society at St Andrews.  She’s from Johannesburg, South Africa and enjoys baking.
Eva Snaith
Eva is a third-year biology student who worked on the Interlab portion of the project this summer.
Peter Edwards
Peter is a third-year undergraduate physicist from Bath.  He’s interested in quantum physics and enjoys playing rugby in his spare time.
George Dooner
George is a third year biology student from London.  He worked in the wet lab this summer.
Supervisors:
Hover over the photos to find out more about each supervisor.
Primary PI
Clarissa Czekster
I’m from Porto Alegre, Brazil, where I got BSc in Biology. I moved to the US to do a PhD working with tuberculosis, followed by a postdoc at Yale in chemical and synthetic biology. I came to the University of St Andrews almost four years ago to work on toxins from bacteria and mushroom. I am now working on finding the next generation antibiotics and in understanding how bacteria use chemical warfare to compete and cooperate with each other and with us. My group works with several enzymes that produce small molecules used in competition/cooperation, and our goal is to understand how these enzymes work and how we can modify them to our advantage.
Secondary PI
Anne Smith
I am computational biologist, specializing in networks across many levels of biological organization, including genes, brains and ecosystems. I am interested in synthetic biology and in understanding the behavior of synthetic circuits; I initiated the first iGEM Teams at St Andrews many years ago and continue to be involved in its returned appearance.
Helder Ferreira
I am a molecular biologist interested in chromatin dynamics and telomeres. I did my PhD in Dundee and a postdoc in Basel.
John Mitchell
I am a faculty member in the School of Chemistry. Academically, I’m interested in anything that’s computational, especially if it’s related to molecules. My interests range from bioinformatics to theoretical chemistry, such as modelling antibiotic resistance and molecular evolution, computing protein-ligand binding, and predicting solubilities, side-effects & toxicities of pharmaceuticals.
Special thanks to
Dr Chris Hooley
Dr Chris Hooley is a Senior Lecturer in Theoretical Condensed Matter Physics and the Operations Director of the Scottish Doctoral Training Centre in Condensed Matter Physics (CM-CDT).  His research focuses on collective behaviour in many-particle quantum systems, both in and out of equilibrium.  In addition to this year’s, he was a staff member of the 201"
Heidelberg,2013,Team:Heidelberg#Project#Tag-Optimization_-_-_TEXT.html,"
After applying the domain border combination A2 (see Fig. 6 ) to all T-domains we inserted to the indC gene, we quantified the amount of indigoidine produced per cell density of E. coli cells expressing both the engineered indC variant and a PPTase (Sfp, Svp, EntD or DelC). We used a Tecan infinite M200 plate reader and applied the quantitative indigoidine assay described in the methods section. Fig. 10 shows the relative indigoidine production of representative samples in this measurement, illustrated as a heat map. The indigidine production strongly varies among different combinations of T-domains and PPTases. Notably, one of the engineered indigoidine synthetases is more efficient than the native enzyme itself. This most efficient indigoidine synthetase carries the synthetic T-domain #3. With this remarkable finding we wanted to have a closer view at structural aspects of this enzyme. Currently, the crystal structures of both the native IndC and our optimized variant are investigated by the group of Dr. Bange (Philipps-Universität Marburg).
Figure 10: Combinations of Engineered Indigoidine Synthetases and PPTases differ in Efficiency. E. coli TOP10 cells were co-transformed with engineered variants of the indigoidine synthetase indC and different PPTases. The x-axis depicts four variants of indC, in which the T-domain has been replaced (1: native indC; 2: indC with synthetic T-domain  1; 3: indC with synthetic T-domain 3; 4: indC with synthetic T-domain 4 (please find the Methods section for detailled informations on the synthetic T-domains) and a E. coli negative control expressing an unfunctional indigoidine synthetase, in which a random sequence was inserted. The y-axis indicates four different PPTases we used (1: sfp from B. subtilis; 2: svp from S. verticillus; 3: entD from E. coli; 4: delC from D. acidovorans). The color of each field indicates the maximal relative amount of indigoidine production per cell density by cells expressing the respective indigoidine synthetase and PPTase. Remarkably, when coexpressed with EntD, the engineered indigoidine synthetases with the synthetic T-domains 1, 3 and 4 result in higher indigoidine"
Shenzhen_BGIC_0101,2013,Team:Shenzhen BGIC 0101#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Shenzhen BGIC 0101/Team
From 2013.igem.org
Home
Team
Software »
Overview
Modules
Next Version
New Standard
Compatibility
Tutorial
Web-Based Trial
Downloads
Requirements »
Human Practices
Safety
Collaboration
Medal Criteria
Contact
Consortium
Shenzhen_BGIC_0101 is a union team:
6 universities
– UCAS, SCUT, UESTC, SCNU, SCU and HUST
9 members
– 2 postgraduates and 7 undergraduates – They are all co-culture students between BGI college and their home universities.
Members
Postgraduate
Yuxiang Li
Li is a postgraduate in UCAS, majoring in Bioinformatics.
He is a calm man and likes to speak reasonably.  He concentrates on programming for nucleotide sequence editing and also data transport.
Xinming Liang
Liang is also a postgraduate in UCAS, same with Li. He is responsible man. He loves badminton, orienteering, swimming and also is a HD movie fan. He focuses on programming for chromosome design in this project.
Undergraduate
Jianhui Gong
Gong just graduated from his college SCUT and now works for BGI as a synthetic biology-bioinformatics analyst. He is a crazy SBer and is responsible for chromosome segmentation. BTY, he is team leader.
Xujia Lu
Xujia is from UESTC, shy in the face and gesture, but evil in the heart. He likes novel things and always does something amazing. He is very creative and for most of the time has his own ideas.
Yincheng Li
Li is an undergraduate from SCNU, specializing in Information and Computer Science. He focus on the pathway processing. He enjoys the project and the teamwork.
Chao Zhang
Czh is a student from UESTC, he is insteresting in bioinformatics and web technology. In his spare time, he enjoy playing e-sports (DOTA) with his little buddies.
Wenzhuo Zeng
Wenzhuo or Table is an undergraduate student in SCNU, majoring in Software Engineering. She is responsible for the pathway drawing of Genovo and she has passion for doing such significant software.
Boxian Lai
Boxian lai is student form SCNU, major in computer sciences. He is responsible for designing oligonucleotides and primers for synthesis on"
BNU-China,2014,Team:BNU-China#chinese-biopolicy.html_-_-_TEXT.html," to smuggle Brucella, pathogen of Brucellosis into China. Yu is now wanted by Canada, and Nielsen, a now retired former senior expert in CFIA, was arrested last October. Their trial started this 17th April.
Brucella is a notorious human-bird virus. What laws has this smuggle broken?
Vice Professor Wang:
I’ve learnt about the news on Xinhua.com. Smuggling pathogens illegally, is violating the Canada “Export and Import Permits Act”, “Transportation of Dangerous Goods Act”, and “Human Pathogens and Toxins Act” and so on.
BNU-China:
Do we have similar laws and regulations in China to prevent cases alike?
Vice Professor Wang:
Domestically, we have Health Law, in which such cases are stated illegal, but no corresponding penalty is clarified. Just like smuggling pathogens, many other conducts violating scientific ethics currently don’t have relevant rules and regulations specified in China. We can only make the sentences with Criminal Law, in respect to the harm already done on people.
BNU-China:
Do such cases involve in academic ethics issues, or smuggling property right?
Vice Professor Wang:
Of course, such deeds undoubtedly violate the academic ethics, but considering China currently doesn’t have clarified regulation, we can’t define it as property right smuggling. Only after related regulations are stated and enacted can we call it illegal.  In case of these violations, it is also controversial regarding which clauses to refer to, as well as which penalties to sentence.
BNU-China:
As Professor Zhirong Sun in Tsinghua University pointed out, development in synthetic biology could bolster the innovation and progress in energy, environment, and many other fields. Synthetic biology would even emerge as the fourth biggest industry following auto-manufacture, real estate, and tourism. Then, are there any related legislations?
Vice Professor Wang:
There’s indeed a bright outlook for synthetic biology. But we currently don’t have many related clauses; the only few counted are in “Law of the PRC on Science and Technology Progress”.  However, this law was enacted back in 1992; it’s a question to think how much of it can we adopt onto the newly-emerged synthetic biology.
As with legislation, I propose to start making beforehand. For instance, the outbreak of SARS in 2003 had highlighted the urgent need of infectious diseases regulations; “Law of the Peoples Republic of China on the Prevention and Treatment of Infections Diseases” was thus born in 2004 as a response.  We currently have “General Rules for Biosafety"
Nanjing-China,2018,Team:Nanjing-China#Notebook_-_-_TEXT.html,"R with P200F and P200R primers. After confirmation by sequencing, the PCR product was digested with Kpn I and Hind III and then insert into  pJQ200SK to yield pJQ200SK-OmpA/PbrR. EJN transformed with pJQ200SK-OmpA/PbrR was selected from LB agar plates containing appropriate antibiotics, and the resulting strain was designated EJNC.
Culture  Conditions.
LB broth for E. coli JM109 growth contained 10g/L tryptone, 10 g/L NaCl,  and 5 g/L yeast extract. KPM minimal medium was adopted for all nitrogen  fixation assays and contained per liter 1040 mg Na2HPO4, 3400 mg KH2PO4, 26 mg CaCl2·2H2O, 30 mg MgSO4, 7.5 mg Na2MoO4·2H2O, 0.3mg MnSO4, 8000 mg glucose, 500 mg casein hydrolysate, 36  mg ferric citrate, 10 mg para-aminobenzoic acid, 5 mg biotin, and 1 mg vitamin  B1, supplied with 10 mM (NH4)2SO4 (KPM-HN) for  pregrowth or 10 mM glutamate (KPM-LN) for nitrogenase activity assays.  Antibiotics were supplemented as required at the following concentrations: 100 μg/mL of ampicillin, and 20 μg/mL of gentamycin.
Quantitative  Real-time PCR.
After harvesting bacteria from  LB medium, purification of total RNA was performed using RNAiso Plus reagent (TaKaRa,  Japan) following the protocol described by the manufacturer. One microgram of  qualified total RNA was subjected to reverse transcription with a PrimeScript  RT reagent Kit with gDNA Eraser per the manufacturer’s  instructions (TaKaRa, Japan). qRT-PCR of the  resulting cDNA was performed with gene-specific primers (Table 1) on a CFX  Connect Real-Time PCR Detection System (Bio-Rad, USA) with a SYBR Premix Ex Taq  (Tli RNaseH Plus) Kit (TaKaRa, Japan). Standard curves of cDNA dilutions were used to determine the PCR efficiency. An expression data analysis was performed  by the Pfaffl method of relative quantification using CFX Manager 3.1 software (Bio-Rad, USA).
Nit"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html, 5] [73 -33 5] [101 -5 5] [88 -55 5] [105 -27 5] [89 -13 5] [110 -35 5] [96 -12 5] [76 1 5] [103 -41 5] [74 -33 5] [87 -33 5] [31 21 0] [86 -23 5] [42 15 0] [98 -39 5] [36 42 4.5] [112 -36 5] [110 11 5] [100 15 5] [109 -16 5] [100 18 5] [87 4 5] [89 19 5] [81 9 5] [81 -36 5] [20 34 4.7] [36 16 0] [108 -1 5] [77 -20 5] [74 14 5] [41 31 9.4] [27 -28 2.8] [89 -25 5] [77 -16 5] [39 43 7.2] [92 -47 5] [76 5 5] [92 -34 5] [103 -10 5] [97 -4 5] [67 -39 0] [98 -19 5] [53 11 0] [69 -42 5] [93 -3 5] [88 -20 5] [92 1 5] [95 16 5] [45 44 1.6] [89 15 5] [47 -42 0] [40 -25 0] [79 6 5] [107 5 5] [31 -45 0] [102 15 5] [87 -27 5] [49 12 0] [87 -17 5] [69 -34 5] [79 -33 5] [73 -26 5] [88 -16 5] [96 -27 5] [84 -8 5] [71 -21 5] [35 19 0] [89 -43 5] [69 4 0] [45 -30 0] [40 -21 0.5] [105 -14 5] [56 6 0] [93
USTC-Software,2014,Team:USTC-Software#biopano.php_-_-_TEXT.html," models on the network and carry out quantitative simulation analysis. For example, we can put the nodes that are closely related to one another together in a group. We can make out software automatically arrange the modules for different functions in the organism. We can even do things that are analogic to those in an electric circult. The network provides the entrance and the exit of the signals, and all you need to do is to enter the target product and we will help you find the substance needed for synthesizing it.
4. Supports more file formats. Currently, the file formats we provide to the users are only XML and SBOL. In the future we will make our software support more file formats, such as sif, EMBL, etc., and we will develop its ability to be capable with other biological softwares such as cytoscape and Netscience, seamlessly. You can import and export any file that are constantly used. From this aspect, we will greatly broadens the scope of the functions of the software.
Innovation Experiment Centre of Life Science (IEC)
Building of Life Sciences, Room 363
University of Science and Technology of China
96, Jinzhai Rd, Shushan, Hefei
230026, Anhui, China
support@biopano.org
University of Science and Technology of China
© 2014 USTC-Software,University of Science and Technology of China. All rights reserved.
Retrieved from "" http://2014.igem.org/Team:USTC-Software/biopano.php ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Localization_-_-_TEXT.html," we tested a total of three signal peptides - one taken from the parts registry, and two designed by ourselves.
The EGFR signal peptide was taken from the iGEM parts registry ( BBa_K157001 ) and combined with a BioBrick encoding the CMV promoter sequence ( BBa_K747096 ) via the RFC10 cloning standard.
The BM40 and Igκ signal peptides were designed by us, providing additional spacing as well as a Kozak sequence to the 5'-UTR of the constructs and combined with a BioBrick encoding the CMV promoter sequence ( BBa_K747096 ) via the RFC10 cloning standard.
As shown below, the EGFR signal peptide taken from the parts registry is constructed in a way that the signal peptide ORF immediately follows the RFC10 cloning scar after the CMV promoter, thus resulting in a very short 5’ untranslated region (UTR) of the transcribed mRNA. The combination of the CMV promoter with the synthesized BM40 and Igκ signal peptides allows for a considerably longer 5’ UTR of the resulting mRNA - additionally allowing them to contain a full Kozak consensus sequence by design. The Kozak sequence is recognized by the ribosome as a translational start site; this element missing or deviating from the consensus sequence may considerably decrease translation efficiency. [2] For the EGFR signal peptide construct, a Kozak sequence is not present, as it would have to preceed the start codon ATG - a position which is occupied by the RFC10 cloning scar. Since both, the distance from the promoter to the open reading frame as well as the Kozak consensus sequence are considered crucial parameters for expression levels [3] , BM40 and Igκ signal peptide constructs are likely to resut in increased expression levels compared to proteins containing the EGFR signal peptide from the parts registry.
As the functionality of the signal peptides had to be determined before including one of these into the final receptor constructs, the three options (Igκ, BM40, EGFR) were tested via bioinformatic tools as well as by conducting a secretion assay of luciferase constructs.
Results of signal peptide functional analysis
Bioinformatic signal peptide analysis via the SignalP server
The SignalP server, being able to discriminate between the hydrophobic signal peptide sequence and the hydrophobic transmembrane domain [4] , can determine whether a sequence possesses the biophysical requirements for functioning as a signal peptide. Furthermore, it is able to predict the probable cleavage site of the signal peptide after its translocation into the ER. For all"
DTU-Denmark,2016,Team:DTU-Denmark#Model_-_-_TEXT.html,"ene flux, these genes take part in the following reactions:
phosphomevalonate kinase
Demand beta_carotene
isopentenyl-diphosphate D-isomerase
lycopene cyclase
geranyltranstransferase
carotene desaturase step 1
CO2 transport
dimethylallyltranstransferase
carotene desaturase step 2
mevalonate pyrophoshate decarboxylase
mevalonate kinase (UTP)
phytoene synthase
The next steps would be to bring the results to the wetlab, and validate their impacts.
The code for this project can be found here .
Attributions
We would like to thank our supervisor Chris, and many other faculty members, researchers and PhD students for advice, trouble-shooting and tutorials. Every time we needed help, you are always there. A very special thank you goes out to Nikolaus for tirelessly tutoring us online and during Thursday's help desk sessions; Also to Julian for resolving  many puzzles of ours by fast emails; to Patrice, whose constant enthusiasm inspires us all, to you and Anders, who advised us and provided invaluable validation data. To Kristian, who helped James with GSM theories and Cameo setup; To Anne Sophie who gave us very helpful literature reviews; to Mikael who evaluated and supported our modeling strategy; to Vilhelm for introducing us to the support of BioBuilders alumni; and to the authors of our most influencing papers, Martin and Eduard, for detailedly explaining to us by emails about their work; and to all the helping people from DTU Biosustain's Slack forum, thank you very much. The modeling team would take this opportunity to also acknowledge the rest of the DTU BioBuilders, thank you for the many inspiring discussions, supporting words and actions. Thank you for making the iGEM experience much, much stronger than we could have ever modeled.
References
Price, N. D., Reed, J. L., & Palsson, B. O. (2004). Genome-scale models of microbial cells: Evaluating the consequences of constraints. Nature Reviews Microbiology, 2(11), 886–897. doi:10.1038/nrmicro1023
Edwards, J. S., Ramakrishna, R., & Palsson, B. O. (2002). Characterizing the metabolic phenotype: A phenotype phase plane analysis. Biotechnology and Bioengineering, 77(1), 27–36. doi:10.1002/bit.10047"
Exeter,2016,Team:Exeter#Labbook_-_-_TEXT.html," placed in the PCR machine overnight.   We prepared a streak plate of DH5α KillerOrange to be sent to Glasgow iGEM team for a collaboration.
23/08/16
Team: Dan, Eloise, Jack
MoClo DNase was removed from the PCR machine and transformed into DH5α.  In addition to this KillerRed was also transformed into DH5α. Overnights were made of all transformations from yesterday as all  were successful. The lysozyme horizontal gene transfer experiment was performed  and left overnight in the PCR machine at 55&#8451. 5ml samples were taken from the culture flasks of KillerRed induced, KillerRed not induced and DH5α and put into the cold room.
24/08/16
Team: Dan, Eloise, Jack, Pablo.
We inoculated flasks from yesterday with 0.5ml of inoculum.  And grew them to an OD of 0.4 for KillerRed and 0.7 for KO and induced with 0.1ml of 0.1M IPTG prepared today and left overnight  37 degrees and 220 rpm. Dilutions of the 20 hr and 4hr induced KillerRed from 23/8/16 were prepared to 10-1,10-2,10-3,  these were then exposed to white light for 7.5 hrs and then 0.2ml of each was spread plated. The incubated lysozyme was  removed from the PCR machine, 3μL was transformed in the usual protocol, 3μL was incubated with with 200μL   and 0.7ml of LB. The left over lysate was plated out as a control to see if the cells survived the reaction.   The EnzChek standard curve was performed. Competent BL21 (DE3) cells were made and put into the -80℃ freezer.  An SDS page gel was performed on the 4 hr and 20 hr induced KillerRed, and DH5α,  it didn't show any real difference. Overnights of the successful DNase plates were made.
25/08/16
Team: Dan, Eloise, Jack, Pablo
The plates prepared last night using the lysate the the HGT experiment were checked.  Plated out lysate showed no colonies, the full transformation protocol showed colonies producing RFP,  the incubation condition also showed colonies.  This is an initial indication that HGT of DNA from a cell that has undergone l"
SCUT-China,2014,Team:SCUT-China#Project#Protocol_-_-_TEXT.html," minutes at 12000 RPM at 4℃
Transfer supernatant (or protein mix) to a fresh tube
Measure the concentration of protein using a spectrophotometer
store on ice or frozen at -20℃or -80 ℃
Sample preparation
Put 50μg of protein extract in each well
Add 5 μl sample buffer to the sample, and make the volume in each lane equalized using ddH2O. Mix the buffer and the sample
Heat the samples with dry plate at 100℃ for 5 minutes
Electrophoresis
Pour the running buffer into the electrophorator
Place the gel inside the electrophorator and connect to a power supply
Make sure the buffer covers the gel completely, and remove the comb
Load 6μl of marker and 15 μl of samples into each well
Run the gel with low voltage (60 V) for separating gel ; higher voltage (140 V) for stacking gel
Run the gel around an hour, or until the dye front runs off the bottom of the gel
Electrotransfer
Cut 6 filter sheets to fit the measurement of the gel, and one polyvinylidene fluoride (PDVF) membrane with the same dimensions
Wet the sponge and filter paper in transfer buffer, and wet the PDVF membrane in methanol
Separate glass plates and retrieve the gel
Create a transfer sandwich as follows: Sponge, 3 Filter Papers, Gel PVDF, 3 Filter Papers.(Make sure there is no air bubbles between the gel and PVDF membrane)
Relocate the sandwich to the transfer apparatus, which should be placed on ice to maintain 4℃
Add transfer buffer to the apparatus, and ensure that the sandwich is covered with the buffer
Place electrodes on top of the sandwich, ensuring that the PVDF membrane is between the gel and a positive electrode
Transfer for 90 minutes
RNA extraction
Materials
water bath 65℃
AE
SDS
Phenol
Chloroform
Eppendorf centrifugation
RNase free water
75% ethanol
Absolute ethanol
Protocol
Mix the 450ul AE,50ul SDS,350ul phenol and 350ul chloroform
Pre-heated at 65 ℃
Add 1ml the mixed liquor to resuspent the pelleted cells
Shake violently
Put it in 65 ℃ water bath evaportor
Keep on ice for 5min
Centrifuged with 1200g for"
BIT-China,2017,Team:BIT-China#Design_-_-_TEXT.html,"Team:BIT-China/Design
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Project_-_-_TEXT.html,"BAD has similar mechanism with pLac and gene E is expected to work under pBAD as well. With the limit of time and money, we did not conduct this experiment, but we expect to finish this work with the help and funds of school.
Other parts about kill switch
During our experiment, we independently proposed some creative ideas and tested them.
Firstly, when we measure the OD 600 of bacteria fluid, we often use 1ml fluid each time. But to keep the total volume, which makes it no effect on the subsequent measurement, we need to make a lot of LB medium and cultivate a large amount of bacteria for one time, which is not economical.
Accidentally, we used nanodrop to measure OD600 in iHuman institution where has no common spectrophotometer. Nanodrop is a kind of instrument which only needs very little liquid to measure OD, which could largely saves LB liquid medium and simplifies the procedure of measurement. However, for that the optical path is not the same for nanodrop and common spectrophotometer, it is necessary to make the standard curve which could ensure the corresponding OD of nanodrop for each bacteria’s growth stage. We used the same sample to be measured by nanodrop and spectrophotometer, and then made this curve from these data, getting the coefficient for the translation of OD600 of common spectrophotometer to nanodrop.
Figure 10. The standard curve which showed the coefficient of the translation from value of OD 600 of spectrophotometer to that of nanodrop
Parts for this section:
BBa_K2152004
BBa_K2152006
Reference
[1] Sergei Pletnev, Nadya G. Gurskaya, Nadya V. Pletneva, Konstantin A. Lukyanov, Dmitri M. Chudakov, Vladimir I. Martynov, Vladimir O. Popov, Mikhail V. Kovalchuk, Alexander Wlodawer, Zbigniew Dauter, and Vladimir Pletnev. Structural Basis for Phototoxicity of the Genetically Encoded Photosensitizer KillerRed Journal of Biological Chemistry 2009 284: 32028-32039. First Published on September 8, 2009, doi:10.1074/jbc.M109.054973
[2] Molecular graphics and analyses were performed with the UCSF Chimera package. Chimera is developed by the Resource for Biocomputing, Visualization, and Informatics at the University of California, San Francisco"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"ine.
Procedure:
Analytical digestion with XbaI+PstI-HF:
volume
reagent
2 µl
NEBuffer 4 (10x)
0.2 µl
BSA (100x)
0.25 ;µl
XbaI (20 U/µl) (NEB)
0.25 µl
PstI-HF (20 U/µl) (NEB)
14.8 µl
ddH2O
17.5 µl
TOTAL
17.5 µl of the mastermix were added to 2.5 µl of plasmid DNA.
Analytical digestion reaction mix was incubated at 37 °C for 1.5 h.
2 µl of DNA loading buffer (10x) was added to the 20 µl of reaction mix after digestion.
15 µl of these mixes were loaded in the gel pockets.
Analytical gelelectrophoresis was performed at 90 V for 90 min on an 1 % agarose gel.
1 kbp DNA ladder
pTUM_expressioncassette_caffeine 1
pTUM_expressioncassette_caffeine 2
pTUM_expressioncassette_caffeine 3
pTUM_expressioncassette_caffeine 4
pTUM_expressioncassette_caffeine 5
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Transformation of S. cerevisiae INVSc1 with pTUM_expressioncassette_caffeine
Investigator: Saskia
Aim of the experiment: Transformation of S. cerevisiae INVSc1 with pTUM_expressioncassette_caffeine for the constitutive expression of the caffeine expression cassette and further analysis.
Procedure:
the yeast transformation was prepared as described in the kit manual of invitrogen.
already prepared competent yeast cells were used
5 µl of each plasmid were used
T1: pTUMcaffeine_expressioncassette 2 (P931)
T2: pTUMcaffeine_expressioncassette 2 (P931)
T3: pTUMcaffeine_expressioncassette 2 (P931)
T4: NC --> no plasmid --> water
T5: PC --> pTUM100 (P925)
the cells were incubated at 30 °C for 2 days
Start of the large scale expression (1l)"
