team,year,page,text
Toulouse,2014,Team:Toulouse#Result#parts#Submitted parts_-_-_TEXT.html," RFP - Double terminator
This part is designed to enable the expression of a Red Fluorescent Protein in Bacillus subtilis under the control of a constitutive promoter PlepA. This construction has been checked by sequencing and has shown to work also in Escherichia coli
Design
This part is composed of a constitutive promoter PlepA (BBa_K823002), spoVG RBS (BBa_K143021), the coding sequence of the RFP (E1010 from BBa_K606013) and a double terminator (BBa_B0015)
Type
Reporter
Tests
This part was tested in both E. coli and B. subtilis. The sequences was verified by sequencing.
Collapse
BBa_K1364017
PlepA - SpoVG RBS
PlepA is a constitutive promoter in Bacillus subtilis (BBa_K823002) coupled with a RBS spoVG (BBa_K143021). To get the highest level of translation from this Promoter-RBS combination it must be connected to a coding region preceded by a coding region prefix. A standard prefix will increase the distance between the RBS and the start codon, reducing translational efficiency.  This construction is also working with Escherichia coli and has been verified by sequencing.
Type
Composite
Tests
This part was checked by sequencing
Collapse
BBa_K1364021
Integrative plasmid for Bacillus subtilis (pSBbs4E)
This part is an empty backbone vector for the usage in Bacillus subtilis. It is on biobrick version of pKL190 which integrates in the thrC locus and can be selected with Erythromycin . It has an Ampicillin resistance for cloning in Escherichia coli. The backbone contains an RFP in the BioBrick site (BBa_J04450) to facilitate the cloning in E.coli.
The handling of this type of vector is described here .
Design
We digested pKL190 plasmid and PCR products of BBa_J04450 with BamHI and EcoRI. We proceded to ligation.
Type
Backbone
Tests
This part was tested by transforming B. subtilis. Clones obtained were Threonine-dependant and resistant to Erythromycin (10µg/ml).
References
R. Bernard, K.A. Marquis, and D.Z. Rudner. Nucleoid occlusion prevents cell division during replication fork arrest in Bacillus subtilisMol Micro"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At the beginning, we used basic M9 medium for bacteria culture (see notebook for composition) and applied different NH4Cl concentration to induce differentiated fluorescence intensity. We detected fluorescence intensity and OD600 using Cytation Multi-Mode reader of bacteria culture over a 10-hour range at 37℃. No fluorescence signal was detectable (the first bar in Figure 1). We hypothesized it was because basic M9 medium was short of nutrients for bacteria growth and protein expression.
To ameliorate growth conditions of these bacteria, we added 340mg vitamin B1 and 2g casamino acid per liter basic M9 medium and detected fluorescence intensity and OD600 of bacteria culture for 10 hours. This time, fluorescence signal was detected; nevertheless no apparent difference in fluorescence intensity was visible between bacteria cultured under different ammonium concentration (Figure 1). We speculated that high concentration of casamino acid, which also provides nitrogen for bacteria growth, masked the difference in ammonium concentration.
Therefore, we prepared M9 medium with same Vitamin B1 concentration but different casamino acid concentration ranging from 0.2‰ to 2‰ (see notebook ) and tested fluorescence intensity and OD600 of bacteria culture for 10 hours. Bacteria growth curves and signal-noise ratio of fluorescence intensity under different casamino acid concentration were analyzed simultaneously. Results showed that the optimal relative casamino acid concentration is 0.3 where our bacteria not only grew properly but also exhibited apparently different responses to different ammonium concentrations in medium (Figure 1,2). Eventually, we fixed our medium composition for characterization of different NtrC-regulated promoters (see notebook ). This modified M9 medium was named “working medium”
Selection and characterization of promoters
To evaluate signal-noise ratio, response delay and strength of the three promoters glnAp2, glnHp2 and astCp, we analyzed bacteria growth curves and dynamics of fluorescence intensity. Results showed that all three promoters responded to low-ammonium environment at similar rates while glnAp2 demonstrated a significantly higher signal-noise ratio and signal strength compared to the other two promoters (Figure 3,4,5). Thereby, we decided to use glnAp2 in our working system.
Next, we reduced ammonium addition in our working medium (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of g"
UNITS_Trieste,2011,Team:UNITS Trieste#Parts_-_-_TEXT.html," but the original idea and the extensive validation of the submitted biobricks have earned our team the access to the final jamboree in Boston.
Considerable work has been done during this month after the regional jamboree and at the end, looking at our BioBricks and results, you will appreciate the validation (PDF BoBricks DataSheet) of all the BioBricks that we submitted and that will guarantee the proper function of the 3-cell consortium.
In particular we would like to focus your attention on:
BBa_K553001
BBa_K553003
BBa_K553006
BBa_K553008
BBa_K553009
BBa_K553010
BBa_K553020
BBa_K553021
BBa_K553022
BBa_K553023
The part BBa_K553020 presents the coding sequence for a mammalian secreted beta-lactamase (sBLA). We've used it associated to BBa_K553021 and BBa_K553022 that represent the core element of the DNA sequence recognized by P65-TraR (BBa_K553023) and a minimal CMV promoter, respectively. In a mammalian system these three elements plus a BBa_K553023 the mammalian TraR-based trans-activator represent an OXOC8-inducible expression system for the production of sBLA.
Inside the bacterial strain B the part BBa_K553008 guarantees the production of OXOC8 under the stimulation of OXOC12, while BBa_K553006 produces the C. firmi-derived beta-glucosidase upon OXOC12 stimulation.
BBa_K553008 and BBa_K553023 are the core elements of the communication between the two kingdoms. The first one produces signal molecules (AHL OXO-C8) and the second one produces P65-TraR a fusion protein, composed by a portion of the p65 a NLS signal and the whole TraR. This guarantees an appropriate response to OXOC8 in the eukaryotic system.
BBa_K553010 guarantees the constitutive production of OXOC12 in order to make the system self sustainable avoiding the need of a starting induction.
All these parts have been qualitatively tested and will guarantee the communication and the inter-independence between the two kingdoms. If bacteria and eukaryotes will communicate using OXOC8, they will cooperate for the survival of the whole consortium: eukaryotes will produce beta-lactamase, vital for bacterial survival in an am"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#YX1#SynBio Intro_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/YX1/SynBio Intro
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Human Practice and Safety
 
Human practice is a part of iGem competition. The goal of this part is to spread the main idea and basic knowledge of synthetic biology, to provide a correct definition of it and to stimulate civil interest towards it.
Overview
iPhone and Biology
High School Lectures
SynBio Intro
Safety
Introduction to Synthetic Biology
  Synthetic biology is an area of biology which aims on reforming and creating genes to let them function in expected ways, constructing new biological functions and systems that are not found in nature. The former focuses on synthesizing gene fragments, inserting artificial DNA into living cells and enabling them to express rightly; while the latter majors in rewriting natural systems, and building a new biological system as a platform for many technologies.
 
  Our instructor Prof.He gave students an splendid presentation to inspire their interest in synthetic biology.
 
 Our team member Xin Yang introduced our project BioSearch to freshman.
 
  Below are our POSTERS used to be displayed to the freshmen!
 
Introduction to our iGEM
 
Introduction to our project
 
Introduction to previoue iGEM projects
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/YX1/SynBio_Intro ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IgMzgzLjMzMy4xNjYgMzUxLjEzNSAxMi4yMjUgMzIxLjc1NSAzMiAyOTkuMzQ3Vjk2YzAtNTMuMDE5IDQyLjk4MS05NiA5Ni05NnM5NiA0Mi45ODEgOTYgOTZ2MjAzLjM0N3pNMjA4IDM4NGMwLTM0LjMzOS0xOS4zNy01Mi4xOS0zMi02Ni41MDJWOTZjMC0yNi40NjctMjEuNTMzLTQ4LTQ4LTQ4UzgwIDY5LjUzMyA4MCA5NnYyMjEuNDk4Yy0xMi43MzIgMTQuNDI4LTMxLjgyNSAzMi4xLTMxLjk5OSA2Ni4wOC0uMjI0IDQzLjg3NiAzNS41NjMgODAuMTE2IDc5LjQyMyA4MC40MkwxMjggNDY0YzQ0LjExMiAwIDgwLTM1Ljg4OCA4MC04MHpcIl0gfTtcbnZhciBmYVRoZXJtb21ldGVyRnVsbCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd0aGVybW9tZXRlci1mdWxsJywgaWNvbjogWzI1NiwgNTEyLCBbXSwgXCJmMmM3XCIsIFwiTTIyNCA5NmMwLTUzLjAxOS00Mi45ODEtOTYtOTYtOTZTMzIgNDIuOTgxIDMyIDk2djIwMy4zNDdDMTIuMjI1IDMyMS43NTYuMTY2IDM1MS4xMzYuMDAyIDM4My4zMzNjLS4zNTkgNzAuMzAzIDU2Ljc4NyAxMjguMTc2IDEyNy4wODkgMTI4LjY
Warwick,2018,Team:Warwick#Human Practices_-_-_TEXT.html," perspective on our Legionella project. He stated that decontamination against Legionella bacteria was far easier than effectively testing for the bacteria itself - most Legionella are highly susceptible to antibiotics. A rapid test would be valuable to dental practitioners to prove that their equipment would be sterile at low concentrations of Legionella bacteria. Equipment is usually sterile, however Legionella bacteria tend to find their way into dental chair units - waterlines can become dense with bacterial biofilm without regular disinfection.
Culture tests for Legionella can frequently result in false negatives, putting patients at risk when no threat can be identified. Legionella are a parasitic bacteria, both to humans and to microorganisms; they can revive themselves after being engulfed by amoeba, meaning that the amoeba cells must be lysed in order to correctly define the true prevalence of legionella in a given sample. An acid lysis step is required in order to free the Legionella, but due to the parasitic nature of the bacteria, cultures can still prove difficult to give consistent results. Disinfectant can also cause Legionella to enter a pathogenically-viable non-culturable state.
After the interview with David Coleman, we discovered a significant demand for an effective Legionella detection kit. We changed the sequence of our gRNA based upon his recommendation from an endA (highlighted in red) sensing device to a Legiolysin sensing device (highlighted in blue) . The interview with David Coleman has had a foundational impact on our project, changing it at a genetic, and therefore functional level.
Before
After
Find our Designs page here
Dr Ng Khuen Yen, Professor of Pharmacy at Monash University Malaysia
In our interview with Dr Ng from Monash University, he offered us great perspective on his thoughts regarding to our Bacillus Subtilis project. He stressed that in order for us to market our product effectively, we have to ensure that the lead floatation system is low in cost and has good sensitivity towards the detection of toxic metals.
David Lloyd, FREDsense
Mr Lloyd, co-founder and CEO of FREDsense gave us amazing insights into how we could improve and advance our project, specifically in the North America market, He spoke of how lead is a pretty common problem in ageing infrastructure, especially in areas such as Michigan whereby a high concentration of lead is currently leaking out of the pipes of various infrastructures. Hence, our project has a great potential marketability value. With regards to scaling-up, he advised us that we need to consider whether do we want our project to be a field-based technology or something that can be implemented in"
Cornell,2015,Team:Cornell#notebook_-_-_TEXT.html,"Team:Cornell/notebook
Cornell iGEM
WHAT WE DO
fishPHARM
WET LAB
flavocide
Parts
Protocols
DRY LAB
fishBit
Heimdall Monitoring
MODELING
Math Modeling
Animation
DISCUSSION
Policy and Practices
Entrepreneurship
Collaborations
DEVELOPMENT
Notebook
Future Applications
Safety
OUTREACH
OUR TEAM
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Notebook
Week 1 (June 7 - June 13)
Wetlab
EcnB part extracted from A(ABEF) synthesized plasmids and purified.  It was then ligated with H backbone (pSB1C3) and transformed. Had some issues growing cultures with ligations. We are excited to start cloning!
Drylab
Dry lab discussed and finalized a design as well as the dimensions for the fish tag. Parts were designed through SolidWorks in member’s own time.
Policy and Practices
We began searching for fish farm contacts, and started our YOURS mentorship program. We introduced our mentors to the kids and taught them about DNA and its importance.
Week 2 (June 14 - June 20)
Wetlab
Week one steps were redone. Started gel purifications instead of column purifications, so plasmids were re-cultured (pre-ligation). We had some issues with low DNA concentrations after gel purifications, so we increased amount of DNA used in digestions.
Flavo Subteam
The flavo subteam made cultures of two strains of Flavobacterium, and measured growth of bacteria with spectrophotometer. In addition, daily OD readings were taken to determine growth rate.
Drylab
Dry lab continued with the CAD design of the fish tag. We also did research on a list of potentially compatible materials for the fish tag, including tubing, clamps, and syringes.
Policy and Practices
The YOURS kids got a tour of our lab and we taught them more about how DNA works in our body as the determining factor of our genetic characteristics. They were able to place their fingers on plates to “plate bacteria” and we showed them how to incubate the plates to help the bacteria grow. We helped them carry out an experiment that extracted DNA from strawberries and we showed"
Tsinghua,2018,Team:Tsinghua#Model_-_-_TEXT.html," that our system is generally robust, as minor changes to the majority of the parameter values does not significantly affect the results. For now, our simulation results can be trusted to be useful.
Summary:
- The system is generally robust and stable according to our sensitivity analysis.
- The parameters related to properties of lux pR are relatively more sensitive to perturbations. This accords with our previous conclusions.
References
[1] Marc, W., & Javier, B. (2013). Dynamics of the quorum sensing switch: stochastic and non-stationary effects. BMC Systems Biology,7,1(2013-01-16), 7(1), 6-6.
[2] James, S., Nilsson, P., James, G., Kjelleberg, S., & Fagerström, T. (2000). Luminescence control in the marine bacterium vibrio fischeri: an analysis of the dynamics of lux regulation. Journal of Molecular Biology, 296(4), 1127-1137.
[3] Samuel E Clamons, Richard M Murray (2017) Modeling Dynamic Transcriptional Circuits with CRISPRi. BioRxiv
[4] Saeidi, N., Arshath, M., Chang, M. W., & Poh, C. L. (2013). Characterization of a quorum sensing device for synthetic biology design: experimental and modeling validation. Chemical Engineering Science, 103(22), 91-99.
[5] Huynh, L., & Tagkopoulos, I. (2016). A parts database with consensus parameter estimation for synthetic circuit design. Acs Synthetic Biology, 5(12).
Copyright © Tsinghua iGEM 2018"
INSA-UPS_France,2017,Team:INSA-UPS France#Entrepreneurship#Device_-_-_TEXT.html," are toxic for the environment or humans. According to culture tests, V. harveyi and P. pastoris grow well in LB. This simple medium can be used as a base. However, the complexity of P. pastoris genetics requires a more complex medium, including an ideal glucose concentration of 4% to activate pGAP and a nitrogen deprivation in order to allow the activation of pFUS by Ste12. Glucose concentrations higher than that in LB should not disturb the growth of V. harveyi, but nitrogen deprivation is likely to be a problem. Experiments to optimize the biological system or the medium will be required in a later phase of the project.
We should also make sure that the medium contained in the sachet does not diffuse importantly into the water to change its taste or to allow other microorganisms to develop therein. Once again, a more thorough modeling is necessary.
Operating instructions
One of the biggest challenges for our device to be accepted and widely used is its simplicity. The materials used, robust but light, make it easily transportable.
The cylindrical device is made of 4 parts. The two parts at the extremities allow to hold the Sunwaterlife membranes by screwing them. The seals avoid damaging the membranes and ensure watertightness. The sachet is then placed into the cylinder and the two parts are screwed to contain the sachet. The device can then be soaked into the adequate volume of water to be treated (tank, bucket,...).
At the end of the recommended treatment period, the device must be removed from water that can be used and drunk. The cylinder must be unscrewed and can be reused, as the seals and the membranes if they are undamaged. The sachet can either be thrown into a designated trash bin until the organization comes to treat the waste or burned to destroy the microorganisms. In the first case, NGOs or armies must regularly pick up this bin at the predicted time intervals depending on the processing capacity of the device.
The video below provides a virtual presentation of the handling of our device.
Demonstration of the device use (Solidworks)
To allow a better understanding of the device use, two operating manuals have been made for NGOs and for populations. You can find them here , in the Utilization section. They will be delivered with the device.
3D modeling and printing
As shown in the previous figures, a 3D modeling of the device was carried out on Solidworks when the features were defined. Moreover, Jean-Jacques Dumas, a teacher in industrial products design, helped us in this task, especially with respect to the"
SDU-Denmark,2010,Team:SDU-Denmark#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Notebook
From 2010.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:SDU-Denmark logo.png
200px
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:SDU-Denmark team.png
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Notebook
You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULB-Brussels,2014,Team:ULB-Brussels#Human#SynbioUpp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ULB-Brussels/Human/SynbioUpp
From 2014.igem.org
$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ \newcommand{\MyColi}{{\small Mighty\hspace{0.12cm}Coli}} \newcommand{\Stabi}{\small Stabi}$ $\newcommand{\EColi}{\small E.coli} \newcommand{\SCere}{\small S.cerevisae}\\[0cm] ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ \newcommand{\PI}{\small PI}$ $\newcommand{\Igo}{\Large\mathcal{I}} \newcommand{\Tgo}{\Large\mathcal{T}} \newcommand{\Ogo}{\Large\mathcal{O}} ~$
Example of a hierarchical menu in CSS
carousel slider
Home
Team
Members
Official Profile
Attributions
Human Practice
Introduction
Brussels Game Festival
Synbio Hours
Parts
Previous Years
2012 : InteGreator
2011 : Pindel
2010 : HydroColi
2009 : GluColi
- Université Libre de Bruxelles -
$Synbio$ $Hours$
A Project in Uppsala
The Uppsala iGEM team organizes a yearly popularization event about the iGEM and synthetic biology, to inform academics and student about this new exciting area of biology. Last year it was called Synbio Day, this year it was Synbio Hours.
$\hspace{1.4cm}$Picture 1$:\hspace{0.16cm}$ A fragment of the public during the Synbio Hours in Uppsala.
$\hspace{1.4cm}$Picture 2$:\hspace{0.16cm}$  Beginning of the talk of the Uppsala Team.
The trip of Mighty Coli
They kindly invited one of our team members that was currently studying in Uppsala University to give a talk about the Mighty Coli project. Furthermore, it has been agreed that we would rehearse our respective presentations for the Jamboree together and give mutual feedback.  As a result, we gained another vulgarisation event as well as an example of collaboration between two teams.
$\hspace{1.35cm}$Picture 3$:\hspace{0.16cm}$ François explaining the aim of our project during the Synbio Hours.
$\hspace{1.35cm}$Picture 4$:\hspace{0.16cm}$"
NYMU-Taipei,2017,Team:NYMU-Taipei#Pigments_-_-_TEXT.html," seven days, CrtZ transformant and wild type both survived. The result indicates that CrtZ transformant is strong and had great survival ability comparable to wild type!
click to close
Conclusion
pPIGBACK-CrtZ was transformed into Synechoccocus elongatus PCC7942 after 20 days cultivation, the electrophoresis result based on PCR CrtZ gene from extracted genomic DNA of transformants is showed below. Transformation efficiency of pPIGBACK-CrtZ is 11.4 transformants per μg DNA, and correctness is 52% (10/19), which is relatively high compared to low successful rate of gene recombination.
Therefore, we can conclude that pPIGBACK is quite a reliable vector which could accomplish gene double-crossover homologous recombination in S. elongatus PCC 7942 genome, because the successful rate of gene double-crossingover homologous recombination is low in cyanobacteria. Moreover, when comparing pPIGBACK-CrtZ transformants with wild type, we can assure that pPIGBACK could be express in S. elongatus PCC 7942, which is such a milestone in our project. With the high correctness of pPIGBACK-CrtZ transformants, we have the confidence that multiple colors of cyanobacteria is possible and could be functional in the near future.
This figure is pPIGBACK-CrtZ transformants electrophoresis result of CrtZ gene amplified from extracted transformants genomic DNA. C1~C20 represents the pPIGBACK-CrtZ transformant clone 1 to clone 20, and M represents 1 Kb marker.
click to close
Reference
Pei-Hong Chen, Hsien-Lin Liu, Yin-Ju Chen, Yi-Hsiang Cheng, Wei-Ling Lin, Chien-Hung Yeh and Chuan-Hsiung Chang. (2012). Enhancing CO2 bio-mitigation by genetic engineering of cyanobacteria. Energy Environ. Sci., 2012,5, 8318-8327.
Alexander O. Brachmann, Ferdinand Kirchner, Carsten Kegler, Sebastian C. Kinski, Imke Schmitt, and Helge B. Bode. (2011). Triggering the production of the cryptic blue pigment indigoidine from Photorhabdus luminescens. Journal of Biotechnology, 157, 96-99.
Xu, F., Gage, D., and Zhan, J. ("
OLS_Canmore_Canada,2018,Team:OLS Canmore Canada#Entrepreneurship_-_-_TEXT.html,"Team:OLS Canmore Canada/Entrepreneurship
Project
Project
Description
Design
Demonstrate
Experiment
Results
Notebook
Model
Entrepreneurship
Parts
Safety
Practices
Human Practices
Overview
Public
Engagement
Accessible iGEM
Team
Team
Team Members
Collaborations
Contact Us
Attributions
ENTREPRENEURSHIP
What We've Done
Our OLS Synbio team has created a project which is desirable by people, viable as a business, and feasible with technology. These are the three main pillars we built our project on.
We have participated in many entrepreneurial workshops and conferences, such as the Berkeley Program, to learn about design thinking. The methodology of design thinking has been applied to each step of our project, over numerous iterations.  After months of research in many areas of study, we were able to narrow down our project to plastics. From there, we decided to focus on the recycling process of the plastic problem because of our outreach.  We are grateful for our design thinking education; without it, we would not have had the tools to take this community feedback and help it re-direct our project to a more promising direction. With the knowledge from the Berkeley program, we knew that our idea had to be desirable by people, viable as a business, and feasible with technology, and we were able to pivot to our current direction.
We pitched our project to representatives from ATB Financial and received important feedback on what to incorporate when presenting a business plan, including advice on how to properly persuade the audience of the viability of our design. Determining the value propositions for our project was something we would not have considered without the input from ATB Financial professionals. We later met with and pitched to the Bow Valley Credit Union and other local business, and received numerous donations - a testament to our community support for our idea and for its viability.
We presented our project at two different Mindfuel events, including Mindfuel's Alberta Genetically Engineered Machine (a provincial competition for iGEM teams, complete with an amazing panel of judges who provided excellent feedback to refine our project and presentation!), and were honored to win one first place award and financial grants from these events.
Our team attended an entrepreneurship conference and workshop where we learned about how to turn a product into a business and how to give an effective value proposition.
We also interviewed people who started and own their own biotechnology businesses, including Lisa Oberding and David Lloyd from Fredsense (Calgary, Alberta) and Justin Pahara and Julie Legault from Amino Labs (Lethbridge, AB)."
KIT-Kyoto,2012,Team:KIT-Kyoto#c6h12o6_-_-_TEXT.html,"Purification of candidate pENTR-TNFAIP3
We purified candidate plasmid-1 and -2 by QIA Prep Spin Miniprep Kit, dissolved  it in 30uL of Buffer EB.
Then,the samples were electrophoresed in 0.7% agarose gel.
We made samples as follows.
pDONR
BP TNFA-1
BP TNFA-2
DNA sample
1μL
1μL
1μL
6×Dye
1μL
1μL
1μL
dH2O
4μL
4μL
4μL
total
6μL
6μL
6μL
We electrophoresed them in following order.
Left marker 5uL control pDONR DNA ,pENTR-TNFAIP3-1 DNA,pENTR-TNFAIP3 -2 DNA marker 4uL marker 3uL Wright.
Results
Concentration of pENTR-TNFAIP3-2 DNA was estimated at around 100ng/uL.
② LR reaction
We made following solution(vials)in 1.5mL tube.
BP TNFA-2
2μL
pTFW(Destination vector)
0.5μL
TE buffer
6.5μL
total
9μL
we added 1uL of LR clonaseⅡ enzyme mix to this solution and incubate it for 2.5 hours.
③ Transformation of E.coli with LR reaction products.
Transformation of E.coli was carried out by adding 2uL of LR reaction products to 100uL of XL1-Blue and plated on the LB ampicillin(+)plate and cultured at 37°C.
WEEK１終わり
August 8th
We isolated 5 colonies from the LB plate, and cultured.
August 9th
①Purification of the candidate pUAS-flag-TNFAIP3 DNA
The candidate pUAS-flag-TNFAIP3 DNAs from five independent sample -1,-2,-3,-4 and -5 were purified by the alkaline-lysis method.
We added 0.2uL of 10ng/uL RNase A to them and incubate them for 1 hour.
②Characterization of the candidate pUAS-flag-TNFAIP3 DNA
The candidate pUAS-flag-TNFAIP3 DNA was digested wit Eco"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Backup-Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Backup-Protocols
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Contents
1 Transformation via electroporation
2 Transformation of Single Step (KRX) Competent Cells by Promega
3 Standard BioBrick Assembly
3.1 Suffix Insertion
3.2 Prefix Insertion
3.3 Variations
4 Standard Freiburg BioBrick Assembly
4.1 Suffix Insertion
4.2 Prefix Insertion
4.3 Variations
5 Standard 3A assembly
5.1 Digestion
5.2 Ligation
6 Freiburg 3A assembly
6.1 Digestion
6.2 Ligation
7 Gibson assembly
7.1 Preparation of DNA molecules for in vitro recombination
7.2 In vitro recombination
8 Restriction analysis
9 Colony PCR
10 Cultivation
10.1 Expression of different S-layer genes in E. coli
10.2 Expression of bisphenol A degrading BioBricks in E. coli
10.3 Bioreactor cultivations with E. coli KRX
11 Purification methods
11.1 Release of periplasmic protein fraction from E. coli by cold osmotic shock
11.2 Inclusion body clean-up
11.3 Ultra-/Diafiltration
11.4 Ion exchange chromatography (IEX) for S-layer proteins from Corynebacterium
11.5 Ni-NTA spin columns
11.6 His-tag affinity chromatography
12 Measuring of mRFP
13 Sodium dodecyl sulfate polyacrylamide gel electrophoresis (SDS-PAGE)
13.1 Pouring the polyacrylamide gel"
Tianjin,2017,Team:Tianjin#Demonstrate_-_-_TEXT.html," CUP1 promoter. Based on the new part, we carried out a further improvement.
2) Error-Prone PCR
In our experiment, we noticed that CUP1 promoter still has a certain degree of leakage expression. To make a better biosensor, we planned to reduce the leakage expression and increase the sensitivity. To reach this goal, we took the fluorescence intensity at both inductions or not into evaluation indexes.
The technology of error-prone PCR was taken into our experiment. Although there are many methods to introduce genetic diversity into a parent sequence, error-prone PCR is the most common way of creating a combinatorial library based on a single sequence. By adding some heavy metal ions into the PCR buffer and preparing dNTPs with different composition, new mutants were introduced into the CUP1 promoter. The whole procedure is shown in the following figure.
Fig. 4-5. The procedure for error-prone PCR experiment
Fig. 4-5. The procedure for error-prone PCR experiment
The library of promoter mutants obtained from error-prone PCR were ligated into plasmid pRS416 with two restriction sites (BamHI and XbaI). After that, we enriched different plasmids from E.coli and established the plasmid library with 132 samples. Then, different plasmids were transferred into S.cerevisiae BY4742 to test the fluorescence intensity under different conditions.
First, we tested and selected mutants with less leakage. Compared with control group, we test the fluorescence intensity with no induction and selected two mutants with lower fluorescence intensity. Actually, we test a lot of mutants, but most of them were not positive result. We picked EP-3, EP-5, EP-9, and EP-28 whose fluorescence intensity was less or close to the control group, and sequenced them. The sequencing results can be found in the parts' information: BBa_K2407013 (EP-3) , BBa_K2407014 (EP-5) , BBa_K2407015 (EP-9) , BBa_K2407016 (EP-28) .
Fig. 4-6. The leakage expression of different promoters
Fig. 4-6. The leakage expression of different promoters
Second, we worked on the sensitivity of the biosensor. Leakage expression was not the only thing needed to be solved, and we also needed to increase the response range when it was induced. A good biosensor needs less leakage and more sensitivity.
We tested the 4 selected biosensors and control group with 0,"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"eme"":1,moins:1,mon:1,moyennant:1,n:1,na:1,ne:1,""n\u00e9anmoins"":1,neanmoins:1,neuf:1,""neuvi\u00e8me"":1,neuvieme:1,ni:1,nombreuses:1,nombreux:1,non:1,nos:1,notre:1,""n\u00f4tre"":1, ""n\u00f4tres"":1,notres:1,nous:1,""nous-m\u00eames"":1,""nous-memes"":1,nul:1,o:1,""o|"":1,""\u00f4"":1,oh:1,""oh\u00e9"":1,""ol\u00e9"":1,""oll\u00e9"":1,ohe:1,ole:1,olle:1,on:1,ont:1,onze:1,""onzi\u00e8me"":1,onzieme:1,ore:1,ou:1,""o\u00f9"":1,ouf:1,ouias:1,oust:1,ouste:1,outre:1,p:1,paf:1,pan:1,par:1,parmi:1,partant:1,particulier:1,""particuli\u00e8re"":1,""particuli\u00e8rement"":1,particuliere:1,particulierement:1,pas:1,""pass\u00e9"":1,passe:1,pendant:1,personne:1,peu:1,peut:1,peuvent:1,peux:1,pff:1,pfft:1,pfut:1,pif:1, plein:1,plouf:1,plus:1,plusieurs:1,""plut\u00f4t"":1,plutot:1,pouah:1,pour:1,pourquoi:1,premier:1,""premi\u00e8re"":1,""premi\u00e8rement"":1,""pr\u00e8s"":1,premiere:1,premierement:1,pres:1,proche:1,psitt:1,puisque:1,q:1,qu:1,quand:1,quant:"
