team,year,page,text
USTC-China,2014,Team:USTC-China#modeling#modeling#physical_-_-_TEXT.html," red, green and blue. Labeled as r,g,b.
Protein expression output
As mentioned in assumption, we assume that two colors that are equally distant in the color space are equally different in the amount of fluorescent protein, which means relationship between the RGB values and required protein quantity can be characterized by a linear function.
We believe the Hill function can describe the ligand-binding situation in our light-sensing system by determining the degree of cooperativeness of the ligand binding to receptors. This has also been demonstrated in previous papers.
P=b+(aI^n)/(I^n+k^n )
I-light intensity.
P-protein quantity produced by sensing light.
For red and blue sensor, required light intensity is thus
Ig=k(a/(P-b)-1)^((-1)/n)
Ib=k(a/(P-b)-1)^((-1)/n)
However the green sensor needs to grow under red light to perform a similar response as the red one.
For green sensor
Ir=k(a/(P-b)-1)^((-1)/n)+r0
a, b, k- Hill coefficients. From data provided in paper,
bg=19.9;ag=65.3;ng=2.49;kg=0.138;
br=10.6;ar=97.9;nr=1.42;kr=0.0239;
bb=16.0;ab=75.3;nb=1.58;kb=0.03;
We select a proper area for linear transformation.
Light intensity 0-0.4
Protein quantity 20-80
Thus RGB(0-255) will be transfer to Protein(20-80) follow the equation:
protein=0.2353R/G/B +20
I=k(a/(0.2353r+20-b)-1)^((-1)/n)*255/0.4(+r0)
Constant r0=150
matrix R plot in 3D space
matrix G plot in 3D space
below is the image we finally get through this whole procedures.
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/modeling/modeling/physical ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Basic Part_-_-_TEXT.html,"imaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation in Escherichia coli."" Journal of Bioscience and Bioengineering 103.
[8]Zhou, G., et al. (1993). ""Identification of sites for feedback regulation of glutamine 5-phosphoribosylpyrophosphate amidotransferase by nucleotides and relationship to residues important for catalysis."" Journal of Biological Chemistry 268(14): 10471-10481.
[9]Zhou, G., et al. (1994). ""Binding of purine nucleotides to two regulatory sites results in synergistic feedback inhibition of glutamine 5-phosphoribosylpyrophosphate amidotransferase."" Journal of Biological Chemistry 269.
Overview
Modeling is an art of description. Grounded on experimental data and theoretical principals, the modeling practice combines both of them and expectedly will produce feedbacks unnoticeable by direct data analysis (though almost every modeling starts from this process).
The goal of our project is to build engineering bacteria with the ability to detect ammonium in water. By data analysis, we select the delay time (detailed definition is explained in the RESULT PART) as the signal to report the concentration of ammonium. To quantify the effect,we build models of bacteria growth under different concentration of ammonium. Also, we apply analysis method in dynamic systems to mathematically explain the promoters’ function feature: sudden transition from close to open at the threshold ammonium concentration. This proves that choice for delay are not only practically practicable, as is supported by experiment data, but also theoretically reasonable.
We divide our model into 2 sections. In part 1, we employ numerical algorithm to describe bacteria growth with accuracy and perform a deep-going analysis, using statistical methods. Part 2, we abstract the mechanism of these promoter into a TCS (Two Components System), which helps to get the evolution equation of the system. With methods from dynamic systems researches, we successfully explain the mechanism of the promoters we applied and this might be universal for common TCSs.
Bacteria growth is a fundamental issue in synthetic biology and the TCS is commonly used in synthetic biology. Our model is conducive to the core of the project, finding a suitable signal, and  potentially useful for modeling of other projects.
Dynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz"
Lethbridge,2017,Team:Lethbridge HS#Collaborations_-_-_TEXT.html,"Team:Lethbridge HS/Collaborations
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Collaborations
University of Lethbridge Collegiate iGEM Team
We have been working with the University of Lethbridge Collegiate iGEM Team on the curriculum development aspects involved in both of our projects. Their project focuses on producing a cell-free system that would be used as a teaching tool in high schools. As both of our teams need research completed on curriculum development, collaboration is the perfect idea. Research done by both teams was shared with each other. For example, a team member from the Lethbridge Collegiate iGEM Team interviewed a group of science teachers from Winston Churchill High School for further opinions and suggestions on integrating another scientific component to the curriculum. This interview expanded to include a member from our team as well. Members of our team also reviewed the education modules that they developed. Another aspect in this collaboration includes having our team act as a practice audience for a project presentation from the collegiate team, to evaluate our level of understanding of their project. Their team also attended meetings of ours to provide feedback on our presentation prior to two competitions this season. In addition to this, members of their team have been mentoring us in lab work, and coding, and have also provided general guidance during team meetings as advisers to the team.  Their team also tested our melanin construct (BBa_ K281401) using the PURExpress system to see if it could be successfully produced. This helped provide further characterization of the part. As the collegiate iGEM Team's project focuses on creating a cell-free system, their system should be able to produce pigment as well.
University of Calgary iGEM Team
Our team had the pleasure of participating in a Canada-wide newsletter created by the University of Calgary iGEM Team. We submitted segments about our project for two issues. The newsletter also allowed us to learn about the different iGEM projects around Canada."
Calgary,2018,Team:Calgary#Collaborations_-_-_TEXT.html," mammalian cells in culture. For Snip Equip Flip to be fully implemented within a PNC-based delivery system, the donor DNA and integrating plasmid would also need to be co-encapsulated. Although several ideas were discussed for implementing such functionality, the development of those designs was decided to be beyond the scope of respective projects.
After leaving the Kickoff with renewed excitement for the collaboration, the teams went forward to plan the scope and details of their collaboration. It was then decided that P22 PNCs would be most suitable, and work proceeded in Lethbridge to prepare the Cas9-P22 scaffold fusion and P22 capsid vectors. An sgRNA generator, customized with Calgary's Cas9 target sequence, was also assembled. After meeting again at aGEM in late September, the Lethbridge team worked tirelessly to send purified proteins to Calgary. While the results are not ready for presentation on the wiki, both the Calgary and Lethbridge teams are hopeful that results will be prepared for presentation at the jamboree. Stay tuned!
Queens Canada
As a fellow Canadian team, we hoped for an ongoing relationship with the Queens Canada iGEM team . Coincidentally, both members of the uCalgary team and the Queens team were also participating in a second research competition called the Canada Reduced Gravity Experiment (Can-RGX). Can-RGX is a nationwide competition wherein four collegiate teams were selected to prototype and test an experiment in micro-gravity through parabolic flight. Through Can-RGX, relationships were formed very early in the year between members of both teams, which continued to pay dividends for the remainder of the summer.
Cooperative planning and troubleshooting was performed throughout various meetings, both in person and over Skype. Topics such as the acquisition of funding, the ordering of complex DNA parts, and opportunities to take advantage of were shared and debated. The Queens Canada team alerted us to a promotion offered by Genscript which provided free DNA fragment synthesis, which proved integral to our project design. They also provided advice on re-designing DNA fragments which were too problematic to synthesize as single strands, aiding us in getting the ball rolling with our wet lab research. It was rewarding and refreshing to have a cooperative team with which we shared a running conversation and friendship, even for the simple ups and downs of undergraduate research.
Queens Canada coordinator Elisha Krauss (left) and Calgary iGEM member Sam Wilton-Clark (right) meeting at the National Research Council Aviation Centre during the CAN-RGX testing phase"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"59,-0.63l0.3,-0.54l-0.88,-2.27l5.47,-1.47l7.65,-0.95l7.55,-0.05l3.04,1.85l6.48,-3.27l5.81,2.22l3.56,0.5l5.16,1.94l0.5,-0.21l-0.17,-0.52l-5.71,-3.13l0.28,-2.13l8.12,-3.6l8.7,0.28l3.35,-2.34l8.71,-0.6l19.93,0.8Z"",            ""name"": ""Greenland""        },        ""GH"": {            ""path"": ""M420.53,257.51l-0.01,0.72l0.96,1.2l0.24,3.73l0.59,0.95l-0.51,2.1l0.19,1.41l1.02,2.21l-6.97,2.84l-1.8,-0.57l0.04,-0.89l-1.02,-2.04l0.61,-2.65l1.07,-2.32l-0.96,-6.47l5.01,0.07l0.94,-0.39l0.61,0.11Z"",            ""name"": ""Ghana""        },        ""OM"": {            ""path"": ""M568.09,230.93l-0.91,1.67l-1.22,0.04l-0.6,0.76l-0.41,1.51l0.27,1.58l-1.16,0.05l-1.56,0.97l-0.76,1.74l-1.62,0.05l-0.98,0.65l-0.17,1.15l-0.89,0.52l-1.49,-0.18l-2.4,0.94l-2.47,-5.4l7.35,-2.71l1.67,-5.23l-1.12,-2.09l0.05,-0.83l"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," process are uploaded in the googleDrive
●
The gel we ran of the colony PCR ran off the end so we re made and re ran a gel
●
The re run gel showed only one band in the correct number of base pairs on the gel so we think something might have been wrong with our PCR and we pipetted the wrong things and will re do on Monday
chromoprotien_8_19_16.jpg
Here is our gel from today. The only band that kind of shows up is on the third chromoprotein which is VP (VirginiaPurple). Because this band shows up but is pretty faint we believe there was something wrong with the PCR we ran today and will re run it on Monday
Monday, 8/22
●
Created 12 cultures with LB+Kan+IPTG of the 12 DNA 2.0 chromoproteins and places them into the incubator shaker overnight to grow up the 12 cultures were
○
VV
○
BB
○
SP
○
LO
○
SO
○
TP
○
PP
○
DM
○
VP
○
MP
○
DT
●
Spun down the cultures made from Friday with the DNA 2.0 chromoproteins and 4 of them showed color. The 4 chromoproteins that showed color were:
○
TP
○
PP
○
VV
○
CP
●
Created 12 cultures with LB+chloro of the 12 DNA 2.0 chromoproteins that were Gibsoned with a flag-lumio-his-tag. We put these in the incubator shaker overnight and we hope to see color out of these cultures tomorrow.
●
Ran the same PCR from the mini prep of the plasmid run on Friday because of the interesting gel results and only seeing one band we thought maybe there was a mistake in the PCR we ran on Friday.
●
We found out that our plates we plated from the Gibson transformation were not showing color because we used T7 LysS cells instead of T7 or NEB 5 alpha so we decided to re transform our cells in NEB 5 alpha to hopefully show our color when plated and show our Gibson worked. We labeled our tubes 1-12 and the table below shows what the number corresponds to in terms of the chromoprotein
A
B
1
Tube number
Chromoprotein Code
2
"
NCTU_Formosa,2009,Team:NCTU Formosa#Project#Design test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/Project/Design test
From 2009.igem.org
Home
Team
Team
Gallery
Project
Abstract
Introduction
Design
Parts
New Idea
Safety
Results
Lab works
Timer
Counter
Memory
New Idea
Modeling
Notebook
Calendar
Submitted Parts
Contact
Design
The main target in our project is to insert the sequences into the E.coli which serve the functions of both timer and bacteria counter. Once we turn on the device, the medium will become green. Afterwards, when the time is up or the concentration of bacteria invaded rises to a certain level, the medium will turn from green to red.
The whole reaction can be divided into three stages:
Standby: The E.coli only grow but other specific metabolism is excluded.
Lactose-accession: The lactose is added and the timer and the counter functions started.
Lactose-consumption: When the lactose consumes or that the amount of the bacteria invaded is large enough, the alarm                                         system starts and the E.coli suicide later.
(1) The Switch and The Input
The lacI operon serves as the switch of our project, and lactose works as the starting signal. At the beginning, the constitutive promoter ( BBa_J23106 ) unceasingly produces the LacI protein (BBa_C0012), which represses the LacI promoter ( BBa_R0010 ). When fixed amount of lactose is added, the lactose-lacI complex releases from the promoter and causes the transcription and the translation of downstream sequences begin.
(2) The Timer
Within the reaction, the lactose degrades by a constant rate. The promoter sequence will be repressed again while the concentration of the lactose is getting low enough. That is, to fulfill the timer function, we can control the reaction time by controlling the amount of lactose.
(3) Output
We use the green fluorescence protein (GFP) ( BBa_K145015 ) and the red fluorescence protein (RFP) ( BBa_K145150 )as the output signal. The green indicates “on”, whereas red indicates “off”.
We insert a part of sequence which encodes the GFP downstream the LacI-repressed promoter ( BBa_R0011 ). When switched on, the promoter starts translating and directly lead to the appearance of the green color. Moreover, the promoter would indirectly lead to the appearance of"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg Bioware/Modeling
From 2010.igem.org
Home
Team
Team 2010
Collaboration
Cuckoo Clock Competition
Photo Gallery
Statistics
Contribution
Project
Summary
Highlights
Introduction
Results
   Modularization
   Targeting
   Arming
   Tumor Killing
   Modeling
Methods
Virus Construction Kit Manual
BioBricks
Overview
Capsid Coding Parts
Vector Plasmid Parts
Notebook
Labjournal
Cloning Material
Methods
Meetings
Statistics
Sponsors
Safety
Modeling
Modeling Overview
Virus Production
Virus Infection
Structure Modeling
Modeling
Introduction
Our modeling part consists of two main parts:
The mathematical modeling of virus production and infection based on a model of ordinary differential equations (ODE).
The modeling of the three dimensional structure of the virus capsid based on X-ray crystallography data.
The first model describes the dynamic behavior of the virus production in terms of the law of mass action (Sidorenko & Reichl 2004). Therefore the temporal changes in concentrations of titrated plasmids, synthesized proteins, replicated single-stranded DNA and formed virus capsids and finally concentration of viral particles are simulated using MathWorks® MATLAB R2010b.
Virus infection is modeled in a similar way but receptor binding has to be considered (Gurevich 2004). Starting with a given concentration of infectious virus particles, complexes with dimerized receptors emerge which can be internalized to the cytoplasm and transduction takes place.
The third part follows a different approach: X-ray crystallography data (Xie et al. 2002) has been used to reproduce the three dimensional structure of the virus. The resulting 3D visualization is obtained by using the open source software PyMOL (Schrödinger 2010).
Click on the pictures below to get to the corresponding modeling pages!
Virus Production Model
Virus Infection Model
Structure Modeling
References
Mathematical Modeling
Bartlett, J.S., Wilcher, R. & Samulski, R.J., 2000. Infectious entry pathway of adeno-associated virus and adeno-associated virus vectors. Journal of virology, 74(6), pp.2777-85. Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?art"
ULB-Brussels,2009,Team:ULB-Brussels#Project#Biological_-_-_TEXT.html," above we also added a Lux box promoter (BBa R0062).
The second plasmid contains a very strong promoter controlled by the CI434 repressor (BBa R0052). This promoter controls the expression of the c2 P22 repressor gene included in the c2 P22 generator (BBa P0153 ). In that way, if there is IPTG, there will be no c2 P22.
The third plasmid includes a hybrid promoter (BBa K145150) consisting of the lux box and binding sites for c2 P22. Transcription from this promoter can be activated by a LuxR-HSL complex and repressed by c2 P22. The downstream gene codes for the LuxR protein (BBa I0462) which can sense 3OC6HSL ( Appendix ). When there is IPTG, as there is no c2 P22, the LuxR protein is therefore synthesized at a low rate, the quorum sensing takes place and enhances itself.
The fourth plasmid includes the same hybrid promoter (BBa K145150) and the LuxI generator (BBa K092400) that allows the synthesis of 3OC6. As well as the LuxR protein, this occurs after activation by the presence of IPTG.
The glue device itself is also under control of the hybrid promoter (BBa K145150) and allows the expression of hfsG (a glycosyltransferase) and hfsH (a polysaccharide deacetylase) genes and the toxin parE.
This circuit remains theoretical. The mathematical model is discussed in the section ""Mathematical modeling"".
Further, another aspect we should bear in mind is what would happen if the bacteria do not reach the target. A solution involving the synthesis of a toxin ""after a while"" should be considered.
Circuit validation
In order to validate experimentally our biological circuit and to characterize some of its parameters, some tests should be carried out. We divided the circuit in different parts.
Circuit I
This circuit (Experimental model:Construction : Bba R0011+BBa P0152 ; Part: BBa R10522 + Part: BBa E0240 ( see figure below) allows us to characterize and verify the performance of the C0056 inhibitor. For this purpose the C0053 gene needs to be substituted by a GFP.  Without IPTG no fluorescence should be detected. Chemical kinetics illustrating the fluorescence rate should be measured after adding IPTG to the substrate.
Experimental model
Theorical model
Circuit II
Another"
Waterloo,2016,Team:Waterloo#Parts_-_-_TEXT.html,"XP218-Cup1
Compared to other model organisms, yeast is underrepresented in the iGEM registries. As our biobrick contribution, we characterized the ADH1 promoter. We also characterized the promoters Gal1 and Cup1 as controls against which we could compare our experiments. A high copy number plasmid was used in this case (compared to the low copy Hsp104 plasmid) to maximize the promoter activity for quantification.
Cup 1 is a positively regulated promoter (induced with copper) found on the Sup35 plasmid [BB8]. It is less leaky than other inducible promoters which makes it useful for the study of Sup35, allowing us to control for the amount of Sup35 in the cell to see how the PSI+ state causes further misfolding of Sup35. Characterization of this promoter was therefore important for quantification of the prion response.
Figure 1. The insertion of a Cup1 promoter and GFP fusion into the Hsp104 plasmid.
Dual Coloured Reporter Plasmid
This part is a composite of an RFP gene and a GFP gene from the previously made BioBricks: BBa_I20260 and BBa_J04450, respectively. It can be used in CRISPRi experiments to demonstrate the effectiveness of sgRNA-Cas9 targeting. It can also be used for other gene expression suppression systems to provide quantitative feedback and data. It has been characterized using flow cytometry to demonstrate the expression of both RFP and GFP proteins. Further characterization of this part being used in a CRISPRi system can be found with the BBa_K1645998 BioBrick.
We performed a simple experiment to demonstrate that both genes in this part are properly expressed. We aim to compare their relative fluorescence to each other, and demonstrate their usability in a more complex system with CRISPRi (found in the characterization of BBa_K1645999).
To produce the data, we inoculated the appropriate E. coli culture into LB and grew it for 12hr at 37 degrees Celsius on a shaker at 200RPM. We diluted the culture four-fold into chilled formalin (1X PBS, 4% formaldehyde, 1.5% methanol). We used flow cytometry (Aminis ImageStream MKII) to run a sample and detected fluorescence using an excitation laser wavelength of 488nm at 200mW, as well as SSC at 1.5mW. After acquiring data from 20'000 cells in all channels,"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html,"1 to 3 (see appendix), which represent the majority of respondents (88%), show the same results: these people would trust a product synthesized by a GMO and if these products were labeled as GMOs, they would still buy them. In the same sense, they did not consider biologically synthesized drugs a different issue than GM food.
On the opposite, the respondents who answered that GMOs are harmful to health and the environment, charts 3 and 4, said they would not trust a product synthesized by a GMO and if these products were labeled as GMOs, they would not by them. Similarly they did consider biologically synthesized drugs a different issue than GM food, responding that drugs and pharmaceuticals were even riskier than food products.
In between, the rest of the respondents who had a neutral attitude towards GMOs, presented in chart 6, had a balanced position on those questions, saying that while they do not know if they would trust biologically synthesized adrenaline, most of them would buy products labeled as GMOs and they do not consider biologically synthesized drugs a different issue than GM food. The majority of all respondents considered it would be best to label GMO products and they already knew that several products are produced by GMOs or are GMOs themselves.
From the results of our survey, we can infer that those who do not consider GMOs as harmful also do not fear them. Considering that a majority of respondents in our survey are students who have a medium (37%) or high (44%) level of knowledge in biology, we can also suggest that those who are educated on that matter do not fear the resulting technologies of that field.
Another survey of public attitudes regarding synthetic biology found that nearly two-thirds of respondents supported continued development of the field, including additional research on its possible effects on humans and the environment[31].  There was a strong correlation between self-reported awareness of synthetic biology and support for ongoing research, as 80% of those who had heard a lot about the field believed it should move forward, compared to only 52% of those who had heard nothing about it. Overall, 73% of those surveyed reported having heard “just a little” or “nothing at all” about synthetic biology. These data indicate both the need for broader public engagement regarding synthetic biology and the positive impact of such efforts on public support for novel technologies.
In another vein, there are oppositions to synthetic biology that come from important areas of religions and ethics. Unlike the debate regarding human embryonic stem cell research, the Catholic Church does not oppose synthetic biology. Following the publication of a paper from the J. Craig Venter"
Slovenia_HS,2015,Team:Slovenia HS#Judging_-_-_TEXT.html,"Team:Slovenia HS/Judging
Team Slovenia_HS: Judging
iGEM HIGH SCHOOL
team Slovenia
Main
Background
Extended abstract
Conclusions
Project
Construction
Testing
Parts
Lab & Safety
Protocols
Notebook
Recipes
Safety
People
Team
Attributions
Funding
Collaboration
Practices
Judging
Judging
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Complete the Judging form.
Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
We created a description of the project and documented our parts. For more information please see Background , Project and Parts.
Present a poster and a talk at the iGEM Jamboree.
We created a poster and will be talking at the Giant Jamboree. See us on Friday at 5 p.m. in room 306 and 305.
Create a page on your team wiki with clear attribution of each aspect of your project.
We created an Attributions page. For more information please see Attributions.
Create a page on your team wiki with clear attribution of each aspect of your project.
We created an Attributions page. For more information please see Attributions.
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry.
We created, documented, characterized and submitted new BioBrick Parts. For more  information please see Parts.
Document the characterization of an existing part.
We documented the characterization of three existing parts. For more information please  see BBa_K608002 , BBa_K863005 and BBa_K863010
Demonstrate how your team has identified, investigated and addressed issues beyond the bench in the context of your project.
We appeared in media (newspapers, radio and TV), visited a water cleaning  company, presented iGEM to students and at science festivals, held a debate and  conducted a philosophical investigation on the ethics of synthetic biology and  presented our project to our prime minister. For more information, please see Practices.
Expand on your silver medal Human Practices activity or demonstrate an innovative Human Practices activity that relates to your project.
We appeared in media (newspapers, radio and TV), visited a water cleaning  company, presented iGEM to students and at science festivals, held a debate and  conducted a philosophical investigation on the ethics of synthetic biology and  presented our project to our prime minister"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Gw7XG5cbiAgICAgICAgICAgIGZvciAodmFyIGkgPSAwLCBsaXN0ID0gdGhpcyQxLl9fZW50cmllc19fOyBpIDwgbGlzdC5sZW5ndGg7IGkgKz0gMSkge1xuICAgICAgICAgICAgICAgIHZhciBlbnRyeSA9IGxpc3RbaV07XG5cbiAgICAgICAgICAgICAgICBjYWxsYmFjay5jYWxsKGN0eCwgZW50cnlbMV0sIGVudHJ5WzBdKTtcbiAgICAgICAgICAgIH1cbiAgICAgICAgfTtcblxuICAgICAgICBPYmplY3QuZGVmaW5lUHJvcGVydGllcyggYW5vbnltb3VzLnByb3RvdHlwZSwgcHJvdG90eXBlQWNjZXNzb3JzICk7XG5cbiAgICAgICAgcmV0dXJuIGFub255bW91cztcbiAgICB9KCkpO1xufSkoKTtcblxuLyoqXHJcbiAqIERldGVjdHMgd2hldGhlciB3aW5kb3cgYW5kIGRvY3VtZW50IG9iamVjdHMgYXJlIGF2YWlsYWJsZSBpbiBjdXJyZW50IGVudmlyb25tZW50LlxyXG4gKi9cbnZhciBpc0Jyb3dzZXIgPSB0eXBlb2Ygd2luZG93ICE9PSAndW5kZWZpbmVkJyAmJiB0eXBlb2YgZG9jdW1lbnQgIT09ICd1bmRlZmluZWQnICYmIHdpbmRvdy5kb2N1bWVudCA9PT0gZG9jdW1lbnQ7XG5cbi8vIFJldHVybnMgZ2xvYmFsIG9iamVjdCBvZi
IISER-Pune-India,2017,Team:IISER-Pune-India#Engagement_-_-_TEXT.html,"Team:IISER-Pune-India/Engagement
Public Engagement
'The web of our life is of a mingled yarn..'
IISER Pune India iGEM 2017 Wiki.
home
Project
Description
Model
InterLab
Applied Design
Achievements
Results
Medal Criteria
Notebook
Notebook
Protocols
Safety
Parts
Parts
Basic Parts
Composite Parts
Human Practices
Integrated and Gold
Silver HP
Public Engagement
Team
Team
Collaborations
Attribution
Sponsors
Outreach
Education and Public Engagement
Public engagement includes taking our science out of the lab, and into the hands of common people. To present our concepts to school students, we arranged a presentation for a group from a school for underprivileged students from Kolhapur city. We gave them a brief introduction to biotechnology, synthetic biology and iGEM. We also explained simple concepts like transformation and cloning and showed them our petri plates with RFP transformed colonies.
We demonstrated how to use your phone camera and a drop of water to make a simple microscope, as well as how to use a Fold-Scope, which is an inexpensive and easy-to-handle substitute for simple microscope.
We also gave a presentation to a group of students from prominent Junior colleges and high schools in Pune city about synthetic biology and iGEM. We also presented some of our work related to the Hijack module to them ( modelling as well as lab work). We showed them our iGEM lab and showed them different equipments that we use including the laminar hood, the PCR machine, incubator ,gel electrophoresis station. They were fascinated to see all the machines which they had only heard of or read about in textbooks.
To reach a wider audience and facilitate easy exchange of ideas, we hosted an all-India iGEM meet-up in July 2017. 9/10 Indian IGEM teams attended this meet-up, while IGEM team Peshawar joined the conference via skype. Our audience consisted professors, students from our institutes and members of other iGEM teams. We introduced iGEM, synthetic biology, and the concept of open source biology. Each team presented their project concepts while the audience participated in troubleshooting and strengthening of concepts. We arranged public lectures by Dr. Sanjeev Galande, Dr. Nishad Matange, Dr. Sandeep Krishna and Robert Ramirez Garcia, a former iGEMer from Team Avery, France, where we discussed different topics like research in biology, open source biology, modelling and experiments in biology.The entire"
Newcastle,2009,Team:Newcastle#Ethics_-_-_TEXT.html,"ise (molecular) control systems
Dinosaurs
Targeted solutions (e.g. to solve growing antibiotic resistance)
Stochasticity
Natural instinct to live
Neuroscience principles (e.g. neural networks)
Harnessing biological reactions that chemistry cannot yet accomplish
What kinds of applications could you imagine for synthetic biology in 50 years’ time?
Medical:
Vaccines
Transplantation /stem cells / making organs
Pushing human physical/mental abilities to new levels
Release of drugs by bacteria / enzymes by failed organs?
Destruction of malignant cells
No more ageing of humans. Eternal life?
A cure for flatulence
Personal activatable fluorescence
Biocomputing [linked to]
[linked with] living systems
Oxygen producing bugs
Outer space colonization [linked to]
[linked with] air recyclers + waste recyclers
Terraforming [with comment ‘Yes! ☺’]
Biofuels + biofuel cells
Biocomputers
Bio-diagnosers
Pets with logos
Superbugs!
Improved desalinisation
Houses grown from seeds
Artificial immune system
‘super’ humans with more abilities?
Art
Food production
Anti-ageing. Anti-wrinkle. No more botox
Sleep button on kids
Remote control wake-up button for students
Military applications? (with funny face :|)
Dinosaurs!
Synthetic biology diseases [?]
What broader social challenges or questions face the synthetic biology community?
Public understanding of biology [annotated to include ‘misconceptions’] [with arrow drawn to]
[with arrow from] Commercial awareness of synthetic biology applications
Religion (sanctity of life)
Copyright (intellectual property)
Safety (products and methods)
Unethical use of technology (like any other technology)
Changing habits
Eventual creation of a sentient being?
Press!
Funding
Politics
X-Men Homo betterthanus
Acceptable range of colours for kittens/dinosaurs
Acceptability of creating new life forms which must be destroyed at the end of the experiment
Alteration of ecosystems
Non-compatible biologies (e.g. not DNA-based)
What legal and regulatory issues face synthetic biology?
Patents. Ensuring that BioBrick parts are free to the public
Creative commons law
Health & safety
DIY biology. Genetic transformations at home
Bioterrorism Act/legislation
Synthetic biology affecting medicine
Coordination between countries
Establishment of trust in biological products
Biological certificates
Proper education programs
Selection of model organisms
Eventual use in humans
What"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#HeLaCell#Construct-Cellline_-_-_TEXT.html," kinds of cells expressing resistance.But less stable and less homogeneous than monoclones.
Procedures
Wash cells with PBS for 2 times
Add trypsin 1ml and discard to digest for 2min at 37°C.
Add complete medium 2ml to end digestion, suspend cells.
Passage cell suspension to 10cm petri dish, and 5ml complete medium mix well with pipet. Mark the dish.
Cell selection
[2014 Aug 19th 16:00pm]
The forth day after transfection
The first day selection
Start the screening of the transfected cells on the plate with corresponding antibiotics.
Start the selection and screening of the transfected cells on one petri dish with 50,000 cells with corresponding antibiotics.
Selection concentration of antibiotics
Group
Blasticidin(μg/mL)
Puromycin(μg/mL)
1&2
2.8
0
3&4
2.8
2
5
0
2
Aug 20th
The fifth day after transfection The second day selection
Fluorescent Observation
[2014 Aug 20th 18:00pm]
Observe the cells on the petri dish with fluorescence microscope. It is easy to find many living with green fluorescence in the pate, and the fluorescence of groups 1&3 is stronger than that of groups 2&4 moreover group 1&3 have much more cells with fluorescence than 2&4.
Green fluorenscence image and bright field image has been put together overlaying. Because overlay the fluorescent intensity on pictures does not represent the real fluorescent intensity. But can show the ratio of cells have fluorescence.
Pool cells
Figure 6. G1 pool cells on petri dish.
Figure 7. G2 pool cells on petri dish.
Figure 8. G3 pool cells on petri dish.
Figure 9. G4 pool cells on petri dish.
A considerable number of cells have been killed by antibiotcs. Those concentrated round cells in pictures are dead cells flouting in medium.
Monoclonal cells
Figure 10. Plate G1 seeded 50000 cells.
Figure 11. Plate G2 seeded 50000 cells.
Figure 12. Plate G3 seeded 50000 cells.
Figure 13. Plate G4 seeded 5000 cells.
Figure 14. Plate G4 seeded 50000 cells.
Cells on these plate has already grows into small monoclones. And some of clones having no fluorescence as well as resistance have not been killed"
