team,year,page,text
Groningen,2009,Team:Groningen#Project Plan#Construction#3_-_-_TEXT.html," Model in UPEDU. -- Jaspervdg 11:09, 23 June 2009 (UTC))
TODO The Iteration plan for the transition phase completed and reviewed.
TODO (?) Design Model (and all constituent artifacts) updated with new design elements identified during the completion of all requirements. (I think this can roughly be seen as fleshing out all the device designs and parts, or in other words: making sure The Project is up-to-date. -- Jaspervdg 11:09, 23 June 2009 (UTC))
TODO More?
Resources
Note that we're opting to do this for the entire phase instead of each iteration as in UPEDU as this seems more natural (our needs change little over the course of one phase). -- Jaspervdg 11:01, 23 June 2009 (UTC)
[Resources needed for the phase — material, human, financial, and so on.]
Construction 1
Overall objective:
The basic model should be ready
The seperate part of the labwork should be known and working or almost working
modellers should know which parameters they need so the labworkers can prepare providing these
The tickets and hostel should be booked
Week 27
June 30 - July 5 :
Analyst
Configuration Manager
Designer
Implementer
Have genes as BioBricks in the vector, together with all DNA elements needed for expression (RBS, term etc).
Work on the final parts should have been started.
Try to find protocols for the characterization, to check feasibility.
Keep record of the labwork on the Notebook site
GVP (Michael and Paul)
Test insert length of gvp cluster (E-genR-X-RBS-PART-S-P in vector , Figure 1)
(Needed?) Silence restrictionsites in gvp cluster by PCR (BamHI, XhoI, BglII --> used in other BBa standard assemblies)and remove repeat in gvpL.
Add the terminator to the construct
If needed add promoter (constitutive promoter --> ) to do initial phenotype testing.
Metal transporters (Jolanda, SJ)
Transform E. coli with construct (HmtA first, get GlpF either by ordering or by genome PCR. Then order primers + pre/suffix and RBS in prefix).
Test insert length.
Silence restrictionsites in HtmA by PCR (2x PstI) and add BioBrick pre/suffix.
Clone the terminator in to the construct.
Metal accumulation (Wilfred, Nienke)
Decide which Metallothioneins"
Kyoto,2008,Team:Kyoto#Links_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Kyoto/Links
From 2008.igem.org
External Links
Kyoto University
Osaka University
IGEM:Kyoto/2008 - OWW
Google Group (members only)
Friend Teams
Chiba
Tokyo Tech
Contact Us
Email:
Retrieved from "" http://2008.igem.org/Team:Kyoto/Links ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2015,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,"%; align: center;  position: relative; background: #FFF none repeat scroll 0% 0%;
background-color: #FFF;    background-image: none;    background-repeat: repeat;    background-attachment: scroll;    background-position: 0% 0%;    background-clip: border-box;    background-origin: padding-box;    background-size: auto auto;
border-radius: 8px;
border-top-left-radius: 8px;    border-top-right-radius: 8px;    border-bottom-right-radius: 8px;    border-bottom-left-radius: 8px;
padding: 14px;
padding-top: 14px;    padding-right: 14px;    padding-bottom: 14px;    padding-left: 14px;
height: auto; overflow: auto;
overflow-x: auto;    overflow-y: auto;
opacity: 0.8; display: inline-block; }
.WrapperAlt1 { margin: 0px auto 50px;
margin-top: 0px;    margin-right: auto;    margin-bottom: 0px;    margin-left: auto;
width: 15%; align: center;  position: relative; background: #FFF none repeat scroll 0% 0%;
background-color: #FFF;    background-image: none;    background-repeat: repeat;    background-attachment: scroll;    background-position: 0% 0%;    background-clip: border-box;    background-origin: padding-box;    background-size: auto auto;
border-radius: 8px;
border-top-left-radius: 8px;    border-top-right-radius: 8px;    border-bottom-right-radius: 8px;    border-bottom-left-radius: 8px;
padding: 14px;
padding-top: 14px;    padding-right: 14px;    padding-bottom: 14px;    padding-left: 14px;
height: auto; overflow: auto;
overflow-x: auto;    overflow-y: auto;
opacity: 0.8; display: inline-block; }
.memberwrapper h2 { font-size: 13px;  text-decoration: none;  border-bottom: 0px;  display: block;  background-color: #0084B4;  color: #fff;  font-weight: bold;  padding: 14px;  letter-spacing: 4px;  text-transform: uppercase;  margin: 5px; }
.memberSection { height: 300px; } .member"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html,"mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K133900"
GreatBay_China,2018,Team:GreatBay China#Public Engagement_-_-_TEXT.html," arts at Maker Faire
With the prototype of Kitty Wonderland, we exhibited at an international Maker Faire, in which we introduced our synbio and our project to viewers based on previous content at x.factory and asked them to decorate the wooden cat shelter by drawing elements such as cats, E.coli, yeast, pipettes and structural formula of DNA and nepetalactol.
Following the successful demonstration at the faire, we intend the wonderland and synthetic biology to children in school, teaching them basic concepts of synthetic biology and raising their awareness on the problem of stray cats. Afterwards, children can decorate the wonderland with markers and paper cuttings, so as to cultivate their DIY skills and reinforce what they have learnt through arts.
Some of the paintings by viewers.
After we introduced how amazing things synbio can do to children, they drew their vision of synbio.
Special: Documentaries!
Our design and the whole story of our human practice is in fact, not merely confined in the 1,000 words we have written above. During the way to the proceeding of our lab project as well as our endeavor to let the world improve our project and meanwhile influencing the world, we have done a lot. We record and recall the entire story and make it into a documentary series. The documentary shows how we spared no efforts to conceive our human practice and communicate with the externality to contribute to solving the stray cat problem.
Download the documentary script here .
Episode 0: Fenghua Li, we intimately call her ‘Aunt Li’, is the sponsor of the organization ‘Li Fenghua stray cat rescue’ in Beijing. She persists in feeding, neutering and saving stray cats for 20 years without a single day-off. She rescues cats as a full-time profession. However, the cat shelter she built was destroyed by an arsonist two years ago and after that the government was prohibiting the construction of new cat shelters. Thence she had to roam across the city to feed those helpless creatures and to catch and to neuter them as well as to treat them when they are injured or sick, whereas when Aunt Li was injured or sick she had to carry on. Moreover, Aunt Li is suffering from osteoporosis for many years. Her life is a hardship even though a lot of people gave her hands. GreatBay_China helped her in raising funds and public awareness.
This video starts with Rocky on his way to interview Aunt Li and ends with Aunt Li’s future expectations and how we helped her.
GBC Documentary P0
Episode 1: The stray cats roaming in the city is actually a very serious problem in many parts of"
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#Society_-_-_TEXT.html," general feeling towards GMO. The respondent were asked to express their feeling on a scale from 1-10 were 1 relates to a very negative attitude and 10 a very positive attitude. What the general public answered can be seen on top and what academics answered can be seen in the bottom picture. These results include both answers from Sweden and the Czech Republic.
Where people have received information from about GMO varies. Media is very prevalent in both the Swedish and the Czech answers within all ages as well as within the academic world. The internet (mostly younger people) and friends are also common answers. School and social media seem to be a more common source of information, especially for younger people, in Sweden than in the Czech Republic. Scientific articles dominates in the academic field however quite a few people in the public have also gained information about GMO from articles. While only a few (14 from the public and 2 from academics) claim to have had no information, most people of the public agree that they have not obtained enough information about GMO to really understand what it is and make rational decisions about it. Most academics claim they have obtained enough information.
Figure 2, a comparison of the results obtained regarding how the respondent had obtained information about GMO. The question was of multiple-choice character meaning each respondent could give a different amount of answers. How the general public said they had received information can be seen on top and how academics have received information can be seen in the bottom picture. These results include both answers from Sweden and the Czech Republic.
Almost all academics knew GMO can be used in more than crops while only half of the public, both in Sweden and in the Czech Republic, knew about this. Generally, people of the public are more reluctant towards using GMOs in food and crops but more positive about using it in medicine, fuel and other materials. Both academics and the public mostly agree that it’s important to do thorough research on the effects of GMO but are a little more split on the production of new GMO-products. Although true for the whole survey, the interpretation of the question is particularly important when it comes to these two questions. Some of those who were positive about new products added something along the lines of “as long as the effects are well known and safe” and some of those against added “because we need to know they are safe and the effects are well known”. This may cause some trouble for the analysis of the results but a general feeling is that most people are okay with new GMO-products as long as they’re effects are well studied and generally regarded as safe.
What’s interesting is that most people we talked to in the street wanted"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,D7Pb7uPefIkYPffvvtD9fU4zaK lZAwYUJ69er1+/tcsmSJ4z6VFy5c6NjnxWvqudQo1t+wfn9xbPWalSpVcqzT8zRr1uwvPbMe26pV K5IlS+b4m32dXNB9M2bMSPXq1f9wTb33FStWON6dGtvO96m/Xb3PqFGj/r7fy66p64oXL86PP/74 h7FV1nfesmVLMmfO7Difjpn+rv7Kc5crV45vvvnmpeO3a9cu7ty5g5eX13vtNKhVqxYdX6yq9w/R ejF8c79kZldD7TV//M/C9v+NpAa8zva+GMmmbXEjRlwNHmwVNtQ8d91X8/dfdq43iYjTCD1toxuR 1OmgNQPc3N7t8+qsccSaCVoc+K9EqWk3g7dtnRmRXoxM/E/nxf8n6KXRMbpOxzVChIT6qF4W7OL7 /4ju1FSK941UD3cP89rZTgObbbb5vXIaqOGiYDtv3rwOIRccHExQUNBbsZ4nNDSUdOnSOQC70qv2 VVLwrUbGy66npMZRVW3SHnYeJTVI9D7VwFJ62TUfPnzoMDiuhSXEHjt2zGGUKqlxpmkYuq+ep1Sp Uq+9zz9jC5x5kjx5ci6EJYb+2f4jRowgd+7cf9hXSe/HCdJ1XXBYHGOuXLkc93tIExvD6M+e0zm2 zmuWLl36d8O0tSY1/sXnPnPmjMOZ8fTp0z99123atHF43l+2n5Iag+occIAReZ/6XjNkyOC412sR EptfvGbE39CLY6vX1N+QOhr
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,":first-child > tr:first-child td {         border-top: 0;     }  .panel > .table-bordered, .panel > .table-responsive > .table-bordered {     border: 0; }      .panel > .table-bordered > thead > tr > th:first-child,     .panel > .table-responsive > .table-bordered > thead > tr > th:first-child,     .panel > .table-bordered > tbody > tr > th:first-child,     .panel > .table-responsive > .table-bordered > tbody > tr > th:first-child,     .panel > .table-bordered > tfoot > tr > th:first-child,     .panel > .table-responsive > .table-bordered > tfoot > tr > th:first-child,     .panel > .table-bordered > thead > tr > td:first-child, .panel > .table-responsive > .table-bordered > thead > tr > td:first-child,     .panel > .table-bordered > tbody > tr > td:first-child,     .panel > .table-responsive > .table-bordered > tbody > tr > td:first-child,     .panel > .table-bordered > tfoot > tr > td:first-child,     .panel > .table-responsive > .table-bordered > tfoot > tr > td:first-child {         border-left: 0;     }      .panel > .table-bordered > thead > tr > th:last-child,     .panel > .table-responsive > .table-bordered > thead > tr > th:last-child,     .panel > .table-bordered > tbody > tr > th:last-child,     .panel > .table-responsive > .table-bordered > tbody > tr > th:last-child,     .panel > .table-bordered > tfoot > tr > th:last-child,     .panel > .table-responsive > .table-bordered > tfoot > tr > th:last-child,     .panel > .table-bordered > thead > tr > td:last-child,     .panel > .table-responsive > .table-bordered > thead > tr > td:last-child,     .panel > .table-bordered > tbody > tr > td:last-child,     .panel > .table-responsive > .table-bordered > tbody > tr > td:last-child,     .panel > .table-bordered > tfoot > tr > td:last-child,     .panel > .table-responsive > .table-bordered > tfoot > tr > td:last-child {         border-right: 0;     }      .panel > .table-bordered > thead > tr:first-child > td,     .panel > ."
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月かんたん_-_-_TEXT.html,"9/20(火)
アルカリミニプレップ
【目的】
形質転換した大腸菌からプラスミドDNAを回収、精製する。
【実験方法】
Solution I
50 mM グルコース (MW 180)
 
10 mM EDTA(pH 8.0)
 
25 mM Tris-HCl (pH 8.0)
Solution II
0.2 N NaOH
 
1% SDS
Solution III
3 M 酢酸カリウム
 
1.8 M 酢酸
↓前日にプレカルチャーした1.5 mlの培養液を1.5 mlチューブにうつした
↓15,000 rpm、4°Cで1分間遠心し、上清を捨てた
↓100 µlの氷冷したSolution Iを沈殿に加え、懸濁した
↓200 µlのSolution IIを加え、混ぜた
↓氷上で5分間冷やした
↓150 µlの氷冷したSolution IIIを加え、穏やかに反転し混ぜた
↓氷上で5分間冷やした
↓15,000 rpm、4°Cで5分間遠心した
↓400 µlのきれいな上清を注意してピペットで新しいチューブにとった
↓900 µlのイソプロパノールを加え、混ぜた
↓2分間室温で放置した
↓15,000 rpm、4°Cで10分間遠心し、上清を捨てた
↓1 mlの70%エタノールを加えた
↓ 15,000 rpm、4°Cで2分間遠心し、上清を捨てた
↓沈殿を10分～15分乾かした
↓プラスミドDNAを30 µlのRNaseのはいったTEに溶かした
【結果】
トランスフォーメーション
"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Mutation#Assembly_-_-_TEXT.html,"We obtained our modified PBAD BBa_K2082112 through site-directed mutagenesis of BBa_K808000 .
Figure 1: Alignment between promoter sequence from BBa_K808000 (wt-PBAD )       and the modified PBAD sequence.
In addition to the low basal activity, the PBAD has the advantage of tuneable experssion strength, that is controlled by addition of different amounts of arabinose.    We estimated that controllable amounts of mutagenic proteins     would also result in different amount of mutagenesis, thus enabling a tuneable mutagenesis.
In addition to the titrable promoter activity by adding arabinose PBAD can be repressed by adding glucose. Glucose decreases intracellular     3',5'-cyclic AMP concentration, thereby lowering expression of PBAD promoter (Miyada et al. 1984).
We characterized our modified PBAD BBa_K2082112 by adding the RFP expression system BBa_K516032 downstream and measurement of RFP after different amounts     of time and with various amounts of arabinose added. The measurement was performed in the Top10 strain, which is deficient for arabinose metabolism (araD139 Δ(ara-leu)7697).
Figure 3: Measured expression of BBa_K2082112 in comparison to BBa_K808000 . RFP expression via BBa_K516032 was used for promoter characterization, and the promoter was induced by addition of arabinose. After 300 min RFP fluorescence was normalized       on OD600.
No difference in leakiness could be observed. The addition of 20 mM glucose represses the promoter slightly and decreases promoter strength by about 65 % to 52 %, compared to no addition. Addition of arabinose activates the promoter, in which increased amounts of inductor leads to increased promoter activity.    In total is the modified PBAD BBa_K2082112 a bit weaker than BBa_K808000 .    The main aim in decreasing promoter basal activity was not proven. Perhaps the used method has to be optimized further for detection the already small basal activity of BBa_K808000 and compare it with our modified promoter.
Error-prone polymerase I
For the polymerase I we contacted Manel Camps, the leading expert on this field. ( Read more about our     correspondence with Manel Camps here ) He told us that the two-plasmid mutagenesis system is a complex mechanism.     This means that changes in the expression levels of error-prone polymerase (e.g."
UBonn_HBRS,2016,Team:UBonn HBRS#Attributions_-_-_TEXT.html," genes to be tested in deinking together with Max Schelski.
Sophia MÄDLER
assembled our working backbone, took care of introducing the working methods to new members, designed the pLac-RBS construct, performed analysis of sequencing results and planned experiments to assemble all constructs.
Triinu LINKGREIM
took part in backbone cloning.
Deinking
Gintarė MALININAITĖ
was responsible for the deinking part of the project and took part in the design of the experiments.
Stefan KOTTE
did a solvent analysis, established the grayscale analysis and refined the deinking process on the lab scale.
Specific Enzyme Essays
Sophia MÄDLER
established all protocols to determine specific enzymatic activity of lipases, xylanases and endoglucanases in our lab.
Triinu LINKGREIM
refined the enzyme activity assays and was responsible for measuring enzymatic activity in the project.
Human Practice
Alina SIEBENMORGEN
one of the main organizing personnel of Science Slam, participated in contacting sponsors and organized team events.
Ariana Natalie KLAPPERT
worked on and held our science slam presentation.
Benedikt HÖLBLING
one of the main organizing personnel of Science Slam, participated in contacting sponsors
Caroline FANDREY
helped with our presentation for the science slam.
BÙI Hoàng Duy
sponsoring delegate of the team.
Gintarė MALININAITĖ
responsible for the teams sponsoring undertakings, contacted paper companies and helped with science slam organization.
Jan Niklas HANSEN
co-organized Science Slam and provided contact with the CAESAR institute.
Laura LÓPEZ NAVARRETE
wrote an essay about crucial factors in biosafety and social implications relevant to achieving success in projects like these.
Michael TESKE
created and evaluated our survey about synthetic Biology.
General Project
Balthasar SCHLOTMANN
gave advice and motivation to the team and represented the team in iGEM meet ups with holding presentations. Balthasar also participated in the development of the project idea.
Niklas Arndt SCHMACKE
gave scientific advice, technical support and planned experiments for the cloning, B. Subtilis and deinking parts of the project.
Sophia MÄDLER
was responsible for organizing the labwork and planning experiments throughout all areas. Sophia was involved in the development of the project idea.
Wiki support
Balthasar SCHLOTM"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"2016/8/80/T--INSA-Lyon--matrice.pdf </a>"",Ethical matrix for their project,Paper on Ethics,""Scientific Community, iGEM Teams"",Discuss Ethics and Safety,
Use knowledge acquired during meetings and surveys to build an ethical matrix
,Qualitative,The ethical matrix was a useful framework to assist in our deliberation about technical choices but also social choices,,,,Built an ethical matrix using knowledge acquired from meetings and surveys,Right boi,correct boi,correct boi 463,INSA-Lyon,Undergraduate,2016, https://2016.igem.org/Team:INSA-Lyon ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,INSA-Lyon Survey,Survey,,,,General Public,Learn Public Opinion,""
Create a survey asking the public about how they feel about synthetic biology, and how they would feel using it in the medical field and more specifically using their product
Distribute the survey to a wide range of the general public and analyze the results
"",Quantitative,Received positive feedback and helped the team understand where the further engage and educate the public,,,,Created a survey asking the public their opinions on synthetic biology and its application in the medical field,Right boi,correct boi,correct boi 464,INSA-Lyon,Undergraduate,2016, https://2016.igem.org/Team:INSA-Lyon ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Education Workshops,Teaching Activity,,,,University Students,Educate on Synthetic Biology,
Design three workshops that would gradually educate entry level university students on synthetic biology
Teach these workshops to large numbers of students to increase awareness and gain further support for future iGEM teams.
,Qualitative,Received positive feedback and helped educate their fellow peers,,,,Designed and hosted three workshops that would educate entry level university students on synthetic biology,Right boi,correct boi,correct boi 465,Ionis Paris,Overgraduate,2016, https://2016.igem.org/Team:Ionis%20Paris,,Education and Public Engagement,iGEM Week,""Community Event, Fundraiser"",,,,University Students,""Present iGEM Project, Educate on iGEM Program"",
Sell meals and crepes to raise funds for iGEM team
Organize small conferences to present iGEM project and explain the iGEM competition
Host a poster competition challenging participants to create a poster describing their own idea for"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"i
2014
NYMU-Taipei
BBa_K1510103
MicC scaffold from E.coli MG1655
//RNA/ncRNA/function/colocalization_scaffold
2014
SYSU-China
BBa_K1333303
I13453-Rose42
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
SYSU-China
BBa_K1333304
I13453-PrfA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
SYSU-China
BBa_K1333305
I13453-FourU
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
TCU_Taiwan
BBa_K1473001
gRNA 1
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473002
gRNA 2
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473003
gRNA 3
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473004
gRNA 4
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473006
gRNA for ampR 1
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
TCU_Taiwan
BBa_K1473007
gRNA for ampR 2
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//"
UESTC-Software,2018,Team:UESTC-Software#Awards_-_-_TEXT.html,"Team:UESTC-Software/Awards
Document
Home
Project
Description
Applied_Design
Validation
Demonstrate
Contribution
Notebook
Model
Human Practice
Integrated HP
Public_Engagement
Collaborations
Attributions
Team
Awards
Safety
切换导航
uestcsoftware
Project
Description
Applied_Design
Validation
Demonstrate
Contribution
Notebook
Model
Human Practice
Integrated HP
Public_Engagement
Collaborations
Attributions
Team
Awards
Safety
Medal Criteria
Special Awards
Medal Criteria
Gold Medal
Integrated Human Practices
We created a complete ‘advise-test-feedback-promote’ circle to improve our project. According to this 7-steps circle, we do our human practice corresponding to every step of it. Not only interviews and feedback were participated but conferences and meet-ups were attended. Meanwhile, we designed a Bio-Chess with both board game and online version to promote public engagement. Please see Human Practice for more details.
Model
Model plays an important role in the project. For database integration, we build a model to screen the blast results, which influences the reliability of our database directly. We used JS divergence for feature extraction and innovatively employed logistic regression classifier with polynomial features to classify blast results, which performed pretty well. For promoter prediction, we used machine learning method to construct promoter classifier. Then, we constructed multiple classifier system to improve the performance. With large-scale search model, we can identify promoter in a large-scale sequence. In a word, without model, there will be no BioMaster. Please see Model for more details.
Demonstrate
We bring BioMaster to this year’s Giant Jamboree. It’s an integrated biobrick database. In order to show clearly that this database can work under realistic conditions, we recorded a video. At the same time, we sent our database to some synthetic biologists and iGEM teams to solve their problems and they gave us their feedback.Meanwhile, we consulted lawyer for the intellectual property issues and made sure of the safety of our projects. Please see Demonstrate for more details.
Silver Medal
Validated Contribution
To accomplish the intended function, we well-designed the project and validated our project through wet-lab experiments. Via the results of our model and some specific examples to demonstrate that our project can peform our intended function. It was clearly documented on the wiki about how we achieve our goal in Design, Model. Please see Validation for more details.
Collaboration
We interacted with several iG"
OUC-China,2017,Team:OUC-China#proof2_-_-_TEXT.html," there is a clear protein band at corresponding position with a correct size (50.2 kDa). It proved that we did express INP-mSA on the E.coli surface successfully .
Protein function verification
Immunofluorescence Staining
After verifying the protein expression, we want to prove that the protein can function as normal. We used Rhodamine-biotin to immunofluorescence stain the engineered E.coli and negative strain  DH5α to observe whether the bacteria has fluorescence under fluorescence microscope.
The result proves that the function of protein was normal.
Fig 2.3 Rhodamine-biotin immunofluorescence staining of engineerd E.coli(right) and negative strains(left).
Meanwhile, we would like to quantify the expression of INP-mSA compared with DH5α by plate reader. When we carried out the experiment, we met the problem that there are different incubation conditions with immunofluorescence staining in different paper.  So we had to explore the best Incubation condition for immunofluorescence staining. Firstly, We did two sets of experiments to compare the fluorescence values of 2h incubation under two temperatures ( 0 ℃ and 30 ℃, 0℃ means incubate on ice.)
Fig 2.4 Expression level of INP-mSA fusion protein under different conditions.( I )  the single cell fluorescence values from E.coli DH5α cell expressing JIM fusion and DH5α without a plasmid under 0 ℃  incu-bation for 2h. ( II ) the fluorescence values of E.coli DH5α cell expressing JIM fusion and DH5α under 30 ℃.
The image showed that E. coli containing the Jim plasmid successfully expressed INP-MSA fusion protein. The fluorescence value showed that after 2 hours incubation under 30 ℃ conditions the Rhodamine-biotin can better binding to mSA. We speculate that there may be an ice dye incubation that causes ice nucleation proteins to form crystals that inhibit the combination of fluorescent dyes and the mSA of fusion proteins. [2]
Yeast strain construction
Here we need to construct the vector of BirA (biotin ligase) and BAP (biotin acceptor peptide) in yeast for displaying biotin on the surface.(fig.1)
We first cloned birA into the yeast-shuttle plasmid pYC230. After transformation, it enables the yeast to transfer biotin to biotin acceptor"
IIT_Kharagpur,2015,Team:IIT Kharagpur#Blog_-_-_TEXT.html," the  discussions  (both  formal  and  informal)  were  very  productive  and   propitious  for  the  teams,  in  general. We  learnt  a  lot  about  iGEM  through  this  meetup,  got  to   meet  a  lot  of  people,  and  are  confident  that  the  advice  and  suggestions  given  during  this   meetup would definitely help us give this first attempt at iGEM our best shot.
NCTU­Formosa regional meet up:
The NCTU Formosa iGEM Meetup was held during July 19­23, 2015. This was the third time  NCTU organized its own meetup, and this time, it kept it open for all the Asian iGEM teams. It   was organized on a pretty grand scale with 30 teams (from countries like Taiwan, China, India,   etc) participating in it. The two Indian teams participating in this meetup were IISER Pune and   IIT Kharagpur. The option was given to teams to either go and attend the meetup in person, or   to present their ideas via video conferencing (Skype). Accordingly, our team went ahead with   the second option, and was allocated a video conference slot for the evening (Taiwan Time) of   the third day of the NCTU Meetup (21st July). The  main  idea  behind  our  team’s  participation  in  this  meetup  was  to  get  advice  and   suggestions  from  experienced  iGEM  teams  with  regard  to  our  project  ­  wet  lab,  policy  and   practices (social outreach, meetups, collaborations, lab visits), modelling and so on. The format   of the online conference was 20 minutes for the presentation and 20 minutes for the question   and answer session. Harsheel, one of the senior members of our team gave the presentation of   our project idea, and the questions that followed (which were pitched by the audience gathered   at  the  seminar room  in  NCTU,  Taiwan)  were  tackled  by  some  of  the  senior  members  of  the   team,  as  a  whole.  Very  valid  questions  were  raised  by  the  audience,  and  many  useful   suggestions were given with regard to how we could improvise our presentation for the"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis_-_-_TEXT.html,"
[9] Enrico Martinoia and Doris  Rentsch. ‘Malate Compartmentation-Responses to a Complex Metabolism’ Annual Review of Plant Physiology and Plant Molecular Biology Vol. 45: 447-467 (Volume publication date June 1994) DOI: 10.1146/annurev.pp.45.060194.002311
[10] C.J. Brokaw. ‘Chemotaxis of bracken spermatozoids: Implications of electrochemical orientation’.
[11] D.L.Jones, A.M. Prabowo, L.V.Kochian, ‘Kinetics of malate transport and decomposition in acid soils and isolated bacterial populations the effect of microorganisms on root exudation of malate under Al stress.’ Plant and Soil 182:239-247, 1996.
Back to top
Assembly
The receptor genes were synthesised in two fragments. In order to assemble the construct, we -use CPEC to combine the two fragments
-Cells have been transformed with backbone plasmid pSB1C3 carrying biobrick BBa_K398500, with constitutive promoter J23100,
protocol for transformation can be found here.
-transformation of PA2652 fragments into E coli competent cells. Fragment numbers 22 & 23.
-miniprep of the 22 & 23 cells to obtain DNA.
-gibson assembly of 22&23 fragments. -Due to this we have transformed 5a strain with a high copy plasmid containing ampicillin and kanamycin resistance (AK3 backbone)and sfGFP. These cells have been numbered 17.
26th of August
Colony PCR results of CPEC assembled PA2652 construct look promising! Will know for sure when sequencing results arrive next week
Gel 12: Colony PCR of 19 colonies picked from cells transformed with CPEC assembled PA2652 construct, about half have the correct size insert, these will be inoculated and miniprepped. Gel 13: Two more colony PCRs which were unsuccesfull, followed by five colony PCRs from negative control colonies (assembly of backbone vector without insert)showing backbone vector (6a) in one. The next well is a positive control colony PCR with plasmid 6a. The final two wells are analytical PCRs of the CPEC assembly and negative control with sequencing primers showing the correct size band for the assembled insert.
Back to top
Testing
Testing for chemotaxis can be split into qualitative and quantitative"
