team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Densitometer_-_-_TEXT.html," careful with them!
Circuit diagram
Note there’s just one LED - if you solder both the optical density and fluorescence LEDs seperately and use pin headers you can very quickly swap between them.
If you want to be able to switch quickly (and for increased durability) you could implement a toggle switch into the design. We decided against this due to the added cost, however the if you want to do this click here to view the circuit diagram.
Reset
220Ω
DIGISPARK
P0
P1
P2
P3
P4
GND
5V
P5
TSL235R
GND
5V
OUT
220Ω
DIGISPARK
P0
P1
P2
P3
P4
GND
5V
P5
TSL235R
GND
5V
OUT
In the cuvette holder the LEDs should be laid out as they were in the Aachen design; the fluorescence LED in the bottom, the optical density LED on one side and the light sensor opposite the optical density LED.
Once it’s all soldered, you’ll need to upload the code to the Digispark (you can actually do this before you solder, it doesn’t matter when). Follow the instructions on the Digistump wiki to get set up. We didn’t write them here too as it’s likely to go out of date quickly. In the unlikely event that the wiki does go down, we’ve made a save on the Wayback Machine here .
Do make sure you follow the steps exactly, don’t just skim them and assume it’ll be alright! Although Digisparks are generally pretty hardy, messing up could still fry them, making it harder to troubleshoot and wasting your time and money.
Once you’ve got your environment set up, simply copy our code into the Arduino window, click upload and plug in the Digispark when prompted. It’s just a one time set up, if you’re uploading to multiple chips at once it’s very quick - just repeat the upload step for each Digispark.
Now you should be able to use it on any device. Simply open the hardware interpreter page on your computer, laptop or phone and plug the Digispark in. It will take at least 5 seconds to start - up to 15 seconds on some devices.
Some devices might require adapters to connect to the Digispark, especially phones and tablets. If you’re not sure where to start, try searching for an 'OTG' (on the go) female USB adapter for the port"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Project#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Potsdam Bioware/Project/Collaboration
From 2012.igem.org
Home
Project
At a Glance
Main Results
Mutation Module
Antibody Module
Selection Module
Modeling
Potsdam Standard
Collaboration
Team
Members
Sponsoring
Attribution
Lab
Labjournal
Group Meetings
Protocols
Safety
BioBricks
Overview
All Biobricks
SocialBricks
Overview
Science Meets Politics
Science Meets People
Software
Contents
1 Collaboration
1.1 with University of Freiburg, Germany
1.1.1 Introduction
1.1.2 Results of the directed AID mutation
1.2 with Technical University of Munich, Germany
1.2.1 Survey
Collaboration
with University of Freiburg, Germany
Introduction
As our team aims to mutate the antibody genes specifically and team Freiburg standardizes the TAL proteins that bind DNA specifically, we thought it would be a great idea to combine our efforts.
We are helping the University Freiburg team to test their Transactivator-like (TAL) proteins by sending one of our modified AID enzymes for ligation to the TAL domain. Team Freiburg, on the other hand, plans to send us back the TAL sequence ligated to the AID. Afterwards, we intend to check the mutation rate of the antibody sequence after directing the AID specifically (with help of TAL protein) to it. A TAL domain is a DNA-binding protein which can bind specifically to a 14 base pair long target DNA sequence. In case of our project, this sequence is located close to the CDR3 region (framework) of the antibody fragment and enables binding of the TAL protein to our construct. Due to the conservation of this region in antibodies, the TAL protein created by team Freiburg should bind to common antibody sequences. By linking the N-terminus of the AID to the TAL domain by a glycine-serine linker the enzyme AID can easily be brought in close proximity to the sequence that needs to be mutated. In this way we plan to obtain a more targeted directing of the enzyme and a higher mutation rate. Having ligated the TAL protein sequence with AID sequence in one ORF, together we are creating AID protein that specifically binds to the antibody sequence and enables to mutate it.
Results of the directed AID mutation
We received the fused"
DLUT_China,2018,Team:DLUT China B#Notebook_-_-_TEXT.html," at 37℃ for 2 h. After removal, it                             was                             washed with 0.01 mol/L PBS buffer (pH=7.4) and deionized water to remove unfixed Nanobody                             molecules. N2 is blown dry, placed at -20℃ for freezing or dustproof at room                             temperature.
Production of liquid crystal cell
The treated upper and lower slides were assembled face to face, and the slides were separated                             by                             Mylar polyester sheets (intermediate open convex cavity), and the other three sides were                             fixed                             with small clips except for the opening direction. A small amount of liquid crystal is                             injected                             into the liquid crystal cell from the opening by capillary action, and the liquid crystal is                             filled with the entire cavity, and then observed by a polarizing microscope. And record the                             image results.
Optimization of Experimental Conditions
Explore the appropriate antibody concentration
Time:
20 July: Antibody concentration 50ng/ml. Antibody concentration 200ng/ml.
21 July: Antibody concentration 500ng/ml. Antibody concentration 1000ng/ml.
30 July: Antibody concentration 1ng/ml. Antibody concentration 10ng/ml. Antibody                                 concentration 50ng/ml.
Since the antibody itself has a corresponding perturbation effect on the liquid crystal, in                             order                             to avoid the influence of the nano-antibody perturbation effect on the experimental results,                             we                             carried out an experiment to determine the appropriate concentration of the antibody, and we                             selected 50 ng/mL, 500 ng/mL, 1000 ng/mL, 2000 ng/mL antibody respectively. The                             concentration                             was tested and three parallel experimental groups were set for each concentration. Parallel                             light and conical light were used for observation. The parallel light observation results                             (Fig.                             1) were all black, indicating that the liquid crystal remained vertical.
Parallel light observations at 50 ng/mL, 200 ng/mL, 500 ng/mL and 1000                             ng/mL
Figure 1 Effect of antigen concentration gradient on liquid crystal                             alignment
Since the experimental results did not result in antibody concentrations that caused the                             liquid                             crystals to align in parallel and cause color changes, we continued to increase the                             concentration for experiments. Experiments were performed at 1 ng/mL and 10 ng/mL to obtain                             the                             results of parallel light. Parallel light observations still show all black, and                             cross-contrast                             observations have crosshairs. It is indicated that the liquid crystals are still mostly                             arranged                             vertically. The"
Lethbridge_HS,2016,Team:Lethbridge HS#Design_-_-_TEXT.html," popular answer on the survey.
We decided to use a syringe because it is already in use by other blood coagulants, for example Pfizer and Xyntha.
References
Center, & Evaluation, B. (2014, December 31). Product information. Retrieved October 16, 2016, from http://www.fda.gov/BiologicsBloodVaccines/BloodBloodProducts/ApprovedProducts/LicensedProductsBLAs/FractionatedPlasmaProducts/ucm089262.htm
Corporation, B. H. (2016). FLOSEAL Hemostatic matrix. Retrieved October 16, 2016, from http://www.floseal.com/us/
Drugs. Tisseel medical facts from drugs.Com. Retrieved October 16, 2016, from https://www.drugs.com/mtm/tisseel.html
hemostatguy@gmail.com. (2009, June 14). Medical Hemostat. Retrieved October 16, 2016, from http://medicalhemostat.blogspot.ca/2009/06/hemostasis-market-review-of-gelfoam.html
NurseAmyandDrBones. (2015, September 25). Celox and Quikclot to control bleeding. Retrieved October 16, 2016, from active shooter, https://www.doomandbloom.net/celox-and-quikclot-to-control-bleeding/
Pfizer, Inc. (2016, February ). Home. Retrieved October 16, 2016, from http://www.xyntha.com/
pdriscoll. (2015, May 4). Synthetic surgical sealants | | advanced medical technologies. Retrieved October 16, 2016, from http://blog.mediligence.com/2015/05/04/synthetic-surgical-sealants/
Weller, C. (2014, November 20). Tomorrow’s band-aid stops bleeding instantly [VIDEO]. Innovation. Retrieved from http://www.medicaldaily.com/pulse/vetigel-stops-bleeding-seconds-polymer-could-be-band-aid-future-311514
Z-Medica. (2014). QuikClot® - stop bleeding fast. Retrieved October 16, 2016, from http://www.quikclot.com/"
USTC_Software,2009,Team:USTC Software#WhatDemo_-_-_TEXT.html,"B(1-C)/\left[ (1-C)+K_{BC}\right] </math> .
We assume that the interconversion between active and inactive forms of a node is reversible. Thus if a node <math>i</math> has only positive incoming links, it is assumed that there is a background (constitutive) deactivating enzyme Fi of a constant concentration (set to be <math>0.5</math>) to catalyze the reverse reaction. Similarly, a background activating enzyme <math>E_{i}=0.5</math> is added for the nodes that have only negative incoming links. The rate equation for a node (e.g., node <math>B</math>) takes the form:
<math>\begin{align} \frac{dB}{dt}=\sum\limits_{i}X_{i}\cdot k_{X_{i}B}\frac{(1-B)}{ (1-B)+K_{X_{i}B}}-\sum\limits_{i}Y_{i}\cdot k_{X_{i}B}\frac{B}{B+K_{Y_{i}B}}, \\ \end{align}\,\!</math>
where <math>Xi=A,B,C,E_{A},E_{B},</math> or <math>E_{c}</math> are the activating enzymes (positive regulators) of <math>B</math> and <math>Yi=A,B,C,F_{A},F_{B},</math> or <math>F_{C}</math> are the deactivating enzymes (negative regulators) of <math>B</math>. In the equation for node A, an input term is added to the righthand-side of the equation:
<math> Ik_{IA}(1-A)/((1-A)+K_{IA})</math>.
The number of parameters in a network is <math> n_{p}=2n_{I}+2</math>, where <math>n_{I}</math> is the number of links in the network (including links from the basal enzymes if present).
Then we hope the output of interested node tracks the target dynamics by a sudden stimulus and search the feasible topologies that achieve adaptation in the scope of all possible topologies. Two possible topologies are listed below:
Two topologies that can achieve adaptation: Negative Feedback Loop with a Buffer Node (NFBLB) and Incoherent Feedforward Loop with a Proportioner Node (IFFLP) (Figure reproduced from Defining Network Topologies that Can Achieve Biochemical Adaptation )
Feedback loop
The"
Tsinghua,2017,Team:Tsinghua-A#Entrepreneurship_-_-_TEXT.html,"Team:Tsinghua-A/Entrepreneurship
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your"
TUST_China,2018,Team:TUST China#InterLab_-_-_TEXT.html,"108
1.046×108
5.031×107
2.509×107
1.176×107
6.176×106
2.980×106
1.481×106
7.854×105
3.619×105
 
Figure 2:  Fluorescein Standard Curve
With the LUDOX measurement we were able to convert the measured Abs600 to OD600 with a reference OD600. With the Monodisperse Silica Microspheres measurement we were able to construct a standard curve of particle concentration which can be used to convert Abs600 measurements to an estimated number of cells. With the fluorescence of fluorescein we were able to create a standard curve to be able to convert the fluorescence of the cells into a concentration of GFP.
After that, we measured six different test device, a negative and a positive control.
We transformed the eight different plasmids into Escherichia coli strain DH5α. The positive control is a plasmid that consists of a promoter and GFP (BBa_I20270) in the pSB1C3 backbone, and the negative control a plasmid that consists of a TetR repressible promoter (Bba_R0040) in the pSB1C3 backbone.The plasmids of the six test devices in the pSB1C3 backbone consist of a constitutive GFP expressing promoter with different intensities of expression effects. These plasmid were delivered to us with the iGEM distribution kit.
From the transformation plates we picked nine colonies of every plate and did a colony PCR and gel electrophoresis.
We then picked two colonies of each plate that had the insert, and incubate them in liquid LB at 37℃ and 220rpm for 16-18 hours.(16 tubes totally)
Dilute and smear plate of negative and positive colonies.（36 plates totally)
Culture them at 44℃ for one night.
After diluting we took 500µL samples out of every tube into 1.5 ml eppendorf tubes, and placed the samples on ice.
After that, we incubated the remainder of the cultures at 37°C and 220 rpm for 6 hours.
Then, we measured the Abs600 and fluorescence of these samples.
See result 2
Table 4:The Fluorescence of Plasmids at 0h and 6h
Hour0:
Neg.Control
Pos.Control
Device2
Device3
Device4
Device5
Device6
LB+Chlor(blank)
Colony"
Lambert_GA,2018,Team:Lambert GA#Human Practices Overview_-_-_TEXT.html," immediate access to clean water. Their mission is to “build a socially-conscious generation of young people who END the global water crisis by educating students..."" about it and activating them to rock the clean water cause and build real water projects all over the world”. The Thirst Project collects money and builds self-sustaining wells all across the continent of Africa. The Thirst Project has served for over 13 countries and 330,863 people. They have held projects in 13 countries; however, they are currently active in five: India, Uganda, El Salvador, Kenya.
An integral aspect of the 2018 Lambert iGEM project was to inform the public about the water crisis, the propelling force underlying our project and to empower others to take action. In order to accomplish this, we partnered with the Thirst Project and planned a Thirst Project rally for Lambert High School students. We invited other organizations at Lambert High School such as HOSA, Beta Club, Science National Honors Society, Medical Science Academy, and Key Club International to reach a wider audience.
Women and children walk, on average, 3.75 miles to fetch water. Hearing this, Lambert iGEM strived to inform the public and raise awareness. In addition, hauling water in a jerry can that weighs 44 pounds 3.75 miles can cause countless women's’ health issues. The Thirst Project came to speak to Lambert iGEM students earlier this spring. Aware of the impact that a lack of drinking water can have on women and children, Lambert iGEM addressed the gender gap in STEM fields by creating a doll kit for a local girl scouts troop and running a synthetic biology summer camp for 40 rising 8th and 9th graders.
Lambert iGEM scheduled a video call with Evan Wesley, the Vice President for Student Activation for Thirst Project. “Gathering data is crucial for alleviating the water crisis”. These are the exact words of Evan Wesley. We spoke to Evan about our plans for the future, including our plan to distribute portable kits to non-profits working in targeted areas. He confirmed the practicality of our project goals and our future plans.  On October 15, 2018, two Thirst Project road warriors, Erin and Kyle, came to speak to Lambert students about the water crisis and how we can take action to alleviate its devastating effects on a community.
Key Points from the Thirst Project Presentation
Waterborne diseases kill more children every single year than AIDS, Malaria, and all world violence combined.
Disease rates can drop by up to 88"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,j0TfntbdknMeIhDv5AfL+NMANdscNeSCX9Qc79i/SVWDIW HJG+sXkTsGfvPZdjjoMkFKuMAMYFufhS2ea44o5JG2XbiHvjFQkM1lVfOV+eX+R71Xv7tmgJtJN7 2yrnWbHctQDCUAsff3yPeGQy5F/KA0NkPF28AOjdB0gjdfDW20AlZnN+V6T3VZjt62CWDYOZeBGv zvDH0zMuwDRlIqb6IrVhLsxC7MNrkWzgMDy3qC7MlUqyvRli4k+Yo7Ng8sp5vvNDxhqBThzVVl1d MdTcwfhxD8ra6g4lEaMv9u1zWW/zXd22rbTjoKzefH+HFVblQejUKewFQoLzAS5WTp8OTJni2sZY pKtW/neMIWlm+ypB0nJ+0CLCzpMyFlwFFswGPpV5QqGSQLO1wFPyPb/MMQbKfT0j203LgzD9z8N0 B1Jvnoe3t7RG8zW5UV162K8BBjmQGu2REEvWpZCXrkHH5R8iHYrj2MzncWiYQfNlyTG4Vjos7GDQ 6sp7iI1P8BR+wru3KyHlopV4pfYdlB97AbHWNkbiYyWRdNxsJG0u49e+pXheRr/Kcp2sZyfgj2nf Ie7aPjAr58GMWin9/xwqSlkT5JPyy7wuv9TdsKHAezJmrJKxpl+fe9bUlkTkHI1Wmw+CkogqKipK IqqoKImoJKLCAV18GHPsYWMh0lqA8XRILoQV7+xhQeWA7nXBg/tTwbdZG+0EmDEU6ZJEMF
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#EvelynNotebook_-_-_TEXT.html," all from the same colony.  However, the first robot trial had a very low yield and it may have been that the robot did a better job at doing the restriction digest for each trial.  The next morning I did mini preps on:
1. R0040.A 2. R0040.B 3. R2000.B 4. R2000.D 5. J23100.C 6. R20000.A
While doing this preps we noticed that the J23100 constitutive promoter had a red liquid culture.  This was very exciting as this part did have RFP and should be red.  Also during the mini prep the red pellets were also a good indicator that we grew the correct gene.  When we finished the mini prep we did a nanodrop quantification and got great values for the Anderson Constitutive promoter J23100.
Red Colonies for Anderson Promoters
Red cell pellets for BBa_J23100 after being centrifuged
Plasmid prep of BBa_J23100
7/11/2011-7/15/2011
I performed RD this week for various parts. As we still haven't gotten a continuously successful ligation, but have been using a lot of our cut parts we decided to restock.  I performed a RD on:
1. BBa_E0240 GFPc 2. BBa_E1010 RFP 3. BBa_I14033 Pcat 4. BBa_K156010 BFP 5. BBa_J52028 GFP
After running the gel it could be seen that the right parts were cut for each RD however the bands were very dull.  After doing a gel extraction, I received very low DNA quantification values.  All were below 10ng/ul.  As the values were so low I reran the samples to make sure that there was in fact DNA.  After doing the checks, I verified that there was DNA.  However, my values were still very low so I decided to do some more RD with the same parts and to add a larger volume to each well when running the gel.  I doubled the amount hoping for a higher concentration value.  Unfortunately, doubling the volume did not affect the concentration values.  The next day as ligation were still not working I worked on perfecting RD.  For our restriction digest various buffers allowed for the cutting of the desired part.  However, the buffers we were given were not consistent and as BFP did not cut completely when Buffer 2 was used for 1 hour I"
Vanderbilt_Software,2014,Team:Vanderbilt Software#User Guide_-_-_TEXT.html,"csfmt file, then track that using an external version control system (many suuch options are noted above). The user must then perform the same operation on that file whenever it is changed to produce a vcsfmt file, and then run dwndiff again to produce a .vcscmp file which will be tracked, and so on for each successive iteration. When another user wishes to use the changed file, they must obtain the vcscmp file from the version control system, then run dwndiff with the ""unzip"" option to obtain the original file. Future versions will automate this nonsense and reduce the hassle.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/User_Guide ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2016,Team:Lethbridge#Experiments_-_-_TEXT.html," of the supernatant, wash beads with library bound 2x with 150 µL BBB, pipette to resuspend, pellet on magnet, pipette off any residual BBB
Elute the adapted library: resuspend pelleted beads in 25 µL ELB and incubate at 37 °C for 10 minutes, pellet beads on magnet, remove eluate and transfer to new 1.5 mL micro centrifuge tube (measure DNA concentration using the BioDrop)
Thermocycler conditions: 98 °C initial denaturation for 2 min, [98 °C denaturation for 20s, 64/56 °C annealing for 15 sec, 72 °C extension for 30 sec] 30 cycles, 72 °C final extension for 2 min, 4 °C hold
Followed by PCR cleanup using BioBasic Protocols, elute in 30 µL of dd H2O
MinION Sequencing Protocol
Adapted from [4]
Assemble MinION and MinION flow cell
Set up MinKNOW to run the Platform QC – name the run and start the protocol script
Allow the script to run to completion and the number of active pores are reported
Prime the flow cell for the library to be loaded when the library preparation is complete
Prepare priming buffer: 500 µL of NFW and 500 µL RBF1
Prime the flow cell: Open the sample port and using a 1000 µL pipette draw back the buffer in the flow cell to make sure there is a continuous buffer flow from the sample port across the sensor array
Load 500 µL of the priming buffer using a vertical 1000 µL pipette and tip in a continuous flow avoiding introducing air bubbles or disturbing the sensor array. Wait 10 minutes, then repeat the loading and wait another 10 minutes
Load the prepared library: mix the pre sequencing mix by inversion 10x, briefly spin down the library
Add the reagents in the following order: 75 µL RBF1, 63 µL of dd H2O and 12 µL of the pre sequencing mix kept on ice
Load 150 µL of the library loading mix via the sample port, close the cover and the MinION lid
Start the sequencing script in MinKNOW and the workflow in the Metrichor Agent
Return to MinKNOW, name the run, select the MAP_48Hr_Sequencing_Run_SQK_MAP006.py and start using the start in the"
TU_Eindhoven,2014,Team:TU Eindhoven#Project#Synergene#Scenario1_-_-_TEXT.html," on them and unscrewed the screen inside the barrier.  That used screen he would pass to a colleague, while another handed him a fresh screen from one of the crates. He always thought they smelled unpleasant. They also had to wear gloves and protective clothing, in order to remain from touching the array on top of the screen. That array was full of genetically modified bacteria, or “oil munchers” as he and his unit preferred to call them. “They eat oil and poop oxygen. It’s like reverse greenhouse effect!” His friend Bob always said. He doubted Bob was completely correct in that, but it was a neat way of explaining it. The oil munchers ate the oil for about 12 hours and then they died, so the screen was useless after that time.
It was his unit’s job to extract the ‘empty’ screens and put in the new ones. Then they would transport the empty screens to the lab, where those people in white coats would wash the dead munchers off and fill them up with new ones. It wasn’t what his younger self expected to do as a fireman.
De barriers with oil muncher screens did a good job cleaning away most of the oil, but it didn’t get rid of everything. He was reminded of that on the way back to shore. The red boat encountered an smaller oil slick. Nothing to be done once the oil somehow passes the barriers: it was forbidden to release lose oil munchers into the sea. They had to be stuck on those screens, otherwise they’d risk disrupting the environmental balance. Well, that wasn’t completely true. Some claimed bacterial waste and huge amounts of mutated living munchers were the cause of disappearing fish kinds. He himself believed that partly true, but at the same time he believed that whatever trouble the munchers caused, it wasn’t as severe as the consequences of an untreated oil spill.
A screeching bird not far away reminded him of that. It sat on top of the slick, trying to fly away, but the stricky goo on his wings restrained him. Whatever imbalance the oil munchers caused, he was happy that those sights became rarer and rarer. Even though his younger self might’ve thought differently, being part of an oil specialized firemen unit felt like an honor. He liked his job.
Created by iGEM Team TU Eindhoven 2014
Retrieved from "" http://2014.igem.org/Team:TU_Eindhoven/Project/Synergene/Scenario1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
McMasterU,2016,Team:McMasterU_-_-_TEXT.html,":
Assuming we have no control over the diffusion and extinction coefficients of our chemicals, we only have control over passive and active signal production rates, as well as the signal threshold, in order to make our bacteria exhibit our desired effect.
These parameters will likely have to be extensively experimented with - just as they were in this model - to find a set that works.
An active signal production that is 10x the passive signal production produces good results. Too much lower, and there’s not enough of a difference between active and passive bacteria; too much higher, and a signal active bacterium can activate others (again, we want populations to work together, not just one influential individual). If the wet lab can achieve solid passive and active signal production rates at around this level, then it may be possible to reduce the free parameters to just the signal threshold.
Reducing the number of free parameters in this way dramatically increases the speed of testing. Leaving too many parameters free to experiment with results in an impossibly large number of trials to test. Finding just one parameter to adjust, keeping others constant, is really, really important; by investigating too many parameters, it is very easy to create an experiment that will take longer than the life of the universe to carry out in a wet lab.
In the wet lab, if we can indeed resort to only adjusting the signal threshold, we will adjust it according to how dense the bacteria are on the tumour. The denser they are on the tumour, relative to their density elsewhere, the higher the signal threshold can be. The signal threshold must be above the signal concentration in non-tumour regions, so that no factor (IL-2) is produced there.
As the project continues, we’ll continue to play around with this model, learning new insights to guide the wet lab! The code can be found in our Github repository .
Literature Cited
Leocorte, 2013. Maths With Python 3: Diffusion Equation. [online] the Brick In the Sky. Available at:
[Accessed 4 Sep. 2016].
Netotea, S., Bertani, I., Steindler, L., Kerényi, Á., Venturi, V. and Pongor, S., 2009. A simple model for the early events of quorum sensing in Pseudomonas aeruginosa: modeling bacterial swarming as the movement of an"" activation zone"". Biology direct, 4(1), p.1."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,N1pLyTuqHmbvS8sLv/NUd+AYaPqTTzdhbRaNWUj+K166eKNIXfdc0+vdNk9SOCI0ZRySovWtNjU FdUzjtVfp/v4tU7jE/kwkkXyuDA141PZKoyR6jdhBBeeuK9+fcVZ0wvz89VnXTladegKqWWY0fje NFbpioKl+Omft8pNWlA7DvbAa6dGNEZyOfqaUiFxTnZfdRGDe+u8vqQyV7drAvo82tKOrur/6sqs 0DLvNkjuUY3lu82HsQU4WDCvlg3ywEEtOiI1Hb/J78M6HHfsTMuecz3VGuwKpcjjnhzlnjv/kcF4 SdZ8uTA9LVR37jAn/VwpR4Y99phqwfg+Ojfr/321wa2OGmWNWltqosQLmvwKp4c/8eGXJd/0+quD ljU15RG1nc7nMMo+q+LZL97ejkJfsVzzl9NtWQZZRJx6QyeXVX0IPxUx+ikLd24BnerOt78iGQlk fvkfXO41OrV5j0RUegzCkqZA66VOeA/8Tda4RzYKnixklusIiCYiFNbdjXk8glPFPGgVm73uWOKR mXi41SjyvQg8NuwYd1IWw9/0ZYe3Sc4Nw1NAcHEnf3lSYHV0ZjL9CdEqb1phnKxnuo2BsIhUyyKe qIidfl0RUVmUUcjCJyGtPZF/c7oMs8LoGLHNME49NOPOdhegLiKodP+JTBx9Y7f5jTCBRDSgIf/Z OJwv8q6DgMwS4ES2R6AM0HpbFJok2TNCeTlyMVwU4B1r
UCopenhagen,2018,Team:UCopenhagen#Why Colonize Mars_-_-_TEXT.html," written by Frida Kampp from our team and the bioethical part is written by Matthew Romang from the University of Exeter iGEM team, Project perchlorate .
Event at the Tycho Brahe Planetarium in Copenhagen
Together with The DTU team we have been participating in the “Culture night” in Copenhagen at an event held by the Tycho Brahe Planetarium.
The Culture Night
The Culture Night in copenhagen is an annual event taking place on the night when the schools begin their autumn break. On the culture night all the museums, governmental buildings, institutions, stores and much more is open for the public until midnight offering different events, talks, concerts etc. You can read more about the culture night here .
The Tycho Brahe Planetarium
The Tycho Brahe Planetarium is Denmark’s most advanced center for popularizing astronomy and space research and promoting knowledge on natural science. On the Culture Night, the planetarium is open until midnight and has 4000-6000 visitors in total. You can read more about the Tycho Brahe Planetarium here .
Our stand on the culture night
We participated in the culture night at the Tycho brahe Planetarium by having a stand on the museum together with DTU. The aim of our participation in the event was to talk with “normal” people and get their input, as well as telling about our projects and inspire people to consider the question of Colonizing Mars or not.
In order to facilitate quality conversation about the role of biotech in Mars colonization and the question of colonizing or not, we brought some different materials for activities.
Our activities:
Since we work mostly with GMO bacteria, we decided to bring some bacterial cultures in petri dishes coming from different places at our University. The petri dishes with bacteria facilitated conversations with both children and adults about how bacteria like to live, and why they’re not always dangerous and how the can be used for different purposes.
We also brought some tobacco plants grown at the university, and showed people how we could inject agrobacterium into the leaves and thereby change the plants DNA. We did of course only inject water at the event, but it lead to many interesting conversations about DNA and how bacteria acts.
Besides from the Petri dishes with bacteria and the tobacco plants, we also brought petri dishes only with agar so the kids could try and spread a liquid on them, and we also brought a lot of clay for building Mars colonies on round tables with orange background. While the petri dishes with agar helped facilitate conversation about how we work in the laboratorium, the clay helped inspire to"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#SiruiNotebook_-_-_TEXT.html,", and I definitely struggled a lot with writing this, but it's made me realize that this could help us later when we are pulling together everything for the summer abstracts and posters next week.
We've managed to get half a dozen Wellesley students with BISC 110 (intro Cell Bio) or AP Biology experience to come and test our software tomorrow!  It should be a crazy day tomorrow, setting up the demos in room 160 across the hall while also the Upward Bound Demos are happening.
Tuesday, 7/24: The first day of the user studies testing begins!  We had three sessions for Wellesley students, each of which consisted of a pair of students.  Consuelo and I sat in for usability studies for most of the day, but also Nahum and Kara helped out.
Wednesday, 7/25: Today two things were happening:  Kara, Nahum, and Veronica worked on fixing bugs from yesterday's usability studies, which were quite a few.  In the meanwhile, with every testing I updated the scenario and started editing the questions to make them more clear and intuitive for the users.  Also, because the summer poster session is coming up, we started designing the poster and also pulling together text for the poster.  I think having a poster design inspired by the MoClo planner (shutter and element menus) and colors inspired by it might be useful.
Thursday, 7/26:Round #2 of the user studies at Wellesley started today! We had some bugs from Tuesday's study that were fixed yesterday, but today we are hoping to catch more bugs.  Also, we attended a grad school panel today that informed our understanding of the grad school process.  Even though there weren't any synthetic biologists (evolutionary biologists and computer scientists were present, as well as a biochemist), their experiences informed me greatly.
Friday, 7/27: MIT user study day!  Nahum, Consuelo, and I went to go visit the iGEM team at MIT this week and tested out the MoClo Planner with four pairs of students.  It was definitely still a challenge moving Uppy, but significantly easier than doing the studies with the BU teams last year with the bulky old surfaces!
Week of July 30th: Science Center Poster & Presentation
Monday, 7/30: Continued working on the abstracts for the science center, and finished them today about two minutes before the deadline!  (Consuelo, Kara, and Veronica went to the BU user study today since I had a lot of"
