team,year,page,text
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," Centre of Delft is the perfect place. The museum turns the Delft University of Technology inside out and allows you to see the role technology and science plays in society. The Science Center invites the public to participate and contribute to its development.
This year the newest addition to the exhibition of the Science Centre will be our 3D printer   completely made out of K’NEX. This printer is quite special, because it is an exact copy of the K’NEX   3D printer we used for printing with bacteria. Since the original has been in contact with bacteria, we   decided to make an exact replica. The other objects of the exhibition are also result of years of   research, teaching, graduation assignments and competitions entered by TU Delft students and   scientists.
In the spirit  of the Science Centre, we want to inspire children by letting them design their own imaginary bacterium through their own creativity. In order to achieve this, we set up a workshop about synthetic biology. We designed the workshop in such a way that every future iGEM team could use our format if they want to.
If you are interested in our workshop design, please send an email to M.Post@student.tudelft.nl or M.vanderDoes@student.tudelft.nl
References
Abrams, Rhonda, and Rhonda M. Abrams. The successful business plan: secrets & strategies. The Planning Shop, 2003.
Burns, T. & Stalker, G. M. (1961), The Management of Innovation, Tavistock, London.
Henderson, Rebecca M., and Kim B. Clark. ""Architectural innovation: The reconfiguration of existing product technologies and the failure of established firms."" Administrative science quarterly (1990): 9-30.
Bernal, O. I., Mooney, C. B., & Flickinger, M. C. (2014). Specific photosynthetic rate enhancement by cyanobacteria coated onto paper enables engineering of highly reactive cellular biocomposite “leaves.” Biotechnology and Bioengineering, (April), 1993–2008. doi:10.1002/bit.25280
Humphrey, Albert. ""SWOT analysis for management consulting."" SRI Alumni Newsletter (SRI International) 1 (2005).
Mason, Colin, and Matthew Stark. ""What do investors look for in a business plan? A comparison of the investment criteria of bankers, venture capitalists and business angels."" International Small Business Journal 22.3 (2004): 227-248.
Sahl"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,":before, .ion-ios-bolt-outline:before, .ion-ios-book:before, .ion-ios-book-outline:before, .ion-ios-bookmarks:before, .ion-ios-bookmarks-outline:before, .ion-ios-box:before, .ion-ios-box-outline:before, .ion-ios-briefcase:before, .ion-ios-briefcase-outline:before, .ion-ios-browsers:before, .ion-ios-browsers-outline:before, .ion-ios-calculator:before, .ion-ios-calculator-outline:before, .ion-ios-calendar:before, .ion-ios-calendar-outline:before, .ion-ios-camera:before, .ion-ios-camera-outline:before, .ion-ios-cart:before, .ion-ios-cart-outline:before, .ion-ios-chatboxes:before, .ion-ios-chatboxes-outline:before, .ion-ios-chatbubble:before, .ion-ios-chatbubble-outline:before, .ion-ios-checkmark:before, .ion-ios-checkmark-empty:before, .ion-ios-checkmark-outline:before, .ion-ios-circle-filled:before, .ion-ios-circle-outline:before, .ion-ios-clock:before, .ion-ios-clock-outline:before, .ion-ios-close:before, .ion-ios-close-empty:before, .ion-ios-close-outline:before, .ion-ios-cloud:before, .ion-ios-cloud-download:before, .ion-ios-cloud-download-outline:before, .ion-ios-cloud-outline:before, .ion-ios-cloud-upload:before, .ion-ios-cloud-upload-outline:before, .ion-ios-cloudy:before, .ion-ios-cloudy-night:before, .ion-ios-cloudy-night-outline:before, .ion-ios-cloudy-outline:before, .ion-ios-cog:before, .ion-ios-cog-outline:before, .ion-ios-color-filter:before, .ion-ios-color-filter-outline:before, .ion-ios-color-wand:before, .ion-ios-color-wand-outline:before, .ion-ios-compose:before, .ion-ios-compose-outline:before, .ion-ios-contact:before, .ion-ios-contact-outline:before, .ion-ios-copy:before, .ion-ios-copy-outline:before, .ion-ios-crop:before, .ion-ios-crop-strong:before, .ion-ios-download:before, .ion-ios-download-outline:before, .ion-ios-drag:before, .ion-ios-email:before, .ion-ios-email-outline:before, .ion-ios-eye:before, .ion-ios-eye-outline:before, .ion-ios-fastforward:before, .ion-ios-fastforward-outline:before, .ion-ios-filing:before, .ion-ios-filing-outline:before, .ion-ios-film:before, .ion-ios-film-outline:before, .ion-ios-flag:before, .ion-ios-flag-outline:before, .ion-ios-flame:before, .ion-ios-flame-outline"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LTI2LjUgMjEuNS00OCA0OC00OGg0ODBjMjYuNSAwIDQ4IDIxLjUgNDggNDh6XCJdIH07XG52YXIgZmFDcm9wID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Nyb3AnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYxMjVcIiwgXCJNNDg4IDM1MmgtNDBWMTA5LjNsNTctNTdjOS40LTkuNCA5LjQtMjQuNiAwLTMzLjlMNDkzLjcgN2MtOS40LTkuNC0yNC42LTkuNC0zMy45IDBsLTU3IDU3SDE2MFYyNGMwLTEzLjMtMTAuNy0yNC0yNC0yNEg4OEM3NC43IDAgNjQgMTAuNyA2NCAyNHY0MEgyNEMxMC43IDY0IDAgNzQuNyAwIDg4djQ4YzAgMTMuMyAxMC43IDI0IDI0IDI0aDQwdjI2NGMwIDEzLjMgMTAuNyAyNCAyNCAyNGgyNjR2NDBjMCAxMy4zIDEwLjcgMjQgMjQgMjRoNDhjMTMuMyAwIDI0LTEwLjcgMjQtMjR2LTQwaDQwYzEzLjMgMCAyNC0xMC43IDI0LTI0di00OGMwLTEzLjMtMTAuNy0yNC0yNC0yNHpNMzA2LjcgMTYwTDE2MCAzMDYuN1YxNjBoMTQ2Ljd6TTIwNS4zIDM1MkwzNTIgMjA1LjNWMzUySDIwNS4zelwiXSB9O1xudmFyIGZhQ3Jvc3NoYWlycyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5
Exeter,2012,Team:Exeter#Diary#wk10_-_-_TEXT.html,"|   Contact Us   |   Site Map
Retrieved from "" http://2012.igem.org/Team:Exeter/Diary/wk10 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"=0;a<_.Td(_.R,8);++a)_.xg[_.Rd(_.R,8,a)]=!0;a=new _.tf(_.R.data[3]);Le(_.O(a,0));_.Fb(kj,function(a,b){c[a]=b});c.version=_.O(a,1);window.setTimeout(function(){le([""util"",""stats""],function(a,b){a.f.b();a.j();d&&b.b.b({ev:""api_alreadyloaded"",client:_.O(_.R,6),key:_.zf()})})},5E3); Hf=new Gf;(a=_.O(_.R,11))&&le(_.Qd(_.R,12),fh(a),!0)});}).call(this,{});"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"���������#��""&'""&547&547&547.�'&54>�2���à���l4 �� 2cK Eo‡Š‡oED ) € ä € ) D€g-;<�/��- ?.�P^P�.? -��/�<;-gY‘·¾·‘Y�À �� .2��� L4H|O--O|HeO�,�™‘‘™�,�Oe›q1Ls2�6%��%4���.2,44,2.���4%��%6�2sL1q›c«qAAq« �  ÿ � �à � 4  ����#!���#""'�&547�632���!2������#""&=�!""&=�463!54632��� � ú � ��þÁ  �@ � ��` � þÀ � �ú  �� �`�����?�`À �À � �@  � �@ � À��!� þÀ � À� À �À�� þÁ    �    �€�€ � 5  �4&+��4&+�""���#""������27�6���#!"" 5467&54 32��632������� ��à� À �à � �` � �_ �€áŸûÀ¹þùŒv��,Ôœ��;G_j–)‚§�`���` �� þ � � þ   �_�ÔŸá��¹‚Ü7� Ô�,®>–jL>�Ñ �    �€�€ � 5  �4'�&""������;����;�265�326���#!"" 5467&54 32��632�������  þ  � þ¡ ��à� À �à ��€áŸûÀ¹þùŒv��,Ôœ��;G_j–)‚§� � �`  þ¡����þ  �� �`�þíŸá��¹‚Ü7� Ô�,®>–jL>�Ñ    �  ÿ€�€�€ � X `  $��""&462���#!""&54>�7��������2654&'547� 7���""�������265"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K133900"
BUCT-China,2018,Team:BUCT-China#Team_-_-_TEXT.html,"Team:BUCT-China/Team
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Team
BUCT-China is the IGEM team from Beijing University of Chemical Technology. It consists of two teachers and four undergraduates. Associate Professor Liu Wei was the leader and Teacher Nie Kaili was the team's instructor. Undergraduates are Gao Bing, Wang Shiyu, Zhou Dan and Li Zhongyu. This is the first time that Beijing University of Chemical Technology has officially participated in the IGEM competition by the college team. Therefore, we are honored. We have invested in the IGEM competition with full spirit, actively exploring and working hard. This is our BUCT-China team, a positive team.
Professor in Beijing University of Chemical Technology, engaged in research in the field of protein and other biology, published many papers, and rich research work. Many important guidance was given to the team's experiments by professer nie .
Luo liu--the leader of our team: After graduating from Wuhan University, he went to Germany for further studies and obtained a master's degree and a doctorate from the University of Stuttgart, Germany. He is currently an associate professor at Beijing University of Chemical Technology. Mainly engaged in molecular biology, biosensors, enzymology, metabolic engineering and cell plant construction, through the characterization of new enzymes and the construction of new metabolic pathways, biorefinery of renewable biomass resources, published many SCI academic papers. Hosted two projects of the National Natural Science Foundation and one of the 863 projects. The research direction mainly includes: rational transformation of wild strains and natural enzymes, directed evolution and establishment of catalytic processes; green biosynthesis of important chemicals and intermediates. The general direction of the team is grasped by Professor Liu.
Hi, everybody! I am a Bing Gao. I am studying bioengineering at Beijing University of Chemical Technology. I really like the work during our project. As a team leader, I am honored, but at the same time I have more responsibilities. The best part I like to spend time is the work of the lab. In iGEM, I can find opportunities to develop our ideas and become part of science"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"2.18l-1.48,-1.63l-1.14,-3.74l-1.45,-1.26l-1.81,-0.26l0.56,-1.18l-0.61,-2.1l-0.72,-0.1l-1.14,1.82l-0.9,0.21l0.63,-0.82l0.36,-1.55l0.92,-1.31l-0.13,-2.34l-0.7,-0.22l-2.0,2.34l-1.51,0.93l-0.94,2.01l-1.35,-0.81l-0.02,-1.52l-1.57,-2.04l-1.09,-0.88l0.24,-0.33l-0.14,-0.59l-3.21,-1.69l-1.83,-0.12l-2.54,-1.35l-4.58,0.28l-6.02,1.9l-2.53,-0.13l-2.62,1.41l-2.13,0.63l-1.49,2.6l-3.49,0.31l-2.29,-0.5l-3.48,0.43l-1.6,1.47l-0.81,-0.04l-2.37,1.63l-3.26,-0.1l-3.72,-2.21l0.04,-1.05l1.19,-0.46l0.49,-0.89l0.21,-2.97l-0.28,-1.64l-1.34,-2.86l-0.38,-1.47l0.05,-1.72l-0.95,-1.7l-0.18,-0.97l-1.01,-0.99l-0.29,-1.98l-1.13,-1.75ZM784.92,393.44l2.65,1.02l3.23,-0.96l1.09,0.14l0.15,3.06l-0.85,1.13l-0.17,1.63l"
Tianjin,2017,Team:Tianjin#Safty_-_-_TEXT.html,"i in the near future.
Reference
[1]Altamura E, Borgatti M, Finotti A, Gasparello J, Gambari R, Spinelli M, et al. (2016) Chemical-Induced Read-Through at Premature Termination Codons Determined by a Rapid Dual-Fluorescence System Based on S. cerevisiae. PLoS ONE11(4)
[2]Leslie A. Mitchell, James Chuang, Neta Agmon, Chachrit Khunsriraksakul, Nick A. Phillips, Yizhi Cai, David M. Truong, Ashan Veerakumar, Yuxuan Wang, María Mayorga, Paul Blomquist, Praneeth Sadda, Joshua Trueheart, Jef D. Boeke; Versatile genetic assembly system (VEGAS) to assemble pathways for expression in S. cerevisiae, Nucleic Acids Research, Volume 43, Issue 13, 27 July 2015, Pages 6620–6630
Show less
SCRaMbLE: Improve Resistance to Heavy Metal Ions
OVERVIEW
After doing relevant literature reading, we found that yeast’s tolerance level of ambient copper and cadmium ions has a threshold concentration, approximately 3mM and 0.5mM in SC culture media respectively.
In order to increase yeast strains’ inherent tolerance of copper or/and cadmium ions in their growing environment, we used this cutting-edge biological technology—SCRaMbLE, which stands for Synthetic Chromosome Rearrangement and Modification by Loxpsym-mediated Evolution, to obtain yeast strain with better tolerance to heavy metal ions .[1].
We constructed three yeast strains namely 079, 160, and 085. They all have a plasmid containing the CRE-EBD sequence and different nutritional labels[2]. 079 and 160 strains have a URA3 label, 085 strain has a HIS label. After proper induction and screening, we successfully obtained mutated 079, 085 and 160 strains that have a manifest growing advantage over control groups when cultured in SC solid media which contain 0.14 mM cadmium ions or 4.8 mM copper ions. We named those mutated strains with increased tolerance capacity of cadmium ions S1, S2, S3, and S4, and as for copper, S5, S6, S7, and S8.
In order to characterize their increased tolerance of copper or/and cadmium ions, we designed and conducted"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1PU9mXgd4oF9gnQg4MIyei+RJc3v9Pe///0Pn5GW8N0hUvgu8evyPSBBKJ33y/lLCTPr c7zI3GOfWc6x4ziTrUXpKMsou2S77A+lpGTi7m9/ODcIGvK9OX/8ceDz2DZlhjz2wxL4PfgcHtOL jl5X/vixLiQLvynb4lixPxAtLMOG8QMG9rVPfB4luZBT/nyDuOHaMX/MyBoTE5MkImv8pBYMdIyd jDp2Ob0PkC8Y3Rk1GHEucIq4aROlSmsiRF44Fxiu7DvHLTNGOj1E2HdInvQyAPLimLMvGd1vv++U qLHvRFfz67hzrvhMpsyQLTQn9aMu8/o8Z799TykfXc/oMSciyzGnhDC3jnmi6S8fhQeZOV75Kf43 9n08kmGfk3m//b77kr/M6rNE2e/M3PsS6Vwhkyyv9zs1Oe8J+7Sa4+L8+7Lp/QFSw/fyiW+kS/ZF /KQdsr98rx4caRxiD7IkCMCQceT7w0Da+Ml9NCuPb7S+L1ByTMZYakCAxJddk53LfoD+/fvrz3/+ c3gd+FJusn7oTeOzMiGQIHN4jexUetBkBD169FDHjh3/sJySXh+48SC7hfscpB5kDVnQgMbWZA+R geRL/yB1IMnYH8gRSO6MgGCdz+yKR3wTag9KmFkf8Bv4c4JSOX4zgigQSoCSb7ZLyReEDedFRkBA iO+dGmybrJh48HtQquTL+SHSPCCbCKaRHQTI0mJ/IGj47Rk4kFGQFUQvo3hwrZ
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,lMjtcblxuXG4gIHZhciBhdHRyaWJ1dGVzID0gX2V4dGVuZHMoe30sIGV4dHJhLmF0dHJpYnV0ZXMsIHRpdGxlID8geyAndGl0bGUnOiB0aXRsZSB9IDoge30sIHtcbiAgICAnY2xhc3MnOiBleHRyYS5jbGFzc2VzLmpvaW4oJyAnKVxuICB9KTtcblxuICBpZiAod2F0Y2hhYmxlKSB7XG4gICAgYXR0cmlidXRlc1tEQVRBX0ZBX0kyU1ZHXSA9ICcnO1xuICB9XG5cbiAgdmFyIHN0eWxlcyA9IF9leHRlbmRzKHt9LCBleHRyYS5zdHlsZXMpO1xuXG4gIGlmICh0cmFuc2Zvcm1Jc01lYW5pbmdmdWwodHJhbnNmb3JtKSkge1xuICAgIHN0eWxlc1sndHJhbnNmb3JtJ10gPSB0cmFuc2Zvcm1Gb3JDc3MoeyB0cmFuc2Zvcm06IHRyYW5zZm9ybSwgc3RhcnRDZW50ZXJlZDogdHJ1ZSwgd2lkdGg6IHdpZHRoLCBoZWlnaHQ6IGhlaWdodCB9KTtcbiAgICBzdHlsZXNbJy13ZWJraXQtdHJhbnNmb3JtJ10gPSBzdHlsZXNbJ3RyYW5zZm9ybSddO1xuICB9XG5cbiAgdmFyIHN0eWxlU3RyaW5nID0gam9pblN0eWxlcyhzdHlsZXMpO1xuXG4gIGlmIChzdHlsZVN0cmluZy5sZW5ndGggPiAwKSB7XG4g
Dundee,2016,Team:Dundee#Results_-_-_TEXT.html,"0.5% arabinose was added to the others. These were then incubated for a total of 5 hrs, with the OD measured at regular intervals. No significant difference in the growth of those induced compared to those repressed was observed.
Our modified toxins did not display the desired effect in the lysis experiment, or when the growth curves where analysed. However, we believe that this may be due to the fact that the Ssp1 and Ssp2 warheads may not be compatible with our construct. Ssp1 and Ssp2 are very small proteins and therefore may not work well when attached to our large truncated colicins. However, the beauty of our concept is that warheads can be readily added to the colicins, therefore different combinations can easily be assembled in order to achieve the desired result. In future we would plan to characterise the toxicity of a purified version of our colicin. As a next step we would like to clone a predicted pore forming warhead (POW) onto colicin Ia. POW is believed to have homology with colicin Ia and therefore may be more likely to work.
References
1: Terry A. Krulwich, George Sachs and Etana Padan,‘Molecular aspects of bacterial pH sensing and homeostasis’, Nature Reviews Microbiology 2011; (9); 330-343.
2. Edita Sužiedėlienė, Kęstutis Sužiedėlis, Vaida Garbenčiūtė, and Staffan Normark1,‘The Acid-Inducible asr Gene in Escherichia coli: Transcriptional Control by the phoBR Operon’, J Bacteriol. 1999; 181(7): 2084–2093.
3. Scott R. Waterman, P.L.C. Small, ‘Identi¢cation of the promoter regions and cs -dependent regulation of the gadA and gadBC genes associated with glutamate-dependent acid resistance in Shigella flexneri’, FEMS Microbiology Letters, 2003; 225: 155-160
4. Marie-Pierre Castanie-Cornet, Thomas A. Penfound, Dean Smith, John F. Elliott and John W. Foster, ‘Control of Acid Resistance in Escherichia coli’, J Bacteriol. 1999 Jun; 181(11): 3525–3535."
KIT-Kyoto,2010,Team:KIT-Kyoto#Protocol_-_-_TEXT.html,"に温かい培地を注ぐ If you make LB plates, add 20 g of agar and after autoclave pour 20 ml of warm media into each plate.抗生物質入りのプレートを作るときは、オートクレーブ後、冷めた培地に抗生物質を加える If you make LB plates with the antibiotic, after autoclave add the antibiotic to the medium cooled.
>>back to Contents
2 x YT培地
 
2 x YT culture medium
↓ 下記の組成に従って試薬を混ぜる
 
↓ Mix the reagent according to the following components.
Bacto Tryptone
16 g
Extract of Yeast
10 g
NaCl
5 g
H2O
1 L
 
Bacto Tryptone
16 g
Extract of Yeast
10 g
NaCl
5 g
H2O
1 L
↓ 121 °Cで20分間オートクレーブする ↓ Autoclave for 20 minutes at 121 °C.
>>back to Contents
SOB培地
 
SOB culture medium
↓ 下記の組成に従って試薬を混ぜる
 
↓ Mix the reagent according to the following components.
Bacto Tryptone
20 g
Extract of Yeast
5g
5M NaCl
2ml
2M KCl
1.25 ml
H2O
1 L
 
Bacto Tryptone
20 g
Extract of Yeast
5g
5M NaCl
2ml
2M KCl
1.25 ml
H2O
1 L
↓ 121 °Cで20分間オートクレーブする ↓ Autoclave for 20 minutes at 121 °C.↓ 10 mlの2M Mg solution (1 M MgSO4・7H2O +1 M MgCl2・6H2O)を加える ↓ Add 10 ml of 2M Mg solution (1 M MgSO4・7H2O +1 M MgCl2・6H2O).
>>back to Contents
SOC培地
 
SOC culture medium
↓ 下記の組成に従って試薬を�"
Michigan,2014,Team:Michigan#Covance#_-_-_TEXT.html," length of project, and complications with animal testing. We were able to narrow the focus of our project by concentrating on producing overexpressed antibodies that could be secreted and purified easily. By allowing simplified antibody purification, we could make improvements in the time it takes to go from demand to detection. This method seeks to go beyond the bench by allowing others in both academia and industry to obtain complexly folded proteins easily. This collaboration with Covance also guided our Economic Analysis, as we sought to determine the major limitations of antibody production in the biopharmaceutical market.
Public Health Implications
Salmonella, the cause of gastroenteritis, poses potential risks of mild to life threatening infections.  In the United States, the Centers for Disease Control and Prevention (CDC) estimates that food-borne Salmonella infections cause 1.2 million illnesses yearly, with more than 23,000 hospitalizations and 450 deaths.  The US Department of Agriculture (USDA) estimated that Salmonella cost the nation about $2.65 billion a year [3]. Consequently, detecting and treating pathogenic Salmonella is important to food and health industries [1].
Environmental samples, food products, and organisms are all tested for Salmonella.  Current detection methods require culturing samples on selective media for preliminary identification that must later be confirmed using biochemical and serological testing.  Biochemical indicators include fermentation of glucose, negative urease reaction, lysine decarboxylase, negative indole test, hydrogen sulfide production, and fermentation of dulcitol.  Serotyping examines for flagellar (H) and somatic (O) antigens.  Salmonella can also be detected using an ELISA, where the Salmonella antigen is immobilized, bound with specific antibodies, and washed to remove any proteins or other bound antibodies.  The result is a visible signal that quantifies the amount of Salmonella antigen present [2].  The cost of the antibodies required in an ELISA can be reduced by using our OsmY purification system.
References: [1] ""Salmonella."" Centers for Disease Control and Prevention. Centers for Disease Control and Prevention, 28 Aug. 2014. Web. 17 Oct. 2014.
. [2] Santiago-Felipe, S., Tortajada-Genaro, L. A., Puchades, R. & Maquieira, A. Recombinase polymerase and enzyme-linked immunosorbent assay as a DNA amplification-detection strategy for food analysis. Analytica chimica acta. 811, 81–7"
Newcastle,2009,Team:Newcastle#Labwork#11 August 2009_-_-_TEXT.html," contains B. subtilis plus MM competence medium as well as starvation medium added at a later stage. However the Bacillus subtilis on this plate contains NO pGFP-rrnB DNA; instead it contains water (also added at a later stage). As it contains NO pGFP-rrnB DNA, there shouldn't be any growth on this plate because untransformed B subtilis doesn't have resistance to chloramphenicol. If there is growth then the Bacillus cells might have inherited the resistance randomly. Hence this plate confirms that only transformed Bacillus subtilis can become resistant to chloramphenicol.
Plates 3 and 4 are LB + chloramphenicol plates which contains overnight solution from tube 1 plus the other solutions added during the transformation process (including more MM competence medium and starvation medium). Not only does it contain Bacillus subtilis cells but it ALSO contains the pGFP-rrnB DNA. If the Bacillus cells have become transformed by pGFP-rrnB then they should grow on chloramphenicol plates as they should have acquired appropriate resistance. On plate 3 50 microlitres of the competent culture was added where as on plate 4, 200 microlitres of the competent cultures were added. These varying concentrations just mean that there should be different amounts of colonies on both plates. Hence these plates confirm whether the Bacillus subtilis cells have been transformed by pGFP-rrnB on the basis of chloramphenicol resistance.
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"G
LB+Kan
LB+Cam
Strain
Plasmid/fragment size (bp)
Medium*
Observation
E. coli DH5alpha
pACYC-DUET
2
white phenotype
E. coli BL21DE3
-
4
no growth
E. coli BL21DE3
-
5
no growth
E. coli BL21DE3
-
3
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
-
1
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
-
2
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
pKantDpnI
1
no growth
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
pKantDpnI
4
no growth
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
MEpKantMEDpnI
1
no growth
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
MEpKantMEDpnI
4
no growth
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
pSB1K3
1
E. coli BL21DE3 + pACYCdxCas9Tn5lacZgRNA
pSB1K3
4
E. coli BL21DE3 + pACYCTn5
-
1
E. coli BL21DE3 + pACYCTn5
-
2
E. coli BL21DE3 + pACYCTn5
pKantDpnI
1
no growth
E. coli BL21DE3 + pACYCTn5
pKantDpnI
4
no growth
E. coli BL21DE3 + pACYCTn5
MEpKantMEDpnI
1
no growth
E. coli BL21DE3 + pACYCTn5
MEpKantMEDpnI
4
no growth
E. coli BL21DE3 + pACYCTn5
pSB1K3
1
E. coli BL21DE3 + pACYCTn5
pSB1K3
4
Close
Week 3 17/09/2018"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," iGEM team in the future
,,,,,,Consult expert on the topic of their iGEM project.,Right boi,correct boi,correct boi 1053,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Great Biology Pharmaceutical Co. Visit,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Visit company and tour facility
Learn about functions and operation methods of fermentation tanks
,,,,,,Tour facility to learn about fermentation techniques.,Right boi,correct boi,correct boi 1054,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Tianjin Nankai Hecheng Science and Technology Co Visit,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Visit company and tour facility
Give a brief presentation on the iGEM competition and the team's project
,,,,,,Tour facility and present their iGEM project. ,Right boi,correct boi,correct boi 1055,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,Tianjin TEDA EcoCenter Visit,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Visit facility
Learn about low-carbon economy concept
Interview TEDA coordinator
,Qualitative,""Interviewed leader of TEDA, detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Tianjin/Community/NGO """"> http://2016.iGEM.org/Team:Tianjin/Community/NGO </a>"",,,,Interview TEDA coordinators and discuss low-carbon energy concept.,Right boi,correct boi,correct boi 1056,Tianjin,Undergraduate,2016, https://2016.igem.org/Team:Tianjin,,Integrated Human Practices,""Interview with Licheng Lin, lawyer from Dacheng Law Office "",Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Attend a trial on environment issue
Meet with lawyer, briefly present on iGEM and this year's project
Interview lawyer on environmental protection, intellectual property
"",Qualitative,""Interviewed lawyer, detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Tianjin/Community/Law """"> http://2016.iGEM.org/"
