team,year,page,text
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Demonstrate_-_-_TEXT.html,": an Oxford Nanopore sequencing application and an enzyme based detection method
Development of a software suite for these orthogonal methods
Integration and characterization of  the nucleotide transporter PtNTT2 from P.tricornutum in E.coli for the uptake of  unnatural nucleoside triphosphates
Confirmation that certain Taq DNA polymerases can efficiently incorporate unnatural nucleotides
Construction of a toolbox consisting of five aminoacyl-tRNA synthetases for incorporation of non-canonical amino acids
Colocalization of the RuBisCo and and subcellular compartment (carboxysome) using a fluorescent amino acid
Development of a photoswitchable lycopene pathway
Design, chemical synthesis and proof of functionality of a novel, fully synthetic amino acid based on cyanonitrobenzothiazol and asparagine
Modeling more than ten new aaRS sequences
Library development with several hundred thousand sequences for selecting aminoacyl-tRNA synthetases
Construction of positive and negative selection plasmids for the evolution of new synthetases for non-canonical amino acids
Improvement of an aminoacyl-tRNA synthetase test-system by introducing a FRET-system and development of a ranking system
Construction of an LED panel for irradiating 96-well microtiter plates, which can be used to manipulate non-canonical amino acids and for other applications
Development of an Android App to control the LED panel with your smartphone via Bluetooth
Writing a biosafety report entitled “Auxotrophy to Xeno-DNA: A Comprehensive Exploration of Combinatorial Mechanisms for a High-Fidelity Biosafety System”
Writing the ChImp Report on “Chances and Implications of an Expanded Genetic Code”"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YHhi47Y7H1rdp0wYrVqyw7+eknPetXr3avvbAgQOYPXu2vVWJtXMaNWqkmlHXMLgaxwLi BIOgpYscQ2ngIGDFKiebqVFDYNcOoHp1oGEjE2DNc67nBPo//3GKmbsLygyWaDIR7kl6rD1Fk4sB Gk0nml3TpzsFzRl8BUIgM4or2HtNFLbSvAA1wDbezUR6U6dOxbp169C/f38sX77crmPA61nbYKOJ Enkt2/1C8+E48CxdutQO1nq5zpggpDE4OVmwMhzf5Q3BDp2mJ4qpYkZxkY7jSOfOnVG4cGHsc1dV BMEDGj/eWlCBYEJtjBp15TY9E4LYMRELlbNcAb0b1pHigS1ctHNrajIOYxkDmlf+rFk/aERxy1+w wucpaUYxlmIMxt0UP/30kz3HEISMDJlRosyoRARjnJAfP37crvVUpUoVM3BFoU6dOujZs6c9Saeo 2rZtiyZNmthFBnnaBSfsW8xIyGs5eLz22mt47rnn8OKLL+LBBx/EcC7pCNcMWKDczX7yY/Z6YPgI YMB4YNwyYL35vXVrJ/OJW+vWHTf3m4BpYD/HhGJgRZPJrfvKwIurfC64YuivCbtnT9wBl9+MYrs/ dOgQmjZtatf24CSCK9ls+9xy16lTJ3ubBY3Y8uXL20Zrv379zOdfb2cM0oj66quv8Pbbb+P9999H 5syZ7ccFIa1B85Yr5BNDw/HGf0KwZ5fMKFFMDTOK48qGDRswYsQIlCxZ0p5oC4IfNI
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,pBzFzlQhjrONEYYpY3OXkqMGUh0LUTUKoSkL+Bc/DEv7IAeQdE4KmC kXh1eBR+2H0cr3U/hreXRsHqcRz/rRyJjitMzFPdxD8cCxYDv7UEijYB9pr4Zuniv34OxjybNjlm FE8f5lhCeLOmaF6xHAJNKRpWzIwKhGBmFNs+jVgaS25GINs/ydvebXjuNW79Ta9eeHAMt8VmzZpV BcyFDAXWg2PZBGYculi1SmaUKDMqzcyoEzF7orhSOIDVpoWrAlzZO2yCldatgLlLDE1Q06srUK8y 8HIh4P9MQGV9Zpg9Enn+jMaJC+fxzqIpJojagud+P41ndm6ANeAE7hi9Bg9N6Ysv1hzGm+OPwZp9 GFaHHXi/4TZkN6+z0zSfCWsdE2rFcqBGDWDmdGD8OKfIJgs2V6oAjDKT8PJlgCHDzGS8GVCzHfB+ PqewerdugSf3NLWyZ69tgrKU2abHtHOerKRtekJCwJXouA7bYrsvbPQxbTZQoQowfRowYCTQpg9Q vz1Q1kxIbvjW6O87w6pcWQduzAt8UwzI/Fk48hUMwU5lRolivOIfb8YGzSb3d9eE4u/ea/wZHvyd xdDXrVtnF3JmRohw7YB1oZhlxC1wrg9JA2jxAqC3iWe6jACqlgXeesXELW+bftrEOc/9ZPrtKtGw skXivnY78Hzz/Xh19Fp81ysaeeoD/y5t4pe6QCETXuQ1sVet/ib+am76/r7AGBMvla3sGE7BwMws fi4X
SDU-Denmark,2017,Team:SDU-Denmark#Improve_-_-_TEXT.html,"Team:SDU-Denmark/Improve
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Improve
For teams seeking to improve upon a previous part or project, you should document all of your work on this page. Please remember to include all part measurement and characterization data on the part page on the Regisrty. Please include a link to your improved part on this page.
Gold Medal Criterion #2
Standard Tracks: Improve the function of an existing BioBrick Part. The original part must NOT be from your 2017 part number range. If you change the original part sequence, you must submit a new part. In addition, both the new and original part pages must reference each other. This working part must be different from the part documented in bronze #4 and silver #1.
Special Tracks: Improve the function of an existing iGEM project (that your current team did not originally create) and display your achievement on your wiki."
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#14 July 2015_-_-_TEXT.html,".106
125
0.094
25
0.086
0
0.08
Figure 1: Scatterplot of Standards fitted with a Linear Regression Line.
The resulting linear fit equation (y = 3E-07x+ 0.0877) was used to estimate the protein concentration of the unknown wash and elution fractions of the previous purification, as well as the concentrate formed using the pooled fractions described above, centrifuged in the protein concentrator. This equation was calculated where x is the protein concentration, and y is the absorbance value emitted by the spectrophotometer.
Table 2: Absorbance readings and estimated concentrations of samples (n = 4)
Sample
Absorbance (562 nm)
Approximate Concentration (ug/mL)
3 (50 mM Wash Fraction)
0.092
143.333
4 (100 mM Wash Fraction)
0.093
146.6667
5 (250 mM Elution Fraction)
0.080
0
Concentrate (Pooled and Centrifuge Concentrated Fractions 3-5)
0.136
1610"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html," l/(mol*s)
LacI2-LacI2 dimerization
kon  1e+014 l/(mol*s)
binding reverse-pcI (lambda):cI2 (lambda)
kon  1e+009 l/(mol*s)
binding reverse-placI:lacI4
kon  4e+011 l/(mol*s)
IPTG:lacI4 binding
kon  154000 l/(mol*s)
Tools
Team:USTC Software/toolsMain
Notebook
Monthly Notebook
March
April
May
June
July
August
September
October
Daily Notebook
March
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August"
BIT,2018,Team:BIT-China#Interlab_-_-_TEXT.html,"Team:BIT-China/Interlab
Please click Here to InterLab. https://2018.igem.org/Team:BIT-China/InterLab"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"l1.4,-1.19l2.24,1.45l0.98,-0.27l0.44,0.2l-0.27,1.05l-1.14,-0.03l-3.64,-1.21Z"",            ""name"": ""El Salvador""        },        ""SK"": {            ""path"": ""M476.82,151.17l-1.14,1.9l-2.73,-0.92l-0.82,0.2l-0.74,0.8l-3.46,0.73l-0.47,0.69l-1.76,0.33l-1.88,-1.0l-0.18,-0.81l0.38,-0.75l1.87,-0.32l1.74,-1.89l0.83,0.16l0.79,-0.34l1.51,1.04l1.34,-0.63l1.25,0.3l1.65,-0.42l1.81,0.95Z"",            ""name"": ""Slovakia""        },        ""KR"": {            ""path"": ""M737.51,185.84l0.98,-0.1l0.87,-1.17l2.69,-0.32l0.33,-0.29l1.76,2.79l0.58,1.76l0.02,3.12l-0.8,1.32l-2.21,0.55l-1.93,1.13l-1.8,0.19l-0.2,-1.1l0.43,-2.28l-0.95,-2.56l1.43,-0.37l0.23,-0.62l-1.43,-2.06Z"",            ""name"": ""Korea""        },        ""SI"": {            ""path"": ""M456.18,162.07l-0.51,-1.32l0.18,-1.05l1.69,0.2l1.42,-0.71l2.09,-0.07l0.62,-0.51l0.21,0.47l-1.61,0.67l-0.44,1.34l"
SDU-Denmark,2010,Team:SDU-Denmark#K343006_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/K343006
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Contents
1 K343005
1.1 UV-Vis determination of beta-carotene and retinal production
2 K343006
2.1 HPLC determination of beta-carotene and retinal production
2.2 Stability assay
2.3 Growth assay
K343005
UV-Vis determination of beta-carotene and retinal production
Both beta-carotene and retinal have unique and characteristic spectres when studied by UV-vis spectrometry. The spectra can be obtained by harvesting beta-carotene- and retinal-producing cells, re-suspending them in acetone and lysing them, which we chose to do by sonication. Afterwards, the cell debris can be pelleted and the supernatant can be examinated.
The acetone suspension of beta-carotene and retinal can then be subjected to spectrophotometry, and the obtained values and spectra can be compared to those of pure beta-carotene or retinal in known concentrations. This method provides both a qualitative answer to whether or not the desired compound is present and a qualitative indication of the concentration in the cells.
In this experiment cells were prepared and harvested according to protocol EX1.1 . This experiment was performed with six different strains of E. coli:
Wild type TOP10
Wild type MG1655
TOP10-pSB1A2-K274210
MG1655-pSB1A2-K274210
TOP10-pSB1A2-K274210/pSB1C3-K343005 (double transformants)
MG1655-pSB1A2-K274210/pSB1C3-K343005 (double transformants)
Both K343005 and K274210 were constitutively expressed.
Since the first experiment showed no or small amounts of product in cells grown to exponential phase the measurements were performed on cells incubated for 20 hours at 37 degrees Celcius. The graphs obtained from the experiment are presented below:
Figure 1: UV-VIS spectre of six E. coli strains:"
Imperial,2014,Team:Imperial#The i in iGEM_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial/The i in iGEM
From 2014.igem.org
Imperial iGEM 2014
Aqualose
Project
Overview
Background
G. xylinus
E. coli
Co-culture
Functionalisation
Mass Production and Processing
Mechanical Testing
Achievements
Overview
Parts
Results
Judging Criteria
Interlab Study
Application
Implementation
Water Filtration
Policy & Practices
Overview
Informing Design
Water Report
The i in iGEM
Outreach
Collaborations
Modelling
Overview
Induction Model
CBD Kinetics Model
Nutrient Diffusion Simulations
BioHackspace Model
Notebook
Overview
Lab-book
Protocols
Brainstorming
Safety
Art & Design
Team
Official Profile
Students
Instructors and Advisors
Sponsors
Attributions
The i in iGEM
Introduction
Lingua Academica
Methods
The Countries
The Language
The Judges
Recommendations
References
Overview
As an international competition, every year iGEM welcomes teams from a great range of countries, with a variety of languages spoken amongst its teams and judges. This part of our Policy & Practices seeks to understand the effect of English as the lingua franca of science on the participation and outcome of the competition. In order to achieve this we have looked into the different nationalities of the teams and finalists and the different lingual backgrounds of teams and finalists over the years. We derived our conclusions by comparing this data with factors such as academic output and impact of their countries of origins, the lingual background of the iGEM judges, the international rankings of their universities and the English Proficiency Index of their countries of origin.
Key Findings
The majority of iGEM finalists come from either English speaking countries or countries with high English Proficiency Index.
China is the country with the highest increase in participation over the last five years and is now second in participation only to the US.
Around 40% of the judges in championships can speak at least 1 more language other than English. Those languages are usually French and Mandarin.
The same percentage in the non-English speaking teams is now 64% and has risen by 10% in the last 5 years.
Introduction
iGEM stands for ‘International Genetically Engineered Machine” and as the first word of this acronym indicates, countries and universities from all over the world are well represented. The iGEM competition"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," + .panel-collapse > .panel-body {             border-top-color: #bce8f1;         }          .panel-info > .panel-heading .badge {             color: #d9edf7;             background-color: #31708f;         }      .panel-info > .panel-footer + .panel-collapse > .panel-body {         border-bottom-color: #bce8f1;     }  .panel-warning {     border-color: #faebcc; }      .panel-warning > .panel-heading {         color: #8a6d3b;         background-color: #fcf8e3;         border-color: #faebcc;     }          .panel-warning > .panel-heading + .panel-collapse > .panel-body {             border-top-color: #faebcc;         }          .panel-warning > .panel-heading .badge {             color: #fcf8e3;             background-color: #8a6d3b;         }      .panel-warning > .panel-footer + .panel-collapse > .panel-body {         border-bottom-color: #faebcc;     }  .panel-danger {     border-color: #ebccd1; }      .panel-danger > .panel-heading {         color: #a94442;         background-color: #f2dede;         border-color: #ebccd1;     }          .panel-danger > .panel-heading + .panel-collapse > .panel-body {             border-top-color: #ebccd1; }          .panel-danger > .panel-heading .badge {             color: #f2dede;             background-color: #a94442;         }      .panel-danger > .panel-footer + .panel-collapse > .panel-body {         border-bottom-color: #ebccd1;     }  .embed-responsive {     position: relative;     display: block;     height: 0;     padding: 0;     overflow: hidden; }      .embed-responsive .embed-responsive-item,     .embed-responsive iframe,     .embed-responsive embed,     .embed-responsive object,     .embed-responsive video {         position: absolute;         top: 0;         bottom: 0;         left: 0;         width: 100%;         height: 100%;         border: 0;     }      .embed-responsive.embed-responsive-16by9 {         padding-bottom: 56.25%;     }      .embed-responsive.embed-responsive-4by3 {         padding-bottom: 75%;     }  ."
China_Tongji,2015,Team:China Tongji#Project_-_-_TEXT.html," in the bacteria. If the lawn extends to the edges of the plate the worms may crawl up the sides of the plate, dry out and die. Allow the E. coli OP50 lawn to grow overnight at room temperature or at 37°C for 8 hours (cool plates to room temperature before adding worms) Seeded plates stored in an air-tight container will remain usable for 2-3 weeks.
4.10.5 Seeding ATR NGM plates
Add 1.75ul 5uM ATR into 1 ml E.coli OP50 liquid.1ml liquid can seed 10 small NGM plates.
5. Summary and Result
5.1 Plasmids Construction
Chart 5-1: plasmids we build in our project (We ligate them into PPD95.75 for use in C,elegans)
Promoter/Protein
ChR2-YFP
ChETA-EYFP
ic1c2-TS-EYFP
blink
dsRed
Pmyo-2
Pmyo-3
Pttx-3
Ptwk-16
( When you move your mouse on to the tick part, you may see our plasmids’ maps below. )
pmyo2-chR2-YFP
pmyo2-chETA-EYFP
pmyo2-iC1C2-TS-EYFP
pmyo2-blink
pmyo2-dsred
pmyo3-chR2-YFP
pmyo3-chETA-EYFP
pmyo3-iC1C2-TS-EYFP
pmyo3-blink
pmyo3-dsred
pttx3-chR2-YFP
pttx3-chETA-EYFP
pttx3-iC1C2-TS-EYFP
pttx3-blink
pttx3-dsred
ptwk16-chR2-YFP
ptwk16-iC1C2-TS-EYFP
ptwk16-dsred
5.2 Test Result
With meticulously designs and precise experiments, we build up the plasmid we want. By using microinjectiontechnology, we get six strains of worms which could stable inheritance. Then we could test their reactions by means of using our refitted microscopeto find out what functions our plasmids have. To improve the quality of the test, we improve our light sources and refit it from 1W to 5W.
Here we show"
Manchester,2016,Team:Manchester#Project#Protocols_-_-_TEXT.html," rpm for 2 minutes.
Transfer the column to a fresh 1.5mL Eppendorf tube and add 30µL of Milli-Q water.
Incubate for 5 minutes.
Centrifuge at 11000 rpm for 1 minute.
Measure concentration using Nanodrop.
*Source from Qiagen
Gel extraction
For gel extraction/cleanup of up to 10μg PCR product, 70 bp to 10 kb
Ingredients:
Buffer QG
Buffer PE
3M Sodium acetate
Isopropanol (IPA)
Milli-Q water
Cast a 1% TAE agarose gel with wide comb.
Add 10µL of 6x dye solution to the 50µL sample. Load all samples into one comb and the DNA ladder next to it and run for about 45 minutes at 100 V (or 120 V for 40 minutes).
Weigh the empty 2mL Eppendorf tube.
Cut the band corresponding to the DNA fragment and transfer to the weighed tube.
Weigh it again and calculate the weight of your gel fragment.
Add 3X of the weight of the cut band of Buffer QG.
Incubate at 50°C for 10 minutes in a water bath or until the gel dissolves.
Add 10µL of 3M sodium acetate before adding 1X volume of IPA.
Mix and transfer to a QIAquick Spin column (purple column).
Incubate for 2 minutes.
Centrifuge at 10000 rpm for 1 minute using a tabletop centrifuge.  Discard the flow through.
Add 500 µL Buffer QG to the column and centrifuge at 10000 rpm for 30 seconds using a tabletop centrifuge.  Discard the flow through.
Add 750µL Buffer PE to the column.
Incubate at room temperature for 5 minutes.
Repeat steps 14 - 15.
Centrifuge at 10000 rpm for 30 seconds.  Discard the flow through.
Centrifuge at 10000 rpm for 2 minutes.
Transfer column to a fresh 1.5 mL Eppendorf tube.
Add 15µL of Milli-Q water.
Incubate for 5 minutes at room temperature.
Centrifuge at 10000 rpm for 1 minute.
Check concentration using Nanodrop.
Source from Qiagen
Ligation
Ligation with T4 DNA ligase
Set up the following reaction in a microcentrifuge tube on ice.
Determine the"
SDU-Denmark,2016,Team:SDU-Denmark#Silk Construct_-_-_TEXT.html," silk through a needle into a  90 % isopropanol bath at a rate of 0.6-1 mm/min. The spinning apparatus to be used is a red PEEK (polyetheretherketone) tube and it has an internal diameter of 0.127 mm. After the fiber has formed it can be drawn out of the bath with either a pair of tweezers or a motorized godet Teulé, F., et al. (2013). ""A protocol for the production of recombinant spider silk-like proteins for artificial fiber spinning."" Nature Protocols 4(3): 341-355. .
In relation to using the recombinant silk for wound healing, it could also be interesting to prepare a three dimensional scaffold of the silk. Here a number of methods, such as salt leaching, gas forming or freeze-drying, have been reported to generate porous three-dimensional matrices. Aqueous-derived silk ﬁbroin scaffolds can be prepared by adding 4 g of granular NaCl (particle size; 300–1180 mm) into 2 ml of an aqueous solution of silk (4–10 wt%) in disk-shaped containers. The container will be covered and left at room temperature for 24 hours. Hereafter the container will be immersed in cold water and then the NaCl will be extracted for 2 days. At last the porous silk scaffolds will be air-dried and then placed in a vacuum-dryer for 24 hours. The morphological and functional properties of the scaffold can be controlled by adjusting the concentration of silk ﬁbroin in water, and the particle size of the granular NaCl Nazarov, R., et al. (2004). ""Porous 3-D Scaffolds from Regenerated Silk Fibroin"" Biomacromolecules 5: 718-727. Ung-Jin, K., et al. (2005). ""Three-dimensional aqueous-derived biomaterial scaffolds from silk fibroin"" Biomaterials 26(15): 2775-2785. ."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Education Activity,General Public,Promote Awareness of Synthetic Biology,
Design a game app that will reflect the team's iGEM project in a relatable and entertaining way
,,,,Game is available in Apple Store and Google Play Store,,Designed a game app that reflected the team's project in a relatable and entertaining manner,Right boi,correct boi,correct boi 469,Ionis Paris,Undergraduate,2015, https://2015.igem.org/Team:IONIS_Paris,,Education and Public Engagement,BactMan,Educational Material,,,,General Public,Promote Awareness of Synthetic Biology,""
Design a mobile application to be available on all Android mobile phones with the goal of communicating and popularizing synthetic biology
Develop BactMan Adventures, an assortment of educative mini-games surrounding the life of a bacterium, with an Open Source game engine
Code the application in Java, using the AndEngine game engine to build the different games available in the application
Apart from the mini-games, include information about the team, the iGEM competition, and synthetic biology
"",,,,,,Designed educational phone apps and games to teach about synthetic biology and iGEM,Right boi,correct boi,correct boi 470,Ionis Paris,Undergraduate,2015, https://2015.igem.org/Team:IONIS_Paris,,Education and Public Engagement,Explain Your Project in 1 Minute,Educational Material,,,,""iGEM Teams, General Public"",Promote Awareness of Synthetic Biology,""
Challenge other iGEM teams to create a one minute video introducing their project in the simplest way
During the French meeting in July, bring camera and record the other French teams
"",,,,,,Challenged other iGEM teams to create one minute videos introducing their projects,Right boi,correct boi,correct boi 471,Ionis Paris,Overgraduate,2016, https://2016.igem.org/Team:Ionis%20Paris,,Education and Public Engagement,Festival Vivant,Fair Booth,,,,Scientific Community,""Present iGEM Project, Educate on iGEM Program"",""
Attend conference for professionals in the biology field
Discuss the iGEM competition and team project in detail, explain the basis of synthetic biology to those not familiar
"",,,,,,Attended a conference for professionals in the field of biology and discussed the iGEM competition and team project in detail,Right boi,correct boi,correct boi 472,Ionis Paris,Overgraduate,2016, https://2016.ig"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#pneumosensor#module two_-_-_TEXT.html," of genetic transformation in S. Pneumoniae. The gene comW (SP0018) was found to be       regulated by the quorum-sensing system and is required for a high-level of competence (Luo, Li, and Morrison, 2004). Coexpression of ComW with σx restores the accumulation of σx and the expression of late genes as ComW contributes to the stabilization of the alternative sigma factor X against proteolysis by ClpXP and is required for full activity of σx in directing transcription of late competence genes (Piotrowski, Luo, and Morrison, 2009).
Based on these findings, we tried to integrate this ComW into the mechanism to see whether and how the presence of ComW affects σx. We firstly cloned out the comX gene expressing σx, and comW genes from the genomic DNA of S. pneumoniae NCTC 7465 strain. We then used BBa_K880005 (consisting of constitutive promoter BBa_J23100 and strong RBS BBa_B0034 ) from the BioBricks to express those genes.
References
A. Piotrowski, P. Luo, & D. A. Morrison. (2009). Competence for Genetic Transformation in Streptococcus pneumoniae: Termination of Activity of the Alternative Sigma Factor ComX Is Independent of Proteolysis of ComX and ComW. Journal of Bacteriology, 191(10), 3359-3366. doi:10.1128/JB.01750-08
P. Luo & D. A. Morisson. (2003). Transient Association of an Alternative Sigma Factor, ComX, with RNA Polymerase during the Period of Competence for Genetic Transformation in Streptococcus pneumoniae. Journal of Bacteriology, 185(1), 349-358. doi: 10.1128/JB.185.1.349-358.2003
C. K. Sung & D. A. Morrison. (2005). Two Distinct Functions of ComW in Stabilization and Activation of the Alternative Sigma Factor ComX in Streptococcus pneumoniae. Journal of Bacteriology, 185(9), 3052-3061. doi: 10.1128/JB.187.9.3052-3061.2005
P. Luo, H. Li, & D. A. Morrison. (2004). Identification of ComW as a new component in the regulation of genetic transformation in Streptoc"
Stanford,2018,Team:Stanford-Brown-RISD#Experiments_-_-_TEXT.html,"olith simulant
Used coffee grounds
Discarded wood chips
Yard Waste
Mixed seeds in an egg carton
Quinoa flakes
Temperature Tests
To further understand the growth properties of the mycelium and predict its growth patterns in different environments (namely the Martian surface), temperature tests were conducted. Based on already existing literature on mycelium, it has been suggested that optimal temperature conditions range from 23°C to 30°C. With this in mind, the growth rate of mycelium at the following temperatures were measured: 4°C, 23°C, 30°C, and 37°C. The surface area of each plate of mycelium in each temperature condition measured each day over the course of 20 days. Three plates of mycelium growing on PDYA were all plated on the same day and put at each temperature condition (totaling to 12 plates of mycelium growing simultaneously at different temperature conditions).
Growing Mycelia in Molds
We grew our mycelium products using a procedure we developed and standardized through running of a variety of different experiments and conducting preliminary research with DIY (Do-It-Yourself) mycelium growth kits that are sold by Ecovative on their site[4]. The kits we purchased were aspen, hemp, and kenaf.
Our procedure began with the preparation of the substrates for inoculation with mycelium. To begin, we ground the substrate into a loose particles (if it did not come in that form). We then sterilized the substrate and any containers we planned to use with the autoclave.
After the autoclave process was complete we moved the substrate, the containers, sterilized scalpels, Whirlpack bags which are supplied sterile and sealed,, and petri dishes of mycelium under the laminar flow hood. We then divided the substrate among the Whirlpack bags. We then sealed the bags and removed them out from under the hood. After removal we weighed the mass of the bags and recorded it on the front of the bag. After re-sterilizing with ethanol, the bags were placed back under the laminar flow hood. We then calculated and added a specific amount of PDY (Potato-dextrose-yeast) to the each of the bags containing the substrates (this was done to provide the mycelium with an easy substrate to break down--in the case of Ecovative they used regular flour). We experimented with different ratios between weight and PDY to find the best amount to add--while we were unable to generate a specific ratio by the"
ZJU-China,2016,Team:ZJU-China#PEK_-_-_TEXT.html,"15 and above
    Since the mechanical cipher machine is not convenient when it comes to vast input. We designed a software enigma, which has a clear user interface and easy to manipulate. It can be used to decipher the codes behind the postcards we designed(see below).
Postcards with cryptology themes
Applicable age range: All ages
    We designed two kinds of postcards to attract people’s attention, and expand their knowledge of cryptology and our project. The first kind has our project name on the front, and the codes which can be deciphered with the help of our software Enigma. And the second kind has the some illustration of the history of cryptology on the front, and the codes which can be deciphered using historical ways(such as Caesar cipher).
Activities & Experience sharing
    So how did we integrated those tools into public engagement activities? We organized some public engagement activities to test the effect of it in the real world. We attended STEM festival in Suzhou. We set up our stall in the exhibition hall with XJTLU. We have a poster to introduce the idea of synthetic biology and our team. In that case, we used the room escape computer game. People are attracted by it and asked us about the knowledge behind the game, then we introduced some basic knowledge about synthetic biology to them. Then, they understood the game better and “escape the room” easily.
    We also went to the Wuhan science & technology museum. We set up our stall in the information exhibition hall, which is a hall set up for people to learn more about how information processes. And this is exactly the problem we are dealing with! And our stall can provide a biological aspect of information processing, which enriched the knowledge of the hall. Here we played the puzzle game with children using candies, which helped them to understand what we have been doing in a funny way. The video based on synthetic biology was also played beside the game area. Many kids were attracted by it and asked us to explain the details of it.
    We attended a national famous skill sharing activity in China, Oneyouth Talk. We presented our work and introduced synthetic biology to the public. And after the presentation was over, many people talked to us, and gave some valuable feedbacks. There was also a fair in the location of the Talk for people to sell some interesting made by themselves. We sold our postcards with codes there, using the software to help them to decode the information, the mechanical cipher machine to let them try the process of encryption and decryption, which helped a lot to explain our"
SMMU-China,2018,Team:SMMU-China#Human Practices_-_-_TEXT.html," medicine can stop the process of heart failure, let alone reverse it. Currently, we can do nothing but watch the patients’ condition get deteriorating, and eventually evolve into heart failure. This not only poses a great threat to the physical and mental health of patients; on the other hand, patients' families also suffer tremendous economic pressure, bearing the annual medical burden. Seeing these sad facts, we can't stop wondering if we can find a treatment to HF by using the knowledge we learned about synthetic biology.
Question and interview
To evaluate the feasibility of our project, we consulted professor Erwin Neher, a Nobel laureate major in cell ion channel. We also consulted chief Zhao Xianxian and some other clinical researchers for suggestions on the project. These masters pointed out that our project was feasible due to that calcium leakage was one of the most important mechanism accounted for the chronic heart failure. While, on the other hand, they also recommended that we should explore the other mechanisms that may result into HF. In the next step, we can try to work on other mechanisms.
READ MORE
Collaboration
Do as a new iGEM team, our knowledge of iGEM competition was limited, so we need instructions and suggestions about how to build-up and run a team. We met a few obstacles and setbacks and we had been seeking advice mainly from 3 teams: NUDT-China, Fudan-China and TMMU-China. All the three teams are experienced in iGEM and get excellent results.         We visited their labs and invited them to our school for further communication.
Three logos
Team logo
The spinning DNA double helix wraps around the name of our team, symbolizing the technology of synthetic biology as the cornerstone of all our future projects. Two gears in the upper right are the finishing touches, representing the important inspiration of engineering biology in our projects. The overall open composition implies the open and innovative thinking of our team.
Project logo
In 2018, our team's project logo consists of Oracle's heart in Chinese, shield, branch and DNA double helix. The overall shape of the figure looks like a shield, also like the ""heart"" in the oracle bone inscriptions, indicating that the purpose of our project is to protect the heart. The trunk of a branch is made up of double helixes of DNA, symbolizing that the cornerstone of our technology is synthetic biology. The leaves are the symbol of vitality, showing that after the treatment of our medicine, the heart is rejuvenated.
Moral
The core of our project is to antagonize the phosphorylation of s280"
