team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Judging_-_-_TEXT.html," forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To make navigation as easy as possible, we've used the default iGEM pages and spent a long time thinking about the structure of the rest of our site. The navigation bar was significantly revised four times in efforts to make it as easy to find the relevant pages as possible, and we've tried to avoid using hidden nested subpages. If you do want a full list of pages with subpages you can see our sitemap . We set up several redirects to make it easier to guess links, although we believe they shouldn’t be required with our navigation bar. In addition, we scattered links throughout our text to prevent you having to hunt for the right page when we reference another part of our project.
We believe many teams don't take full advantage of the template system Mediawiki offers. By compartmentalizing all the repeated sections we made our code more readable, allowing members of our team with no coding experience at all to go in and edit sections (unfortunately they won’t now stop talking about how they’re programming geniuses). Templates also makes it easier to update styles - ensuring all our pages have a consistent feel that makes navigating them easier and look better.
We shared a lot of this knowledge with other teams, including Judd School, University of Westminster and Carroll High School. More information about this is available on our collaborations page .
All our code was written by current team members, except the small bits otherwise attributed . All images which we didn't make ourselves are attributed beneath the image. Images without explicit licenses are reproduced with written consent of the rights holders.
Major sponsors
Mr John
Mendez
Contact us"
Imperial_College,2018,Team:Imperial College#Public Engagement_-_-_TEXT.html,":  in the first, we asked scientific questions on the area of biotechnology, in the second part we asked whether the participants are in favour or against certain future applications of our technology.
During data analysis, the participants were divided into knowledgeable/unknowledgeable and Favourable/Unfavorable towards GMOs. A chi-square test was performed that showed no statistically significant correlation between background knowledge on GMOs and acceptance of biotechnology.
This result showed that our upstream engagement should focus directly on the ethical concerns around our project rather than purely educating around the science behind GMOs.  This defined our entire human practices and outreach strategy. Our findings led us to host a socio-ethics discussion on these issues.  The insight gained during the survey also fed into the creation of our science communication guide - focusing on the ethical concerns of the audience rather than solely on explaining the science behind the technology. Our art exhibition is also aimed at changing the perception around our technology rather than focusing on the science alone.
Next, we analysed how the general public perceived the use of electrical control in our project. This was important to us as electronic control of biology has negative connotations throughout science fiction -with Frankenstein's monster in Shelleys' goth novel the archetype. Data analysis showed that mentioning electronic control in discussion of potential applications had no statistically significant effect on support for our work.
The next step was to analyse whether acceptance varied between potential applications of our technology. Data analysis showed that the type of application does have a statistically significant influence on acceptance.
Art Exhibition
Following the conclusions that members of the general public are more interested in the potential of our project than its inner workings, we decided to showcase the potential of our project visually through an art exhibition. We commissioned several artists to create art pieces for us. We will be displaying some of these pieces at the Giant Jamboree and brought several of them to the New Scientist Live Fair. Images of the Art Exhibition can be seen here.
New Scientist Live!
We exhibited at the New Scientist Live! Fair in collaboration with the team at Oxford. At the event, we performed outreach for synthetic biology in general, as well as discussing our specific project with the public. This outreach event was done in collaboration with the Oxford iGEM team. Images of outreach at New Scientist Live! are included below.
Picture Gallery
A great start to a great day of collaboration between Imperial College and Oxford!
A good start for outreach on synthetic biology
Alice Boo, from the 2016 Imperial iGEM, team visits us at New Scientist Live!
Shiv, Lidia and Amrit hard at work!
"
Oxford,2015,Team:Oxford#Test#Blog_-_-_TEXT.html,"'s paper could be the start of a slippery slope. His research comes as close to the ethical ""line"" as one can get; let us hope that no one stumbles over it.
THE HOW-TOS OF CONSTRUCT DESIGN
One of the main aims of genetic engineering is to get bacteria to make proteins that they cannot normally synthesise. For bacteria to be able to do this, we must take the DNA that codes for these new proteins and transfer it into bacteria, so that they can understand it and make proteins from it. One of the ways that DNA can be moved into bacteria is by using a plasmid.
A plasmid is a circular piece of DNA. The DNA that codes for the new proteins can be added into a plasmid, which can then be put into bacteria (through a process called transfection) and, providing the plasmid contains all the necessary extra features for gene expression, the bacteria will be able to make the brand new proteins. For example, human insulin is made using bacteria that have been genetically-engineered in this way. It used to be that the only way to obtain insulin was purifying it from the pancreas of cows and pigs that had been slaughtered for food. These days, we can put the gene for human insulin into a plasmid, put this plasmid into bacteria and have the bacteria make insulin for us.
The DNA sequences that you want to add to a plasmid can come from a variety of sources. In the simplest case, the sequence you are looking for is already a biobrick, such as the protein DNase. For this component of our project, we used the iGEM parts registry to loacte the DNA sequence. Many of the parts we need to use for our project are already biobricks. This includes the promoter regions, which are regions of DNA that initiate the expression of a particular gene (in effect an on/off switch), and the ribosome binding sites that facilitate the initiation of protein synthesis. If the sequence you need is not a biobrick, you can find it on online databases such as GeneBank.
In other cases, you may have the amino acid sequence of a protein you want to express, but not the DNA sequence that you need to insert into the plasmid. For us, this was the case with the protein Art175. The paper from which we sourced the sequence of Art175 only gave the amino acid sequence. We used the IDT codon optimisation to get the DNA sequence. This software gives the DNA sequence when you enter the amino acids. This programme also optimises"
BNDS_China,2017,Team:BNDS China#HP#Gold Integrated_-_-_TEXT.html,"Team:BNDS China/HP/Gold Integrated
Team
Team
Collaborations
Project
Description
Design
Experiment
InterLab
Demonstrate
Attributions
Parts
Safety
H.Prac
Silver HP
Integrated and Gold
Public Engagement
Awards
Judge
Human Practice
We have organized many different forms of human practice surrounding our project’s main goal: create genetically modified (GM) probiotics. From our visitation to Yili (the largest Diary enterprise in China) and our questionnaire posted, we learned general public’s attitudes toward GM food and the necessity of promoting biotechnology to them. So we reached out in many different ways. We held a street science exhibition, established a synthetic biology club, and collaborated with school medias including Student Television Station and our school magazine, which made abstract biology concepts more relatable. The responses we got from Yili also reminded us about the issues involving antibiotic marks we used in colony selection in lab, helping us to see the future of our project: add our target genes into the chromosome. Without having an integrated human practice, we would not be able to make our project accepted by the general public nor the government.
Poll: people’s attitude on Genetically Modified (GM) food
We posted a questionnaire on social media to investigate people’s attitudes toward GM food and how they get the information about GM products.
Fig. 1 People’s attitude towards GM food
Fig. 2 Source Reliability
The results indicate only 8.2% of people acquire their knowledge of GMO from very credible sources, suggesting to us that it is necessary to further promote the concept of synthetic biology and GM products.
Yili, Diary Enterprise
We visited Yili dairy enterprise, one of the biggest diary companies in China, to learn about the openness of the government’s attitude towards GM food, especially GM probiotics. The Yili representative, however, suggests the government currently has an unfriendly policy towards GM probiotics. This response demonstrates the importance of further promoting GM probiotics.
Media
School Student Television Station
In order to introduce iGEM and GM food to more students in our school, we collaborated with Student Television Station (STS), the most influential and dependable news media of our high school. We incorporated interviews on the subject of GM food with teachers and students, the general public’s attitude toward GM food, a brief introduction of iGEM and our team by Zhongxiu Hu, and a short segment about biology experiments in the video.
Check the video out!
Your browser does not support video tag, please update to the latest version of Chrome, Firefox"
USTC,2018,Team:USTC-Software#Model_-_-_TEXT.html," HTML5 WebSockets provide an enormous reduction in unnecessary network traffic and latency compared                 to the unscalable polling and long-polling solutions that were used to simulate a full-duplex connection                 by maintaining two connections.
In out project, we use WebSocket protocol to push our notifications. The WebSocket protocol makes the new                 notifications even real-time fast to be received."
NTNU_Trondheim,2014,Team:NTNU Trondheim#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTNU Trondheim/Judging
From 2014.igem.org
Team:NTNU_Trondheim/notebook - 2014.igem.org
""
 
Team:NTNU_Trondheim/Home
From 2014.igem.org
NTNU Genetically Engineered Machines
Previous
Tour Page
Next
Tour Page
Start
Tour!
Home
Project
Overview
Modelling
Outreach
Future Applications
Safety
Judging criteria
Team
Notebook
Protocols
Acknowledgements
Sponsors
Attributions
Judging Criteria
Bronze Criteria
Silver criteria
Gold criteria
Judging Criteria
Bronze
Team registration
Team page.
Complete Judging form
Judging form.
Team wiki
Team wiki.
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
See our attributions page.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines).
See BBa_K1424000 , BBa_K1424001 , BBa_K1424002 , BBa_K1424003 , BBa_K1424004 and BBa_K1424005 .
Silver
Experimentally validate that at least one new BioBrick Part or Device of your design and construction works as expected.
Two homologous recombination sequences for integration of specific DNA into a specified site within the genome via double homologous recombination were created and worked as expected ( BBa_K1424000 and BBa_K1424001 ).
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, or intellectual property rights. Articulate at least one question encountered by your team, and describe how your team considered the(se) question(s) within your project. Include attributions to all experts and stakeholders consulted.
See link .
Gold
Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry.
"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,flex-grow:1;max-width:100%}.col-auto{-webkit-box-flex:0;-webkit-flex:0 0 auto;-ms-flex:0 0 auto;flex:0 0 auto;width:auto}.col-1{-webkit-box-flex:0;-webkit-flex:0 0 8.333333%;-ms-flex:0 0 8.333333%;flex:0 0 8.333333%;max-width:8.333333%}.col-2{-webkit-box-flex:0;-webkit-flex:0 0 16.666667%;-ms-flex:0 0 16.666667%;flex:0 0 16.666667%;max-width:16.666667%}.col-3{-webkit-box-flex:0;-webkit-flex:0 0 25%;-ms-flex:0 0 25%;flex:0 0 25%;max-width:25%}.col-4{-webkit-box-flex:0;-webkit-flex:0 0 33.333333%;-ms-flex:0 0 33.333333%;flex:0 0 33.333333%;max-width:33.333333%}.col-5{-webkit-box-flex:0;-webkit-flex:0 0 41.666667%;-ms-flex:0 0 41.666667%;flex:0 0 41.666667%;max-width:41.666667%}.col-6{-webkit-box-flex:0;-webkit-flex:0 0 50%;-ms-flex:0 0 50%;flex:0 0 50%;max-width:50%}.col-7{-webkit-box-flex:0;-webkit-flex:0 0 58.333333%;-ms-flex:0 0 58.333333%;flex:0 0 58.333333%;max-width:58.333333%}.col-8{-webkit-box-flex:0;-webkit-flex:0 0 66.666667%;-ms-flex:0 0 66.666667%;flex:0 0 66.666667%;max-width:66.666667%}.col-9{-webkit-box-flex:0;-webkit-flex:0 0 75%;-ms-flex:0 0 75%;flex:0 0 75%;max-width:75%}.col-10{-webkit-box-flex:0;-webkit-flex:0 0 83.333333%;-ms-flex:
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html," can rely on these promoters to express our constructs specifically in reactive astrocytes. However, further experiments with a resting astrocyte sample must be performed in order to further confirm that these two promoters are active only in reactive astrocytes, but not in resting one.
Experiment 2: promoter assay of pF4/80 in C8D30 astrocytes
As our approach is based on cell type specific activity of the promoter, we aim to test whether the pF4/80 promoter that is active promoter in microglia, will be active in astrocytes. We expected that this promoter will not be active in reactive astrocytes and only in microglia cells
Design:
No trypsin
Trypsin
1. pGL3 + pF4/80 & Renilla
2. pGL3 + pF4/80 & Renilla
3. pGL3 + pF4/80 & Renilla
4. pGL3 + pF4/80 & Renilla
5. pGL3 + pF4/80 & Renilla
6. pGL3 + pF4/80 & Renilla
7.  Empty pGL3 & Renilla
8.  Empty pGL3 & Renilla
9.  Empty pGL3 & Renilla
10. Empty pGL3 & Renilla
11.  Empty pGL3  & Renilla
12.  Empty pGL3 & Renilla
13. No transfection
14. No transfection
15. No transfection
16. No transfection
17. No transfection
18. No transfection
Expectations:
The promoter of F4/80(pF4/80) was amplified and cloned into the pGL3 plasmid that contains the luciferase reporter gene (Luc). As the promoter is cloned proximal to the Luc, it allows to test the activity on the cloned promoter by the amount of luciferase expression. 
In this experiment, wells 1,2, 3, 4, 5 and 6 contain reactive astrocytes co-transfected with pGL3+pF4/80 and Renilla plasmids. According to the literature, we expect to see insignificant levels of luminescence from the firefly luciferase, if any This result would indicate that the F4/80 promoter is not expressed in reactive astrocytes (C8D30 cell line)1.
Wells 7, 8, 9,"
Waterloo,2012,Team:Waterloo_-_-_TEXT.html," in which we amplify awareness with minimal costs, gain a larger audience base to ease overall promotion and easily apply Outreach’s over-arching goal of raising awareness on synthetic biology. Make sure you follow us and our progressions on:
Twitter: @Waterloo_iGEM
Facebook: Waterloo iGEM page
Outreach Activities
The divisions of our outreach events are regularly divided into seasonal timings, from Fall, Winter to Spring. This year these were the events that we had initially planned on implementing:
BioTalks Open Panel Discussion and Lecture Series Community Brick (Communications Plan Plus Example)
Purpose: Develop an exciting discussion forum between science undergraduates and industry specialists within biotechnology to encourage science entrepreneurship, innovation and industrial advice.
How: Organize a large-scale open panel discussion involving brief 20 minute talks from key industry leaders followed by a question and answer period that can supplement what has been demonstrated within the short lectures.
Type: Education/Awareness
Engineering Science Quest (ESQ) View Community Brick
Purpose: A tradition for the UW iGEM Outreach team to carry out, this workshop is held by ESQ to develop hands-on learning activities and workshops for students from Grade 3-12 to promote science/engineering education and outreach.
How: Development of a do-it-yourself workshop for Grade 12 students that incorporates science into their everyday lives. Also created a Community Brick.
Type: Education
Hot Chocolate Event Purpose: To spread the word on campus of UWaterloo iGEM, gain presence amongst students of who we are and promote our social media accounts on Twitter and FaceBook.
How: Selling hot chocolate for 50 cents along with a small paper tag of our FaceBook and Twitter page.
Type: Marketing/Promotion
Movie Night Purpose: In a social setting, show what types of content regarding biotechnology and social media are presented to the public. Demonstrate how that affects the overall perspective that they have towards the topic and how it shapes their future opinions.
How: Show a very popular movie that has recently played or a well-known classic to the students at the University.
Type: Awareness
Basic Lab Training
Community Brick
Purpose: Since we are a co-operative education school (meaning many students within our University do 5 or more 4 month internships with employers) it helps to have a kick-start on basic lab skills and techniques to add onto their resumes when they may not have that experience yet. This will help to make them more competitive when applying for positions.
How: Hold a one day training session where University students are taught basic skills used everyday in our wet lab.
Type: Education
"
TUDelft,2017,Team:TUDelft#Main-HP G_-_-_TEXT.html,"Team:TUDelft/Main-HP G
Integrated Human
Practices:
Introduction
Project Timeline
Integration in our project
The key role of Integrated Human Practices in our project
Because our project was focused on tackling a problem extremely relevant to our society, it was essential that we looked at the impact our project would have and how we could adapt our design according to the acquired information from stakeholder dialogues. Only then would our project have the desired value to be able to contribute to the issue of antibiotic resistance. Developing a detection method in the lab is one challenge, but developing a detection method that could be used in the real world is another, more complex, challenge. The complexity of the challenge in the antibiotic field made it hard to find the niche in which we could apply and validate our detection method. By meeting with experts and stakeholders, we were able to shape our design to fit everyone's wishes as best possible, and make our design relevant and responsible. The timeline of our integrated human practices process is illustrated to give an impression on how our project evolved over time due to interviews with stakeholders, and those we collaborated with.
For example, we collaborated with farmer Paul Oosthoek and did experiments on his cow’s milk samples. Additionally, we performed experiments with the isolates gained from the experts Dik Mevius and Fimme van der Wal. Also, veterinarians gave us insights in their documents to gain more knowledge about the treatment procedures. Futhermore, multiple stakeholders participated in our project How can iGEM teams best include Relevance and Responsibility in their Design?
In the last section, we summarise the most crucial insights and how stakeholders interactions lead to impressive changes in our experiments and design.
Project Timeline
In this timeline, we take you on a journey through the evolution of our design. In this tree-like interactive element on this page, you can hover over different icons, that depict important developments in the project. Each icon will fold-out to show the insights and changes we gained together with further relevant information about people/institutions involved. Additionally, our timeline is featured in the second video of our video project!
Our interactive timeline
Click on the icons in the timeline, and find out about all the insights we gained from our stakeholders and how the dialogues shaped our project.
Microbial Carrier
Insights
Not relevant - Which problem will it solve? How will it go to the pathogen in a pool of fishes where the current will be really strong?
Not responsible - not safe due to the introduction of GMO in the open environment
Changes
Project change & target/problem change to make it more relevant"
Tsinghua,2015,Team:Tsinghua-A_-_-_TEXT.html," more vulnerable to esophageal cancer?
Nearly 90% of esophageal cancer patient are found in china. There’s also a featured geographical distribution of this disease. Most cases aggregate in area along the Taihang mountain, which covers provinces like Heibei, Heinan. There’re also some villages in Xinjiang and Sichuan where esophageal cancer is frequent. Through clinical observation, many esophageal cancer patients often drink really hot water or soup, and eat stimulating food. Drinking alcohol and smoking also contribute to high risk of esophageal cancer.
What are the current therapeutic tools of esophageal cancer?
Like most cancer, treatment of esophageal cancer mainly involves 3 methods, which are surgery, chemotherapy and radiotherapy. According to the patients’ situation, doctor will take one or a combination of these 3 methods. And the curative effect also varies with different patient.
How about chances that esophageal cancer can be completely cured?
That depends. We usually divide cancer into 4 stages according to the extent of cancer cell proliferation. In Stage I, during which cancer cells haven’t transferred, the 5-year survival rate can reach 70%. When it comes to Stage II, this number dramatically drops under 50%. And for Stage III and IV, it is 20% and 10% respectively.
Can esophageal cancer be easily diagnosed in early stage?
Currently there are two major approaches to test esophageal cancer. First one is CT (computed tomography), which can show the thicken area in the esophageal wall. Another one is doing gastroscope, which allows doctor to directly see the abnormity in esophageal and take sample for further examination. Though these two approaches have high accuracy, each of them has their own drawbacks. CT may bring radiation hazard. Doing gastroscope is a rather painful process, and it’s hard and expensive to book a painless gastroscopy. These drawbacks deter people from these checks when they don’t have any symptom. However, it’s usually too late when one can feel the lesion.
According to your observation during work, which stage does most patients in when they realize the disease?
It varies with individual, but according to my observation, most patients are sent here in Stage III or IV. Because the standard test approaches, as I’ve said before, are expensive, time-consuming and painful, most people won’t do these tests unless they feel really uncomfortable.
Are there any biomarkers for esophageal cancer that are currently in clinical application?
No. There are currently many researches focus on miRNA working as potential biomarkers for"
Stockholm,2010,Team:Stockholm#18 October 2010_-_-_TEXT.html," can absorbe light and therefore the value of the elute samples might only indicate the imidazole and not the protein conc in the sample.
Colony PCR
I PCR screened 16 colonies/dish of Protein A_LMWP_N, Protein A_TAT_N, Protein A_Tra10_N, Fusion_CPP1, Fusion_TAT_C & Fusion_CPP3.
The PCR protocol was according to previous ones where I added 25 ul PCR mix/PCR tube.
Elongation time for Protein A samples: 45 sec and for Fusion samples 2 min.
Mimmi
clone non-CPP operon
Gel
well
sample
1
ladder
2
pEX.SOD.his.RBS.yCCS 1
3
pEX.SOD.his.RBS.yCCS 2
4
pEX.SOD.his.RBS.yCCS 3
5
pEX.SOD.his.RBS.yCCS 4
6
pEX.SOD.his.RBS.yCCS 5
7
pEX.SOD.his.RBS.yCCS 6
8
pEX.SOD.his.RBS.yCCS 7
Glycerol stock + plasmid prep
PEX.SOD.RBS.yCCS
pEX.his.SOD.RBA.yCCS
Follow E.T.Z.N.A plasmid mini prep. protocol
Wash two times with DNA wash buffer
Eluate two times in 70µl dH2O
Add 1600µl culture to 400µl pre-sterilized glycerol
SOD activity
Start up cultures
SOD
yCCS
At OD=0.6, add IPTG 1mM
SOD
yCCS
Take 4ml samples at 0h, 1h and 2h
SOD
SOD uninduced
yCCS
Spinn down cells and resuspend in 2ml phosphate buffer, pH=7.0
Sonicate 3x30s at ~12amp
Johan
PCR
PCR of the last constructs, tat-bFGF-his, his-bFGF and bFGF-his
0,5 µl Pol 0,5 µl dNTP 5 µl buffer 1 µl pex for primer 1 µl pex rev primer 17 µl H2O
30X mix, 10 colonies of each plate
Gel
tat-bFG"
USTC-Software,2015,Team:USTC-Software#Collaborations_-_-_TEXT.html," uncertainty formula: supposed that the first point's fringe series which users select is $n$, the fringe radius is $r_n$, the second point's fringe series which users select is $m$, the fringe radius is $r_m$. Besides, we notate $c=\alpha^2$. So, we get this:
$$
\begin{align}
r^2_n &=cn \\
r^2_m&=cm \\
m-n&=\delta_n \\
r_m-r_n &=\delta_d
\end{align}
$$
Solve the equation group:
$$r_n=\frac{c\delta_n-(\delta d)^2}{2\delta_d}$$
So, we get n is:
\begin{aligned}
n & =\frac{r_n^2}{c} \\
& = \frac{1}{c}\cdot\frac{[c\delta_n-(\delta_d)^2]^2}{4(\delta_d)^2} \\
& = \frac{c}{4}(\frac{\delta_n}{\delta_d})^2+\frac{1}{4c}(\delta_d)^2-\frac{\delta_n}{2}
\end{aligned}
with uncertainty transfer formula, we would get:
\begin{aligned}
U_n & =\frac{c}{4}[2\frac{\delta_n}{\delta_d}\cdot\frac{1}{\delta_d}U_{\delta_n}+2\frac{\delta_n}{\delta_d}\cdot\delta_n\cdot(-\frac{1}{\delta^2_d})\cdot U_{\delta_d}] \\
& = \frac{c}{2}\cdot\frac{\delta_n}{\delta_d}(\frac{U_{\delta_n}}{\delta_d}-\frac{\delta_n\cdot U_{\delta_d}}{\delta^2_d})+\frac{1}{2c}\cdot\delta_d\cdot U_{\delta_d}-\frac{1}{2}U_{\delta_n} \\
& = \frac{1}{2}(\frac{c\delta_n}{\delta^2_d}-1)U_{\delta_n}+(\frac{\delta_d}{2c}-\frac{c}{2}\cdot\frac{\delta^2_n}{\delta^3_d})U_{\delta_d}
\end{aligned}
Furthermore, we display a more graceful style:
$$
\begin{align}
\frac{U_n}{n}=\frac{2c\delta_n"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html," Titre – Titre of Unbound Phages). This data was used to inform the model parameters.
Promoter library
Our project aims to supress toxin production in C. difficile and we chose two different strategies to pursue this aim. Briefly, these strategies involve either dead-Cas9 (dCas9) or antisense RNA (asRNA) to inhibit toxin production. Both strategies will require a careful consideration of the genetic parts involved in the device. Of particular importance is the choice of promoter employed to control expression of the dCas9, guide RNA or antisense RNA. Tailoring expression to an appropriate level is often an important design consideration in genetic engineering. In our case it was thought that the use of a strong promoter would be of greatest benefit for both strategies we pursued in order to maximise either the amount of guide RNA and dCas9 or the amount asRNA. Concentration of these components within the cell was expected to correlate with the degree of toxin suppression and since the objective was to supress toxin to the greatest extent possible, we aimed to find and characterise strong promoters within C. difficile.
The promoters we chose to characterise were as follows:
BBa_J23106 (from iGEM registry)
BBa_J23114 (from iGEM registry)
BBa_J23119 (from iGEM registry)
PCsp_fdx (from Clostridium sporogenes)
PCac_thl (from Clostridium acetobutylicum)
PCdi_TcdA (from C. difficile)
PCdi¬_TcdB (from C. difficile)
All seven promoters were intended to be assessed in both E. coli and C. difficile. PCsp_fdx and PCac_thl were chosen since they have been used extensively in studies on C. difficile as well as related organisms and both are considered to be strong promoters (Heap, 2018, Heap et al., 2009). A comparison of the two suspected strong promoters was made with the native promoters controlling toxin expression in C. difficile PCdi_TcdA and PCdi¬_TcdB. It was thought to be interesting and potentially useful to discover the strength of the toxin promoters and potentially their variance in their expression in different conditions. Three existing iGEM registry promoters were also chosen to be assessed in C. difficile. This served two functions, firstly it improved the registry in terms of part characterisation as there is currently no data on their use in Gram-positive organisms. Secondly, since these promoters have been well documented in E. coli they could give a good indication of the strength of"
Manchester,2013,Team:Manchester#Overview_-_-_TEXT.html," ‘FAS Module’, generously donated to us for use by Prof. Koffas (of Rensselaer Polytechnic Institute, USA), for overexpression of specific genes resulting in increased stearic (and palmitic) acid output. Initially our modelling team were struggling to obtain kinetic data for FabA, and as this was unfortunately not an existing BioBrick component we decided we would create the FabA BioBrick in conjunction with our other submitted BioBricks. We then hoped to be able to use the data we would gather from FabA expression to help our modelling team by providing the kinetic parameters of this enzyme. The FabA BioBrick we submitted included His tags in the N-Terminus of the protein product to help with purification of this protein. FabA was also the only gene in the ‘FAS Module’ not present in the BioBrick library, we therefore felt this should be submitted as a useful tool for future iGEM Teams.
Why did we choose to knock out FadD?
Preliminary research showed that FadD was involved in the start of the beta-oxidation pathway, which breaks down fatty acids for energy. From this, we decided to attempt to knock-out the FadD gene in E. coli, replacing it with a marker for chloramphenicol resistance. Our modelling team also explored the impact of removing enzymes that could potentially be involved in the breakdown of our products. They saw that the protein product of FadD has a negative impact on the accumulation of the longer chain fatty acids that we aim to produce, therefore supporting the experimental work.
One batch to rule them all?
Initial ideas surrounding our project led to us wanting to attempt to produce all 4 of our chosen fatty acids within the same cell. We believed that this would be advantageous for a number of reasons. Firstly, having all components produced within the same batch of bacteria would potentially reduce the running costs of the project on an industrial scale, as all vats within the setting would contain the exact same bacteria. This would also decrease the likelihood of any cross-contamination occurring. Another reason for the proposed one cell approach was that the products of the naturally-occurring mechanism for fatty acid biosynthesis (palmitic and stearic acid) could be overexpressed and then used to feed the following reactions; that of delta 9 desaturase (oleic acid) and delta 12 desaturase (linoleic acid). This would lead to all four components being dependent upon the production of the others, and we hypothesised that this pathway could be tuned"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," did not have colored soluble fractions which is where our chromoprotein should be so the only two chromoproteins-CBD-his-tag that worked were PP and LO
●
We put our extracted chromoproteins into dialysis tubing and into 1X TBE buffer to sit overnight
Saturday, 10/15
●
Took 10 chromoproteins out of dialysis tubing
●
Checked plates and saw growth on all three plates. No color seen yet but that typically takes a couple days to show
●
We inoculated 5 ml liquid cultures which we will mini prep tomorrow to be used as biobricks
●
We ran a colony PCR with VF2 and VR which we will use to send in for sequencing
●
We also placed 3 ul of PP-CBD-His-tag purified and concentrated protein onto a wax well sheet and also LO-CBD-his-tag
IMG_1630.jpg
Here are the chromoproteins we pipetted onto the cellulose sheet. The top row is PP-CBD-his-tag and the bottom row is LO-CBD-his-tag
●
We let this to sit overnight to see if there would be a color change in an open air environment
Sunday, 10/16
●
Colony PCR did not properly run last night so we re did today
●
We then used 2 ul of this colony PCR for DT, SO, SP and ran it on a gel to confirm our constructs were of the correct length ~1500 base pairs
stanford 2016-10-17 01hr 24min.tif
Here is the gel we ran of our chromoprotein-CBD-his-tag constructs that have been PCRed out using VF2 and VR. Order from left to right: Ladder SP, DT, DO, Ladder. The chromoproteins all have bands around 1500 base pairs which is where we would expect so we will send in for sequencing
●
We ordered sequencing for these constructs for both forward and reverse sequencing
●
Miniprep liquid cultures and will use these for biobricks
●
Started 50 ml liquid cultures of all but PP and LO chromoproteins-CBD-his-tag constructs to perform protein extraction on tomorrow and placed into the 37 °C incubator/shaker
●
The plates for SO and SP now are showing color but DT is still without color (DT-his-tag construct plate is also still without color)
●
We looked at LO and PP on the cellulose sheet from"
Lyon-INSA,2012,Team:Lyon-INSA#HP_-_-_TEXT.html," conflict-resolution mechanisms""
Conclusion
The huge energetic and environmental challenges every country will have to face in the following years call for institutional and organisational innovations capable of promoting the development of relevant technological innovations. The success of the open source movement in the software industry tends to support the idea that patents are not the sole way to support knowledge spreading and technological innovations in an economic sector. Building commons can be considered, to some extent, as a fruitful alternative to the patent inflation and its pernicious effects.
The iGEM community, as a group sharing knowledge on synthetic biology, can be regarded as a case of commons. But, as Elinor Ostrom's work highlights, it is the responsibility of every commons to define its own founding principles, namely a governance framework and an appropriate distribution of “bundles of rights” associated with different roles in the organization of the commons. Even if some milestones have been set, much remains to be done in this respect.
Consequently, we propose the iGEM community to develop a genuine reflexion on this important matter in order to form a strong “synthetic biology commons” whose technological and economic success could be compared to the open source movement.
The results of the UBC team’s survey, to the analysis of which we have collaborated, confirm that most of the iGEM community members oppose the patentability of the BioBricks designed in the frame of iGEM. Promoting the intellectual as well as economic values of iGEM outcomes, without resorting to the traditional intellectual property regime, should thus interest most actors in the iGEM commons.
Bibliography
Thorstein VEBLEN (1908). ""On the Nature of Capital. I. The Productivity of Capital Goods"", The Quarterly Journal of Economics, Vol. 22, No 4, pp. 517-542
Garrett HARDIN (1968). ""The Tragedy of the Commons"", Science, New Series, Vol. 162, No. 3859, pp. 1243-1248
Charlotte HESS and Elinor OSTROM (2006). ""Introduction: An Overview of the Knowledge Commons"", pp. 3-26. In Charlotte HESS and Elinor OSTROM (eds). Understanding Knowledge as a Commons, Cambridge (MA), The MIT Press
Claude HENRY and Joseph E. STIGLITZ (2010). ""Intellectual Property, Dissemination of Innovation and Sustainable Development"", Global Policy, Vol 1, No. 3, pp. 237-251.
Learn more about Joseph E. Stig"
