team,year,page,text
LMU-Munich,2014,Team:LMU-Munich#Team#Collaborations_-_-_TEXT.html," LMU-Munich
igem@bio.lmu.de
AG Thorsten Mascher
Großhaderner Str. 2
82152 Planegg (Martinsried)
Hi there!
Welcome to our Wiki! I'm BaKillus, the pathogen-hunting microbe, and I'll guide you on this tour through our project. If you want to learn more about a specific step, you can simply close the tour and come back to it anytime you like. So let's start!
What's the problem?
First of all, what am I doing here? The problem is, pathogenic bacteria all around the world are becoming more and more  resistant against antimicrobial drugs. One major reason for the trend is the inappropriate use of drugs. With my BaKillus super powers, I want to reduce this misuse and thus do my part to save global health.
Sensing of pathogens
To combat the pathogenic bacteria, I simply eavesdrop on their communication. Bacteria talk with each other via quorum sensing systems, which I use to detect them and trigger my responses.
Adhesion
The more specific and effective I can use my powers, the lower the danger is of provoking new resistance development. So I catch pathogens whenever I get hold of them and stick to them until my work is done.
Killing
Talking about my work - killing pathogens is finally what I am made for. In response to quorum sensing molecules of the pathogens, I export a range of antimicrobial substances leading to dissipation of biofilms and the killing of the targeted bacteria.
Suicide switch
When the job is done and all the bad guys are finished, you don't need a super hero anymore. So after fulfilling my work I say goodbye to the world by activating my suicide switch.
Application
Of course I'm not only a fictional hero, but a very real one. In two different prototypes, I could be used for diagnosis or treatment of pathogen-caused diseases. However, there is still a whole lot of regulational and economical questions that have to be answered before.
See you!
So now you know my short story - and it is time for me to return to my fight for a safer world. Feel free to take a closer look on my super powers , the process of my development or the plans for a medical application .
Retrieved from "" http://2014.igem.org/Team:LMU-Munich/Team/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2018,Team:BNU-China#Results_-_-_TEXT.html,"1 and Q4 is the place in which bacteria can only express single kind of fluorescence. Q2 is representing for bacteria express two kinds of fluorescence and is what we want and we use the similar method to record The geometric mean of two kinds of fluorescence.
By comparing the relative fluorescent intensity in Group 2 with that of Con2(Part:BBa_K2717016), we found the TGATG causes a 13.2% reduction to pink fluorescent intensity. That is to say, using TGATG can succeed in reducing the expression of following gene.
Fig.20  FCM data and processing.
Integrated Plasmid.
A) Plasmid where GFP is directly linked to gdh by “tgatg” or haripin.
Previous experimental results show that gdh can bring growth advantages to the strains and implement screening simultaneously. TGATG can make the two genes combined by it express in a certain proportion. In addition, we found that the hairpin structure can bring a better coupling expression effect than TGATG by consulting the literature. Therefore, we constructed the pathway as follow: We combined the TGATG with gdh and we also couple up hairpin and gdh, in order to obtain high-yield strains that can automatically screen out highly expression, which initially confirms the design of the final project.
Fig.21  the pathway of each experimental group
Control1 GFP: Part BBa_J364007.Control2 Uncoupling Expressing: Part BBa_J364007 and gdh were reverse inserted into the plasmid, which can express respectively. Experiment1 Stop-Start Codon Overlap: lac promotor +RBS B0034+gfp+TGATG+gdh+terminator. If the expression ability of the strain is strong enough, gdh will be expressed, whereby the strain gains a growth advantage. At the same time, due to the TGATG, the expression level of GFPhas been very high. Gdh promotes the metabolism of strains, which means it will express mor gdh to gain growth advantage, resulting in more GFP being expressed. Experiment2 HIRPIN: lac promotor +RBS B0034+gfp+hairpin structure+gdh+terminator.
We constructed 4 plasmids on the backbone named pUC-yder(Ampr). “Control-1” only expresses GFP, which can be used to verify the screening effect caused by gdh and the high yield features by TGATG. “Control 2” makes the GFP and gdh express respectively. This will confirm that the introduction"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Description_-_-_TEXT.html,"Team:Vilnius-Lithuania/Description
PEOPLE
Members Attributions Collaborations
PROJECT
Description Design Modeling Results Proof of concept Notebook Methods Safety Achievements
PARTS
Basic parts Composite parts
HUMAN PRACTICES
Gold Criterion Silver Criterion Integrated Practice Engagement Successful iGEM team All
INTERLAB STUDY
ACKNOWLEDGEMENTS
Sponsors Crowdfunding
Description
Description Design Modelling Results Proof Notebook Safety
Problem
It has been more than 50 years since Robert Guthrie suggested the first newborn screening program for phenylketonuria (PKU). To this day, avoiding foods containing high levels of phenylalanine remains the most important treatment factor for people with PKU. Almost every variety of food rich in protein must be avoided, this includes dairy products, meat, fish or chocolate. Despite the fact that strict diet is an effective way to prevent clinical presentation of PKU, it is still very difficult for the patients to implement it into everyday life. Only about half of the patients with PKU in Lithuania report to be following the required strict diet. Even those reporting to be following the treatment regime have an IQ that is about one half a standard deviation lower than their unaffected siblings or the population average. Moreover, people with PKU cannot get enough nutrients using conventional food sources and about 70-80 % protein intake must be comprised of low-phenylalanine supplements. There are situations in which getting the required mixture is problematic. For example, after Lithuania declared its independence in 1990, its supply of protein supplements was cut off due to an economic blockade. As a result, people born that year have clinical manifestations of PKU because proper treatment was not available. Finally, protein supplements are costly: in Lithuania a child under 18 years old is compensated for about 12 000 euros (13 160 US dollars) annualy.
Lithuania has some of the most experienced specialists in the region working both with newborn screening and the treatment of PKU. In 1975, Lithuania became the first country in the former Soviet Union to have started a newborn screening program for PKU. It has been a substantial achievement for that time period, as not even Moscow had a newborn screening program of its own. For comparison, our closest neighbours, Latvia and Estonia, started their screening program for PKU in the early 90s. Lithuania’s active involvement in the new treatment options for PKU and other genetic diseases was one of the reasons we chose it as our topic.
PAL
The first of our two approaches for probiotic treatment of PKU is based on"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,".
Date
17/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: d-AuNPs stability upon salt with ssDNAp
The dAuNPs are tested for their stability under different salt concentrations and the influence of ssDNAp is determined. 20 µL of the d-AuNPs solution, 16 µL MilliQ, 4 µL ssDNAp 1 and 20 µL NaCl solutions (range from 0 mM to 2000 mM) were added in one of the 96 wells on the 96 wells plate. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to 650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate view, relevant absorption spectra and ratio 620/520 nm is shown.
The aggregation of d-AuNPs occured at a final NaCl concentration of 1500 mM * ⅓ = 500 mM, but increased when adding more salt. At a final concentration of 2M*⅓=666 mM NaCl, the aggregates were the most intensively changed of color.
From the data, the spectrum of the mixtures with 0 mM, 1000 mM and 2000 mM NaCl were plotted. Additionally, the from all the samples with different salt concentrations, the ratio 620/520 nm was calculated and plotted over the salt concentration.
Close
Wednesday, 19/09/2018
Date
19/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: d-AuNPs stability upon salt with(out) ssDNAp
The dAuNPs are tested for their stability under different salt concentrations and the influence of ssDNAp is determined. 20 µL of the d-AuNPs solution, 16 µL MilliQ, 4 µL ssDNAp 1 and 20 µL NaCl solutions (range from 0 mM to 2000 mM) were added in one of the 96 wells on the 92 wells plate. As negative controls, 0 L ssDNAp 1 was added. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to 650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate"
Tsinghua,2017,Team:Tsinghua-A#Game Discovery_-_-_TEXT.html," side B and we win the game if we can kill warrior B. In this case, warrior A kills warrior B first so that side A wins very fast.
    There is a very famous book on war in China called Thirty-Six Strategies. One of the most important strategies mentioned in this book is called “Destroy the core figures and the gang will collapse”. This strategy is widely used in wars as we know that if you catch the general from your enemy side, you control the war.
VII Block the Escape Route
    In this case, the amount of warrior A and warrior B are the same. Warrior B is surrounded by warrior A so warrior B has no place to flee. Warrior A wins the game.
Discovery
Catch the thief by blocking his escape route
    We can see that warrior B is surrounded by warrior A at first. Although their amounts are equal, as warrior B has no where to escape, all of them eventually get killed by warrior A.
    There is a very famous proverb in China saying that “Catch the thief by blocking his escape route”, which is also from the book Thirty-Six Strategies mentioned above. There are countless wars in China as well as in the rest of war that contain this idea.
    The main method for historians to study historical events is by gathering materials and summarizing the strategies and theories from them. However, it is hard to test whether these strategies are true or not and under what conditions we can use them.
    Here, we use our game based on the simplified bacterial system and test many strategies our ancestors summarize. We find that most of the strategies are true but a few are not. Besides, we also get some novel conclusions that are seemingly counter-intuitive and some key points that are seemingly insignificant.
    Our system makes it possible to test the previous strategies and wisdom as well as discover new ideas.Therefore, we think that our game also provide a new angle for people to study history as they can use our system to mimic the events happened in history.
    Moreover, these discoveries are heuristic in helping us considering spatial effects on results of population interactions.
    My deer wiki viewer, you are intelligent and wise. If you pay attention, you will definitely find and create more strategies to win. When we provided this game to the kids during our exhibition in China Science and Technology Museum, they came up with many new ideas and some of the strategies we mentioned above are even ideas from them! We believe that there are many more values for us to discover, so come and play the game! (link to Solid game)
Home     "
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html,"-11)
Decarboxylation
For the decarboxylation sub-project, the second week was entirely focused on literature research and the practice of basic laboratory techniques. 8 potential pathways were identified as potential candidates for naphthenic acid decarboxylation. The first of these would utilize only the University of Washington's ""PetroBrick"" (from iGEM 2011), consisting of the genes encoding the enzymes acyl-ACP reductase (AAR) and aldehyde decarbonylase (ADC). We have planned to verify the PetroBrick in the distribution plates and test its efficacy on naphthenic acids in the coming weeks. If this proves to be unsuccessful, we will begin investigating the alternative approaches, beginning with replacing AAR with carboxylic acid reductase (CAR) from Nocardia iowensis, a very unspecific reductase shown to work on structures resembling naphthenic acids. Failing this, the remaining pathways will be examined; however, the disadvantage in these pathways is their direct reliance on the success of the other steps, as the naphthenic acids must be degraded to the point of resembling branched-chain fatty acids (since all remaining pathways are related to fatty acid metabolism).
Denitrification
In the first two weeks of iGEM our group has focused on reviewing literature regarding the bioremediation of nitrogen groups attached to naphthenic acids. The most prevalent N heterocycle is carbazole, representing 75% of total nitrogen by mass. The upper pathway of carbazole biodegradation is catalyzed by the enzymes coded for by the car operon, CarA (CarAaAbAd), CarB (CarBaBb), and CarC. These enzymes convert carbazole to anthralinic acid. The lower pathway is catalyzed by the enzymes of the ant operon, antA, B, and C, yielding cathecol while releasing CO2 and NH3. The car and ant operons are both regulated by the Pant regulator which is induced by the protein, antR. CarAa also has its own promoter which is not induced by antR. We have also investigated an alternative pathway using CarA combined with an amidase (amdA) that selectively cleaves NH2 from an intermediate of the car pathway. This could bypass much of the car/ant pathway and is possibly more efficient.
We have decided to use Pseudomonas resinovorans and Rhodococcus erythropolis to amplify these genes from. CarABC and AntABC from"
USTC,2015,Team:USTC-Software#Results_-_-_TEXT.html," A-targeted promoter with gene sequence of B in advance to achieve that the concentration of A will be commensurate with that of B, thus designing pathways between arbitrary input and output substances.
Externalization: Since we aim at providing synthetic biologists a user-friendly and helpful tool to design gene circuit, concrete biology entities should not be omitted. Abstract inputs and outputs will be substituted by specified substances chosen scrupulously in case cross talk or other mutual reactions undermine the functionality of designed gates. Although the choice of appropriate promoters, RBS, transcription factors can be intractable, a library of prototype substance for inputs and outputs together with experiment-based sequence design will enable us to build more complex gene circuits. Unrealizable complexity is far from the pursuit of synthetic biologists, based on wet-lab experiments, reasonable rules will be introduced into our software to preclude those gates heavily taxing engineering bacteria.
Library Enrichment: More effective and functional logic elements and sequences, even some Boolean gates with memory are expected to be added into our library. The trend of synthetic biologists designing more biobricks with logic functions and submitting them to Standard Biobrick Registry requires more sophisticated and elaborated parameters to measure the usability of designed gene circuits and biobricks. A user administration system or community may be helpful to setting standards for biobrick measurement and evaluation.
Accuracy: Improving the accuracy and predictability of our simulation is another critical work undergoing. Although stochastic simulation can shed great insight on the performance of designed gene circuits, more work can be done in the future. To analyze designed circuits more comprehensively and thoroughly, several different simulation methods will accompany stochastic simulation in our software.
Platform: Our software is developed to help biologists to construct functional gene circuits in lab. The complex nature of a biological system calls for collaboration between different tools. Although many software teams before have developed many computer-aided design tools, a platform for different tools to work together has not been well developed. In order to best design functional gene circuit, our software hopes to provide a platform where function-related tools can be integrated to work together.
Validation
General thesis
A convincing validation of BioBLESS includes two aspects. One is whether our simulation results correspond to the inputted truth table and the other one is whether the simulation results of designed gene circuits satisfy the experimental results which have been realized in lab. Furthermore, there are two factors that matter a lot in analysis part of BioBLESS, ACCURACY and APPLICABILITY. Accuracy describes how well our algorithms can simulate the realistic experimental results and applicability determines whether designed gene circuits from truth table can be applied in real experiments"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"ÌÌþâüR£R¤�qþ��üR£R¤�qþ �  ÿ€� �€   � # 0 @   ��#""'�632 ��#""'�632 �&#""������75�32��&#""�#�75�32����#!""&5�463!2���L5+��*5þõL5+��*5�~°}���7W|Ó3B}§±}JCºÓ7=}��©wü@w©©w�Àw©�D€Z�����Q€[����ý1��¾�N:_�ý„)Î��i��¾$ü¸)Î��øü@w©©w�Àw©©     )ÿ �Í�  ‚ ¼ Ê Î Ü ã ç é í ï  �6���������.�#������������&�#""'&547>�'&���#"".�'&'�#""&5467%&4>�7>�32��632��������32654.�547'654'632���7���7.�'.�*�#""�>�7��?���67>�?��������������>�32����#""'�7���������'>�3��'>�32�3���5���?��ÆK‰cgA+![<E0yœ$,<�'.cI �� �,�������������#„ '!���;7���$—=�ep���þ�������æ������������£ ����¶��¥�//7/ D+�R>,7*�� ��2�(-#�=����� � �����/�~[�(D?�G��  ���÷|�,)�""�#�+���)Oü´�8,��+÷'¹6 �����y{=@þù0mI�¡�#938���OA�þE`� -��Ó� )�y������_�/FwaH8j7=�7?�%œ­¼•a��� �%�����%�!�?)L��� ��J� 9=���5]~™���p�����j�� ����  �%�����(��· 1$""������,I� ��� $�@��"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},{74:[1,1425],99:Tt,112:At,114:625,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},{74:[1,1426],99:Tt,112:At,114:625,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},t(K,[2,581]),{2:n,3:168,4:a,5:s,56:165,77:ie,94:260,111:149,113:153,"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html," including Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supern"
Groningen,2016,Team:Groningen#HP#Silver_-_-_TEXT.html,"urch. We got to introduce people to a       fungus-operated massage chair. The goal was to let people       experience that bacteria, fungi and other microorganisms are not as       scary as they are sometimes portrayed to be. It did not take long       until word spread about the free massage, and soon people were       lining up! This gave us a chance to talk to people about our own       project and answer any questions they had!
Netherlands Biotechnology Conference
In April we had the chance to present the first outline of our       project at the Netherlands Biotechnology Conference in Wageningen.       Enthusiastically, we designed our first poster, t-shirt and       business cards. We met some members of current iGEM teams and even       had the chance to listen to the presentation of the Delft 2015 team       who won last year’s Grand Prize. During this day we made a lot of       contacts, tried to find sponsors and got valuable feedback about       our ideas. This feedback influenced our project immensely.
Utrecht Campus Party
At the end of May we have been invited to give a presentation       about CryptoGErM during the 4th edition of the European Campus       Party. We had the chance to explain our idea to people with very       different backgrounds and ages which at the end enthusiastically       participated in different workshops given by Luis, Marco and       Matthia.
By doing so we have been able to collect lots of feedback from       different research domains that helped the growing of the project.       Moreover, we also had the opportunity to listen to several other       interesting talks that helped us to improve our presentation       skills.
Radio
Jan van de Meide invited us to their radio studio to talk about       our project. Kathinka and Bente went to the studio for their first       live-radio performance. The radio show is aimed at a very general       public, so we got the challenging task of explaining the project in       an understandable manner. A major hurdle here was that we could not       use visual support, so we tried to make sure to be as clear as       possible. You can hear the result here (in Dutch).
Auction and BBQ
In September we organized an auction to raise money for our       project. After giving a presentation of the project itself, the       auction started. Every iGEM team member offered some service: lab       worker for a day, cake baking, babysitting, lawn mowing, a tour       through our lab etc. Researchers of the University of Groningen and       friends of our iGEM team members were very eagerly bidding for the       offers"
Korea_U_Seoul,2013,Team:Korea U Seoul#Team#Korea University_-_-_TEXT.html,"I'm Hyunsong Kim. Junior in Bio-technology of Korea University. Because it's my first time to participate in international contest. I'm so excited! I wish all of students good luck at iGEM contest especially our team!!! My main role in our iGEM team is scribe. I also joined Human Practice team and Experiment team.
Jonghee Chun
Hi. My name is Jonghee Chun and I am a sophomore of Korea University and majoring in information security. In Korea_U_Seoul Team, I joined in human practice part. Thank you..
Juyoung Han
Hello! My name is Ju young, Han. I'm a freshman in Korea University, department of lifescience. I'm an accountant, and I also take part in writing out reports for sponsorship. This is the first time participating in iGEM contest, so I'm very excited. I want to share knowledge about synthetic biology and learn many things from you. Thank you :)
Retrieved from "" http://2013.igem.org/Team:Korea_U_Seoul/Team/Korea_University ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#EngineeringJournal_-_-_TEXT.html," been doing animation, which is by key framing, and switch to Nucleus engine. Given that the animation we tries to build are already complicated for us to handle (protein folding and interactions), we doubt that the computer can solve on its own. For now we will do our ways until the meeting with Merry, the expert on Maya, has taken place.
Week 16: August 12 - August 16
The computer Justin was using for his animation work complained the depletion of RAM. As a result he couldn't work effectively in the lab, so we agreed to let him work at home for he has a much powerful desktop. This means that except Monday he was not here with the rest of the lab, but he will show up on the group meeting next Monday to report upon his progress.
Our meeting with Cesar on Monday resulted in division of labour between Justin and me. From that time I will be working on the quantitative modelling (on what problem is yet determined) while Justin will be responsible for the animation (that is, the entire story telling). This supports the decision of letting him work at home, for now there is no need of cooperation between the two of us. For now I studied nDynamics per request of Cesar in case the quantitative modelling will be focused on spatial problems, and then moved on for the modelling of beta-lactamase, a request from Rai with newly found papers on its kinetics.
I also took some time doing readings on Fogler's book Elements of Chemical Reaction Engineering. This is because my prior study of enzyme kinetics was still confusing, mostly because Cornish-Brown's book was not presented in the way consistent with my chemical engineering background. Fogler's book, especially Chapter 7, bridged the gap.
Week 17: August 19 - August 23
Meeting with Cesar resulted in the topic of the quantitative modelling being set to the interaction & interaction of TALE and DNA. During the meeting Justin reported his progress on his last movie, which he completed using key-frame. To this Cesar pushed us try harder with nDynamics and Justin responded by that he needs at least a week to study the techniques properly. On the same team our team leader Iain asked us to start writing our progress report and filling the wiki.
While Justin practised at home, I was working on the quantitative model. I adopted the approach of Markov chain by modelling 2D TALE-DNA binding on the strip, with discrete time and space. Since TALE is immobilized to the strip, with each time increment the DNA moves according to the movement rule specified by"
UCL_E,2013,Team:UCL E#Product_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Product/Box
From 2013.igem.org
(Redirected from Team:UCL E/Product )
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Darwin Toolbox
Darwin Toolbox is our first product towards making synthetic biology more accessible. Key design considerations were ease of use and affordability. Our first version contains the core tools for biotechnology. Darwin Toolbox will also effortlessly connect to a computer and synchronise experimental data such as pictures of gel runs, PCR profiles and timestamps. Future iterations of the Darwin Toolbox will include features such as synthetic biology breadboarding and networking to other boxes. Darwin Toolbox will ship with all the necessary accessories, such as pipettes and tubes, as well as a highly curated selection of reagents.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Product/Box ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"12 the cytotoxin RelE and antitoxin RelB comprise such a system Gotfredsen M, Gerdes K. The Escherichia coli relBE genes belong to a new toxin-antitoxin gene family. Molecular microbiology. 1998;29(4):1065-76. . Expression of the cytotoxin RelE inhibits translation in the cells, due to its ability to cleave mRNA found in the A-site of the ribosome. RelB neutralises the toxic effect of RelE through interaction between the two proteins. Whether the cell lies dormant in response to expression of RelE depends on the ratio of antitoxin RelB and RelE present in the cell. Several studies have shown that RelB and RelE form a complex with RelB:RelE stoichiometry of 2:1 Overgaard M, Borch J, Gerdes K. RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. Journal of molecular biology. 2009;394(2):183-96. Overgaard M, Borch J, Jorgensen MG, Gerdes K. Messenger RNA interferase RelE controls relBE transcription by conditional cooperativity. Molecular microbiology. 2008;69(4):841-57. . When the RelB:RelE stoichiometric-ratio is lowered to 1:1, studies show that RelB is not able to protect the cells against the RelE-caused translational inhibition Overgaard M, Borch J, Jorgensen MG, Gerdes K. Messenger RNA interferase RelE controls relBE transcription by conditional cooperativity. Molecular microbiology. 2008;69(4):841-57. . For further information about the light-dependent dormancy system, read here.
×
Light-Dependent Dormancy System
Dormancy Optimises the Efficiency of the Bacterial Solar Battery
Photosynthetic bacteria draw energy from sunlight to drive the fixation of carbon, implying that the bacteria are not able to carry out carbon fixation in absence of light. However, the bacteria constantly metabolise and the carbon fixed during time of exposure to light, will be used as an energy source for the cells. To circumvent this, a photocontrol system created by the UT Austin iGEM 2004 team was used in combination with the RelE-RelB toxin-antitoxin system native to E. coli. In this way, a light-dependent dormancy system was"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"37 °C, stirrer on cascade to hold a pO2 of 50 %, airflow: 2 NL/m, 6 hours. Found out that we got a maximal optical density after 4 hours, after which the cells start to die. Therefore we harvested the cells after 6 hours.
Aim: Getting a growth kinetics.
Made preculture of E. coli KRX containing BBa_K863005
Figure 5: TVEL0 oxidizing different concentrations of ABTS over a time period of 5 minutes (n=4).
Team Activity Tests:
Today we had to deliver some data for Team Modeling. To calculate enzyme kinetics of our laccases the initial reaction speed has to be determined. With our usual approach using 0.1 U TVEL0 Laccase we couldn't accurately measure the first minute of reaction with ABTS because everything went to fast. So we cut down the volume of TVEL0 laccase from 140 µL to 35 µL (0.025 U) and measured the oxidizing potential of TVEL0 with different ABTS concentrations. The results are shown in Fig. 5. There you go, Team Modeling! Make the best out of it!
Team Substrate Analytic:
The degradations from the 4th September were stopped with methanol. The samples were evaporated for six hours and diluted in 50 % - 50 % acetonitril - water. Then we used the C18E-columns for purifying the samples. The measuring with LC-MS was done from Marcus Persicke.
It´s time to regenerate the column. Dominik showed us the protokol.
Thursday September 6th
Figure 6: SDS-PAGE of purification from our first fermentation of E. coli KRX containing BBa_K863000 (08/31). 3 L fermenter (Infors), 37 °C, pO2 of 50 % for 12 hours. Purification of the supernatant via Talon column. The arrow shows BPUL (58.6 kDa) in lane 4 and 5 (fraction 7 and 8).
Team Cloning of Bacterial Laccases:
Colony PCR on J23100 + J61101 + bhal_HIS showed four positive colonies which were plated on LB with CM + AMP.
Plating colonies from colony PCR on bpul+ pSB1C3 and tthl + pSB1C3 on new plates.
We still have to wait for the"
Peking,2010,Team:Peking#Project#Bioabsorbent_-_-_TEXT.html," MerP; while MerC can directly transport Hg (II) into cytosol [10]. Therefore, we constructed constitutively expressed merP, merT, merC (Fig 4). This design was expected to expand the capacity of our bioabsorbent and the baseline of Hg (II) concentration that our biokit can be applied to.
Figure 4: The overall structure of the facilitation module. The expression of MerT, MerP and MerC are amplified by T7 polymerase activated T7 promoter, which maximizes the bacterial Hg absorption capacity via actively transportation of mercury ions into cytosol. (To Read More…)
    Following function test showed that our whole-cell bioabsorbents can absorb more than 50% of 10-6 M Hg (II) in 120 minutes. Therefore, cells expressing certain metal binding peptide engineered via our method may act as whole-cell bioabsorbents that can decontaminate corresponding metal ion from aquatic environment. This design was successfully applied to another homolog of MerR family – PbrR, the lead responsive regulator (Fig 5). Our bacteria achieved an equivalent lead accumulation capacity as the mercury MBP, which proved validness of our engineering strategy.
Figure 5 Our method was applied to PbrR. (A) Sequence alignment of MerR and PbrR. MerR family TFs share a highly conserved homology at their metal binding domains (Brown et al., 2003; Hobman, 2007), which implies that our strategies of bioabsorbent engineering might be applicable to other cases of heavy metals. (B) and (C) Construction of lead MBP. The MBP was constructed by fusing two copies of metal binding domain of MerR in tandem via the same method with mercury MBP. (To Read More…)
    However, there is still a problem remained in the application of our bioabsorbent. It is not convenient to simply remove our bacteria from water or gather up them for recycling process after enough Hg (II) has been absorbed. Therefore, a time-delayed autoaggregation design was introduced. We chose Antigen43 (Ag43), which mediates visible autoaggregation conferred on the bacteria population in static liquid [11], as our autoaggregation effector. We designed a time-delayed device in which the expression of Ag43 was in response to the presence of mercury with a time delay (Fig 6). Besides time-delayed function, this design also acts an amplifier that can promote the expression level"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#10 July 2013_-_-_TEXT.html," Nir, yesterday's PCR, source: purification from 09.07.2013
6: Nir, yesterday's PCR, source: purification from 09.07.2013
7: Broadband Ladder
8: Nir purification of 09.07.2013
9: Nir purification of 09.07.2013
10: Nir purification of 09.07.2013
Comments
Kanamycin plates were of bad quality
Tetracyclin plates were made by adding 22.5 uL of tetracyclin stock to LB plates
Stock tetracyclin: 10 mg/mL
Final concentration in plates: 15 ug/mL
Conclusions
Nir forms a nice, but weak, band in most samples but the fragments are still far longer than expected. It looks like they are somewhere around 16 kb where we rather expected 9102 bp. We will try to cut down the extension time and see if we can get something out of it.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/10_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
