team,year,page,text
Valencia,2012,Team:Valencia Biocampus#Protocols_-_-_TEXT.html," Water
8-(X+Y) uL
TOTAL
10 uL
OBSERVATION: The ratio that has to exist between the number of molecules of plasmid DNA and insert is 1:3 (the volumes depends on the concentration of DNAp and the insert).
Colony PCR
Each colony is taken from the petri dish and
resuspended in 15 μl of mQ water in a eppendorf if we are working with bacteria.
resuspended in 15 μl of NaOH 20 mM in a eppendorf if we are working with yeast.
Incubate for 15 minutes at room temperature.
The PCR mix is prepared as shown:
2 ul of yeast DNA solution
5 ul of 10X PCR buffer
4 ul of dNTPs 2.5 mM
2 ul of A oligo
2 ul of B oligo
31 ul of water
Once mixed, 4 ul of 10X TAQ polymerase solution is added.
The PCR reaction program is the next one:
94ºC 3 minutes
30 cycles of:
94ºC 1 minutes
45ºC 1 minutes 30 seconds
72ºC 2 minutes
72ºC 10 minutes
4ºC Hold
Biobricks protocols
Digestion Protocol For Plasmid Backbone Using EcoRI and PstI
Digestion Protocol For Plasmid pUC57 + Construction Using EcoRI and PstI
Transformation Protocol Using Heat Shock
Ligation Protocol
Mini-preps. Purification protocol.
Protocol for Gel Extraction
Media and solutions protocols
LB broth for bacteria
Bacterial peptone
1% (p/v)
Yeast extract
0.5% (p/v)
NaCl
1% (p/v)
In order to obtain solid LB, add 15 g/L of bacteriologic agar.
LBA broth for bacteria
Add 1 mL of ampicilin 100mg/mL (of mQ water) in 1L of LB Broth
LB + Chloramphenicol broth for bacteria
Add 1 mL of Chloramphenicol 34mg/mL (of pure ethanol) in 1L of LB Broth
SOC broth for bacteria
Bacterial triptone
4g
Yeast extract
1g
NaCl 5M
0.4 mL
KCl 3M
0.167 mL
MgSO4
2.465 g
MgCl2
2.033 mL
Glucose
3.603"
BCCS-Bristol,2010,Team:BCCS-Bristol#Wetlab#Part Design#BioBricks#PyeaR+LacZ_-_-_TEXT.html," digest mix (~10.0μL). Ran the gel at 100V for 2 hours with a 1kb DNA ladder for reference.
Step 4 - Gel purification
Selection of appropriate bands on gel to purify using a gel purification kit.
Step 5 - Ligation
BBa_K216005 + BBa_I732017 ligation mix
2.0μL purified cut BBa_K216005
6.0μL purified cut BBa_I732017
2.0μL 10x T4 ligase buffer
1.0μL T4 ligase
9.0μL ddH2O
Control mix
2.0μL purified cut BBa_K216005
2.0μL 10x T4 ligase buffer
1.0μL T4 ligase
15.0μL ddH2O
Both ligations incubated on ice overnight.
Step 6 - Checking ligations by agarose gel electrophoresis
Grow up ligated plasmid in a cloning strain of E.coli, set up cultures and miniprep DNA to produce purified Plasmid DNA. Set up double digest of ligation mix as follows:
Ligation mix double digest
3.0μL purified ligated plasmid DNA
2.0μL NEBuffer 2 10x
0.2μL BSA 10X
0.5μL SpeI
0.5μL XbaI
13.8μL ddH2O
Total volume: 20.0μL
Incubated for 2 hours at 37°C. Add 1/5 total volume loading buffer to the digest mix (~4.0μL). Ran agarose gel at 100V for 2 hours, including a 1kb DNA ladder for reference.
Notes on experiments
The same procedure was used for both attempts at creating the construct. The first failed attempt is fairly simple to explain. During Step 4 the wrong band was chosen from the 3 which presented after running digested BBa_I732017 on the gel. This occurred due to confusion concerning the size of the BBa_I732017 insert compared to its vector - as it turns out the insert is over 1000bp longer than the vector.
The reason behind the second failed attempt is a little harder to pin down. For all the tests we ran as the procedure went on, the ligation appeared to have worked correctly. We even went on to attempt a β-galactosidase"
Mingdao,2017,Team:Mingdao#Attributions_-_-_TEXT.html," unprecedented.
In School
Thank you to all the people in Mingdao who have gave us lots of support. Here they are:
Instructors
FABLAB
Mingdao iGEM 2016
Mingdao Voice
- Mingdao Voice
Cross-domain integration is of cardinal importance in today’s world. It is our privilege to collaborate with the Mingdao Voice, the outstanding club in our school. We hope that “technology could remain marring with social science, marring with the humanities ” in the following years.           Special thanks to :
Jenny Yeh
Leona Sun
Club Leader of Mingdao Voice
Club instructors
Everyclub members in Mingdao Voice
Expert Consultation
The word “expert” should be defined as “anyone of any age that can give out any professional and trustable information”. Thanks to those people who had given us a hand when we were in need.
Nutritionist Lu
6 opinion-sharing elementary students
Fellows who filled out questionnaires
Fitness Coach Wei
Professor Chen
Doctor Chu
Section Manager Zhou
Nephrologist Wu
Previous Next
Meetups
Being probably the youngest participants in iGEM, we are very much grateful to our companions from Taiwan and the US. They’ve not only given us useful suggestions but also found out blind spots in our project for us before it is too late. Thanks to:
TAS_Taipei
NCTU_Formosa
TCFSH_Taiwan
CSMU_NCHU_Taiwan
Professor Dave Westernberg & Missouri S&T
CCU_Taiwan
NCKU_Tainan
Previous Next
By the way, we appreciate TAS for their hospitality. They treated us to their glamorous cafeteria, and gave us an awesome school tour afterwards.
iGEM Human Practice
Project
Research
Experiment
Model
Prototype
  Human Practice
Gold
Silver
Collaborate
Engagement
Achievements
Medals
Prizes
© iGEM Mingdao 2017.  Design: Kevin Li.  All rights reserved."
BNU-China,2014,Team:BNU-China#acknowledge.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/acknowledge.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
Acknowledge
OUR THANKS
Prof. Zhu Xudong, Prof. Yang Dong and Xiang benqiong Support us to our iGEM journey.
Huo liang, Ren qidong & Zhang yahui Gave us advises doing experiment.
Institute of Peanuts in Qingdao Gave us a chance to learn more about peanuts and other leguminous plants.
Dr.Du Guoguang and an Zhao Shifeng, an instructor of College of Information Science and Technology, Helped us doing laser scanning of peanuts’ roots.
Dr. Zhu Litao Helped us doing nuclear magnetic resonance of peanut’s roots. We also thanks to Prof. Yao Li , gave us an access to do these things.
Dai Cong and his family in Gaomi,Shandong Province Helped us get peanuts samples. Dr.Z in Beijing also gave us peanut samples.
Prof. Feng gu In China Agricultural University gave us advise about root exudate distribution in soil.
Prof. Wang Yingdian Gave us advise about our bright future.
OUR SPONSORS
Beijing Normal University
( BNU ) URL
Beijing Normal University, a key university under the administration of the Ministry of Education, is a renowned institution of higher education known for teacher education, education science and basic learning in both the arts and the sciences.
College of Life Sciences
( CLS ) URL
The department of natural history at peking imperial university, which was the predecessor of College of Life Sciences at Beijing Normal University was founded in 1904. In 1923 the department of natural history changed its name to the department of biology.It is one of the earliest established biology department of higher education in our country. In 1998, it expanded to the College of Life Sciences at Beijing Normal University.
School of Brain and Cognitive Science
National Key Laboratory of Cognitive Neuroscience and Learning
( CLS ) URL
International exchanges and cooperation, Hong Kong, Mac"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html," able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#results#Proofofconcept#mammalian_-_-_TEXT.html," and pJEJAM4 expressing GFP and mCherry, respectively. The white bar has a length of 70μm.
U-2 OS cells transiently transfected with pJEJAM3 and pJEJAM5 expressing YFP and CFP, respectively. The white bar has a length of 40μm.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/results/Proofofconcept/mammalian ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCKU_Tainan,2018,Team:NCKU Tainan#Entrepreneurship_-_-_TEXT.html," ton of carbon tax is NTD 100 (35 USD),                                                      which is that industrial work hard to avoid high tax. However, what is the next step?
In the downstream process, can we reuse the waste heat produced from the factory for sterilization?
That is not a big problem. The temperature of waste heat produces from factory                                                      is around 100 to 1500 and 150 degrees Celsius is suitable for our sterilization.                                                      So it is kind of a win-win situation because it do not cost extra energy or money for factory.
Taiwan does not focus on carbon sequestration,                                                  so will Taiwan use our technique? How to reduce the cost?
From the cost side, it is one thousand per gram because is not large scale                                                      but only laboratory level. How much cost can be reduced for one ton?                                                      How much cost can be reduced if we enlarge the scale?                                                      It does not cost too much reusing the industrial waste.
Now the technology renewable energy is mature,                                                      why not convert carbon dioxide into energy?
If we convert it to bio-fuel, the cost is NTD 50 (2 USD) per litter.                                                      And the price that China Petroleum Corporation (CPC) sells is NTD 30 (1 USD) per litter.                                                      Although the government will subsidize NTD 20 (1 USD),                                                      it might not be a long-term strategy. The industrial must find a way to reduce the cost itself.                                                      Besides, the edible product is more valuable than energy,                                                      but it also has higher limitation about listing.
Microalgae cultivation demonstration plant
Fig 4. Picture of An-nan interview
Process
In order to obtain more information about CO2.                                          biofixation, we visited microalgae cultivation in An-nan Campus of National Cheng Kung University                                          which is a biofixation project managed by Professor Jo-Shu Chang.                                          The research fellows showed us different scale of microalgae culture system,                                          including open pond and photoreactor. We also have a discussion about the position of biofixation                                          in CO2 emission problem. They shared their experience along the way developing                                          the whole microalgae fixation system in ten years.
Suggestion and Question
Microalgae cultivation plant and our system both contribute to carbon utilization. The An-nan campus has advanced and well-developed technology. Therefore, the visit was important to us when designing the whole E. coli carbon utilization system, especially the bioreactor design. Besides, we had a discussion with each other to define the different advantages and disadvantages between different system. For example, the"
Northwestern,2012,Team:Northwestern#Protocols#PCR_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Protocols/PCR
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Polymerase Chain Reaction
Procedure
PCR Amplification (50 ul)
To a small PCR tube (on ice) add:
enough water to fill to 50 ul (19 uL)
1 ul of template DNA
2.5 ul each of 10  uM forward and reverse primers
25 ul of PCR Master Mix
Quickly transfer PCR tubes from ice to a preheated thermocycler with the following conditions:
initial denaturation: 94°C for 30 seconds
25-35 cycles: 94°C for 15-30 seconds (we did 30 sec)
45-68°C for 15-60 seconds (we did 60°C for 30 sec)
68°C for 1min/kb (we did 2 min)
final extension: 68°C for 5 min
hold: 4°C for as long as necessary
NOTE: For colony PCR just add a single colony using a pipette tip as the last thing you add to the solution instead of the template DNA. Twirl the colony into the solution in the tube and then proceed as usual
PCR Purification  We used the QIAquick PCR Purification Kit from Qiagen.
Add 5 volumes of Buffer PB to 1 volume of PCR sample and mix. Apply sample to a spin column and centrifuge at 13,000 rpm for 30-60 seconds.
Discard flow-through.
Place the column back into the same tube.
Wash with 0.75 mL Buffer PE and centrifuge at 13,000 rpm for 30-60 seconds.
Discard flow-through and place the column back into the same tube.
Dry spin for an additional 1 minute at 13,000 rpm.
Place column in a clean 1.5 mL microcentrifuge tube. Add 50 uL of nuclease free water to the center of the membrane.
Let sit at room tempature for 10 minutes.
Centrifuge the column  at 13,000 rpm for one minute to elute.
Store at -20°C.
Retrieved from "" http://2012.igem.org/Team:Northwestern/Protocols/PCR ""
Recent changes"
TUST_China,2017,Team:TUST China#Results#More BC_-_-_TEXT.html," the structure.
3. For the quality of wound dressings
Bacterial cellulose is well suited for wound dressings due to its good biocompatibility, high mechanical strength in wet state, good liquid and gas permeability, and inhibition of skin infections. For secondary and tertiary burns, ulcers have been successfully used as temporary substitutes for artificial skin. For the application of bacterial cellulose in medical materials, our team visited the BC factory and learned more about what conditions are required for the products of BC films used as wound dressings.
The above test content：
Test Items
Technical Requirements Clause
Technical Requirements
Test Result
Conclusion
Water Content
2.2.3
≦5
5
qualified
pH
2.2.5
6.0±2.0
6.3
qualified
Heavy Metals
2.2.6
≦10
<10
qualified
Residue
2.2.7
<4.0
0.3
qualified
At the same time we would like to thank xx company for providing the conditions of  the test of our BC films . After a variety of tests of specifications, size, permeability, water content and others, data shows that the bacterial cellulose produced after the co-culture meet the technical requirements of wound dressings.
Overview
SEM
FTIR
Quality
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
Home    Contact    ©2017 TUST IGEM. All Rights Reserved"
Toulouse,2014,Team:Toulouse#Attributions_-_-_TEXT.html,"adek, for sending us the biobrick BBa_K823021 , BBa_K823022 and BBa_K823023
Lab support
Thanks to Sylvie Cancel and Yves Dutruy, lab technicians, for helping us when we did not know where to find Yeast Extract or how to use the new refrigerated centrifuge.
They were with us as soon as we began the manipulations and they answer to all our stupid questions.
To finish, thanks to Fabien Albert, storeman of the LISBP, for his sympathy and his availability.
Press
As our project was very regional, a lot of different regional newspapers were interested in it.
In this part, we would like to thank all the journalists that came to meet us :
- Hélène Ménal for her article into the newspaper 20Minutes
- Philippe Font for his article into the newspaper Metronews
- Bernard Davodeau for his article into the newspaper LaDépêche
- Delphine Russeil for her article into the newspaper La Voix du Midi
- Angélique Mangon and Jack Levé for their television report on the channel France 3 Midi-Pyrénées
- Philip for his article about the French iGEM teams on the website LaBiotech.fr
- Olivier Schlama for his article into the newspaper Midi Libre
- Virginie Brancotte for her article into the newspaper Fluvial
Ethics
We thank Vincent Grégoire-Delory, responsible of the ethics platform at TWB,  for coming to our lab and share his huge knowledge with us around a good bottle of wine and pizzas.  He suggested us several points to consider and to deepen.
Web design
Thanks to the web designer Adrien Nicod for accepting to work with us and being patient with the remarks that each team member was saying !
We are very proud of our logo and our wiki design, very professional but also modern and nice.
Goodies
We thank the INSA Toulouse Communication Department for giving us INSA Toulouse goodies.
Special thanks
We warmly thank Didier Combes, Pierre Monsan and Nicolas Combébiac for their support and their efficiency face to our administrative problems.
A special thank to Gilbert Chauvel for his interest into our project, his support, and his intervention with the Ministry.
A special thank to Matthieu Arlat for giving us a lot of good advice, helping us with the sponsoring part and his enthusiasm.
To finish, thanks to the God of synthetic biology for giving us such results!
Premises
We would like to"
SDU-Denmark,2016,Team:SDU-Denmark#Attributions_-_-_TEXT.html,"ons, A.-M., Sablé, S., Hajlaoui, M.-R., & Limam, F. (2010). Mode of action of thuricin S, a new class IId bacteriocin from Bacillus thuringiensis. Canadian Journal of Microbiology, 56(2), 162–167. -  Link
CHISHOLM, A. & CLARKE, H. 1993. Fair principles for sustainable development. Natural Resource Management and the Precautionary Principle (ed. Edward Dommen), Edward Elgar Publishing, 109-122. -  Link  
COLE, Matthew, et al. The impact of polystyrene microplastics on feeding, function and fecundity in the marine copepod Calanus helgolandicus.Environmental science & technology, 2015, 49.2: 1130-1137. -  Link  
Conly, J. M., & Johnston, B. L. (2002). VISA, hetero-VISA and VRSA: The end of the vancomycin era? The Canadian Journal of Infectious Diseases, 13(5), 282–284. -  Link  
Connaughton, A., Childs, A., Dylewski, S. and Sabesan, V.J. (2014) ‘Biofilm disrupting technology for orthopedic Implants: What’s on the horizon?’, 1 -  Link
Cotter, Paul D, R Paul Ross og Colin Hill (2013). “Bacteriocins - a viable alternative to antibiotics?” eng. I: Nat Rev Microbiol 11.2, s. 95–105. issn: 1740-1534 (Electro- nic); 1740-1526 (Linking). doi: 10 . 1038 / nrmicro2937. -  Link  
Dams-Kozlowska, H., Majer, A., Tomasiewicz, P., Lozinska, J., Kaplan, D. and Mackiewicz, A. (2012). Purification and cytotoxicity of tag-free bioengineered spider silk proteins. Journal of Biomedical Materials Research Part A, 101A(2), pp.456-464. -  Link
DAW, M. A. & FALKINER, F. R. 1996. Bacteriocins: nature, function and structure. Micron, 27, 467"
Bordeaux,2015,Team:Bordeaux#Collaborations2_-_-_TEXT.html," with regular vigorous shaking for 15 minutes to achieve complete dissolution. 100µL of stationary culture was added to 100µL of curdlan-NaOH or NaOH in the wells of a Corning 96-well flat bottom plate, and each condition was repeated in six-plicate. The plate was incubated at 30°C in a FLUOstar Omega Microplate Reader with 200 rpm shaking in between reads, and OD600 was monitored every 15 minutes. The data obtained from each six-plicate was averaged, and error bars were constructed using the standard deviations at each time point.
Conclusions
- 1% curdlan does not appear to present any additional toxicity over the 0.5M NaOH solvent.
- Curdlan seems to be not toxic for our markers.
Results of the toxicity assay
Perspectives
This assay is a good news for us but we have to go deeper into our safety tests. A good way to do that is to test the toxicity of our curdlan on Mammal cells and test a bigger quantity of curdlan (up to 10%)
Collaboration on Policy and practices surveys
Throughout the year, we have been contacted to answer surveys and to share surveys. We answered to the best of our abilities all of the following surveys: UI-Indonesian , UCL , TEC-Monterry. When possible we gave feedback to improve their surveys.  We also participated to Paris-Bettencourt's rhizi project , which is a good method to connect different iGEM teams and collaborate
Policy & Practice ☚ Previous Page . Next Page ☛ Next Page: Attributions
Contacts
igembordeaux@gmail.com"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html,"els (total 12mL):
Component
Volume
40% Acrylamide
1.5mL
10X TBE buffer
1.2mL
10% APS
120µL
TEMED
12µL
MilliQ
9.168mL
NOTE: Polymerization will start when 10% APS and TEMED are added.
Assemble the casting station and pour the separation gel between the glass plates.
Immediately place the gel comb on top of the gel.
Allow the gel to solidify, then remove the plates from the casting station.
The gels are ready for usage, or can be stored at 4 °C for later usage.
Preparing samples
Add 2μL protein 6X Loading Dye to 10μL of sample.
Running PAGE gel
Run the gel at 150V and 25mA.
The gel is finished when the purple line is at the end of the gel.
Processing PAGE gel: Silver staining
Turn off the power pack before opening the gel box.
Remove the gel from the cassette and place the gel in a clean staining tray of the appropriate size filled with a layer of MilliQ or TBE buffer.
Gently allow the gel to slide from the glass plate into the water.
Discard the water.
Prepare the following solutions for silver staining with SilverQuest Silver staining kit.
Solution
Components
Fixing solution
10mL Acetic Acid
40mL Ethanol
50mL MilliQ
Sensitizing solution
30mL Ethanol
10mL Sensitizer
60mL MilliQ
Staining solution
1mL Silver Stainer
100mL MilliQ
Developing solution
10mL Developer
1 drop Developer Enhancer
90mL MilliQ
NOTE: All incubations are performed on a rotary shaker rotating at a speed of 1 revolution/second at room temperature.
Cover the gel with 100mL fixing solution for one hour with gentle rotation.
NOTE: The gel can be stored in the fixative overnight if there is not enough time to complete the staining protocol.
Decant the fixative solution and wash the gel in 30% ethanol for 10 minutes.
Decant the ethanol and wash the gel in 100mL of Sensitizing solution for 10 minutes.
Decant the Sensitizing solution and wash the gel in 100mL of 30% ethanol for 10 minutes.
Decant the 30% ethanol and wash the gel in 100mL of ultrapure"
Berlin,2014,Team:Berlin#Project#Activities_-_-_TEXT.html,"ionein (PPMT)
Franz-Josef Schmitt from the Bioenergetics workgroup at TU Berlin
Provided us access to a fluorescence microscope and software OpenProjektLabor
Research Institute & Academy for Brewery in Berlin (VLB) e.V.
Provided us genomic DNA of Pseudomonas Putida
Art & Design
Florian Renner created a 3D-Animation for the project part of our Homepage (www.florian-renner.com)
Graffiti for our iGEM Logo (Leo, local Graffiti artist)
Photoshoot with Swen Rudolph as basis for our Homepage (www.swenrudolph.de)
Presentations of iGEM Berlin 2014 at different events or conferences
4. April 2014: 3rd BioProScale Symposium at IfGB: Institute for Fermentation Industry and Biotechnology of Berlin
6. -8. May 2014:  XB1: First Conference on Xenobiology in Genoa
24. -26. May 2014: Presentation of iGEM Berlin at Ludwig-Maximilian University in Munich
18. August 2014: “Long Night of Science” in our home laboratory in Berlin
20. September 2014: Open day at Institute for Chemistry at TU Berlin
Articles and representation in press
iGEM represents itself at www.hybrid-plattform.org as research project
Article “From an insider’s perspective: About Freedom in Science and Scientific Curiosity”
written by Johann Bauerfeind at www.hybrid-plattform.org
Article about iGEM and the German iGEM Meetup in Munich at www.laborjournal.de
Article at TU Berlin intern “Joystick for Bacteria”
Workshops
Workshop 16. - 17. August2014 “Down into the Test Tube” . Aim of this workshop was to bring scientists and people from disciplines like design and art together to form an innovative perspective on new solutions for future problems:
Workshop 5. - 7. September 2014 “Synthetic Biology” in co-operation with C-LAB Art Laboratory Berlin. The workshop was for artists, designers, DIY biologists, and especially lay people who wish to gain practical experience with the processes and methods in the creation of new life forms, bio-materials and new forms of expression
Ethics & Morale
Fiction text about magnetic bacteria written by Ping Lu (Art College Cologne)
Translation of our homepage content in different languages by Andrés Salazar
Excursion
iGEM Conference in Munich 24.-26.M"
NWPU,2016,Team:NWPU#Parts_-_-_TEXT.html," for expression. We purify this protein by His tag. This year we fused TalB with CcsDock, and then CcsDock could bind with CcsCohesin(Figure6), which is part of our scaffold protein. Therefore, our core enzyme could form a enzyme complex, and the catalytic efficiency could be
Figure 4. D-xylulose was synthesized from glycolaldehyde and DHA by TalB.
Figure 5. HPLC analysis of samples from in vitro experiment of TalB
Figure 6. TalB is fused with dockerin and then it can bind with matching CcsCohesin.
The Parts We Improved
BBa_K1830003:CBD
     This year, we reduced 27bp of a registered part( BBa_K1830003 , 12bp at 5’ end and 15bp at 3’ end) and then created our new part CBM3b( BBa_K2155005 ). According to a paper published by Stéphanie Perret in 2013, Both modules(CBM3a and CBM3b) bind to phosphoric acid swollen cellulose (PASC) with the same affinity. So we use a smaller module(CBM3b) to achieve the same function in our project.
BBa_K1830004:coh1C3
     In scaffold protein, there is a linker between adjacent cohesin, and it is the linker’s length that determines the adjacent enzyme’s distance and influences the passing on of intermediates between co-located enzymes. Therefore, the linker’s length is a main influence of multi-enzyme system’s reaction efficiency. Based on a registered part( K1830004 ) submitted by iGEM15_Concordia’s, we isolated the cohesin module of this part from the linker, which makes following team could adjust linker’s length according to their requirement when they use this cohesin. We created a new part number for the cohesin module(BBa_K2155006). Besides, we applied this part in our scaffold protein( BBa_K2155012 ) with other cohesins, and proved it was functional.The details were documented in our Result Page.
Parts Collection
     BBa_K2155001 is a modified BFD enzyme that can condense formaldehyde into two intermediate products, dihydroxyacetone and hydroxyacetaldehyde.And B is a modified TalB enzyme that can condense these two intermediates into D-xyxulose. BBa_K2155013 is a combination"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#30 July 2015_-_-_TEXT.html," the lanes.
Don't forget to add ladder.
Set the voltage at 200V and run approximately 40 min, or until the dye front hits the black line on the Bio Rad apparatus.
I noticed that the dye front on the lanes for the positive control and the lane with the final product ran significantly slower than the other lanes.  Vinson says that this could be due to higher protein concentration in those lanes."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html," IL17 KIAA0651 OR2B1P C20orf190 MGC104522 ERBB3 TPH2 KIAA1722 IL-38 OMI CKR-1 ARHF CD33L1 JV5-1 TSRI AOS5 IL-4-STAT ATA My015 BCA1 MGC15436 CC-CKR-7 CMT2F BZS PKB-ALPHA L1E MIRN17 TXREB BLAU MLN 19 BCNG2 CDKN1C L-SOX5F NTRK3 CD11D MGC20087 ULK1 circHIPK3 GAPDH APTNAP NFKB p122-RhoGAP MSK12 miR-223 ACC1 EIF3M HTR1EL GPIa CGI-03 NSEP-1 ARHGEF9 F2R GLURD ITGA7 LEMD2 p54 VSIG10 DFF40 PTHR1 S6K EPK2 MGC14878 UO-44 (rat) RAFT1 TJP2 CABP INTERLEUKIN 1 RECEPTOR-ASSOCIATED KINASE 1, ATE PRSS25 ESR2 metadherin RBM8B CD PIN2 vinculin beta http://www.ncbi.nlm.nih.gov/gene/4856?ordinalpos=1&itool=EntrezSystem2.PEntrez.Gene.Gene_ResultsPanel.Gene_RVDocSum TPTPS POLRA VRNI AILIM PTH1R PSSALRE NFL PI3K IAP MSX2 SWELL1 CD49e FOXP1 NFKBI PC8 SSS1 MCOPCB5 ras DAB1 dJ138B7.2 LAP18 Gria3 SR-AII RHOA HUMMAT1H Fyn IL10 MLL-GPHN KIT ADPRT1 FKSG81 CTK1 CD221 HRGA APAF-3 Hippel-Lindau-Syndrom NANOG HSPC057 DKFZp434N1923 GOK FLG REL IBD1 CRABP1 GCET2 BCOR IL-1 ZFHX1A PHOG FOXO3A E1A-F MCM JAM-C ISG56 hsa-mir-378a IL-12A FASTM CASP12 trk-B PLXNB1 RBP6 PPP1R99 MYBL1 TRAP HEK KIAA0705 GLUR-K3 GLIS1 ICE"
