team,year,page,text
Dundee,2014,Team:Dundee#Project#lungRanger_-_-_TEXT.html," The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out that work and some photos of our time together.
Saloon (iGEM community)
Come on in, take a seat and learn how we have interacted with the larger iGEM community. Who the team are, who helped them and how we helped others.
College of Life Sciences
With more than 1100 staff and research students and external funding of around £60 million per year, the College of Life Sciences is one of the largest and most productive research institutes in Europe. This reputation is genuinely global and is reflected in the fact that researchers in our laboratories represent no fewer than 62 different nationalities
Division of Mathematics A small friendly Division which offers a lively and modern programme of study at both undergraduate and postgraduate level.We have research groups in Mathematical Biology, Numerical Analysis and Scientific Computing, Magnetohydrodynamics and Applied Analysis.
School of Computing With research areas in Human Centred Computing, Intelligent Systems, Space Technologies and Theory of Computation, the department has an emphasis on development. Furthermore, this department teaches popular undergraduate programs in Applied Computing and Computing Science.
We are a global charitable foundation dedicated to achieving extraordinary improvements in human and animal health. We support the brightest minds in biomedical research and the medical humanities. Our breadth of support includes public engagement, education and the application of research to improve health. We are independent of both political and commercial interests.
BBSRC has a unique and central place in supporting the UK’s world-leading position in bioscience. We are an investor in research and training, with the aim of furthering scientific knowledge, to promote economic growth, wealth and job creation and to improve quality of life in the UK and beyond.
The Biochemical Society exists for the advancement of the molecular and cellular biosciences, both as an academic discipline and to promote its impact on areas of science including biotechnology, agriculture, and medicine.
The Society for General Microbiology is a membership organisation for scientists who work in all areas of microbiology. The Society promotes the understanding of microbiology to a diverse range of stakeholders, including policy-makers, students, teachers, journalists and the wider public, through a comprehensive framework of communication activities and resources.
Established in 2007, Scottish Universities Life Sciences Alliance (SULSA) is a research pooling partnership between the Universities of Aberdeen, Dundee, Edinburgh, Glasgow, St"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html," interest as well as for the two positions upstream and downstream.
--no_data_plots
If specified, no plots are created showing the signal                         traces of the input data at the region of interest.
--disp_bases DISP_BASES
Size of displayed region in number of bases when                         plotting the signal traces of the input data at the                         region of interest. Default: 21
-q [QUANTILS_TO_REMOVE [QUANTILS_TO_REMOVE ...]], --quantiles_to_remove [QUANTILS_TO_REMOVE [QUANTILS_TO_REMOVE ...]]
Specifies the quantile of reads being filtered out for                         deviating the most from the median signal in the                         neighboring sequence context of the position of                         interest. Helpful for removing reads that originate                         from previously sequenced libraries. Default: 0.3
--no_model_plots
If specified, no plots are created showing the                         distribution and classification of reads by the linear                         discriminant analysis model.
--no_model_stats
If specified, no stats are saved giving information                         about the quality of classification of the linear                         discriminant model with respect to the input data.
--UBsense UBSENSE
short identifier for the unnatural base in the sense                         strand. Default: UB(+)
--UBantisense UBANTISENSE
short identifier for the unnatural base in the                         antisense strand. Default: UB(-)
iCG predict
Description
Based on a linear discriminant analysis model previously created by iCG model, iCG predict gives base predictions for a position of interest of reads filtered by iCG filter. In addition to a text output on the console, the result is saved as a .csv file and as a plot showing the linear discriminants of the predicted reads. An example prediction result is shown in figure 7.
Fig. 5: Example of a base prediction result created by iCG predict. Example for the text based output (left) and dot-plot (right) of a prediction result based on a linear discriminant model which needs only one linear discriminant for base prediction.
Usage & Output
As a positional arguments, the script needs to be given the paths to the model file that shall be used as well as to the directory containing reads for base prediction, previously filtered with iCG filter. Optionally, a directory for the results can be specified by setting the argument --dst_dir.
python2 iCG.py predict PATH/TO/MODEL PATH/TO/FILTERED/READS
Further help regarding the usage of iCG predict is given in the help pages that are accessible by passing the argument -h or --help"
Dundee,2014,Team:Dundee#Project#dsf_-_-_TEXT.html," cellular c-di-GMP relieves inhibition of the transcriptional activator Clp , which is then free to bind to the manA promoter and allow transcription of the downstream genes5. In our synthetic system (as shown in Fig 1) we fused the manA promoter to promoter-less gfp to give a fluorescent output.
Building the DSF Sensor
Chromosomal DNA from Xanthomonas campestris pathovar campestris 8004 was kindly gifted to us by Drs Robert Ryan and Shi-Qi An from the Division of Molecular Microbiology in the College of Life Sciences at the University of Dundee. This was used as template for the amplification of the rpfC, rpfG and clp genes, and the manA promoter region.
The manA promoter region was cloned into the pSB1C3 plasmid (to give BioBrick BBa_K1315006 ), and was then subcloned into pBluescript. Promoterless gfp was amplified (using BBa_K562012 as a template), and was cloned into pBluescript downstream of the manA promoter. The manA promoter-gfp construct was then subcloned into pUniprom. A schematic of our completed construct can be seen below (Fig 2).
To adhere to the iGEM rules and regulations, it was necessary to remove three specified illegal PstI restriction sites and one EcoRI site present in rpfC. We also removed one illegal EcoRI site from rpfG and one illegal PstI site from clp. Each of the modified genes were individually cloned into the pSB1C3 plasmid (to give BioBricks BBa_K1315002 , BBa_K1315003 , BBa_K1315005 , respectively. The genes were then sequentially subcloned into the pUniprom vector that already harboured PmanA-gfp. To facilitate immunochemistry we chose to supply each of RpfC, Clp and RpfG with an influenza virus hemagglutinin (HA) tag which can be detected with commercial antibodies. This tag was added to the C-terminus of each protein.
The plasmid was verified by sequencing.
The completed construct was transformed into E.coli strain MC1061 as a chassis for our biosensor.
Characterisation
A series of western blots were performed to test for the sequential production of each of the HA-tagged proteins. We transformed our plasmid series (encoding RpfC-HA, RpfC-HA"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月かんたん_-_-_TEXT.html,"のであとはライゲーションのみに力を入れた
また今日から液体状のpSB1C3も制限酵素処理し明日からライゲーションに活用することにした
制限酵素処理
下表に従って、30分37℃で制限酵素処理を行った。
ddH2O
2 µl
BBa_E0240
50 µl
EcoRⅠ
1 µl
PstⅠ
1 µl
10 x H Buffer
6 µl
 
total 60 µl
次にライゲーションを下記のように行った
下記の組成に従って反応液を調整した
まず提出用ベクターの濃度を10pg/μlになるように希釈する
そして下の配合で行けるようにGFP70ng/μlの方とMLF60ng/μlを計算して1μlで下記の組成になるように希釈する
その後に下記の割合で配合していった
提出用ベクター:GFP＝1:10
insert
1.0 µl
vector
1.0µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total 6.0 µl
提出用ベクター:GFP＝1:20
insert
1.0 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total6.0µl
提出用ベクター:GFP＝1:40
insert
1.0 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total 6 µl
16°C、30"
Glasgow,2017,Team:Glasgow#InterLab_-_-_TEXT.html,". AU= arbitrary units
Firstly, looking at the differences in RBS strength - if we compare test device 1 and 4 which both contain the same promoter, J23101, but different ribosome binding sites (test device 1 containing B0034 and test device 4 containing J364100). Looking at the comparison between test device 1 and test device 4 it can be seen that test device 4 is only fluorescing at roughly 40% the rate of test device 1 and so the B0032 ribosome binding site is about 2.5 times as strong as the J364100. However, if we compare test device 2 and 5, which both have the same promoter –J23106- but different RBS, in these it appears that the B0032 RBS is 5 times stronger than the J364100 RBS. Furthermore, this value increases even more when comparing test device 3 and 6- both containing the J23117 promoter and in this case, is appears that the B0032 RBS is almost 20 times as strong as J364100.
Next, looking at the relative strengths of the promoters, test device 1, 2 and 3 all contain the B0032 ribosome binding sites but different promoters so can be used to compare the efficiencies of the promoters. Test device 1 contains the J23101 promoter, 2 the J23106 promoter and 3 the J23117 promoter. In the case of these test devices the J23101 promoter appears to be 3 times as strong as J23106 and almost 20 times as strong as J23117. Looking at the other trio that can be used to compare promoter strengths – test devices 4, 5 and 6- that all contain the J364100 RBS, from these J23101 appears almost 7 times stronger than J23106 and over 100 times stronger than J23117.
Discussion
Firstly, in regard to the strengths of the promoters our results corroborate what was already known about the strengths of the promoters, with J23101 being the strongest and J23117 being the weakest. However, the relative strengths of them seems to ask more questions than it answers from previous results. It had been previously seen that when the promoters relative red fluorescent protein expression levels were studied J23101 was 1.5 times as strong as J23106 and around 10 times stronger than J23117 [3] however when we compared them using GFP our relative strengths of expression, although they followed the same pattern, did not"
Freiburg,2011,Team:Freiburg#Modelling_-_-_TEXT.html," et.al.; ""LRRML: a conformational database and an XML description of leucine-rich repeats (LRRs)""; BMC Structural Biology 2008 doi: 10.1186/1472-6807-8-47
Schmidt, Marc et.al.; ""Crucial role for human Toll-like receptor 4 in the development of contact allergy to nickel""; Nature 2010
Letter, J.E. et.al.; ""Complexing of Nickel( 11) by Cysteine, Tyrosine, and Related Ligands and Evidence for Zwitterion Reactivity""; Contribution from the Department of Chemistry, University of Alberta, Edmonton, Alberta T6G 2G2, Canada.
Kajava, A.V.;""Structural Diversity of Leucine-rich Repeat Proteins"" J. Mol. Biol. (1998) 277, 519±527
Kim, Ho Min et. al.; ""Crystal Structure of the TLR4-MD-2 Complex with Bound Endotoxin Antagonist Eritoran"" DOI 10.1016/j.cell.2007.08.002
Nieba, L. et al BIACORE analysis of histidine-tagged proteins using a chelating NTA sensor chip. Analytical Biochemistry 252: 217-228; (1997).
   
   
   
   
   
   
Retrieved from "" http://2011.igem.org/Team:Freiburg/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html,"0 || t == 1 ? t : (t *= 2) < 1 ? 1 / 2 * Math.pow(2, 10 * (t - 1)) : 1 / 2 * (-Math.pow(2, -10 * --t) + 2);    },    $EaseInCirc: function (t) {        return -(Math.sqrt(1 - t * t) - 1);    },    $EaseOutCirc: function (t) { return Math.sqrt(1 - (t -= 1) * t);    },    $EaseInOutCirc: function (t) {        return (t *= 2) < 1 ? -1 / 2 * (Math.sqrt(1 - t * t) - 1) : 1 / 2 * (Math.sqrt(1 - (t -= 2) * t) + 1);    },    $EaseInElastic: function (t) {        if (!t || t == 1)            return t;        var p = .3, s = .075;        return -(Math.pow(2, 10 * (t -= 1)) * Math.sin((t - s) * 2 * Math.PI / p));    },    $EaseOutElastic: function (t) {        if (!t || t == 1)            return t;        var p = .3, s = .075;        return Math.pow(2, -10 * t) * Math.sin((t - s) * 2 * Math.PI / p) + 1;    },    $EaseInOutElastic: function (t) {        if (!t || t == 1)            return t;        var p = .45, s = .1125;        return (t *= 2) < 1 ? -.5 * Math.pow(2, 10 * (t -= 1)) * Math.sin((t - s) * 2 * Math.PI / p) : Math.pow(2, -10 * (t -= 1)) * Math.sin((t - s) * 2 * Math.PI / p) * .5 + 1;    },    $EaseInBack: function (t) {        var s = 1.70158;        return t * t * ((s + 1) * t - s);    },    $EaseOutBack: function (t) {        var s"
Leeds,2013,Team:Leeds#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leeds/Safety
From 2013.igem.org
iGEM Main Page
Home
MicroBeagle
Lab Results
Log Book
Modelling
Safety & Ethics
Outreach
Essays
Team Bios
Gallery
Attributions
Friends
ASMbly / The Superposition
Leeds Hackspace
Cafe Scientifique
Geneious
Bioline
Qiagen
BangsLabs
Manchester
Copenhagen
Newcastle
Purdue
Parts Submitted
Silica Binding Peptide
INP-Si4 Binding Complex
Membrane Stress Reporter
MicroBeagle Mk I
Video Selector
Intro to iGEM
Ethics in SynBio
Transcription & Translation
Standard Assembly: RFC-10
Presentation at CafeSci
CafeSci Q&A
That's the way it was
Safety & Ethics
Home
MicroBeagle
Lab Results
The Log
Modelling
Safety & Ethics
Outreach
Essays
The Team
Parts Submitted
Official Team Profile
The Gallery
Attributions
Safety
Safety forms were approved on September 29, 2013 by the iGEM Safety Committee.
iGEM Safety Questions
1. Would our project raise any safety issues in terms of:
Researcher safety- Certain chemicals used in our research may be harmful ie. ethidium bromide when running agar gels. The safety issues are covered in COSHH assessments and safety protocols will be followed. Bunsen burners are used when making agar plates for sterility need to follow safe working practices for bunsens. Need to use aseptic techniques to avoid contamination with bacteria from us and to us. Also we will be handling hot agar so care should be taken not to burn ourselves by using oven gloves. Throughout our research we will follow health and safety regulations required by law. To add to this university health and safety policies will be enforced to ensure researcher safety.
Public safety- If our Biosystems were to be used as a commercial device, the effects that it would be have on the environment and wildlife would have to be considered; as well as possibly contamination it could cause. This is a concern as the plasmid we are using to carry our genes contains an antibiotic resistance gene which could be transferred to other virulent bacteria. Therefore a kill switch will be inserted into our plasmid with will allow us to kill bacteria easily if a containment issue occurred. Therefore this would will stop the creation of any dangerous, resistant bacterial strains hence keeping"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"ducational Material,,,,General Public, Promote Awareness of Synthetic Biology,
Get in contact with a  radio station (Heart FM)
Conduct an interview in which iGEM team members discuss what synthetic biology is and what their project is about
,Qualitative,Spread awareness about synthetic biology and receive positive feedback.,,,,Team members were interviewed on HeartFM radio station about their project and the iGEM competition,Right boi,correct boi,correct boi 560,Manchester,Undergraduate,2016, https://2016.igem.org/Team:Manchester,Nominated for Best Education and Public Engagement,Education and Public Engagement,UK Meetup,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Participate in UK meet up
Practice presenting project and receive helpful feedback from peers
,Qualitative,Gain helpful feedback from peers about iGEM project.,,,,Participated in a UK iGEM meetup and presented their project,Right boi,correct boi,correct boi 561,Manchester,Undergraduate,2016, https://2016.igem.org/Team:Manchester,Nominated for Best Education and Public Engagement,Education and Public Engagement,Manchester Survey,Survey,,,,General Public,Learn Public Opinions,
Design a survey about synthetic biology and public opinion
Send to over 150 participants between the ages of 18-25 in the UK and Europe
,Quantitative,Received feedback on usefulness of their project,,,,Surveyed young adults about their opinions on synthetic biology,Right boi,correct boi,correct boi 562,Manchester-Graz,Overgraduate,2015, https://2015.igem.org/Team:Manchester-Graz,,Integrated Human Practices,CHEM21 Conference in Stuttgart,Conference/Panel Discussion,,,,""Scientific Community, Vendors/Businesses"",""Gain Information for iGEM Project, Present iGEM Project"",
Meet up with other universities and enterprise from across Europe with the aim to develop sustainable biological and chemical alternatives to finite materials
,Qualitative,Based on the comments from other research teams they finally decided on a joint project and were able to start working out the details and design experiments.,,,,Met up with other universities across Europe to discuss synthetic biology alternatives to using finite material,Right boi,correct boi,correct boi 563,Manchester-Graz,Overgraduate,2015, https://2015.igem.org/Team:Manchester-Graz,,Integrated Human Practices,Industry ,Educational Material,""<a href="""" https://2015.igem.org/Team:"
TUDelft,2009,Team:TUDelft#Ethics conclusions_-_-_TEXT.html," a necessary relation between the existence of a God and sacred or holy properties of life.
Although many people think that the reductionist approach can reveal the properties of biological systems, there is an almost equally big group that is not yet sure about this. The lack of a majority that either agrees or disagrees with the statement shows that there is no concise answer for this question. Contrastingly, the majority of the scientific community does support the holistic approach of describing complex biological systems with emerging properties. The questions remaining: can we ever characterize the emerging properties? Can a living system ever be explained completely materialistically?
Materialists believe that all things are composed of matter and all phenomena are the result of material interactions.  A plurality of 40% believes that life can be explained materialistically, versus 19% that rejects this statement. A rather large group does not choose sides and keeps his answer in the middle. There might be a conflict between the traditional perception of life where it is thought that living systems are just too complex to understand and the breakthroughs in science getting closer and closer towards explaining life. Will the scientific community ever be able to reveal the principles of life completely, or will there always be things we cannot understand? Supposedly time will tell. Or not, depends on what you believe. Although research has given us indication that life is purely physical and can be explained materialistically, there is a chance that we will never figure out its foundation.
Insight in the goals of synthetic biology can help in defining the fields where possibly more regulation is needed. The most popular reasons to work in synthetic biology appear to be sharing knowledge of fundamental processes in biology  and social objectives, using synthetic biology for applications in fields such as medicine and the bio-fuel industry.
One of the problems in science in general is the way to communicate research to the public. It gets even more difficult when controversial subjects raise ethical issues that might be hard to understand without any scientific background knowledge. Informing the public is perceived to be necessary, but the media apparatus and the scientific community should generally work together on getting a clear unbiased and easy-to-access story out, rather than publishing controversial and misleading headlines to draw attention. Moreover, debating ethical issues in synthetic biology together with the general public is assumed to be even more important. Researchers have to work together with governmental institutions to identify, characterize and possibly find solutions to issues emerging from synthetic biology.
When discussing ethical questions concerning the implications of the approaches in synthetic biology, the ultimate questions that always come up are: ""what is life?"" and ""what is natural?"". Furthermore, can the reductionist approach ever lead to an explanation of"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Bioinformatics#RvbB Structure_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Improving Flip Flop/Bioinformatics/RvbB Structure
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Improving Flip Flop
Bioinformatics
RvbB Structure
RvbB Structure
Overview
Data Page
Basic Flip Flop
Overview
Data Page
Mathematical Modeling
Basic Bistable
Toggle Switch
Other Models
Multiagent Modeling
Overview
How does it work?
How to use it?
Results
Results
Improving Flip Flop
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
OmpN::GFP
Conclusions
The Final Construction
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
Epigenetic Flip Flop
Overview
Data Page
Background
Strategy
Designing
Bioinformatics
Procedure and Results
Applications
Parts
Notebook
Basic Flip Flop
Improving Flip Flop
Epigenetic Flip Flop
MiniTn7
Mathematical Modeling
Multiagent Modeling
Bioinformatics
Biobrick Creator
Wiki design
Judging Criteria
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Improving_Flip_Flop/Bioinformatics/RvbB_Structure ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"1kb
2. PCR58/p133 (1)
3. PCR58/p133 (2)
4. PCR58/p133 (3)
5. PCR2/p133 (1)
6. PCR2/p133 (2)
7. PCR2/p133 (3)
expected:
Limonene synthase 1600 bp
pSB1C3 (P133)     2000 bp
Transformation with insert-positive plasmids and ligation products (ligation 23.8.)
Investigator: Lara
Aim: Transform E.coli XL 1 blue with plasmids that were identified as being positive for insert. Furthermore transformation with ligation products of ligation 23.8.
Transformations:
1. PCR1/pYES clone 2 (no. 29, disposal bag, middle drawer of -20°C)
2. PCR56/p133 (miniprep 23.8., clone 11, Falcon, lowest drawer of -20°C)
3. Ligation product PCR2/pYES (ligation 23.8.)
4. Ligation product PCR58/pYES (ligation 23.8.)
5. Ligation product negative control (ligation 23.8.)
Transformation into E.coli Xl1-Blue
thawing of 100 µl Ca-competent E.coli XL1-Blue cells on ice
adding of 1 µl of DNA (positive plasmids) or of 5 µl of ligation products
incubation for 30 min on ice
heat shock for 5 min at 37 °C
adding of 1 ml LB-medium without antibiotics to the cells and incubation at 37°C and 180 rpm for 45 min
plating of 100 µl of the cells on an Chloramphenicol-plate (pSB1C3, P133), Ampicillin-plate (pYES)
sedimentation of the leftover in a centrifuge (2 min, 13 000 rpm), resuspension of the sediment in 100 µl LB-medium and plating it as well on an antibiotic containing LB-plate
Quick Change mutagenesis to remove EcoRI(at 150 bp) in the 4CL
Investigator: Saskia, Daniela
Aim of the experiment: Generation of an RFC 25 compatible version of the 4CL gene.
Samples:
4CL- in pYES clone 2
4CL+ in pYES clone 2
4CL- in pSB1C3 clone 1
4"
Minnesota,2011,Team:Minnesota#Project_-_-_TEXT.html," The pcyA insert was then ligated into the ho1 backbone to yield pUCBB-pBad-ho1-pcyA. This arrangement produces a scar site between the cleavage sites SpeI and XbaI which will resist further cleavage by either enzyme.
Figure 6. pUCBB-pTet-Cph8 was digested with XbaI and PstI and pUCBB-pBad-ho1-pcyA was digested with SpeI and PstI. The Cph8 insert was then ligated into the pcyA-ho1 backbone to yield pUCBB-pBad-ho1-pcyA-pTet-Cph8.
As of the time of writing, our team was in the process of troubleshooting the final regulatory construct.
Applications
Our proposed system has many practical uses. Bionanotemplating could be used to generate biologically inert medical devices, precision crafted parts, nanochips, and many other useful products. The advantage of our system over contemporary industrial processes is that bionanotemplating can be done at room temperature and often with mild reagents. In contrast, industrial implementations have great energy demands due to the extreme heat which is often necessary to produce these products and frequently requires the use of caustic chemicals.
Our system is designed to work primarily in two dimensions and has limited capabilities for producing complex three dimensional structures. Further enhancements might include use of IR/heat-shock induction to facilitate complex three dimensional constructs. Furthermore, this technology could be expanded to nucleate different materials to produce a broader array of products. For example, our team postulated the use of this technology to develop bio-mimetic bone materials which might allow doctors to generate biologically compatible bone grafts in the exact physical dimensions required by a patient.
Parts Submitted
We have submitted the following parts to the Standard Registry of Biological Parts:
Light sensitive regulatory cascade: BBa_K632003
INP-Silicatein fusion protein: BBa_K632002
INP-GFP fusion protein: BBaK632001
References
Jung HC, Park JH, Park SH, Lebeault JM, Pan JG. (1998) Expression of carboxymethylcellulase on the surface of Escherichia coli using Pseudomonas syringae ice nucleation protein. Enzyme and Microbial Technology 22:238-354.
Kozloff LM, Turner MA, Arellano F. (1991) Formation of bacterial membrane ice-nucleating lipoglycoprotein complexes. J. Bacteriol"
British_Columbia,2014,Team:British Columbia#Achivements_-_-_TEXT.html,"
Medal requirements
Submitted 40 and characterized 25 new biobrick parts
Submitted Cas9 ( BBa_K1129006 ) as our favorite functional part and showed evidence of immunity against phage using CRISPR components.
Obtained ethics approval to survey public’s perception of GMOs with the aim to create a marketing strategy for a GM Yogurt , following interviews with dairy industry and academic professionals
Improved 3 existing caffeine biosynthesis biobricks ( BBa_K1129013 , BBa_K1129015 , BBa_K1129017 ) from TU Munich 2012 by replacing a yeast consensus sequence with a bacterial ribosome-binding site for prokaryotic engineering
Characterized previous iGEM parts (from TU Munich 2012 , KU Leuven 2009 , Edinburgh 2007 ) in vanillin , cinnamaldehyde and caffeine biosynthesis pathways and were able to show functional data for substrate conversion. We are the only team to show data for vanillin and cinnamaldehyde production in E. coli!
Currently exploring the consequences of off-target activity in the CRISPR system. We are in the process of developing a resource ( SPACE-R ) to assess the safety and specificity of individual spacer sequences.
Developed comprehensive models that (1) predict growth of CRISPR-expressing  E. coli cultures under phage predation, visualized using ‘Gro simulation’ (2) compute the cinnamaldehyde production following population tuning with various initial starting number of viruses
Retrieved from "" http://2014.igem.org/Team:British_Columbia/Achivements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,u939f4d/IOQd9+3/3W9g6MGg6s/WJI+pA/pQ/qQPqQP 6UP6kD6kD+lDlBklyoxK5sGAA4D/cf9qRLCVDHauga7xd5L+on3JMRgE6njjek9v6q/3s3OFxAtv qqx3YPOvWmgwuPqDJelD+pA+pA/pQ/qQPqQP6UP6kD5EmVGizKhkHgzovAfa38z7AnWosb1WMDc/ 0OtwNcDbOQdCSg4GRLBB0dvpe1cz/Pu5NRhc/cGS9CF9SB/Sh/QhfUgf0of0IX1IH6LMKFFmVDIP Bm7nHaxj9qejxmcwiKtjjs9pFqk9GHA1xgv+7l+x8B/bqsHg6g+WpA/pQ/qQPqQP6UP6kD6kD+lD +hBlRokyo1JgMPB2bv5Ce27HmJDXii1N1v/6fIzXu0yrwYD0rtBwpcK7lztQYUENBtdGsCR9SB/S h/QhfUgf0of0IX1IH9KH9CEzSpQZlUKDgXelwt8xxrdDJf0F+bydpBf+0zNi69BTYzDwD1TeFZRA R65qMLi2giXpQ/qQPqQP6UP6kD6kD+lD+pA+ZEbJjBJlRiXDYOBP/XTp7Qi9g4H/pIpAna53IPE7 +rENBrHt9U6NwcD//l4E+jtpMLj6gyXpQ/qQPqQP6UP6kD6kD+lD+pA+RJlRosyoZB4M3A6bHbOb qup36L1pstzH7C84yNdk58vX8D8W235tXsvX5ntyNSO256bGYEB6CwYGG9A0GFw7wZL0IX1IH9KH
Fudan,2018,Team:Fudan-CHINA#InterLab_-_-_TEXT.html,"0hr and 6hr of incubation was prepared according to interlab protocol. Please be noted that cultures were diluted to Abs600 0.02 in 12mL LB + Chl in the original 15mL tube where it was grown overnight instead of a new 50mL tube. Besides, Abs600 of overnight culture was read and dilution to 0.02 calculated according to equation provided in the interlab protocol but dilution results seemed to deviate from expected Abs600 of 0.02. Please refer to our submitted data for further information.
Figure 2.1: cell measurement readings
Colony Forming Units per 0.1 OD600
Cell cultures were grown and prepared according to the interlab protocol and spread on LB + Chl plates to determine CFU. Please be noted that due to lack of 2mL tube some dilutions of overnight culture were mixed in a 12 well plate and shaking was performed instead of vortexting tubes before pipetting. Besides, each culture was tested in 2 repeats instead of 3 due to shortage of appropriate Chl+ plates. Raw data were submitted in the questionnaire.
Reference
iGEM 2018 interlab measurement study page: https://2018.igem.org/Measurement/InterLab 2018 interlab plate reader protocol(pdf): https://static.igem.org/mediawiki/2018/0/09/2018_InterLab_Plate_Reader_Protocol.pdf
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
BNU-CHINA,2015,Team:BNU-CHINA#Results_-_-_TEXT.html," on the plates of control group Control group is used to eliminate the effect of DMSO, and some other experimental factors.
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
DMSO
110
8
61
129
74
90
19
51
172
144
89
125
49
114
28
63
109
346
54
70
Limonene+DMSO
149
64
37
185
128
100
94
150
202
190
114
124
43
129
57
101
261
495
59
79
Table 1B. The distribution of the C. elegans on the plates of experimental group.
This group shows significantly biased movement by compareing l-limonene with DMSO.
Table 1. The results of verification of limonene to attract C. elegans.
We find that nematodes of experimental group show significantly biased movement when we count the number of nematodes (Fig.5). However, nematodes of control group show no significant difference about the distribution of nematodes on the plate.
Fig.5 The distribution of C. elegans on the plates.
C stands for the control group in which the filter paper is dropped with 5 \(\mu\)L DMSO; T stands for the experimental group in which the filter paper is dropped with 5 \(\mu\)L 5% l-limonene.
According to the data we get, we did simple analysis, of which we used the ratio of the number of nematodes distributed on two sides and drew a histogram(Fig.6). In the histogram, nematodes distribution of experimental group show significant difference that nematodes prefer limonene.
Fig.6 Proportion of nematodes' distribution.
During our verification of attraction of limonene, we analyzed 20 samples. In order to verify if there is any difference between test group and the control group at statistic level, we used paired t test. The methods are as follows:
The confidence of the following is 0.05, α=0.05. Firstly, we used the normality test. We selected the single sample K-S test to verify whether it had normality.
Judging standard of the single sample K-S test.
If P > 0.05, it has normality, otherwise it doesn’t have normality.
We used SP"
