team,year,page,text
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Materials_-_-_TEXT.html,"Magnesiumchlorid (MgCl2 · 6 H2O)                        (AppliChem GmbH, Darmstadt)
Methanol                                                                   (Honeywell Deutschland AG, Neunkirchen)
N,N,N͛,N͛-Tetramethylethylendiamin (TEMED)   (AppliChem GmbH, Darmstadt)
Natriumacetat                                                           (AppliChem GmbH, Darmstadt)
Natriumcarbonat (Na2CO3)                                    (Carl Roth GmbH & Co. KG, Karlsruhe)
Natriumchlorid (NaCl)                                             (Carl Roth GmbH & Co. KG, Karlsruhe)
Natriumdihydrogenphosphat (NaH2PO4)              (Carl Roth GmbH & Co. KG, Karlsruhe)
Dinatriumhydrogenphosphat (Na2HPO4)              (VWR International GmbH, Ismaning)
Natriumdodecylsulfat (SDS)                                    (Serva Electrophoresis GmbH, Heidelberg)
Natriumhydroxid (NaOH)                                        (AppliChem GmbH, Darmstadt)
Nickelsulfat (Ni(II)SO4· 6 H2O)                                 (AppliChem GmbH, Darmstadt)
L-Prolin                                                                       (Carl Roth GmbH & Co. KG, Karlsruhe)
Puffer-Standardlösungen für pH-Meter                (Carl Roth GmbH & Co. KG, Karlsruhe)
Salzsäure, konz. (HCl) (Honeywell Deutschland AG, Neunkirchen)
Tris-(hydroxymethyl)-aminomethan (Tris)           (AppliChem GmbH, Darmstadt)
Tween 20 SigmaUltra                                              (Sigma-Aldrich Chemie GmbH, Taufkirchen)
Xylencyanol                                                               (Sigma-Aldrich Chemie GmbH, Taufkirchen)
Zinksulfat (ZnSO4· 7 H2O)                                         (Carl Roth GmbH & Co. KG, Karlsruhe)
Standards
DNA standars
GeneRuler 1 kb DNA Ladder                     (Fermentas GmbH, St. Leon-Rot)
GeneRuler 100 bp DNA Ladder                (Fermentas GmbH, St. Leon-Rot)
Proteinstandard for SDS-PAGE
Unstained Protein MW Marker                 (Fermentas GmbH, St. Leon-Rot)
PageRuler Prestained Protein Ladder     (F"
UIUC-Illinois,2012,Team:UIUC-Illinois#Team#Undergrads_-_-_TEXT.html," hand corner of her chemistry exam. Aside from academics, Angela enjoys volunteering around the world. She is able to extend a hand to those less fortunate as well as learn more herself in the process. When she feels depressed, she likes to lock herself in her room with a pint of chocolate ice-cream.
Bob Chen
Bob is this year's team's webmaster. This wiki is actually his first endeavor in teaching himself how to code a website. He had always been into cutting edge technology and loves the fact that he is able to work on biology in ways that would have been considered in the not-too-distant past. He thinks iGEM is one of the best opportunities around get undergraduate research done in a relatively young field with incredible potential. As a freshman studying Molecular and Cellular Biology he hopes one day to contribute to the scientific progress of humanity through research. Besides having interests in the sciences, he enjoys experiencing all things Sci-Fi, the cultures of East Asia, the sounds of jazz, and the excitement of e-sports. Also Reddit. A lot of Reddit.
Anthony Chau
Anthony is a junior in Biochemistry. This is his first year in iGEM. He decided to join iGEM because he felt that synthetic biology possessed a potential that has an unprecedented power in influencing the future of biology. He wanted to apply his knowledge and imagination into building innovative biological circuits that could have novel functions and applications. The idea of working with a team of undergraduates to probe the vast potential of synthetic biology seemed truly fascinating as well. In addition, he found the iGEM logo curiously attractive. Anthony is an avid squash player. He also enjoys watching movies that make him smile, laugh, or cry. Lastly, he finds it immensely difficult to decide between a freshly prepared piece of sweet hamachi sushi or a delicately seared piece of medium-rare, rib-eye steak.
Asha Kirchhoff
Asha is a freshman in Bioengineering and this year’s iGEM secretary. Her interest in genetic engineering and awesome science led her to the iGEM team, and she’s thrilled to be working with some of the most intelligent and passionate people she has ever met! Being a part of iGEM is also exciting because she views the future of synthetic biology to be full of novel applications in personalized medicine, humanitarian aid, biotechnology and beyond. Outside of iGEM, Asha volunteers with the Society of Women Engineers, watches Dr. Who and the Big Bang Theory with friends, dances around her dorm room, and maintains her nerd street cred through terrible jokes.
Uros Kuzmanovic
My"
Aachen,2014,Team:Aachen#Notebook#Protocols#Culture medium and conditions_-_-_TEXT.html,")
Components for 1 L
Volume
bidest. water
778.667 ml
10x Salt solution
100 ml
Magnesiumsulfatehaptahydrate (10 mM)
100 ml
Glucose 20% (w/v)
20 ml
1000x Trace elements
1 ml
Thiamin (1 mM)
0.333 ml
10x Salt solution
Component'
Final concentration
Concentration in stock solution
BisTris
95 mM
200,000 mg/L
Ammmonium chloride
60 mM
32,100 mg/L
Sodium citrate
12.5 mM
27,000 mg/L
Monopotassium phosphate
3 mM
4,170 mg/L
Dipotassium phosphate
0.7 mM
1,590 mg/L
1000x Trace elements
Component
Final concentration
Concentration in stock solution
Iron(III) chloride
50 mM
13,515 mg/L
Calcium chloride
20 mM
2,220 mg/L
Manganese(II) chloride
10 mM
1,258 mg/L
Zinc sulfate
10 mM
1,615 mg/L
Cobalt(II) chloride
2 mM
260 mg/L
Copper(II) chloride
2 mM
269 mg/L
Nickel(II) chloride
2 mM
259 mg/L
Sodium molybdate
2 mM
412 mg/L
Sodium selenite
2 mM
346 mg/L
Boric acid
2 mM
124 mg/L
Hydrochloric acid
1 mM
20 ml
Transformation Medium
Super Optimal broth with Catabolite repression medium (SOC)
components
0,5% yeast extract
2% tryptone
10 mM NaCl
2.5 mM KCl
20 mM MgSO4
fill up with deionized water
adjust to pH 7.5 with NaOH
after autoclaving, add 20 mM sterile glucose solution (filter sterilization)
References
Hartmans, S., Smiths J.P., Volkering F., and de Brondth, J.A. (1989). Metabolism of Styrene Oxide and "
DTU-Denmark,2016,Team:DTU-Denmark#team roles_-_-_TEXT.html,"Team:DTU-Denmark/team roles
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
FIND US AT:
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/002
2800 KGS. LYNGBY
E-mail:
dtu-biobuilders-2016@googlegroups.com
MAIN SPONSORS:"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," dramatically! Here is an example from 1 culture set:
MAGE 3 HisB and PyrF Knock Out Gel
HisB Check
Control reaction showed a nice strong band.  All the other lanes had bands, but they varied in strength.  It looks like we may have some hits, but we need our WT control primers to come in for us to be sure.
PyrF check
Similar to HisB--all the lanes had bands but some were brighter than others.
HisB
PyrF
ZFB-wp-his3-ura3 restriction enzyme PCR
PCR to add Spe1 and Xba1 sites to join insert with pSB4K5 plasmid
Spe1 ZFB_F and Xba1 URA3-R primers
90 sec elongation, 62˚C annealing
Team TolC
Plate Reader
Plate Reader Graph of KN.
Plate Reader Graph of WN.
Plate Reader Graph of KS.
Plate Reader Graph of WS.
PCR of plate reader colonies
Made glycerol stock of ECNR2+spec plasmid+zeocin, WS
August 5th
Team Wolfe
Spe1 ZFB-wp-his3-ura3 Xba1 PCR purification:
Minelute: 595 ng/uL, 260/280=1.87
pSB4K5 miniprep:
To get more pSB4K5 3:11P we did a miniprep of a 6 mL culture
Yield: 8ng/uL
This yield is still very low, but a gel showed that DNA is present in the sample.
File
ZFB hisura digest:
40uL total volume:
4uL buffer 4(10x)
0.4uL BSA (100x)
2uL Spe1
2uL Xba1
2uL Spe ZFB-his3-ura3 Xba1 (about 1ug)
29.6uL H2O
incubate overnight at 37 C
Prep for tomorrow:
pSB4K5 3:11P culture: repeat miniprep tomorrow and hope for a better yield
selection strain + pKD46: to transform with finished ligation product
selection strain: streak new plate
Team ZF
Gel extraction of cut CB bottom plasmid
We performed a gel extraction on the CB bottom plasmid that we cut with Bsa-HF and ran through a gel yesterday.  However, we got an extremely low yield of"
Lambert_GA,2017,Team:Lambert GA#Attributions_-_-_TEXT.html,"Team:Lambert GA/Attributions
Home
Team
Team Collaborations
Project
Description Design Experiments Notebook InterLab Model Results Demonstrate Attributions
Parts
Part Collection Updated Parts Composite Parts
Safety
Human Practices
Silver HP Integrated and Gold Public Engagement
Awards
Applied Design Hardware Model Software
Judging Form
Attributions and Acknowledgements
Attributions
Research
Constructs: Lauren Hong, Julia Leveille, Katie Barr, Gaurav Byagathavalli, Ellie Kim, Alyssa Franklin
Measurement Model: David Standeven, Emily Gibson, Nithik Balachandran, Natalie Shih
Software: Emily Gibson
Labwork
Labwork- Katie Barr, Gaurav Byagathavalli, Alyssa Franklin, Lauren Hong,  Ellie Kim, Julia Leveille, Christina Lee, Kevin Li,Natalie Shih, David Standeven
Proof of Concept- Chromoproteins: Natalie Shih, Alyssa Franklin
Chrome-Q
Hardware: David Standeven, Emily Gibson
Software: Emily Gibson, Michael Gibson
Wiki
Design: Nithik Balachandran, Kevin Li, Julia Leveille
Design Support: Ellie Kim, Christina Lee, Noora Chandasir
Information/Writing: Lambert's iGEM Team
Pictures/Diagrams: Lambert's iGEM Team
Design
Spiritwear, Banner, Animations: Ellie Kim
Poster: Noora Chandasir, Ellie Kim, Christina Lee
Handouts: Ellie Kim, Christina Lee
Ethics
Katie Barr, Kevin Li , David Standeven, Lauren Hong, Christina Lee, Ellie Kim, Gaurav Byagathavalli
Outreach
The Place:  Donated blankets and toiletries: Katie Barr, Julia Leveille
Human Practices: Julia Leveille, Katie Barr, Christina Lee, Ellie Kim, Megan Hong
Presentation
Presenters: Gaurav Byagathavalli, Emily Gibson, Lauren Hong
Script/Other Help: Natalie Shih, Julia Leveille
Acknowledgements
General Support
Dr. Mark Styczynski: Associate Professor at Georgia Institute of Technology
Monica McNerney: Doctoral Student at Georgia Institute of Technology
In addition to providing resources, Monica McNerney and Dr. Styczynski assisted Lambert iGEM through its project by acting as mentors and aiding in the problem-solving conversations. There have been multiple conference calls in which Dr. Styczynski and Monica McNerney helped the Lambert iGEM team troubleshoot and revise"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ArtScienceBangalore\"""",type: ""\""Visit\"""",description: ""\""Walked through a rain forest, and conducted soil sampling\"""",medal: ""\""N/A\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ArtScienceBangalore\"""",type: ""\""Book\"""",description: ""\""Made a handbook for children about steps from the environment, and transportation to the lab.\"""",medal: ""\""N/A\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ArtScienceBangalore\"""",type: ""\""Miscellaneous\"""",description: ""\""Built community Biolab\"""",medal: ""\""N/A\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Fudan-Shanghai\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey about the opinions on safety and ethical issues in synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Fudan-Shanghai\"""",type: ""\""Collaboration\"""",description: ""\""Talked about realistic simulation of E. coli gene expression processes\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Fudan-Shanghai\"""",type: ""\""Interview\"""",description: ""\""Interviewed a professor to obtain advice about their main project\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""HKU-Hong Kong\"""",type: ""\""Talk\"""",description: ""\""Talked about iGEM, their project, and an overview on synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""HKU-Hong Kong\"""",type: ""\""Workshop\"""",description: ""\""Conducted a workshop about plasmid extraction, and gel electrophoresis\"""","
Dundee,2014,Team:Dundee#Template#welcomeNoteSaloon_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Dundee/Template/welcomeNoteSaloon
From 2014.igem.org
×
Welcome to Dundee's 2014 Wiki (Site Information)
Abstract
Navigation Instructions
Sponsors
Cystic Fibrosis is a genetic disease that results in the accumulation of thick mucus in the epithelial linings of the entire body, particularly the respiratory tract. Over the course of a patient’s life, the mucus-lined lung epithelium becomes repeatedly infected with pathogenic bacteria that stimulate an immune response; leading to inflammation, tissue damage, and ultimately, respiratory failure.
The microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#27 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/27 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
27 July 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.4 Results
1.5 Conclusion
Lab 208
Main purpose
Run gel on yesterdays PCR.
Who was in the lab
Kristian
Procedure
Gel casting and loading
Results
1kb ladder
araBAD
araBAD
araBAD
Nir 1 min extension
Nir 1 min extension
pZA21::RFP no promoter
pZA21::RFP no promoter
pZA21::RFP no promoter
Negative control
Nir 1x
Nir 1x
Nir 5x
Nir 5x
1kb ladder
Next line:
1kb ladder
Nir 10x
Nir 10x
Nir 50x
Nir 50x
Nir 100x
Nir 100x
1kb ladder
Nir 500x
Nir 500x
Nir 2022
Nir 2022
Nir 2023
Nir 2023
Nir 2024
Nir 2024
Nir 2025
Nir 2025
Conclusion
PCR is obviously not working too well for us right now. Tomorrow all reagents will be chanced and some of the PCR's will be run again.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/27_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn,2013,Team:Penn State#PromoterProject_-_-_TEXT.html,"
Attributions
Retrieved from "" http://2013.igem.org/Team:Penn_State/PromoterProject ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zM1LjM0NiAwIDY0LTI4LjY1NCA2NC02NFYyNjkuMjU4YzE4LjY0LTYuNTkyIDMyLTI0LjM2MiAzMi00NS4yNTh6bS05NiAxMzkuODU1Yy01NC42MDktNDQuOTc5LTEyNS4wMzMtOTIuOTQtMjI0LTEwNC45ODJ2LTY5Ljc0N2M5OC45NjctMTIuMDQyIDE2OS4zOTEtNjAuMDAyIDIyNC0xMDQuOTgydjI3OS43MTF6XCJdIH07XG52YXIgZmFCdWxsc2V5ZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdidWxsc2V5ZScsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjE0MFwiLCBcIk0yNTYgNzJjMTAxLjY4OSAwIDE4NCA4Mi4yOTUgMTg0IDE4NCAwIDEwMS42ODktODIuMjk1IDE4NC0xODQgMTg0LTEwMS42ODkgMC0xODQtODIuMjk1LTE4NC0xODQgMC0xMDEuNjg5IDgyLjI5NS0xODQgMTg0LTE4NG0wLTY0QzExOS4wMzMgOCA4IDExOS4wMzMgOCAyNTZzMTExLjAzMyAyNDggMjQ4IDI0OCAyNDgtMTExLjAzMyAyNDgtMjQ4UzM5Mi45NjcgOCAyNTYgOHptMCAxODRjMzUuMjkgMCA2NCAyOC43MSA2NCA2NHMtMjguNzEgNjQtNjQgNjQtNjQtMjguNzEtNjQtNjQgMjguNzEtNjQgNjQtNjRtMC02NGMtNz
BNU-China,2017,Team:BNU-China#Experiments_-_-_TEXT.html,"35℃. The pellet is fine purified product.
20. FilC Polymerization Condition
Components
Initiation phase
Elongation phase
Flagellin(FliC)
>4mg/ml
>5mg/ml
NaCl
0.04M
none
phosphate buffer
0.01-0.03M
0.01-0.03M
pH
6.5±0.2
6.5±0.2
Na2SO4
0.43-0.64M
0.43-0.64M
KCl
none
0.2-0.3M
Temp
20-30 degrees Celsius (26 degrees Celsius)
20-30 degrees Celsius (26 degrees Celsius)
21. Tubulin Polymerization
Turn on fluorimeter and enter experimental parameters.
Place the 96 well plate in the fluorimeter and allow to warm to 37 degrees Celsius for 10 minutes.
Thaw out the paclitaxel stock solution and aliquot 5μl of this into 325μl of room temperature sterile distilled water. This gives you a 30μM 10× paclitaxel solution. Keep this at room temperature until use.
Prepare 10×stock solutions of your test compounds or protein of interest.
Do not continue until the compounds are fully ready.
Defrost 1.5ml of Buffer 1 and place on ice.
Defrost 20μl of GTP stock and place on ice.
Remove the Tubulin Glycerol Buffer from 4 degrees Celsius and place on ice.
Defrost 88μl of Tubulin in a room temperature water bath until liquid, then immediately place on ice.
Immediately mix the assay components as shown below to make the Tubulin
Reaction Mix:
Component
Volumes for Standard Conditions
Volumes for Inhibitor Detection
Volumes for Enhancer Detection
Final Concentration
Buffer 1
243μl
205μl
355μl
1×
Tubulin Glycerol Buffer
112μl
150μl
none
Varies
GTP stock (100mM)
4.4μl
4.4μl
4.4μl
1mM
Tubulin stock (10 mg/ml)
85μl
85μl
85μl
2mg/ml
Pipette 5μl of control buffer (exact match to your compound or protein buffer) into the first duplicate wells A1&B1. Then pipette 5μl of the 10"
Nottingham,2018,Team:Nottingham#Improve_-_-_TEXT.html,"Team:Nottingham/Improve
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
This is part of the Achievements page!
To meet medal criteria, and to make life for judges easier, we have extracted this part of the achievements page.
Original page
Improved parts
We have improved three promoters from the iGEM registry by adding a consensus ribosomal binding site (RBS) from the thiolase gene of Clostridium acetobutylicum to each, which functions in Gram-positive and Gram-negative bacteria. We then performed a robust characterisation through a GFP assay using a spectrophotometer in conjunction with calibration curves generated during the iGEM Interlab study, and expressed their strengths in standardised units of fluorescence.
Original promoters from iGEM registry:
BBa_J23119
BBa_J23114
BBa_J23106
Original promoters with RBS (Ribosomal binding site):
BBa_K2715119
BBa_K2715114
BBa_K2715106
Additionally we have added four new promoters to the iGEM registry with the same ribosomal binding site from the thiolase gene of C. acetobutylicum. The four promoters are from C. acetobutylicum (Pcac_thl) [Bba_K2715010], Clostridium sporogenes (PCsp_fdx) [Bba_K2715011] and two from Clostridium difficile (PCdi_TcdA) [Bba_K2715012] and (PCdi_TcdB) [Bba_K2715013].
We characterized all seven promoters in both E.coli and C. difficile. C. difficile is a Gram-positive anaerobic organism with significant differences to the E. coli chassis for which existing characterisation was performed. The existing registry promoters BBa_J23114, BBa_J23106, and BBa_J23119 were characterised for expression strength using a GusA assay in C. difficile. The four novel registry parts"
UFAM_Brazil,2014,Team:UFAM Brazil#7-13-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-13-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/13/2014
Today we tested the chloramphenicol in our lab along with the bacteria that we were using in chemical competence process: Escherichia coli RR1 and DH5α.
Could our E. coli RR1 suffer a mutation that made it difficult to transform with pSB1C3???
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-13-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Colombia,2014,Team:Colombia#Deterministic_-_-_TEXT.html,"istic ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Protein Cages#29 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/29 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Phillip's notes:
Introduction:  It has been decided that a new gBlock will be ordered.  After some consultation, it has been decided that the gBlock will be designed with an additional handle for primer annealing.  Regarding the protein expression, the lysis be done and protein concentration will be measured today.
Procedures:
Designing the construct:   The gBlock to be ordered is titled “PCquad Optimized for iGEM 3.0.”  Using a random sequence generator, http://faculty.ucr.edu/~mmaduro/random.htm the handles were designed to be 30 bp.   An initial primer was designed and checked using IDT Oligoanalyzer for secondary structure, and non-specific binding within the construct.  The sequence was optimized by changing some bases.  The highest deltaG was -9kcal/mol for non-specific binding between the forward primer and the reverse complement of the cage. The Reverse primer was designed in a similar method.  The highest deltaG was -8kcal/mol for non-specific binding between the reverse primer and the forward sequence of the cage.
Picking the insertion mutant: Mutant number 10 was chosen due to the site’s potential accessibility by thrombin protease.
Cell lysis:
The 0.093g cell pellet was lysed in 1mL of lysis buffer. Lysis buffer composition: 50mM phosphate pH 8 300mM NaCl 10mM imidazole 1 protease inhibitor tablet/10mL 100ug/mL 2uL DNase/mL
The lysis buffer was added to the cell pellet, and a pipette was used to resuspend the pellet.  The tube was vortexed for 20 seconds in 5 second intervals, and then iced for 5 minutes.  This was repeated three times.  The solution was then spun down for 10min at max speed, and the supernatant was removed.
Observations:  Upon adding lysis buffer,"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#DanielNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley Desyne/Notebook/DanielNotebook
From 2013.igem.org
Wellesley HCI iGEM Team: Welcome
WHCI
Menu
TEAM
Team Members
Notebook
Acknowledgement
Tips and Tricks
Fun
PROJECT
Overview
Eugenie
zTree
Bac to the Future
Downloads & Tutorials
HUMAN PRACTICES
User Research
Methodology
Safety
Outreach
MEDAL FULFILLMENT
Wellesley HCI iGEM 2013
Contents
1 May 30
2 June 6
3 June 14
4 June 28
5 July 3
6 July 10
7 July 15
8 July 19
May 30
Yesterday, we went to MIT to gain experience with the laboratory environment in which the users of our programs would be working. Particularly, my current project targets scientists working in chemistry at the atomic level. The project is intended to allow for 3-dimensional rendering of molecular systems. The molecular structure of a compound is intensely linked to the behavior of that compound and the properties of that compound, and so by studying these latter two fields as would a scientist, I believe I was able to gain insight into how our product might be used by a scientist in a wet-laboratory environment.
For example, one of our experiments involved a reaction catalyzed by an enzyme found within a particular cell. We were given four lines of the cell, each with a different modification to the gene coding for the production of this enzyme. Given as the particular portion of an enzyme which catalyzes a reaction is usually small, it would potentially be possible to model such an active site with our modeling software. So, it was useful for us to see what it would be like to be a scientist working in this environment.
I have had some previous laboratory experience through research in a few other laboratories, so this was a bit of a review day for me. However, I've always enjoyed my work in research, and so feel I was able to take hold of the situation and finish our labs quickly and accurately. The only work with which I had trouble was the circuit modeling, because I had never worked with circuit boards like the one present in this lab, and the instructions were not so clear. My partner had taken a class on this, however, and so was able to use her knowledge to help us finish the lab. My inability to work on this project initially, however, did get"
Istanbul_Tech,2016,Team:Istanbul Tech#Model_-_-_TEXT.html,"Team:Istanbul Tech/Model
html {
font-size: 100%;
}
vgemcollaboration {
background-image:url(' https://static.igem.org/mediawiki/2016/d/de/T--Virginia--collabopen.png' );  position:absolute;  top:1000;  left:150;  background-size:180px 220px; /*Adjust background-size and the width and height properties here if you wish to resize the icon*/  width:180px;  height:220px;  z-index:100; }
vgemcollaboration:hover {
background-image:url(' https://static.igem.org/mediawiki/2016/a/a5/T--Virginia--collabclosed.png' ); }
vgemcollaboration a {
display:inline-block;  width:100%;  height:100%; }
body {
font-size: 15px;  font-size: 0.9375rem;  font-family: ""Open sans"", Helvetica, Arial, sans-serif;  color: #666666;  padding: 0;
} .topspace {
margin-top: 40px;
} /*********************************************************************
Navigation in header
/
.navbar {
border-width: 1px 0;  -webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;  width: 100%;
} .navbar.stick {
position: fixed;  top: 0;  left: 0;  opacity: .85;
} .navbar-collapse {
-webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;  font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-weight: 300;  text-transform: uppercase;
} .navbar-collapse .navbar-nav {
float: none;  margin: 0 auto;  text-align: center;
} .navbar-collapse .navbar-nav > li {
float: none;  display: inline-block;
} .navbar-collapse .navbar-nav > li > a {
padding: 20px 30px;
} .dropdown ul.dropdown-menu {
top: 85%;  text-align: left;
} .dropdown ul.dropdown-menu > li > a {
padding: 5px 30px;
"
