team,year,page,text
SYSU_CHINA,2015,Team:SYSU CHINA#Practice_-_-_TEXT.html," we cooperated with Zhejiang University in microbial suicide regulation. The project of ZTU this year will use microbial toxins in termite control and prevention, though how to improve strain safety become a important subject. However, one important part of our project is delayed suicide of  microorganisms, so, in the hope of improving safety of their experiments, we provide them a complete regulatory suicide circuit, along which we also provide the detailed data of promotor's inducing expression intensity.
Collaboration with SJTU
This year, SJTU_Software build a biobrick selection assist system based on empirical algorithm. This system can generalize the heat map of different splicing pattern, based on the history record of its splicing sequence in the database, and provide a experiential score to the user. Experiential score is a score that not associated to certain experiment, so a specific situation is needed, which means it grades the results under different experiment condition.
We cooperate with SJTU_Software on the project of experiment grading and result predicting. We would set up multiple parallel experiment groups in the construction and testing of inverted components. These groups are comparable between their designs and results, which would become one of the pivotal parts of our project, and the data extracted from which would meet SJTU_Software’s needs.
Through our cooperation, they can grade our experiment results, then the scores would be compared to our evaluation. To SJTU_Software, the comparison of our experiment results and the design of our plasmids' construction is a case which can directly evaluate their software. And it is also meaningful for us to evaluate the circuits with software, which would be beneficial to improve our future experiments.
Collaboration with THU
▲
Sponsor
Name: SYSU-China   School: Sun Yat-sen University
Address: No. 135, Xingang Xi Road, Guangzhou, 510275, P. R. China
Contact: nichy5@mail2.sysu.edu.cn"
SJTU-BioX-Shanghai,2013,Team:SJTU-BioX-Shanghai#Consideration#human#CC_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-BioX-Shanghai/Consideration/human/CC
From 2013.igem.org
To Top
Home
Project
Overview
Luminous System
Light Sensors
Regulator-CRISPRi
Modeling
Light sensor characteristic
Report gene prediction
Metabolic optimization
Parts
Prospect
Team
Overview
Members & Attributions
Notebook
Protocol
Lablog
Human Practice
BioCraft
Communications on Campus
Reserch on Synthetic Biology
Cooperation
Safety
Safety Form
Security
Environment
Human Practice BioCraft Communication on Campus Research on Synthetic Biology Cooperation
Communication on Campus
Synthetic Biology is a quickly developing field. If we want to enhance the development of Synthetic Biology and iGEM, communication on campus is necessary. In this year, we communicated with different people, such as the researchers of SJTU in multiple fields including physics and electronics, the biologists in our city, and many new friends in different districts. Through the communication, we gave what we can offer to help people know more about Synthetic Biology and learned a lot from others.
Communication with Physicists
measuring the parameters of LED
As soon as we put forward the idea, Metabolic Gear Box, a crucial question rised up. How can we confirm that our luminous device is valid? To attain accurate data substantiating the validity of our device, we asked the physists of SJTU for help. Though burried in much work of themselves, they still offered patient guidance to us. With the help of them ,espatially associate professor Hong Zhou, we finally assured many parameters of our device, which are important to guarantee the wholeness of our project.
We really appreciate the physists in SJTU. Without their help, we would spent longer time figuring out the parameters of our device. And this also means that our team really achieved the goal of subject cross in the field of synthetic biology.
group photo with associate professor Hong Zhou
Communication with Undergraduates in Shanghai
On April 21st 2013, we took part in the Life Science Forum of Undergraduates in Shanghai, which was held in Second Military Medical University. In the forum, we delivered a report introducing iGEM, synthetic biology, our team as well as our project last year to other schools that hasn't taken part in the iGEM competetion. Many undergraduates and teachers proposed various questions about synthetic biology and our 'Membrane Magic' system construction. "
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Notebook_-_-_TEXT.html," Gate Cloning of FeFe Hydrogenase subunits was now possible. The use of the arabinose inducible pBAD vector allowed controlled expression of the FeFe Hydrogenase. Additionally, using pBAD allowed us to get around the reported issues of S.oneidensis not being compatible with pSB1C3. iGEM Harvard 2008 and NTU Singapore 2015 have reported similar issues in conjugating BioBricks into S.oneidensis due to conflicts in origin of replication. This was also reported in a paper “Replication of plasmids with the p15A origin in Shewanella putrefaciens” (Myers and Myers ,1997). The Golden Gate cloning for FeFe hydrogenase (Fdh/HydC, HydA and HydB N-terminus) cluster was successful, allowing us to characterise our construct in S.oneidensis. Only HyaC and HyaB N-terminus were PCR amplified successfully, and cloned into pSB1C3.
Tri-parental conjugation of RFP (J04450) and GFP (K584001) BioBricks into S. oneidensis was attempted but was unsuccessful.
Week 9 29.08-2.09
We obtained the HydABC FeFe hydrogenase gene cluster in our expression vector: pBAD, from the Golden Gate cloning. This was then transformed into E.coli and the overnight culture mini-prepped to obtain DNA, which was sent off for sequencing. Some of the remaining DNA was run on a gel against the pBAD vector to observe correct ligation. HydABC in our expression vector, pBAD, was transformed back into α-select E.coli for more cells. The NiFe gene inserts were transformed and plated, but was unsuccessful. Additional RFP digests showed high amounts of smearing, thus an overnight digest was done and used to ligate the NiFe gene inserts.
Wild Type S. oneidensis MR-1, ∆HydABC,HyaABC (NiFe and FeFe hydrogenase double knockout), LS498 (FeFe hydrogenase knockout) and pRK2013 (E.coli helper strain) were inoculated in preparation for transforming the plasmid containing HydABC into S. oneidensis. Triparental conjugation was then performed to transform 8A5 (pBAD vector with HydABC C-terminally tagged) and 9A5 (pBAD vector with HydABC N-terminally tagged) into all three strains of S. oneidensis.
"
METU_HS_Ankara,2018,Team:METU HS Ankara#Model_-_-_TEXT.html,"ethanol production (Jarboe et al., 2012; Wang et al., 2011). Therefore we analyzed the reaction kinetics of both FucO (NADH dependent) and YqhD (NADP dependent) with the Michaelis and Menten enzyme kinetics and Lineweaver - Burk plot. At first, we looked through the Km values because they indicate the affinity of enzymes which means that if you have a low Km value then the enzyme is more likely to catalyze the reactions faster and properly (Jarboe et al., 2012). YqhD showed a Km of 5.00 +- 3  mM where Km of FucO was 0.4+- 0.2 mM (Wang et al., 2011). It was shown that that FucO has higher affinity to furfural and is more likely to increase the furfural tolerance (Jarboe et al., 2012 ; Wang et al., 2011). Moreover, YqhD has higher Km for NADPH than most of the key metabolic enzymes such as  CysJ (80 μM), which is necessary for sulfate assimilation to form cysteine and methionine; ThrA (90 μM), is important for the formation of threonine; and DapB (17 μM), required for lysine formation  (Miller et al.,2009; Jarboe et al., 2012). Therefore, the utilization of YqhD inhibits the growth of the bacteria due to the competition with the important biosynthetic enzymes (Miller et al.,2009). Though, YqhD is found in most of the E.coli strains, due to its lower affinity compared to the FucO, it is possible to eliminate the YqhD gene by the overexpression of FucO (Jarboe et al., 2012). Thus we decided to use the FucO gene coding for L-1,2-propanediol oxidoreductase that is responsible for the furanic compound degradation. Moreover, because furans’ high reactiveness eventually leads to the formation of  ROS,  the GSH gene producing glutathione synthetase was decided to be utilized in order to decrease the harmful effects and raise tolerance to environmental toxicity.
GSH - Glutathione Synthetase
GSH gene codes for Bifunctional gamma-glutamate-cysteine ligase/glutathione synthetase which is responsible for the mass production of the main antioxidant, glutath"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#23 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/23 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
IMAC Purification, Take Two
2mL of fresh resin was added to the a pre-chilled 50mL Falcon tube. The contents were centrifuged to discard the ethanol supernatant. The standard IMAC Batch Purification protocol was followed, as in previous purification trials.
Observations
The lysate seems quite viscous, and seems to have some stringy, thick and gluttonous strands suspended in the middle. Even when not observed under blue light, the lysate solution appears an obvious light green color. We hypothesize that this may be due to the super-folded GFP being super concentrated in the lysate. Also, when lysate, diluted in 1X binding buffer, is added to the resin and the first wash buffer is added (20mM imidazole), the resulting solutions appears white, and a bit foamy or soapy. This contrasts with our previous experience with IMAC Batch purification, when the solution appeared mostly clear. We also attribute this to our lysate being super concentrated, especially when compared to our previous batch of Tamura, which was suspended in excessive amounts of lysis buffer. Despite these unexpected observations, we proceeded with the protocol, and collected Fractions 1-3. When the final elution buffer was added (250mM imidazole), the resin mixed with lysate was transferred into a column. Two layers appeared in the column, a viscous white one on bottom and a clearer one on top. The fraction collects at a slow pace, one drop every 15-20 seconds. Also, it's interesting that even though the strip buffer hasn't been added, the resin already seems to have been stripped. It is no longer blue.
Transformation
Fasih continues to prepare a control to which we can compare our co-spin of wild-type silk and recombinant silk with GFP. The control is essentially pure GFP"
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html," fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the"
Cambridge,2012,Team:Cambridge#Lab book#Week 7_-_-_TEXT.html,"ator overnight.
Ratiometrica-Flu: Restriction Digest of Gibson products
A restriction digest was performed to investigate if the plasmid was actually successfully constructed in the 6-piece Gibson reaction
Restrictrion Enzymes: SalI (site at 5619), XhoI (site at 8040)
Restriction Enzyme buffer: NEBuffer 3
Results: No bands at all; probably because there was too little DNA.
Thursday (09/08/12)
Making chemically competent e.coli
SOB made up.
PCR of positive control fragments
Gibson positive control fragments are amplified using PCR
sfGFP from sfGFP-ampR (~700bp)
pSB4K5 backbone which confers kanamycin resistance (~3.3kb)
Results: successful amplification; sfGFP (lanes 1-3); pSB4K5 (lanes 4-6)
Ratiometrica-Lux: PCR of Lux vector
Split mOrange vector amplification attempted again.
Results: no bands again.
Friday (10/08/12)
Making chemically competent e. coli
Glycerol stocks of TOP10 are made competent, aliquoted into 1.5mL eppendorfs in two batches and stored in SOB at -80°C
50μl are transformed with pUC19 control and plated on LB agar plates to test for competence
Characterization of fluoride riboswitch sensitivity with β-galactosidase
X-Gal made up to a concentration of 400 μg/ml with water.
Fluoride of concentrations add concentrations mixed with bacterial culture (Yale construct containing) grown up overnight.
Saturday (11/08/12)
Restriction digest of Yale plasmid
Cells from electroporation of e.coli with plasmid from Yale (08/08/12) miniprepped to extract plasmid DNA.
DNA digested with XhoI and SalI, expected fragment sizes 5580, 3139, 1437
Gel run, results not shown as gel was very 'messy'. Gel had probably already begun to set when poured and so had many artefacts when imaged. As a result each lane required different brightness and contrast settings to visualise and so the full gel was not clearly visible on the printout. However, all of the bands could be identified on the screen and were exactly as expected and very clear and pure.
Bands in correct places, indicating that expected plasmid was present in"
IISER-Mohali-INDIA,2017,Team:IISER-Mohali-INDIA#HP#Silver_-_-_TEXT.html," of car pool system etc.   The number of personal vehicles increase the carbon-footprint many folds contributing   heavily to not only pollution but also to the quick consumption of resources like petrol,   diesel, etc. This can be checked by focussing only the public transport facilities such that   people opt for them.
The results of the survey that 58.8 % of people think that the governing authorities are not   taking up effective measures to check the issue of pollution calls for attention on the part   of the higher authorities like Pollutions Control Boards. And this needs to be focussed upon   mainly in the developed countries due to their many folds energy needs in comparison to   those of the developing or under-developed countries.
In short, the survey points out the requirement of awareness among the public, to encourage their   participation with the authorities, the latter being required to be more responsible on their part to   take actions to deal with the pollution and waste related issues.
Fountain Pen Survey
Our dependency on plastic items has increased manyfolds.   So, recently we passed out a Google Form and asked people to mention the number of pens they   used throughout an year with the typically used brand. We recorded 26 responses to it as shown here:
Average number of pens used in an year : 16
We have extended this data to the world population of 7,530,739,516 taken from here .This turns out to be 120,491,832,256 pens an year. And the amount of plastic generated by these many pens is great but we don't have a good number to represent that.
Hence, we would request you all to please join hands with us in using fountain pens (metal   ones :P ) and saying no to plastic ball and gel pens.
Google Form : Click here (https://goo.gl/2xV9FS)
Google Form results : Click here (https://goo.gl/1nmPxv)"
Wageningen_UR,2016,Team:Wageningen UR#Experiments_-_-_TEXT.html,"Cl
300 mM
pH was adjusted to 8.0.
His buffer B
Ingredient
Concentration
KPi
50 mM
NaCl
300 mM
Imidazole
500 mM
pH was adjusted to 8.0.
in vitro Cas9 cleavage assay
Cleavage assays were performed according to the NEB protocol , but with our own Cas9 samples and homemade 5x Cas9 assay buffer.
The following reaction mixtures were assembled:
Ingredient
Amount
5x Cas9 assay buffer
6 µL
Streptococcus pyogenes Cas9 (1µM)
1 µL
gRNA
~90 ng/guide
dH2O , nuclease free
to 28 µL
This mixture was allowed to incubate for 10 minutes at 25°C, followed by addition of 3nM (final concentration) substrate DNA (in our case, 200 ng of a 4100 bp PCR product). The, it was incubated for 1-1.5 hours at 37°C.
Cleavage was assessed by gel electrophoresis on agarose gels, but stained after running with SybrGold (Thermo Fisher Scientific) for ~25 minutes instead of SybrSafe.
5x Cas9 assay buffer
Ingredient
Concentration
HEPES
100 mM
NaCl
500 mM
MgCl2
25 mM
EDTA
0.1 mM
pH was adjusted to 6.5.
Escherichia coli survival
The bacteria grew overnight in LB medium, shaking at 37° C. Then a small amount of this is pipetted into sucrose solutions of varying concentrations. The solutions were then sampled after various timesteps, inoculated into 0.2 mL sterile LB medium and left to grow overnight.
Materials used:
Pure sucrose
Tap water
(Multi-)Pipettes
E. coli K12 MG1655 strain, upon which the harvard strain and the iJO1366 model are based.
2x 96 wells plate (well volume ~200 μL)
Plate-reader
protocols applied:
On the day before, inoculate a bottle of LB with E. coli, then let that solution grow overnight at optimal conditions (12 hours). This is our saturated LB solution.
Under sterile conditions:
For experiment 1, fill 3 wells from a 96-well plate with 200μL of 0 g/L sucrose solution in sterilized tap water. Do the same for a 100, "
UCL,2018,Team:UCLouvain#Results_-_-_TEXT.html,": empty vector, 5: vector with Cas9, 6 - 7: empty vector, 8: uncut plasmid.
Construction Step 2: Integration of the sgRNA
After digestion of our sgRNA, the ligation was done with the plasmid pK18mob with the CAS9 sequence. The result was transformed in TOP10 strain. We verify the presence of our sgRNA insertion by performing PCR,             and then, after Miniprep, by enzyme digestion for verification.
Figure 4: PCR of the pK18mob vector with Cas9 with sgRNA.
SL: SmartLadder, 1 to 6: unpresent or empty vector, 7: vector with sgRNA, 8 - 9: unpresent or empty vector.
Step 3: transformation of our plasmid in a conjugative strain
We transformed our final killer plasmid in E. coli S17-1 strain. We used S17 electrocompetent cells.
We have now a conjugative strain (S17-1) carrying a killer plasmid, capable of conjugation and targeting the RFP gene, and a killer plasmid targeting the AmpR gene.
The inserted sequence of the Cas9 and of the sgRNA were sequenced by Macrogen, and are all correct.
To have a better biosafe system, we also have design the same killer plasmid, but in an other conjugative plasmid (pSW23T) which have de R6K Origin of Replication. (See Perspective / Improvement / Biosafety section)
Efficiency of conjugation.
Test #1 conjugation efficiency: transfer of the mobilizable plasmid pK18mob
To verify the efficiency of transfer of the mobilizable plasmid pK18mob, we conjugated the recipient strain DH5ɑ containing the plasmid pSB4A5_J04450 with the donor strain S17-1 containing the plasmid pK18mob (WT). The result of the           conjugation was spread on LB/Xgal/IPTG box without selection pressure. The counting of strains is based on the expressed phenotype. Donors include lactose operon and are blue in appearance, recipient cells that have not conjugated           express RFP. While the transfer of the plasmid pK18mob (WT) restores the lactose operon in DH5ɑ by transferring the intact LacZɑ gene. The simultaneous expression of the lactose operon and the rfp gene produces a purple phenotype with           DH5�"
Newcastle,2009,Team:Newcastle#Labwork#31 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/31 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 31st July 2009
Introduction
Over the past week we have attempted to transform five BioBricks from the Spring Distributions. Of these BioBricks, E. coli plus cinR ( BBa_C0077 ) and E. coli + cinI ( BBa_C0076 ) have not seemed to grow on LB + kan plates suggesting problems with transforming in JM109 cells. With this scenario, we attempted one final transformation but this time using DH5-alpha E. coli cells.
However JM109 E. coli transformations with the CinR sensitive promoter( BBa_R0077 ), cI coding sequence( BBa_C0056 ) and the double terminator( BBa_B1002 ) have all worked and grown on LB + amp plates. Three colonies from each set of BioBrick transformants were then used to inoculate 9 x 5ml LB tubes and allowed to grow overnight.
Today's lab session will see us make a decision on BioBricks BBa_C0077 and BBa_C0076 based on whether our final transformation attempt has worked. Today's lab session will also see the team carry out midi-preps from the inoculated LB tubes (one set of three tubes inoculated with BBa_C0056, another set of three tubes inoculated with BBa_B1002 and the final set of three tubes inoculated with BBa_R0077).
Practical Outline
Here are the objectives for today:
Carry out midi-preps on E. coli cultures containing BBa_C0056, BBa_B1002 and BBa_R0077
Check LB and LB + kan plates for any DH5-alpha cells transformed with BBa_C0077 and BB"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"AKG42
YCNE43
YGWX44
MMRL45
KDCH46
QAUU47
TUEK48
AQPP49
HMKA50
VRHW51
EJUH52
RWVK53
WGDB54
UTNG55
MMGQ56
YBBH57
MQAF58
MBLH59
QHAD60
CAPB61
TELU62
XKUQ63
DLLD64
RFFQ65
NMYJ66
DAJW67
DWQT68
DNEC69
AUPU70
LEYY71
TLMV72
VEQK73
WFKR74
HHML75
CAQU76
GPDC77
MNVE78
BDNN79
XCRE80
BLGW81
CQCH82
RNYT83
FHKL84
TEYL85
HWGP86
HCDC87
AQCC88
WBYL89
FVWR90
KDUN91
EYBD92
XLDR93
DWGW94
PCLA95
WQWH96
QYDQ97
VNDQ98
TAGE99
Sheet0024
Sheet0024
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
CAYT00
BDEM01
EXEC02
EWNJ03
HGMN04
JVAW05
WKPT06
HKAC07
VFTF08
EQPT09
XCCL10
DPKY11
QPWB12
LDBK13
DQXT14
BJGT15
DTAC16
FDYF17
FLCL18
BEXV19
QWPB20
RAGE21
QXCF22
TKYK23
XHUL24
NHAH25
UCRY26
TAYM27
EMWM28
DUMC29
CJFX30
EEAB31
VXMN32
YAQB33
YVYQ34
EBJY35
BFNT36
PCNX37
YEVT38
ATUJ39
KJBC40
QMUW41
RXXG42
KBFT43
YHWJ44
LBAC45
HWJH46
LBGH47
PGWQ48
TNYD49
GNBK50
"
DTU-Denmark,2015,Team:DTU-Denmark#Basic Part_-_-_TEXT.html,"Team:DTU-Denmark/Basic Part
Technical University of Denmark
Home
Team
Project
Description
Experiments & Protocols
Results
Design
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Attributions
Collaborations
Human Practices
Safety
Modeling
Measurement
Software
Entrepreneurship"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread fish disease in China.
After finishing the brochure, we delivered the brochures to farmers who contacted us online though China. In brief, nearly 400 brochures were sent to twelve cities and counties in China, including Suzhou, Yanan, Yancheng, Jining, Guanzhou and so on.
Bio-safety
Questionnaire about laws on transgene and bio-safety
In order to know more about the opinions on transgene laws from iGEMers and students majoring in synthetic biology, we designed questionnaires and finished the survey. 177 students finished our questionnaire, most of whom were iGEMers or undergraduates and graduates majoring in biology. We found out that laws on bio-safety problems still need to be advertised, since a number of students were not familiar with them and thought it would be helpful to know more. Also, we provided some of the details in the laws, and majority students replied that they were useful to their study and research work.
Video about bio-safety in laborites
This year, UCAS iGEM team collaborated with other nine Chinese iGEM team, making a series of videos which focused on bio-safety to help Chinese students learn more about bio-safety. The topic of our team’s video is personal protective equipment, mainly concerns about the proper use of gloves, lab coat etc in laborites. Here comes our video.
Watch our VIDEO!
Communication activities
Introduction video to GFP protein and awards
This August, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology etc organization held a “3 minutes for science” activity, aiming to collect videos which introduce scientific phenomenon to the public. Our team members made a video to introduce GFP protein and relative knowledge, won the special award and had our video broadcast in the Scientific Carnival in Beijing Olympic Parks.
Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know us and iGEM competition. In the past two months, we have shared introduction of iGEM competition and some details of our team's project. To sum up, we received 7731 clicks and more than 3783 persons read our passages.
Advertising synthetic biology on SELF Conference
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries"
Northwestern,2016,Team:Northwestern#Entrepreneurship_-_-_TEXT.html,"Team:Northwestern/Entrepreneurship
MENU ▤
HOME
TEAM
About Us
Collaborations
Attributions
PROJECT
Description
Design
Proof of Concept
LAB
Experiments
Results
Notebook
Safety
InterLab
PARTS
Overview
Basic Parts
Part Collection
HUMAN PRACTICES
Overview
Silver
Gold
Integrated Practices
Engagement
★  ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
UCL,2015,Team:UCLA#Composite Part_-_-_TEXT.html,"Team:UCLA/Composite Part
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Composite Parts
Note
In order to be considered for the Best New Composite Part award , you must fill out this page. Please give links to the Registry entries for the Composite parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on)."
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#Description_-_-_TEXT.html," type a, the strong constitutive promoter PTEF1 expresses the Cas9 protein after recombination of the loxP-sites, see Figure 3. Transcription and translation solely occurs after recombination of the loxP-sites, as the original direction of the promoter is backwards.
Figure 3. Switch in mating type a. Cre recombinase changes the direction of PTEF1 by recombining the surrounding loxP-sites, which leads to transcription of Cas9.
In mating type α, the loxP site, the ribozyme Hammerhead (HH) and the gRNA will be expressed by PSNR52 after recombination, see Figure 4. The SNR52 promoter recruits polymerase III and prevents the gRNAs from translating into proteins [11]. After transcription, the ribozyme HH starts a self-cleavage reaction and leave the gRNA separated from the loxP site [12].
Figure 4. Switch in mating type α. Cre recombinase changes the direction of PSNR52 by recombining the surrounding loxP-sites, which leads to transcription of the loxP site, the ribozyme HH and the gRNA. A self-cleavage reaction of HH after transcription separates the gRNA from the loxP site.
Output
In the diploid cells created during the mating, the whole CRISPR/Cas9 system is present, as α cells contribute with the gRNA and a cells with Cas9. The gRNA corresponds to a site in ADE2, which is a native gene expressed during adenine synthesis. Guided by the gRNA, Cas9 makes doublestranded breaks in the gene and disrupts ADE2. Mutations in ADE2 cause accumulation of a red pigment during biosynthesis of adenine [13]. The red pigment creates a colour shift from white to red in the diploid cells and gives the final output of the biosensor, see Figure 5. The colony colour change only occurs when both butanone and n-octanal are present, which lowers the risk for false positives when testing for lung cancer. The colony colour change does not depend on fluorescence and will be visible in regular light. No fluorescence microscope is needed leading to simple detection.
Figure 5. The gRNA from α cells and Cas9 from a cells are necessary to disrupt ADE2 and create the colony colour change that is the final output of the biosensor.
References
[1]   Cancer [Internet]. World Health Organization; 2017 [Cited 2017-06"
Goettingen,2018,Team:Goettingen#Results_-_-_TEXT.html," covered with solid 1% agarose dissolved in H2O to inhibit the movement of the cells during long-time exposure. As shown in Figure 18, cells synthesizing the mOrange fluorophore protein were highly fluorescent. Thus, the mOrange fluorophore protein, which is part of the BBa_E2050 biobrick can be produced in B. subtilis.
Figure 18. The left panel shows cells of the strain iGEM24 (wild type strain producing mOrange) that were visualized using bright field microscopy. Magnification = 40 X; exposure time = 0.85 s; no filter. The right panel shows cells of the same strain visualized by fluorescence microscopy. Magnification = 40 X; exposure time 44.33 s; DAPI filter.
To create a powerful glyphosate detection system, which is based on intraspecies competition, we need to have strains in hands having similar fitness coefficients. Strains having a different fitness will not allow to generate a stable co-culture because the strain with the higher fitness will alway outcompete the other strain, even in the absence of a selective pressure. To characterize our strains and to determine their fitness we performed different growth experiments. First, we integrated fluorophore genes into the amyE gene of the B. subtilis strains 168, (wild type), ΔgltT (BP233) and ΔgltT ΔgltP (BP235). The wild type strain 168 is very sensitive to glyphosate (see Figure 2). By contrast, the ΔgltT single mutant and ΔgltT ΔgltP double mutant lacking the glyphosate transport systems tolerate high amounts of the herbicide (see Figures 7 and 8). We used the gfp, bfp and morange genes encoding the fluorophores GFP, BFP and mOrange, respectively, for strain labeling. To drive the expression of the fluorophore genes, we attached an artificial promoter to the genes during PCR (see Figure 16). The sigma factor A-dependent artificial promoter is constitutively active and contains a ribosome binding site for B. subtilis. Next, we cultivated the constructed strains in a multi-well plate reader, to determine their fitness based on the growth rates that are achieved in the medium.
Figure 19. Growth of the strains iGEM24 (mOrange), iGEM28 (ΔgltT mOrange) and iGEM36 (ΔgltT ΔgltP mOrange) in CS-G"
