team,year,page,text
Northwestern,2016,Team:Northwestern#09 08_-_-_TEXT.html,"4 ligase buffer
Water to 20 uL
@ 37°C for 30 min @ 95°C for 5 min
Cool to 28 C at ~1°C/min
Sam
Reached out to museums
Put finishing touches on pamphlet
Began writing human practices section for website
Began writing collaboration section for website
Emailed Australia
Sara
Read through the Australians’ protocols and made a list of questions and things that we would need to do them
Did a little lab notebook work
Plated the gibson Ycdo and Cas9 gibson products
500 uL of the 1000 uL total solutions onto 2 plates each
Tyler
Mathematical modeling, looked into and researched other antibiotic resistant targets
Gibson Reaction (Ycdo)
2.78 n.f. H20
0.22 µL Ycdo Insert
2 µL (36 ng) SS Lnrz Cas9
5 µL Gibson Mix
yesterday
back to calendar
tomorrow"
Nagahama,2014,Team:Nagahama project_-_-_TEXT.html," on soft agar, containing M9 synthetic medium, on that plate E. coli can swim.
Protocol
1.E. coli JM109 was cultured at 30℃ for 12 hours with shaking (50 rpm).
2. Aliquot of the culture was spotted on the center of agar plate.
3. 10 mM L-aspartic acid (40 μl) or 100 mM cadmium chloride (4 μl) was spotted on 25 mm distant from the center of the agar plate.
4. The plate was standed for 5 min at RT.
5.  The plate was incubated at 30℃.
Capillary Assay
Object
Assay the chemotaxis of E. coli against aspartic acid with capillary.
Plotocol
1. Preculture E. coli in tripton broth at 30 ℃ for 12  hr with shaking (50 rpm).
2. Check the motility of E. coli by microscope (× 800).
3. Dilute the E. coli culture (200 μL) with tripton broth (20 mL).
4. Incubate at 30 ℃ with shaking (50 rpm) until log phase (OD600 = ～ 0.2).
5. Aliquote (500 μL) of the culture was centrifuged at 25℃ for 10 min at 3400 x G.
6. Dicard the supernatant.
7. Resuspend the pellets gently with wash medium (50 μL).
8. Repeat 5~7 step.
9. Resuspend the pellets gently with chemotaxis medium (500 μL).
10. Check the motility of E. coli by microscope (× 800).
11. Aliquote (100 μL) of E. coli suspended in chemotaxis medium was set into chamber apparatus.
12. Prepare aspartic acid capillary and negative control capillary that contain 1 μL of chemotaxis medium with and without 10 mM aspartic acid, respectively.
13. Both capillaries (asparate capillary and negative control capillary) were set into chamber apparatus.
14. Incubate at 30 ℃ for 90 mim.
15. The chemotaxis medium in capillary was collected in 100 μL of fresh chemotaxis medium.
16. All chemotaxis medium containing attracted E. coli was plated on LB plate.
17. Incubate at 37 ℃ for 12 hr.
18. Count the number of colony.
Result & Discussion
TLC Assay
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,gbM3aXP1aivFLlGyRkVFRckax+BhBYN+/fo5Sg0NIRpHNoEnK6sw4fA333zj EDNff/21I9mzZ8enn36Kt99+G4MGDXJ2v3v06BEhYd4J7njxb0iv81w8Z58+fdG6TXd5fvP40KFD MGJEL3ne/cb7RowY4ZyLzymDBw9G48Z90K1bb+exbZv9zr59+zqfodD4821758490KDBf9vVt28P OZ/7neyv0H5zu3bd0apVfwwcOPCW99j28rO9enXHgAF95GY1Ah069L/RdrbN9mf37j3RuvUQdO3a 3UkATeHjtm2HYfjwEf85/59/9hCFp4coHO7zJk16IEGCHsic+da+5ffb7+Dv5O/1vt6rVy+nr3yv SZ8+fW70J4Vu3hT73PYxP+/9rfZ69+/fXW7UA51j/BzzI0Vm3ERm7LAfffuen7PXO6Sxw/5k8mz7 W/l+O574nJ/lZ/ie0MZOWOL7HSG9znZ7x6w9zs/Y623bxzbYc7Ettr2+v9WOHdsv/Fxk56zvd9jj MVEKl8RM586dnR1yJjZnLgi7PpFQ5ljieuRdn3LkyIH33nsPadKkcX57RH9raL/TV/h63bq98Nln 3UOcN/azoc0R/rXXxfc77bjk5yIzN7xts3MwtN/oHR/2eK9ePTFpEudWjzDXVo493zFpf5N3bQ2r DXZ94nrVpUvE2x/aHPJtG9cYtsGuA955EFJ/R9f8Duve4Lu+h/ab7PvYBnsu79rrHUPea8DX7edC W2
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Hardware_-_-_TEXT.html," for syringe pump parameters
%Written by Michael Schön, part of iGem 2016 Team BiotINK
%Date: 19.06.2016
%This script's purpose is to quickly calculate the syringe pump's
%parameters
clear all;
%% VARIABLE INPUT
%generic requirements
%required conveying rate interval [ml/h]
%lowest:
CR(1)=0.1;
%highest:
CR(2)=10;
%usual:
CR(3)=1;
%syringe parameters
%syringe diameter [mm]
syringe_d=4;
%syringe resistance, measured value on scale [g]
syringe_resistance=700;
%motor parameters
%holding torque [Nm]
motor_holding_torque=3.5;
%maximal rpm [rpm]
motor_speed_max=120;
%steps per rotation
motor_steps_per_rotation=200;
%smallest step by shield
motor_stepfraction=1/16;
%transmission
motor_transmission=1;
%lead screw parameters
%lead [mm/1]
lead=1.5;
%diameter M Norm [mm]
leadscrew_d=5;
%core diameter [mm]
leadscrew_core=4;
%leadscrew friction coefficient
leadscrew_friction_coefficient=0.1;
%lead screw pitch angle
leadscrew_pitch_angle=(30/360)*2*pi;
%% MOTOR SPEED CALCULATION output in [rpm]
motor_speed=((4*CR*motor_transmission)/(pi*syringe_d^2*lead))*(50/3);
figure
hold on;
grid on;
x=CR(1):0.001:CR(2);
plot(x,((4*x*motor_transmission)/(pi*syringe_d^2*lead))*(50/3),'black');
plot(CR(3),motor_speed(3),'o black');
plot(x,motor_speed_max,'red :');
legend('engine speed','current configuration','maximal motor speed');
title('engine speed as a function of conveying speed')
xlabel('conveying speed [ml/h]')
ylabel('engine speed [rpm]')
%% MOTOR STEPS PER SECOND
motor_steps_per_second=motor_speed*motor_steps_per_rotation/60;
motor_fracsteps_per_second=motor_steps_per_second/motor_stepfraction;
%% MAXIMAL FEED FORCE (case unlikely due to security system)
mechanics_force_feed_max=(2*pi*motor_transmission/(lead/1000))*motor_holding_torque;
%% LEAD SCREW FORCES
%estimation of syringe resistance"
Newcastle,2009,Team:Newcastle#Labwork#30 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/30 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 30th July 2009
Introduction
In the previous lab session, a number of different things happened. The team digested the three sets of mini-preps originating from E. coli transformed with BBa_C0056, BBa_B1002 and BBa_R0077 with EcoRI and PstI; when run on agarose gel it could be seen that the correct DNA had been transformed!. Also in the previous lab session the team attempted a second transformation of JM109 E. coli cells with BioBricks BBa_C0077 and BBa_C0076. And finally the team chose some cells to be frozen down for long term storage and grew those selected cultures up in LB solutions.
Today's lab work will involve completing the freezing down bacteria procedure. It will also involve observing the LB + Kan plates for any BBa_C0077 and BBa_C0076 transformants; if there are colonies then mini-preps will be conducted and if the transformations have failed then a final attempt at transforming E. coli cells will commence. The team will also be given a lesson by PhD student Chris Birchall on how to pour LB agar plates the way in which Dr. Phil Aldridge pours plates.
Practical Outline
James preparing to freeze down E. coli cells
These are the tasks the team need to complete by today:
Observe BBa_C0077 and BBa_C0076 transformants on LB + kan plates
If successful inoculate 5ml LB with colonies for mini-preps tomorrow
If failed conduct a final set of E. coli transformations
Prepare and pour some LB agar plates according to Dr. Phil Aldridge's method
Freeze down cells for TPA collection
Observ"
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#trial7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Columbia-Cooper-NYC/trial7
From 2012.igem.org
Team:Cambridge
From 2010.igem.org
Home
Team
Biographies Facilitators The University(s) Official Profile
Project
Overview Data and Conclusions Future Directions References
Parts
Parts Submitted
Lab Notebook
Genetics Copper Etching Protocols
Human Practice
Outreach Collaboration
Safety
Safety Security
Sponsors
Sponsor Us Acknowledgements
iGEM
The Project
The Columbia-Cooper iGEM team is working with Acidithiobacillus ferrooxidans to create a light-controlled printed circuit board manufacturing process. This bacteria’s metabolism relies on its ability to oxidize iron; the iron can then be used to oxidize, and in turn solubilize, copper. By genetically altering the bacteria, we intend to install a light sensitive mechanism which will enable us to etch copper in a desired pattern, leaving a finished circuit board. Once a blank printed circuit board is placed in a thin layer of solid media, the bacteria will be applied onto the surface of the media and light will be focused on it in a desired pattern. The light sensitive mechanism in ferrooxidans would activate and self-destruct in the pathway of the light. In the end, the circuit board will be ""etched"" by the bacteria everywhere but the illuminated spots, leaving the desired pattern behind on the circuit board.
iGEM
The International Genetically Engineered Machine competition (iGEM) is the premiere undergraduate Synthetic Biology competition. Student teams are given a kit of biological parts at the beginning of the summer from the Registry of Standard Biological Parts . Working at their own schools over the summer, they use these parts and new parts of their own design to build biological systems and operate them in living cells. This project design and competition format is an exceptionally motivating and effective teaching method. In 2011 iGEM expanded to include a High School Division and an Entrepreneurship Division is 2012.
Genetics
About our genetics work..
Copper Etching
About our copper work..
Biobrick
This is how you link things link blahahahahjhmvgmh.
Outreach
About our genetics work..
Sponsors
Columbia
University Cooper
Union
Caption
Caption
Caption
 
Retrieved from "" http://2012.igem.org/Team:Columbia-Cooper-NYC/trial7 ""
Recent changes
What links here
Related changes
Special pages
"
UCL,2016,Team:UCL#Notebook_-_-_TEXT.html," We had a meeting with James, who is assisting with the design of our wiki page (see attributions) to discuss the concept in greater detail
Friday 29th July
Amandeep, Abbie and Michelle gave a presentation about synthetic biology and London to year 8 students as part of outreach activities at UCL - attach photos etc
August
Monday 1st August
Amandeep is working on developing the crowdfunding page - experiment for UCL iGEM.
Abbie updated our social media platforms describing our outreach experiences and promoting our ' about our project video CHANGE THIS TO ACTUAL UPLOADED FILE ' on youtube. She also spoke to RICE iGEM team about collaborating with their humans of synbio project and has been interviewed to feature. Abbie spoke with various teams regarding feedback on current gene circuit designing platforms and collated this for AlphaBrick and with EPF Lausanne iGEM team to participate in their blog idea which helps to put all iGEM teams in one place. Abbie contacted a Kings College London students who wanted to advise our team - we want to keep him involved.
Tuesday 2nd August
Abbie updated the wiki notebook, looked through what Amandeep did on experiment, constantly updating the wiki with content. Abbie and Amandeep is also working on developing the design of the wiki (building the design of the website with James). Neythan has created the basics of the app (biobrick game) that we are hoping to be a way to get synthtic biology more known - make people more aware of it. Exciting times - hes been able to develop a workign prototype that we hope to run a test with tomorrow.
Wednesday 3rd August
Abbie attempted to remove the illegal restriction sites for the vitalogelin circuit. We also contacted transcriptic, hoping to use their automated robots for one of our ideas. Amandeep worked on developing the wiki as well as re-writing the experiment crowd funding page and developing some more ideas for our human practices. Kamil was working on creating the final proposal for the vitaliginin circuit. Amandeep wa also working on giving Neythan feedback on the app he has developed - I was able to do a trial run through.
Thursday 4th August
Amandeep is starting to make the proposal (make the circuit) for the SOD gene therapy idea. We had a meeting with Darren.
Friday 5th August
finally, after constant perseverance we got our Experiment page approved and ready to be released (crowdfunding). Abbie is focusing"
IIT-Madras,2016,Team:IIT-Madras#Engagement_-_-_TEXT.html," capable of and were asked to come up with some fun applications. We found our future IGEMers as their answers really amused us like glowing roadside trees, toxin detection using fluorescence and many more!
An awareness drive was conducted at the local Government school of Hasampura, a small village in the district Ujjain, Madhya Pradesh, India. Almost all the students of the school came from families with farming and agriculture background. The students were made aware of the importance of science in their life and how crucial it can be when GM crops are introduced at a large scale in the agricultural fields. Various parameters were discussed with them which included the quantity of GM seeds, amount of manure and fertiliser used, nutritional value, cost calculations, insecticides and pesticides usage etc, which were then compared with the conventional technology currently used. Various governmental policies regarding GM crops were also discussed. The students responded well and conveyed the message to their parents. In this way, we were able to spread awareness about the importance of GM crops and how can it revolutionize their lives.
Educating consumers about GM foods
With our survey we realized that most of the people even from academic backgrounds were not aware about GMOs so we decided to go to public directly and explain to them about the science of GM in simple terms.
We went to nilgiris (a supermarket in our locality) and were interacting with the customers to get an idea of how much they are aware about GM foods. While interaction we explained the science of GM, listing the pros and cons of GM in simple terms and gave away the following pamphlet .
The above ‘GM foods’ content was made focusing on the biological terms, so some of the people whom we met felt difficult to understand it.
We came up with one other GM science content (also translated it to our home state language-Tamil) where we focused on explaining in agricultural context:You can view both files here .
The power of social media in sharing information is very fast and effective so the above discussed points were spread to the public via Facebook, Whatsapp.
The Facebook pages where we posted our information are listed below.
Amazing Science Facts & Inevitable Trickzz's - 18,842 page likes
Vivasayam karkalam - விவசாயம் கற்கலாம் - 9,318 page likes
Tamil Nadu Agriculture - விவசாயம் - 20, 400 page likes
Tamil Agriculture - தமிழ் வே�"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Zst0ovw qr+NIW9+Z9ZU8x2jaPTpInLeQyIF6hkD4dutcgZJnc0CfMufLeSizefLwD0nSIUt78rJ8o0cK13F +72JUQZ+NwrAFvm/cVPl9LlbxNtmpv73g8T7ZEUot4tZiE8wCtXl7E4W2yNt+++RvHlCuebabhJp Z/pZ4OEQKbpypcQd8SQRCxQoYAzm1eYZPWjDmmfMmJEmiRiv6sxbpIVskrpHvIf3QLgCSNjyoVBf 3j94+HnluKXGOB+7NGRI4rGwJ2zuzDLf7dsjlHMMBezz3iI3PGWeW/MsVi5/2Bg+9xyRLsbgLm8U wT7GkH7PKLHVKphn0Cj3K8ISfaOUXXuNOY85V8edRvk2RuGAniKDB4US/p9yaqjC35JFoYT+dWqK 1DN/L15yUErO2C1LzG+1Ns/072b+VvxQpN8PR851rj01mcE8w1DgmiE9c+c2yrBROHsaxb2yUe6H LzbK5YchQxl0MX8P/8kY+eb3chcOGQPnnRXykhxulOnv5xtl9ovQ9UBI8puljWI9O4UIbG3mZt3P Qq/JveNyT3J+5AJhlyjjjuyDJCWVwaF0Cea+TPoqdGwjY/Dke1Tk3/8OFWAJB4aF847AkArPC0dh CXbSOT8KNhUcXTJxDCbyQpU0ivlo0geYMXz2B6Po95os3iCypNYUb2knOUvKygnyqPn7TvEOlDKG wO1y8YHbxPvtc/F2DpITds+S65uvldcId75b5K
Nanjing-China,2017,Team:Nanjing-China#Notebook_-_-_TEXT.html,"uge at 12,000×g for 1  minute.
 Note: Pre-warm the ddH2O at 65℃ will generally improve  elution efficiency.
Preparation of chemically competent E.coli cells
1.  Inoculate 2ml LB broth with an aliquot (about 50ul)of the desired E.coli from  the -80℃ freezer  stock of cells.
2.  Incubate for 2h at 37℃.
3. Add the  2ml seed culture to 250ml LB broth and grow at 37℃, shaking  (about 200rpm) until OD600 of 0.3-0.4 (about 5 hours).
4.  Pre-cool the 50ml polypropylene tube, 80 EP tubes, CaCl2-glycerine (0.1mol/L  CaCl2) and CaCl2- MgCl2 (80mmol/L MgCl2, 20mmol/L CaCl2). Set the centrifuge  and prepare the ice tray.
5.  Transfer the bacteria into the 50ml polypropylene tube. Place it on ice for 10  minutes.
6.  Centrifuge at 4℃, 4100rpm for 10 minutes.
7. Discard  supernatant, then place the tube upside down to make sure trace liquid medium  runs out.
8. Add  30ml of pre-cooled CaCl2- MgCl2 per 50ml of initial liquid medium to resuspend  bacteria cell pellet.
9.  Centrifuge at 4℃, 4100rpm for 10 minutes.
10.  Discard supernatant then place the tube upside down to make sure trace liquid  medium runs out.
11. Add  2ml of pre-cooled CaCl2 per 50ml of initial liquid medium to resuspend bacteria  cell pellet.
12.  Transfer to EP tubes (50ul every tube) and store at -80℃.
General Heat-Shock Transformation
1. Add  10ul DNA to 50ul cells on ice (set negative control by using chemically  competent E.coli cells without plasmids).
2.  Incubate on ice for 30 minutes.
3. Heat  shock at 42℃ for exactly 90 seconds.
4. Place  samples back on ice for 1-2 minutes.
5.  Operating in the clean bench, add 900ul of LB"
KU_Leuven,2015,Team:KU Leuven#Modeling#Hybrid_-_-_TEXT.html,"}}     -k\cdot \frac{1}{2} \cdot \big(C^{n+1/2}+C^n \big)     \;\;\; \text{(28a)} $$
The density of type A bacteria $\rho_A$ might evolve over multiple     timesteps in $[t;t+\Delta t]$ due to decoupling of timesteps (see     Matching below), therefore we compute an average over the entire     interval and use that in the discretization scheme. Furthermore,     the degradation term can be incorporated in a Crank-Nicholson manner     since they do not depend on neighboring grid points and therefore     do not influence the shape of the matrix.     We define $r_x$ and $r_y$ as in (29).
$$     r_x = D\cdot \frac{\Delta t}{\Delta x^2}     \;\;\; \text{(29a)}     $$     $$     r_y = D\cdot \frac{\Delta t}{\Delta y^2}     \;\;\; \text{(29b)}     $$
Inserting these in (28a) and moving all implicit terms to the left-hand     side and all explicit terms to the right-hand side gives (28b).
$$     \Bigg(1+\frac{1}{4}\cdot k \cdot \Delta t - \frac{1}{2}     \cdot r_x \cdot \delta^2_x \Bigg) \cdot C^{n+1/2}     = \Bigg(1-\frac{1}{4}\cdot k \cdot \Delta t + \frac{1}{2}     \cdot r_y \cdot \delta^2_y \Bigg) \cdot C^{n} + \frac{1}{2}     \cdot \alpha \cdot \Delta t \cdot \rho_A^{\bar{n}}     \;\;\; \text{(28b)}     $$
The next half timestep is analogous, but with the finite difference     in the y-direction taken implicitly.
$$     \frac{C^{n+1}-C^{n+1/2}}{1/2 \cdot \Delta t}=D \cdot     \Bigg( \frac{\delta^2_x C^{n+1/2}}{\Delta x^2}     +\frac{\delta^2_y C^{n+1}}{\Delta y^2} \Bigg)     +\alpha \cdot \rho_A^{\bar{n}}     -k\cdot"
BostonU,2017,Team:BostonU HW#Collaboration_-_-_TEXT.html,"ent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Stage 3
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit"
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html," intended functions, as the design process will begin with consideration of end-user specifications, as opposed to discrete biological parts.
The next step. Another advantage to the bypassing of gene assembly enabled by our platform is the increased ability to automate system construction. Microfludic systems are those which control the movement of small volumes of liquids (10–9 to 10–18 litres) using a variety of methods, which may be used to perform biological experiments. These devices have a number of advantages over traditional, manual, lab methods. They only use a small amount of liquid, which means less reagents are consumed and the time taken to perform experiments is reduced. These small amounts of liquids are easier to manipulate than larger volumes, meaning there is greater control over reactions resulting in a high degree of sensitivity (Whitesides, 2006). However, many devices do not have the ability to control temperature, which is important for many methods of gene assembly. Cell mixing, as opposed to gene fragment assembly, is more suited to automation on these platforms, as there is no requirement for precise temperature control. Also, the increased control over small volumes of reagents allows the screening of precise cell ratios. Additionally, programs are in development for the automation of protocols on microfluidic, which will allow the rapid combination of a number of variant biosensor components. To utilise this advantage, we developed software for the simulation of microfludics experiments
References
Aalto-Helsinki iGEM team (2014) Team Seeker [online] Available here . [Accessed 11/07/17] Brenner, K., Karing, D., Weiss, R. & Arnold, F. (2007) Engineered bidirectional communication mediates a consensus in a microbial biofilm consortium Proc Natl Acad Sci U S A 104(44): 17300 - 17304 Cambridge iGEM team (2009) Sensitivity Tuners [online] Available here . [Accessed 28/08/2017] Churchill, M. & Chen, L. (2011) Structural Basis of Acyl-homoserine Lactone-Dependent Signaling Chemical Reviews 111 (1): 68 - 85 Danino, T., Mondragon-Palomino, O., Tsimring, L. & Hasty, J. (2010) A synchronized quorum of genetic clocks Nature 463: 326 - 330 Ellis, T., Adie, T. & Baldwin, G. (2011) DNA assembly for synthetic biology: from parts to pathways and beyond Integrative Biology "
Dundee,2014,Team:Dundee#Notebook#normal_-_-_TEXT.html," Dr. Mike MacDonald from the Institute for Medical Science and Technology (IMSAT) to discuss plans for building a physical device. They learned from him the importance of following international standards of operation (ISOs). From this point on we endeavoured to follow ISOs 13485 (medical devices) & 9001(general quality management) so that, if the device were to be taken on by a company, our design and parts would be easily replicable.
Week 12
After western blotting the BDSF system, we obtained results which showed that both BCAM0227 and BCAM0228 were both being expressed. We then set up for an inducible GFP production assay, by spiking overnight cultures of transformed E. coli MC1061 with a range of concentrations of synthetic BDSF. Unfortunately, GFP appeared to be expressed at all concentrations, including 0 µM! This experiment clearly needed to be repeated... The cloning of the two PAI-1 sensors was continued, by ligating two different promoters downstream of LasR; Plasb and PluxR. The Device Committee were having a great time designing the L.A.S.S.O.; a cavity here, a plunger there, maybe some springs... taking into account the ISO requirements as specified by Dr MacDonald.
Week 13
Dimitrios has been busy and managed to biobrick PcblD.
The growing PAI-1 system was complemented with the addition of the nanoluc BioBrick. The dry team set about modelling the potential savings that could be made from the implementation of The Lung Ranger/L.A.S.S.O. They began by investigating the cost for the NHS of keeping patients in hospital for treatment, which could be given domestically if the need was identified earlier. Also under consideration was the amount of days taken off work by the patients when ill or visiting the clinic – a concern raised by some patients we met at the clinic.
Week 14
The biobrick man strikes yet again.....PmanA was successfully cloned into pSB1C3.  More L.A.S.S.O. testing with V. fischeri – this time with plates containing different amounts of bacteria, obtained by serial dilution of an overnight culture. This resulted in our first attempt to map the sensitivity of our device vs. c.f.u. of bacteria. The BDSF GFP blot was repeated with similar results, and the decision was made to begin removing genes from the system until we identified which one was causing the problem.
Western blots of the DSF system showed successful expression of all three proteins; RpfC, R"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,"/Team:NJU-China ,,,,,,,,,,,,, NKU China,Undergraduate,2016,,, https://2016.igem.org/Team:NKU%20China ,,,,,,,,,,,,, NTU-Singapore,Overgraduate,2016,,, https://2016.igem.org/Team:NTU-Singapore ,,,,,,,,,,,,, NUDT CHINA,Undergraduate,2016,,, https://2016.igem.org/Team:NUDT%20CHINA ,,,,,,,,,,,,, NUS Singapore,Undergraduate,2016,,, https://2016.igem.org/Team:NUS%20Singapore ,,,,,,,,,,,,, NYMU-Taipei,Overgraduate,2016,,, https://2016.igem.org/Team:NYMU-Taipei ,,,,,,,,,,,,, OLS Canmore,High School,2016,Integrated Human Practices,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"", https://2016.igem.org/Team:OLS%20Canmore,Tour Wastewater Treatment Facilities,Consult Experts,,,,Those who are experienced with wastewater treatment,""Learn more about how wastewater facilites work, and whether there product would be beneficial."",""1. Learn how the wastewater facilites work by visiting local watsterwater treatment plants such as Canmore Wastewater Treatment Facility, Banff Water Treatment 2. Learn what is difficult in waste management and what prodcut could be useful"",Qualitative,Gained valuable insight knowledge that helped the team design their product to be useful,,, OLS Canmore,High School,2016,Integrated Human Practices,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"", https://2016.igem.org/Team:OLS%20Canmore,Tour Fertilizer Plant,Consult Experts,,,,Those who are experienced with fertilizer plants,Learn more about fertilizer,1. Learn about the chemical makeup of fertilizer and sludge in waste water treatment 2. Learn how their product could use sludge to produce fertilizers,Qualitative,Gained valuable insight into designing their product and te practicality of their idea,,, OLS Canmore,High School,2016,Integrated Human Practices,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"", https://2016.igem.org/Team:OLS%20Canmore,Connect with the Poultry Industry,Consult Experts,,,,Those who are experienced in the poultry industry,""Learn more about the poultry industry and how feather waste is handled, and how that can relate to their project"",1. Learn more about feather waste"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#substrate_-_-_TEXT.html,"). The ethinyl estradiol control showed that it is stable in the used media (Fig. 11). Anthracene disintegrates in the Britton Robinsoon Buffer. But it could be observed, that there is less anthracene measurable with the LC-MS. The results indicate, that the laccase is able to degrade anthracene (Fig. 13). Estrone (Fig. 14) and estradiol (Fig. 15) were degraded as well. Using estrone it could not be identify any degradation products. The reason for this could be that the products are not detectable with LC-MS or with the applied methods. Peaks in the degradation of estradiol have been shown but we were not able to identify them. It could be degradation products. In the following figures the results of the LC-MS measurements are presented.
Figure 10: Ethinyl estradiol + TVEL0 measured by LC-MS. It is shown that the over night sample has only half of the substrate left.
Figure 12: Anthracene + TVEL0. In the over night sample there are no detectable amounts of anthracene left.
Figure 13: The negative control for anthracene without laccases. It is shown the concentration of anthracene decreases. This is caused by the Britton Robinson Buffer.
Figure 11: Our ethinyl estradiol negative control without laccase. Variation on the peaks is probably caused by a pipetting mistake.
Figure 14: Estrone + TVEL0. The peaks shows that estrone is degraded but after incubation over night it is still estrone left.
Figure 15: Estradiol degradation analyses with mass-spectrometry. On the X-axis the retention time is listed. The Y-axis shows the mass/charge ratio. From white to red the intensity of the measured samples is presented. On the figure above you can see the t0 estradiol while the figure below shows the degradation. The analytes retended in the first minute are the media soillings. Since we know that the retention time of estradiol is on min 5 we could see that over night no more estradiol is left and some other peaks appear which are probably degradation products
We also tried to measure the degradation using mass-spectrometry. Since quantification via mass-spectrometry is difficult regarding the ionization of the analytes, we quantified our substrates by UV-light. Nevertheless, mass spectrometry enables identification of possible degradation products. We analyzed estr"
NCTU_Formosa,2016,Team:NCTU Formosa#Collaborations_-_-_TEXT.html,". This year Mingdao iGEM team constructs a biobrick that can express enzyme, alcohol oxidase (AOX), on the surface of E.coli. The long anchor of the E.coli is from the concept of 2015 NCTU_FORMOSA.
Method: We cultivated E.coli BL21 3mL containing the biobrick selecting with Chloromycetin, and the other one is the control which doesn’t have the plasmid. Then we centrifuged 1mL bacteria solution and added PBS to adjust the OD values are almost the same. Then we added TMB, a substrate of oxidase and react in the dark. The product can be analysis by OD650. Ultimately, we proved their biobrick is valid.
On the other hand, Mingdao iGEM team also characterized our Biobrick is valid to express the target protein. They run an SDS-PAGE of our Pantide and no plasmid bacteria. The result shows that our Pantide is successfully expressed.
Figure 2. Collaboration with Mingdao.
Distribution Kit
NTHU_Taiwan iGEM team
We provided NTHU_Taiwan iGEM team with BBa_B0012.
(go to the wiki of NTHU_Taiwan )
Tongji_Shanghai iGEM team
We provided Tongji_Shanghai iGEM team with BBa_K1694005.
(go to the wiki of Tongji_Shanghai )
TCU_Taiwan iGEM team
We provided TCU_Taiwan iGEM team with BBa_K592012.
(go to the wiki of TCU_Taiwan )
Mingdao iGEM team
We sent the biobricks BBa_K1694002, BBa_K1694010, BBa_K1694035, BBa_K1694044 and BBa_K1694045, which was registry by 2015 NCTU_Formosa, to help them express the outer membrane protein.
(go to the wiki of Mingdao )
NCKU_Tainan iGEM team
This year, it is the first time for NCKU_Tainan to participate in Giant Jamboree. Therefore, we provided them with the Part BBa_K861171, BBa_I712667, BBa_I712015, BBa_R0010, BBa_R0040, BBa_C0040, BBa_C0051, BBa_C0061,   BBa_C0062, BBa_R0065,"
