team,year,page,text
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"divider{background-color:#080808}.navbar-inverse .navbar-nav .open .dropdown-menu>li>a{color:#9d9d9d}.navbar-inverse .navbar-nav .open .dropdown-menu>li>a:focus,.navbar-inverse .navbar-nav .open .dropdown-menu>li>a:hover{color:#fff;background-color:transparent}.navbar-inverse .navbar-nav .open .dropdown-menu>.active>a,.navbar-inverse .navbar-nav .open .dropdown-menu>.active>a:focus,.navbar-inverse .navbar-nav .open .dropdown-menu>.active>a:hover{color:#fff;background-color:#080808}.navbar-inverse .navbar-nav .open .dropdown-menu>.disabled>a,.navbar-inverse .navbar-nav .open .dropdown-menu>.disabled>a:focus,.navbar-inverse .navbar-nav .open .dropdown-menu>.disabled>a:hover{color:#444;background-color:transparent}}.navbar-inverse .navbar-link{color:#9d9d9d}.navbar-inverse .navbar-link:hover{color:#fff}.navbar-inverse .btn-link{color:#9d9d9d}.navbar-inverse .btn-link:focus,.navbar-inverse .btn-link:hover{color:#fff}.navbar-inverse .btn-link[disabled]:focus,.navbar-inverse .btn-link[disabled]:hover,fieldset[disabled] .navbar-inverse .btn-link:focus,fieldset[disabled] .navbar-inverse .btn-link:hover{color:#444}.breadcrumb{padding:8px 15px;margin-bottom:20px;list-style:none;background-color:#f5f5f5;border-radius:4px}.breadcrumb>li{display:inline-block}.breadcrumb>li+li:before{padding:0 5px;color:#ccc;content:""/\00a0""}.breadcrumb>.active{color:#777}.pagination{display:inline-block;padding-left:0;margin:20px 0;border-radius:4px}.pagination>li{display:inline}.pagination>li>a,.pagination>li>span{position:relative;float:left;padding:6px 12px;margin-left:-1px;line-height:1.42857143;color:#337ab7;text-decoration:none;background-color:#fff;border:1px solid #ddd}.pagination>li:first-child>a,.pagination>li:first-child>span{margin-left:0;border-top-left-radius:4px;border-bottom-left-radius:4px}.pagination>li:last-child>a,.pagination>li:last-child>span{border-top-right-radius:4px;border-bottom-right-radius:4px}.pagination>li>a:focus,.pagination>li>a:hover,.pagination>li>span:focus,.pagination>li>span:hover{"
Imperial_College_London,2009,Team:Imperial College London#M2#YgiV_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M2/YgiV
From 2009.igem.org
YgiV
YgiV is a transcription factor that represses a second transcription factor called YncC. This second transcription factor blocks a third protein called YbiM. YbiM is a periplasmic protein that induces excess colanic acid production and inhibits biofilm formation.
By overexpressing YgiV, we hope to amplify the effect of RcsB while also preventing biofilm formation.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M2/YgiV ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Plac-RFP-SacB_-_-_TEXT.html,"10. Journal of Bacteriology, 635-639.
Naested, H., Fennema, M., Hao, L., Andersen, M., Janssen, D. B., & Mundy, J. (1999). A bacterial haloalkane dehalogenase gene as a negative selectable marker in Arabidopsis. The Plant Journal, 571-576.
Nicklin, C. E., & Bruce, N. C. (1998). Aerobic degradation of 2,4,6-Trinitrotoluene by Enterobacter cloaceae PB2 and by Pentaerythritol tetranitrate reductase. Applied and environmental microbiology , 2864-2868.
Nillius, D., Muller, J., & Muller, N. (2011). Nitroreductase (GlNR1) increases susceptibility of Giardia lamblia and Escherichia coli to nitro drugs. Journal of antimicrobial chemotherapy, 1029-1035.
Kang et al. (2009). ""Levan: Applications and Perspectives"". Microbial Production of Biopolymers and Polymer Precursors. Caister Academic Press
Dahech, I, Belghith, K. S., Hamden, K., Feki, A., Belghith, H. and Mejdoub, H. (2011) Antidiabetic activity of levan polysaccharide in alloxan-induced diabetic rats. International Journal of Biological Macromolecules 49(4):742-746
Close cited works.
Retrieved from "" http://2012.igem.org/Team:Edinburgh/Project/Non-antibiotic-Markers/Plac-RFP-SacB ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2010,Team:Tsinghua#team#DanyangHe_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua/team/DanyangHe
From 2010.igem.org
Home
Team
Project
Experiment
Parts
Support
Human Practice
Until Jamboree
days
hours
minutes
seconds
Follow us on
Visitor Locations
Join the conversation
Name: Danyang He
Email: hdy0908@gmail.com
Education: School of Life Sciences,Tsinghua Univ.
Major: Biological Science and Biotechnology
Experience:
2006/04  Prize in National High School Student Chemistry Competition
2009/06  a member of our iGEM team
Hobby: Reading,Dreaming & writing
Motto: Life is a pure flame,and we live by an invisible sun within us. -------Sir Thomas Browne  .
Retrieved from "" http://2010.igem.org/Team:Tsinghua/team/DanyangHe ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan_Lux,2012,Team:Fudan Lux#biowave_-_-_TEXT.html,"eb,3, and Kevin H. Gardnera,3 Structural basis of photosensitivity in a bacterial light-oxygen-voltage/helix-turn-helix (LOV-HTH) DNA-binding protein PNAS June 7, 2011 vol. 108 no. 23 9449-9454
Biowave
Background
Introduction
Design Process
Sensor Protein Design
Spectrum Analysis
Results
Application
About the Team
He he he he!
All rights reserved. Tempalate Edit by Fudan-lux team Powered By Luiszuno.com
Retrieved from "" http://2012.igem.org/Team:Fudan_Lux/biowave ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2018,Team:BNU-China#Judging_-_-_TEXT.html,"Team:BNU-China/Judging
Team:BNU-CHINA - 2016.igem.org
style = ""font-family: Helvetica;""
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Main model
Probability of distribution
E.coli growth rate
Growth promoting effect
Gene expression level
Ribosome fall-off rate
Achievements
Measurement
Demonstrate
Judging
Parts
Human Practices
Overview
Silver
Gold
Social Activities
Public Engagement
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
InterLab
Calibration
Cell measurement
CFU measurement
Epilogue
Judging
BRONZE
1. We register the iGEM and Giant Jamboree, and we had a wonderful experience in this summer, see you at the Giant Jamboree!
2. Established our wiki.
3. Here are our submitted safety form and judging form .
4. We are going to show our poster and presentation in Giant Jamboree.
5. Created our attribution page and registry parts pages document every members’ attribution.
6. Successfully accomplished the Interlab measurement study and obtained accepted data.
7. Submitted successful BioBrick parts.
Sliver
1. We successfully constructed a biological part, such as CI vector , satisfying the requirement of RFC 10, and testified its expected function.
2. We’ve enjoyed the collaboration with HBUT-China, UCAS-China, UESTC-China, OUC-China, ZGUT-China, HUST- China and Peking.
3. We reached out to our local communities and investigated the value of our work in our human practices work.
Gold
1. We have successfully accomplished an Integrated Human Practices . And through our Human Practices we through our project had potential to apply in the fermentation industry.
2. We improved the function of the part BBa_K 2717013, and made a new part .
3. Our work has been successfully demonstrated as we expected.
4. Successfully established a mathematic model which can mentor our experiment successfully and our mathematic model was optimized by our experiment result."
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,",32], [8243,[8242,8242]],[8244,[8242,8242,8242]],[8246,[8245,8245]],[8247,[8245,8245,8245]],[8252,[33,33]],[8254,32],[8263,[63,63]],[8264,[63,33]],[8265,[33,63]],[8279,[8242,8242,8242,8242]],[8287,32],[8304,48],[8305,105],[8308,8313,""R"",-8256],[8314,43],[8315,8722],[8316,61],[8317,8318,""R"",-8277],[8319,110],[8320,8329,""R"",-8272],[8330,43],[8331,8722],[8332,61],[8333,8334,""R"",-8293],[8336,97],[8337,101],[8338,111],[8339,120],[8340,601],[8341,104],[8342,8345,""R"",-8235],[8346,112],[8347,8348,""R"",-8232],[8360, [82,115]],[8448,[97,47,99]],[8449,[97,47,115]],[8450,67],[8451,[176,67]],[8453,[99,47,111]],[8454,[99,47,117]],[8455,400],[8457,[176,70]],[8458,103],[8459,8461,""A"",72],[8462,104],[8463,295],[8464,8465,""A"",73],[8466,76],[8467,108],[8469,78],[8470,[78,111]],[8473,8475,""R"",-8393],[8476,8477,""A"",82],[8480,[83,77]],[8481,[84,69,76]],[8482,[84,77]],[8484,90],[8486,969],[8488,90],[8490,107],[8491,97],[8492,8493,""R"",-8426],[8495,101],[8496,8497,""R"",-8427],[8498,8526],[8499,77],[8500,111],[8501,8504,""R"",-7013], [8505,105],[8507,[70,65,88]"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#HP#Silver_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/HP/Silver
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Achievements
Here we listed all our efforts to connect and integrate the people around us. Regardless of educational background or professional occupation:
Creation of a dictionary for translation of scientific vocabulary
Optimizing our presentation by applying directed evolution over several cycles
Presenting our project at the NRW-days , Germany
Mentoring pupils during the 5th pupils academy
Design and distribution of awareness raising postcards in collaboration with different german iGEM-Teams
Organization of a successful crowdfunding campaign
Collaboration with the press to raise awareness for Evobodies and synthetic biology
Representing iGEM-Bielefeld at the Bielefelder Mittelstandsforum to raise awareness for Evobodies and synthetic biology
Development of an industrial process to reflect our system regarding applicability
Development of a business plan to simulate a potential business based on our developed system
Establishment of various expert contacts to integrate experienced scientists
Poster presentation at the 11th CeBiTec-Symposium
If you want to get a detailed overview what we did in Human Practice click here .
To learn how we integrated Human Practice in our project click here .
To learn how we engaged in education click here ."
Alberta,2010,Team:Alberta#Calendar_-_-_TEXT.html,"C for 1hour, heat inactivated the enzyme at 65oC for 20 minutes PCR purified the digests.
Software
Mike
* Got inline forms to work, and ajax to work
Steve
*  Added simple construct validation
* Added simple sequence annotation
* Added reverse strand display
June 3, 2010
Building Parts
Tried to ligate the KanA/B' fragments to itself.  Tried to ligate the KanB/A' fragments to itself.  Tried to ligate the KanA/B' fragments to the KanB/A' fragments.
Ligation Recipe:
8μL of digest from 02-06-2010 (either 8μL of one of the fragments or 4μL of each)
1μL T4 DNA ligase
6μL 5X Buffer
15μL MilliQ H2O
Took aliquots of ligations at varying times and ran 1% agarose gels to test ligation.
<--images-->
Digested some of Minipreps of the KanA/B' fragment inserted into pSB1C3 from 02-06-2010 .
Digestion Recipe:
14μL plasmid (approx 300-400ng/&mu:L)
5μL 10X NEBuffer 4
5μL 1/10 dilution of 100X BSA
1.5μL BsaI-HF
24.5μL MilliQ H2O
Construct of Amp Resistance in pSB1C3 Backbone
Made a 1/100 dilution of AmpR and TetR PCR Products from 27-05-2010 and performed PCR reactions to produce antibiotic inserts to make parts.
PCR Recipe:
35.5μL MilliQ H2O
1μL 10 uM dNTPs
5μL 10X PCR Buffer
2μL 50 uM MgCl2
2.5μL Primer + (ApR 1/10+ or TR 1/10+)
2.5μL Primer - (ApR 1/10- or TR 1/10-)
1μL Template (1/100 diluted AmpR or TetR)
0.5μL Taq Polymerase
PCR Program:
5 min-94oC
45 sec-94oC
1 min-60oC
1 min-72oC
Repeat 2 through 4 35 times
5 min-72oC
Experiment continue"
Fudan,2018,Team:Fudan-CHINA#Results_-_-_TEXT.html,"Team:Fudan-CHINA/Results
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Results Overview
""No road of flowers lead to glory.""
To develop and optimise our STEP system to achieve the goal of efficient tumour marker recognition, we set out to test the whole system in human cell lines, and at the same time combine computational design and wet lab experiment to optimise existing receptors.
We successfully proved that the STEP receptors can appropriately locate across the cell membrane, and that they are able to bind to activate the downstream receptor when target ligand is added.
STEP System Test
READ MORE
Receptor Optimisation
READ MORE
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
UB_Indonesia,2015,Team:UB Indonesia#Results_-_-_TEXT.html,"Team:UB Indonesia/Results
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_UB_Indonesia_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Project Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Kyoto,2018,Team:Kyoto#Furtherapplication_-_-_TEXT.html," annual loss of $8 billion in the United States and $78 billion worldwide [5]. Therefore, urgent measures are required. RNAi expression in plants is a powerful weapon against these pathogenic nematodes, so development of such technology has a strong potential for application.
The B. x. B. system we developed can be used as a preliminary RNAi evaluation system to target plant-specific pathogens, before initiating breeding of recombinant crops. If efficient breeding is carried out and countermeasures progress, many plant diseases will be abolished, which will have a strong impact on resolving current threats to global food resources.
Figure 2 B. x. B. will save the world!!
References
[1] Kuroda Keiko, “Project of using resistant pine.” [Online]. Available: http://www2.kobe-u.ac.jp/~kurodak/resistant_project.html. [Accessed: 21-Oct-2017].
[2] T. K. Dutta, P. K. Papolu, P. Banakar, D. Choudhary, A. Sirohi, and U. Rao, “Tomato transgenic plants expressing hairpin construct of a nematode protease gene conferred enhanced resistance to root-knot nematodes.,” Front. Microbiol., vol. 6, p. 260, 2015.
[3] B. C. Yadav, K. Veluthambi, and K. Subramaniam, “Host-generated double stranded RNA induces RNAi in plant-parasitic nematodes and protects the host from infection,” Mol. Biochem. Parasitol., vol. 148, pp. 219–222, 2006.
[4] Jim Lsleib, “A quick look at plant disease caused by nematodes | MSU Extension,” Michigan State University Extension, 2012. [Online]. Available: http://msue.anr.msu.edu/news/a_quick_look_at_plant_disease_caused_by_nematodes. [Accessed: 02-Nov-2017].
[5] R. W. Smiley, “Plant-parasitic nematodes affecting small grain cereals in the Pacific Northwest,” A pacific Northwest Ext., 2015."
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html," van complexe wondzorg. Onderzoek naar potentiële besparingen en prestatieomschrijvingen. Innov van complexe wondzorg. 2014;55.
Serra R, Grande R, Butrico L, Rossi A, Settimio UF, Caroleo B, et al. Chronic wound infections: The role of Pseudomonas aeruginosa and Staphylococcus aureus. Expert Rev Anti Infect Ther. 2015;13(5):605–13.
Meerwaldt R, Das F, Fentener van Vlissingen J, de Lange E, Maessen-Visch MB, van Montfrans C, et al. Kwaliteitsstandaard Organisatie van wondzorg in Nederland [Internet]. 2018. Available from: https://www.demedischspecialist.nl/sites/default/files/Kwaliteitsstandaard Organisatie van wondzorg in Nederland.pdf
Meerwaldt R, Das F, Fentener van Vlissingen J, de Lange E, Maessen-Visch MB, van Montfrans C, et al. Concept- kwaliteitsstandaard complexe wondzorg.
Gjødsbøl K, Christensen JJ, Karlsmark T, Jørgensen B, Klein BM, Krogfelt KA. Multiple bacteria I species reside in chronic wounds : a longitudinal study. 2006;3(3):225–31.
Ventola CL. The antibiotic resistance crisis: part 1: causes and threats. P T  A peer-reviewed J Formul Manag [Internet]. 2015;40(4):277–83. Available from: http://www.ncbi.nlm.nih.gov/pubmed/25859123%5Cnhttp://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=PMC4378521%5Cnhttp://www.ncbi.nlm.nih.gov/pubmed/25859123%5Cnhttp://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=PMC4378521
Gross M. Antibiotics in crisis. Curr Biol [Internet]. 2013;23(24):R1063–5. Available from: http://dx.doi.org/10.1016/j.cub.2013.11.057
Rossolini GM, Arena F, Pecile P, Pollini S. Update on the antibiotic resistance crisis. C"
DTU-Denmark,2010,Team:DTU-Denmark#Experimental Setup antiterminators_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Experimental Setup antiterminators
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Modelling
Notebook
Blog
Experimental Setup
Repressor Section
Anti-Terminators Section
Characterization Results
Repressor Section
Anti-Terminators Section
Introduction
Retrieved from "" http://2010.igem.org/Team:DTU-Denmark/Experimental_Setup_antiterminators ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Meetings#5 February 2009_-_-_TEXT.html,"Put names against each deadline. Make someone responsible for each task.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/5_February_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Potsdam Bioware/Labjournal/June
From 2011.igem.org
Home
Team
Members
Photo Gallery
Contribution
Project
Data Page
Summary
Highlights
     Microviridin
     Phage Display
     In Vivo Selection
     Modeling
Details Microviridin
Details Phage
Details Selection
Details Modeling
BioBricks
Data Page
Details BioBricks
Labjournal
Labjournal
Methods
Meetings
Safety & Ethics
Safety Assessment
Safety Questions
Ethics Seminar
Survey
Parliament Visit
     Statement
Outreach
Software
BioLog App
Download
Sponsors
Contents
1 10th Labday 2011-06-01
1.1 Primer design for Phage Display
2 11th Labday 2011-06-07
2.1 Design of PCR conditions for amplifying the complete mdn cluster
2.2 Design of PCR conditions for amplifying mdnA
3 12th Labday 2011-06-08
3.1 PCR of the complete mdn cluster
3.2 PCR of mdnA
3.3 Production of agarose gel
3.4 Agarose gel electrophoresis of mdnA
3.5 Design of PCR conditions for amplifying mdnA for Phage display
4 13th Labday 2011-06-09
4.1 Agarose gel electrophoresis of mdn cluster
5 14th Labday 2011-06-10
5.1 Amplification of mdnA for phage display
6 15th Labday 2011-06-14
6.1 cultivation of cells containing pAK100 from E. coli glycerol stocks
7 16th Labday 2011-06-15
7.1 gel electroporesis PCR product(mdnA, 2011-06-10), plasmid preperation und digestion with SfiI of pAK100 bla KDIR
8 17th Labday 2011-06-16
8.1 gel electrophoresis and gel extraction of digested pAK100 bla KDIR
8.2 PCR of mdnA for phage display repeated with modified conditions
8.3 gel electrophoresis of PCR product
8.4 Over night culture of E. coli XL1-blue"
SCUT-China,2014,Team:SCUT-China#Team#Notebook_-_-_TEXT.html,"×10min 2)The volume of total system: 10.0μl Operation: 98℃×30s→(98℃×10s→60℃×10s→72℃×6min[2kb/min])×30Cycles→72℃×10min 3)The volume of total system: 10.0μl 2×PCR Mix: 5.0 Operation: 94℃×3min→(94℃×30s→60℃×30s→72℃×12min[1kb/min])×30Cycles→72℃×10min Result: Failed. Got nothing. 5. First, we designed and synthesized primers of each gene segment, by which we amplified each segment then.
July 30th to August 3rd
1.Mutant-enriched PCR PCR gene clusters: eryAⅠ-500bp(12kb),eryAⅡ-500bp(12kb),eryAⅢ-500bp(10kb). Primer pairs: eryAⅠ-500bp-上, eryAⅠ-500bp-下; eryAⅡ-500bp-上, eryAⅡ-500bp-下; eryAⅢ-500bp-上, eryAⅢ-500bp-下. The volume of total system: 10.0μl Operation: ①idle cycle(without polymerase) ②94℃×2min→(94℃×30s→60℃×30s→70℃×7min)×10Cycles→ (94℃×30s→60℃×30s→70℃×7min20s)×10Cycles→72℃×10min Result: Failed. Got nothing. 2.  Mutant-enriched PCR PCR gene clusters: eryAⅠ-500bp(12kb),eryAⅡ-500bp(12kb),eryAⅢ-500bp(10kb). Primer pairs: eryAⅠ-500bp-上, eryAⅠ-500bp-下; eryAⅡ-500bp-上, eryAⅡ-500bp-下; eryAⅢ-500bp-上, eryAⅢ-500bp-下. The volume of total system: 10.0μl Operation:94℃×2min→(94℃×30s→60�"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"-2.38,0.72l-1.59,0.86l-0.2,0.42l0.27,1.55l-1.55,0.68l-1.36,-0.4l-2.21,-0.09l-0.08,-15.41l8.39,2.93l2.95,2.4l0.6,1.64l4.02,1.49l0.31,0.68l-1.76,0.21l-0.33,0.52l0.55,1.68Z"",            ""name"": ""Papua New Guinea""        },        ""PE"": {            ""path"": ""M244.96,295.21l-1.26,-0.07l-0.57,0.42l-1.93,0.45l-2.98,1.75l-0.36,1.36l-0.58,0.8l0.12,1.37l-1.24,0.59l-0.22,1.22l-0.62,0.84l1.04,2.27l1.28,1.44l-0.41,0.84l0.32,0.57l1.48,0.13l1.16,1.37l2.21,0.07l1.63,-1.08l-0.13,3.02l0.3,0.4l1.14,0.29l1.31,-0.34l1.9,3.59l-0.48,0.85l-0.17,3.85l-0.94,1.59l0.35,0.75l-0.47,1.07l0.98,1.97l-2.1,3.82l-0.98,0.5l-2.17,-1.28l-0.39,-1.16l-4.95,-2.58l-4.46,-2.79l-1.84,-1.51l-0.91,-1.84l0.3,-0.96l-2.11,-3.33l-4.82,-9.68l-1.04,-1.2l-0.87,-1"
Warsaw,2009,Team:Warsaw#Project_-_-_TEXT.html," HC, Vaseva A, Moll UM. Mitochondrially targeted wildtype p53 induces apoptosis in a solid human tumor xenograft model. Cell Cycle. 2008 Aug 15;7(16):258490
Patil SD, Rhodes DG, Burgess DJ. DNAbased therapeutics and DNA delivery systems: a comprehensive review. AAPS J. 2005 Apr 8;7(1):E6177
Polekhina G, Giddings KS, Tweten RK, Parker MW. Insights into the action of the superfamily of cholesteroldependent cytolysins from studies of intermedilysin. Proc Natl Acad Sci USA. 2005 Jan 18;102(3):6005
Reed JC. Proapoptotic multidomain Bcl2/ Baxfamily proteins: mechanisms, physiological roles, and therapeutic opportunities. Cell Death Differ. 2006 Aug;13(8):137886
Riley T, Sontag E, Chen P, Levine A. Transcriptional control of human p53regulated genes. Nat Rev Mol Cell Biol. 2008 May;9(5):40212
Sayut DJ, Kambam PK, Sun L. Engineering and applications of genetic circuits. Mol Biosyst. 2007 Dec; 3(12):83540
Smith PM, Ross GF, Taylor RW, Turnbull DM, Lightowlers RN. Strategies for treating disorders of the mitochondrial genome. Biochim Biophys Acta. 2004 Dec 6;1659(23):2329
Stepien PP, Margossian SP, Landsman D, Butow RA. The yeast nuclear gene suv3 affecting mitochondrial posttranscriptional processes encodes a putative ATPdependent RNA helicase. Proc Natl Acad Sci U S A. 1992 Aug 1;89(15):68137
Yoon YG, Koob MD. Transformation of isolated mammalian mitochondria by bacterial conjugation. Nucleic Acids Res. 2005 Sep 12;33(16):e139
Insert non-formatted text here
Retrieved from "" http://2009.igem.org/Team:Warsaw/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SZU-China,2018,Team:SZU-China#Collaborations_-_-_TEXT.html," us promote our Mini Program by posting their story on it and giving us some suggestions on program design.
SUSTech_Shenzhen
This year we kept in touch with SUSTech_Shenzhen team. We came to visit their team and talked about our projects and problems we met. Later we were invited to visit their lab, and they shared their electron microscope with us as soon as we required it. They also gave us suggestions on downstream of our projects like fungal fermentation and model design. We characterized the part together and made sure the sequence of Biobrick part is correct.
SSTi-SZGD
Prior to last year’s collaboration, this year we had an even stronger collaborating relationship with SSTI-SZGD team. At an early stage of our project, we encountered some problems in the transformation of Bacillus subtilis strain. We had previous experience working with Bacillus species, so we set up a meeting to help them with the transformation as well as technical trouble shooting. They did manage to successfully transform our B.subtilis 168 based on their suggestions. In the later stage of protein purification step, we also lend a vacuum pump to them to be used in affinity chromatography.
In return, SSTI-SZGD helped us by sharing our iGEM Interlab kits as they ran out some of the key materials in their experiment. By providing silica Beads and Fluorescein Sodium Salt, we were able to finish their Interlab project on time. Additionally, they helped us promote our Mini Program by sharing the process of their team project on their program and giving us detailed feedback after using it.
Reference can be seen in the site of Collaboration site of SSTI-SZGD.
OUC-China
This year we collaborated with OUC-China in our public engagement. OUC-China made a 13 language translated comic book E.coli spacebook. We contacted them and asked for Chinese and English versions for our science popularization in Yueliangwan Primary School, with their supply, students at the primary school had a better understanding of synthetic biology. Reciprocally, we gave them a detailed feedback and suggestion on improving the logic of the whole story.
H14Z1_Hangzhou
This year, we made a new collaboration with the iGEM team (H14Z1) in Hangzhou NO.14 High School. They need to screen several compatible strains to produce their “smart yogurts ” with their constructed L. lactis together. We went to the supermarket, bought various bands and different conditions of yogurt for them, including Classy·Kiss and"
Dundee,2014,Team:Dundee#Modeling#netlogo_-_-_TEXT.html,"TP scheme will provide students with excellent cross-disciplinary research training in line with the current BBSRC strategy for research support and training.
Retrieved from "" http://2014.igem.org/Team:Dundee/Modeling/netlogo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
