team,year,page,text
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#JoannaNotebook_-_-_TEXT.html," open anymore, and had to call it quits until tomorrow.
Newest screenshot of our application.
Thursday, 7/25: This morning I continued to work on making the tweets in the twitter queue clickable. However, no matter how hard I tried, all my efforts were in vain. Finally, after lunch, I decided to consult Diana, and together, we worked to figure out the problem was. In the end, it turns out that my code was actually perfectly fine - it just wasn't appropriate for my function since the html I wanted it to affect was not in the DOM - it was being created dynamically. After that, it was a quick fix, and I'm forever indebted to Diana for her absolute genius. (Debugging web programs is actually the worst). In any case, after that, I was finally able to move on to the parsing of the messages (to remove the special symbols), and to the displaying of the message at the top of the workspace. That I was able to do very efficiently, and after writing myself a reminder of my goals for tomorrow, I called it a night.
Friday, 7/26: Today I took a break from the twitter queue and worked on the protocol panel that will go on the right side of our application. Then, I went back to the twitter queue and spent some more time cleaning up the code and adding to it. Finally, at the end of the day, Heather and I talked about our goals for the weekend, what our priorities were, and what we were each going to work on.
Week 10: July 29 - Aug 2
Monday, July 29: Over the weekend I spent less time on the code and much more time working on the abstracts and poster. Since the public and technical abstracts were due today at 4, it was important that I got those done. In addition, since we're printing out our poster Wed night, I wanted to get a solid design in place for that as well. As for today, I spent a lot of time finishing up the twitter queue and working on CSS.
Presenting our work at the poster presentation.
Tuesday, July 30: Today I worked on updating the files in order to make use of the GAE datastore. Since our application requires that we store the encoded messages, we need way of retaining them even when the page is refreshed. Our best bet was using GAE's datastore, so that's what I tackled.
Wednesday, July 31: Today I spent the bulk of my time continuing my work from yesterday on the python file and getting the messages into the ""tank."""
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter3_-_-_TEXT.html," other.
After the meet-up we went out for post-meet-up drinks and a celebratory night on the town. Conversation began regarding what we should wear for our presentation in Boston. It was noted that many iGEM teams incorporate their own national dress into their outfits (such as the Tokyo Tech and TU-Munich 2013 teams). After an intense debate about what British national dress truly consisted of, one somewhat inebriated team member bought a bowler hat on eBay (at the insistence of a postgraduate supervisor) in a certain notorious Sheffield nightclub. It was most likely not worth the £20 spent on it.
@igemsheffield
iGEMSheffield2014
igem2014@sheffield.ac.uk
Newsletter n°3
from August 25th to September 7th
Technion Israel
OUR PROJECT
When we came up with the idea for our project we imagined a home detection kit for toxins, allergens and other substances. So while we are doing PCR’s, run gels and document every step, we try not to forget what can be done with our work with some (a lot) more R&D, so we let our imagination sail and planed a home test, called “Safie”. If you’re allergic to peanuts, eggs or any other substance you know how important it is to be sure your dish doesn’t contain the allergen – what if you could be sure the dish is safe? Imagine you’re going out to celebrate your mom’s birthday. You’re the only vegetarian in the family so you are forced to go to a nonveg restaurant – how can you be sure there is no egg or meat in your dish?
The answer is “Safie”!
You test, wait 10 minutes and know what is safe for you!
Let us know what you think of the name and the concept
Technion iGEM team 2014
igem14il@gmail.com
Newsletter n°3
from August 25th to September 7th
Polytechnic University of Valencia
ABOUT OUR TEAM
Our team started at the end of a lesson of the subject “Synthetic Biology”.
Lucía and Jose realized they had a once-in-a-lifetime opportunity to participate in the iGEM as students, so they basically started stalking the instructors to start with our project. Alba and Alfredo showed their interest just a few weeks after, so we all four biotechnologists became labmates. Finally, Jana (Alejandra) and Iván, our engineers, joined the team along with an army"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html," on for each part so that the whole final biobrick can be ligated together (3 pieces for beta-oxidation PHA sequence and 2 pieces for glucose PHA synthesis).
Week 3 (May 15 - May 19,2017): Codon optimization and ordering sequences
The synthesis group optimized codons using this tool , removed a number of restriction sites, finalized our constructs, and ordered our sequences from IDT. We also researched the chemicals required for growth media and the characterization protocols we planned to perform.  We continued formulating and editing protocols for post-synthesis experiments such as chemical cell lysis, PHA extraction and purification, and Nile Red Fluorescence quantification. A table was compiled to compare the pros and cons of different procedures for processes such as PHA extraction and quantification.LINK
Week 4 & 5 (May 22 - June 2, 2017)
This week, the entire iGEM team took a field trip to a Calgary Wastewater Plant to learn about wastewater management. This trip informed us of the applications of our project. After evaluating the economic feasibility of implementing our waste-to-plastic system for use in the municipal wastewater treatment plant, the team started to discuss other possible applications of our project (wastewater treatment, developing countries, landfills, or space). Each member of the group researched a different application of our project to present and discuss at the weekly lab meeting.  The group finalized the post-synthesis protocols that were researched last week and ordered our required chemicals for these experiments.
Week 6 (June 5 - June 9, 2017): Restriction digest + electrophoresis
While waiting for the rest of the ordered gblocks™ to arrive, the synthesis group assisted the efforts of the human practices and modelling groups. We practiced coding for the wiki and researched E. coli infections in space to evaluate its virulence and containment.
Week 7 (June 12 - June 16, 2017): Plasmid mini prep
We performed single digests on our Pet29b(+) vectors using restriction enzymes HindIII, Sal1, EcoRI, and KpnI to check that each enzyme worked. After the DNA was digested we ran the samples on 1% agarose gel. The gel showed bands representing linearized plasmids on the gel, which informed us that our restriction enzymes were functional.
Figure 1: Gel electrophoresis of pET29b(+) vector digested with NotI, HindIII, SalI, and KpnI as controls.
Week "
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#HumanPracticeJ_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Project/HumanPracticeJ
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home >Human Practice
Language : English / Japanese
はじめに
現在、国際的に理科離れが進んでおり、どのようにScience Communicationを図るのかが問題となっています。日本でもその傾向が見られ、特に合成生物学の主幹技術である遺伝子組換え技術においては、「何か怖いものだ」という認識が根強くあります。遺伝子組換えとはどういったことなのか正しい理解もされていないまま、遺伝子組換え食品などは市場から実質的に排除されてしまっているのが現状です。今後、合成生物学が発達していくに伴って、国際的にこうした問題がより広がっていくと考えられます。
そこで私たちは、遺伝子組換えとはどういうことなのか、日本の、そして世界の多くの人に知ってもらうために、Human practiceにおいて次のような活動に取り組みました。
高校生向けの説明会
1.第一回オープンキャンパス (2010/08/10)
高校生ならびにその保護者を対象にKIT-Kyotoのブースを設けました。
このブースではiGEMや、私たちの活動の紹介を行いました。高校生やその保護者の方が対象であるので、専門用語をで"
Goettingen,2013,Team:Goettingen#NoteBook w10_-_-_TEXT.html,"
-> Incubation at 16 °C for several hours (started at 11:30)
Gel run of DarR insert and pBluescript+EcoRI
-   1 % agarose-1xTAE gel
-    Loading of 3 µl 2 log ladder
-    Loading of 1 µl pBluescript (2.8.13; 342.0 ng/µl) + 3 µl dH₂O + 1 µl 5xLD
-    Loading of 4 µl pBluescript purified EcoRI RD + 1 µl 5xLD
-    Run at 100 V
-    EtBr staining + destaining in water
-    UV detection
Gel:
>
-> EcoRI-linearzied pBluescript seems to be pure. Still, shortly below the linearized-plasmid-band, some additional weak bands were seen --> possibly unspecific side products? But the strong band of the supercoil-plasmid is gone --> further digest with PstI
-> For DarR insert, an additional band at 0.1 kb was obtained --> polyA’s that were cut off by the enzymes??? Or a non-specific side product from PCR? --> if this fragment can be cloned, we will notice it when the transformants are tested in Colony PCR…
Digest of pBluescript-EcoRI with PstI
Ca. 33 µl pBluescript left
-> Addition of 4 µl FD buffer and 4 µl PstI FD; incubation for 1 h at 37 °C
Design of oligos for self-hybridization
-> These oligos contain the reverse complement sequence of the parts indicated below, since they are designed for reverse integration into pSB1C3 (DarR transcription unit)
-> Oligos hybridization leads to EcoRI and SpeI overhangs
-  For strong RBS (part 8)
-  For promoters parts 1,2,3,4 (an additional sequence of ca. 60 bp (reverse translation of “cyclicdiampacterim”) was added in front of the promoter so that binding of RNA-Pol does not interfere with binding of RNA-Pol to promoter of GFP transcription unit)
Transformation of parts from distribution kit 2013 (CFP, YFP)
Inoculation of 3 clones of each transformation in LBcm for miniprep
"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#prueba_-_-_TEXT.html,"To protect our contributor’s human rights, respect their dignity and privacy, avoid any form of discrimination as well as ensure their integrity and wellness, we took into consideration the universally recognized ethical standards which are principles of benefit, no maleficence, justice and respect for autonomy.
We also made sure our procedures where according to the Mexican Federal Law on Protection of Personal Data Held by Individuals (2). First of all, we sought a pre-approval letter from our institution for doing social science research in accordance to their ethics code and values and under the stipulated in the annexed letter, we also requested a consent letter filled up by our participants where they accept we share their information on our webpage and in the Giant Jamboree's presentation. Trough this letter they also recognize our behavior and procedures were done according to the iGEM values.
References
Ruiz de Chávez, M. (2016). Guía Nacional para la integración y el funcionamiento de los Comités de Ética en investigación. 5th ed. México: Secretaría de Salud, Comisión Nacional de Bioética.http://www.diputados.gob.mx/LeyesBiblio/pdf/LFPDPPP.pdf
Consent Letter
▼
Silver Human Practices
From the first time you set foot outside the laboratory and leave scientific articles aside to interact with people related to your project, you begin to realize how crucial human practices are.
Human practices allowed us to investigate and validate the purpose, design, scope, and execution of our project. Is our product suitable for beekeepers to use? Will it disturb the innocuousness of honey? Is it capable of counteracting more diseases?  Is it permissible before the law? These are some of the questions that were answered throughout our human practices chronology; we were driven to think, reflect, and act on it as our integrated human practices.
Beekeepers, beekeeping societies, international organisms, government representatives, and researchers were all essential for fortifying our research.
▼
▼
▼
▼
▼
Beekeepers
The world of beekeeping is much more than what appears in texts; no research could have compared being in the field with a beekeeper sharing knowledge, getting to know his community and their needs. Our main reasons for approaching them were to be informed about Beekeeping in their region, their opinion on our project and validate technical aspects of it. We wanted to choose with their help, the optimal application method for our product into the beehives, investigate the presence of American foulbrood and European foulbrood in"
IISER-Kolkata,2018,Team:IISER-Kolkata#Collaborations_-_-_TEXT.html,"Team:IISER-Kolkata/Collaborations
Home
Project
Lab
Achievements
Humanity
Team
Students
Project Guides
Attributions
Collaborations
Collaborations
Our Team was mentored by Team IISc Bangalore smoothening the journey of iGEM 2018 for us a lot. We received their inputs at various stages of our project as well as in logistics and official works etc. Special thanks to IISc Team Leader Bhaskar Kumawat for his untiring efforts in helping us out at all times of need.
Team IISER Kolkata attended the All India iGEM Meet Up hosted by Team IISc Bangalore from 27th July 2018 to 30th July 2018. We presented our work and a poster at the meet up and sought inputs from other participating teams across India. Therefore, we developed close contact and collaborations with the following teams from India:
IISER Bhopal
VIT Vellore
IIT Madras
ICT Mumbai
REC Chennai
A group photo with participant teams in All India Meet Up
Presenting poster at All India iGEM Meetup hosted by IISc Bangalore
Team IISER Kolkata participated in a skype interaction session with Team TecCEM Mexico . We collaborated and shared data relevant to each others project. TecCEM provided us with a detailed report on Arsenic contamination in groundwater in Mexico and parts of Latin America. We filled up a survey form for them through wich they wanted to pool in data from us.
Team IISER Kolkata also participated in a skype interaction session with Team IISER Mohali to discuss final stage troubleshooting and preparations for presentation and poster at the last stages of the project.
Team IISER Kolkata collaborated with Team IISER Bhopal providing them with details about our project ""BacMan"" to be presented in the iGEM Day organized on the IISER Bhopal campus.
Team IISER Kolkata helped Team VIT Vellore obtain data on pH of ocean water from the Arabian sea at the West Coast of India. The collaboration was a great fun exercise for Team IISER Kolkata."
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#Data Page_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Foundational Advances/MiniTn7/Data Page
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Foundational Advances
MiniTn7
Data Page
Data Page
We have added a new section for the ""Plasmid backbones for advanced users"" of the Parts' Registry: Genome Integration plasmids , where you could find all the plasmids of the miniTn7 BioBrick tool kit. Enjoy!
Data for our characterized new parts
pUC18Sfi-miniTn7BB-Gm plasmid ( BBa_K510000 ): This plasmid harbors the basic miniTn7 construct and may be used for integration of BioBrick parts and devices in single copy into the genomes of non-enteric bacteria, in which it is non-replicative, at the conserved attTn7 site.
pUC18R6KT-miniTn7BB-Gm plasmid ( BBa_K510012 ): This plasmid harbors the basic miniTn7 construct and may be used for transposition of BioBrick parts and devices into the genome of bacteria not expressing the pir gene (including Enterobacteria), thanks to is R6K replication origin.
attTn7 or Tn7 insertion site ( BBa_K510022 ): Recognition and insertion site for the Tn7 transposon and its synthetic derivatives. Developed to promote target-specific Tn7 transposition in hosts not bearing a functional Tn7 insertion site.
Moreover, we have constructed these new parts:
pUC18SfiI-miniTn7BB-Km ( BBa_K510002 ): This construct is the result of replacing the gentamycin resistance cassette of pUC18Sfi-miniTn7-Gm by a kanamycin resistance cassette amplified from pSB4K5.
pUC18Sfi-miniTn7BB-Gm-RBS+RFP ( BBa_K510037 ): This plasmid can"
Goettingen,2013,Team:Goettingen#HumanPractice#PanelDiscussion_-_-_TEXT.html,".
To evaluate the success of our panel discussion we handed over questionnaires to the audience. Here you can see the results of our survey and process it by yourself!
 
Next
Retrieved from "" http://2013.igem.org/Team:Goettingen/HumanPractice/PanelDiscussion ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2010,Team:Heidelberg#Team Members_-_-_TEXT.html,"idelberg and the DKFZ. He completed his PhD in Interface Physics-Biology at the Universty Paris 7. He is mostly interested in the quantitative characterization of processes in living cells and is helping the students of IGEM 2010 with fluorescence measurements using microscopy and flow cytometry.
PhD Christina Raupp
Christina did her PhD in the international program from the German Cancer Research Center in Heidelberg which she successfully defended in 2010.  She is a  postdoc in the group of Dirk Grimm since February 2010. Her previous studies focused on the analysis of functional domains of aav8. Therefore she supports the iGEM team 2010 of Heidelberg with her expertise on aav in terms of production and in vivo application.
↑
Clarissa Liesche
Clarissa has a M.Sc. degree in Molecular Biology and as a PhD student in the group of Roland Eils, she studies the function and mechanism of CD95L in the field of apoptosis. By helping the IGEM-students in the wet-lab with the measurements and having insights into the fascinating world of synthetic biology and the IGEM-competition, she is very happy to be part of it.
Kathleen Börner
Kathleen holds a Diploma degree in Biotechnology as well as a M.Sc. degree in Molecular Bioengineering from the Universities of Jena and Dresden which reflects her profound training and interest in the applied aspects of synthetic biology. As a PhD student in the Dept. of Infectious Diseases (Virology, Prof. Kräusslich), she is currently wrapping up her thesis in which she has utilized and substantially improved high-throughput, high-content RNAi screening technologies to identify novel human host factors (proteins and miRNAs) that play an essential role during the HIV-1 life cycle. The unique chance to apply different facets of her own education to a thrilling innovative and interdisciplinary project, combined with the rewarding option to use her technical knowledge and distinctive expertise with miRNA research to support and tutor an inspired group of upcoming synthetic biologists, make her especially proud and delighted to be an integral part of Heidelberg's iGEM 2010 advisor team.
Paula Gonzalez
Paula is a PhD student in the group of Roland Eils and is currently working on developing optical methods to study intracellular mechanical properties. Originally from Mexico, she came to Heidelberg to pursue her B.Sc. and M.Sc. degrees in Molecular Biotechnology, where she learned an interdisciplinary way to analyze biological systems. She's helping the IGEM 2010 students with the measurements at the microscope"
TecCEM_HS,2016,Team:TecCEM HS#Proof_-_-_TEXT.html,"Team:TecCEM HS/Proof
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
iGEM teams are great at making things work! We value teams not only doing an incredible job with theoretical models and experiments, but also in taking the first steps to make their project real.
What should we do for our proof of concept?
You can assemble a device from BioBricks and show it works. You could build some equipment if you're competing for the hardware award. You can create a working model of your software for the software award. Please note that this not an exhaustive list of activities you can do to fulfill the gold medal criterion. As always, your aim is to impress the judges!"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/2QYMS5BPjMxmoGSzmKXDOJqUSKStdl87oLZsMxgX5BZkrckE6w1o9YSFkEcYV Y4Dt0JkYC+hR/K/ehIh6D7K9ehOyne4HmGeUoTLDyCgTkyxkFKvfJAdkEiDnTbNmzaRnz54+3Oju u+/2JBMDCcKKFW4MCb4fMmTIPnf0DRs2eCIKY4MkzmeddZb85je/8Ya7wZAKGAp4RJFoVlf7MKw1 JA+Dw+n1RWHcOJGtWw/8LBsZRX/HsMCgZkUcIxuDhJL0I0eO9H0eBYvvr7zyyn19/owzzpDDDz/c G+4GQ6ngHuN+TCkwTM44I3/PKOYDjAeARwgEVMuWLX2Cfgjba665xntNAcgonv8Y3cwfu5wlpR6F 7If/mWcYO1SdNDKqYoFotHShPhUR7lEsQ4ce+BlFMDp1gmAS18cSnzF/ZCLZsuWM2l1enozcl+hG eAQCFijo6yxWAIpXYGigH7EwQV40oPuZN2+e7/cscuAhhf50/fXXW8czpAUeTng64eEUXJTj2c5j GfLIqSP7ckKxPTpVJs+pdKAd8qzlWsU4nWGNXkTRIsYVC3UszL366qt+TEDm7nQPGeyG+vXrezIX j0I8Z9kPr3gWMkdgl2CTQO4+9dRTnvBl/NWtW9c6hqFSwsgoE5McckYB3NB79erlkwUSZoExgfKF sIqBdwgK2FVXXeVXBkeMGOFXLYLGy9tvv+1f97qZkcnDckYZsgH386lTE++dTi/DholTSkQWLCh+
TUDelft,2018,Team:TUDelft#Design_-_-_TEXT.html," reads.
DNA without adapters During library preparation, once the DNA molecules were fragmented by transposition reaction, we added a new known sequence (pACYCduet-1). This molecule entered the ligation reaction with the second adapter (with the motor protein), but should not be ligated due to the absence of the first adapter. After the sequencing run, we aligned the sequence reads to pACYCduet-1 as a reference to determine how unadapted sequences are read with Nanopore.
Replace fragmentation step from Rapid Sequencing Kit with targeted fusion protein dxCas9-Tn5 using sequencing adapters.  We took the functionality of the fusion protein a step forward to attempt targeted sequencing. This was done by replacing the rapid adapter step of library preparation with our fusion protein, and continuing with the pipeline of rapid sequencing. The sample used for this reaction contained both target and non target DNA, and after data alignment, we aimed to determine whether specific target is enriched during library preparation. In figure 15, we depict the difference between ONT rapid sequencing library preparation and our approach for targeted library preparation.
Figure 15. Pipeline of library preparation to sequence DNA. (Left) Rapid adapter sequence integration with random transposase from ONT. (Right) Targeted adapter integration with fusion protein dxCas9-Tn5.
4.5 Data Analysis Software
Aim: Verify gene doping DNA sequences by classifying sequenced DNA as natural EPO genes, artificial EPO genes or other DNA.
Approach: We created a software tool to perform this task based on comparison of the input sequence to a custom database. Our database contains natural sequences with variations corresponding to misreads, and artificial sequences with codon mutations around exon-exon junctions. Natural genes do not have exon-exon junctions, which allows their distinction from artificial DNA.
Our tool calculates local and global alignment scores based on the Smith-Waterman and the Needleman-Wunsch algorithms respectively. Based on a combined alignment score, an input sequence is then classified using the k-nearest neighbour machine learning algorithm.
The database includes every new artificial EPO DNA that is analysed. In this way, evolved EPO gene doping sequences update the database resulting in ever-increasing accuracy.
References
Devonshire, A.L., Whale, A.S., Gutteridge, A., Jones, G. Cowen, S., Foy, C.A. & Hugget, J.F. (2014) Towards standardisation of cell-free DNA measurement in plasma controls for extraction efficiency, fragment size bias and quantification. Analytical and Bioanalytical Chemistry"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Entrepreneurship_-_-_TEXT.html,"Team:Hong Kong HKUST/Entrepreneurship
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus on commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Management_-_-_TEXT.html," microbiology, Lisa will be critical in assuring the design of our product meets the needs of the industry. In addition, with significant experience in graphic design, she will be responsible for advertising and marketing of our product through web, print, and other media outlets.
Advisory Board
In order to bring more depth to the team, particularly on the business and legal side of things, we have recruited a dedicated board of advisors. Their diverse skill sets will be able to help our team fill in some necessary gaps.
Dr. Lisa Gieg, Ph.D.
Dr. Lisa Gieg will be our primary technical advisor. Holding a PhD. from the University of Alberta, Dr. Gieg has extensive experience in petroleum microbiology. She has been integral in designing and developing this biosensor and will continue to advise us. With significant knowledge of oil sands microbial communities, she will be providing assistance on the development of our strain-sensing cartridges.
Dr. Chris Dambrowitz, Ph.D.
Also on the technical side is Dr. Chris Dambrowitz. Dr. Dambrowitz is the director of bioindustrial Strategic Initiatives for the Biorefining Conversions Network (BCN) in Alberta. An academic-industrial collaboration, the BCN works to develop novel bioproducts and bioprocesses. Dr. Dambrowitz has considerable experience in biotechnology. He has held managerial roles in a variety of biotechnology companies across Canada, including MDS Sciex and Blue Heron Biotechnology, and has worked with several technology accelerator programs. His unique combination of both technological and business experience will help our team in bringing these two critical areas together.
Robert Malach, J.D., LLM
Robert Malach is a law professor at the Haskayne school of Business within the University of Calgary. Specializing in business environment with extensive law experience, Dr. Malach  has significant experience working as a legal consultant for start-up ventures. His legal and business knowledge will be critical for our team as the company develops.
John MacKay, LL.B, Law
John MaKay is the Executive Chairman and Chief Executive Officer of Mosaic Capital, a Calgary-based investment firm with investments in niche markets. With extensive knowledge and contacts in the investment world as well as experience developing his own company, John will advise us on how to best position ourselves to obtain funding as needed throughout the process of the company’s development.
Dr. Sean Caffrey, Ph.D.
Dr. Sean Caffrey will provide assistance in business development. Dr. Caffrey has a Ph.D. in functional genomics and"
WashU_StLouis,2014,Team:WashU StLouis#Project#light_-_-_TEXT.html," aTc. It is apparent that the hybrid promoter is leakier than the original- even with a high concentration of aTc we see very little fluorescence in the light. A comparable amount of aTc would have degraded in the light of both the hybrid and normal promoter, but it is hard to say if the stark difference of both the Hybrid and normal system with aTc would have been as apparent when taking into account the degradation of aTc..
Our next steps would be to modify the RBS of TetR in order to find a saturation point where the system is most tightly on and off without aTc. We ideally do not want to use aTc at all, as chemical induction is troublesome and won't be very reliable if degraded by constant light.
After we modified the system to be working without aTc around, we can look into swapping EYFP with the nif cluster to have the genes expressed only in the dark.
Citations
1. Rogers, Oldroyd. Journal of Experimental Botany March 2014 doi:10.1093/jxb/eru098
2. Hirose, Shimada, et al. PNAS July 15, 2008 vol. 105 no.28
3. Lutz and Bujard Nucleic Acids Research, 1997, Vol. 25, No. 6
4. Hirose, Narikawa, et al. PNAS May 11, 2010 vol. 107 no. 19
5. Huang et al. Nucleic Acids Research, 2010 Vol. 38 No. 8
6. Tabor, Levskaya, et al. J. Mol. Biol. (2011) 405, 315-324
7. Kim, White, et al. Molecular Systems Biology 2006 doi:10.1038/msb4100099
8. Brantl, Wagner. J. Bacteriol.  2002, doi:10.1128/JB.184.10.2740-2747.2002.
9. Larson , Gilbert, et al. Nature, Oct. 2013 vol. 8 no. 11
10. Abe, Koichi, et al. Microbial biotechnology (2014).
Special thanks to our 2014 Sponsors:
If you want to sponsor us, please contact us below!
© Washington University in St. Louis iGEM 2014 | Contact Us | Follow Us on Social Media
Retrieved from """
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#notebook#andgate_-_-_TEXT.html,"26/06/09)
1.3.1 Day 1 Monday (22/06/09)
1.3.2 Day 2 Tuesday (23/06/09)
1.3.3 Day 3 Wednesday (24/06/09)
1.3.4 Day 4 Thursday (25/06/09)
1.3.5 Day 5 Friday (26/06/09)
1.4 Week 4:Digestions Galore(29/06/09 - 03/07/09)
1.4.1 Day 1 Monday (29/06/09)
1.4.2 Day 2 Tuesday (30/06/09)
1.4.3 Day 3 Wednesday (01/07/09)
1.4.4 Day 4 Thursday (02/07/09)
1.4.5 Day 5 Friday (03/07/09)
1.5 Week 5 Preperation of K182100 (06/07/09 - 11/07/09)
1.5.1 Day 1 Monday (06/07/09)
1.5.2 Day 2 Tuesday (07/07/09)
1.5.3 Day 3 Wednesday (08/07/09)
1.5.4 Day 4 Thursday (09/07/09)
1.5.5 Day 5 Friday (10/07/09)
1.6 Week 6 Identifying K182100 (13/07/09 - 17/07/09)
1.6.1 Day 1 Monday (13/07/09)
1.6.2 Day 2 Tuesday (14/07/09)
1.6.3 Day 3 Wednesday (15/07/09)
1.6.4 Day 4 Thursday (16/07/09)
1.6.5 Day 1 Friday (17/07/09)
1.7 Week 7 2nd Cloning Step (20/07/09 - 24/07/09)
1.7.1 Day 1 Monday (20/07/09)
1.7.2 Day 2 Tuesday (21/07/09)
1.7.3 Day 3 Wednesday (22/07/09)
1.7.4 Day 4 Thursday (23/07/09)
1.7.5 Day 5 Friday (24/07/09)
1.8 Week 8 Déjà vu (27/07/09 - 31/07/09"
