team,year,page,text
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"#: NcoI, PstI in 3.1
pBAD HisB: Nco, PstI in 3.1
Digests from Kyle
Heat inactivate at 95 degC for 30 mins
Add CIP to pBAD HisB for 30 mins at 37 degC
Clean up: HisB eluted in 50µl, inserts in 35µl
Ligation into pBAD HisB: all with 5µl buffer and 1µl DNA ligase
N.B. The G# ligations are slightly over 50ul - diluted HisB too far in digest
Leon to move ligations onto Mabel’s orange rack in the -20 freezer.
Molecular cloning
Run gel (1% TBE agarose, 120V) of O*, D*, pBAD HisB and remaining P# - * PCR from 24/08 with 1kb+ ladder
D*1
D*2
O*1
O*2
pBAD HisB
P# - *
P# - *
P# - * PCR has been excised and gel extracted - on orange rack in freezer
Send O*1 (as Art-175 1) and K* high conc.1 (as Art-175 DsbA 1) for sequencing with correct primers
Week 12
Day 56
Transformation of #s
M# and G# RDP and GC
Plated on amp.
Day 57
Sequencing: send K* and O* for reverse reads with reverse primers
Biobrick submission: biobricks box contents correlates with master table and exceed the minimum required [ ] for submission.
Transformations of G# and M# have been binned - will not be making anymore #s, focus on last round of biobricks.
PCR of D* and P* - aim to troubleshoot/test as many different variables as possible
Not enough of P# so only carry out Phusion PCR - rest is given to Duke to transform.
P# to P* (Phusion)
D# to D* (Phusion)
D# to D* (Phusion)
D# to D* (Q5)
Mabel when putting the gel in the tank: This feels slightly watery… it’ll be fine!
*gel starts running funny after 5 minutes*
Mabel: James………..
James: …???
Ria: hmm it looks weird.  Those bands are really slow.  Did you make the gel with water?
"
Carnegie_Mellon,2015,Team:Carnegie Mellon#Notebook_-_-_TEXT.html," 3 Reverse
IGEM 142: CDCelRFP 4 Forward
IGEM 143: CDCelRFP 4 Reverse
IGEM 146: PelBRFP 3 Forward
IGEM 147: PelBRFP 4 Forward
iGEM 148: Firefly 2 Reverse
7.01.15
Goal: To set up new gblock on the collected sample
Set up and reamplify new gblock through phusion gel
Set up cultures in order to do colony PCR the next day.
7.10.15
Goal: To set up and send out sequences for sequencing.
DNA samples were sent out for sequencing. These samples were:
161: CD Gaussia Prefix
162: CD Gaussia Suffix
163: CD-cel RFP (CD-cel Forward)
164: CD-cel RFP (CD-cel Reverse)
165: CD-cel RFP (CD-cel Forward)
166: CD-cel RFP (CD-cel Reverse)
167: CD-cel RFP (CD-cel Suffix)
168: 115 RFP1
169: 115 RFP2
7.13.15
Goal: To retransform T7 with estrogen sensor, RNA polymerase, YFP with the sites, and YFP without the sites.
What to do:
Retransform T7 with YFP with the sites, YFP without the sites, and RNA polymerase.
Plate them and set up cultures with J23100 RFP and T7 YFP without sites whose plate was lacking in colonies
7.15.15
Goal: To clone the T7 RNA Polymerase, T7 YFP with sites and T7 YFP without the sit
The colonies on the plate with the T7 YFP without the sites was growing extremely slowly so it was left in the 37C incubator for another night. For the other coplasmid transformations (T7 YFP with the sites and the T7 RNA polymerase), the colonies were yellow under UV light. Overnight cultures were set up so that the luminescence could be measured in the morning. Minipreps were done on the T7 RNA Polymerase and J2310
7.16.15
Goal: To compare the luminescence of the Estrogen Sensor with its controls
Measured the luminescence of the estrogen sensor (with and without estrogen) along with its controls (T7 RNA polymerase, T7 YFP with sites, T7 YFP without sites) by adding 10 ul of "
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the voltage across it, as Arduino Nano can only provide 5V output. Then we found the working voltage was 1.90V and the current is 1.75mA. (pic3.LED v/pic4.LED a)
To solve the problem of excessive ammonia in fishing ponds, we designed a biosensor and a degrading pathway.
Sensor
To efficiently detect the ammonia in fishing ponds, we employed the nitrogen-sensitive promoter glnAp2. As the results shown by sensor-results , the promoter is able to discriminate the difference of the ammonium concentration in an extremely low level (Fig 1), with a remarkable signal-noise ratio and fluorescence intensity (fig 2, 3).
In terms of our real application, we constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Although after being added a degradation tag, the system becomes more unstable, it still displays the robust ability to respond to different ammonium concentrations specifically (Fig 5).
Considering the response delay, we found that glnAp2 responded to ammonium-deficiency most rapidly (fig 6), taking less than 5 hours. Since our sensor will be used in aquaculture ponds, where 5 hours is a period short enough for farmers to take actions, we believe this promoter can be used in our device. Furthermore, with future optimization, response delay can be even shorter, enabling more efficient responses to elevate water quality and reduce harm caused to fish.
In reality, however, aquaculture water is a complex mixture of different compounds, including a lot of nitrogenous compounds. One of the main nitrogenous compounds in aquaculture water is nitrate, which reaches a concentration of 60uM. Therefore, to see whether real-world nitrate would interfere with ammonium-sensing ability of our selected promoter glnAp2, we we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that"
MIT,2012,Team:MIT#ResultsTest_-_-_TEXT.html," minutes in 9 seconds.
Delivery of ROX-labeled 2'-O-Methyl RNA into HEK cells.
Time point images taken at t = 0, 2, 3, and 4 hours post-transfection. Images taken at 10X on Zeiss microscope.
Once we demonstrated ability to deliver 2'-O-Me RNA to mammalian cells, we ran optimization experiments to optimize the ratio of 2'-O-Me RNA delivered to RNAiMAX (transfection reagent used).
Figure of transfection efficiency with dsALEXA
Caption
(3) Inducible Control of Protein Expression
The microscopy images above show a brightfield view, the blue filter and the red filter. TagBFP serves as our transfection marker, indicating that cells have taken in foreign DNA. In the red channel, we show that as you increase the concentration of DOX, more cells fluoresce red.
The figure above was generated by transfecting the inducible expression system and varying the concentration of DOX across 16 different data points, and then analyzing using flow cytometry. We demonstrate that as you increase the concentration of DOX, the mean fluorescence increases. At high concentrations of DOX, we eventually see saturation of signal.
Delivery of Plasmid DNA which transcribes short RNA Inputs
In Vivo RNA Strand Displacement
We believe in RNA strand displacement as the ultimate processing medium for mammalian cellular circuits. In order to achieve strand displacement in vivo, we went through five different experimental designs after confirming the ability to deliver and produce many different types of oligos in vivo.
Strategy 1: Lipofectamine 2000 Transfection of RNA version of Reporter from Winfree/QIan 2011 Paper
Our first strategy to implement RNA strand displacement in vivo was to adapt the DNA sequences of inputs, gates and reporters from the Qian/Winfree,  ""Scaling Up Digital Circuit Computation with DNA Strand Displacement Cascades,"" 2011 Science Paper  to 2’-O-Methyl RNA strands to transfect into mammalian cells. See our Motivation page for more details.
In the first foundational experiment, HEK293 (Human Embryonic Kidney cells) were used that constitutively expressed a yellow fluorescent protein (eYFP) in order to be easily visible in microscopy images. 200,000 HEK293 cells were seeded into four wells of a 24 well plate in supplemented DMEM without phenol red pH indicator. The negative control well did not receive any RNA. As a transfection reagent, each well received 1 u"
Tsinghua,2012,Team:Tsinghua-A#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Project
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Project
Abstract
Biological parts ,one of the most important tools in the research of synthetic biology ,have been designed ,created and documented in large numbers, most of which ,however, lack scalability. To be more precise, the scalability of a biological part refers to its ability of handling of expanding scale of input and output and the ability of expansion in function. In our project, we aim to demonstrate that a scalable biological part could be devised through proper arrangement of certain sequences in the presence of some protein. We resort to an scalable electronic component ,PLD or Programmable Logic Device in this project. The definition of PLD from Wikipedia is quoted as below:” A programmable logic device or PLD is an electronic component used to build reconfigurable digital circuits. Unlike a logic gate, which has a fixed function, a PLD has an undefined function at the time of manufacture. Before the PLD can be used in a circuit it must be programmed, that is, reconfigured.” That is, digital systems could be integrated to it at will through computer programming by the user, instead of producing an electronic component with a fixed function. Actually, we have constructed a biological part that functions as a PLD, though primitive. The most basic elements in digital circuits are the AND gate and OR gate. We resort to Cre/LoxP system to enable the biological part with the ability to interchange between AND gate and OR gate by regulation of the concentration of the protein Cre. readmore
Design
With the help of site-specific recombination, we manage to change the logic from the physical layer. To a further step, we design a system whose logic changes between AND and OR. readmore
Scalability
We can transform AND gate into OR gate through a flip of the sequence between opposite loxP sites. Moreover, based on a similar idea, our system shows a strong scalability in further design. readmore
Abstract
Design
Scalability
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html," the number of circulating red blood cells. An increase in the red blood cell population in blood will decrease endogenous EPO production. If the concentration of EPO in the blood falls below a certain level (9.8 mU/ml in the case of this model), neocytolysis is triggered. Neocytolysisis the selective lysis of young red blood cells by the body to allow it to decrease its red blood count at a higher rate and reach the desired partial pressure of oxygen in the blood.
The series of partial differential equations (PDEs) that describe red blood production was modeled with a simplified linear age population method which provided similar accuracy to more computationally intensive PDE solvers. The red blood cell production model is then combined with the compartment and infection model to determine the effects of EPO gene doping on red blood cell count.
Comprehensive cell cycle model for RBCs in the context of EPO
The process of red blood cell formation, from stem cell to red blood cell can be modelled in time through a series of partial differential equations based on the age of the cells. Each of the cell stages (BFU-E, CFU-E, erythroblasts, marrow reticulocytes and red blood cells) is represented by a partial differential equation. The general form of the equation is shown in figure 13.
Figure 13. Breakdown of the general PDE used to model the various cell stages that occur in the process of red blood cell production.
Starting at cell age 0 days, when stem cells become BFU-E cells, the age span up until cell age 141 days. When red blood cells are recycled by macrophages, the cells can be broken up into populations of cells at a certain age. For every cell stage, the population density of cells at a given maturity and time can modelled as a population mesh. A population mesh is a numerical estimator that breaks down the process of red blood cell production into populations at a given age. A mesh point is the population of cells of a specific age. When modelled as a mesh, the following assumptions of the relation between a change in time and a change in maturity can be made.
Assumptions
For a population of cells u of age μ and at time t, a change in time Δt will result in an equal change in maturity Δμ, assuming that the maturation velocity \(vs(E(t))=1\).
The maturation velocity is 1 for every stage except the marrow reticulocytes, where the time cells stay in this stage depends on the concentration of EPO"
Chiba,2008,Team:Chiba#Calendar-Main#9 April 2008_-_-_TEXT.html,"いくつもりです。
福冨浩樹
4/21/08 第4回ブレインストーミング
場所：VBL3階会議室
今回はブレインストーミング第4回ということで手法を変えてみました。 全員で話し合うのではなく、小さなグループに分けて議論の活性化を図りました。
これは2006年に実施していた方法で、うまくいっていたという話から今年もやってみることにしました。 全体で進めてもある程度成果が出ていたのですが、少人数にしたことでさらに活性化されたようです。
ブレインストーミングのログについては後ほどアップします。
事例研究も担当を決め次回から少しずつやっていこうと考えています。 事例研究とは別に以前のiGEMでのプロジェクトをタイトルだけスキャンするということをします。（少ない人数でさらっとという感じで）
近いうちに梅野先生に時期を見て遺伝子工学についてのお話をしていただきます。
22日にteam resistrationが完了する予定です。 チームメンバーになるためには前回登録した内容に追加する必要があるのでアナウンスします。
福冨浩樹
4/19/08 第3回ブレインストーミング
場所：工学部1号棟3階ゼミ室
今回はチームレジストレーションが4/18に始まったので、レジストレーションをしました。 全員居る時にできたので何度もやる手間を取らずに済みました。ただ、チーム"
METU,2012,Team:METU#CellLimiter_-_-_TEXT.html," a cell division inhibitor can be synthesized. Eventually, cell division stops after MinC reaches its critical concentration.
Modelling
CELL LIMITER MODEL
 
Quorum sensing model aims to determine number of cells and cell density in our system. We used ODEs to model system and write a program in MATLAB. Although the aim was to get certain numbers, we couldn’t succeed it due to lack of parameters found in literature. As a result we decided to include 18 constitutive promoters found in partsregistry in our model, and after the missing parameters are entered, the program will give desired results.
You can download zip file from here should be run in MATLAB to run program. Screenshots from program:
Introduction:
Our system starts to work with constitutive production of LuxI. After HSL is produced by LuxI, it forms complex with LuxR whoso transcription is controlled by the activity of LuxPL promoter. HSL&LuxR complex negatively regulates LuxPL promoter, as a result when the number of HSL&LuxR complex increase individual cells will drop expression level of LuxR. LasPR promoter is in the control of LasR expression and as HSL&LuxR complex amount increase the LasR production increases. Because the minC expression controlled by LasR promoter, as LasR increases which means as amount of HSL&LuxR complex increases, the expression level of minC increases. Because minC acts as cell division inhibitor after 55 fold of its normal level, we conclude that increase in the HSL&LuxR complex amount to certain level will cause cell division to stop. Since HSL molecules produced by each cell will eventually affect other cells, thanks to this system we can control cell density. To understand mechanism correctly and choose constitutive promoter that will control the rate of production of LuxI according to the desired cell density we mathematically modelled system and then create a program that gives user a chance to select starting promoter and to see resulting number of cells graph
Mathematical Model:
In our model, we included all processes shown below.
Equations for mRNA transcription
     
 
 
 
  Equations for Protein Translation      
 
 
 
 
 
 
 
C is HSL&LuxR Complex
Parameter
Description
N
Plasmid copy number
Px
Promoter Strength
ax
Degradation Rate
Kx
Disassociation (Equilibrium) Constant
nx
Hill Coefficient
tx
Translation Rate
kx
Binding on rate
k-x
Binding off rate
Dx
Diffusion rate
d
cell density
µ"
Fudan-CHINA,2018,Team:Fudan-CHINA#Results STEP_-_-_TEXT.html,"La cells, but didn’t get expected outcome (Figure 5b). This means that transfection ratios and quantities must be measured and modelled separately in different cell types.
Figure 5. STEP system test for D-Dimer and in HeLa cells. (a) Test of D-Dimer-STEP in HEK293T. 4 paralleled experiments of TC/PC = 12, total quantity = 3.25 μg/ml test were done using the D-Dimer-STEP, and the dynamic range reached 3.17 folds.  (b) Test of VEGF-STEP in HeLa. 4 paralleled experiments were carried out, but the dynamic range was only 1.49 folds in HeLa cells.
Conclusion
As is suggested by our model , there must be a certain set of conditions that will lead to the largest dynamic range as well as the expression level. These conditions will be further explored in our future experiments, and be applied in real clinical cases.
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"^(?:<>)/i,/^(?:<)/i,/^(?:=)/i,/^(?:!=)/i,/^(?:\()/i,/^(?:\))/i,/^(?:@)/i,/^(?:\{)/i,/^(?:\})/i,/^(?:\])/i,/^(?::-)/i,/^(?:\?-)/i,/^(?:\.\.)/i,/^(?:\.)/i,/^(?:,)/i,/^(?:::)/i,/^(?::)/i,/^(?:;)/i,/^(?:\$)/i,/^(?:\?)/i,/^(?:!)/i,/^(?:\^)/i,/^(?:~)/i,/^(?:[a-zA-Z_][a-zA-Z_0-9]*)/i,/^(?:$)/i,/^(?:.)/i],conditions:{INITIAL:{rules:[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,"
Slovenia_HS,2015,Team:Slovenia HS#Practices_-_-_TEXT.html,"ACHING OUT TO GENERAL PUBLIC
Reaching out to general public, we were faced with two greater problems: public ignorance  concerning synthetic biology and the negative attitude about GMOs.  Explaining our project to friends and family, we realized that people are mostly completely unaware  of what synthetic biology even is, let alone anything more specific, which is understandable.  Humanities and social sciences relate closely and noticeably to our everyday life, and are therefore  more integrated into the general education of citizens of Slovenia. Understanding science, however,  especially something as peculiar to the general public as synthetic biology is, often requires very  specific knowledge that is thought at universities but is less easily accessible otherwise. For instance,  the news on national television covers topics such as politics, international relations and culture  every evening, but science is not often mentioned. Besides just the problem of being unaware, this  minimal representation of science also means it is often not founded well, which affects the future of  our nation more than we might realize.  Moreover, people who are more aware of genetic engineering and synthetic biology, often have a  rather unfavorable attitude towards it, mostly focusing on the potentially negative sides of it, but are  usually unaware of the positive sides, such as production of insulin, artemisinin and other drugs that  were made much more affordable and safe precisely by the use of genetic engineering.  For these two reasons we have decided one of our main priorities would be firstly introducing  synthetic biology to society and secondly addressing the public concerns regarding it.
TRADITIONAL MEDIA
We realized that the way to reach the most people would be by traditional media: newspapers,  television, radio and internet platforms. Therefore, we have contacted and invited reporters and  journalists to both our labs, showed them our work and results and talked about our project. More  importantly we talked about the importance of natural sciences and synthetic biology in particular to  the society, especially when dealing with issues like health, nutrition and the environment.  Our efforts proved fruitful, as we have managed to be featured and seen many times.  We had an interview for Radio Študent, where our team member talked about the iGEM competition  and importance of biofuel. Radio Študent is one of the biggest and oldest European uncommercial radio stations. We were featured on their programme for a 15 disscusion on 21. May. You can hear the full recording (in Slovene) here.
.  We appeared on TV as well. We had two interviews for evening news programs, talking about engagement of youth in sciences, "
Bologna,2008,Team:Bologna#Modeling_-_-_TEXT.html,", Michael B.Elowitz. Gene Regulation at the Single-Cell Level. Science Vol 307 1962-1965.
Sergej V.Aksenov. Dynamics of the inducing signal for the SOS regulatory system in Escherichia coli after ultraviolet irradiation. Mathematical Bioscienses 157 (1999) 269-286.
Sandeep Krishna, Sergei Maslov, Kim Sneppen. UV-induced mutagenesis in Escherichia coli SOS response: A quantitative model. PLoS Comput Biol 3(3): e41. doi:10.1371/journal.pcbi.0030041.
S.V.Aksenov et al. Mathematical model of SOS response regulation of an excision repair deficient mutant of Escherichia coli after ultraviolet light irradiation. J.theor.Biol (1997)186, 251-260.
M.Sassanfar, J.W.Roberts. Nature of the SOS inducing signal in Escherichia coli: the involvement of DNA replication. J.Molec.Biol. 212 (1990) 79.
R.Brent and M.Ptashne. Mechanism of action of the lexA gene production. Prot.Nat.Acad.Sci.USA Vol.78, No 7, 4204-4208, 1981.
Friedberg, E.C., Walker, G.C., and Siede, W. DNA repair and mutagenesis. ASM Press, Washington, D.C. 1995.
Walker, G.C. The SOS Response of Escherichia coli. In Escherichia coli and salmonella: Cellular and molecular biology (ed. F.C. Neidhardt, R. Curtiss III, J.L. Ingraham, E.C.C. Lin, K.B. Low, B. Magasanik, W.S. Reznikoff, M. Riley, M. Schaechter and H.E. Umbarger), pp. 1400-1416. ASM Press, Washington, D.C. 1996
Courcelle, J., A. Khodursky, B. Peter, P. O. Brown and P. C. Hanawalt, 2001 Comparative gene expression profiles following UV exposure in wild-type and SOS-deficient Escherichia coli. Genetics 158: 41–64.
J. Wagner, P. Gruz, S.-R. Kim, M. Yamada, K. Matsui, R.P.P. Fuchs and T. Noh"
Waterloo,2014,Team:Waterloo#Translate_-_-_TEXT.html,", 2012)
Include minimum nutrients for S. epidermidis. (M. Foldvari, personal communication, August 1, 2014)
Prepare an ointment-type for the base, in accordance to the practice of matching the lesions with preparation characteristics. (M. Foldvari, personal communication, August 1, 2014)
Prohibit the use of preservatives and packaging.(Lian, 2012)
Compare the toxicity profile of other excipients to S. epidermidis. (M. Foldvari, personal communication, August 1, 2014)
Product transport
Since Staphylocide contains live Staphylococcus epidermidis cells, the transport of our product to health care facilities and preparation must be considered.
From our research, the ideal form for our product is an ointment. Using a topical medium for administration would be the most effective for Staphylocide because most MRSA infections originate as skin infections and Staphylocide can easily be applied to patient skin.  First, during production, regular assessment of our engineered S. epidermidis cells must be performed to ensure that the plasmid is maintained.  This can be accomplished by using an auxic strain.   By requiring the presence of a gene for organismal survival, adding a gene essential to growth on the plasmid with the non-functional gene found on the bacteria's genome, the bioreactor’s environmental conditions could be set such that if the plasmid were not essential for survival, the cell line would lose the plasmid in attempt to reduce its metabolic load.
It is also important to preserve the viability of our engineered S.epidermidis cells.  Production,  transportation, and storage could decrease the number of viable cells decreasing its effectiveness.  Considering the shelf-life of Staphylocide after production, the use of refrigeration during transport and storage would prevent excessive growth of the engineered S. epidermidis cells, but still keep them viable.  As this product would only be available by prescription, transport will only be from the production site to a health care facility.
Scalability
We assessed management of the project’s transition from the laboratory work into society’s functional use.
Our proposal for scaling up the project is as follows: Process highlights for the scaled production of donor cells (Lian, 2012)
Establish dedicated manufacturing equipment and facilities.
Choose a strain for the “master seed lot” to preserve desired characteristics.
Maintain a succession of cultures so that live bacteria will be available for each new batch"
TUDelft,2009,Team:TUDelft#13 August 2009_-_-_TEXT.html,"
✔
3
oriTR_KO_PCR
1596
✔
4
trbK_KO_PCR
1596
✔
5
DNA Ladder
✔
6
 ?
 ?
Daniel
Yesterday´s gel confirm the sizes of all the biobricks needed (see the wells 4-10 in the first gel of this site), I did a second round of digestions though, in order to have enough DNA. After a new gel and check sizes, I did the assemblies 1A and 2A (see locks and keys section). Also, I transformed by heat shock and electroporation these assemblies and did plates and culture tubes with respective antibiotic.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/13_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,"    },
attr: function(element, matches) {      var nodeValue = Element.readAttribute(element, matches[1]);      return nodeValue && Selector.operators[matches[2]](nodeValue, matches[5] || matches[6]);    }  },
handlers: {    // UTILITY FUNCTIONS    // joins two collections    concat: function(a, b) {      for (var i = 0, node; node = b[i]; i++)        a.push(node);      return a;    },
// marks an array of nodes for counting    mark: function(nodes) {      var _true = Prototype.emptyFunction;      for (var i = 0, node; node = nodes[i]; i++)        node._countedByPrototype = _true;      return nodes;    },
unmark: function(nodes) {      for (var i = 0, node; node = nodes[i]; i++)        node._countedByPrototype = undefined;      return nodes;    },
// mark each child node with its position (for nth calls)    // ""ofType"" flag indicates whether we're indexing for nth-of-type    // rather than nth-child    index: function(parentNode, reverse, ofType) {      parentNode._countedByPrototype = Prototype.emptyFunction;      if (reverse) {        for (var nodes = parentNode.childNodes, i = nodes.length - 1, j = 1; i >= 0; i--) {          var node = nodes[i];          if (node.nodeType == 1 && (!ofType || node._countedByPrototype)) node.nodeIndex = j++;        }      } else {        for (var i = 0, j = 1, nodes = parentNode.childNodes; node = nodes[i]; i++) if (node.nodeType == 1 && (!ofType || node._countedByPrototype)) node.nodeIndex = j++;      }    },
// filters out duplicates and extends all nodes    unique: function(nodes) {      if (nodes.length == 0) return nodes;      var results = [], n;      for (var i = 0, l = nodes.length; i < l; i++)        if (!(n = nodes[i])._countedByPrototype) {          n._countedByPrototype = Prototype.emptyFunction;          results.push(Element.extend(n));        }      return Selector.handlers.unmark(results);    },
// COMBINATOR FUNCTIONS    descendant: function(nodes) {      var h = Selector.handlers;      for (var i = 0, results = [], node; node = nodes[i]; i++)        h.concat(results"
Michigan,2017,Team:Michigan Software#Entrepreneurship_-_-_TEXT.html,", openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#pt#Press_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNICAMP-Brazil/pt/Press
From 2009.igem.org
Início
iGEM
Projeto
The Coliguard
The Yeastguard
Laboratório
Cardernos
Protocolos
Seguridad
Sandbox
Equipe
Unicamp e Brasil
Práticas humanitárias
Fotos
Apoio
Imprensa
Contato
Imprensa
Onde e quando nossa equipe apareceu na imprensa
Portal da UNICAMP (17 de setembro de 2008)
Grupo da Unicamp participa de competição do MIT
Ciência Hoje On-line (03 de setembro de 2008)
Participação brasileira inédita: País envia equipe pela primeira vez para competição internacional de biologia sintética nos EUA
Gazeta do Povo de Curitiba (18 de abril de 2008)
Estreia de brasileiros em competição ainda é incerta
Retrieved from "" http://2009.igem.org/Team:UNICAMP-Brazil/pt/Press ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html," later used with other repetitions to create the graphs shown below.
We also see lower TNFa expression in each No LPS sample when compared to the same sample with LPS. This indicates that our microglia activation process is indeed successful.
Experiment Weaknesses:
We are missing a negative control of BV2 microglia which underwent the infection process without the plasmid. Without this sample our conclusions are less concrete as we are not able to quantify the effect of the infection process on cytokine secretion.
Not enough biological repetitions for all samples.
Experiment Strengths:
There was no contamination in this experiment and the technical and biological repetitions indicated no technical errors.
 
Experiment 2: Quantify the expression of TNFa through qPCR using BV2 cell line infected with the shIKK vector using Lentivirus. With the addition of a negative control of BV2 microglia which underwent the infection process without the plasmid.
Design:
 
 
    2hr LPS
                       No LPS
 
+shIKK
-shIKK
WT
+shIKK
-shIKK
WT
no cDNA
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
TNF
A
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
B
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
B-Actin
C
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
D
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Expectations:
We expect to see a low expression of TNFa in the +shIKK +LPS samples (columns 1,2,3) when compared to the -shIKK +LPS (columns  4,5,6). This would indicate that the infection was successful and that IKKb was indeed knocked down, leading to a decrease in cytokine secretion. Additionally, we expect to see lower values of TNFa in the +LPS WT samples (columns 7, 8, 9) when compared to the +LPS -shIKK samples (columns 4,5,6). This would confirm that the spinfection (transfection reagent) process stresses the cells thus inducing increased cytokine secretion.
We also expect to see lower expression of cytokines in the"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"0056b3;  text-decoration: none;  background-color: #e9ecef;  border-color: #ddd;
}
.pagination-lg .page-link {
padding: 0.75rem 1.5rem;  font-size: 1.25rem;  line-height: 1.5;
}
.pagination-lg .page-item:first-child .page-link {
border-top-left-radius: 0.3rem;  border-bottom-left-radius: 0.3rem;
}
.pagination-lg .page-item:last-child .page-link {
border-top-right-radius: 0.3rem;  border-bottom-right-radius: 0.3rem;
}
.pagination-sm .page-link {
padding: 0.25rem 0.5rem;  font-size: 0.875rem;  line-height: 1.5;
}
.pagination-sm .page-item:first-child .page-link {
border-top-left-radius: 0.2rem;  border-bottom-left-radius: 0.2rem;
}
.pagination-sm .page-item:last-child .page-link {
border-top-right-radius: 0.2rem;  border-bottom-right-radius: 0.2rem;
}
.badge {
display: inline-block;  padding: 0.25em 0.4em;  font-size: 75%;  font-weight: bold;  line-height: 1;  color: #fff;  text-align: center;  white-space: nowrap;  vertical-align: baseline;  border-radius: 0.25rem;
}
.badge:empty {
display: none;
}
.btn .badge {
position: relative;  top: -1px;
}
.badge-pill {
padding-right: 0.6em;  padding-left: 0.6em;  border-radius: 10rem;
}
.badge-primary {
color: #fff;  background-color: #007bff;
}
.badge-primary[href]:focus, .badge-primary[href]:hover {
color: #fff;  text-decoration: none;  background-color: #0062cc;
}
.badge-secondary {
color: #fff;  background-color: #868e96;
}
.badge-secondary[href]:focus, .badge-secondary[href]:hover {
color: #fff;  text-decoration: none;  background-color: #6c757d;
}
.badge-success {
color: #fff;  background-color: #28a745;
}
.badge-success[href]:focus, .badge-success[href]:hover {
color: #fff;  text"
Panama,2011,Team:Panama#TheTeam_-_-_TEXT.html," from "" http://2011.igem.org/Team:Panama/TheTeam ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
