team,year,page,text
USTC,2009,Team:USTC Software#Notebook_-_-_TEXT.html," we can basically get it running from pure theoretical view.
May 20, 2009
Fourth order multi-dimensional Runge Kutta Method is realized. Tested also on Mathematica7.0 to precision of 6th. digits.
Jul. 15, 2009
Hooray!!! Raw program of system identification on an colony-evolution system, whose behavior is damped oscillation realized.(3 functions, 6 parameters)
Fast convergent to the targeted result
Aug. 5, 2009
Raw simulation of an oscillation example on substential level. (6 functions, 5 parameters, nonlinear model).
Just 1000 steps will do the trick!
Sept. 1, 2009
Realizes multiple (13 functions, 11 parameters) targets identification with basic metropilis method and gradient decrease method. Yet, it is still a linear func array. I think it is a tradeoff between nonlinear complexity from equation term and increased number of linear functions.
step by step, all 14 functions converges.
Sept. 3, 2009
Database in development. It's really a challenge to adopt SQLite now. I don't have that much confidence, since there's little time left.
Sept. 6, 2009
Today I finally make up my mind to realize the database from 'ab-initio' on. Since the schedule is so tight, I still feel safer to work with familiar C language.
Sept. 20, 2009
Okay, the very basic, essential, elementary database in .dat form is finished...
Sept. 28, 2009
Inter-database search and sort function completed.
Oct. 8, 2009
Thanks to Grapeot's timely suggestion and help. The new version of bmptodat plug-in is successfully upgraded by taking color-depth into consideration. This eliminates the x-axis 'triple folding' bug due to differnt color-depth of 8 bits and 24 bits.
Future Plan
Our detailed future plan about ABCD Suite is discussed in form of FAQ HERE .
Closure - End or And?
We hold in hands the same motivation to adventure, unfold and appreciate the secret of life via the way of virtual evolution and simulation. The seven of us major from automation to engineering, mathematics to physics, grading from freshman to PhD candidates. Though there had been hard times, we have a faith. More hopefully, we’d express our gratitude to the kind support from the School of Life Science of USTC, which makes all impossible possible. From the one-month brainstorm we collected our first proposal"
Valencia_UPV,2017,Team:Valencia UPV#Applied Design_-_-_TEXT.html," position of sentinels that show a certain color, farmers can decide which solution has to apply and how big the problem is.
EDUCATIONAL OUTREACH
An interview with David Jorge, the Delegate of Students of the Universitat Politècnica de València (UPV) and student of the School of Agricultural Engineering and Environment took place. There, an idea to complete the new technologies education of Agricultural Engineering degree arose.
In order to tackle this situation, a group of ‘Spontaneous Generation’ was proposed to be created, inside a program which embraces the major part of students groups in UPV. Thus, ChatterPlant and Open Agriculture devices were considered to complement the student's education, contributing not only in agriculture itself but also in social areas.
FUTURE APPLICATIONS
After studying the social acceptance of ChatterPlant, it was considered how it could affect to the evolution of the cities. In the next 20 years, society could radically change. FAO have really interesting studies and predictions about it. In them, it is shown the evolution of the cities to transform into megacities.  If the pilot project works, ChatterPlant could bring different benefits to future society in different ways like:
Climate and temporary-independent cultivation.
Higher quality of the product.
Reduction of fruits and vegetables shippings from productor places to far consumption cities.
Gathering all this information, we realize that we had to contact with architects. It was thought that contacting with architects involved in ‘Asociación de Sostenibilidad y Arquitectura’ (ASA) an urbanism association focused on  working with sustainability, would be necessary. That is why two meetings were performed. Firstly a meeting with Daniel Ayala, vocal of the association was performed, and secondly a meeting with Eva Álvarez, architect and teacher of our university, also member of the Spanish association of sustainability and architecture were done.
The main conclusion obtained was:
Application of ChatterPlant in communities to make them self-sufficient, obtaining more sustainable cities.
This application could be carried out in several ways:
In private houses and communities.
In neighborhoods.
In business with the scaling up of the project.
In public buildings as the next step of Urban Orchards.
This possibilities were studied. Implantation of ChatterPlant could be done in building basements, in special community rooms, in a given building of a neighborhood, to make all of them self-sufficient. Another possibility is having a business with a large ChatterPlant extensions to feed a great part of the city. Finally, in every free space of urban environment. This last"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#5 May 2015_-_-_TEXT.html,"
66C
15s
Extension
72C
15s
Final Extension
72C
2min
Hold
12C
Hold
TM calculated using NEB TM Calculator
Total Run Time 35 minutes (including ramp times)
Gel Visualization of PCR Products
5uL of 6X loading dye was added to each 25uL PCR product
10uL of 1kb ladder was prepared with 2uL of 6X loading dye
I ran two 5uL samples of each PCR product against the ladder, one well was left empty between the different samples.
From left to right: Ladder, S1, S2, S3, SP1, SP2, SP3 Expected Band sizes: ~1200bp, ~1500bp File:Gel 5/5.tif
Inoculation
99uL of each sample was inoculated in 6 difference culture tubes containing 10mL LM and 1uL of 1000x chloramphenicol and incubated overnight at 37C."
Newcastle,2010,Team:Newcastle#24th Feb 2010_-_-_TEXT.html," germinate when cracks get bigger – start to grow again!
Applications: Cracks in space shuttles, shoes
Advantage over normal glue? BS can get to cracks, where normal glue cannot!
Well-known problem – microcracks will develop into bigger cracks
Chemical engineer would be required
[3] BactoNatto, Teeth, Coating spores/BS
S. mutans binding to ... in teeth -> decay teeth
displace this organism with BS
90 day protection?
Spoon of this - mix into anything?
MIT 2007 -> didnt manage to transform lactobacillus with specific plasmid
Would have to use a computer stimulation of teeth
Chocolate/vanilla/banana flavoured Natto!
Miracal cure
with Fluorides, Omega, Vitamins [D], Minerals etc.
[4] Headlice
Male stomach discs?
Female symbiotic relationship with bacteria
How to introduce BS?
Lice v hard to get rid of
Bacillus Stringensis?
[5] Linearising DNA
bacteria with linear chromosomes/plasmids - Agrobacteria?
Streptomyces ... also has linear DNA
problem of replication - as it is normally bidirectional
Richard's two papers
Flipase/RecA?
[B] French Flag
spatial and temporal organisation-self organisation
bacteria grow in a certain pattern without external stimuli - they decide on the basis of local stimuli
Game of life and Rock, Paper Sissors game by Southampton 2009
See also Osaka 2009
Retrieved from "" http://2010.igem.org/Team:Newcastle/Meetings/24_February_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Davis,2010,Team:UC Davis#notebook#c0051debug.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/notebook/c0051debug.html
From 2010.igem.org
Characterization of BBa_C0051, one of the most widely used and studied parts
Bba_C0051 cI-Lamba, the promoter in disguise During the construction of one of our larger pieces of the spatial oscillator, the ON switch, we stumbled upon an unexpected phenotype.
The RBS-RFP in this picture is actually RBS-RFP-F1610, but for simplicity purposes and purposes of explaining what's going on, we have illustrated it as RBS-RFP
The Problem
Our scanned image of our plate with colonies containing RBS-C0051 ligated to RBS-RFP-F1610.  Click above for the full-screen image.
Our intermediate ligation of RBS-C0051 to RBS-RFP-F1610 produced a red phenotype but it has no promoter! Sequencing results available here.
Since Bba_C0051 is a highly studied and widely used part in the registry, it presents a huge problem not only in the context of the spatial oscillator but also in the 76 parts that utilize it throughout the registry.
This exciting new find causes many problems in our design and must cause malfunctions in a huge number of parts entered and used in the registry.
The Investigation
We began by sequencing the DNA of the red colonies from the ligation of RBS-C0051 to RBS-RFP-F1610 in order to rule out the presence of any promoter or mutation. The sequence analysis revealed that we did indeed have the correct sequence.
Further investigation into Bba_C0051 showed that the part not only contained the coding region, cI, but it is also followed by an LVA degradation tag and a barcode. When looking further into the RBS (Bba_E1010), we found that it also contained an LVA degradation tag and a barcode after the RFP coding region.
We then conducted a number of experiments in order to determine which part or combination of parts contained in the construct caused this unwanted promoter-like behavior.
After determining the cause of the unwanted transcription, we continued to conduct a number of experiments in order to measure the results.
A Starting Point
Our scanned image of our plate with colonies containing RBS-RFP-F1610. No abnormalities here! Click to enlarge.
The previous step in the construction of the on switch was RBS-RFP-F1610. Sequencing results available here.
This construct clearly exhibited a white phenotype. No abnormalities here!
Test"
TAS_Taipei,2016,Team:TAS Taipei#HP#Silver_-_-_TEXT.html,"classmen to experience iGEM-related activities and develop potential team members.
Click to join Biobuilder Club!
Click to visit our Biobuilder Club webpage!
Taipei Cataract Awareness Day
Our team went on an excursion to five different landmarks in Taipei and passed out flyers containing information on cataracts to the general public. We explained the formation of cataracts and the basic concepts of our project to local crowds and asked them to fill out our survey to get a wider sample size.
Click to watch our Excursion!
Collaborations with Other iGEM Teams
We collaborated  with two iGEM teams, National Yang Ming University (NYMU) and American School in Japan (ASIJ).  We mentored the ASIJ-Tokyo high school iGEM team, which is a new High school iGEM team this year. We taught them how to start and structure a new team, what lab and online resources to use for experiments, and how to set up a lab notebook. In return, they helped us test our nanoparticle calculator by running simulations from the standpoint of a patient, doctor, and manufacturer.
We also continued our long standing partnership with National Yang Ming University (NYMU_Taipei). Three students from our team have been interning on the NYMU-Taipei team (they are members to both teams) to learn about synthetic biology and some basic lab techniques.  Two of these students will be presenting for the NYMU_Taipei team presentation. NYMU-Taipei also hosted a summer camp for our team members, where they taught us about different aspects of iGEM. In return, we helped them increase the efficiency of their model using equations from their literature research and ran simulations using their experimental data. Finally, they also gave tremendous advice on troubleshooting our cloning procedure during the summer months when we ran the majority of our wet lab experiments. We really value the relationship we have with NYMU and look forward to more collaborations in the future.
These collaborations not only created opportunities for us to help each other with problems, but also allowed us to exchange ideas and stimulate creativity. It is also fun to share stories about lab work, successes, and even failures.
Global Engagement
Biobuilder
23 high school teams from around the world joined the BioBuilder Club, which is run by the BioBuilder Educational Foundation.  This club held online meetings once a month so the teams could brainstorm synthetic biology project topics, project design, and collectively troubleshoot problems encountered by each team. The club held a final assembly in Boston at Lab Central, and we were excited to present our"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 8.1 9.6 10.9 9.8 32.7-.2 44.1-4.9 5.6-11.9 8.5-21.1 8.5h-26.9v-60.7h27.9zM377 105L279 7c-4.5-4.5-10.6-7-17-7h-6v128h128v-6.1c0-6.3-2.5-12.4-7-16.9zm-153 31V0H24C10.7 0 0 10.7 0 24v464c0 13.3 10.7 24 24 24h336c13.3 0 24-10.7 24-24V160H248c-13.2 0-24-10.8-24-24zm53 165.2c0 90.3-88.8 77.6-111.1 77.6V436c0 6.6-5.4 12-12 12h-30.8c-6.6 0-12-5.4-12-12V236.2c0-6.6 5.4-12 12-12h81c44.5 0 72.9 32.8 72.9 77z""] };\nvar faFileVideo = { prefix: \'fas\', iconName: \'file-video\', icon: [384, 512, [], ""f1c8"", ""M384 121.941V128H256V0h6.059c6.365 0 12.47 2.529 16.971 7.029l97.941 97.941A24.005 24.005 0 0 1 384 121.941zM224 136V0H24C10.745 0 0 10.745 0 24v464c0 13.255 10.745 24 24 24h336c13.255 0 24-10.745 24-24V160H248c-13.2 0-24-10.8-24-24zm96 144.016v111.963c0 21.445-25.943 31.998-40.971 16"
Cornell,2015,Team:Cornell#drylab_-_-_TEXT.html," in the process of being built, and the mobile app is ready for testing.
Future work will be done at fishPHARM to improve the design and manufacturing of fishBIT for mass production. Additional testing will be conducted as we plan to apply for FDA approval of the device. The HMS will be prototyped extensively to develop a more efficient design, and its mobile app will continue to be streamlined.
Components
The fishBIT system combines the simplicity of standard fish tags with the novelty of a synthetic biology treatment.
The plastic harpoon region is designed to ensure that the tag remains in its host under most forces. Its center has been hollowed out to allow contact between the host interior and our synthetic biology treatment. Moreover, this plastic is an FDA-approved biocompatible material to minimize risks to the host.
The silicone-based biocompatible tubing houses the treatment gel. It also serves as a marker to determine how much gel has dissolved.
The bright red gel consists of the entericidin protein contained in FDA-approved poly(lactic-co-glycolic acid). This copolymer dissolves readily in most fluids, and its properties can be easily altered. Furthermore, both the protein and the gel are both environmentally safe; the peptide is ubiquitous and the gel degrades easily.
Our tag applicator is designed to be used just like conventional applicators, but with added comfort and easier handling.
fishPHARM is currently working on an alternative, more efficient applicator that is inspired by firearm trigger mechanisms.
Each fishBIT starter kits comes with 20 fishBIT tags, a tag applicator, a vial containing our novel flavocide, a needle, a syringe, and an information booklet.
Fabrication & Assembly
The fish tag was 3D printed instead of manually fabricated for increased prototype precision. The Freeform Pico 3D printer from Asiga was used to print the fish tag for its high resolution printing abilities. The fish tag applicator, however, was machined in Cornell's Emerson Lab machine shop out of aluminum. A tube with an inner diameter of 1/16"" and outer diameter of 1/8"" was attached to the back of the fish tag to hold the hydrogel. A syringe was used to insert the hydrogel into the tube, and a clamp was placed at the end to prevent hydrogel escape. The fish tags and applicators, along with the peptide hydrogel, was packaged into a starter kit for distribution to fish farmers.
Testing
References"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html," artificial DNA. We ordered the encryption key sequence as gBlock from IDT (Integrated DNA technologies). To submit our key sequence as BioBrick ( BBa_K1930000 ) we cloned it in the pSB1C3 standard iGEM backbone.
PCR
Experiment:
27/09/16: The key was PCR amplified (see following protocol ) from the pDR111+key plasmid with the    primers key prefix and key suffix (see primer list) . The correct size 187 bp of the    product was checked by DNA electrophoresis. The PCR product was stored    at 4°C.
PCR mixture:
50 μl PCR assay was performed according to the following protocol .
DNA Electrophoresis:
For detailed information on how to prepare and run agarose gels see    following protocol .
Figure 1. DNA electrophoresis of amplified key sequence (187 bp in size).
Conclusion:
The key was successfully amplified with prefix and suffix from the    pDR111+key plasmid.
Procedure after gel validation:
PCR product was subsequently cleaned with (PCR Purification Kit – Jena Bioscience) .
Restriction digestion
Experiment:
28/09/16: The PCR product of the key sequence was cut with EcoRI and PstI. The backbone pSB1C3 (BBa_J04450) was digested with the same enzymes. This construct is carrying RFP reporter therefore it was used for easier screening after transformation. You could see self-ligations as red    colonies and the correct ones as white ones.
RD mixture:
30 μl RD assay was performed according to the following see    following protocol .
DNA Electrophoresis:
The digestion mixture of backbone pSB1C3 - BBa_J04450 was loaded on a    gel to extract the digested backbone.
For detailed information on how to prepare and run    agarose gels see following protocol .
Figure 2. DNA electrophoresis of EcoRI and PstI digested     pSB1C3 - BBa_J04450. The RFP insert is 1069 bp and the pSB1C3 backbone     is 2019 bp.
Conclusion:
The digestion was successful. We could see bands for both expected    fragments on the gel, namely RFP insert is 1069bp and the    pSB1C3 backbone is 2019 bp.
Procedure after gel validation:
The upper band of 2019 bp was cut out from the gel    and DNA was extracted by (Agarose Gel Extraction Kit – Jena Biosc"
NYC_Software,2011,Team:NYC Software#Tools#BLAST_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Software/Tools/BLAST
From 2011.igem.org
Introduction
Home
Meet the Team
Deinococcus
The Deino Genera
Genome Sequencing
Data
Tools
Primer Design
BLAST Tool
Human Practices
Maker Faire
Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
Summary
Protocols
Attributions
Our Partners
Sponsors
NYC Wetware
iGEM Teams
NYC-iGEM software
BLASTing against the Biobricks
When setting off on an iGEM project, it is important to know what parts you are interested in using have already been biobricks and are available in the initial distribution. Searching through the huge numbers of parts by text query is pretty laborious and you sometimes miss the parts you're looking for. Instead, we thought that searching the Registry based on the sequence of a part would be a more direct route.
We coded a python script that will take a sequence and use the BLAST executables to find the most similar parts (or parts of parts) in the current registry.   The code for this program is available on the iGEM Software github repo: NYC SOFTWARE REPO
Our goal was to offer a web-based method for easily browsing through these parts, but at the time of the wiki freeze we do not have this online. Check This Location to see our progress.
Or check out the BLAST utility currently residing on partsregistry.org -> Registry BLAST . This tool will compare you query sequence against those in the Registry, but the interface of the output is relatively simple and is not interactive.
Abstract
We studied genes responsible for radiation resistance in Deinococcus and E. coli using whole genome analysis to compare frequencies of certain D.rad-related genes in experimental genomes.
Toolsets
The only way for the new field like synthetic biology to grow is to make it easier for new entrants. We contribute to the field by developing tools that ease biobrick project design and allow iGEMers to take to the wetlab more quickly.
Tools
.
Primer Design
Retrieved from "" http://2011.igem.org/Team:NYC_Software/Tools/BLAST ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCAU-China,2018,Team:SCAU-China#Integrated_-_-_TEXT.html," offer aid as much as we can to help them with these problems
These help include:
·Lending out our lab and some equipment to them(such as a microplate reader)
·Teached some related operations and methods of using the equipment
·Help GZHS-United with analyzing their data
Offer Art Design Courses
We started a seven-day art design course to help GDSYZX & GZHS-United teams better complete their wiki, poster, banner, logo, team flag, team uniform and other aspects of design work. In this course, we explained the iGEM official requirements, and taught taughtthem use the design software, and duideed the two high school teams to make their prototypes of posters, logos, and wikis.
This course specifically includes:
·Introduce the requirements of the iGEM competition for poster, banner (...)
·Note on poster design, excellent poster appreciation in previous years
·Presentation powerpoint design considerations
·Wiki design, trend analysis
·Logo design considerations
·Basic photography training course
·Basic use of Photoshop
·Basic use of Illustrator
·Experimental result graph, data graph processing
Perhaps other teams also need information about this course, please feel free to contact us by email, we will be happy to offer help.
E-mail：scau_igem_2018@foxmail.com (official mailbox)
jihahuazou@foxmail.com (communication member mailbox)
Interview
Part I
The meanings of CUPID project
“How your work affects the world and the world affects your work?”
Through Human Practices, iGEM teams consider whether their projects are responsible and good for the world. This concept runs through our project obviously.
This year, we focus on desertification control by seeking alternative  solutions. In the process of designing project and carrying out practices, we learned about how to solve practical problems on combating desertification, and constantly adjusted and optimized our project.
In September 2017, we got in touch with the key laboratory of desert and desertification, Chinese Academy of Sciences.They provided us the desert sand samples which we need badly for our experiment.
We kept a long-term and friendly connections with the them and received many insightful suggestions and disacssions to better improve our project.
“CUPID” means “Cyanobacterial cellulose prevent increasing desert”. We hold the strong belief that our work will contribute to the desertification control in the world.
Fig1. Different scene in Minqin（Site: Hongyashan Reservoir; Qingtu lake; Suwu town）
Interviewees"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Add-on-research_-_-_TEXT.html,"Team:Hong Kong HKUST/Add-on-research
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Working with Rice University
This year we are pleased to work with Rice University (yes, again!)
We helped Rice iGEM team characterized two promoters. Dose and temporal responses of 2 variants of T7-promoters were investigated. The data gathered provided insights on the use of promoters that could lead to higher yield of the gene product.
Figure 1. Dose and temporal responses"
Exeter,2012,Team:Exeter#Results#GvsB_-_-_TEXT.html,") DOI: 10.1186/1754-1611-2-5
Anderson J.C., Dueber J.E., Leguia M., Wu G.C., Goler J.A., Arkin A.P. & Keasling J.D. (2010) BglBricks: A flexible standard for biological part assembly. Journal of Biological Engineering. 4, 1. DOI: 10.1186/1754-1611-4-1
Gibson D.G., Young L., Chuang R.Y., Venter J.C., Hutchison C.A. & Smith H.O. (2009) Enzymatic assembly of DNA molecules up to several hundred kilobases. Nature Methods. 6 pp.343-345. doi:10.1038/nmeth.1318
<< Return to Results
Website Designed and Built by: Ryan Edginton, James Lynch & Alex Clowsley   |   Contact Us   |   Site Map
Retrieved from "" http://2012.igem.org/Team:Exeter/Results/GvsB ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html,",6
11
523,9
12
554,4
13
501,3
14
825
15
771,2
The isolated plasmids were digested with NcoI for 1h 20 min and further analyzed on a 1% agarose gel.
Results
Restriction of the isolated pMa12 with NcoI; the lanes contain the digested pMa12 in the order of the picked clones 1 - 15; clone 9 was negative; the lanes between the restrictions and the marker contain the isolated pMAD but it appears to be empty.
The most clones contained a plasmid that has only one NcoI restriction site. The expected size of the pMa12 should be around 6.6 kb. All fragments are of the expected size.
13.40 Restriction of pMa12 (isolated from Clone 10) with SacI and NcoI
Aim: create fitting ends to anneal the promotor oligos.
The isolated pMa12 of clone 10 was used for a restriction with SacI-HF and NcoI. The restriction leads to fitting ends for the designed oligos which are the promoters we are about to test: PargJ and PykuO. The restriction is incubated at RT over night.
Restriction
Volume [µl]
pMA12 from clone 10
2
NcoI
1
SacI-HF
1
CutSmart Buffer (10x)
2
H2O
14
Total
20
15.21 Inoculation of the DH5α and Miniprep of pET24d_hag/flank
Aim: amplifying and isolation of pET24d_hag/flank.
On the plates with the transformands of yesterday were only three colonies. Each 6 ml LB-Kan were inoculated with the colonies and incubated at 27°C for around 9 h. After growth of the bacteria the plasmids were isolated with the Omega Plasmid Prep Kit.
07.05.2014
15.22 Restriction of 3 isolated plasmids (6.5.14) with NcoI and BamHI
Aim: Test whether the isolated plasmid contains the 2 kb insert (hag-flank construct).
[µl]
Clone 1
Clone 2
Clone 3
Plasmid (500ng)
10
5
5
Water
8
12
12
CutSmart Buffer (10x)
2
2
3"
Wash_U,2009,Team:Wash U#German#Biological Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/German/Biological Parts
From 2009.igem.org
Heim
Team
Studierende
Fakultat
Berater
Schule
Projekt
Zusammenfassung
Analyse
Ergebnisse
Fazit
Referenzen
Biologischen Teile
Teile
Charakterisierung
Modellierung
Protokoll
Verfahren
Rezepte
Notebook
Sicherheit
Sicherheit
Ethik
Zukunft
Bilder
Diashow
Planung
Labor
Leute
Bakterien
Sponsoren
Kommentare
Parts
Component
Description
Part/Accession #
Base Pairs
Plasmid
Resistance
Well
RBS
Ribosomal Binding Site
BBa_B0034
12
pSB1A2
Ampicillin
plate 1, 2M
Red Light Sensor
description
BBa_I15010
2,238
pSB2K3
Kanamycin
N/A
OmpR (E. coli)
description
NP_417864.1
720
pSB1T3
Tetracycline
N/A
Terminator
Stops Transcription
BBa_B0015
129
pSB1AK3
Ampicillin
and Kanamycin
plate 1, 23L
OmpR + Terminator
description
sequence
916
pany-amp
Ampicillin
synthesized
OmpC promoter
description
BBa_R0082
108
pSB1A2
Ampicillin
plate 1, 16K
puc B/A
description
sequence
375
pSB1A3
Ampicillin
N/A
puc B
description
YP_353390
156
?
?
N/A
puc A
description
YP_353391
165
?
?
N/A
OmpC promoter+BA
description
sequence
539
pany-kana
Kanamycin
synthesized
Light Response System
description
BBa_M30109
4,333
?
Ampicillin
N/A
TetR repressible
description
BBa_J13002
74
pSB1A2
Ampicillin
plate 1, 13B
Green Flourescent Protein
"
UANL_Mty-Mexico,2011,Team:UANL Mty-Mexico#Team#Members_-_-_TEXT.html," Interest: Bioinformatics and synthetic biology
Interest food and drink: Chocolala and tacos
Sleep hours: 4-6 h
No. of cookies: As much as possible
Vices: Workaholic and pressure
Hobbies: Driving, run, use Heber's iPad, play Hacktisack, bullying Mattie, give D-orders.
What others say about him:It's better to stay in my computer than being in the lab
Diego Cuerda Gil (Die-Egou)
Born City: Torreón, Coahuila, México
Special Skills: Arrive early to lab and prepare agarose
Area of Interest: Genome Engineering
Interest food and drink: Mole and Fraile-Beer
Sleep hours: 8 hours (sometimes)
No. of cookies: 1/2 package per day low hunger
Vices: Muffins and cookies (chocolate)
Hobbies: Going to Sierra, Internet and Work
What others say about him:I'm The Light man
Miguel Angel Loera Sánchez
Born City: Monterrey, NL
Special Skills: Barking
Area of Interest: Systems Biology
Interest food and drink: Bread with Nutella / Coffee
Sleep hours: 8 hours
No. of cookies:∞
Vices: Coffee. And Nutella. And watching internet memes.
Hobbies: Piano
What others say about him: ""What is this I don't even...!""
Aracely Castillo Venzor
Born City: Cd. Cuauhtemoc, Chihuahua
Special Skills: Mathematical Modelling
Area of Interest: Systems biology, organ engineering, molecular medicine, pharmacogenomics
Interest food and drink: Mexican food
Sleep hours: 4-6 hours
No. of cookies: D:
Vices: Workaholic
Hobbies: Dancing, reading, traveling, learning
What others say about him: She is so hyperactive
iGEM-UANL Team Video
Instructors
Juan Manuel Alcocer Gonzålez
Alcocer González. Chemist Bacteriologist Parasitologist since 1982, Master of Science in Immunology since 1993, Doctor of Science in Microbiology in 1997. All conducted in the Biology School at the Universidad Autónoma de Nuevo León. His research is in biology and chemistry. Specializing in cancer immunity and infectious disease vaccine development. Recognized by the National Research System, Level I. Dr. Alcocer has published more than 8 scientific articles in international refere"
NUS_Singapore,2016,Team:NUS Singapore#Model_-_-_TEXT.html,"1) Lactate-pyruvate interconversion
Lactate is constantly being converted into pyruvate and vice versa within the bacteria. According to the work of Hakala, Glaid and Schwert (1995) , the interconversion process can be modelled as follows:
where [Py], [L], [O] and [OR] refers to the concentrations of pyruvate, lactate, diphosphopyridine nucleotide and reduced diphosphopyridine nucleotide respectively. t stands for time. All of the remaining variables are constants. Hakala, Glaid and Schert (1995) 4determined these parametric constants to be
Note the assumptions inherent within the constants. By the conservation of particle number, it is clear that:
2) Lactate interaction with LldR
LldR represses the production of alanine racemase inside the bacteria when bound to either O1 or O2 promoter sites. However, upon being bound to lactate LldR will cease blocking the O1/O2 promoter sites. This interaction can be modelled by:
The disassociation constant of the lldR-lactate complex was taken to be 1000 (μM)2. It is believed that the rate reaction constants should be on the order of μM, so all of the relevant constants have been set that.
3) Production of alanine racemase
Before the production of the alanine racemase can commence, the mRNA sequence of the alanine racemase must first be transcribed. This reaction is modelled by the following equation
where [mRNA]  and [P] are the concentrations of the mRNA and freed promoter respectively. kt and kdeg are rate constants of transcription and degradation respectively, both of which are estimated to be 0.1 μM/s. The production of alanine racemase is then modelled via
where [alr] is the concentration of alanine racemase. kp is the production rate constant and kdeg2 is the alanine racemase degradation rate constant. Both rate constants are also estimated to be 0.1 μM/s. Unfortunately, due to time constraints, a bug remains in the model. The von Neumann numerical instabilities inherent within such models are typically problematic. At this moment, the issue lies with the result of a transient solution – transient states of the model can cause numerical singularities quickly. More work must be devoted to deal with this matter.
4Hakala, Maire T., Andrew J"
Dundee,2014,Team:Dundee#Notebook#normal_-_-_TEXT.html," Society for General Microbiology is a membership organisation for scientists who work in all areas of microbiology. The Society promotes the understanding of microbiology to a diverse range of stakeholders, including policy-makers, students, teachers, journalists and the wider public, through a comprehensive framework of communication activities and resources.
Established in 2007, Scottish Universities Life Sciences Alliance (SULSA) is a research pooling partnership between the Universities of Aberdeen, Dundee, Edinburgh, Glasgow, St Andrews and Strathclyde that is supported by the Scottish Funding Council.
EASTBIO - the BBSRC East of Scotland Bioscience Doctoral Training Partnership - is a partnership between the Universities of Aberdeen, Dundee, Edinburgh and St Andrews; the Scottish Universities Life Sciences Alliance; and the Scottish Universities Physics Alliance. The DTP scheme will provide students with excellent cross-disciplinary research training in line with the current BBSRC strategy for research support and training.
Retrieved from "" http://2014.igem.org/Team:Dundee/Notebook/normal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
