team,year,page,text
SDU-Denmark,2010,Team:SDU-Denmark#labnotes11_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/labnotes11
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Lab notes (9/20 - 9/26)
Contents
1 Lab notes (9/20 - 9/26)
1.1 Photosensor group
1.1.1 Miniprep of PS (composit part) in pSB3T5
1.2 Flagella Group
1.2.1 Restriction Digest of FlhDCmut-B0015 and pSB3T5 with J13002
1.2.2 Ligation of pSB3T5 with J13002 and FlhDCmut-B0015
1.2.3 Transformation of FlhDCmut-B0015 inserted into pSB3T5 with J13002
Photosensor group
Miniprep of PS (composit part) in pSB3T5
Date: 9/22 2010
Done By: Lc and Maria
Protocol: MP1.2
Notes:
col. N and J from the coloni PCR was selected and miniprep'ed according to protocol. Sample 1 of each colni was eluted in 20uL elution buffer, and sample 2 of each coloni was eluted according to protocol.
To ensure thet the plasimids contained the correct insert, the miniprep'ed plasmids were digested with EcoRI and PstI.
Restriction mixture:
12uL H2O
2uL FD green buffer
1uL EcoRI
1uL PstI
5uL Plasmid from either col. N or J
The samples are digested for 10 min. at 37C, and samples are loaded onto a 1% agarose gel. Undigested plasmid is used as controle and gene ruler DNA ladder mix is used as marker.
Loading scheme:
Lanes
Sample
1
marker
2
col. J 
3
col J (uncut)
4
col N
5
col N (uncut)
Results:
Analysis:
Two"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"LeuB
Bsa1_LeuB_f
Bsa1_LeuB_r
e.coli
180730BK09
61.115
9
LeuC
Bsa1_LeuC_f
Bsa1_LeuC_r
e.coli
180730BK10
93.537
10
LeuD
Bsa1_LeuD_f
Bsa1_LeuD_r
e.coli
180730BK11
109.97
11
BjaIT
Bsa1_BjaIT_f
Bsa1_BjaIT_r
IDT
180730BK12
127.138
12
HlyA
Bsa1_HlyA_f
Bsa1_HlyA_r
pSB1C3-K554002
180730BK13
39.76
13
pBAD
Bsa1_pBAD_f
Bsa1_pBAD_r
pSB1C3-K206000
180730BK14
99.724
14
HlyB
Bsa1_HlyB_f
Bsa1_HlyB_r
pSB1C3-K554013
180730BK15
205.409
15
OmpT
Bsa1_OmpT_f
Bsa1_OmpT_r
e.coli
180730BK16
48.8
16
TolC
Bsa1_TolC_f
Bsa1_TolC_r
pSB1C3-K554013
180730BK17
207.256
17
Exer.s
Bsa1_HlyB_f
Bsa1_TolC_r
pSB1C3-K554013
180730BK18
207.123
18
Mastermix:
20 µL H2Odest
5 µL each Primer (fw and rv)
3 µL template
25 µL Q5 Mastermix
PCR-Programm:
98°C
20 s
98°C
10 s
55°C
20 s
72°C
2 min
Go to step 2 30x
72°C
2 min
Gelelectrophoresis:
We made a 1% agarose-gel. It ran over 45 min by 100 V.
https://static.igem.org/mediawiki/2018/7/73/T--Hamburg--180730_PCR_GGA.JPG
Over-night-cultures (OVC) for sequencing:
The Cryostocks were of the OVC"
Linkoping_Sweden,2017,Team:Linkoping Sweden#Collaborations_-_-_TEXT.html," you see academic research relating to biomanufacturing as different from industrial research related to biomanufacturing?
What do you think you or the government could do in order to encourage the industry to change its way of production to biomanufacturing?
All the contributed questions from the teams were compiled by team Harvard and a Google Form was created. The survey was then sent out to as many people as possible in the areas of interest.
The result from the survey came from 30 people from the countries Brazil, Finland, France, Sweden and USA. The majority of these people (16) was involved within the academia, nine of these had industry as primary area of expertise, two participants who answered were politicians and three participants answered “other area” than those areas mentioned above.
The survey consisted of several statements where the survey-takers could indicate their level of agreement. The statements appeared in different ways depending on how the participants answered. Results from a few of these statements can be seen in the three figures below.
A few questions in the end of the survey had open-ended questions, which we thought was very interesting.
Some of the answers to the question “what are the major roadblocks to the progress of the field of biomanufacturing?” included; environmental safety issue, costs, development difficulties, market acceptance and biosafety.
An answer that occurred several times, and people thought could be a problem, was about the governmental regulations and the laws. However, these responses did not come from any politicians.
When the survey-takers gave their opinions about what they thought will be the direction of the field of biomanufacturing, medicine/the pharmaceutical industry was a repeated answer from many. A few other answers, to give some examples, were – focus on specialty chemicals, additives in cosmetics, replacement in current animal based food production and rationally designed cells as biofactories.
Through this survey, we have obtained a good overview about people’s interest, knowledge and thoughts about biomanufacturing.
Minnesota (USA)
Minnesota iGEM 2017 had a Google Form about retaining the safety within the responders iGEM-projects. LiU iGEM answered this form.
DTU-Denmark (Denmark), SDU-Denmark (Denmark), UCopenhagen (Denmark), Aalto-Helsinki (Finland), Chalmers-Gothenburg (Sweden), Stockholm (Sweden), Uppsala (Sweden) and Lund (Sweden)
LiU iGEM took part of Nordic iGEM Coference (NiC) hosted by the team of Copenhagen Denmark. The participating teams took part of workshops, had a mini"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Cell targeting_-_-_TEXT.html," all these data, we obtain a monitoring on 48h of the apoptosis induction after p53wt electroporation.
Back to top
Results [1,2]
Each cell population, which represents different time range of the monitoring, has been subjected to an annexin V assay at the instant looked for. Unfortunately, a wrong dilution of the annexin buffer caused the death of each cell population during the test. Even if results were convincing for the monitoring at +24h, +30h and +48h by simple comparison between the control and the test population in the microscope (figure 1), we could not confirm it by cytometric analysis.
Figure 1 : cells morphology with or without p53 wild-type incorporation
Because we could only start DU-145 culture at the beginning of October, the two weeks needed to reach the necessary confluence did not let us to try a second experiment.
However, several studies showed that to bring p53 wild type into tumor mutated cells launch the apoptosis process. It is notably the case of the study leaded by Chunlin Yang in 1995, who was working, like us, on mutated p53 prostatic cancer cells (Tsu-pr1). The p53 wild type were not transfected by electroporation but by infecting tumor cells by non replicatives adenoviruses containing p53wt (AdCMV.p53). 48 hours after the infection of a tumor population with AdCMV.p53, a high expression of p53 is correlated with an important rate of cell death. If control populations (non-infected cells and cells infected with adenovirus containing lacZ gene, AdCMV.NLSßgal) show a similar and healthy morphology, condensation and cell detachment are observed in p53 infected population. To check if the death process followed by cells correspond to the apoptotic way, a migration on agar gel of their genome has been realized.
Figure 2 : Electrophoresis on agar gel of isolated non-infected DNA cells (a), infected by AdCMV.NLSßgal (b) and AdCMV.p53 (c).
Infected by AdCMV.p53, cells show multiple bands (laddering pattern) while non-infected cells or AdCMV.NLSßgal infected cells show a unique one at high molecular weight. These results indicate that the cell induced by p53 wild type is from apoptotic origin by the genome fragmentation observation, consequence to the CAD (Caspase Activated DNase) activity, a specific endonuclease of the apoptotic process.
A MTT test"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Notebook_-_-_TEXT.html,"repped new backbone (YTK001). Did a PCR clean-up of ppddc.
Feb 26 - Feb 28, 2017
Week 4: Re-ran PCR reaction and purified ppddc because we were running low.
March 1- March 10, 2017
Week 1: Ran a gel electrophoresis on ppddc and HpaBC. Golden gate reaction of ppddc and ytk001, then purified it. Transformed ppddc + ytk001, both green and white colonies (transformation successful).
March 13 - March 17, 2017
Week 2: Miniprepped ppddc + ytk001. Transformed pp2551 from January. Grew up pp2551 for glycerol stocks and Hpabc for miniprep to do a golden gate reaction with ytk001.
March 20 - March 24, 2017
Week 3: Miniprepped HpaBC and nanodropped, but concentrations too low to do a golden gate assembly. Re-did liquid cultures then miniprep of HpaBC.
March 27 - March 31, 2017
Week 4: Figured out/planned how to combine the two separate sensing plasmids (venus cassette and pp2551 cassette). Decided to do multigene assembly using a new backbone. Looked into addition of lac operon in the sensing assembly.
April 1- April 7, 2017
Week 1: n/a, people out for school.
April 10 - April 14, 2017
Week 2: Did a BsaI golden gate reaction for  venus cassette plasmid (VCP). Used a backbone (BTK402) with a pMMB67EH origin, ppddc promoter, rpoc terminator, and ConL1 and ConRE connectors.
April 17 - April 21, 2017
Week 3: Dilutions of each part of the venus cassette plasmid. Grew them up to have enough of our own stock.
April 24 - April 31, 2017
Week 4: Did a BsaI golden gate reaction for production assembly (HCP) with a CP25 promoter, HpaBC, rpoc terminator, conLS and conRE connectors.
May 1- May 5, 2017
Week 1: Miniprepped each of the cassette plasmid parts. Transformed VCP golden gate reaction."
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/core/stylesheet2
From 2013.igem.org
/* REMOVE IGEM STYLE */
search-controls {
margin-top:30px;
}
footer-box, #siteSub, #search-controls, .firstHeading, #contentSub, #catlinks,  #p-logo {
display:none;
}
bodyContent a[href ^=""mailto:""],
.link-mailto {
background: none;    padding-right: 0;
}
bodyContent a[href ^=""https://""], .link-https {
background: none;    padding-right: 0;
}
menubar {
margin-left: 10px; }
.right-menu li a, .left-menu li a { color: black; background-color: transparent; font-size: 10px; font-weight: bold; }
.right-menu li a:hover, .left-menu:hover a { color: black; }
top-section {
height: 15px;
}
content {
width: 100%; }
html {
height:100%;
} body {
background-color:rgb(221, 221, 221);    background-image:url(
);    background-repeat: repeat;    background-attachment:fixed;    overflow-x: hidden;    height:100%;    overflow-y: scroll;
}
/* BASIC STYLES */
h1, h2, h3, h4 {
font-family: Arial;    color: #004684;    font-weight:bold;    margin-bottom:0 !important;    margin-top:0px;    border:none;
} /* Name: Header 1 */ h1 {
font-size: 22px;
} /* Name: Header 2 */ h2 {
font-size: 24px;    padding-bottom:10px;
} /* Name: Header 3 */ h3 {
font-size: 20px;
} /* Name: Header 4 */ h4 {
font-size: 16px;    font-style: italic;    padding-bottom:20px;
}
a, a:visited { }
.pdfFile {
background-repeat: no-repeat;    background-position: left;    padding-left: 19px;    background-image: url(
);    font-size: 12px;    line-height: 1.3em;
}
/* Name: Appetizer text */ /* Description: Used to give a short and exciting description of the subsequent content. */ p.intro {
font-style: italic;    font-size: 16px;    color: #808080;    margin-bottom:40px;
"
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Research_-_-_TEXT.html," and as well as FixJ seems to be rapid and responsive process and presumably most of the delay occur in transcription and translation of our reporter protein. The response to increase in light intensity is contributed by YF1 phosphatase activity (Diensthuber et al., 2013) but to be able observe the effect in the reporter concentration, we need to have short enough half-life. Indeed, it seems like our reporter, GFP-LVA, has short half-life. Although Andersen et al. (1998) suggest this half-life to be around 40 minutes, we observed a lot faster degradation of GFP-LVA. In the between 4th and 5th timepoint, the fluorescence drops from 2.9 to 0.6 in 25 minutes. According to these values, the half-life of the GFP-LVA we used in our experiments, would be around 11 minutes, at maximum. Moreover, in our actual light response element gfp will be replaced by cI. The GFP half-life (26 hours, Corish et al., 1999) is approximately 2.6 times longer than that of CI (10 hours, Parsell et al., 1990). As CI is not as stable as GFP, CI-LVA may be less stable compared to GFP-LVA potentially leading to even shorter half-life. Therefore, we estimate response to be around 15 minutes at promoter level in our three channel gene switch. We hypothesize that this enables sufficient temporal control for several industrial applications.
In our experiments to address the effect of varying light intensity on our light response element, we observed that the average intensity seems to be the dominating factor for the response. However, we also noticed that the effect of blinking light is not exactly comparable to constant blue light with same average intensity. We may use an efficiency multiplier to compare the blinking blue LED (from zero to certain maximum intensity) to constant blue light. The maximum intensity of the blinking LED multiplied by the efficiency multiplier tells the corresponding constant blue light intensity. We estimated the value of this efficiency multiplier empirically to be at the scale of 0.65 to 0.7 in our experiments. As long as the blinking frequency is short enough compared to the half-life of the CI protein, the perturbations will be averaged out in the response of our system. This would enable use of the three channel gene switch in bioreactors where the intensity of the LEDs will be nonuniform. If the bacterial culture is mixed constantly in such conditions we should have a uniform response to blue light.
There are several options to optimize and improve our"
ZJU-China,2011,Team:ZJU-China#Sugar-background.html_-_-_TEXT.html," part below in detail). Therefore, the secreted enzymes would get in touch with the substrate instantly.
In the next step, the preliminary products cellubiose from the first layer would diffuse to the middle layer of Sugarfilm due to concentration gradient. Beta-glucosidase BglX (from Cytophaga hutchinsonii, BBa_K118028 , iGEM08_Edinburgh) expressed in the middle layer would now work to degrade the disaccharide into glucoses. As the simplest saccharide and the starter substrate of many synthesizing pathways, glucose can diffuse to the upper layer of Sugarfilm and set off the last step of the reaction system.
The upper layer of Sugarfilm is capable of being designed to host any synthesizing pathway starting from glucose. Except for the versatility, such design can protect cells from being harmed by synthesized products detrimental to the cell. Since the procedure happens in the top layer of Sugarfilm, the undesired by-products in the system could be got rid of quickly, which would lead to death of only a small amount of cells in the biofilm, ensuring the integrity and functionality of other regions of the system.
 
Generally, with proper medium flow outside the biofilm, final products and wastes would leave the system immediately, and the continuous nutrient input provides good conditions for upper layer renewal. In ideal conditions, Sugarfilm could stick tightly to the substrate sheet surface until the whole sheet was degraded thoroughly.
iGem 2011 Home Page Upload Files Edit CSS Team Wikis Contact Us
Retrieved from "" http://2011.igem.org/Team:ZJU-China/Sugar-background.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," flask
Incubation for 2 days
Results:
ready to transfect cells in petri dishes
Gelextraction of PCR GSY8(Saturday, August 13)
Investigator: MP
Aim of the experiment:
Purification of PCR GSY8(Sunday, August 14)
Procedure:
Using gelextraction kit, SLG
Results:
F1016 3,4 ng/µL
Transformation of F1015
Investigator: MT
Aim of the experiment:
Amplification of F1015
#
Ligation
Plasmid
Description
F1015
F1011 + F1012
pSB1C3
VEGF-p2a-PDGF + poly-A
Procedure:
Transformation following SOP(13.02.2013)
PCR of Gensynthesis (GSY) 7
Investigator: EF
Aim of the experiment:
Amplification of GSY7
Procedure:
PCR Using Q5® High-Fidelity DNA Polymerase (M0491)
Reactions with and without GC Enhancer were performed
Component
50 µL reaction x 6
Final concentration
5X Q5 Reaction Buffer
10 µL
1 X
10 mM dNTPs
1 µL
200 μM
10 μM Forward Primer (D20)
2,5 μl
0.5 μM
10 μM Reverse Primer (VR)
2,5 μl
0.5 μM
Template DNA
1 µL
1 ng
Q5 High-Fidelity DNA Polymerase
0.5 μl
0.02 U/μl
5X Q5 High GC Enhancer (optional)
5 µL
1X
Nuclease-Free Water
to 50 μl
Thermocycling Conditions for a Routine PCR:
STEP
TEMP
TIME
Initial Denaturation
98 °C
30 sec
40 cycles
98 °C
5 - 10 sec
58 °C
30 sec
72 °C
60 sec
Final extension
72 °C
120 sec
Hold
16 °C
Results:
negativ. Two 1% agarose gels were performed to prove the PCR product. Both were negativ.
Precipitation of eGFP
Investigator: LK
Aim of experiment: Determination of (NH4)2SO4 -concentration needed to precipitate eGFP.
Procedure:
50mL of eGFP solution (from fermentation) where gradually precipitated with rising concentrations"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Workshop\"""",description: ""\""Held a student-run laboratory course at MIT and worldwide\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Talk\"""",description: ""\""Had a discussion on the implications of their project ideas\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Talk\"""",description: ""\""Introduced synthetic biology & iGEM\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Workshop\"""",description: ""\""Taught kids about cell's part and function\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Business\"""",description: ""\""Introduced iGEM and obtained donation from local business\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Northwestern\"""",type: ""\""Talk\"""",description: ""\""Presented the basic ideas behind synthetic biology to middle schoolers\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""OU-Norman OK\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Penn\"""",type: ""\""Article\"""",description: ""\""Wrote an article about heightening of standards for epigenetic therapy\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Penn\"""",type: ""\""Software"
KU_Leuven,2013,Team:KU Leuven#Project#Glucosemodel#MeS_-_-_TEXT.html,"ed at 6 °C / min. to 124 °C, then ramped at 20 °C / min. to 320 °C and finally kept at this temperature for 5 min. The transfer line and ion source were held at 320 °C and 230 °C, respectively. Mass spectra were taken between masses m/z 30-300 with an ionization potential of 70 eV. Retention indices of standards were determined by co-injection of a C7-C30 n-alkane mixture (Supelco) and were compared with published retention indices.  MeS (Sigma-Aldrich, M 6752) was used as a standard. MeS was detected as a pure peak with a retention index of RI = 1198 (lit. 1191). Ethyl acetate extractions of LB cultures (either controle BL21, BBa_K1060003 or BBa_K1060003 with 0.1 mM salicylic acid (SA) supplemented in the medium) were measured in SCAN-modus with a splitless injectie of 1 µl. No MeS was detected in the controle sample (BL21) but in both other samples MeS was present. For the sample without addition of SA, just a small amount of MeS could be observed (see figure 1).
Total ion count (TIC) and extracted ion (EIC m/z 120+152) chromatograms of hexane extract of an E. coli BL21 culture harbouring brick BBa_K1060003 without (A) and with 0.1 mM salicylic acid (B). The mass spectrometer was turned off between 14.5-16 min. to avoid the measurement of extremely abundant peak (which was identified as indole). MeS could be detected at 13.6 min. Inset: measured spectrum at 13.6 min, confirmed as MeS (C8H8O3).
SDS PAGE analysis
Lanes a-d were induced at OD600nm 0.5, Lanes e-h were induced at OD600nm 1.0 with the indicated concentration of IPTG. Cells were grown further for 1 hrs at 25°C. An identical experiment was performed with cells grown for 6hrs after induction. Finally, the brick was also tested with cells grown at 37°C.
Similar to our set-up for the EBF synthase protein expression, we tested the MIT biobrick ( BBa_J45700 ) and our novel MeS construct ( BBa_K106"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VEcCXUovMnAuVs9XiQaiKCoR oiAINYply5ZVawLExLwGTz31VFFd71yKBrTVlEDEA2DMmDF27LHH2uDBg91vnXjiiS4cxOOss86y gQMHWqNGjaxLly5ly+vWrVsmAPh9kvMCjxBEhXnz5m1DvBLOPvvssnMSBKE4gEcqwm91eKkhTNBe EUJVjJBoIIpirap4BCR+9kxnuUQDQRBwY58+fXqNiQa4nDKoLaZkiLkSDWinMSgJNTjnnHPKjMyr rrrKhZ2dcsop1qtXr7LjIBThoYcesoYNG1qnTp3Klp9//vnu3kSPjxAWKmzgdZBI0LRpU7vuuuv0 hxKEIgKhT/Qb1dF3IBr06NHDhVQVIyQaiKJYKdEA440YVZ+sCoMb442BPq+4p9KoJFueuC+2oRFK JHjvvfckGghCjMH/H2OkpkQD4uAZyH7wwQdFc81zKRrQ1iMAtGjRwoUj/O53v3PeBuQzaNWqlfMg oC9gto7whBEjRriQBTw++C6hKnXq1LHevXundXwquSgIxQtm/mnDq6PvoI8iDwueccUIiQaiKNbK 1LuAgT+JCktKSmzJkiXuM/Gpl112mTP2Lr/8cnvppZfc9jNnznQzQLibNm/e3MWlkiXbl86ifM3k yZNdyRwy4JKUzJPau7fccouLYVX1BEGIJ2gPGCDWhGDgZ49IpEWCq2JBLsMTuJ8Iyh7kISDJJXj5 5ZetQYMGLpTg5JNPdmIBYg39x4UXXujCFfBGwGPgnXfeceK0RANBEJIBk
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".32l-2.91,1.02l-1.65,-0.23l-0.71,0.55l-1.41,-0.3l-2.41,0.39l-3.52,-1.17l1.96,-2.35l-0.21,-1.78l-0.3,-0.34l-1.63,-0.4l-0.19,-1.58l-0.75,-2.03l0.95,-1.36l-0.19,-0.6l-0.73,-0.28l1.47,-4.8l2.14,0.9l2.12,-0.36l0.74,-1.34l1.77,-0.39l1.54,-0.92l0.63,-2.31l1.87,-0.5l0.49,-0.81l0.94,0.56l2.13,0.11l2.55,0.92l1.95,-0.83l0.65,0.43l0.56,-0.13l0.69,-1.12l1.57,-0.08l0.72,-1.66l0.79,-0.74l0.8,0.39l-0.17,0.56l0.71,0.58l-0.08,2.39l1.11,0.95ZM601.37,188.71l1.73,-0.71l1.43,-1.18l4.03,0.35l-2.23,0.74l-4.95,0.8Z"",            ""name"": ""Afghanistan""        },        ""IQ"": {            ""path"": ""M530.82,187.47l0.79,0.66l1.26,-0.28l1.46,3.08l1.63,0.94l0.14,1.23l-1.22,1.05l-0.53,2.52l1.73,2.67l3.12,1.62l1.15,1.88l-0.38,1.85l0.39,0.48l0.41,-0.0l0.02,1.07l0.76"
UIUC-Illinois,2012,Team:UIUC-Illinois_-_-_TEXT.html," the PUF toolkit will focus on tethering enzymes of productive artificial or natural pathways for kinetic favorability.
PUF
This is the PUF protein found on the PUM1 gene in humans. Our main focus and cause of interest in this protein is its ability to recognize single stranded RNA with specificity. The ability to modify PUF with tethered or fused proteins allows for the development of a customizable RNA binding toolkit. Depending on what fusion or tether is used, the functionality of the PUF protein is modified as well.
RNA scission
In fusion the PUF protein to a restriction endonuclease, the fusion protein demonstrates the ability to cleave single stranded RNA molecules with customizable specificity up to eight base pairs. Considering this ability, we believe PUF can prove itself as a promising new tool in researching and developing new types of gene therapy as it can silence genes with seqeunces specific to a reseachers interest.>
RNA scaffold utilization
Since PUF has affinity towards RNA molecules, it is possible to synthesize or utilize existing stemloop structures in RNA in order to provide a kinetically favorable platform for tethered proteins to interact.
Sponsors
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html,"KH2PO4
40
2
g
(NH4)2SO4
20
1
g
NaCl
58
2,9
g
casamino acids
100
5
g
Tween-80
20ml
1ml
l-cysteine
1
0,05
g
l-tryptophan
0,5
0.025
g
adenine
0,5
0.025
g
guanine
0,5
0.025
g
cytosine
0,5
0.025
g
uracil
0,5
0.025
g
CaCl2
0.5 µM
After autoclaving
NaHCO3
16,8
0,84
g
glucose
90
4,5
g
sodium citrate
10
0,5
g
MgSO4
1
0,05
g
FeSO4
56 mg
2,8
mg
thiamine
134 mg
6,7
mg
calcium pantothenate
94 mg
4,7
mg
para-aminobenzoic acid
54 mg
2,7
mg
para-hydroxybenzoic acid
54 mg
2,7
mg
2,3-dihydroxybenzoic acid
62 mg
3,1
mg
(NH4)6Mo7
3 nM
H3BO3
400 nM
CoCl2
30 nM
CuSO4
10 nM
MnCl2
80 nM
ZnSO4
10 nM
Preparation of Esvelt medium for turbidostat study on the influence of casamino acids on the bacterial growth
Esvelt medium was prepared according to the instructions found in (Esvelt et al., 2011). Different amounts of casamino acids were added, evaluating the effect on the growth by OD measurement at different timepoints (one measurement per hour).
Several transformations were performed in order to gain the Dickinson plasmids or rather identify the problematic aspects of the triple transformation implemented in week 27. Therefore, MP1 was transformed in different amounts (1 ng and 100 ng) in electrocompetent S1030, as well as in chemocompetent Top10 cells. As a control, pSB1C3 was also transformed in S1030 for investigation of the general competence of the cells."
TJUSLS_China,2016,Team:TJUSLS China#ATTRIBUTIONS_-_-_TEXT.html," the following people: our instructors Haitao Yang and Zefang Wang, Dr. Cheng Chen, Deping Wang, Fei Wang, Xiaoyun Yang, Wen Cui, Chen Wu,Bin Wang,Chen Liu,Ting Li,Chen Chen,Fenghua Wang,Han Zhou,Xiaoyun Yang and Hongliang Tian.
Idea and project suggestions:
Thanks to our instructor Zefang Wang who gave us much precious advice.
Human Practice:
Thanks to the sponsorship from Shanxi WeiQiDa Luminosity Pharmaceutical Co., Ltd.
Fund supports:
Our project is mainly supported by School of Life Sciences and Tianjin University.
Copyright © 2015.Company name All rights reserved.More Templates aaa - Collect from aaa"
Evry,2012,Team:Evry#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Achievements
From 2012.igem.org
iGEM Evry 2012 achievements
Asides from having lots of fun, meeting great people, gathering around cheese and wine and lazying around the Genopole gardens during lunch break, we also did a little bit of work. Here is a list of our achievements:
We brought a new multicellular chassis to iGEM
We submitted 21 biobricks to the registry, including the first working Xenopus biobricks
We characterized 12 Biobricks: BBa_K812000 , BBa_K812050 , BBa_K812010 , BBa_K812030 , BBa_K81203 , BBa_K812032 , BBa_K812110 , BBa_K812130 , BBa_K812132 , BBa_K812133 , BBa_K812200 and BBa_K812233 .
We designed a method for testing multicellular systems in Xenopus rapidly
We provided 3 new plasmids for using this method, which include debugging tools, BBa_K812000 , BBa_K812200 , BBa_K812300
Our reporters and promoters were characterized .
We did a collaboration with Team Slovenia and we injected their construction into our fertilized embryos: Results
We designed a multicellular hormonal system
We created an Auxin production ( BBa_K812014 ) device for use in eukaryotes from the prokaryote one
We submitted the Tir1 ( BBa_K812012 )  auxin detection device to the registry
We showed the first Synthetic ecosystem , with a unicellular chassis (E.coli) improved inside a multicellular chassis (Xenopus)
We designed a new biobrick standard
We demonstrated it works (still with a low efficiency) and that the protocol have to be further optimized
We managed to assemble parts with a very high efficiency using Golden Gate and the GoldenBricks plasmids
We used a multi-level approach to model various aspects of the physiology and cellular behaviour of Xenopus.
All our models fit together to comprehensively depict all the processes from the experimental protocol to reporter expression
We used many modelisation techniques ( Ordinary differential equations , some derived from partial differential equations and Gillespie algorithm ) in order to benefit from their respective strength.
We submitted an extensive report of our conclusions about synthetic biology in vertebrates, which is the fruit of our long reflection we conducted over the summer.
Retrieved from "" http://2012.igem.org"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KimberlyChang_-_-_TEXT.html," needed to get rid of our menu. We are most likely going to be sticking strictly to color as the trait that we are going to modify in order to simplify the interaction further. We are additionally going to move away from a “cute” aesthetic towards something more mature-looking in order to appeal to the more adult audience at iGEM. We discussed testing the prototype installation at Wellesley and also potentially at the Discovery Museum. For the next stage of the project, we need to think about affordance – basically customizing the cubes to distinguish them – and the aesthetics of the installation. My next task is to work on how the E. coli will look and start creating a short animation of the installation by Friday.
June 21: I finished creating mockup screens of most of the screens we will need. One of the problems we’re struggling with is how we will incorporate a “tutorial” aspect to the installation to help people figure out how to use the cubes. I came up with several different options for how we can tackle that issue. I can also created mockups of the Surface. I developed three options for what the trails of the E. coli will look like. Meanwhile, Wendy had been thinking about what kind of housing the cubes would have, as we plan to “hack” the cubes by taking them apart and fitting them with custom casings that resemble petri dishes, beakers and the like to simulate a lab environment. We talked with Orit, who seemed very excited by the progress we’ve made. She suggested that we make the plasmid circular to better resemble what actual plasmids look like. She also thought that if we decided to keep the “malfunctioning” creature, we should make it do something interesting. That way, people wouldn’t be as annoyed when their experiment failed.
June 22: Today was a frustrating day of trying to figure out how to display images. The goal was to get a gif animation to play on the cubes, but after I encountered a lot of difficulty getting that to work, I tried focusing on just getting one image to display. I followed an online tutorial, but when I tried to substitute my own image, the program stopped working. We tried making new projects, altering the source images, pretty much everything we could think of, but nothing worked.
Week of June 25
June 25: I decided to take a break from getting an image to display and switched to working on the code that would let users select from a series of colors. I looked at the demo files included from the Sifteo SDK and borrowed code from the Slideshow"
