team,year,page,text
Lethbridge_HS,2018,Team:Lethbridge HS#Demonstrate_-_-_TEXT.html," to improve our mathematical modelling, we completed a phage assay. We used a 96 well plate and filled various wells with a specific amounts of bacteria. Then introducing various concentrations of phage to specific wells, and using a plate reader we measured the absorbance during 23 hours.
Figure 6 - Table showing the number of bacteria cells in each well. Each well had a certain number of phage added so that the concentration of phage was 2.5x10^-9 PFU. The wells labeled LB are the blanks for background, and the wells labelled T4 are only T4 phage and contain no bacteria in order to observe the absorbance of only the phage over time.
Figure 7 - Graph demonstrating the bacterial growth over time when the same number of phage was introduced to varying concentrations of bacteria. In the graph we can see that the highest concentration of bacteria grew relatively slowly in comparison to the other concentrations, and this is likely because the phage had an abundance of bacteria to infect and more bacteria were dying.
Figure 8 - Graph showing the bacterial growth curve when varying concentrations of phage were introduced.The bacteria concentrations that were introduced to the most phage grew slightly slower than the other samples. This shows that the phage may be successfully infecting the bacteria.
The results demonstrate the growth curve of the bacteria, and while the bacteria are still growing, they grow at a slower rate than they would be without the phage present. In addition, the maximum amount of bacteria decreases when phage are present. The starting OD is higher in the graph than in the legend, and this is due to the bacteria reproducing during the time period between when the original dilutions were measured and when the sample was measured after the phage were added. Our phage assay demonstrates that it is likely the phage are infecting the bacteria, as a higher concentration of phage resulted in decreased bacterial growth. Furthermore, increased numbers in bacteria result in decreased growth, and it can be interpreted that this is as a result of the phage having an abundance of bacteria to infect. This increases the rate at which the bacteria are infected and results in a less extreme growth curve."
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,") - making 6 tubes 3 minute extension time
Also E* and E*DMSO PCR
Week 4
Day 16
Leon
Minipreps for plasmids → concentrations noted on each tube
10µL of pSB1C3 digested
15.1µL of pBAD33
30µL of pBAD/HisB
Run E*, E*DMSO on the gel → bands very faint → both bands combined into one tube for gel extraction
Split into two tubes at the Binding Buffer step → at the end, one tube had 7ng/µL and the other had 9ng/uL of DNA
React J*4 QC with DpnI: all 24µL of all 6 tubes of J*4 from the QC PCR reaction placed into digest mixture (made up according to DpnI search using NEBCloner protocol desginer). Buffer = CutSmart; 2 hours incubation
Clean up digests done on Friday → cleaned up and ready for ligation
Digest plasmids and both tubes of E*
Day 1 (overnight) procedure carried out for the preparation of competent DH5alpha, MG1655, deltaFliC E. coli
Group A
Failed Gel
Helen and Drizzy: gradient PCR of A#, B#, F#, I#
A# used up the last of the 2014 Q5 MasterMix
Failed Gel
Mabel and Ria: normal PCR of A*, B*, F*, I*, K*
Mabel: prefix + post suffix holin primers, annealing temp = 58℃ (so set PCR to 56℃)
Ria: pre suffix holin + suffix primers, annealing temp = 63oC (set PCR to 61oC)
All failed - no DNA bands
Ria
Gel Photo
First gel of digests from Day 15 overran, re-do digest and gel electrophoresis etc.
Day 17
Plasmid Backbones
Dephosphorylation
1µL CIP added to heat inactivated pSB1C3, pBAD33, pBAD/HisB; incubation for 1 hour.
Enzymatic Reaction Cleanup
After cleanup, NanoDrop shows conc all are about 30ng/µL.
Ligation
All 29µL of each insert used, with 7µL of plasmid.
June
10/07 PCR Batch (D*, D#, M#, O#)
Ligation"
CLSB-UK,2017,Team:CLSB-UK#HP#Silver_-_-_TEXT.html," the risk of cancer in the future [12] .
As a result, there is still a need for away to accurately screen high risk population groups  for NSCLC and minimize unnecessary procedures. We believe that our system could be that solution.
Late presentation of symptoms
Our system can be used in screening by setting cut-offs appropriately. Abnormal miRNA levels can show cancers in their early stages [13] . Our test could rule out cancer in an individual, and refer those with positive results for further testing.
Equivocal test results
The results are easy to interpret as miRNA levels can be several times higher or lower in patients with cancer - through adjusting the cut off values, and using multiple miRNAs in tandem, cancer can be ruled out in many patients. This has the potential to be more efficient than radiologists interpreting a CT scan.
Furthermore, our test is highly specific but would have lower sensitivity (see gold HP) whereas CT scans are highly sensitive but have lower specificity. By using the results of both in combination, rates of false positives could be massively reduced.
Ease of use
Blood sample can be taken by someone with minimal training without a highly trained radiologist required. The processing of the miRNA would be easiest and most efficient in a specialist lab. However, there are kits for miRNA extraction [14] that could be used in rural areas, and combined with our cheap £4 fluorometer , it could allow screening for cancer in developing countries.
Cost
Our system is cheap, less than £17/test ($23). Most doctors said that liquid biopsies could be more cost-effective. See our cost analysis on our modeling page for an exact breakdown.
Invasiveness
Our system for NSCLC simply involves taking a blood sample, making it minimally-invasive. However, miRNAs found in other body fluids (e.g. urine, saliva) could allow for completely non-invasive diagnosis. For example using miRNAs in urine to diagnose prostate cancer (see below )
Timeframe
Results from our system are available within hours. The processing of blood to purify miRNA would take ~2 hours according to expert Dr Dan Pregibon currently. However, there is scope for this to be automated. After adding the purified miRNA to our sensor, and quantifying fluorescence, different miRNA levels could be distinguished within hours (peak fluorescence occurs within 10 hours). See our results page for more details.
Dr Desai, a consultant radiologist, said that the results of a blood test using our sensor could help to relieve a patient’s anxiety far sooner than is currently possible."
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," with the NM medium.  As a control we grew (∆HisB)∆pyrF∆rpoZ+pKD46 in NM, but nothing grew, implying that the problem is with the NM medium.
There were small colonies on the MAGE round 2 amp plates, so we chose 12 from each plate and grew them in 100µL of SOC medium.
PCR of the colonies for sequencing:
KAPA mastermix and protocols, with His3_F and His3_internalR primers, 2µL culture as template, 65˚C annealing, 15 sec elongation, 25 cycles
ran on gel: band around 500-600, but very faint (probably because we did not let the culture grow up enough)
sent to Genewiz to be sequenced with His3_F primer
HisBNuke3 MAGE round 2 samples for sequencing 7/1/11
Lambda Red recombination results:
The plates from 6/30 had an almost crystalline formation on them, which may or may not be bacteria. The 6/29 plates, which we had left at 30˚C, did have colonies but they may be contaminants.  We grew up 12 colonies from each 6/29 plate and 6 ""colonies"" from the 2mL 6/30 plate in SOC medium with kanamycin, and next week we will PCR the 1529620 locus to check.
pZE21G spec backbone:
PCR of backbone was successful (see E gel below). Gel extracted with Qiagen kit with the following modifications to the kit instructions:
2 gel volumes of buffer QG, heated 10-15 min
after heating added 10µL 3M NaOAc
eluted in 30µL ddH2O
157.4ng/µL 260/280=1.9; 129.2ng/µL 260/280=1.88
pZE21G backbone 7/1/11
Selection system plates:
Made 3-AT and 5-FOA plates following 2006 Meng Nature Protocol (see protocols for details). 5-FOA plates have a blue stripe, 3-AT plates (0.5 mL 3-AT) have a green stripe.
July 4th
FIREWORKS
July 5th
Team ZF Assembly
Assemble and confirm zif268 plasmid
Lac-ω-zif268 with spec → Lac-zif-ω"
Penn_State,2014,Team:Penn State#Protocol_-_-_TEXT.html,".20, 10-20µL samples of each culture were transferred to a fresh, transparent, flat bottom microplate containing 180-190µL of pre-warmed M9 mediate and the selective antibiotic.
5. This microplate was placed inside the TECAN and incubated at 37 C at 250 rpm.
6. An additional 10 µL of the media of each culture in the old TECAN plate was transferred to a round-bottom microplate that contained 190 µL PBS and 2 mg/mL kanamycin for flow cytometry measurements.
7. Steps 4-6 were repeated until a sufficient amount of data was collected about the protein expression level. This was typically done 3-4 times which results in a total time of 24-36 hours for this experiment.
Retrieved from "" http://2014.igem.org/Team:Penn_State/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Practices_-_-_TEXT.html,"2015
Local Newspaper ""Hadashot"" – 04/09/2015
Filming for Channel 10, Israeli Television – 10/09/2015
MP Erel Margalit's Personal Facebook Page
Follow us- Don’t forget to follow our news, updates and activities on:
 © ALERGLN 2015"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""Led a synthetic biology course for high school students, including theoretical background and basic lab procedures"",Right boi,correct boi,correct boi 1028,TecCEM_HS,High School,2015, https://2015.igem.org/Team:TecCEM_HS,,Education and Public Engagement,General Genetics,Teaching Activity,""<a href="""" https://youtu.be/6xk4PklQvuA """"> https://youtu.be/6xk4PklQvuA </a>"",Video describing TecCEM HS's educational activities for kindergarten students about genetics,Video of Activity,Primary School Students,""Educate on Synthetic Biology, Science Education"",
Begin with an activity in which children create monster faces out of candy
Explain genetics by talking about hair and eye colors
Explain genetic engineering by discussing genetic modification of E. coli
,,,36,,,Taught a group of kindergarten students about genetics and synthetic biology,Right boi,correct boi,correct boi 1029,TecCEM_HS,High School,2015, https://2015.igem.org/Team:TecCEM_HS,,Education and Public Engagement,Genetics and Synthetic Biology Principles,Teaching Activity,""<a href="""" https://youtu.be/dZl2bFKy7qs """"> https://youtu.be/dZl2bFKy7qs </a>"",Video describing TecCEM HS's educational activities for elementary school students about genetics,Video of Activity,Primary School Students,""Educate on Synthetic Biology, Science Education"",""
Describe the concepts of genetics, DNA, heredity, dominant and recessive genes
Talk about synthetic biology in E.coli, bacterial transformation
Offer an activity for younger students wherein participants are offered two carts with defining characteristics and are told to pick the """"dominant"""" characteristic, then using these characteristics to build a """"candy monster""""
Offer an activity for older students where students may build """"candy E. coli"""" and add candy """"plasmids"""" to represent transformations
"",,,20,,,""Led a group of elementary school students in several activities to teach them about genetics, heredity and synthetic biology practices"",Right boi,correct boi,correct boi 1030,TecCEM_HS,High School,2015, https://2015.igem.org/Team:TecCEM_HS,,Education and Public Engagement,Cuidemos Nuestro Lago,Teaching Activity,""<a href="""" https://youtu.be/qcSjChWGG2Q """"> https://"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"=new THREE.TorusGeometry(h.radius,h.tube,h.radialSegments,h.tubularSegments,h.arc);break;case ""TorusKnotGeometry"":g=new THREE.TorusKnotGeometry(h.radius,h.tube,h.radialSegments,h.tubularSegments,h.p,h.q,h.heightScale);break;case ""BufferGeometry"":g=d.parse(h);break;case ""Geometry"":g=c.parse(h.data).geometry}g.uuid=h.uuid;void 0!==h.name&&(g.name=h.name);b[h.uuid]=g}return b},parseMaterials:function(a,b){var c={};if(void 0!==a)for(var d=function(a){void 0===b[a]&& THREE.warn(""THREE.ObjectLoader: Undefined texture"",a);return b[a]},e=new THREE.MaterialLoader,f=0,g=a.length;f<g;f++){var h=a[f],k=e.parse(h);k.uuid=h.uuid;void 0!==h.name&&(k.name=h.name);void 0!==h.map&&(k.map=d(h.map));void 0!==h.bumpMap&&(k.bumpMap=d(h.bumpMap),h.bumpScale&&(k.bumpScale=new THREE.Vector2(h.bumpScale,h.bumpScale)));void 0!==h.alphaMap&&(k.alphaMap=d(h.alphaMap));void 0!==h.envMap&&(k.envMap=d(h.envMap));void 0!==h.normalMap&&(k.normalMap=d(h.normalMap),h.normalScale&&(k.normalScale= new THREE.Vector2(h.normalScale,h.normalScale)));void 0!==h.lightMap&&(k.lightMap=d(h.lightMap));void 0!==h.specularMap&&(k.specularMap=d(h.specularMap));c[h.uuid]=k}return c},parseImages:function(a,b){var c=this,d={};if(void 0!==a&&0<a.length){var e=new THREE.LoadingManager(b),f=new THREE.ImageLoader(e);f.setCrossOrigin(this.crossOrigin);for(var e=function(a){c.manager.itemStart(a);return f.load(a,function(){c.manager.itemEnd(a)})},g=0,h=a.length;g<h;g++){var k=a[g],l=/^(\/\/)|([a-z]+:(\/\/)?)/i.test(k.url)? k.url:c.texturePath+k.url;d[k.uuid]=e(l)}}return d},parseTextures:function(a,b){var c={};if(void 0!==a)for(var d=0,e=a.length;d<e;d++){var f=a[d];"
UCSF,2012,Team:UCSF#Auxotroph Data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Auxotroph Data
From 2012.igem.org
iGEM 2012
UCSF Home
igem 2012
The Team
Team Background
Members
Advisors
Mentors
Our Projects
Overview
Split Pathway
Auxotrophs
Toxin System
Model:Auxtotrophs
Protocols
Our Results
Violacein Results
Auxotroph Results
Toxin Results
Modeling Results
Parts
Violacein Parts
Toxin/Antitox Parts
Bootcamp
Week 1 Schedule
Week 2 Schedule
Requisites
Safety Proposal
Gold Medal
Attributions
Work
Sponsors
Extras
Videos
Photos
Protocols
General Protocols
Project Protocols
Growth and Analysis of Auxotroph System in E. coli
The W3 and Y3 strains (tryptophan ad tyrosine auxotrophs) that we obtained from the Lin Lab at the University of Michigan had already been studied in a paper published earlier this year. A Programmable Escherichia coli Consortium via Tunable Symbiosis . They showed some experimental analysis which were the first steps at showing that these strains could be induced at varying levels to get a range of ratios between the two strains.
Based on comments made in the discussion section of the Kerner paper, we believed that it was necessary to determine whether the population of the two strains could be determined based on an equation relating the total OD of the two strains and the YFP reading from one of the strains (Y3). For this reason we created a standard curve of YFP fluorescence versus cell density.
We were able to create our own version of the model presented in the Kerner 2012 paper, using parameters we found in the literature and obtained through our own data collection.
Based on this model, it seems that a wide variety of ratios of the two strains could be obtained.
So, we performed experiments to determine the ratios of the two strains that could be collected in a variety of inducer conditions. However, based on our results from the YFP standard curve (above) we realized that the data would only be accurate in a small range of cell concentrations. The details of our experimental setup can be found on our Project Protocols page: Co-culturing of Auxotroph Strains .
A 3D surface of that graph was obtained and a slice of the graph are shown below:
While in some amounts of inducer concentrations,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,FaMeIoJkE+IkJ5yadH4l+MenJTRV1tV41rQlgw piE8IF4waDl3ik1wXFHnNeSVa1yvXj1PbBASiKGLZweheXHkuITY4PqT11AroXLuXBMtNBIHEYoh j1GPhxzve/Xq5b1eKL4TRiGhKAgBCLTatWv7fkvibMKj8E4ix1eY1eQYe6QYIGwUkpg+Q7gs94Yw wDi8nzUnEjmwGKO0qUnaOV+81qI+Dq4DY4PrgBcQuUfJkcnncV0H+ivPLpKUQ/RwHyCkOBaK9cSR tJzzJd8wz0/IKMYMeWkhwrgn+eSnNTIq/OP4Tg7ETSnIqFMykVHlHlYZyaos5FXsoXpGRpmYGBll YmJiYlI19B8IAUKOHn30UR8+R1VOjG08lSBJwgyvVkIKTyQ8HSC7IGEgh/gsrrLwQPOrYNDhZULY C2RUHImyuZ4QLeR2gWyAgMHIxtDk+kdNRikpB4FCYnotQoG3Grmi8BiLy8DnFQIOo54CIFwL7gHk WEUko7RSNfcOIhNPNvIVcc/w6gqzD2tb9AnIB0JIO3Xq5K8LHjFx3COtkA3xAhlFv6FtJaOiCs1L dx0gryHlIKM4Lo4lLs85APmFNyUkEM9J+gCeYnGQUXod8IKCGCPfqxJheDXmk9PPyKj4jq/UZFSN LGTUz3MN0Qv8JuhtVT9mIuq3RkaZmBgZZWJiYmJSdcgocr8QgkPI0YgRIzwxhbGN4Rdm1V8t7kGS XwgHDG
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,"Team:SDU-Denmark/testfont
skim-
read.
Arial norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Open Sans norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Titillium norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor j"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Model_-_-_TEXT.html,"1822.
Mathews, D. H., Sabina, J., Zuker, M., & Turner, D. H. (1999) . Expanded sequence dependence of thermodynamic parameters improves prediction of RNA secondary structure. Journal of molecular biology, 288(5), 911-940.
Parmar, J. H., Quintana, J., Ramírez, D., Laubenbacher, R., Argüello, J. M., & Mendes, P. (2018) . An important role for periplasmic storage in Pseudomonas aeruginosa copper homeostasis revealed by a combined experimental and computational modeling study. Molecular microbiology.
Phan, C. M., & Nguyen, H. M. (2017) . Role of capping agent in wet synthesis of nanoparticles. The Journal of Physical Chemistry A, 121(17), 3213-3219.
Stach, J. E., & Good, L. (2011) . Synthetic RNA silencing in bacteria–antimicrobial discovery and resistance breaking. Frontiers in microbiology, 2, 185.
Wang, Z., Dai, Y., Wang, Z., Jacobson, O., Zhang, F., Yung, B. C., ... & Chen, X. (2018). . Metal ion assisted interface re-engineering of a ferritin nanocage for enhanced biofunctions and cancer therapy. Nanoscale, 10(3), 1135-1144.
Chen, H., S. Zhang, C. Xu, and G. Zhao.(2016) . Engineering protein interfaces yields ferritin disassembly and reassembly under benign experimental conditions. Chemical Communications 52, no. 46 (2016): 7402-7405."
WashU_StLouis,2018,Team:WashU StLouis#Protocols_-_-_TEXT.html," tip.
Aliquot the solution into microcentrifuge tubes and store at -20°C.
PREPARATION OF AMPICILLIN (AMP) SOLUTION
Measure 100 mg of solid Ampicillin per mL of antibiotic intended to be made.
Dissolve the Ampicillin in 100% EtOH and fill to the volume intended.
Filter the Ampicillin solution through a syringe with an appropriate filtration tip.
Aliquot the solution into microcentrifuge tubes and store at -20°C.
PREPARATION OF KANAMYCIN (KAN) SOLUTION
Measure 50 mg of solid Kanamycin per mL of antibiotic intended to be made.
Dissolve the Kanamycin in 100% EtOH and fill to the volume intended.
Filter the Kanamycin solution through a syringe with an appropriate filtration tip.
Aliquot the solution into microcentrifuge tubes and store at -20°C.
EXTRACTING INTRACELLULAR FLUID FOR GC-MS
Spin down 5 mL of cells at an OD between 5-15 for 5 min at 10,000 g.
Take 2 mL of cold .9% filtered NaCl and resuspend the cells on ice.
Recentrifuge.
Resuspend in approximately 1-1.5 mL of cold 30% chloroform, 70% MeOH solution using glass vials.
Shake for 4 hours at 4°C and vortex every hour for 15 sec.
Add 0.5 mL of ddH2O and spin gently for 2 min.
Take upper aqueous fraction, store in glass gc vials.
Repeat step 6 and store in gc vials.
GC-MS PROCEDURE
Lypholyze overnight.
Redissolve dry sample in 100 uL of N-methyl-N-(trimethylsiyl) trifluoroacetamide.
Derivatize at 70°C for 1 hr.
Run on GC-MS, along with standards and spiked samples.
E. coli Transformation
PREPARATION OF CHEMICALLY COMPETENT CELLS
Materials:
LB Media
Pre-chilled TSS Buffer
Pre-chilled 1 mL Eppendorf tubes
Pre-chilled Falcon tubes
Grow a 5 mL overnight culture in LB media for 16-20 hours.
Dilute the overnight culture by 100 fold volume of LB media in a new culture tube (100 uL culture in 10 mL LB).
Incubate at 37 ˚C with continuous shaking.
Monitor the growth of cells and stop when OD"
Marburg,2016,Team:Marburg#Modeling#Results_-_-_TEXT.html," probability of the linear cascade to be destroyed through one of these mutations increases as well.
Longer incubation times lead to higher escape probabilities: This is due to more possible attempts for mutations to destroy the kills switch.
Figure 5. Evolutionary stability of BNU China 2014 kill switch. The escape probabilities for different mutation                 rates \(\eta\) are shown. Longer incubation times and                 mutation rates lead to larger escape probabilities.
(b) Time scaling by mutation rate
Scaling the incubation time with the mutation rate lets the escape probability curves collapse onto one master curve. This can be explained: Hitting a                 certain threshold takes more incubation time when a low mutation rate is applied but it takes less incubation generations when working with a high mutation                 rate. The master curve for the BNU China 2014 kill switch can be found in figure 6.
Figure 6. Evolutionary stability master curve of BNU China 2014 kill switch. The mutation rate scales the incubation                 time axis so that the curves collapse onto a                 master curve for a unified time scale.
Therefore, the mutation rate is arbitrary for quantifying the evolutionary stability of a kill switch design. Computations have been performed for                 \(\eta\in\{0.4081875 \cdot 10^{-3}, 0.816375 \cdot 10^{-3}, 1.63275 \cdot 10^{-3}\}\) but only \(\eta=1.63275 \cdot 10^{-3}\) is shown in the following.                 Other mutation rates are equivalent and the results show the same behavior.
(c) Design guidelines for a kill switch
We are providing design guidelines for a kill switch that is robust against evolutionary stability and show quantitative evidence for our suggestion.                 A kill switch design can be understood as a network with the toxin being a node that is controlled through regulation pathways.
The BNU China 2014 kill switch design uses a single regulation pathway to control its toxin MazF. From intuition it is clear that a kill switch with                 multiple parallel regulation pathways for its toxin – with only one required to control the toxin expression – should be less prone to being destroyed                 by mutations. Let a mutation destroy one of the parallel regulation pathways: There are still other pathways that back up the destroyed one and ensure                 a working kill switch.
We utilize three comparable kill switches that differ in their network topology. Figure 7 shows the escape probabilities for the Parallel (OR), Serial and Parallel (AND) designs. Parallel (OR) – implementing a topology that allows destroyed branches to be backed up –"
Peking,2014,Team:Peking#secondtry#JudgingCriteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/secondtry/JudgingCriteria
From 2014.igem.org
Home
Team
Members
Notebook
Attributions
Project
Overview
Killing
Killing Improvements
Degradation
Suicide
Modeling
Binding Evaluation
Cellular Burden
Project Application
Achievements
Parts
Judging Criteria
Safety
Human Practice
Team Communication
Field Investigations
iGEM Club
Parts
Team facilitating
Beyond Bench
Medal Criteria
Judging Criteria
Through five months hard work, we have witnessed great development of our project, and we have prepared for the criteria for the Giant Jamboree. We successfully submitted 12 newly designed iGEM Registry Standard part while using existing iGEM parts as well. We have also investigated the algal bloom in Taihu Lake. Moreover, we have helped several teams including BIT, BNU, and OUC-China, and we have received assistance from the ZJU-China and OUC-China. We also popularized iGEM to undergraduates in Peking University campus. In conclusion, we have met all the requirements for an iGEM team, so we believe that we deserve Gold Medal.
Judging form: https://igem.org/Team_Judging
1.iGEM Registry of Standard Biological Parts
We have designed and constructed 12 brand new BioBrick Parts, and these parts were well documented on the Part Registry pages. The parts are shown as follows:
Table of iGEM Registry of Standard Biological Parts
Part number
Characterisation
Function
BBa_K1378001
MlrA
An enzyme degradating toxin microystin
BBa_K1378003
Microvirin(MVN)
A lectin from Microcystis.aeruginosa
BBa_K1378005
INPNC-linker2-MVN-linker1-mRFP
Fusion protein testing INP direction
BBa_K1378007
INPNC-MVN and constitutively expressing GFP
E.coli-algae binding effect testing
BBa_K1378009
INPNC-linker(rTEV)-MVN and constitutively expressing GFP
E.coli-algae binding experiments control group
BBa_K1378022
pelB-MlrA
MlrA with a signal peptide from Sec pathway
BBa_K1378023
TorA-MlrA
MlrA with a signal peptide from TAT pathway
BBa_K"
Aachen,2014,Team:Aachen#Attributions#Partners_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Attributions/Partners
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Partners
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Attributions/Partners ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IONIS_Paris,2015,Team:IONIS Paris#Notebook_-_-_TEXT.html,"37 ng/µl
PCR pSB1C3-NanoLuc
Mix PCR preparation:
Tube
pSB1C3-NanoLuc (x5)
MQ Water
40 µL
RB Buffer
5 µL
Mg2+
1,5 µL
dNTP 10 µM
1 µL
Primer pSB1C3 Fwd
1 µL
Primer pSB1C3 Rev
1 µL
DNA
1 µL
Taq Pol
0,5 µL
37°C, 1h
iGEM TAQ
17 Sept. 15
Miniprep
Liquid culture (pSB1C3-Holin/Endolysin x4 and pSB1C3-pDawn x2)
Liquid culture from the bacterial growth kinetic experiment (pDawn-Holin/Endolysin x2)
Digestion
Mix digestion preparation:
Tube
Miniprep
pDawn-H/E
H2O MQ
2 μL
3 μL
Buffer 2.1
1 μL
1 μL
DNA
5 μL
5 μL
EcoRI
1 μL
1 μL
PstI
1 μL
-
37°C, 1h
Expected results
Results
There were no expected profile of digestion excepted for the first and the third wells with pDawn-Holin/Endolysin.
Digestion
Mix digestion preparation:
Tube
Biobrick
H2O MQ
5 μL
Buffer 2.1
1 μL
DNA
3 μL
EcoRI
1 μL
37°C, 1h
Liquid culture of bacteria transformed with pSB1C3-nanoluc (x5)
Liquid culture on 96 wells plate
When 0,6 < OD600 < 0,8, induction with arabinose or IPTG Incubate 5h at 30°C; for BBa_K325909, measure the kinetic during the 5h of induction and take the maximum value
Add 50µL of NanoGlow substrate (Promega) for 50 uL of bacteria
Measure kinetic over 120 min and take maximum value for culture with BBa_K1159001 and T7-nanoluc
16 Sept. 15
Measurement of the OD600 of liquid culture
When the OD600 has reached 0.6 or more, the volume of culture has been divided into 3 erlenmeyers"
IPOC2-Colombia,2009,Team:IPOC2-Colombia_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC2-Colombia
From 2009.igem.org
Untitled Document
The Project
Participants
About IPOC
Sponsors
In The Lab
En Español
Why?
Some pesticides are very stable in their chemical structures and take years to  decompose to less toxic forms. In areas where these substances are  poured insecticide concentrations are increasing and although time has  passed since the last pesticide application will present permeating  everything.
In many cases they are also difficult to remove  biologically. When some organisms are being eaten by  other pesticide accumulates in greater proportions in the final stages  of the food chain. In this way a pesticide that is found in very low  concentrations, nothing dangerous, in a forest or a lake, turning out  to be in concentrations tens or hundreds of times higher even in some cases reaching us as  part of the food chain.
Pesticides in humans can cause death and in some cases long-term cancers,  the project plans to develop is a bacterium that is capable of  decomposing these pesticides, mineralizing these, for absorption  without further consequences.
 
 
How?
Different gene parts are being assembled, in order to construct a device          that is able to mineralize and biodegrade recalcitrant pesticides. The          device will be tested against different concentrations of different recalcitrant          pesticides. Specific chassis will be assembled with gene parts from different          metabolic pathways in order to finally reach mineralization of the pesticide.          Different parameters, such as DNA concentration, ATP concetration, fluorescence          of reporters, growth of bacterial device, and reduction of pesticide concentration,          will be used to assess the efficacy of the device. Computational modeling          will be used in order to complement the laboratory work.
 
 
 
           
Retrieved from "" http://2009.igem.org/Team:IPOC2-Colombia ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
