team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"
Enable undergraduate and high school students to present their synthetic biology research to peers through team and poster presentations
Stimulate discussion to improve projects, drive the development of long-lasting connections, and encourage future collaborations
Provide conference at no cost to attendees, including all meals and lodging
"",,,,""Cost is a major deterrent for high school students and undergraduates to attend scientific conferences, and the goal of this new Symposium to provide an accessible forum for high-level scientific discourse at the undergraduate level was met. Efforts at this conference helped provide a link between iGEM researchers and high school/undergraduate researchers in the synbio labs"",,""Hosted the Sierra Systems and SynBio Symposium, a two-day conference allowing students to present their synthetic biology research to peers"",Right boi,correct boi,correct boi 1242,UCSF,Undergraduate,2015, https://2015.igem.org/Team:UCSF,,Integrated Human Practices,Communicating with the General Public,Educational Material,,,,General Public,Educate on Synthetic Biology,""
Begin a video series to figure out how individuals perceive synthetic biology and how they view the role of synthetic biology in their community
Start by interviewing passersby at the San Francisco Giants stadium and asking them what key synthetic biology terms mean to them: GMOs, genetic engineering, and gene cloning
Create second video to concisely and accurately define those terms in an easily digestible video in hopes of erasing the negative stigma surrounding these terms
"",Qualitative,Many people who were interviewed associated these simple terms with overwhelmingly negative connotations,""300 people reached on UCSF iGEM Facebook page, 300+ views on YouTube, 3,500+ views on Wiki Flicks"",,,Created a video series to elucidate the tremendous potential of synthetic biology and genetic engineering,Right boi,correct boi,correct boi 1243,UCSF,Undergraduate,2015, https://2015.igem.org/Team:UCSF,,Integrated Human Practices,Wiki Flicks,Educational Material,,,,""General Public, Scientific Community"",""Educate on Synthetic Biology, Activism for iGEM Project"",""
To address issues of communication, specifically between the scientific community and the general public, encourage other teams to translate their wiki page into a short, interesting video to better communicate projects to everyone
In collaboration with TCD iGEM at iGEM HQ, take advantage of the YouTube platform iGEM Academy to network with other teams to create short Wiki Flicks explaining projects in a fun and engaging way
Keep the videos"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html," Overnight Cultures of MC1061 E.coli containing pSB1C3-PotD. Transformations of MC1061 E.coli with pSB1C3 + SBP. Restriction Digests and Ligations of SBP into pQE80-L and Transformations into MC1061 E.coli
Aim of experiment: To set up overnight cultures of MC1061 E.coli containing pSB1C3 + PotD. To transform MC1061 E.coli with pSB1C3 + SBP. To digest the SBP PCR product with BamHI and Kpn I, ligate it into pQE80-L and transform these ligations into MC1061 E.coli.
Protocols Used: PotD: Overnight Cultures SBP: Transformations Restriction Digests Ligations
Results: N/A
Next Steps: The MC1061 E.coli overnight cultures containing pQE80-L + PotD will be miniiprepped tomorrow. Overnight cultures will be set up of the MC1061 E.coli transformations with pSB1C3 + SBP and pQE80-L + SBP.
24/6: Plasmid Purification of the Overnight Cultures of MC1061 E.coli containing pSB1C3-PotD. Overnight Cultures of the Transformations of MC1061 E.coli with pSB1C3 + SBP and pQE80-L + SBP.
Aim of experiment: To miniprep the overnight cultures of MC1061 E.coli containing pSB1C3-PotD. To set up overnight cultures of the transformations of MC1061 E.coli with pSB1C3-SBP and pQE80-L-SBP
Protocols Used: PotD: Plasmid Purification (QIAprep® Spin Miniprep Kit) SBP: Overnight Cultures
Results: N/A
Next Steps: The miniprep with the highest concentration for pQE80-L + PotD was sent for sequencing. The SBP overnight cultures will be miniprepped tomorrow.
25/6: Plasmid Purification of the Overnight Cultures of MC1061 E.coli containing pSB1C3-SBP and pQE80-L-SBP
Aim of experiment: To miniprep the overnight cultures of MC1061 E.coli containing pSB1C3-SBP and pQE80-L + SBP.
Protocols Used: SBP: Plasmid Purification (QIAprep® Spin Miniprep Kit)
Results: N/A
"
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html," situation, the process of diffusion resulting in changing concentrations of eGFP overtime and the way the measurements were processed.
Results
Results of the sample were obtained at 6 timepoints and can be seen in figure 2. As can be seen, not all pictures where taken with the same settings of the fluorescence microscope. This was because other people had to use the device as well, in-between measurements settings might have been adjusted. Therefore the measurements needed to be normalized in order to be able to compare them.
Figure 2: 6 Fluorescence photos of the Dextran-based hydrogel containing GFP that diffuses overtime.
Using FIJI software (previously known as ImageJ) a longitudinal intensity plot of the hydrogel was made. This data was later processed in MATLAB to ensure the samples to have the same offset and also an equal scaling. The result of these steps can be seen in figure 3. As can be seen, the samples have the same offset outside the hydrogel (0-0.1 mm). Also the plateaus of all samples, around 1mm were set to have the same intensity, because it was expected that this would not change throughout the experiment.
Figure 3: Averaged longitudinal sections of the fluorescence intensity of the experiment for different timesteps.
In figure 3 it can be seen that the measurement combined with the method of rescaling is reasonably accurate, since the measurement at 3 hours and 50 minutes is fairly equal to the measurement after 4 hours. While performing the experiment, it became clear that after more than 20 hours the gel suffered from dehydration, hence they should not be included in the determination of the effective diffusion constant. Also were the results not entirely what was expected, because the gel that was seeded did not illuminate homogeneously. It was therefore hard to process the data in order to obtain a diffusion constant.
Nevertheless this was tried for the samples taken after 0, 3:50, 4 and 20 hours, by looking at the behaviour of the concentration indicated with red lines at figure 4. Behaviour of the concentration along this line overtime was investigated using COMSOL Multiphysics, by comparing simulations with the results displayed in figure 4. From comparison with these simulations it became clear that the tortuosity of the hydrogel is between 1 and √1.5.
Figure 4: Most relevant results of the diffusion experiment. Red lines indicate the parameterisation that is used to compare the data to COMSOL Multiphysics simulations.
Discussion
There seem to be a lot of things that can be approved in this"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html," of just one minute as it was noticed that the Safrinin was too light in colour in the previous staining slides.
From the naked eye the slides appeared to be successful, the Gram stained slides were all purple and the spore  stain slides were completely pink, but they will be analyzed at a later date under a microscope.
Transforming B. subtilis with PCR product
Unfortunately, we are having troubles biobricking lacZ. In the meantime we transformed B. subtilis again using primer product and got similar results.
Week 22: September 21 - September 27
Post sporulation and regeneration imaging
Michael Wilton, University of Calgary Health Sciences Campus, allowed us to use the microscope in his lab to  image the slide stains for the regenerated B. subtilis spores.  All of the slides gave desired results:
Gram stain:
All slides gave a purple colour, showing that the bacteria still behaves as a Gram-positive bacteria after  sporulation and regeneration.
Figure 10: B. subtilis post-sporulation Gram-stain.
Spore stain:
All slides showed vastly more pink cells compared to green spores.  This is good because it shows that the  regeneration of spores has a high efficiency even when the spores are only grown on LB at 37 °C overnight.
Figure 11: B. subtilis post-sporulation spore stain.
Treatment of spores
We wanted to test if the spores could still be regenerated and generate viable bacteria after the spores were subject to harsh conditions.  To do this, a collection of short term storage of spores (kept in distilled water at 4 ° C), and a collection of long term storage (kept in distilled water and frozen) were separated into five 0.5 mL tubes, one for each condition.  Each of these tubes was then centrifuged, for five minutes at 14 000 rpm,  so that the distilled water that the spores were suspended in could be removed before the spores were subjected to  each condition.  The chosen conditions were designed to subject the spores to a wide range of conditions, some of  which were chosen to simulate some of the conditions that the diagnostic tool might be subject to, such as excessive heat, while others were chosen to see what exactly the pores were able to survive through, such as chemical conditions.   The five chosen conditions were; 1% bleach, 70% ethanol, complete drying, heating at 60 ° C, and heating at 90 ° C.
1% bleach: Centrifug"
NAU-CHINA,2018,Team:NAU-CHINA#Design_-_-_TEXT.html,"Team:NAU-CHINA/Design
Template:2018_NAU-CHINA
header
TEAM
Team members
Collaborations
Attributions
PROJECT
Overview
Design
InterLab
Protocols
Application Prospects
RESULTS
Demonstrate
Basic Part
Composite Part
Improved Parts
Part Collection
MODEL
Overview
Model Illustration
Auxiliary Understanding
iGEMCloud
HUMAN PRACTICES
Overview
Integrated HP
Public Engagement
SAFETY
NOTEBOOK
InterLab
PROJECT
Design
Introduction
MOSFET (metal-oxide-semiconductor field-effect transistor) is an essential component in both analog and digital circuits, serving as analog switches or micro-processors. Inspired by this idea, we built genetic circuit ""MOSFETs"" in animal T cells, which is Monitoring and Operating System Founded on Engineered T cells. We hope our system can serve as a sensitive bioswitch to real-time monitor the extracellular concentration of a certain antigen, and determine whether to activate the expression of a downstream protein according to the preset threshold. As we expect, it should make no response to low concentration, but have quite high sensitivity near the threshold. In order to achieve our goal, we introduced synNotch, TetR-TetO, recombinase and Recombination Directionality Factors (RDF)in our system.Our MOSFET can be divided into 4 devices, namely, signal detection, signal processing, signal output and system reset.
Signal Detection
SynNotch, an engineered transmembrane receptor, bridges intra- and extra-cellular information.
Synthetic Notch (SynNotch)[1]consists of three parts: the synthetic extracellular recognition domain (SynECD, e.g.scFv), the core transmembrane domain of wild Notch receptor[2], and the synthetic intracellular transcriptional domain (SynICyi5yD, e.g.SynTF). When the SynECD binds to its target surface antigen, induced cleavages take place on the core transmembrane domain of SynNotch, releasing the SynICD. The SynICD would be transported into the nucleus and activate the transcription of its corresponding gene.
SynNotch is an ideal platform for customized antigen sensing behavior.
SynNotch provides us an exciting platform because its SynECD and SynICD are both customizable. SynECD can be designed based on currently available scFvs for different tumors .SynICD will trigger customized output after SynECD recognition.
Fig.1  The logic of SynNotch
"
Tsinghua-A,2016,Team:Tsinghua-A#Model_-_-_TEXT.html,"Team:Tsinghua-A/Model
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
We modeled our system using deterministic.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
Rice,2016,Team:Rice#Humans Of Syn Bio_-_-_TEXT.html,"Team:Rice/Humans Of Syn Bio
HOME
PROJECT
WET LAB
NOTEBOOK
PROTOCOL
PROOF OF CONCEPT
FUTURE DIRECTION
SAFETY
MODELING
HUMAN PRACTICES
BIOETHICAL DEBATE
BUILDING WITH BIOLOGY
HUMANS OF SYN BIO
PHYSICIAN OUTREACH
SOFTWARE
ACHIEVEMENT
PARTS
COLLABORATIONS
MEDAL REQUIREMENTS
HUMAN PRACTICES: SILVER
HUMAN PRACTICES: GOLD
TEAM
STUDENT MEMBERS
ADVISERS
INSTRUCTORS
ATTRIBUTIONS
ACKNOWLEDGEMENTS
Humans of Syn Bio
Humans of SynBio is a humanitarian effort construct the bridge between synthetic biologists and the rest of the community.
Interview contents ranges from personal interest to dreams projects in synthetic biology.
Interviews were conducted through either Facebook, Skype, or In-Person.
Project was initiated at first only amount Rice University iGEM team, but as it became larger, we decided to expand          our horizon to schools around the world, from Britain to Canada, and Sweden to Isreal, in total of 12 countries.
As we write more blurbs about individuals involved in the synthetic biology field, we hope to illuminate the public that this field
can be trusted because each one of them are bright individuals with passion for science and passion for improving the society :)
Hover your mouse over images to display their bio!
Abbie Rogan
University College of London
""Besides having to wear trousers in the lab, I really love the research here, so I decided to stay for my fourth year at UCL. As a biochemistry major, one of my favorite aspects of synthetic biology is its combination with other disciplines. I also love seeing how art can be combined with synthetic biology; from concrete crack sealing bacteria to DNA used for information storage, there are so many cool things that can be done. Even at school, I couldn't focus solely on sciences (I also studied English Lit). I find that this variety helps for keeping me aware of the world, and actually assists with creativity and keeping my brain active. This is especially true in the outreach work we are doing: iGEM involves reaching out to other engineers worldwide with different perspectives. -- indeed, the opinions of people of different fields, and how they perceive what I am doing with synbio, again, keep my mind aware of all the unique viewpoints we hold.""
Brian Kenn Baltzar
University of Southern Denmark
""Biomedicine majors take the road of discovery into the human body"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," 50mL falcon tubes
1L baffled flask
37°C shaker
Centrifuge
Procedure
Day 1
Inoculate 1 colony from a fresh plate of the strain to be made electrocompetent into 5m: of LB in a 15mL falcon tube.
Incubate for 16-18 hours at 37°C and 250 rpm
Keep in the 37°C shaker overnight, make sure cap is on loosely and tape is securing cap to tube - this allows aeration of the cultures
Day 2
Have a 1L baffled flask containing 99mL LB ready. Add 1mL of the overnight culture.
Shake at 37°C and 250 rpm until the cultures reach an OD600 of 0.4-0.55.
Be sure to turn on centrifuge and cool rotor to 4°C well in advance of harvesting cells.
Be sure to place 1L 10% glycerol on ice well in advance of harvesting cells
Pour culture into 2 chilled 50mL falcon tubes.
Centrifuge at 4000 rpm for 10 min. Pour off the supernatant and aspirate any residual broth.
Add glycerol to the 50mL mark on each of the falcon tubes and completely suspend the cells by pipetting up and down.
Place cultures on ice for 6-10 minutes. From this point on the cultures must be kept ice cold.
Centrifuge at 4000 rpm for 10 minutes. Pour off the supernatant and aspirate any residual broth.
Add glycerol to the 25mL mark on each of the falcon tubes and completely suspend the cells by pipetting up and down.
Centrifuge at 4000 rpm for 10 min.
Pour off the supernatant and suspend the cells in the residual glycerol by pipetting up and down (there should be ~1-2mL per tube).
At this point you can electroporate or freeze the cells away.
Freezing cells
Add 100μL of the culture to microcentrifuge tubes on ice.
Once you have used all of the culture, transfer the tubes to dry ice for 10 minutes.
Once the cultures are frozen, transfer them to a -80°C freezer. The cultures should be good for 3 weeks.
Leaving the lab
Clean dirty glassware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html,", PstI, and ApaLI; and one with XbaI, PstI, SacI, and ApaLI. Although unlikely, this method is intended to prevent re-ligation of the backbone of crtY during digestion. More crtY, crtI, crtB was inoculated in liquid cultures for future miniprepping.
Several constructs were ligated. The mutated nptII (pCg13S) was ligated with TtrpC. Assembled bar in pSB1C3 and submitted for sequencing. The Gibson of hph into pSB1C3 was rerun. An experimental method of ligating crtY into pAK13D upstream of the T7 promoter was tried as an alternative to gel purification and PCR purification, since we lack the primers to PCR and gel purification interferes with ligation.
-Kyle
July 9th
show technical details
All yesterdays ligations were electroporated and plated. The Gibson of hph into pSB1C3 grew red colonies, showing it was unsuccessful, so the procedure was performed again. The sequencing of the bar ligation came back successful!
-Kyle
July 9th
show technical details
Our mircroryza crowdfunding site was launched today. We spent a long time filming and putting together a video to let everyone know about Cornell iGEM!
-Nupur
July 10th
show technical details
The nptII+TtrpC ligation was checked by doing a colony PCR on the ligation colonies and a subsequent gel. Possible gel outcomes were plasmid self ligation (200bp) in which TtrpC was randomly cut out of pC13Q, 800bp if the plasmid has only TtrpC, ~1kb indicating nptII noise from PCR template, and ~1.7 kb indicating successful construct formulation. The gel showed two bars at ~800bp, indicating a failed ligation. The third Gibson attempt of hph into pSB1C3 was also plated, and a 10mL culture was made of the successful nptII DpnI mutagenesis plate, evidently for future great justice.
The nptII ligation with TtrpC grew colonies was unsuccessful. In other news, much lab organization was done today!
-Kyle
July 10th
show technical details
{{{tech}}}
Five team members visited a STEM camp in Canandaigua, NY. We spent two hours making DNA necklaces with kids ranging from ages 7-14"
TU-Eindhoven,2016,Team:TU-Eindhoven#HP#Silver_-_-_TEXT.html," the SYNENERGENE forum in Amsterdam. SYNENERGENE is an European project which aims to open dialogue on responsible research and innovation (RRI). During this conference, we heard interesting talks about RRI. We also participated in an interesting discussion about the impact of religion on synthetic biology. A report of this interesting conference can be found here.
back to top"
TUDelft,2017,Team:TUDelft#Model#Off Targeting_-_-_TEXT.html," yielding a false-positive output. However, insufficient data are available to accurately determine the model fit parameters. In addition, experimental validation is lacking. As such, it is possible that experimental work proves Cas13a to have increased off-target activity. We investigated what the effect of this would be on the reliability of the system, and subsequently propose methods to experimentally reduce the off-target probability.
We repeated the simulation for a higher energy gain for matches ($\Delta C=0.30$) and lower energy penalty for mismatches ($\Delta I=0.80$). In this situation, we find the off-target probability to be much higher than in our original simulations: $P_{FP}$ is 10 to 800 (Figure 7). It is now more intuitive to interpret $P_{FP}$ as the total number of false positives per true positive. Given a positive output, the probability of it being false is higher than 90% in all simulations. This situation would greatly compromise the reliability of the detection system, so we set out to investigate possible solutions.
Figure 7: Number of false positive outputs (per true positive) for crRNA 1 to 4 on the genomes of four organisms. $P_{FP}$, now more intuitively interpreted as the total number of false positives per true positive, or relative signal strength, for crRNA 1-4 for the E. coli, S. aureus and S. epidermis genome and the Bos Taurus chromosome 27 ($\Delta C=0.30$, $\Delta I=0.85$). The large values indicate a false positive probability higher than 90% in all simulations (given a positive output).
In our simulations, we assume equal representation of all genomic sequences. In reality, only part of the sequences are transcribed and available in RNA, and of course in different quantities. We can correct for these effects by applying a mask over the genome which takes into account the amount of RNA transcripts for each position. Moreover, our simple sample preparation method for gene amplification (RPA) and in vitro transcription are able to specifically amplify a region of interest at least 452 times ( notebook of sample prep 15-08-2017). This amplification changes the ratio between true and false positive output probabilities (by the same factor of 452) in favour of on-targeting (Figure 8). We can incorporate this amplification factor in a generalized version of $P_{FP}$: $P_{FP}'$ and we call the amplification factor α:
$$ P_{FP}' = \frac{1}{1"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Modeling_-_-_TEXT.html," of toxic and harmful materials.
        3) The system can't be easily broken by external forces in that there is no distinct boundary between calcium carbonate rock and calcium oxalate film.
        So, this research project has chosen E. coli that has been transcribed with lipase to clean some stone relics that are covered with oil; then, we use E. coli, with transcription, that can secrete oxalate acid upon the stone relics. Therefore, there forms calcium oxalate to be protection film in order to preserve lithic relics.
        If we use chemical methods to generate calcium oxalate, we have to immerse the lithic relics in the chemical liquid; however, it is not suitable for the preservation of large-scale outdoor lithic relics. In fact, the natural existing calcium oxalate comes from the reaction of oxalate acid generated by microorganism and calcium compound on the surface of stone. This research project will utilise genetic engineering methods to ""graft"" the gene that generates calcium oxalate into Escherichia coli (E. coil).
    Then oxalate acid reacts with calcium lithic relics to generate calcium oxalate, which stimulates its natural formation process. Finally, there forms a fine layer to protect the lithic relics.
[Ca(COO)2·H2O]'s crystal
[Ca(COO)2·H2O]'s SEM Picture
Procedures in detail
1.1  Experiment reagents and equipment
    1.1.1 Target genes
        (1) Lipase: lipase is the target gene segment of this experiment, and the gene sequence is synthesised by IDT Inc.
        (2)  Oxaloacetate acetylhydrolase, abbreviation OAH, is the target gene segment of these experiments. The main function of OAH is to transfer oxaloacetic acid to oxalate acid; thus the oxalate acid reacts with the calcium ion to form calcium oxalate that preserves the relics. The target gene segment is synthesised by IDT Inc. after found in gene pool.
    1.1.2 Strain and Plasmid This experiment uses plasmid pET-28a, and the E. coli is TOP-10 competent cell, provided by TIANGEN Biotech CO., LTD.
    1.1.3 Enzyme and Reagents This experiment uses restriction enzyme provided by NEB; T4 DNA Ligase, TIANprep Mini Plasmid Kit, and TIANquick Midi"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks FQsensor_-_-_TEXT.html,"-Detectable at mM with naked eye, uM-nM with fluorometers
IMG_2632.JPG
-Idea: denature aptamer once bound to recover target in as high of a concentration possible, measure with Nanodrop
Friday, 7/8
IRES
●
Higher annealing PCR of 7/7 was successful: 394ng/ul of fairly pure DNA. Ran the product out on a gel, and observed a large band at 3kb, with two smaller bands further forward (probably primer-dimer/non specific amplification). Cut the 3kb band out, and ran it through the Epoch gel extraction kit according to manufacturer instructions. The extraction kit did not work (yield was 6ng/ul of highly impure DNA). Set up new linearizing PCR with the same DNA, primers, Q5, and thermocycler settings as 7/7. (JLG/AW)
FQ Sensors
●
Tested various concentrations of ATP (100mM - .001nM) on the spectrophotometer. Determined that at concentrations that low, comparing absorption spectra was not a viable way to distinguish between different concentrations. Decided as a result to order the fluorescently labeled ATP DNA aptamer construct, rather than ordering ATP aptamer alone and attempting to gauge efficacy via comparing before and after incubation ATP concentrations.
●
Put in the order for biotin-ATP aptamer-flourophore oligo, and hybridizing sequence-quencher oligo, both of which should arrive on 7/12. (MB)
ATP_Fluorophore_Biotinylated A new nucleotide sequence entered manually
ATP_Quencher A new nucleotide sequence entered manually
-Consider radio-labeled ATP to differentiate (cheaper assays include dNTP's vs. NTP's)
-Preliminary Plate Layout for 1:1 Fluorophore-Quencher Ratio (1:1 biotinylated fluorophore to Streptavidin-coated plate)
A
B
C
D
E
F
G
H
I
J
1
-Control (No Sensor)
10mM ATP
1mM ATP
100uM ATP
10uM ATP
1uM ATP
100M ATP
10nM ATP
1nM ATP
No ATP
2
10uM Sensor->
10mM ATP
1mM ATP
100uM ATP
10uM ATP
1uM ATP
100M ATP"
BIT-China,2013,Team:BIT-China#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Parts
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will place them in the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created . The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part such that it can be used without a need to refer to the primary literature. The next iGEM team should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for  users who wish to know more.
<groupparts>iGEM013 BIT-China</groupparts>
Retrieved from "" http://2013.igem.org/Team:BIT-China/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Backup-Protocols_-_-_TEXT.html," <partinfo>K525323</partinfo>
Chassis: Promega's E. coli KRX
Medium: LB medium supplemented with 20 mg L-1 Chloramphenicol or autoinduction medium
Cultivations in LB-medium were supplemented with 0,1 % L-rhamnose as inducer, when the designated OD600 was reached.
Autoinduction medium for expressing <partinfo>K525304</partinfo>, <partinfo>K525305</partinfo>, <partinfo>K525306</partinfo>, <partinfo>K525406</partinfo>, <partinfo>K525323</partinfo> was supplemented with 1 mM IPTG .
For characterising the expression rate and the influance on E. coli growth behavior an automatic sampling system (Gilson fraction controller F2XX cooled (< 4 °C) with Julabo F10 water bath BU) was used. These cultivations were carried out in an Infors AG AQUATRON.
150 mL culture in 500 mL shaking flask with baffles (Schott) with silicon plugs
Cultivation conditions: 37 °C at 120 rpm
Expression of bisphenol A degrading BioBricks in E. coli
Used BioBricks: <partinfo>K525502</partinfo>, <partinfo>K525512</partinfo>, <partinfo>K525517</partinfo>, <partinfo>K525552</partinfo>
Chassis: Promega's E. coli KRX
Medium: LB medium supplemented with 100 mg L-1 Ampicillin and 120 mg L-1 bisphenol A
BPA is thermally stable -> you can autoclave it together with the medium
100 mL culture in 300 mL shaking flask without baffles (Schott) with silicon plugs
Cultivation temperature: 24 °C, 30 °C or 37 °C, tempered with Infors AG AQUATRON at 120 rpm
for characterizations: automatic sampling every three hours with Gilson fraction controller F2XX cooled (< 4 °C) with Julabo F10 water bath BURMA-SHAVE!!
the characterization experiment setup is shown on the picture on the right
Bioreactor cultivations with E. coli KRX
To obtain higher amounts and concentration of proteins we cultivated and expressed in a bioreactor. It is possible to cultivate several liters and to control temperature, pH and DO.
Bioreactor: Bioengineering NLF22 7 L with Bioengineering DCU
Medium: HSG medium"
DTU-Denmark,2013,Team:DTU-Denmark#Attributions_-_-_TEXT.html,"roumpali
Performed characterization and verification experiments
Participated in high school outreach, Biobrick workshop and the discussion on IP and synthetic biology.
30px Piotr Dworzynski
Simulation of GFP in the periplasm for Hello World project
30px Malgorzata Futyma
USER cloning and other work in 208 lab
Drew pictures for our banner and the slideshow in the front page
Participated in high school outreach and the Biobrick workshop
30px Jakob Berg Jespersen
Constructed protein models
Designed our t-shirts and business cards
Found sponsors and funding
Participated in high school outreach and the Biobrick workshop
30px Vanessa Jurtz
Modeled kinetics of our reactions
Modeled a continuous flow reactor
Participated in high school outreach and the Biobrick workshop
Anastasia Mourka
Wiki design and implementation
Participated in the discussion on IP and synthetic biology.
Natalia Papargyri
Responsible for our safety form and section
Participated in high school outreach and the Biobrick workshop
Julia Villarroel
USER cloning in 208 lab
Participated in high school outreach and the Biobrick workshop
30px Henrike Zschach
USER cloning in the 208 lab
Participated in high school outreach, Biobrick workshop and the discussion on IP and synthetic biology.
Assistance provided by our supervisors
Chris Workman (PI)
Provided perl and R scripts to analyze raw biolector data
Provided lab space for us to work in (building 208)
Barth Smets
Provided the idea for our project
Provided lab space for us to work in (building 115)
Assistance provided by our advisors
30px Thomas Trolle
Provided early advice on the design of the pBAD SPL
Helped during the BioBrick workshop
30px Anne Mathilde Lund
Generously provided us with X7 polymerase and assistance with debugging PCR reactions
Arranged all experiments under the BioBrick workshop
Great help with primer design for USER cloning as with introduction on how to use the gradient PCR-machine ( link to notebook )
Helped in ""hard to amplify"" PCR situations
30px Andreas Porse
Reviewed our initial plan and provided insight into E. coli specific signal peptides
Assisted in primer design for USER cloning i the ""Hello World project""
General questions about sequencing, PCR, lab techniques etc.
30px Julie Rank
Viewed early versions of our presentation and provided excellent feedback"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Collaborations#Duesseldorf_-_-_TEXT.html," still rather unknown and might sometimes even be considered scary. To clear up common misunderstandings each participating team, including us, designed a postcard on a topic of synthetic biology. The card includes an eye catching picture on the front to spark interest in the topic and an explanatory text on the back.  This text explains the connection between the picture and synthetic biology. Of course you could not only learn something about synthetic biology but also share it by sending it to a friend! But sending each other post cards was not enough so  on 28.08 the iGEM team Düsseldorf invited us to join them on the “NRW-Tag” (NRW-day) in Düsseldorf. We took the opportunity to present our project together with team Aachen https://2016.igem.org/Team:Aachen and team Bonn http://2016.igembonn.com to the public.
Our presentation on the NRW- day
The “NRW-Tag” celebrated the 70th birthday of the state of North Rhine Westphalia and many people were there to visit and look at the different stalls and presentations. We had the privilege to present in the “Haus der Universität” (house of the university) in Düsseldorf with a stage not only to present our project to the public but also to discuss it with the audience.
We faced the challenge of simplifying our rather complex project so that everyone could understand. Between the presentations we had a stall where we had the opportunity to talk to the people and get their feedback on our project. Afterwards, we had a meeting with team Düsseldorf where we talked about our projects, ideas and difficulties with which we were confronted. Furthermore, we exchanged advices, tricks and new ideas on how to improve each other’s project."
Technion_Israel,2016,Team:Technion Israel#Notebook_-_-_TEXT.html,"i segal lab on: ΔZ
02.10.16
Rosetta - Histamine:
Miniprep for His variants: 7 & 11.
PCR2 for His variant 5 with grad.
Purification & DpnI for His variant 5 61.1°C.
Purification & Phosphorylation for His variant 5.
Ligation for His variant 5.
03.10.16
Intein
O/N Starter to: Top 10 with Tar 1 intein 2 & UU1250 with Tar 1 intein 2.
Rosetta - Histamine:
Transformation to UU1250 by heat shock to His variant 5.
Didn't grow.
03.10.16
Trap & Track assay at esti segal lab on: ΔZ
04.10.16
Intein
Miniprep to Tar 1 intein 2.
Intein incubation protocol.
Rosetta - Histamine:
Send to sequencing His variant 1,2,3,4,7,9,10 & 11.
05.10.16
Intein
Send Tar 1 intein 2 to sequencing.
Rosetta - Glucose
PCR for all 8 Glu variants.
Only Glu 7 worked! Repeat PCR for rest of variants.
PCR for Glu variants: 1-6 & 8.
Nothing worked...
PCR for Glu variants again: 1-6 & 8.
This time we used GC buffer and checked the TM in Neb calculator. We decided to use 72°C for the annealing step in all variants.
Chemotaxis:
Documentation of swarming assays at Prof. Roy Kishony’s lab.
06.10.16
Intein
once again only part of the intein got in.
Rosetta - Histamine:
PCR3 for His variant: 2 & 3.
Rosetta - Glucose
2-stage PCR for Glu variants: 1,2,3,4,5,6,7,8.
This time we used 3 different concentration of DMSO(3%, 5%, 10%) and a lower concentration of the primers (0.25µM). We also used Q5 polymerase.
Purification, DpnI, Purification, Phosphorylation & Ligation for Glu variants: 1,2,3,4,5,6,7 & 8.
Transformation to Top 10 by heat shock of Glu variants: 1-8.
Only Glu"
