team,year,page,text
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#IPTGgrowth_-_-_TEXT.html,"ino acids, 0.5% Glucose and Strep
(for M9 minimal media preparation, refer to Secondary Carbon Sources)
LB Media
Protocol
Day 1
Things needed
LB + Strep
Inoculation of cells
1) Using a loop, pick out a single colony of Top-10 cells from a Top-10 Strep plate (in cold room).  Innoculate the  cells on LB broth (with Strep)  and grow them overnight at 37 °C with spinning.
Day 2
1) Before noon, check that the starter culture of Top-10 in LB has grown (ie. Turned cloudy).  Take out and transfer to cold room
2) At 3pm, dilute cells 1:50 (cells: media) into 10ml of supplemented M9 media.  Grow them overnight at 37 °C
Day 3
Things needed
Multi-well plate reader
96 well plate
1M IPTG solution (in freezer opp. side of microwave)
supplemented M9 minimal media
15ml falcon tubes
Eppendorf tubes
Preparing IPTG stock solutions
1) Take out an IPTG 1M aliquot from -20°C Freezer and wait to thaw
2) Create 2 diluted solutions in 2 eppendorf tubes:
0.1M IPTG- add 100ul of 1M IPTG to 900ul of sterile H2O
0.01M IPTG- add 10ul of 1M IPTG to 1ml of sterile H2O
Mix well.
Growing up cells
1) Dilute the cells in fresh M9 media (5ml)
2)The OD is monitered by transferring 200ul aliquots into a 96 well plate and measuring the absorbance at 600nm.
IPTG experiment
Prepare a 96 well plate:
1) After the OD reaches 0.7, add in 200ul of Top-10 cells (from day 2) to wells A1 to A9.
2) Add the following volumes of IPTG to each of the labeled wells:
A 1: 0 ul of IPTG ( 0 uM IPTG)
A 2: 1 ul of 0.01M IPTG (50 uM IPTG )
A 3: 2ul of 0.01M IPTG (100 uM IPTG)
A 4: 0.5ul of 0.1M IPTG (250 u"
Goettingen,2013,Team:Goettingen#NoteBook w10_-_-_TEXT.html,".34
1.15
Purification of pBluescript(RD with EcoRI) from gel
-  1.1088 g (2 ml epi with gel) – 1.0376 g (another empty 2ml epi) = 0.0712 g --> ca. 70 mg gel --> 210 µl QG buffer were used
-  Elution with 2x 22 µl pre-warmed HPLC water
-  Concentration (NanoDrop)
 
Sample
ng/µl
A260nm/A280nm
A260nm/A230nm
pBluescript + EcoRI
6.6
1.92
0.09
 
Ligation of DarR/hybridization oligo inserts with pSB1C3/part6
-  Ligation reactions
A) DarR insert (from polyA product) + pSB1C3 E+P (from part 7; 31.7.13)
B) hybridization oligo Promoter 3-DarRoperator + pSB1C3 E+S (from part 7)
C) hybridization oligo Promoter 3-DarRoperator + part 6 E+ X
For DarR ligation: ratio 1:3 was kept --> ca. 50 ng vector (2070 bp) + ca. 43 – 51 ng insert (600-700 bp)
For Hyp oligo: 20- 30 ng vector + half amount of reaction mix from
Component
DarR
Hyb oligo + pSB1C3
Hyb oligo + part 6
Insert/dH₂O (w/o insert control)
8 µl (6.1 ng/µl)
8.05 µl
8.05 µl
T4 Ligase (ThermoScientific)
2 µl
2 µl
2 µl
T4 ligation buffer 10x
2 µl
2 µl
2 µl
Vector
1 µl (56.6 ng/µl)
5 µl (6.3 ng/µl)
3 µl (9.8 ng/µl)
dH₂O
7 µl
4.95 µl
2.95 µl
Total
20 µl
20 µl
20 µl
-> Incubation at 16 °C for several hours (started at 11:30)
Gel run of DarR insert and"
Fudan-CHINA,2018,Team:Fudan-CHINA#Model_-_-_TEXT.html," binding ability of the PC chain and exogenous ligand, and λ2 are negatively correlated with that of the TC chain and exogenous ligand.
Moreover, improving the binding ability of the PC chain and exogenous ligand can help promote the combination of TC and PC chains, which leads to a higher output. It follows that we obtain a method to improve the system efficiency while preventing system saturation output from decreasing: improving the binding ability of the PC chain and the exogenous ligand while reducing the binding ability of the TC chain and the exogenous ligand at the same time. This will be one of the ideas for our further experiment.
View ENTIRE REPORT of our model which embraces all analysis details and derivation processes of the formulas and calculation methods.  Use our SOFTWARE VisualSTEP to explore the model freely!
Reference
[1]Schwarz, K. A., et al. Rewiring human cellular input-output using modular extracellular sensors. Nature Chemical Biology 13.2(2016):202. [2]Daringer, N. M., et al. Modular extracellular sensor architecture for engineering mammalian cell-based devices. Acs Synthetic Biology 3.12(2014):892-902. [3]Schwarz, Kelly A., and J. N. Leonard. Engineering cell-based therapies to interface robustly with host physiology. Advanced Drug Delivery Reviews 105.Pt A(2016):55-65. [4]Oppenheim, Alan V., et al. Signals and Systems, 2nd Edition. Englewood: Prentice Hall, 1996. [5]He, Shuyuan, et al. Stochastic Process. Beijing: Peking University Press, 2008. [6]Cai, Suilin, et al. Ordinary Differential Equation, 3rd Edition. Hangzhou: Zhejiang University Press, 2012. [7]Liu, Wending, et al. The Principle of Automatic Control, 3rd Edition. Beijing: Publishing House of Electronics Industry, 2013.
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
SCU-China,2018,Team:SCU-China#Attribution_-_-_TEXT.html,"Team:SCU-China/Attribution
Team:SCU-China - 2018
Home
Project
Overview
Precise Regulation
Logic Circuits
CRISProgrammer of Indigo
Parts
Interlab
Modeling
Off Target Prediction
Orthogonal promoter construction Algorithm
Human practice
Collaboration
Meet Up
Education & Public
Judging
Integrated Human Practice
Improve
Model
Demonstrate
Attribution
Safety
Notebook
Sincerely thanks to all those who have helped us over this year, not only for helping on the project, but also for experiencing an unforgettable journey together. Here we describe what we have done by ourselves this year and what was done by others in detail.
First, we want to thanks our PIs and instructor, as well as all the teachers who provided great support to our project and the promotion of synthetic biology.
1. PI and Instructor
Dr. Nianhui Zhang
, team primary PI, advisor of project defense, advisor of project defense, judge of ACMA, provided laboratory for us and pay for expenses on account.
Dr. Chuanfang Wu
，team secondary PI, teacher of Molecular Biology in winter training, advisor of project defense, judge of ACMA.
Hongbin Yu
, instructor of our team, advisor of project defense, provide us with experimental support.
2. Other Teachers
Yunzi Luo
, advisor of project defense, provided great help to us during the interview of Human Practice
Ying Tong
, teacher of Commonly Used Experimental Methods in Modern Biology and Case Study in winter training, advisor of project defense, judge of ACMA
Yang Zhang
, teacher of Plant Synthetic Biology in winter training
Jian Zhao
, teacher of Microbiology Experimental Skills and Laboratory Safety, advisor of project defense, judge of ACMA
Jia Fan
, advisor of project defense, judge of ACMA
Zhibin Liu
, advisor of project defense
Yujun Zhang
, gave us some advice during our project processing.
Xiaoping Wan
, judge of ACMA, provided help related to hold the ACMA
Han Kang
, teacher who is in charge of the plate reader in Life Science College, manipulated the instruments.
Fei Huang
, advisor of project defense, provided great help to us during the interview of Human Practice
Chuan Wang
, associate professor form Chengdu University of Technology, advisor of project defense
Rongwu Yang
, teacher from Nanjing University, helped us deal with a question during project processing
Haiyan Liu
, teacher from University of Science"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,",0,.1);    /* background */    background: #fefefe; /* Old browsers */    background: -moz-linear-gradient(top, rgb(228, 228, 228) 20%, rgb(255, 255, 255) 100%); /* FF3.6+ */    background: -webkit-gradient(linear, left top, left bottom, color-stop(20%, rgb(228, 228, 228) ), color-stop(100%,#FFFFFF )); /* Chrome,Safari4+ */    background: -webkit-linear-gradient(top, rgb(228, 228, 228) 20%,rgb(255, 255, 255) 100%); /* Chrome10+,Safari5.1+ */    background: -o-linear-gradient(top, rgb(228, 228, 228) 20%,rgb(255, 255, 255) 100%); /* Opera 11.10+ */    background: -ms-linear-gradient(top, rgb(228, 228, 228) 20%, rgb(255, 255, 255) 100%); /* IE10+ */    background: linear-gradient(to bottom, rgb(228, 228, 228) 20%,rgb(255, 255, 255) 100%); /* W3C */    filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#E4E4E4', endColorstr='#FFFFFF',GradientType=0 ); /* IE6-9 */
} .footer {
position: fixed;    bottom: 0;    left: 0;    height:35px;    width: 100%;    z-index: 1000;
} .footerBack {
position:absolute;  height:100%;  top:0;  width:100%;  left:0px
}
.footerContainer {
width:960px;    margin-right:auto;    margin-left:auto;    margin-top: 10px;
overflow: visible; } .footerLogo {
float: left;   position: absolute;   background-image:url(
);   height: 70px;   width: 70px;   bottom: 5px;   margin-left: -25px;   background-size: 66px;   background-repeat: no-repeat;
} .footerLogoText {
float: left;   background-image:url(
);   height: 14px;   width: 244px;   background-repeat: no-repeat;   margin-left: 25px;"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,". The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of ammonia concentration to the user’s mobile phone during the detection process.
Safety
In our first plan, we install a valve and, considering the potential danger of escaping bacteria, a microporous filter at the bottom of the detection cell. Once the detecting process finishes, the valve opens and the water sample flow into the pool through the microporous filter.
In our second plan, we make the breeding and detection cell separated from other parts of the device, and can be pulled out like a draw. We can then pour out the bacteria solution and autoclave it for sterilization. As for the detection cell and pump tube, the only component in pump that will contact with the bacteria we choose sodium hypochlorite (NaClO) to sterilize.
Cost
In our researches we find that most fishermen are aware of the serious consequences of excessive ammonia. Yet instead of monitoring the water precisely, they always decide whether to clean the pool merely by experience. The main reason, we believe, is that ammonia detection machines are rather expansive. Many of them are priced at over 10000 yuan each, and even the cheapest one could cost more than 2000. Our device, by contrast, is much more available, which costs approximately 300 yuan each.
Hardware
3D printing technique was applied in constructing the detection system. We employed a 3D printer, FlashPrint Creator Pro, and produced some components with ABS (acrylonitrile butadiene styrene) material.
Pumping System
For pumping water in and out the detecting cell, we bought two Kamoer peristaltic pumps NKP-DE-S04 (6V, 5W) which weigh 110g, with the silicone pump pipe (service life≥200h) with internal and external diameter of 1.0/3.3mm. The pump can transports more than 11mL water per minute. Each pump has a pipe inserted into the hole on the lid of detecting cell. One for pumping pool water into the cell, and another for pumping it from cell to the cup.
Detection System
We printed a frame of the detecting cell, and fixed two pieces of quartz glass on it, to imitate a cuvette. Quartz glass has relatively high light transmission, thus can be an alternative for cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace"
Tsinghua-A,2013,Team:Tsinghua-A#test_-_-_TEXT.html,"-A/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9F6Sk+b+/LX+SLeQ3X6VkoJMvZqRkUV9X+JdTsmZWSvqsTcm1TlJuDrOV/EJ2kaMl9fEa SbX7m6Su+dpd+xjX5+yxezgJR3c8d6kceFh9+Y+5M5uYGIkIEbC6IgsJSj+WRkGlP9M1ERckJpbl RiIS5D8zg2lVwKw+TPe/bGBwrc6ypZgA6QoBF1ZzQhm57lqROe+J7Er25hNEzu6wWg4XLAxfdDJJ Ul03SWroSPl+D6f0vztMDn1vkpw1cIWc755z+6UiN78jcnAn99kp/e3deZ5zysmf+mYoToOSU4dx kIjaH2zYsKGSpNNr6X8SJZx00kmbCcTC3nvvLVtttZUcf/zx3vqZfqcq4Xdirv7kJz+RX/7yl1n3 2XXX3eXww0+Rc845R84++2xvGb3bbrv5OuCYPffcU77zne9Ufuf6hx12mP98+OGHy/777y/77LOP J0NPPvlkvy9y9NFHV3nNTGE/znPIIYdsdgzl4bq77767Lxff9b7q1avny8b+uHB+//vf9/vx/cwz z/Sf2c45DzroIH/cHnvsIYceeqgceOCB/j622Wabzc5bUxn32msvOfLII79R73w/6qij5Kc//Wll +fn/i1/8Qvbdd1//mWdHvXAOvrPoRBk5dr/99vN1yrYf/ehH/nfqlP133HHHyrqoqYyci3vkWWSW kXNy71wrWEbq4mc/+5n/fOKJJ/prUl/6nfJo2+Azz4P74jjKSH1wDJ9zed6c59RTT/X3znPKVs88 V
Waterloo,2014,Team:Waterloo#Modeling#Silencing_-_-_TEXT.html," for those parameters based on the other.  Details on the more roundabout estimations are given below:
dCas9 Production Rates from mRNA
We were unable to find a peptide chain elongation rate for S. aureus, so instead we used the values reported in BioNumber 107869
which gives a range of 0.59-3.17 amino acids per second per ribosome in Streptomyces coelicolor, another gram-positive bacteria. Freiburg's dCas9 part from last year
is composed of 1372 amino acids. This translates to a range of 0.0258 to 0.1386 dCas9 molecules per minute per ribosome. We were unable to find ribosome densities in S. aureus, but found two different estimates for ribsosome density in Bionumbers: 0.22 ribosomes per 100 codons (i.e. per 3 nt coding sequence)
and 3.46 ribosomes per 100 codons
. Using our assumption of 3 nt:1 amino acid, we then multiply to get the 0.0057-0.4797 range of dCas9 molecules per minute.
Degradation Rates of dCas9
We were unable to find any specific data on dCas9 degradation, so instead we used a protein half-life of sarA measured in S. Aureus by Michelik et al.
. We chose sarA rather than a protein more chemically similar to dCas9 because data on sarA was readily available and because dCas9 is transcribed using the sarA promoter, which allows us to at least capture sensitivity of the degradation rate to production.
Production Rates from the sarA Promoter
We used the time-series data given by Cheung et al.
to estimate the rate of production from the sarA P2-P3-P1 promoter in S. aureus. The figure from their paper is reproduced below. After diluting 1:100, the S. aureus strains were serially monitored for OD_650. We used data from the sarA+ strain, as that's more like a wild-type S. aureus strain.  Using the laboratory-conditions doubling time of 24 minutes given in given in
, we found that the bacteria would re-enter stationary phase after 2.5 hours; for time-points after 3 hours, the number of number of sarA genes producing fluorescence could be assumed as constant. For this reason, we excluded time-points prior to 3 hours. We then converted from fluorescence units to number of fluorescent molecules using"
Calgary,2012,Team:Calgary#Team_-_-_TEXT.html," every morning, and it’s always a pleasure to be with everyone here. In my spare time I enjoy playing guitar/piano or just hitting up the gym. Go Team!
Robert Mayall
I'm Robert, a fourth year student studying Biomedical Science at the University of Calgary. This is my second year in iGEM and I haven't been scared off yet. I like long walks on the beach and genetically modifying bacteria to do my bidding. My main focus in our iGEM project is FRED, and I get to do the electrochemistry. I have no idea how the others can say things about the world outside of iGEM, who has time for a life with all these projects?
Peter Qi
I am a fourth year Bachelor of Health Sciences student (biomedical sciences stream). Before iGEM, my research interests are in obesity and type II diabetes mellitus. I was part of the Calgary iGEM team last year. I am super excited to be part of the iGEM project this year again. I am working towards finding genetic elements that acts as a specific and sensitive sensor for the environmental toxin, naphthenic acids. In my spare time, I like to play basketball, the clarinet, or watch movies.
Adam Hasham
Hey, I’m Adam a second year Chemical Engineering student at the Schulich school of Engineering. This year I helped iGEM Calgary primarily on the bioreactor subgroup making the bioreactor prototype and helping with the Maya animations. This is the first time I have been a part of iGEM and I had a wonderful experience. In my spare time I like to play soccer and video games. I also love traveling with friends and exploring the world. My favorite place in the world is Grenada, Spain because of culture and history of the city.
Ali Honarmand
Hi I’m Ali and I’m starting my third year of biological sciences this fall. iGEM is my first research experience and so far it’s been awesome: Learning about synthetic biology, being part of a great team and having fun. This summer I was part of the desulfurization subgroup mainly mutagenizing genes. I think the best part of iGEM is being able to test new ideas. Besides university I play soccer, bike, run, volunteer, read and snowboard.
Anya Kornilo
I finished my 3rd year as a joint major in Biological and Computer Sciences. I am looking forward to participating in the wet lab component of iGEM this summer. This will be my first time trying out independent research in the lab"
Northwestern,2016,Team:Northwestern#09 18_-_-_TEXT.html,"Team:Northwestern/09 18
Notebook
Sunday, September 18th
Tasks:
Jordan
Miniprepped
Followed Epoch procedure, eluted in 50 uL of water which is why concentrations might be pretty dilute
Started from 1.5 mL of culture
At elution step, some of the centrifuge tube lids came off, everything should still be correctly labeled
Sam
Nanodropped Jordan’s minipreps
yesterday
back to calendar
tomorrow"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Team#Description_-_-_TEXT.html," iGEM allows) I love sailing, soccer, playing the piano or my guitar. Besides that I am a lot into design and computer arts. And for relaxing nothing compares to beating some time with my friends in any random way.
""Biology is keeping an invaluable treasure of functions and systems. Recombination and adaption of these will help to better understand life, and it will open new medical and technological doors.""
Nils-Christian Lübke
Currently in his 4th semester of the master's degree 'genome-based systems biology'.
I started studying at the University of Bielefeld in 2005 on the subject molecular biotechnology. During my BA-thesis I optimized batch and fed-batch E.coli fermentation with the focus on the steadiness of plasmids.
In my master course I switch to ""Genome Based Systems Biology"" to amplify my knowledge about molecular biology. Currently I am working on my master thesis, which deals with the metabolomic profiling of heart failure patients. I try to identify possible metabolites as candidates for a biomarker. This could be used in clinical routines to discriminate between the stage of ""ill"" and ""healthy"" in order to improve medical attendance.
I spend my humble free time with movies, music and relaxing with friends. As a former world class football player (i avoid to use the term ""soccer""), I am still connected to the fascination of this sport.
""I define synthetic biology as a positive modification of already existing environmental systems in order to create a broad range of new possibilities for medical, environmental and industrial concerns.""
Jonas Marschall
Currently in his 4th semester of the master's degree 'molecular biotechnology'
The university has become my second home since I started to study molecular biotechnology in 2005. Within my studies in Bielefeld and abroad, I focused on glycobiology, soon. Future plans are to start a PhD in glycobiological research. Beside studying, and this time is limited but accepted, I do endurance sports by riding the mountain bike or running. Reconstructing classical racing-bikes and cooking natural gourmet-menus are my facorite activities inside. The latter can be connected to our capsaicine sensing-system by predicting spiciness in my self-made meals.
By synthetic biology numerous human requirements can be realized in future.
""Pressurizing one's body brings life's beauty to one's mind.""
Armin Neshat
Currently in his 4th semester of the master's degree 'molecular biotechnology'
My curiosity and enthusiasm towards life sciences has been the driving force to start the undergraduate"
BIT-China,2018,Team:BIT-China#Applied Design_-_-_TEXT.html," for health and beauty, many chemical detection methods emerged around the                         20th century. (such as, oxygen radical absorbance capacity (ORAC), total oxyradical scavenge                         capacity (TOSC), the peroxyl scavenging capacity (PSC), the ferric reducing/antioxidant power                         assay (FRAP), Trolox equivalent antioxidant capacity (TEAC) and so on)
The main measurement principle of chemistry methods is to characterize the reducibility of                     antioxidants by redox reaction with kinds of oxyradical. Chemistry methods has the advantages of                     handy, efficiency and accuracy.
However, this measurement principle is one-dimensional. On the one hand, its detecting conditions                     are almost different from the physiological environment that cell live in so that chemistry methods                     can't evaluate the antioxidant capability of antioxidants in the complicated metabolic process. On                     the other hand, living cells are integrated with multiple natural anti-oxidant systems, including                     anti-oxidant enzyme system, reductive system, post-damage repair system and so on in which                     antioxidants play a significant role and chemistry methods can't provide the stage of living cell.                     By the way, in 2012, USDA's Nutrient Data Laboratory (NDL) removed the USDA ORAC Database for                     Selected Foods from the NDL website because of the poor authenticity and low credibility of the                     chemistry methods. To sum up, the disadvantages of the chemical methods are two key words, low                     biological relevance and low credibility.
So, we design a detection system based on living cells that create a living-cell stage for                     antioxidants' performance. This improves biological relevance and credibility and the living cell                     is yeast, Saccharomyces Cerevisiae.
Why do we choose Saccharomyces Cerevisiae?
We chose yeast as the chassis cell of the product rather than HepG2 liver cancer cells, macrophage                     cells or Caco-2 colon cancer cells ect. Why?
● First, as we all know, the early researches on the mechanism of human diseases were explained                         by means of model organism yeast.
● Second, aging of the yeast Saccharomyces cerevisiae in stationary culture, often referred to                         as 'chronological aging', is a frequently applied system to study aging of eukaryotic cells.
● Last but not least, recently, human beings have the ability to synthesize yeast genome,                         which is an amazing breakthrough in the history of understanding of nature. Therefore, we                         choose yeast because of its practical application value and great potential in future.
Animal Model and Human Study (2000"
Tianjin,2014,Team:Tianjin#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Safety
From 2014.igem.org
Team:Tianjin2014/Safety
The safety of lab
The safety of synthetic biology
The safety of our project
Go to the top
 
 
 
 
 
 
Transf ibre
 
Welcome to Team Tianjin!
Home|
Project|
Judging|
Notebook|
Team|
Safety|
Human Practice|
①The safety of lab
Alarm bells
According to the Ministry of Education “2008-2009  General Undergraduate Colleges Laboratory Information Statistics”, there are  26479 laboratories in 1129 total regular undergraduate colleges in China,  laboratory area 2 6.015 million m2. With so many  laboratories, safety accidents have occured from time to time. In 2009, a  university teacher of the department of chemistry mistakenly accessed CO gas  into 307 lab, which should have been accessed to 211 lab. A woman doctor died  because of this fault; In 2010, students and teachers of a university in  northeast of China used goats without being checked in their experiments, which  lead 27 students and 1 teacher were diagnosed as infected with brucellosis; In  2013,  a postgraduate student named Huang Yang from Fudan University died  of poisoning in Shanghai Zhongshan Hospital. According to the report of the  police's investigation, a toxic chemical compound was found in the drinking  water dispenser in Huang's dormitory room, and this toxic chemical compoud is  taken out of a laboratory.
Ponder why
——Why do such tragedies repeat again and again?
These terrible incidents are not mere  coincidences and it reminds us college students of the importance of  lab-safety. Thus we studied a large number of reports and literature to analyze  the causes of? laboratory accidents.  First of all, leaders and managers pay insufficient attention is the main  reason. Second, management system and mechanism are not sound. Lacking of  safety consciousness also cannot be neglected in causing safety problems. Last  but not least, non-standard hardware construction is also a key reason.
reflect on our own
——What is happening to our lab?
Laboratory  safety awareness is the ""Achilles heel"" to our lab. Too much facts  tell us that most accidents are caused by negligence of researchers. Do  experiments without wearing gloves or lab coats, pile up clutter at random in  the laboratory, or eat pineapples in the"
Nankai,2015,Team:Nankai#Practices_-_-_TEXT.html," In this way, future teams could have more resources for similar work and may come up with more improvements, while all iGEM need to do is to provide an information platform like “iShare”.
A mature system of all-round resources sharing could definitely make iGEM a better community. Before it could be accomplished, let’s make the first step by setting up an information sharing platform to promote material sharing. Team Nankai has already designed a model for i-Share. See more information on our wiki, and join us to make iShare better and better!See iShare wiki platform here !
iShare Description
iShare survey
Communition and Collaboration
IShare Logo
iShare Wikipage
2. iShare Survey
Before a functional platform could be established, we surveyed its popularity among iGEM teams this year. Questionnaires were sent to 281 iGEM teams separately and 82 of them were filled and retrieved. Statistics and analysis of the questions are as following.
Most of those teams were undergraduate teams (76.14%), some were graduate teams (20.45%) and two were high school teams (2.27%).
Q1. Which section is your team in?
Also most teams surveyed were from Asia (53.41%), some were from North America (21.59%) and Europe (18.18%), 5 teams were from South America (5.68%) and one team from Africa (1.14%).
As we explained, “ishare” wants promotes communication and material sharing between iGEM teams. However interactions between teams are greatly limited by the distances of teams. It’s easier for us to reach those teams that are close to us, teams in Asia, but it’s pretty clear that we still need help in organizing real material sharing events on anther continental.
Q2. Which region is your team in?
Among those teams interviewed, 77% of them had difficulty finding experimental materials related to their projects and about 53% of those troubled teams said their project was greatly delayed due to the lack of materials.
It’s usually very difficult for a new team to start on their project. We experienced this inconvenience last summer and that was where the idea of “ishare” came from. Information on wiki could sometimes be too overwhelming, and most of the time we never know how to contact a team by just reviewing their wiki. Therefore it would be great if “ishare” can provide a chance for two-way communication as, a supplement for team wiki. Teams who join “ishare” could put project description and e-mails on it, so"
Paris_Bettencourt,2011,Team:Paris Bettencourt#HumanPractice#wikiAnalysis_-_-_TEXT.html,"
Identify societal issues mostly addressed by iGEM teams
Propose a comprehensive review on synthetic biology from the iGEM point of view
Analyze content and create debates within our team, Europe and iGEM community
Step 1: Scanning of the wiki
We dedicated a good deal of time just to actually go into each wikis of each years since 2007 until 2011 and found what were the themes tackled by the teams. A priori, we told ourselves that obviously  teams having a clear human practice tab were to be considered but as in the past iGEM competition it was not mandatory to include such discussion  we thought that people might have included it within a more general discussion and this is why we read all of them. Every time there was a discussion about bio-safety/bio-security, ethics or any kind of reflexion revolving around synthetic biology up to the application of the project was taken into account. The primary raw data was huge, but we already had quite an overview of what had been said. This is where we agreed between us to discard discussion on applications of a project since most teams where mentioning it. Second, we created six convenient categories that are as follows:
Public education
This includes bringing to the public (defined as other iGEM teams, scientists or the general public) a presentation of what is synthetic biology (SB) or the specific iGEM project may it be in the form of a forum, a conference or classes given to students.
Public perception
This includes getting to know the opinion or the preconception of what is SB, genetic modifications of organisms and any relevant pieces of information about their knowledge in biology/modelling/engineering. We also included in that part the social and political framework in which iGEM evolves.
Patents and licenses
This is a rather specific discussion or questioning about laws, patenting regulations and other legal concerns.
DIY bio
The Do It Yourself (DIY) movement is at the cross-section of many societal and scientific debates therefore it is a section in and of itself.
Ethics
This is the most vague section as it includes bio-safety, bio-security issues as well as questioning about application and societal implications of iGEM and biology at large. As a matter of fact any thorough investigations and questioning revolving around SB was included here.
iGEM tool development
Some teams decided to give back to the SB's community in another form than BioBricks, some of them developed ""how-to"" guides and others software programs.
Analysis of Data Scanned
This way of regrouping common questions,"
Amoy,2015,Team:Amoy#Description_-_-_TEXT.html,"Team:Amoy/Description
Aomy/Project
TEAM
Member
Amoy
Attributions
PROJECT
Background
Description
Methods
Results
Discussion
Future Work
NOTEBOOK
Notebook
Protocols
Parts
Gallery
INTERLAB
NEWSLETTER
Introduction
Contribution
Discussion
Links
PRACTICES
Promotion
Talk
Communication
Collaborations
JUDGING
Medal Criteria
Acknowledgement
SAFETY
Project
Background
Description
Methods
Results
Discussion
Future work
DESCIPTION
L-tert-leucine is an unnatural amino acid which plays an important role in various industrial products, especially in pharmaceuticals. With its application, many methods were developed for its preparation in the past decades. Some of them have low conversion rate and poor chiral selectivity.Thirty years ago, scientists developed enzymatic reductive amination to produce L-tert-leucine by using leucine dehydrogenase and formate dehydrogenase. This technology greatly improved the yield and excellent enantiomeric excess value of L-tert-leucine. It is regarded to be one of the most efficient routes. But due to the different activity of leucine dehydrogenase and format dehydrogenase, this method is not perfect(Figuer 1) [1]. The cofactor regeneration may be broken in reaction processes.
Figure 1 The enzymatic reductive amination for synthesizing L-tert-leucine and the bug of this method
In order to solve this problem, we put forward many methods. The basic idea is variable control. We constructed plasmids which bear leucine dehydrogenase gene (leudh) and formate dehydrogenase gene (fdh). One plasmid which contains both leucine dehydrogenase gene and format dehydrogenase gene controls the copy numbers and the transformation efficiency. And the only variable is efficiency of ribosome binding sites or strength of promoters. So the first method is changing different ribosome binding sites. Because of the weak activity of formate dehydrogenase, we connected fdh with the strongest ribosome binding site from iGEM registry, which is numbered BBa_B0034. Then, we changed the ribosome binding site of leudh(Figure 2) [2].
Figure 2 Method 1: changing ribosome binding site to regulate the activity of leucine dehydrogenase
Optimizing L-tert-leucine synthesis by changing the promoter is"
Groningen,2018,Team:Groningen#Human Practices_-_-_TEXT.html," holds in that particular phase. Since the recycled toilet paper is derived from paper, we looked into the monetary value of recycled toilet paper in combination to the resource, paper. After this we looked at the price of the toilet paper, and compared to the price of wood. This way, we could make a parallel to the toilet paper CO2-eq. The cradle to grave carbon emission of paper is 0.9 CO2-eq per kg paper (Croezen & Lieshout, 2015; figure 2 gives a visual representation of the factors determining the carbon emission of paper feedstock).
Figure 2. Life cycle assessment of offset paper production (Silva et al., 2015).
The cost of paper is €150 per ton. Due to the fact that toilet paper recycling is still in its infancy, it was hard to define the representative price for this resource. However, after talking to several experts( as you see here ), we came to a price estimate of  €15 per ton. Since, toilet paper holds 10% of the monetary value of paper, we divided the CO2-eq by 10 as well, giving our recycled toilet paper feedstock a carbon footprint of 0.09 CO2-eq per kilogram.
Feedstock
Price (€ per ton)
Conversion factor
Emissions (CO2 per kg)
Paper
150
90%
0.9
Recycled toilet paper
15
10%
0.09
Table 1. The carbon emissions of our feedstock, recycled toilet paper.
Next we need to know how much energy (and therefore, how carbon emissions) is required to produce 1 kilogram of StyGreen. The energy requirement is based on the following formula (see table 2):
From the energy requirements we can now derive the process emissions in CO2 per kg StyGreen by means of the following formula (see table 2):
This brings us the a process emissions of 1.229 CO2 per kg produced StyGreen. If our genetically engineered yeast had a 100% conversion rate, we would need 10 kilograms of recycled toilet paper to produce 1 kg of StyGreen (based on the theoretical maximum yield). Which would mean that the carbon footprint of our StyGreen would be 2.129 CO2-eq per kg.
Process assumptions
(a)Size of our bioreactor (in liters)
500
(b)Heating of water (per degree per 1000 liter/MJ)
4.19
(c) Temperature in bioreactor (in degrees Celsius)
30
(d) Ambient temperature ("
