team,year,page,text
Korea_U_Seoul,2011,Team:Korea U Seoul#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Korea U Seoul/Notebook
From 2011.igem.org
jQuery based 2depth menu-bar
Home
Team
Korea University
Our members
Official Team Profile
Attribution
Project
Abstract
Design
Notebook
Feb
Mar
Apr
May
Jun
Jul
Aug
Sep
Oct
Safety
Safety Questions
Parts
Human Practice
Ownership & Innovation
Sharing
Application
References
Contents
12/11 - Orientation(1st meeting)
22/16 - The basics
32/18 - Parts registry
42/21 - Q& A session
52/23 - Groups formed
62/25 - 2010 iGEM posters (Slovenia, Peking, Bristol)
72/28 - 2010 iGEM posters (Delft, Imperial, Cambridge)
83/4 - 2009 iGEM finalists' posters
93/18 - Presentation of ideas
104/29 - Division of labor
115/30 - Research topic selected
126/24 - Plans for summer break
137/8 - Advisor's presentation
147/22 - Presentation on experiment
158/2 - Wiki team meeting
168/5 - Presentation on experiment cont.
178/19 - Advisor's return
188/21 - Logo decided
198/23 - Lab photos
208/30 - Team Hoodie
219/2 - Plans for Asia Jamboree
229/18 - Briefing on experiment results
239/30 - Almost finished..
2/11 - Orientation(1st meeting)
2010 KU iGEM team member's presentation
Advisor's presentation
2011 KU iGEM team member introduction
2/16 - The basics
Presentation at 2nd meeting
We had a second meeting to study about iGEM registry.
We learned about:
A reason for using low # in plasmid backbone's operation, and its merits and demerits.
How to express parts of plasmid such as RBS, promoter, ...etc.
Types of restriction enzymes
Why a scar occurs and how to prevent it (Silver's method, application of Berkley's method, Lim standard)
How to construct a backbone having desired origins and antibiotic resistance based on Reshma method.
Practical usage in companies.
Both parts and plasmids can be archived (recording, saving, storing)
What we didn't understand were:
Why scars occur, and preventing shift caused from it, and a relationship between"
USTC,2009,Team:USTC_-_-_TEXT.html," mathematic problems.
To each evolution object you want it to evolve, a scoring function can be designed to output PoPS as the fitness score to your demand. After that, you can ligate the scoring function device into the E.ADEM plasmid, transform E. coli, culture the cells and wait for them to evolve automatically and robustly, and get what you want at last.
E.ADEM is designed by implementing evolutionary algorithm back into biology. The output of the scoring function is connected to the core of E.ADEM, a self-adaptive controller that can adjust variation rate and selection pressure , base on the fitness score, the population size and the average fitness score calculated by a quorum sensing device. To carry out individual functions, 3 more modules are also designed: a variation function to change the evolution object by mutation or recombination, a selection function to control the survival or death of the cell, and a reporter module to report the score to the user.
We performed comprehensive measurement using constitutive promoter family stimulus signals and modeling of each components. A prototype machine with the self-adaptive controller is built. Modular design and PoPS device boundary standard will ensure the extensibility and universality of the machine.
Please goto project page for more details.
USTC team picture
USTC team t-shirt
Links
USTC 2007 Team Wiki
USTC 2008 Team Wiki
USTC_Software 2009 Team Wiki
USTC 2009 Parts
External Team Forum
External Team Wiki
Summary of iGEM Teams
USTC (Chinese)
USTC (English)
Sponsors
Our project is supported by the following divisions of USTC:
Teaching Affairs Office
Graduate School
Foreign Affairs Office
School of Life Sciences
Acknowledgements
We would like to thank the following people for their help:
Prof. Lingchong You and Yu Tanouchi (Duke University) provided us the plasmid containing lacZalpha-ccdB.
Tony Pharo, Barbara Geissbuhler and Katharine Kramer ( Scarab Genomics, LLC ) helped us in the shipment of their product MDS42 and MDS42recA Blue strains, and in using the strains.
Prof. Maikun Teng and Prof. Congzhao Zhou (USTC), helped us to get the funding.
Dr. Huichao Ou (USTC) helped us to design our team logo and t-shirt, and took photographs for us. Lidan Wu (USTC) also helped us to design our team t-shirt.
People in USTC_Software team helped"
Ionis_Paris,2016,Team:Ionis Paris#Events_-_-_TEXT.html," just what we needed ! Even better, we had no charge on using the building. Once this issue addressed, we started looking at how we would organize the place. Fortunately there was a lot of space that we could use. We were given levels 0 and -1, and were able to organize them as we wanted. The place also had a backyard where we would be able to do the coffee break, a rooftop room with a beautiful view for the V.I.Ps,  and most importantly a state-of-the-art amphitheater for the conferences. Finding this place was very comforting for us, as we knew we would be able to host our event in the best possible conditions.
Communication Tool
As said before, once the event was announced on social websites (Facebook, Twitter, LinkedIn and the iGEM website) we wanted to have the biggest impact possible on the iGEM Community. We therefore started editing logos and banners, such as the ones you can see below.
These were posted online, in order to give to the greatest amount of persons possible an access to the essential informations they needed to know. Infographics were also created, to make sure the information was clearly explained for everyone.
To achieve further communication, we decided to make a quick video teaser about the event to encourage European iGEMers to come. In our video we highlighted the meeting, exchange and Paris.
Watch the video
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser, installing the appropriate plugin or switching to a Firefox or Chrome install.
We knew being in a foreign city on their own could be  a little bit confusing for the teams, and really wanted to give them a way to orientate themselves. Fortunately, we had the luck to work with two Computer scientists, members of the iGEM IONIS team, that coded an little app we designed: the European Experience Companion App, or EECA for short.
The EECA is available on both iOS and Android smartphones, and is designed to work offline: as some people may not have an internet access abroad, this feature was absolutely necessary. The app would update itself if any connection was detected, but would otherwise function offline without any problem.
It featured four main tabs: the first one, the Home tab, included a short description of the teams organizing this event and their projects, along with links to our media pages and e-mail addresses.
Then comes the « Map » tab: we drew a map of the campus so that every team could know where to go and where to visit « that project I wanted"
XMU-China,2018,Team:XMU-China#Description_-_-_TEXT.html,"Team:XMU-China/Description
Team:XMU-China/Description - 2018.igem.org
Project
Description
Design
Results
Demonstrate
Parts
Hardware
Overview
Microfluidic Chips
Fluorescence Detection
Raspberry Pi
Application
Software
Product Design
Model
Summary
Thermodynamic Model
Fluid dynamics Model
Molecular Docking Model
Derivation of Rate Equation
Social Works
Human Practice
Engagement
Collaborations
Entrepreneurship
Other Works
InterLab
Improve
Safety
Measurement
Notebook
Notebook
Experiments
Engineering
Team
Members
Attributions
Judging
After iGEM
Team
Members
Attributions
Judging
After iGEM
Notebook
Notebook
Experiments
Engineering
Other Works
InterLab
Improve
Safety
Measurement
Social Works
Human Practice
Engagement
Collaborations
Entrepreneurship
Model
Summary
Thermodynamic Model
Fluid dynamics Model
Molecular Docking Model
Derivation of Rate Equation
Hardware
Overview
Microfluidic Chips
Fluorescence Detection
Raspberry Pi
Application
Software
Product Design
Project
Description
Design
Results
Demonstrate
Parts
Description
ABCD system
OMVs
Supporting
ABCD system
Background
Protein plays a significant role in performing physiological functions. [1] However, in diseased cells, protein carrying out a certain function may indicate the proceedings of disease. Such protein could be sorted to biomarkers, which have been regarded as the targets of disease detection and treatment in recent years. [2-4] Therefore, detecting those biomarkers of protein-type becomes more and more critical to biological and medical fields.
There are two main detecting approaches to detect a particular protein in a complex sample. One is direct determination of the content after purification, and the other is binding assays which include a target recognition probe and a signal transducer. The former approach includes gel filtration chromatography, ion exchange chromatography, nickel column and more. While on the down side, these methods involve high costs, strict equipment requirements and other drawbacks, which are not suitable for promotion and application. The enzyme-linked immunosorbent assay (ELISA) is a typical representative of the latter approach, nevertheless, such assays using antibodies as affinity ligands have cross-reactivity of antibodies compromising the specificity to the target of interest. [5] What's worse, the premise of using ELISA is to find the corresponding antibodies, but the fact is that not all"
Evry,2016,Team:Evry#HP#Survey_-_-_TEXT.html,"Team:Evry/HP/Survey
Homepage
Visit the iGEM website!
Feel free to contact us!
E-mail
Twitter
Facebook
Instagram
Let's PLAy project - Bioproduction of PLA
Show menu
Home
Project
Description
Design
Modeling
Experiments
Notebook
Improvements
Achivements
Parts
Medal fulfillments
Results
Interlab
Results
Protocol
Lab book
Safety
Project safety
Lab safety
Shipment safety
Human practices
Integrated HP
Engagements
iGEM events
Team
Our team
iGEM in Evry
Collaborations
Campus
Sponsors
Attributions
Home
Project
Achivements
Interlab
Safety
Human practices
Team
Attributions
Homepage
Human Practices
Integrated HP
Educative Survey
Educative Survey
Educative Survey
MOOC
Banning Plastics
To degrade or not
We started our human practices investigations by conducting a survey. Our main goal was to understand PLA knowledge and acceptance from the general public. But we also wanted to make a useful ""educative survey"" by providing useful knowledge on PLA to respondents.
In order to make a proper survey, we needed follow a good methodology, and to understand our bias. Therefore, we asked some methodological advices to Marie Beigelman, a student at ENSAE, the French National School for Statistics and Administration. You can find the link for the survey here .
Methodology
The French Robert dictionary defines a survey as an investigation aiming at identifying opinion repartitions according to a population sample. Two words were of importance to us : sample and investigation; and we kept them in mind for the redaction of the survey and the treatment of data.
Definition of the content
We tried to formulate our questions in the most possible neutral way. But as we decided to provide respondents with further information on the topic of PLA, we managed the organisation of the survey so that the respondent would not look at the extra informations at the same time as he is answering the question - otherwise the answers would have been biased.
Another element we took care of was to diversify the kind of questions asked in order to enable respondents to express themselves further than ticking boxes. Thus, we varied between opened and close questions.
Limits of the survey
Given the methodology chosen for spreading the survey was digital, there are some limits we have to take into account:
As we focused on University-related networks, our sample is mainly composed of educated-people and youth.
As we provided facts along the survey, it"
USTC-Software,2014,Team:USTC-Software#api.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/api.html
From 2014.igem.org
API document
API document
Instruction
All the following API(expect OAUTH) must have Authorization parameter in Http Header.
Authorization:  Token 13sdfs32fsadf
The default response is in json, if you want the response in other format, please add parameter ""format=XML"", ""format=YAML"", etc.
If anything goes south, you will get a error response:
{     'status': 'error',     'reason': '<err_reason>', }
DIRECTORY
POST    /auth/oauth/(baidu|google)/login GET     /auth/oauth/(baidu|google)/complete&... #GET    /user/<uid> GET     /project/project  # list my project POST    /project/project  # add  GET     /project/<pid> # login PUT     /project<pid> # modify DELETE  /project<pid> # delete  POST    /project/<pid>/collaborator/<uid> DELETE  /project/<pid>/collaborator/<uid> GET     /data/(node|link)/<id> POST    /data/(node|link) DELETE  /data/(node|link)/<ref_id> PATCH   /data/node/<ref_id> PUT     /data/(node|link)/<id> GET     /data/project/<pid>
GET        /data/(node|link)/<ref_id>/link @zhaosensen
POST    /search/(node|link) POST    /search/user POST    /search/project  POST    /algorithm/shortestpath POST    /algorithm/blastn
OAUTH LOGIN:
request:
POST /auth/oauth/(baidu|google)/login
When the user login in sucessfully, the pages will redict to the /auth/oauth/<baidu|google>/complete
OAUTH COMPLETE
request(automaticlly):
GET /auth/oauth/(baidu|google)/complete&....
success :
{     ""status"": ""success"",     ""token"": ""16517d0809f225b7b65a79ef1dc8c552441bf58a"",      ""uid"": 8,     ""googleid"": ""zhoulong6@gmail.com"",     [或者""baiduid"": ""347238434""] }
LIST PROJECT
request:
GET .org/project/project (**没有s**)
response:
{        'status':'success',     'resultes':      [        "
NCKU_Tainan,2017,Team:NCKU Tainan#Engagement_-_-_TEXT.html," it right win.
Let the children compare three solution.
The Solution Experiment
Materials:
salt, a beak filled with water, a spoon
Steps:
let the children guess how many spoons of salt can dissolve in a beak of water.
Then add one spoon of salt by the other, until the salt precipitation.
The group that guess it right win.
Speed Up！ Solution Experiment
Materials:
salt, a beak filled with water, a stick to stir
Steps:
each group get the same amount of water and the salt.
the group that first dissolve all the salt win(remember to give them the right amount of salt, if the salt is too much, the game will never end and if the salt is not enough, they will win simultaneously ).
Think about what will effect the solution rate.
Purple Cabbage Experiment
Materials:
purple cabbage water(boil the purple cabbage for 10-15 minutes, or until the water turn purple), some beaks, solutions with different pH value(vinegar, soap solution, water, lemonade……etc)
Steps:
Add each solution in the beak.
Add the purple cabbage water into the beak.
Observe the color of the solution.
WHY DO WE CHOOSE THIS TOPIC
Water is closely associated with our life. We want them to understand that even it looks simple, it has a lot of science in it. Besides, there are many funny experiments that is easy for them to do, especially the purple cabbage experiment, we want them             to be awed by the color change. What’s more, children are easily accidentally drink the strong acid and base. To avoid the tragedy happened, instead of prohibit them from it, they should get close and learn what is acid and base and with that             understanding, they can use the acid and base in a careful way.
The Process
After WEEK ONE, the kids and us are much more familiar with each other. Before we started, they had already surrounded us and kept asking what is the solution we bring. At the beginning of the class, as usual, we asked them to divided into groups, and             start the lessons with question and answer. They are still really eager to answer.
After the basic concept of what is solution, we talk more about the properties of the solution and interspersed with the experiments. Because we need to use a lot of solution to do the experiment, some are not eatable, to avoid any danger             or any other naughty behavior, we have to have an agreement before we start. They have to follow the rules, otherwise we have to terminate the fun experiment."
Osaka,2009,Team:Osaka#NOTES_-_-_TEXT.html,"~9/12
assembly parts (~K204046)
Week 7 : 9/13~9/19
assembly parts (~K204050)
Week 8 : 9/20~9/26
assembly parts (~K204056)
TEST : sensitivity of inducer and receptor
Sample : 3O6HSL , C4HSL , AI-1 , 3OH,C14:1-HSL
Result : Not confirm the fluorescence...
Week 9 : 9/27~10/3
assembly parts (~K204066 , X1~X8), color (fluorescence) intensity check
Week 10 : 10/4~10/10
assembly parts (~K204078)
Lux receiver sensitivity test, color (fluorescence) intensity check
sequence check : generator and receiver
3O6HSL , C4HSL , AI-1 , 3OH,C14:1-HSL
Get the parts from Team Chiba. Thanks a lot!!
Week 11 : 10/11~10/17
assembly parts (~K2040104)
sequence check : FliH etc…
send Osaka team parts to MIT
FINISH!
Finally we assembled about 120 parts!!
Dry Lab
Week 5 : 8/30~9/5
Planing model.
Week 6 : 9/6~9/12
Studying programing using Matlab.
Week 7 : 9/13~9/19
Making program in case of single coloney.
Week 8 : 9/20~9/26
Making program in case of more than two colonies
Making movie file
Searching paper written some parameter
Week 9 : 9/27~10/3
Blash up our program
Searching paper written some parameter
Week 10 : 10/4~10/10
Making program of color gradation
Week 11 : 10/11~10/17
Blash up our program
Atelie
Week 8 : 9/20~9/26
Making art works
Week 9 : 9/27~10/3
Making art works
Week 10 : 10/4~10/10
Making art works
Week 11 : 10/11~10/17
Making art works
Retrieved from "" http://2009.igem.org/Team:Osaka/NOTES ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent"
Uppsala,2017,Team:Uppsala#HP#Silver_-_-_TEXT.html," parts of this we turned to Uppsala Innovation Centre for help. There we met with the lawyers Per Kjellin and Olivia Tolan, who could answer questions about our rights and discuss pros and cons. For example a patent would enable a protected environment for developing of our product but it would also limit the potential research opportunities. In the end we decided to not go ahead with the patenting but it was our research on the topic that made us able to take an informed decision, and we are now more educated on how to possibly proceed with another project in the future.
EDUCATING
“The Student Conference in Science and Technology” is a yearly event where professors and students from the faculty of science and technology from Uppsala University get the opportunity to make presentations and receive feedback. Our team were glad to present our project during this day. The main part of the audience was first-year students. This was taken in consideration and the content of our presentation was adjusted to fit their level of knowledge. The audience gave our speakers useful feedback and we are happy that we got this occasion to practice our presentation. We actually won Best Presenter at the event, voted by the audience!
SynBioHour is an event that iGEM Uppsala Association organizes. The purpose is to give the general public knowledge about synthetic biology, iGEM and to make them interested in what is possible to do during an iGEM project. Similar to the student conference mentioned above, we got to present our project and it was a great opportunity to further discuss opinions regarding our project.
NIC (NORDIC IGEM COMPETITION) NORDIC IGEM MEETING
The iGEM Nordic Meetup (NIC) originated in Uppsala in 2015 as an opportunity to meet other teams from Northern Europe, get some feedback on the projects and to prepare the ground for future collaborations between the teams. It became a tradition that the next NIC is hosted by the team that wins the best presentation contest during the meetup. This year, teams have met in Copenhagen at an event hosted by iGEM UCopenhagen. During the first day we bonded over games and activities provided by the team. The second day was spent with lectures informing us about with various issues that we might run into during iGEM competition such as communication with media or ethical issues. Each team also presented their project and gained feedback from iGEM judges on how to address possible critical issues they might run into. Lively discussion continued until late night hours with a BBQ dinner prepared. The award for best presentation this year went to the newest team in the Nordic iGEM world"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HfM40Ol2Con8CR9DOv4rc+yMGTOScvzZ2liFBQTuR4hE0l5Z ZDJkD+hcGtsF3SQgFfr37+8XdYqDbCURWfSBPMQ+YMEWUsSQepApxGJOJhf5GRsswCW77ng8IJWa 8hrJ/v/aOAZ9mA4YiWhiYiRiSmoboaCvvfZaOeOMM5Ja28hgKAykSrDKmQ0kIo4vTkCymidEjUTE KWHRQXH11VfL+++/X+z/aSRiZgGJn4l6iLFjhwYn6cI333zjU+PSHV3B/8QB3r59e7H/Q7aSiNwH kK0agbJixQobpFkCFp+IJstE6YSSEpFIZ3JqAhc1fTNbScQ1a9b4cwPxQpOPZNgehsKxevXqjJcf 0LkgnTYCwD+ZPn363lI7qSBHISjTEY1oJKKJiZGIKSEGCFcHI0eOtHRmQ1rBPcgKY0ntzJwXSZCs tIuokYg4NXROvfnmm6VevXpy7LHHJqWWHcWlqRUHccA55HHixIlpLTpdWkENT859pp16nAQcQxyW VIP0eWo8YcBnYuGC+5vog+JGVWQriTh+/Pi9pDbOWyY6WRpSg48//jir5vtUCIQNQlYDJEaiyFYS EaKFyGTtcEsEvSH1iEqmENeciMh0RqYzfgYNGpTSpjKa1sx4YdykCkYimpgYiWiNVQxZBdJhMQzS 1dwg1cJqLavlyYieiRqJSBQiKUWQTnTULVeunKxdu7bY/5P/B6kSJhEpZJ3MJjWGvEGdKe7XqBDw Tz31lOzYs
KU_Leuven,2013,Team:KU Leuven#Project#StickerSystem#Design_-_-_TEXT.html," and aphids is lost, as well as the honeydew cue for the production of methyl salicylate. Because of this, an oscillating pheromone production is needed, to prevent aphid habituation to β-farnesene and overburdening of the plant's metabolism by methyl salicylate.
Sticker
The sticker we used is courtesy of the 2012 Groningen iGEM team, as a part of their ""Food Warden"" project. The polymethylpentene sticker has pores in it with a radius of 1 to 10 nm, large enough for the exchange of volatiles, but small enough to keep bacteria inside. It can be easily attached or stuck on a plant (see picture). For more information on the sticker, click here .
Oscillator
As a result of keeping the BanAphids in a container, the direct contact between bacteria and aphids is lost, and hereby the honeydew cue. If we were to use our honeydew system, β-farnesene would be constitutively expressed because of the lack of glucose, which makes the BanAphids switch from the production of β-farnesene to methyl salicylate. However, after a certain time aphids get habituated to the β-farnesene signal, rendering our sticker useless. Constitutive expression of methyl salicylate isn't an option either, since constant activation of plant defence systems would put a burden on the plant, thus reducing crop yields. As a solution to this, we came up with an oscillator that switches between the production of β-farnesene and methyl salicylate through time. On the oscillator page, we elaborate further on the design, genes and wetlab results of the oscillator.
Retrieved from "" http://2013.igem.org/Team:KU_Leuven/Project/StickerSystem/Design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2014,Team:UCLA#Project#Customizing Silk_-_-_TEXT.html,", we can use this protocol to assemble a full length silk construct in the near future.
References
[1] Lewis, Randolph V. ""Spider silk: ancient ideas for new biomaterials."" Chemical reviews 106.9 (2006): 3762-3774.
[2] Gatesy, John, et al. ""Extreme diversity, conservation, and convergence of spider silk fibroin sequences."" Science 291.5513 (2001): 2603-2605.
[3] Xia, Xiao-Xia, et al. ""Native-sized recombinant spider silk protein produced in metabolically engineered Escherichia coli results in a strong fiber."" Proceedings of the National Academy of Sciences 107.32 (2010): 14059-14063.
[4] Huemmerich, Daniel, et al. ""Novel assembly properties of recombinant spider dragline silk proteins."" Current Biology;14.22 (2004): 2070-2074.
[5] Briggs, Adrian W., et al. ""Iterative capped assembly: rapid and scalable synthesis of repeat-module DNA such as TAL effectors from individual monomers."" Nucleic acids research(2012): gks624.
[6] Teulé, Florence, et al. ""A protocol for the production of recombinant spider silk-like proteins for artificial fiber spinning."" Nature protocols 4.3 (2009): 341-355.
 
Retrieved from "" http://2014.igem.org/Team:UCLA/Project/Customizing_Silk ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UofGuelph,2018,Team:UofGuelph#Team_-_-_TEXT.html," and Candida auris. His responsibilities this year included securing lab space, materials, funding and training the incoming team members. Outside of that his main focus was on experimental design and troubleshooting for our project. Throughout the competition he has also helped foster departmental and collegiate awareness and interest in iGEM Guelph and is currently working with the 2018-2019 President of Guelph Synthetic Biology Club (Nicole LeBlanc) to further garner interest locally in synthetic biology.
Outside of the lab, Jehoshua keeps himself busy with other lab activities, with ties to both the Canadian Centre for DNA Barcoding and the Shapiro lab you can always find him in a lab coat somewhere on campus. He also heavily puts his philosophy minor to the forefront of a lot of his work! His advocacy for synthetic biology and a publicly accessible concept is very tangible. He has written papers and given a talk on assessing the ethical implications of the ‘power’ that we as scientists have, in relation to the public framework provided for us to work in. He has an interest in science communication with the idea that if the public can understand us, we can go even further.
Co-Director of Wet Lab: Nykole Crevits
Nykole has just completed her Bachelor of Science in Molecular Biology and Genetics at the University of Guelph, and is a graduate of the Biotechnology Technician program at Conestoga College. She is currently employed as a Transgenic Canola Research Assistant at the University of Guelph and Saturn AgroSciences. Her main responsibilities within iGEM include laboratory work, experimental design, assisting in lab inventory and ordering, mentorship of other lab team members with technical tricks of the trade. She has also been contributing to the team in areas involving media design, fundraising, awareness efforts, recruiting, social media, outreach such as LGBTSTEMday, literature reviews and coding the wiki.
Outside of the lab, Nykole has somewhat of an eclectic collection of hobbies. She does all sorts of crafts from drawing to wood-burning, digital art to jewelry-making, you name it! She works part-time at an engraving shop to help pay for her other hobbies. She is an avid (and competitive!) player of Catan, as well as a variety of other board and video games. She holds a world record for a Staphylococcus aureus protein fold in the game ”foldit” and is recognized in a published journal for one of her contributions to a protein solution. Did we mention she’s a bit of a nerd?
Lab Member: Nicole LeBlanc
This is"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Modeling_-_-_TEXT.html,". S., Koonin, E. V., & Karev, G. P. (2006). Mathematical modeling of tumor therapy with oncolytic viruses: regimes with complete tumor elimination within the framework of deterministic models. Biology direct, 1, 6. doi: 10.1186/1745-6150-1-6.
Seisenberger, G. et al., 2001. Real-time single-molecule imaging of the infection pathway of an adeno-associated virus. Science (New York, N.Y.), 294(5548), pp.1929-32. Available at: http://www.ncbi.nlm.nih.gov/pubmed/11729319.
Sidorenko, Y., & Reichl, U. (2004). Structured Model of Influenza Virus Replication in MDCK Cells. Biotechnology and Bioengineering, 88, 1-14. doi: 10.1002/bit.20096.
Sweeney, B., Zhang, T., & Schwartz, R. (2008). Exploring the Parameter Space of Complex Self-Assembly through Virus Capsid Models. Biophysical Journal, 94(3), 772-783. Elsevier. doi: 10.1529/biophysj.107.107284.
Tao, Y., & Guo, Q. (2005). The competitive dynamics between tumor cells, a replication-competent virus and an immune response. Journal of mathematical biology, 51(1), 37-74. doi: 10.1007/s00285-004-0310-6.
Wu, J T, Byrne, H. M., Kirn, D H, & Wein, L M. (2001). Modeling and analysis of a virus that replicates selectively in tumor cells. Bulletin of mathematical biology, 63(4), 731-68. doi: 10.1006/bulm.2001.0245.
Wu, Joseph T, Kirn, David H, & Wein, Lawrence M. (2004). Analysis of a three-way race between tumor growth, a replication-competent virus and an immune response. Bulletin of mathematical biology, 66(4), 605-25. doi: 10.1016/j.bulm.2003.08.016.
Zlotnick, Adam. (1997). To Build a Virus Capsid. Journal of molecular biology.
Structure Modeling
Schrödinger, L., 2010. The {PyMOL} Molecular Graphics System"
Linkoping_Sweden,2014,Team:Linkoping Sweden#Team_-_-_TEXT.html,"
My name is Maria Madan-Andersson and I am 22 years old from a little town near the coast, Västervik. I have always been interested in science so chemical biology was an easy choice. During my spare time I like to go to the gym and travel.
Patricia
Gullberg
Hello! I am a 23-year old girl named Patricia but for some strange reason I´m called Patte by my iGEM team mates. I've always had an interest in science so to study chemical biology was the obvious choice for me. On my spare time I like to work out and spend time with friends.
Johannes
Salomonsson
Hi! My name is Johannes Salomonsson, I am from a small town called Boxholm. I decided to study chemical biology because these are two of my favorite subjects. When I’m not studying I listening, playing and creating music of different genres.
Tom
Birgersson
Hejsan. I am the farmer, or at least a farmer’s son, in the group and like cows and big tractors. Biotechnology is a great way to improve agriculture and to solve the problems it creates. I am also a big fan of meat and beer. Between the eating and the drinking some weight lifting is squeezed in.
Louise
Edman
I'm from the town of Norrköping, the city with Swedens oldest fabrics and cloth industry. When I read a book about the complexity of prion-proteins, I decided to pursue a life of chemical biology because of its awesome coolness. In my spare time I paint acrylic-paintings of cats.
Filip
Thorén
I was born in the city of Motala, known for the bicycle race vätternrundan and... (Well that's it)(Its not a surprise if you have not heard of it). My love for science first took root when I was young and it has grown ever since. My main interests are science, nerdy things and learning new things (mostly things related to the first two).
Lovisa
Hemmingsson
I´m from Astrid Lindgren´s hometown Vimmerby, located in the south part of Sweden. I have always been a Chemistry nerd but during a project in Biochemistry in High School I realized that I want to become a scientist. On my spare time I like to have a beer with my friends, work out and go fishing.
Magnus
Refthammar
My name is Magnus Refthammar and I am coming"
Marburg,2018,Team:Marburg#Collaborations_-_-_TEXT.html," to participate and had Mike the Microbe join us in the lab for a day.
Click here to learn more about their project!
iGEM Göttingen - ITC measurements
iGEM Göttingen is trying to detect and inactivate glyphosate using B. subtilis and E. coli. This year, together with the Research group of our first PI Gert Bange, we helped the iGEM Team Göttingen by trying to detect the protein interaction between the substrate glyphosate and the EPSP synthases AroE and AroA from B. subtilis and E. coli. Pietro Giammarinaro instructed us for the ITC measurement. Unfortunately, we could not detect any interaction.
Click here to learn more about their project!
iGEM IIT Madras - ChassiDex
iGEM IIT Madras is developing new tools for working with Acinetobacter baylyi. With this they want to establish this organism as a possible new chassis organism in synthetic biology. Last year’s team established a database for host organisms other than E. coli which can be used in synthetic biology. The team continues their site called ChassiDex this year as well, so we had the chance to contribute our knowledge about Vibrio natriegens. Hopefully we can help the scientific community by sharing the knowledge we gained and protocols that worked for us in the past months.
Click here to learn more about ChassiDex!
Click here to learn more about their project ADaPtat1on!
iGEM Thessaloniki - InterLab
The Divices 1-4 from Thessaloniki and our negativ control.
We collaborated with this year’s Thessaloniki iGEM team by taking part in their InterLab. They are working on a synthetic biology circuit which ensures a stable protein expression. By making the gene expression independent from the potentially fluctuating copy number of plasmids, better predictions can be made about the stoichiometry when metabolic pathways are integrated into the chromosome. In this experiment we tested their four test devices.
We hope our results represent the desired outcome of the InterLab. We cultivated the cells in an incubator that was in frequent use by other team members, so the cultures weren’t shaken for multiple short intervals. If our data varies from what was expected, one explanation could be, that the Escherichia coli cells didn’t incubate correctly and therefore didn’t grow as well.
Click here to get more information about their project GALENE!
iGEM Westminster UK - Plastic"
Technion_Israel,2015,Team:Technion Israel#Modeling_-_-_TEXT.html,"Team:Technion Israel/Modeling
Team: Technion 2015
Home
Project
Lab Notebook
Human Practices
Judging Criteria
Team
About Us Attributions Sponsors Gallery
Parts Achievements Collaborations
Practices Safety
Overview Protocols
Overview Secretion Expression Cofactor Comb Modeling Results
UP
Modeling
3\(\alpha \)-HSD Kinetic Model
Background
3\(\alpha \)-HSD is the name of a group of enzymes which convert certain hormones (like DHT) to another hormone (like \(3\alpha-diol\)) and vice versa, by means of oxidation and reduction. There are several strands of this enzyme, with different levels of potency. In humans, the enzyme is encoded by the AKR1C4 gene, while in rats it is encoded by the AKR1C9 gene. We chose the rat version of the enzyme because it is more efficient in breaking down DHT [7] .
Figure 1 – the kinetic scheme for 3\(\alpha \)-HSD
All AKRs catalyze an ordered bi-bi reaction in which the cofactor binds first, followed by the binding of the steroid substrate. The steroid product is the first to leave, and the cofactor is the last. In this mechanism, \({K_{cat}}\) represents the slowest step in the kinetic sequence [2] .
Figure 2 – A schematic from an article [4] of the kinetic mechanisms for AKRs.
Approaches to modeling the process
1. Cofactor saturation assumption
We assume that the levels of the cofactors on the scalp are high enough that they are always at saturation in the enzymatic reaction. The advantage of this approach is that we can use the Michaelis-Menten reversible equation to describe the reaction. As we will explain later, this assumption may not be correct, so we will offer other approaches as well. Another major disadvantage of this model is that it does not take the levels of the cofactors into consideration, so it cannot help us predict the system's behavior for different cofactor concentrations.
2. New Model Development
Taking cofactors into consideration, we can use principles from statistical mechanics in order to develop a completely new enzymatic reaction function. The advantage of this approach is that it describes the kinetics of the enzyme in much more detail than Michaelis-Menten reversible, and can even offer some explanations for our wet-lab results. The disadvantage of this approach is that there are no reaction constants available for it, so we will have"
