team,year,page,text
ZJU-China,2012,Team:ZJU-China#project s1 4.htm_-_-_TEXT.html,"), it somewhat affect cell growth and GFP production.
 
Results show the aptamer does have response to theophylline and it would be safe for us to utilize and improve.
Through Fig9 and Fig11 we find that when theophylline concentration scale is 0-1mM (especially 0-0.5mM); the response of fluorescence protein to theophylline is more significant with bigger slope. So we decided to carry out our alloscaffolds’ characterizations with theophylline concentration scale 0-1mM.
 
Retrieved from "" http://2012.igem.org/Team:ZJU-China/project_s1_4.htm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html,"erve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
Mechanism of SsrA tag
Details about Anammox and AOB
Protein information
2.NOTEBOOKS OF EXPERIMENTS
Sensor and Other Collaborations
Fusion Protein
DNA Scaffold
Collaboration with ZJU
Summary
InterLab is a global lab cooperation which aims to gain an objective and universal accepted evaluation to some modeled parts for engineering. All labs participating in InterLab measure the OD and the fluorescence following the same protocol with the same type of instruments, resulting in a large reduction in error and an easily building global comparing system. Plus, the idea of the InterLab study also enables a common measurement platform in terms of samples and protocols so as to allow interconversion of data between different devices in the following methods.
Procedure
OD: A standard colloidal solution, LUDOX S30, was provided in 2017 measurement kit.
Fluorescence: Dry Fluorescence Sodium salt (100µM by resuspending in 1ml 1 x PBS ). Fluorescence was measured under the standard condition(EX:483nm  Em: 507nm)
Use of standardized measurements:
A gcolumnth curve for E coli DH5α transformed with the following plasmids was performed
Positive Control (BBa_I20270): well 20B
Negative Control (BBa_R0040): well 20D
Test Device 1 (BBa_J364000): well 20F
Test Device 2 (BBa_J364001): well 20H
Test Device 3 (BBa_J364002): well 20J
Test Device 4 (BBa_J364003): well 20L
Test Device 5 (BBa_J364004): well 20N
Test Device 6 (BBa_J364005): well 20P
All the gcolumnth curves were performed with initial uncorrected OD of 0.2
Error: It is hard for us to perform the standard fluorescence measurement because the detection limit for our plate reader is up to 100000 which correspond to nearly 0.78µM fluorescence.
Results
Fig 1: A standard curve of fluorescein.
Fig 2: The absorbance of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E"
Heidelberg,2008,Team:Heidelberg#Human Practice#Project Overview_-_-_TEXT.html," there may be images, which cannot be viewed by all browsers. Mozilla Firefox 3.0 is able to show them all. Download Mozilla Firefox 3.0 here
Retrieved from "" http://2008.igem.org/Team:Heidelberg/Human_Practice/Project_Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html,"ured by pipetting a proper amount of LB media onto the side of the Petri dish. This was then pipetted back into the 5 mL LB media tube along with 5 µL of KAN.
This was then incubated in the shaker for 24 hours at 37 ˚C.
The biofilms that were washed with the cleaners Tilex, Mr. Clean, Fantastik, and water was used as a control were recultured 24 hours after the cleaner had been removed. They were recultured in the same manner as mentioned above.
These were then also incubated in the shaker for 24 hours at 37˚C.
Bees:
Objective: Continue trials of the oxalic acid gradient.
Procedure:
The same procedure was implemented that had been used in previous trials.
Results:
Oxalic Acid Concentration %
OD528
0.0
1.977
0.1
1.808
0.2
1.713
0.3
1.562
0.4
1.636
0.5
1.787
0.6
1.851
0.7
1.804
0.8
1.736
0.9
1.493
1.0
1.634
2015-July-28
Biofilms: Growing New Biofilms and Control Testing with Different Antibiotics
Names: Sydnee Calhoun, Ronja Kothe, Jonathan Kwan, Anileen Pageni, Aum Patel, and Kieran McCormack
Objective: New biofilms were created so that testing of various sorts could be continued. To make sure the RFP biofilms that have been recultured in the past are actually from the plates, different antibiotics were used to reculture the biofilms. If RFP persisted in the different types of antibiotic we can ensure that the recultures are not our cultures –and therefore no contamination.
Procedure: New Biofilms
In a 50 mL falcon tube, 21 mL of LB media, 210 µL of RFP, and 21 µL of KAN was pipetted into it. 3 mL of the solution was then pipetted into 7 35x10 mm Petri dishes.
The Petri dishes were then put in the incubator for 24 hours at 37 ˚C.
Procedure: Reculturing Biofilms
The Day 9 biofilm was recultured by pipetting a proper amount of LB media onto the side of the Petri dish"
TU-Munich,2013,Team:TU-Munich#Results#Recombinant_-_-_TEXT.html," C., Huang, R., Dwen, P., Flack, J. Tran, Q., Saltman, T., Cliff, T. (1997). Economic and environmental benefits of biodiversity. BioScience, Vol. 47, No. 11., pp. 747-757.
AutoAnnotator:
or go to the AutoAnnotator page.
Follow us:
Address:
iGEM Team TU-Munich
Emil-Erlenmeyer-Forum 5
85354 Freising, Germany
Email: igem@wzw.tum.de
Phone: +49 8161 71-4351
Retrieved from "" http://2013.igem.org/Team:TU-Munich/Results/Recombinant ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis#Modelling_-_-_TEXT.html," from the source, hence the distribution pattern of chemoattratctant changes with time. In this case, error function (Equation 2) was used to describe the non-steady chemoattractant distribution. The simulation of chemotaxis of 100 bacteria placed 6cm away from the 5mM malate is shown in the movie below.
2.2. Chemotaxis of bacteria population in Soil
Malate is used as the chemoattractant in our project, the malate is constantly secreted in the root tip, and the concentration is 0.3mM[9]. In this case, the malate source is always replenished due to continuous secretion from the root tip, the distribution pattern can be considered as steady (i.e. independent of time), and steady state Keler-Segel model was used to demonstrate this distribution (Equation 3 and Equation 5). The distribution was displayed in Figure 7.  And Figure 8 shows the position of lower threshold where the bacteria start to response to malate and the saturation level where the chemoreceptors start to loss efficiency.  Finally, the animation of bacterial chemotaxis in steady chemoattractant distribution is demonstrated in video below.
Figure 7: Malate distribution (1D)
Figure 8: Malate distribution. Red: malate concentration = 10-8mol/L,Blue: malate concentration = 10-6mol/L
V. MATLAB CODE
VI. REFERENCE
[1] Peter A. Spiro, John S. Parkinson, Hands G. Othmer. ‘A model of exciatation and adaptation in bacterial chemotaxis’. Proc. Natl. Acd. Sci. USA, Vol. 94, pp. 7263-7268, July 1997. Biochemistry
[2] Blocks S. M., Segall J. E. and Berg H.C. (1982) Cell 31, 215-226.
[3] Stock J. B. and Surette M. G. (1996) ‘Escherichia coli and salmonella: Cellular and molecular biology’. Am. Soc. Microbiol., Washington, DC).
[4] Andrea Schnepf. ‘3D simulation of nutrient uptake’
[5] M D Levin, C J Morton-Firth, W N Abouhamad, R B Bourret, and D Bray, ‘Origins of individual swimming behavior in bacteria.’
[6] Vladimirov N, Lovd"
KIT-Kyoto,2011,Team:KIT-Kyoto#れおぽん実験_-_-_TEXT.html,"
↓ゲル100 mgに対して、当量(100 µl)の2-プロパノールを加え、混ぜた
↓カラムにサンプルをのせた
↓10,000 rpmで1分間遠心し、抽出物を捨てた
↓500 µlのBuffer QGをカラムに加え、残りのゲルを溶かした
↓10,000 rpmで1分間遠心し、ろ液を捨てた
↓750 µlのwash Buffer PEをカラムに加えた
↓10,000 rpmで1分間遠心し、ろ液を捨てた
↓カラムを新しい1.5 mlチューブに移しかえた
↓10,000 rpmで1分間遠心した
↓カラムを新しい1.5 mlチューブに移しかえた
↓37 µlのMilliQを加えた
↓10,000 rpmで1分間遠心した
↓そのうち5 µlを20倍希釈し、濃度測定をした
【結果】
濃度は510  ng/µlだった。
ゲル切り出し後の写真
pSB1C3のトランスフォーメーション
【目的】
pSB1C3の増殖
【実験方法】
↓氷上でコンピテント細胞(DH5 Alpha:大腸菌株)を解凍した。
↓前もって冷やしておいた1.5 mLチューブに100 µLのコンピテント細胞を分注した。
↓pSB1C3をチューブに1 µL加え、氷上で30分間冷やした。
↓42゜Cで45秒間熱ショックを与えた。
↓1 mLをLBプレート(+chloramphenicol)にまいた。
↓37゜Cで一晩インキュベートした。
【結果】
小さいが、コロニーが生"
Northwestern,2016,Team:Northwestern#Attributions_-_-_TEXT.html,"asmid miniprep procedure and making glycerol stocks during one of our Bootcamps. During this Bootcamp session he showed us the basics of optical density spectrophotometry.
Benjamin Des Soye graciously ran our western blots with supplies from Dr. Jewett’s lab. He walked us through each step and explained how each part of the procedure worked. He also demonstrated the use of an electroporator when it was needed for transformations.
Taylor Dolberg helped us make stocks of chemically competent cells.
Materials
Thank you to the labs of Drs. Jewett, Leonard, and Tyo for providing us with some reagents to start off our research and to keep us going through late-night experiments, and to Drs. Mordacq and Huaru Yan, who provided us with lab equipment and troubleshooting advice.
Dr. Matthew DeLisa from Cornell University provided us with a hypervesicular strain of E. coli (JC8031) and a His-ClyA-GFP plasmid. The hypervesicular strain is sourced (with permission) from the lab of Dr. Roland Lloubes from the Institute of Microbiology of the Mediterranean.
The lab of Dr. Feng Zhang from the Broad Institute provided us with a plasmid for S. pyogenes Cas9.
Additional Support
Thank you to Dr. Danielle Tullman-Ercek, who advised us on effective periplasm-directing translocation pathways to utilize in our device construction, and to Dr. Michelle Hung, who advised us on working with and purifying vesicles and helped us brainstorm characterization experiments for our project.
Drs. Michael Postelnick, Stephen Persell (MD/MPH), and Marc Sheetz (PharmD) donated their time to answer our questions about the ethical administration of antibiotics despite high public demand for these drugs for our human practices research. Thank you for taking the time to speak with us.
Building with Biology provided us with a means of educating Evanston youth about biotechnology and its applications. They provided us with a kit of activities and exciting discussions we could share with students participating in summer camps at Northwestern. Using our kit from Building with Biology, we were able to partner up with Northwestern University’s Center for Talent Development (CTD) to have an engaging conversation about gene drives. We also gave them a tour of Dr. Jewett’s lab space, where the students made fluorescent bacteria art on culture plates. Northwestern University’s Society of Women Engineers (SWE) hosted its annual Summer Technology and Engineering Program . We talked about biotechnology to the group of"
BIT,2015,Team:BIT-China#Achievements_-_-_TEXT.html,"10]. Characterized Part BBa_K137058 and BBa_K907004 by fluorescence.
BBa_K1170003 : Experience
BBa_K137058: Experience
BBa_K907004: Experience
Proposed a functional prototype pH Controller to solve problems concerning acid and alkali by bacteria themselves. https://2015.igem.org/Team:BIT-China/Design
Integrated Human Practices of other iGEM teams, business and the public. From these activities, many biosafety and sustainability issues (e.g. If our production will have bad effects on fermentation or How can our project save economic costs) were identified, investigated and addressed in the context of our project.
https://2015.igem.org/Team:BIT-China/Practices
Collaborated with iGEM team BNU_China and TJU in modeling and experiments. Mainly including helping to construct Light regulation circuits for BNU_China and simulate P170 promoter’s function and compare various constitutive promoters’ strength for TJU.
https://2015.igem.org/Team:BIT-China/Collaborations"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#Summary_-_-_TEXT.html,"ulates (represses) the transcription of the adjacent gene. This protein and its mutants are often used by synthetic biologists “as control elements to regulate gene expression”   due to their detailed characterisation, but also because of the limited number of proteins available for use in the repressor-TF class.
We want to enhance the diversity of the repressor-TF class by engineering new transcription factors that can bind unique promoter sequences different from the wild-type DNA binding site normally associated with TetR. Our proposed research plan for this summer is as follows:
1) introduce mutations in the TetR sequence and its binding site
2) identify promising TF-binding site pairs (using in vivo and in vitro techniques)
3) conduct multiple rounds of selection to improve affinity and specificity to optimize new pairs of repressor-TFs.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Notebook/Summary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Entrepreneurship_-_-_TEXT.html," (European Medicines Agency). This approval is granted after a sequence of studies and results of research.
In the context of pricing, we would like to highlight two key quotes from our interviews:
CTO of Company A: ""In the pharmaceutical industry, you set the price by yourself. If your product serves the need of a customer, he pays more than enough to use your product. We sell our products to different customers with a price range of over almost € 50,000. One advice: Just don't go too low with your price!""
Head of Research of company C: ""A five-digit price is more than acceptable for your product.""
6. Business Model
Based on the business model canvas in appendix 5 we split our business model into seven parts:
Fig. 6: The business model is based on selling our customized 3D cell cultures to the pharmaceutical industry.
Key Activities. We sell 96-well plates with individualized 3D cell structures to pharmaceutical companies for drug testing. Our USP bases on the statement that our 3D-printed cell structures are the first feasible and reliable 3D models for drug testing that greatly improve the viability of in-vitro tests before animal tests (Appendix 6: Positioning Statement). The models will consist of liver cells. The great majority of all drugs is first processed in the liver, which is why toxicology tests are usually performed first on liver cells. Our hypothesis that this kind of cells promises the greatest market potential for us was confirmed in the interview with company B. We plan on offering one standardized version with liver cells and an excellent quality that can be individualized completely by the customer to enable tests for certain diseases with genetically engineered cell lines.
Customer Segment. Our primary customer segment are pharmaceutical companies and service providers conducting pre-animal drug testing. Their great advantage for us as customers is the high willingness to pay and the high demand they have for testing material. Research institutes may be a possible additional customer segment at a later point. Our product is localized in the pharmaceutical industry and we are in the B2B market. We produce the 3D structures according to the customer’s wishes and prepare them for the tests using the standardized 96-well plates. As visualized in Appendix below we buy 3D printers, the medium for the cells, the plates and the prepared cell cultures from suppliers. In the beginning there will be a high investment for the 3D printers. We considered this investment in our calculation (Appendix 7).
Key Ressources. We produce our models in a rented laboratory and need employees to operate the "
Shenzhen_SFLS,2017,"Team:Shenzhen SFLS#HP#Help from Dr. Haoqian Zhang, the instructor of SIAT SCIE_-_-_TEXT.html","Team:Shenzhen SFLS/HP/Help from Dr. Haoqian Zhang, the instructor of SIAT SCIE
Team:Shenzhen SFLS/Demonstrate - 2017.igem.org
Project
Description
Design
Experiment
Demonstrate
Collaboration
Achievement
Parts
basic part
composite part
Modeling
Human Practice
GOLD
SILVER
Publicity
Biosafety
Notebook
Notebook
protocols
Team
About us
Attributions
Team:Shenzhen SFLS/Experiment - 2017.igem.org
Help from Dr. Haoqian Zhang
As we had not made final decision on our project, we discussed with Doctor Zhang about it on 2nd April.
Personal profile:
Dr. Zhang received his Ph.D. in Integrated Life Sciences (Biology) at Peking University in 2017 and B.A. in Biological Sciences at Peking University in 2012. He presently serves as the chief technology officer (CTO) of Bluepha Co., Ltd., a pioneering synthetic biology startup focused on organism engineering for the production of biopolymer polyhydroxyalkanoates (PHAs) and commercialization of SynBio technologies. He has over 14 peer-reviewed publications. He has also instructed many iGEM teams including Team Peking over the past nine years and has won many prizes in the iGEM competition.
Firstly, Dr. Zhang denied Alexln 2 Ceratinase 3 Mitochondria because of the obstacles we cannot overcome. Then he introduced us the current situation in the field and the problems that urgently need to be solved.He also shared his own practical experience with us. What’s more, he offered us  biological database resources and some of contacts when knowing our financial difficulties and resources needs. At last, Dr. Zhang gave us some comprehensive opinions on team management and social skills with teams and various people.
In the second conversation, Dr. Zhang introduced his experience and standards of iGEM item by item, and also provided opinions related to our experimental design. He specially pointed out that we lacked a video that could systematically introduce laboratory biosafety level.
After making the final decision on Melanoma, we communicated with Dr Zhang and simply introduced our theory and experiments to him. He raised some valuable questions on various aspects, such as how certain we are to ensure that knocking BRAF can cure Melanoma. What’s more, if we are going to manufacture medication that can be practically used, how will we transport it. He also offered us advice on how to prepare"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Technology#_-_-_TEXT.html," many hydrolases is the specific recognition of their substrates. A cell can produce more than one hydrolase by independent stimuli and those hydrolases can target and cleave their substrates in solution. Many electroactive compounds (analytes) have different oxidation potentials and conveniently can be bound to substrates of the hydrolases. Therefore, different electroactive substrate-bound compounds could be freed from their substrate by the hydrolase that can recognize them specifically, to elicit independent responses that could be observed electrochemically. Analogous to this is the ability to simultaneously observe independently labelled blue, green and red fluorescent particles in a cell.
Figure 5: Developing a Multiplexing Electrochemical Sensor
CPR, PDP, and PNP were used for analytes. Since we were able to confirm that they could be independently detected (Figure 6, left graph), we went on to observe whether hydrolases from living cells could cleave substrate-bound versions of these compounds. The hydrolase was put into standardized plasmid DNA expression systems in laboratory Escherichia coli, under control of an inducible promoter for testing. Other hydrolases were endogenously expressed in the strains of Escherichia coli used for these experiments.  Peaks in the graphs represent the appearance of the analytes, using the technique cyclic voltammetry. The graphs in Figure 5 (middle and right), demonstrate that they could cleave their respective substrates to produce detectable analytes. With enzymes capable of cleaving the substrate to release analytes with independently observable peaks, we have produced a system with the potential to multiplex output signals.
Figure 6: Enzymatic production of electro-active compounds in live cells.  The oxidation/reduction peaks of the analytes PDP, CPR and PNP are discernible from each other such that they can be observed independently using cyclic voltammetry (left).  Cells expressing endogenous  hydrolases were exposed to their substrates PDPG and PNPG respectively for the indicated times (middle). Oxidation peaks could be observed corresponding to the where PDP and PNP would be expected. Similarly, cells expressing endogenous hydrolases were exposed to their substrates CPRG and PDPG (right) Oxidation peaks could be observed corresponding to the where CPR and PDP would be expected.
Hardware, Software, and Prototype Design:
Before the FREDsense biosensor can become a product, we needed to begin characterization of the live cell reporting system and design a prototype of how the device"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," competent cells on ice.
2) Add 50 µL of thawed competent cells into pre-chilled 2ml tube, and another 50µL into a 2ml tube, labelled for your control.
3) Add 1 - 2 µL of the re-suspended DNA to the 2ml tube. Pipet up and down a few times, gently. Make sure to keep the competent cells on ice.
4) Add 1 µL of the RFP Control to your control transformation.
5) Close tubes and incubate the cells on ice for 30 minutes.
6) Heat shock the cells by immersion in a pre-heated water bath at 42ºC for 60 seconds.
7) Incubate the cells on ice for 5 minutes.
8) Add 600 μL of LB media (make sure that the broth does not contain antibiotics and is not contaminated) to each transformation
9) Incubate the cells at 37ºC for 45min while the tubes are rotating or shaking. 
10) Label a petri dishes with LB agar and the appropriate antibiotic(s) with the part number, plasmid backbone, and antibiotic resistance. Plate 100 µl of the transformation onto the dishes, and spread. This ensures that you will be able to pick out a single colony.
11) For the control, label one petri dishes with LB agar (AMP). Plate 100 µl of the transformation onto the dishes, and spread.
12) Incubate the plates at 37ºC for 12-14 hours, making sure the agar side of the plate is up. If incubated for too long the antibiotics start to break down and un-transformed cells will begin to grow. This is especially true for ampicillin - because the resistance enzyme is excreted by the bacteria, and inactivates the antibiotic outside of the bacteria.
13) You can pick a single colony, make a glycerol stock, grow up a cell culture and  miniprep .
Strain Reservation:
In the clean bench, using Micro pipette tip pick a single colony and put it into a LB liquid medium. Put into shaking table 10-12 h. In a clean centrifuge tube, add 200uL bacterium liquid and 300uL glycerin, then put into -20℃ refrigerator.
Plasmid Extraction:
In the cell culture in a centrifuge to pellet the cells, empty the supernatant (media) into a waste collection container.
1) Re-suspend pelleted bacterial cells in 500"
Exeter,2017,Team:Exeter#Description_-_-_TEXT.html," a lined hole in the ground. The operation costs the government about £1.5m  a year to run and the lime itself has to be ferried from Derbyshire, making the whole affair unsustainable economically and ecologically. This could be balanced out by attempts to retrieve and sell the metals, although this is not being attempted.
Where we come in
As members of the community in Devon and the South West we thought it was important to solve such a disastrous local issue. That is why we decided to run a synthetic biology project that would target remediation of harmful waters spreading from the Consolidation Mine Site. Half the team made a trip to an old mine site to see first hand the effects of the contamination and to analyse the water composition .
Having previously looked at biofilms and bacterial virulence mechanisms as an area of interest, we discovered the potential power of Type I pili in E. coli and saw that Harvard's 2015 iGEM team could become a solid basis for our research as they investigated the use of Histag and a metal binding domain (MBD) in the pilin of fim H to bind to nickel beads and stainless steel. Our aim from then was to fuse metal binding domains with the terminal proteins of pili and to house the modified bacteria in a robust and responsible filtration unit .
What are pili?
Pili are small, hair-like protein structures on the surface of bacterial cells, that are used for cell-cell signalling and biofilm formation. Their most significant ability is mannose-binding. This is integral to the mechanism of the infection of the human urinary tract by E. coli. We have focused on type I pili, which are present in some gram-negative bacteria such as E. coli and coded for by the fim operon. The type I pili are a complex of a number of Fim proteins, some of which make up the structural body of the projection, others are integral to the the chaperone-usher pathway, while the terminal FimH protein is responsible for binding to mannose. Our approach is to repurpose this protein for our own benefit - to bind metals.
Figure 2: Cross section of an E. coli (simplified)
Implementation and responsible approach
The Applied Design aspect of our project involved building a prototype of a filter that could potentially be used to treat water from the mines. The prototype consists of three components, one of which is a 3D printed hydrocyclone that efficiently separates sediment from water. In order to search for the best methods of inserting E.coli into the system, we visited the Taunton Aquarium Centre and purchased a"
ZJU-China,2016,Team:ZJU-China#Human Practices_-_-_TEXT.html," is exactly the problem we are dealing with! And our showcase can provide a biological aspect of information processing, which enriched the knowledge of the hall. Here we played a decryption game with children using candies, and played a video which told a story based on synthetic biology.
 
Educational tools
    Educational tools are things that we designed to spark curiosity and help the public to understand the project and synthetic biology easier. Including a room escape computer game, mechanical cipher machine, software used for encryption and decription and postcards with codes.
 
 
 
    During the summer vacation, due to G20 Summit in Hangzhou, our team had to carry some of our experimental materials away from our own lab, and shared the lab with other teams in China. In the train station, we passed the safety inspection successfully without any inquiry or check. Obviously, everything we carried was harmless. However, the detection for biological products arose our interest, and we did a research about the transportation safety in biology field.
Learn more
 
 
    We are never alone in iGEM, experience sharing is a good way to get progress. And we care about the present situation and future of synthetic biology. So many meetups became part of our summer.
Meetups in our lab
    We have a tidy lab in ZJU, and are very pleased to have some visitors from other teams. This summer we held a meetup with HZAU, and another meetup with 5 other team(Nanjing-China, NJU-China, SYSU-China, NKU-China, Tsinghua). We discussed some problems that we faced and shared the experience of being an iGEMer.
 
CCiC in Guangzhou
    We attended CCiC held by SYSU-China, and presented our idea in front of 25 teams. Collaboration was established and ideas were exchanged. It was really a wonderful experience!
 
Synbiobeta in Shanghai
    We are very concerned about the future trend of synthetic biology. So we were very happy to attend Synbiobeta conference. Industry, research and sustainable development of Synbio were discussed in this conference. It made us to think more about what our project means to Synbio and its future expectations.
 
“iGEM and iGEMers in China for the past ten years and future expectations ” conference in Tianjin
    It has been ten years since iGEM was first introduced to China by Tianjin university. We attended this conference and got to know how iGEM developed in China. And we also got lots of inspiration.
 
Contact Us"
NCTU_Formosa,2012,Team:NCTU Formosa#Team_-_-_TEXT.html," addicted to synthetic biology and molecular biology. So he may go this way in the future and keep playing table tennis which he is good at.  Yu-Che assembled zif268 and alsS and optimized the growth condition in which E. coli can produce most i-butanol with vicky.
Soo, Ching-Ren
Soo, Ching-Ren is a Biological Science and Technology at NCTU. He is from Malaysia, hobby is play video games. He enjoys experiment of IGEM, he think it will very usefull in his future. Ching-Ren worked with Lisa Pearl and Zoe to assembled Ptet + B0032 + Gli1 + kivd + B0015
Hsu, Tzu-Yun
Jenny Hsu is a third-year student who is majoring in Biotechnology in National Chiao Tung University. She enjoys doing the experiments, cooking, and making handicraft. She thinks that attending 2012 iGEM is a good experience to her, and hopes she can make many friends in iGEM and share knowledge with each other. Jenny assembled the first two part of our enzyme series, and did the tolerance experiment with Chun-Wei. She also played an important role in summer camp. She connected our department for fund and gathered students to make our plan come true.
Calvin Hue
I’m a Photonics major at NCTU. I was overwhelmed with fun and experienced the power of Synaptic Biology during our cooperation. It’s also my pleasure to get involved in this project and make new friends. At the moment, I'm mainly working on the wiki site. I'm trying to make it eye-pleasing and user-friendly.
Tseng, Ching-Ping
He is a Professor of Biological Science and Technology at National Chiao Tung University, Hsinchu, Taiwan, R.O.C. Highest Education: Ph. D. Rutgers University, USA, 1991.Since 2001, Tseng has been a professor in NCTU, Taiwan. His current research interests include molecular biology, synthetic biology, applied microbiology, and bioengineering.
Lee, Hsiao-Ching
Received the B.S. degree and Ph.D. degree from the Department of Life Science at National Tsing Hua University, Hsinchu, Taiwan, R.O.C. in 1999 and 2005 respectively. From 2005 to 2007, she worked as a postdoctoral research position at NTHU. She is now an Assistant Professor with the Department of Biological Science and Technology at National Chiao Tung"
XMU-China,2012,Team:XMU-China#wetlabjournal_-_-_TEXT.html," interferential OD values, the association degree of standard  curve  is 0.92.
Design:
We  engaged in Wiki design and finished the drafts. 
Wednesday,  August 15th
Experiments:
Digital  Display:
Still no  colonies on the transformation plate and control groups all behaved in a normal  manner. Maybe ligase or buffer was contaminated or became inactive. We changed  ligase and buffer and hope for the best. Put the mixture in 4°C for 16 hours.
Time-delay:
Goal: To  do the ligation of RBS0.01-luxI-TT, RBS0.07-luxI-TT, RBS0.3-luxI-TT,  RBS0.6-luxI-TT.
Isolate  plasmids and ran on a gel. The result for analysis was correct and for ligation  was good, we extracted gel and did gel ligation and put it in 4°C, waiting for  transformation.
Cell  Immobilization:
Goal: To  prepare NaCS.
Result:  After adding alcohol, some white retiary floccule appeared on the top of the  solution. Centrifuged and collected the upper floccule, 65°C  drying.
Prepared  calcium alginate and embed engineering bacteria with plasmid PBAD-RLT.
The NaCS  production made on August 13th presented to be tawny, and dissolved more  rapidly, But the solution was less stringy than it should be. So we judged the  production was impure.
Device  construction:
Prepared  7 glass tubes (inner diameter 10mm) with rubber plugs, 14 glass adapters (inner  diameter 5mm) and an Expanded Polystyrene board. Perforate the board and  roughly established our device.
 
Thursday,  August 16th
Digital  Display:
Transferred  the ligation products and spread them on the plates. To find out where the  problem is, Wang decided to conduct another two controlled experiments to  verify two things: completeness of double digestion of backbones, efficiency of  competence BL21.
Time-delay:
Goal: To  do the preparation for ligation of RBS0.01-luxI-TT, RBS0.07-luxI-TT,  RBS0.3-luxI-TT,
Isolate  plasmids of luxI-TT and luxR-TT. Do the ligation of RBS0.01-luxI-TT,"
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html,"ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of glnAp2. Consistent with our expectation, the lower the ammonium concentration, the shorter the response time (Figure 6,7).
To test the interference of other nitrogenous substances in ammonium detection, we collected and analyzed water sample from local farming ponds. We found that NO3- is the main nitrogenous substance other than ammonium in pond water with a concentration of approximately 60uM. Therefore, we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Figure 8).
Selecting SsrA-like tags
Three SsrA-like tags (LAA, LVA and DAS) were added to the C-terminus of mRFP downstream the promoter glnAp2. By analyzing the dynamics of fluorescence intensity in working medium, we compared protein-degradation effects of these tags. We found that mRFP with LAA- and LVA-tag were unable to emit detectable fluorescence, indicating a high degradation rate, while mRFP with DAS-tag still produced red fluorescence, which in turn suggested the inefficiency of DAS-tag (Figure 9). In the meantime, the response time mRFP with DAS-tag reveals a remarkable difference, indicating a reliable resolution, while the LAA and LVA do not (Figure 10).
Demonstrating function of our sensor system
We constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With help from"
