team,year,page,text
HokkaidoU_Japan,2010,Team:HokkaidoU Japan#Projects jp_-_-_TEXT.html,"軸と比べてその長さ 1/10、そして通路部の直径は 1/400 である。よってこれは世界最小の注射器である (Fig.1 a~c)。
どのようにして機能するの？
Fig.2
Model for substrate recognition and delivery of proteins by type III secretion machines [2] .
   When the needle tip attaches to the host cell membrane, a translocator complex that is also secreted by the T3SS is assembled on the host cell membrane and mediates the passage of the effector proteins through the target cell membrane. On the other hand an effector protein, which have a unique T3SS secretion signal domain on its N-terminal, is recognized by the specific chaperone and form an effector-chaperone complex. The secretion machinery, including a T3-secretion-associated ATPase, recognizes the complex. Then, the ATPase stripes the chaperone from the complex, which remains within the bacterial cell, and mediates the unfolding and threading of the effector protein through the central channel of the needle complex. Finally, the translocated effectors re-fold within the host cell to carry out their function (Fig.2).
Motivation
   It is valuable to develop a system that can modulate cell's behavior transiently by injecting a desired ""protein"" directly into cells using a non-pathogenic strain. This system can be applied for many purposes. For example,
Inject p53 to terminate cell division of cancer cells selectively
Inject factors required for iPS cells induction
   It has been reported in 2007 that T3SS encoded in Salmonella Pathogenesity Island 2(SPI2) is functional in vitro on the E. coli (K-12) strain [9] . However, the T3SS encoded in SPI-2 naturally function inside of the phagosome of the target cell [8] . So, there was no report about whether the SPI-2 T3SS, that is cloned on E. coli (K-12) can inject a heterologous protein from outside of the target cell or not. That is why we have decided to put this challenging project into practice.
Objectives of iGEM 2010
   Though it is so exciting to create a cancer killer or an iPS generator E. coli, it is too difficult to aim these practical goals from the very first; because it was reported that some domains are not able to pass the needle"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,1tZW51LV9fX25hdi1tZW51X19uYW1lX19fM3VoYUo6aG92ZXIsLnNyYy1jb21tb24tbmF2LW1lbnUtX19fbmF2LW1lbnVfX21lbnUtaXRlbV9fXzMzZGVJIC5zcmMtY29tbW9uLW5hdi1tZW51LV9fX25hdi1tZW51X19uYW1lX19fM3VoYUo6aG92ZXJ7Y29sb3I6I2NmMTdiMDtmb250LXdlaWdodDo3MDB9LnNyYy1jb21tb24tbmF2LW1lbnUtX19fbmF2LW1lbnVfX21lbnUtaXRlbV9fXzMzZGVJIGxpe3dpZHRoOjEwMCV9LnNyYy1jb21tb24tbmF2LW1lbnUtX19fbmF2LW1lbnVfX25hbWVfX18zdWhhSnstbXMtZmxleDoxOy13ZWJraXQtYm94LWZsZXg6MTtjb2xvcjojNjExYmI4O2Rpc3BsYXk6LXdlYmtpdC1ib3g7ZGlzcGxheTotbXMtZmxleGJveDtkaXNwbGF5OmZsZXg7ZmxleDoxfS5zcmMtY29tbW9uLW5hdi1tZW51LV9fX25hdi1tZW51X19tZW51LWdyb3VwX19fMXhyeVYgLnNyYy1jb21tb24tbmF2LW1lbnUtX19fbmF2LW1lbnVfX21lbnUtaXRlbV9fXzMzZGVJey13ZWJraXQtYm94LXNpemluZzpib3JkZXItYm94O2JhY2tncm91bmQ6I2VlZTtib3gtc2l6aW5nOm
CLSB-UK,2017,Team:CLSB-UK#Hardware_-_-_TEXT.html,"D2
D3
D4
D5
D6
D7
D8
D9
D10
D11
D12
D13
AREF
SCL
SDA
GND
A5/SCL
A4/SDA
A3
A2
A1
A0
VIN
GND
GND
5V
3.3V
RESET
IOREF
RESERVED
5V (Vcc)
GND
SCL
SDA
GND
5V
OUT
GND
5V
OUT
TSL235R
TSL235R
220Ω
LCD (I2C)
16x2
At first, all the readings came out as zero. After analysing our device we located the bug in Denver Biolabs' code and wrote a short solution. We later also removed some redundant sections.
You can download the fixed code from Github , however we recommend you use our far superior design using instructions below .
Our fluorometer and densitometer
We significantly improved Aachen and Denver Biolabs' design, having redone the most of the wiring and parts of the software. But we wanted to go further; we made our own combined fluorometer and densitometer, keeping only Aachen's cuvette holder design and their measuring principle.
Here we document the design decisions we made, how we built and tested it, and Judd-UK’s input to the design.
For the measurements, check out the measurement page .
Components
Our design uses only off-the-shelf components except for the cuvette holder, for which we couldn’t find an alternative. Aachen 2014’s design was good for this so we used theirs.
The key component is the Digispark, a USB-based development board similar to an Arduino except much cheaper, and with the ability to communicate with a host computer by mimicking keyboard events. It acts as a bridge between the light sensor and our interpreter app.
The device plugs in via USB so is compatible with almost anything, including desktop computers, laptops, phones and tablets. We created an interpreter application to be used on the device it is plugged into that can save the readings and convert them into common units transmittance percentage.
Our design is completely open-source by OSI standards [1]
Our code for both the device and the interpreter is licensed under the GPLv3 license
Our circuit design is licensed under CC BY-SA 4.0
The keyboard library used (Digikeyboard) is licensed under the GPLv2 license [2]
The design of"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html," letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato 2px ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sph"
UFMG_Brazil,2014,Team:UFMG Brazil#Team_-_-_TEXT.html," in Biology (2006), MSc. in Molecular Biology (2009) and he's close to finish your PhD in Bioinformatics. His thesis is about genomics of probiotic yeast  (NGS sequencing, assembly, annotation, comparative analysis).
The cool about him is your passion for dogs, especially his labrador (Luna) and his love for soccer (like most Brazilians). For him, Fifa World Cup is the bigger party of the world and Flamengo the best team, of course!!! He also enjoys playing guitar.
Rodrigo Baptista
Rodrigo is a Bachelor in Biomedical Sciences at FUMEC University from Minas Gerais, Brazil, has his Ph.D. in Bioinformatics at Universidade Federal de Minas Gerais (UFMG) and is currently in a Postdoc position at Laboratório de Imunologia e Genômica de Parasitos at UFMG.
He was also technologist for genomic Sanger sequencing at Minas Gerais Genome Network (Rede Genoma Minas - RGMG) and has experience in Genomics, Population Genetics, Molecular Biology and Phylogeny, with emphasis on bioinformatics and molecular biology of parasites, acting on the following subjects: (1) Molecular basis of Chagas disease pathogenesis, (2) Trypanosomatids population structure and ecoepidemiology, (3) Molecular diagnosis of parasitic infections and (4) Trypanosomatids genome assembly and annotation.
He loves challenges, and he is pretty excited with the numerous possibilities that synthetic biology can bring to the future.
Eugenio Rezende
Currently pursueing a bacherlor's degree in Computational Mathematics. Main interests are : Cryptology, algorithms, bioinformatics a mathematical modelling.
Carlos Gonçalves
Carlos is a bachelor in Biology (2013), a masters student in Bioinformatics and also an amateur graphical designer. A senior participant on iGEM, Carlos is very passionate about Synthetic Biology and its many applications for making people's life better! He's back from last year's team and has helped with the designing of every aspect of the project - from the genetic circuit to the team's visual identity!
Christiane Freitas
Christiane Freitas is a PhD student at Biochemistry and Immunology’s department at UFMG. She has experience in biophysics and molecular biology. Concerning synthetic biology she is really excited about what she learned from this iGEM competition!
Isadora Prata
Isadora is bachelor in Biochemistry (2014) and a masters student in Biochemistry and Immunology since the"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Time-delay_-_-_TEXT.html,"Team:Hong Kong HKUST/Time-delay
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Overview
Our Design
Potential Issue
Experiments & Results
Additional
Overview / Rationale
While time delay might not be applicable in some situations, for example, containment of bacterial spill, it still has an implication on lab safety that must be met. Under a condition when modified bacteria secrete commercial products into a culture medium, this genetically engineered bacteria can be controlled to express within a constraint period of time before it is automatically knocked out. Keeping cell intact is crucial to prevent protein contamination in the media.
Therefore, this construct aims to set a timer for an inserted gene of interest to function for a controlled period of time before undergoing knock out by Cre recombinase. Knocking out of construct will lead to inactivation of the gene of interest, providing a secure and safe method for researchers to control the genetic modified organism (GMO).
Our Design
Time delay turns Cre recombinase either on or off dependent on the presence of AHL. All promoters in the Time delay module is a constitutively repressible promoter.
There are two scenarios of activity in Time Module Construct:
In the absence of AHL, only phlF molecules produce and repress its pphlF promoter. Then, the expression of downstream recombinase is rendered.
The second scenario is when sufficient AHL initiates cI protein production (BBa_C0051). The cI molecules will inhibit phlF expression by repressing pcI promoter (BBa_R0051). This turns on pphlF promoter, leading to expression of recombinase.
The length of time control is dependent on the strength of ribosomal binding site (RBS) downstream to pluxR promoter. The stronger the RBS strength, the higher recombinase expression.
Potential Issue
....
Experiments & Results
In order to observe the change in GFP expression due to different ribosomal binding site strength, we select five RBS in this investigation: 0.01, 0.07, 0.6, 0.3, 1.0 respectively. RBS 1.0 will be the"
Paris_Liliane_Bettencourt,2010,Team:Paris Liliane Bettencourt_-_-_TEXT.html," high efficiency (74%-100%).
We designed, cloned and proved the efficiency of the Tn916 transposase.
We designed and cloned the smallest bacterial death gene, microcinA (8 amino acids) that serves as a new way of negatively selecting clones.
* We modeled the population counter that demonstrates the feasibility of our counter and timer approach.
We fabricated and tested a microfluidic chemostat.
We contributed to the birth of the first online community of synthetic biology lead by students (with collaborators from UCSF and PKU teams)
We've made the first steps of using automated semantic analysis algorithm to analyse objectively iGEM wikis.
We have learned a lot during iGEM
</p>
</p>
Retrieved from "" http://2010.igem.org/Team:Paris_Liliane_Bettencourt ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Demonstrate_-_-_TEXT.html,"Team:Tacoma RAINmakers/Demonstrate
Team:TacomaRAINmakers/Notebook - 2017.igem.org
Team:ECUST/Lab/Notebook
HOMEPAGE
Team
Sponsors
Project
Experiments
Notebook
Interlab
Attributions
Parts
Safety
Human Practices
Public Engagement
Awards
Judging Form
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve their gold medals!
Please see the 2018 Medals Page for more information."
UFMG_Brazil,2014,Team:UFMG Brazil#Project#Policy_-_-_TEXT.html," of import for scientific research projects?
Have you ever been forced to abandon a project due to problems with the import of material?
Is funding provided by development agencies compatible with your needs?
How do you rate the financial support provided by development agencies?
Is there any bill in your country to improve the import situation?
The first limitation we faced doing this research was the few responses received.  To increase the chances of feedback, we decided to send our questionnaire to other universities from Latin America not necessarily participants of iGEM and we still got few responses. From 266 emails sent, we got 16 answers.
Questionnaire Results
Analyzing the answers to the first question of our survey, it was clear that Latin America faces important issues to do research. Notably, the lack of qualified personnel was not a problem that came up, indicating that we have indeed interested,  capable scientists who are eager to do more for science!
In addition to infra-structure, funding was indicated as the main difficulty to do Science (Figure 4).
Latin American countries are still on track to become developed, but  when it comes to funding in Science, the competition with well established nations, such as  the  USA and European countries, is an uneven game. Considering this, we can say that funding in developed countries is more abundant than in Latin America for sure.
The budget dedicated to Science investment is managed by support agencies, which distribute the money through specific bids. More than 70% of the interviewed said that the funding provided by support agencies rarely is compatible with their needs (Fig 5) and the support agencies that provide the funding are rated only as reasonable (Fig 6).
Comparing Brazil and USA’s gross domestic product (GDP), we can clearly see that USA is a richer nation than  Brazil (Figure 7). More money for the country, more money to invest! Therefore, since funding is a problem in Science and for the iGEM participation as well, USA being a richer nation, it obviously has more funded teams participating on the competition than Brazil (Figure 8).
But this is not the only problem. There is more to that. USA GDP in 2013 was  ≅ 16,8 trillion USD and ≅ 2,8 % of it was invested in Science somehow, representing a funding of ≅ 470,4 billion USD. Brazil’s GDP in 2013 was ≅ 2,246 trillion USD and only ≅ 1,2% was invested in Science, representing ≅ 26,952 billion, an amount 94,3%  smaller than what was"
OLS_Canmore_AB_CA,2015,Team:OLS Canmore AB CA#Practices_-_-_TEXT.html,"Team:OLS Canmore AB CA/Practices
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
FAITH
Human Practices
This year, because our project has real potential to positively impact our small community, we did a lot of work in human practices. Evidence of our impact are the two articles in which we have been featured in our local newspaper, “The Rocky Mountain Outlook”.  The first article published introduced who we are what the iGEM competition actually is. It outlined our project as well as the potential impact on our communities’ wastewater treatment challenges. The second article was published when we hosted an Alberta Innovates and GeekStarter jamboree at our school, where all five Alberta iGEM teams competed against each other in a pre-competition.  This allowed for us to learn about others projects and meet our nearby teams.  This article focuses on the $8,000 grand prize that we won at this Alberta GeekStarter jamboree, earning us the distinction of best overall project, and “most potential impact”.
The team after the Alberta Jamboree
We have also been interviewed by the local radio station, mountain FM, where they asked us many questions about our project, iGEM, and the upcoming competition. The interview allowed us to get the word out about our project and connect with not only Canmore, but also the surrounding communities such as Banff, Exshaw and Lake Louise.
Maria Buchko and Alina Arvisais at the Radio Station
A significant human practices achievement was having one of our team members, Alina Arvisais and one of our teacher supervisors, Mrs. Puurunen, went to visit the wastewater treatment plant in Canmore. They learned about the current methods employed to deal with the hair issue, as well as the workers’ opinions concerning our project and it’s potential application in this industry. This visit allowed us to learn more in depth-information about the issue, and really visualize and understand how a Keratinase-expressing bacteria could be used in bio-reactor systems already in place.  We got some amazing photos… and won’t soon forget the smell.
Picture of team member Alina Arvisais at the Waste Water Treatment Plant
Our team also did a few presentations to not only educate our community's leaders, but also to help in our fundraising goals. We spoke with our local Rotary Club chapter,"
SCUT-China,2014,Team:SCUT-China#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Project
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Project Description
Content
Programmed polyketide synthesis
Polyketides, including macrolides, tetracyclines, anthracyclines, and other polyether compounds with anti-inflammatory, anti-fungal, anti-cancer, immune suppression and other functions, are a large class of natural products produced by bacteria, actinomycetes, fungi or plants. For the heterologous expression of polyketide synthase, the main method of the technology is transferring full gene cluster into heterologous host strains.However, such method can’t synthetize various polyketides by the same polyketide synthase domains. In this project, we use polyketide synthase domains as a synthetic unit to diminish the size of the target gene fragments. Meanwhile, we optimize the linkers between domains. Furthermore, the host strain E. coli should be genetically modified in order to enable the synthesis of the corresponding substrate. In this way, polyketide synthase domains can be assembled more quickly, enabling the programmed polyketide synthesis. In addition, using our system, we can design polyketide independently. This system can select the corresponding synthesis polyketide synthase domains to synthetize polyketide programmedly.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you though about your project and what works inspired you.
You can use these subtopics to further explain your project
Overall project summary
Project Details
Materials and Methods
The Experiments
Results
Data analysis
Conclusions
It's important for teams to describe all the creativity that goes into an iGEM project, along with all the great ideas your team will come up with over the course of your work.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Project ""
Recent changes
What links here
Related changes
Special pages
"
Stony_Brook,2018,Team:Stony Brook#Attributions_-_-_TEXT.html,"obacteria while we were still getting set up in our lab for the summer.
Daniel Ducat
Dr. Ducat, Assistant Professor with a Ph.D. in Biology, provided us with advice on the cscB gene and confirmed the advantages of using Gibson Assembly in construct design. 
Susan Golden 
Professor with Ph.D. in genetics offered advice regarding the luciferase promoters and answered our many questions about her cyanobacterial vectors.
McKenna Hicks 
McKenna, a former member of the 2017 UCSC iGEM Team, answered our questions in regards to her project last year which involved cyanobacteria, giving us information about misoriented terminators in pAM1579 and gave culturing tips. 
Hung (Martin) Li
Martin, Ph.D. student of Professor Hu, the first researcher to use CRISPR-Cas9 in our cyanobacteria, helped us decide whether we would use CRISPR-Cas9 in our project design. 
Monique Richards 
Monique, our Promega representative, helped us in ordering our Promega products and answered all questions pertaining to the products. She also helped us troubleshoot any issues with Promega. 
Neil Warner
Neil Warner is the Director of Transportation and Parking at Stony Brook University. We discussed the challenges of implementing alternative fuels into society while competing with traditional fuels such as diesel.
Zahid Syed
Mr. Syed is the Commissioner of the Nassau County Commission on Human Rights whose active role in human rights issues helped us understand the application of our research in society. He gave us logistical challenges we would face outside of the lab but assured us that our project could potentially end world hunger.
Laura Curran
Ms. Laura Curran is the Nassau County Executive. She and her staff graciously met with our team to discuss the political implications of our project. 
Abigail Sison
Ms. Sison is our team's HQ representative and was extremely forthcoming with any of our questions. 
Alicia Magnanon
Ms. Magnanon is our team's iGEM mentor and met with us monthly over Skype to discuss aspects of our project. She gave us a lot of advice on how to improve our wiki. 
Steven Galson
Steven Galson and AMGEN have greatly supported our team for years. We are extremely thankful to them and to our sponsors!
Sponsors
We would like to thank our sponsors for their generous donation!
2018 Stony Brook iGEM 
The Stony Brook iGEM Team is proud to present to you their sweet and energy filled project! Made with love <"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Gan Introduction_-_-_TEXT.html," complete rethink of whole network architecture as was shown by previous examples [12-14], and has yet to reach the field of Synthetic Biology.
Despite that, we believe that GANs have the potential to be an indespensible tool for a synthetic biology and have decided to press forward and take the first steps in smart in-silico biological part creation.
Click here to find how we used GANs
References
Goodfellow, Ian, et al. ""Generative adversarial nets."" Advances in          neural information processing systems. 2014.
Justin Johnson, F. (2018). [online] stanford.edu. Available at:          http://cs231n.stanford.edu/slides/2017/cs231n_2017_lecture13.pdf          [Accessed 28 Sep. 2018].
Zhang, Zhifei, Yang Song, and Hairong Qi. ""Age progression/regression          by conditional adversarial autoencoder."" The IEEE Conference on          Computer Vision and Pattern Recognition (CVPR). Vol. 2. 2017.
Isola, Phillip, et al. ""Image-to-image translation with conditional          adversarial networks."" arXiv preprint (2017).
Towards Data Science. (2018). Generative Adversarial Networks — Explained          – Towards Data Science. [online] Available at:          https://towardsdatascience.com/generative-adversarial-networks-explained-34472718707a          [Accessed 28 Sep. 2018].
Liu, Xuanqing, and Cho-Jui Hsieh. ""From Adversarial Training to          Generative Adversarial Networks."" arXiv preprint          arXiv:1807.10454 (2018).
Kdnuggets.com. (2018). Generative Adversarial Networks – Hot Topic in Machine          Learning. [online] Available at:          https://www.kdnuggets.com/2017/01/generative-adversarial-networks-hot-topic-machine-learning.html          [Accessed 28 Sep. 2018].
JZhu, Jun-Yan, et al. ""Unpaired image-to-image translation using          cycle-consistent adversarial networks."" arXiv preprint (2017).
Ledig, Christian, et al. ""Photo-Realistic Single Image          Super-Resolution Using a Generative Adversarial Network."" CVPR.          Vol. 2. No. 3. 2017.
Reed, Scott, et al. ""Generative adversarial text to image synthesis"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Toxic Substances Research Institute, including an associate researcher and head of biopesticides division
. All experts offered advice on how to improve the team's iGEM project"",Integrated Human Practices,""A suggestion from one of the experts the team consulted: “The concept of using AI to do the prediction to the function of peptides and the occurrence of diseases is really an amazing and outstanding idea. You build the bridge between peptide applications to agriculture and the disease forecast, which could be pretty useful for recent agriculture. I think you could visualize the peptide prediction score, which might be easier for people to understand, that will make your system more user-friendly.”"",3,,,Team consulted experts from various research institutions for advice on iGEM project.,,, 1654,Exeter,Overgraduate,2017, https://2017.igem.org/Team:Exeter,None,Integrated Human Practices,Stakeholder Engagement,Consult Experts,""<a href="""" https://2017.igem.org/Team:Exeter/HP/Gold_Integrated """"> https://2017.igem.org/Team:Exeter/HP/Gold_Integrated </a>"",Wiki page where the team recounts their meetings with stakeholders and describes how they implemented their AREA framework.,Blog,iGEM Teams,Discuss Ethics and Safety,""
Meet with Stakeholders
Discuss the project, ethics, and safety with experts
Take what the experts have to say into account and implement it in the project with the use of the AREA framework."",Integrated Human Practices,Meetings with experts help to significantly steer the path of the project. Certain safety features and experimental procedures were altered due to the advice received.,Met with 8 experts/organizations,The meetings with experts helped significantly steer the project for the better.,,This page describes all our engagements with our key stakeholders that have influenced the design and evolution of our project. Throughout these communications we have implemented the AREA framework to ensure our project has responsibility at its core.,,, 1655,BIT,Undergraduate,2017, https://2017.igem.org/Team:BIT,None,Education and Public Engagement,Education session and speech,""Community Event, Presentation (General), Teaching Activity"",""<a href="""" https://2017.igem.org/Team:BIT/HP/Silver """"> https://2017.igem.org/Team:BIT/HP/Silver </a>"",Educational event,Education Activity,""Primary School Students, Secondary School Students, University Students, General Public"",""Educate on Synthetic Biology, Educate on the iGEM program"",
Presented Synthetic Biology and iGEM"
Goettingen,2013,Team:Goettingen#NoteBook w11_-_-_TEXT.html," dilution used for the RD
- for Termrev plasmids, 2 μl were used, since the concentration was that low
- a MasterMix for 9 reactions was prepared, consisting of the enzymes, the buffer and the water
- the plasmid mix was prepared in the tubes, then 8 μl of the MasterMix were added to the plasmid mix
- the reactions were incubated at 37 °C for 1 h
Gel run for Test Restriction Digest of DarRrev and Termrev clones and Colony PCR of clones from transformation of ligations part6.2 + Promoter1rev or Promoter3rev and pSB1C3 + Promoter1rev , Promoter3rev or RBSrev 
- 4x 1 %-agarose-1xTAE gels poured
- loading of 3 μl 2 log ladder as a marker
- addition of 5 μl 5x LD to the PCR reactions, loading of 5 μl of each reaction
- loading of 5 μl of the RD reactions
- loading of 1 μl uncut plasmid of the RD reactions + 3 μl dH2O + 1 μl LD
- loading of 1 μl of plasmid purified from part6.2 C1 Re-trafo C1 and YFP C1 and CFP C1
- run at 65 – 100 V (the voltage decreased during the run…)
- EtBr staining and destaining in water
- UV detection
 
Gel 1:
Loading: Marker/part 7 plasmid/ pSB1C3+RBSrev Re-ligand R4/pSB1C3+RBSrev C1/ pSB1C3+RBSrev C2/ pSB1C3+RBSrev C3/ pSB1C3+RBSrev C4/ pSB1C3+RBSrev C5/part6.2 C1 plasmid/ part 6.2 Re-ligand/ part 6.2 + Promoter1rev C1/ part 6.2 + Promoter1rev C2/ part 6.2 + Promoter1rev C3/ part 6.2 + Promoter1rev C4/ part 6.2 + Promoter1rev C5/Marker
- expected product sizes ("
Lanzhou,2017,Team:Lanzhou#Engagement_-_-_TEXT.html," Salon “Synthetic Biology & Medical Sciences”
In April 22nd , 10:00 A.M., Lanzhou iGEM team held an Academic Salon in the theme of “Synthetic Biology & Medical Sciences” in Lanzhou University together with graduate student association, School of Basic Medical Sciences at the meeting room on the second floor of Jingcheng Building. And graduates as well as many lovers of Synthetic Biology attended this salon.   This salon has brought graduates with Synthetic Biology and spread the latest research in the combination of Synthetic Biology and Medical Sciences.
Having referred to many aspects of Synthetic Biology covering the development, experiment principles, application fields, and application on Medical Sciences, we primarily introduced the design and application of Synthetic Biology on synthesis of medicines, tumor detection and oncotherapy in this salon.
In terms of material productions, through the example of utilizing bacteria to synthesize clothes did we exhibit the miracle of Synthetic Biology and truly arouse graduates’ interests.
With regard to Medical Sciences, firstly, many previous results associated with Synthetic Biology on oncotherapy, medicine synthesis and tumor detection like the synthesis of artemisinin and opioid precursor.
Secondly, we have explained certain researches including.
1. CZECH Republic iGEM team’s project on the IOD band in the use of enabling early detection and mapping of tumor mobility with the application of Synthetic Biology
2. MIT’s project on utilizing Quorum Sensing and synthesis and lysis of bacteria to release drugs to kill tumor cells
3. the initiator of Synthetic Biology treating diabetes with artificial islet cells
4. the news that Nature Supplement has established 7 papers (4 from the domestic) on Synthetic Biology.
Lastly, we have recommended the iGEM competition and its development. This salon has received high praise from graduates, they greatly acknowledged the application of Synthetic in Medical Sciences and in other fields, expressed great enthusiasm towards Synthetic Biology and paid more attentions to iGEM competitions.
Actually this successful Academic Salon being spoken highly by graduates enabled us to truly understand how meaningful our project is.
Reture Overview
Running Bio-man
Apr 23
And in purpose of appealing to more students paying a closer attention to the Synthetic Biology, in the sprint of teaching through lively activities, we held a biological competitive game “Running Bio-man”. During play and the competition, participants’ interests have been aroused and were willing to know about synthetic biology. Students both major in Biology and other subjects have broadened their horizons and experienced the charm of this novel subject – Synthetic Biology. Additionally, even some students major in liberal arts were truly amazed by the fantastic Biological world.
"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"id temperature = 37 °C
Transformation of pTUM100 into E. coli
Investigator: Saskia
Aim of the experiment:There is no more pTUM100 left.
Procedure:
1µl of the miniprep product was added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on ampicilin plates.
centrifugation at 14000 rpm, discard supernatant, resuspend in little LB medium, plate on ampicilin plate
incubation over night (37°C)
Tuesday, October 16th
Transformation of Integration vectors containing Thaumatin and Limonene synthase into E.coli
Investigator: Katrin
Aim of the experiment: Getting enough DNA for preparative gel electrophoresis followed by gel extraction an transformation in yeast (genome integration)
Procedure: the following constructs were transformed:
Thaumatin: Integ_Tef1P-Thaumatin-Tef1T
Limonene: Integ_TEF1P-LSconsless-CYC-T and Integ_TEF1P-LS consless-TEF1T
1 µl of the miniprep product was added to 100 µl of CaCl2 competent E.coli XL1-Blue cells on ice
30 min incubation on ice
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on ampicilin plates.
centrifugation at 14000 rpm, discard supernatant, resuspend in little LB medium, plate on ampicilin plate
incubation over night (37°C)
Preparation of yeast cultures for large scale expression (1l) 1
Investigator: Dennis, Saskia
Aim of the experiment:
Detection of caffeine via LCMS
Operational sequence:
Preparation of three 20ml yeast cultures (in selective SC-U 2% glucose medium), based on yeast clones transformed with pTUM104 vectors, each containing one of"
