team,year,page,text
WashU_StLouis,2018,Team:WashU StLouis#InterLab_-_-_TEXT.html," that acquired from a spectrophotometer, from an Abs600 read from the plate reader.
Abs600 and OD600 Data/Calculations for LUDOX CL-X and Water
Step Two: Construction of Particle Standard Curve
We measured the Abs600 of a dilution series of a known concentration of silica microspheres, which mimic the size and optical characteristics of cells, and constructed a particle standard curve. This enabled us to convert Abs600 values into an estimated number of cells.
Abs600 Readings from Silica Microspheres Dilutions
Calculated Particle Counts from Measured Abs600
Step Three: Construction of Standard Fluorescence Curve
We used a dilution series of fluorescein, a molecule that shares similar excitation and emission properties with GFP, to create a standard curve of fluorescence for fluorescein concentration and provide a method of comparison between teams for GFP expression in the transformed E. coli cells.
Fluorescence Measurements from Fluorescein Dilutions
Calculated Correspondence between Measured Fluorescence and Fluorescein Concentration
Step Four: Transformation of Test Devices and Controls
We transformed all of the control plasmids and test device plasmids into E. coli DH5α cells. After transforming the cells successfully and growing them on plates overnight, we picked two colonies from each plate and prepared overnight cultures for them.
Plated DH5α cells after transformation with both high and low concentration of cells
Step Five: Cell Measurements
After growing overnight cultures of our transformed cells, we took both Abs600 and OD600 measurements of our cells. Using the constructed particle standard curve and fluorescence curve, we were able to derive fluorescence per OD and fluorescence per particle values.
Raw Abs600 and OD600 readings from cells
Calculated fluorescence per OD
Calculated fluorescence per cell
Step Six: Calibration of OD600 into Colony Forming Units (CFU)
We grew new plates of transformed DH5α with both the positive and negative controls and began two overnight cultures from each transformation.
Plated DH5α cells after transformation with both high and low concentration of cells
We diluted the sample to yield a 0.1 OD600 using calculations from the measured OD600 of a 1:8 dilution of our overnight cultures.
Measured Abs600 and calculated OD600 and volumes for dilution
For Positive Control Sample 1, we added 25 µL of culture to 975 µL media to make a total volume of 1000 µL.
For Positive Control Sample 2, we added 28 µL of culture to 972 µL media to make a"
EPF-Lausanne,2011,Team:EPF-Lausanne#Foo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project
From 2011.igem.org
(Redirected from Team:EPF-Lausanne/Foo )
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Our Project
For this year’s iGEM competition our team has set out to find a method for producing new regulatory parts used in the construction of complex biological devices.
Background & Motivations
Transcription is the first step of gene expression that can be regulated. Key elements of this regulation are proteins recognising and binding specific DNA sequences that either recruit the full  transcription machinery or prevent it from assembling on the DNA. It is this class of proteins, called transcription factors (TFs), that we intend to engineer.
Existing DNA binding proteins can be a starting point for developing these new TFs. By changing their residues it is possible to modify the affinity of these proteins for a specific binding site and alter how they interact with the activation or repression mechanisms of the downstream gene transcription. Investigating these effects can improve our understanding of how the residue composition affects the TF's ability to recognise a given DNA consensus sequence.
Engineering new transcription factors will not only give us a better idea of how they work but also extend the tool kit of the synthetic biologist. Within synthetic biology, TFs are used to design biological circuits where they act as building blocks for reporters, inverters, logic functions and switches. Extending the tool kit with new TFs will enable combinations of devices that currently share the same regulatory elements and thus cannot be used in the same system.
Goal
Our project’s outcome will be a method to derive pairs of TFs and DNA binding sites meeting selection criteria for orthogonality, affinity and specificity. It will include setting a selection scheme that allows for high-throughput identification of functional TF-consensus sequence pairs in vitro and in vivo. We plan to use bacterial cultures in parallel with chemostat platforms and MITOMI to screen a library of TFs against a set of consensus sequences.
Our research will begin with the tetracycline repressor (TetR), a transcription factor which down-regulates (represses) the transcription of"
Exeter,2016,Team:Exeter#Labbook_-_-_TEXT.html,". Overnights were made of the KillerRed and KillerOrange.
14/09/16
Team:Dan, Eloise
Ministat was inoculated with samples of KillerRed, KillerOrange and lysozyme in BL21 (DE3) and the batch phase of the culture started. KillerRed and KillerOrange experiment was performed
15/09/16
Team:Dan, Eloise
Ministat pump was switched on and the continuous culture started. CFU's were counted.
16/09/16
Team:Dan, Eloise
KillerRed and KillerOrange experiment was performed. Samples of each culture in the ministat were taken and glycerol stocked. Enzcheck assay was performed on the lysozyme samples at different dilution factors to determine what was optimal for the assay. Samples were taken from the ministat and glycerol stocked
20/09/16
Team:Dan, Eloise, Pablo
We took KillerRed, KillerOrange and Lysozyme samples from the ministat chambers today, and glycerol stocked the samples.
22/09/16
Team:Dan, Eloise
We took KillerRed, KillerOrange and Lysozyme samples from the ministat chambers today, and glycerol stocked the samples.
23/09/16
Team:Dan, Eloise
Today, we prepared overnights of the glycerol stocks made previously from the ministat chambers. We incubated the overnights and left them to grow.
26/09/16
Team:Dan, Eloise
To gather more data and compare with our pre-existing results, we repeated the Lysozyme Enzcheck assay today to measure the activity of Lysozyme.
27/09/16
Team:Dan, Eloise
Today, we tested the samples we had taken previously from the ministat to test whether our kill switches - KillerRed, KillerOrange and Lysozyme - were still viable and working."
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html,"Analysis, purification and storage of the pBAD-Lysostaphin-HlyA-His constructs.
The PCR products of the 6 pBAD-Lysostaphin-HlyA-His small cultures were analyzed with an agarose gel and UV reader. Colony 3 and 4 contained the correct insert. After that, a 50% glycerol stock was made for colony 3 and 4 and then it was purified with the following results:
pBAD-Lysostaphin-HlyA-His 3 = 54.8 ng/µL
pBAD-Lysostaphin-HlyA-His 4 = 61.8 ng
""
},      ""organiclab"":{
""html"":""
Freezedring of iG06 started.
""
}    },    ""Monday August 13, 2018"":{      ""Adhesin"":{
""html"":""
LB cultures of R18 and R15 + WT were prepared from colony plates
mRII18HA - mRuby Adhesin with 18 repeats of region II and no binding domain (negative control)
mR15HA - mRuby Adhesin with 15 repeats of region II and a binding domain.
WT15HA – Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain.
WT15HA NO SECRETION SYSTEM - Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain, however this bacteria doesn’t have the plasmid to secrete the adhesin.
""
},      ""cloning"":{
""html"":""
Colony picking and PCR of pTetO + HlyB/D
6 colonies were picked from the plated pTetO + HlyB/D of yesterday to create 6 small cultures. A colony PCR was then performed on these small cultures to check for the presence of HlyB/D.
""
},      ""organiclab"":{
""html"":""
NMR performed to determine the Degree of Substitution of iG06. Synthesis of dextran hydrogels from iG06 in a 96-well plate.</p""       }     },     ""Tuesday August 14, 2018"":{       ""Adhesin"":{         ""html"":""
Incubate dextran hydrogels and induce cultures
<p>Each of the 4 cultures (mRII18HA, mR15HA,  WT15HA and WT15HA NO SECRETION SYSTEM) were induced  and two intact dextran hydrogels were"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,":inline}
.errorbox h2,.warningbox h2,.successbox h2{font-size:1em;color:inherit;font-weight:bold;display:inline;margin:0 .5em 0 0;border:none}
.errorbox{color:#cc0000;border-color:#fac5c5;background-color:#fae3e3}
.warningbox{color:#705000;border-color:#fde29b;background-color:#fdf1d1}
.successbox{color:#009000;border-color:#b7fdb5;background-color:#e1fddf}
.mw-infobox{border:2px solid #ff7f00;margin:0.5em;clear:left;overflow:hidden}
.mw-infobox-left{margin:7px;float:left;width:35px}
.mw-infobox-right{margin:0.5em 0.5em 0.5em 49px}
.previewnote{color:#c00;margin-bottom:1em}
.previewnote p{text-indent:3em;margin:0.8em 0}
.visualClear{clear:both}
mw_trackbacks{border:solid 1px #bbbbff;background-color:#eeeeff;padding:0.2em}
.mw-datatable{border-collapse:collapse}
.mw-datatable,.mw-datatable td,.mw-datatable th{border:1px solid #aaaaaa;padding:0 0.15em 0 0.15em}
.mw-datatable th{background-color:#ddddff}
.mw-datatable td{background-color:#ffffff}
.mw-datatable tr:hover td{background-color:#eeeeff}
.TablePager{min-width:80%}
.TablePager_nav{margin:0 auto}
.TablePager_nav td{padding:3px;text-align:center}
.TablePager_nav a{text-decoration:none}
.imagelist td,.imagelist th{white-space:nowrap}
.imagelist .TablePager_col_links{background-color:#eeeeff}
.imagelist .TablePager_col_img_description{white-space:normal}
.imagelist th.TablePager_sort{background-color:#ccccff}
ul#filetoc{text-align:center;border:1px solid #aaaaaa;background-color:#f9f9f9;padding:5px;font-size:95%;margin-bottom:0.5em;margin-left:0;margin-right:0}
filetoc li{display:inline;list-style-type:none;padding-right:2em}
table.mw_metadata{font-size:0.8em;margin-left:0.5em;margin-bottom:0.5em;width:400px}
table.mw_metadata caption{font-weight:bold}
table"
SZU-China,2018,Team:SZU-China#Achievement_-_-_TEXT.html,"Team:SZU-China/Achievement
SZU-China
Applet Human Practices Experiment Project Team Awards
Achievement
Applied Design
Human Practices
Public Engagement
Model
Team Members
Collaborations
Attributions
Description
Demonstrate
Model
Improve
Parts
Safety
Design
Procedure
Results
InterLab
Notebook
Protocol
Integrated HP
Applet
Meetup
Investigation
Simulation
Education & Public engagement
Prospect
Home Awards Team Project Experiment Human Practices Applet
Achievement
Applied Design
Human Practices
Public Engagement
Model
Team Members
Collaborations
Attributions
Description
Demonstrate
Model
Improve
Parts
Safety
Design
Procedure
Results
InterLab
Notebook
Protocol
Integrated HP
Applet
Meetup
Investigation
Simulation
Education & Public engagement
Prospect
ACHIEVEMENTS
BRONZE
1. Registered, have an unforgettable summer. And take part in the Giant Jamboree.
2. All deliverables met!
3. attribution finished!
4. Interlab finished！
SILVER
1. Functional verification of the device was completed in the laboratory.
2. Finished collaboration ，See how we helped each other.
3. Silver Human Practices finished, see what we have done.
GOLD
1. Integrated Human Practices：Promote our designs to the world and try to solve practical problems with our designs.
2. Improved the function of part BBa_K2232003
3. Utilize mathematical model for instruction in our lab.
4. Demonstrate : How our fungal cockroach terminator system work.
AWARDS
To make our product more convenient and better for life, we have designed a containing box called GreenGround and are patenting it. More details for our product design
We visited the Centers for Disease Control, discussed problems related to the application and product with experts of entomogenous fungi, designed GreenGround according to cockroaches' habits and public feedback, brought it to rural areas for practical application, which was recognized by the villagers, etc. More details for Human Practices
To make the research team more closely connected with the general public and make it easier for people to understand the research trend, we built Biocompany, a Mini Program. More details for Biocompany
We apply mathematical models and computer simulations in our project and help our project more perfect. More details for Modeling"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"e3;
}
.list-unstyled {
padding-left: 0;  list-style: none;
}
.list-inline {
padding-left: 0;  list-style: none;
}
.list-inline-item {
display: inline-block;
}
.list-inline-item:not(:last-child) {
margin-right: 5px;
}
.initialism {
font-size: 90%;  text-transform: uppercase;
}
.blockquote {
margin-bottom: 1rem;  font-size: 1.25rem;
}
.blockquote-footer {
display: block;  font-size: 80%;  color: #868e96;
}
.blockquote-footer::before {
content: ""\2014 \00A0"";
}
.img-fluid {
max-width: 100%;  height: auto;
}
.img-thumbnail {
padding: 0.25rem;  background-color: #fff;  border: 1px solid #ddd;  border-radius: 0.25rem;  transition: all 0.2s ease-in-out;  max-width: 100%;  height: auto;
}
.figure {
display: inline-block;
}
.figure-img {
margin-bottom: 0.5rem;  line-height: 1;
}
.figure-caption {
font-size: 90%;  color: #868e96;
}
code, kbd, pre, samp {
font-family: Menlo, Monaco, Consolas, ""Liberation Mono"", ""Courier New"", monospace;
}
code {
padding: 0.2rem 0.4rem;  font-size: 90%;  color: #bd4147;  background-color: #f8f9fa;  border-radius: 0.25rem;
}
a > code {
padding: 0;  color: inherit;  background-color: inherit;
}
kbd {
padding: 0.2rem 0.4rem;  font-size: 90%;  color: #fff;  background-color: #212529;  border-radius: 0.2rem;
}
kbd kbd {
padding: 0;  font-size: 100%;  font-weight: bold;
}
pre {
display: block;  margin-top: 0;  margin-bottom: 1rem;  font-size: 90%;  color: #212529;
}
pre code {
padding: 0;  font-size: inherit;  color: inherit;  background-color: transparent;  border-radius: 0;
}
.pre-scrollable {
max-height: 340px;  overflow-y: scroll;
}
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jYywgaWNvbiwgaWNvbk5hbWUpIHtcbiAgICBhY2NbaWNvblszXV0gPSBpY29uTmFtZTtcblxuICAgIHJldHVybiBhY2M7XG4gIH0pO1xuXG4gIF9ieUxpZ2F0dXJlID0gbG9va3VwKGZ1bmN0aW9uIChhY2MsIGljb24sIGljb25OYW1lKSB7XG4gICAgdmFyIGxpZ2F0dXJlcyA9IGljb25bMl07XG5cbiAgICBhY2NbaWNvbk5hbWVdID0gaWNvbk5hbWU7XG5cbiAgICBsaWdhdHVyZXMuZm9yRWFjaChmdW5jdGlvbiAobGlnYXR1cmUpIHtcbiAgICAgIGFjY1tsaWdhdHVyZV0gPSBpY29uTmFtZTtcbiAgICB9KTtcblxuICAgIHJldHVybiBhY2M7XG4gIH0pO1xuXG4gIHZhciBoYXNSZWd1bGFyID0gJ2ZhcicgaW4gc3R5bGVzJDI7XG5cbiAgX2J5T2xkTmFtZSA9IHJlZHVjZShzaGltcywgZnVuY3Rpb24gKGFjYywgc2hpbSkge1xuICAgIHZhciBvbGROYW1lID0gc2hpbVswXTtcbiAgICB2YXIgcHJlZml4ID0gc2hpbVsxXTtcbiAgICB2YXIgaWNvbk5hbWUgPSBzaGltWzJdO1xuXG4gICAgaWYgKHByZWZpeCA9PT0gJ2ZhcicgJiYgIWhhc1JlZ3VsYXIpIHtcbiAgICAgIH
SDU-Denmark,2013,Team:SDU-Denmark#Tour22 TheFatalFuture_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour22
From 2013.igem.org
(Redirected from Team:SDU-Denmark/Tour22 TheFatalFuture )
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
The fatal future
If things do not change
The fatal future - This is not an unlikely situation for many parts of the rainforest if the rubber consumption and production do follow the prospects. The rubber tree is native to the rainforest and has its optimal growing conditions in tropical areas of distinct climate conditions; often regions already grown with rainforest or other arable lands. Furthermore, rubber consumption is estimated to increase by approximately 5-6 % annually. This will result in an expansion in both number and size of rubber plantations in the tropical areas of the world. Source: The International Rubber Study Group IRSG (Link)
The establishment of new plantations leads to deforestation of rainforest and destruction of natural flora and fauna. For instance, the Xishuangbanna region of China is one of the richest regions in terms of flora and fauna diversity. Most of the region was covered in tropical rainforest and broadleaf forest, but  deforestation has led to a decrease in woodland. In 1976, 70% of the region was covered in forest and in 2003, this was down"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Team_-_-_TEXT.html,"ieu de Paris, and 2nd year Master in Clinical and experimental Pharmacology at Université Pierre et Marie Curie.
What I love in Synthetic Biology is that we can be creative in Sciences and not only in Arts. iGEM project should be the dream of every undergraduate student who wants to become a researcher: create our own project, work with a brilliant team and have a lot of fun! I am also volunteer at “Médecins du monde” (Doctor’s of the World) where I make Thin-layer Chromatography to analyse drugs. I like dancing, theater, playing guitar, reading and diving to admire the beauty of the ocean!
Clovis Basier
2nd year in Licence Frontières du Vivant, at Université Paris Descartes.
I’m currently doing a bachelor in biology, chemistry and physics at the Centre de Recherche Interdisciplinaire de Paris. I’m new in the research world but extremely motivated to learn and to succeed. I am very interested in the interdisciplinarity of biology, especially in genetics and synthetic biology which are likely to be a really huge field in science soon, as it’s beginning to grow fast. I enjoy doing challenging experiences as much as work in team and I’m sure that IGEM will be a great one.
Marguerite Benony
2nd year of DSAA (1st year Master) in product design at l'Ecole Boulle, Paris.
I am a 22 years old recently graduated product designer. While I was studying applied arts, I became deeply interested in Biology and harnessed my designer's energy to seek/assess the potential of an exciting upcoming field: Bio-design. Whilst investigating the friction of design with Biology, I discovered Synthetic Biology. I became instantly amazed by its potential in real life implication and the role that design could have in this technology. Naturally, I then wanted to acquire actual wet lab experience in Synthetic Biology, enabling me to explore how designers can work with scientists and what are their roles, missions, interest would be. I believe iGEM is the best place for this investigation!
Aude Bernheim
2nd year AIV Master student. 3rd Year AgroParisTech, Paris Institute of Life sciences.
I am currently completing an engineering degree in life sciences by studying interdisciplinary research at the Centre de Recherches Interdisciplinaires.  My scientific interests and previous research experience revolves around  evolution, genetics architecture, genomics and of course synthetic biology. In parraleĺ of those scientific topics, I have been studying and working in the field of public policies"
DTU-Denmark,2011,Team:DTU-Denmark-2#Notebook#Supervisors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/Notebook/Supervisors
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/Notebook/Supervisors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Modeling#Tutorial_-_-_TEXT.html,"_{f}}{V_{b}}\right)k}{V_{f}}\right)\]
resulting in
\[k=-\dfrac{V_{f}}{K_{m}A_{b}\left(1+\frac{V_{f}}{V_{b}}\right)}\ln\left(\dfrac{K_{m}A_{b}c_{bo}}{V_{f}}\right)\]
and therefore
\[c_{f}=\dfrac{c_{bo}}{1+\frac{V_{f}}{V_{b}}}\left(1-\exp\left(-\dfrac{K_{m}A_{b}\left(1+\frac{V_{f}}{V_{b}}\right)}{V_{f}}t\right)\right)\]
This shows how the concentration of fluid varies over time when there is a constant volume of fluid surrounding the beads. However, in the experiment, 1ml of water was removed every 10 minutes. We account for this by taking \(V_f=V_{fo}-\dfrac{1\times10^{-6}}{10}\). Where volumes are given in \(m^3\), time is in minutes and \(V_fo\) is the initial volume of the fluid surrounding the beads.
Now we have derived the final expression, have a look at how this result was fitted to the experimental data to determine the value of \(K_m\) here .
Mass Exchanger
In our analysis of the use of beads in a mass exchange system we used the expression
\[J = K_mA\dfrac{c_{fo}-c_{fi}}{\ln\left(\dfrac{c_{B}-c_{fi}}{c_{B}-c_{fo}}\right)}\]
but where did this come from?
For this derivation we need to take a look at the mass flow out of the beads across a differential area, \(dA\). To help visulise the system below is a diagram showing how the concentration of proteins varies through the mass exchanger.
The mass flow rate across a differential area, \(dJ\) can be expressed as
\[dJ=K_{m}\left(c_{B}-c_{f}\right)dA\]
This expression comes from the mass equivalent of Newton's law of cooling. We may use the relationship
\[dJ=Qdc_{f}\]
Where \(Q\) is the volume flow rate of water through the mass exchanger. By combining these 2 relationships we arrive at
\["
USTC-China,2014,Team:USTC-China#team_-_-_TEXT.html,"The MOST UPSET moment this year Could not head for MIT to attend the final jamboree personally.
Words for our team Colorful, Clear & Compact. The conclusion of our project, I feel like, somehow concluded this memorable year working with you guys.
Name Jie Zhou
Code Name Zoey
Age 21
Discipline Materials Science and Engineering
Hobbies Playing the cello
How many years have you been taking part in iGEM 1 year
Distributions Experiment
The most memorable moment this year Having learnt a lot about synthetic biology.
The most upset moment this year Being absent from the Giant Jamboree.
Words for our team Try our best in the Giant Jamboree!
Name Shiwei Wang
Code Name Stokes
Age21
Discipline Biosciences
Hobbies Playing Ping-Pong
How many years have you been taking part in iGEM2 years
Distributions Experiment
The most memorable moment this year have a chance to MIT
The most upset moment this year the experiment failed
Words for our team We all knew all along that at some point the competition was going to end, but the good memories and friendship will never die.
Name Zhen Zhang
Code Name izgzhen (Github Codename)
Age 20
Discipline Computer Science
Hobbies Play with computer, dance with people
How many years have you taken part in iGEM One year
Distributions I do modeling work, in which I code the Matlab instances and SciPy Code. And I am also web-designer of wiki site, who do care a lot about HTML and CSS.
The most memorable moment this year The moment of going out with teammates.
The upset moment this year When the teamwork is postponed.
Words for our team Good luck, USTC!
Name Gen Li
Code Name Paggleg
Age19
Discipline Biosciences
Hobbies photography
How many years have you been taking part in iGEM 1 years
Distributions Experiment
The most memorable moment this year a plan was made out
The most upset moment this year be told unable to get a signal peptide we need
Words for our team let god guide us
Name Jicheng HUANG
Code Name Zaicing
Age19
Discipline Biology
Hobbies Logistics
How many years have you taken part in iGEM Only one year
Distributions Logistics undertaken mainly, branch experiment accomplished.
The most memorable moment this year Joined the iGEM Conference at NCTU, Formosa.
The upset moment this year Some results didn't come out expectedly,"
SYSU-Software,2017,Team:SYSU-Software#HP_-_-_TEXT.html," to guide users to a clearer direction, are what we consider to achieve in our software.
Integrated into the project:
In order to stimulate one's inspiration in synbio work design, we tried the following explorations: The tree of words, and network analysis.
The tree of words: When you first enter the search engine of S-Din, you could search any word you like, or try selecting a word to explore more! When clicking, You will see the subordinated words. After few repeats, you will finally get the projects that you want. This function is designed to help specify your need, and help you understand your idea better.
Figure 11: The tree of words.
Network analysis: This function is designed to help you find out potential relationships between two parts, projects or keywords. Sometimes the recommendation may be hard to understand, but perhaps it would open a new direction and lots of inspiration for you.
Figure 12: Our analyses show keyword relationship and year relations when searching ""UV light"" in S-Din.
S-Din Statements
Inspirations we have learned
According to Mr. Li Yuzheng's advice, it is necessary to write a software statement, and show the statement to users when they first use our software. Only when users agree to provide their private information can our software collect and use it. What's more, Prof. He Zhumei reminded us of adding biosafety statements and interactive interface with users.
Integrated into the project
We combined the software statement with biosafety statement, then wrote the integrated S-Din statements. See statements , which consists of Terms of use, Bio-safety Alerts, Privacy Policy and Cookie Policy.
Integrated Human Practice
S-Din is a product born for solving synthetic biological problems and serving the biologists and ordinary people who are interested in synthetic biology. In our ""Integrated Human Practices"" page, we'll show essential human practices work we have done around S-Din, including user needs analysis, function improvement for user feedback, product assessment, and public promotion.
User needs analysis
Study the needs of other iGEM teams & ordinary bio-lovers
In the discussion with SYSU-CHINA iGEM team and SCAU-China iGEM team, we reached an agreement that fragmented data makes it time-consuming and laborious to collect and reuse data. ( Silver page )
Nowadays data or information online is abundant but scattered. Many people spend much time on integrating them by themselves. instead of spending more time on their ideas for their core work.
Figure 13: How a man may assign his time in a project when getting integrated data"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"UM104 SH 1.7.3 digested with NgoMIV + 7 µl TAE buffer + 1 µl loading dye
band 3 - 12: 3 µl P7-P16 digested with NgoMIV + 7 µl TAE buffer + 1 µl loading dye
Tuesday, June 19th
Transformation of BBa_I742111 (Limonenesynthase) into E.coli XL-1 Blue
Investigator: Andrea
Aim of the experiment: Transformation
for each Biobrick 100 µl cells were used and pooled together with 2 µl of plasmid DNA
Incubation on ice for 30 min
5 min heat shock at 37 °C
cells were prefilled with 1 ml of LB-medium and incubated in a cell-culture shaker at 37 °C for 45 min
100 µl of these cell suspension were plated on antibiotic selection plates (Ampicillin)
cell suspension was centrifuged at 13000 rpm for 60 s for resuspending the pellet with 100 µl LB and plating also
incubation at 37 °C overnight
Wednesday, June 20th
Exchange of the Multiple Cloning Site of pTUM104
Investigator: Saskia, Daniela
Aim of the experiment: Exchange of the Multiple Cloning Site of pTUM104
Sequencing of P13 and P14: pTUM104 with new MCS sequencing primer:
1.6 µM forward primer O9
DNA P13 and P14
The Multiple Cloning Site was exchanged successfully!!!
Transformation of BBa_I742111 (Limonenesynthase) into E.coli XL-1 Blue
Investigator: Daniela
Aim of the experiment: Transformation
Picking of Clones
6 clones were picked
Incubation at 37 °C in LB + Amp
Thursday, June 21st
Transformation of BBa_I742111 and plasmids from Prof. Schwab into E.coli XL-1 Blue
Investigator: Lara, Andrea
Aim of the experiment: Controll of Transformation
Controll digestion
Sample P3
volume
reagent
14 µl
Plasmid-DNA
0,25 µl
NcoI
2 µl
Buffer Tango (Fermentas)
0,25 µl
HindIII
2 µl
Buffer Red (Fermentas)
1,5 µl
dd"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," up with ddH2O (Vtotal= 50µL)
30 µl on 1% agarose gel for electrophoresis (2log DNA-ladder as standard)
Digestions were incubated for 1h at 37°C
Results: Insert and vector were clearly separated. All cut vector remained at the expected position of 2kb. Inserts were isolated following extraction kit protocol . F number and concentrations were included into the Inventarliste. Remain of 30µl (with dye) frozen at -20 C -> Labeled as 5.1; 6,1; 7.2
Digestion of  P1007 with EcoRI HF, SpeI HF + analytical gel
Investigator: EF
Aim of the experiment: Isolation of vector. Verification of digestion performed on 29th, Friday Procedure:
p1007 digested with:
0,25 µl EcoRI (HF)  0,25 µl SpeI (HF),  5 µl CutSmart Buffer  3 µg plasmid-DNA (p1007) fill up with ddH2O (Vtotal= 50µL)
Digestion was incubated for 1h at 37°C
30 µl on 1% agarose gel for electrophoresis (2log DNA-ladder as standard)
Results: Again plasmid wasn´t cut. One single band at 3kb. Further procedur: sequence plasmid (?) repeat ligation to generate p1007. Isolate pSB1C3 from another plasmid.
[File to be uploaded]
Ligation of F1001 and F1002
Investigator: EF
Aim of the experiment: generate p1007 due to gel results (since 28th, Thursday) Procedure: Ligation was performed as follows: 6,3 µl F1001, 5,3 µl F1002, 2 µl T4-DNA-Ligase Buffer, 1 µl T4-DNA-Ligase, filled up with ddH20 to 20 µl *3:1 vector-insert ratio
Ligation of F248 and 1015
Investigator: EF 'Aim of the experiment: hypoxia Procedure: Ligation was performed as follows: 1 µl F248, 5 µl F1015, 2 µl T4-DNA-Ligase Buffer, 1 µl T4-DNA-Ligase, filled up with ddH20 to 20"
NCTU_Formosa,2017,Team:NCTU Formosa#HP#Silver_-_-_TEXT.html," with team Korea_U_Seoul
Video chat with team Peshawar
Video chat with team Evry
     NCTU_Formosa had the first video chat on March 12th with the iGEM team of Université d'Evry-Val-d'Essonne, team Evry, from France. We had a short introduction for both teams. Team Evry tried to work on the field of a biosensor,                     while NCTU_Formosa tried to solve problems with bioinformatics. It was a great experience that NCTU_Formosa tried to connect to more iGEM teams and we would also keep in touch with team Evry.
Video chat with team Korea_U_Seoul
     On March 23rd, NCTU_Formosa had a video chat with team Korea_U_Seoul in Korea. Aside from the discussion about iGEM, it was also an interesting experience we taught each other to speak Korean and Mandarin.
Video chat with team Peshawar
     On June 23rd, NCTU_Formosa met another cool team online, that was team Peshawar from Pakistan. They were a national iGEM team, and all the members came from 14 different colleges, so they usually communicated with members online and conducted experiments together in an institute. We shared ideas with each other, although they haven’t decided the topic yet.
Untitled Document
Home
Project
Description
Design
Peptide Prediction
Disease Occurrence Prediction
Demonstration
Contribution
Improvement
Modeling
Peptide Prediction Model
Disease Occurrence Model
Wet Lab
Experiment Design
Fungal Experiment
Fungal Result
Protein Expression
Safety
Parts
Parts
Basic Parts
Composite Parts
Human Practice
Collaboration
HP Silver
HP Gold Integrated
Education and Public Engagement
Achievement
Medal Criteria
Team
Team Introduction
Attribution
Notebook
Protocol
Lab Notes"
