team,year,page,text
KULeuven,2009,Team:KULeuven#24 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven/24 July 2009
From 2009.igem.org
K.U.Leuven presents:
Essencia coli,
The fragrance factory
Project
Overview
Main Components
Blue Light Receptor
Design
Modeling
Wetlab Planning
Notebook
Vanillin Production
Design
Modeling
Wetlab Planning
Notebook
Vanillin Receptor
Design
Modeling
Wetlab Planning
Notebook
Key Lock AntiKey
Design
Modeling
Wetlab Planning
Notebook
Integrated Model
Design
Modeling
BioBricks
Used Parts
Submitted Parts
Notebook
Safety
Ethics
General
Our Project
Survey
Accomplishments
Dear Judges
Project Results
Medal Checklist
About Us
Team
University
Acknowledgments
Pictures
Our Blog
Our Sponsors
Contact Us
Hidden Tools
Notebook
Progress
Received E. Coli odourless strain , put in 4C
Vanillin Receptor
Possible receptor is the VirA/VirG system from Agrobacterium, the VirA protein will bind to phenolic compounds and induce transcription of vir genes by phosphorylation of VirG. Protein ChvE results in a broader response to phenolic compounds. Papers:
[ 1 ] S C Winans, Two-way chemical signaling in Agrobacterium-plant interactions, Microbiol Mol Biol Rev. 1992 March; 56(1): 12-31
[ 2 ] Wen-Tao Peng, Yong-Woog Lee, and Eugene W. Nester, The Phenolic Recognition Profiles of the Agrobacterium tumefaciens VirA Protein Are Broadened by a High Level of the Sugar Binding Protein ChvE, Journal of Bacteriology, November 1998, p. 5632-5638, Vol. 180, No. 21
[ 3 ]Yong-Woog Lee, Shouguang Jin, Woong-Seop Sim, Eugene W. Nester, The sensing of plant signal molecules by Agrobacterium: genetic evidence for direct recognition of phenolic inducers by the VirA protein, Gene, Volume 179, Issue 1, 1996, Pages 83-88, ISSN 0378-1119, DOI: 10.1016/S0378-1119(96)00328-9.
[ 4 ]Y W Lee, S"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"Camera,\n  faCameraRetro: faCameraRetro,\n  faCapsules: faCapsules,\n  faCar: faCar,\n  faCaretDown: faCaretDown,\n  faCaretLeft: faCaretLeft,\n  faCaretRight: faCaretRight,\n  faCaretSquareDown: faCaretSquareDown,\n  faCaretSquareLeft: faCaretSquareLeft,\n  faCaretSquareRight: faCaretSquareRight,\n  faCaretSquareUp: faCaretSquareUp,\n  faCaretUp: faCaretUp,\n  faCartArrowDown: faCartArrowDown,\n  faCartPlus: faCartPlus,\n  faCertificate: faCertificate,\n  faChalkboard: faChalkboard,\n  faChalkboardTeacher: faChalkboardTeacher,\n  faChartArea: faChartArea,\n  faChartBar: faChartBar,\n  faChartLine: faChartLine,\n  faChartPie: faChartPie,\n  faCheck: faCheck,\n  faCheckCircle: faCheckCircle,\n  faCheckSquare: faCheckSquare,\n  faChess: faChess,\n  faChessBishop: faChessBishop,\n  faChessBoard: faChessBoard,\n  faChessKing: faChessKing,\n  faChessKnight: faChessKnight,\n  faChessPawn: faChessPawn,\n  faChessQueen: faChessQueen,\n  faChessRook: faChessRook,\n  faChevronCircleDown: faChevronCircleDown,\n  faChevronCircleLeft: faChevronCircleLeft,\n  faChevronCircleRight: faChevronCircleRight,\n  faChevronCircleUp: faChevronCircleUp,\n  faChevronDown: faChevronDown,\n  faChevronLeft: faChevronLeft,\n  faChevronRight: faChevronRight,\n  faChevronUp: faChevronUp,\n  faChild: faChild,\n  faChurch: faChurch,\n  faCircle: faCircle,\n  faCircleNotch: faCircleNotch,\n  faClipboard: faClipboard,\n  faClipboardCheck: faClipboardCheck,\n  faClipboardList: faClipboardList,\n  faClock: faClock,\n  faClone: faClone,\n  faClosed"
JNFLS_China,2016,Team:JNFLS China#Notebook_-_-_TEXT.html,"We visited the library, assembly hall, statium and a big beautiful campus which are very exciting us in Shenzhen Foreign Language School. We made friends each other.
Interviewed with consular officer for visa in American Embassy to Beijing.
August
Week 3 (8/13 - 8/19)
Analyzing experiment data. We found the results are similar with that we expected
Repeat microplate reader experiment in order to get the reliable and stable data.
Analying experiment data using mathematical model.
Repeat microplate reader experiment. But this time we use 2 different concentration of miRNA-34c.
Analyze the effect of different miRNA concentration on the GFP expression.
August
Week 5 (8/27 - 9/2)
Spending a couple of days to prepare 4 posters for publicity to the Museum.
We went to Shandong Museum of Science and Technology for publicity the common knowledge of AD, the Sythetic Biology, iGEM competition and our project.
Did survey about the signals, diagnosis and treatment of AD, in addition to the acceptance for our project.
Analyzing the result of survey.
September
Week 1 (9/3 - 9/9)
We improved our project 1.0 version. We put a NOT gate system in the circuit: using miRNA to control the expression of repressor which is expected to prevent GFP expression. By this transformation, we predict that the fluorescent intensity will change in direct proportion to miRNA concentration, which is easier to comprehend.
We designed 2 groups of plasmid vectors. One is repressor tetR goup, including 4 kinds of constructive promoters which are different strength: 0.33t, 0.47t, 0.7t and 1.0t. The other one is repressor LacI group, also including 4 different strength contructive promoters: 0.33L, 0.47L, 0.7L and 1.0L.
Tranfer 8 plasmids containing different strength promoters into competent cells.
Shaking culture these bacteria containing 8 kinds of different plasmids, respectively.
Extract 8 kinds of plasmids, electrophoresis for identification.
September
Week 3 (9/17 - 9/23)
Transfer the linkage products into competent cells, respectively.
Selection positive clone bacteria to shaking culture, and extraction their plasmids.
Repeat some steps because some expected recombinat plalmids are failed.
October
Week 1 (10/1 - 10/7)
Start to write"
Melbourne,2014,Team:Melbourne#Human Practices_-_-_TEXT.html,"://blogs.unimelb.edu.au/…/igem-a-small-word-for-a-life…/
Furthermore, as part of our outreach directed at university students, we combined our recruitment campaign for an IT whiz to help with our wiki, with a presentation on what iGEM was all about. We lecture bashed over several weeks, presenting over 11 times.
For general public
After promoting the iGEM competition to the Victorian State Chair of National Science Week (NSW) - Nick Besley, our team decided to field a stall in ‘Market of the Mind’ – a NSW event aimed at the general public located in a high foot traffic area alongside the Yarra River in Southbank across the river from Flinders St Station. Luckily, our stall was located next to the bar, which meant there was a lot of foot traffic directed to our happy team members wearing our iGEM team t-shirts.
Using a true/false quiz, armed with Ferrero Rochers as rewards for getting all the answers correct, we had over 30 quiz contestants engage with us on the first night and 35+ contestants on the second day. Please see the accompanying video made by the City of Melbourne, which shows our stall/team members from 0:45
Our team consulted:
IndieMosh
Kids Time Early Learning Centre (Bentleigh East)
Kids Time Early Learning Centre (Moorabin)
Coco's Early Learning Centre
A Victorian private school (one of the 11 Associated Public Schools)
USyd-Australia
University of Melbourne IT Faculty
University of Melbourne Education Faculty
University of Melbourne Media and Public Relations Department
Victorian State Chair of National Science Week (NSW) - Nick Besley
Teachers' Association of Australia (TAA)
Intellectual Property
Our team considered the question of ‘how should we proceed if we want to retain IP rights on our project’?
Before attempting to answer this pertinent IP question, our team leader decided to recruit two more team members who had some intellectual property experience to complement the learning on patent law that a few early team members had acquired in their biotechnology undergraduate degrees. Both the new team members had previously filed provisional patents; one had filed some in Russia and the other in Australia, offering two perspectives on this question of IP.
In answering this question, we approached our universities’ tech transfer office to gain clarity over our team’s discussions and brainstorm sessions on whether our project was patentable.
The tech transfer office advised us that our project may have commercial applications, however it was probably too soon to act on the idea and convert it into a provisional patent, so"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html,"uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant was mixed with 8-Hydroxyquinoline and K2CO3 for hydroxylamine detection and tested its UV absorbance at 700nm (see notebook for detailed protocol). Compared to sample NH2OH (Figure 5), no absorption was detected in culture supernatant (figure 6). Apart from the possibility that no NH2OH was produced, it was also possible that the produced NH2OH was exploited by E. coli. Since NH4Cl is natural nitrogen source for E. coli, decrease of NH4+ concentration does not necessarily indicate AmoA activity nor NH2OH production. Therefore, we decided to use a coupling assay to test the activity of AmoA which depends on the activity of the alpha subunit of HZS (HZSα).
From hydroxylamine to hydrazine
A senior in the laboratory helped us expressing the alpha subunit of HZS, but no expression was detected.
Solid Group-Design
We came up with a second solution of converting ammonia nitrogen into insoluble precipitation– uric acid, which ends up in sediment. This is our “solid group”. Uric acid is produced in human’s purine catabolism process with xanthine as its precursor. This reaction is catalyzed by Xanthine Oxidoreductase (XOR) in human and this enzyme also catalyzes the oxidation of hypoxanthine into xanthine. E. coli, however, lacks the ability to transfer purines into uric acid because of lack of this enzyme. Therefore, we hypothesized that introducing XOR into E. coli may enable it to produce uric acid (Figure D2). Furthermore, to elevate the efficiency at which purines are transformed into uric acid, we over expressed key enzymes in de novo purine biosynthesis pathway of E. coli to “pull” the reaction towards uric acid production. In this way, excessive nitrogen, especially ammonia nitrogen, is transferred into nitrogen in sediments and fish don’t have to bear the high concentration of ammonia.
Solid Group-Results
Key achievements
Successful expression of functional recombinant human xanthine oxidoreductase (rhXOR) in E. coli and optimization of expression conditions.
Successful production of uric acid in E. coli with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Express"
Lethbridge,2018,Team:Lethbridge#Demonstrate_-_-_TEXT.html," Arc protein, added RNA and mixed by flicking tube
Added dropwise to each test chamber
For control tests, either 50ul of protein or 10µl of either mRNA added alone
Cells were live imaged on an inverted confocal fluorescence microscope using a 10X objective 3 hours after treatment. The slides were illuminated with a 488 nm laser and images were collected through a filter set used for detecting EGFP emission.
After live imaging, the cells were fixed on the chambered slides with 4% PFA for 20 minutes and coverslipped with Vectashield containing DAPI to image nuclei. The fixed cells were imaged on a confocal microscope.
Results
Neither imaging sessions were able to detect green fluorescence beyond background fluorescence.
Improvements
Longer incubation time: While it has been observed that treatment of cell cultures with naked mRNA encoding fluorescent proteins results in detectable fluorescent as early as 2 hours post treatment (Leonhardt et. al., 2014), it is possible that encapsulation of mRNA in a protein nanocompartment would result in delayed translation. We will attempt this test again with longer incubation times to see if this is the case.
More mRNA: the cells were only ~60% confluent, and each well was treated with only 1 µg of mRNA. As we did not see Clover expression, even in the naked mRNA It is possible that the cells did not receive enough mRNA to produce detectable amounts of Clover protein. We will increase the amount of mRNA added
Modified encapsulation: it is possible that the methods used here (vortexing ArcMin protein and heat treating ArcMin protein and Clover mRNA) may not have disrupted the ArcMin PNC, preventing the Clover mRNA from entering the PNC. It is also possible that the ArcMin proteins may not have reformed PNCs after these approaches to disruption. Going forward, we will express the ArcMin protein and translate Clover mRNA in the same cell. This way, the mRNA is available for encapsulation as the ArcMin PNCs are being formed.
mRNA capping: Mammalian mRNAs must be poly-adenylated on the 3’ end and have a 5’ cap in order for translation to be initiated. In-vitro transcription with T7 polymerase can produce poly-adenylated.
P22 PNCs as a Biological Control Agent
The spread of invasive Dreissena mussel species, especially Zebra (D. polymorpha) and Quagga (D. bugensis) mussels, across aquatic environments in"
Yale,2015,Team:Yale#results_-_-_TEXT.html,". The six leftmost tubes in the picture below contain experimental samples which were recovered and inoculated in kanamycin-containing A+ medium; the four rightmost samples are all wild-type controls in kanamycin medium.
Sinorhizobium
We pursued two types of transformation into rhizobia: conjugation and electroporation. While our conjugation efficiencies of the desired pKT230 plasmid into E. coli were very high (~90%), our conjugation was inconclusive in rhizobium because many of our strains had several innate antibiotic resistances and thus there was growth on the negative controls. However, once we optimized our electroporation protocols by adjusting centrifugation speeds, antibiotic concentrations, and electroporation voltages and pulses, we were able to successfully transform our plasmids of interest into rhizobia.
Further Reading
Selection
Cyanobacterium
PCC7002 was found to be susceptible to all antibiotics tested around standard E. coli concentrations, though light-sensitive antibiotics (tetracycline and rifampicin) were less effective due to degradation in light-saturated growth chambers. Click on the links below to see the growth curves for PCC7002 samples grown in different concentrations of tested antibiotics.
Carbenicillin
Kanamycin
Rifampicin
Spectinomycin
Streptomycin
Tetracycline
Further Reading
Sinorhizobium
Our main selection for transformation was antibiotic resistance. Before conducting electroporations, it was important to establish the innate resistances in our rhizobial strains by doing antibiotic resistance assays, both on plates and in liquid cultures. We observed that resistances changed depending on the growing media (Tryptic Soy Broth vs. LB) and conditions (liquid vs. plate). Our selection for the incorporation of LIC plasmids was sucrose.
Further Reading
mutS Gene Knockout
We successfully obtained mutS knockout genotypes of PCC7002 by transforming linear fragments for homologous recombination. Presumably due to the polyploidy of PCC7002 cells, however, we did not obtain homozygous ∆mutS mutants; doing so will require several more rounds of growth and plating for single colonies. Back to Top
DNA Assemblies
Gibson Assembly
We successfully PCR amplified promoters to express our recombinases in rhizobia as well as assembled promoter-citrine and promoter-recombinase constructs. Our band sizes were verified through gel electrophoresis.
Further Reading
Testing DNA Constructs
"
UCAS,2017,Team:UCAS#InterLab_-_-_TEXT.html," with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing XOR in E. coli
We constructed the plasmid bearing recombinant human xanthine oxidoreductase (rhXOR, shorted as XOR) on a pETDuet-1 vector and transformed it into E. coli, thus obtaining E. coliXOR. We first cultured E. coliXOR in regular LB medium at 37℃ at 200 rpm for 12-16 hours, then added IPTG to induce expression of XOR and cultured at 30℃ at 200 rpm overnight. Then XOR activity was tested by incubating bacteria with OD600 of 100 with xanthine for 6 hours at 1100 rpm and detecting uric acid with HPLC-MS (for detailed assay, see NOTEBOOK ). In regular LB medium, no uric acid production was detected (Figure 7).
Since uric acid is reported to cause cell death, we speculated that expression of XOR in large quantity was baneful and thus expression was suppressed. Therefore, we removed IPTG and counted on leakage expression of XOR. XOR activity was tested following the same procedure, but still no uric acid production was detected (figure 8).
When we learnt that XOR contains molybdopterin cofactors as active catalytic site, we added 1mM sodium molybdate into regular LB medium and cultured E. coliXOR under same conditions as before. IPTG was added in experiment group while removed in control group. We used HPLC-MS to detect uric acid and integrated area was calculated and compared to decide the relative amount of uric acid. Since peaks of xanthine and uric acid were sometimes overlapped in UV absorbance plot (Figure 9), we integrated the MS plot. Results showed that compared to bacteria not bearing XOR (Control in Figure 10), E. coliXOR cultured with 1mM sodium had the exceptional ability to transfer external xanthine into uric acid. The function of IPTG differed regarding plasmid vectors. Control bacteria bore a pETDuet-1 plasmid same as pET-XOR, and gained resistance to ampicillin, while RSF-XOR bore a pRSFDuet-1 plasmid and was endowed a resistance to kanamycin. In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing"
CPU_CHINA,2018,Team:CPU CHINA#Background_-_-_TEXT.html," Nucleic Acids Research, 39, 2981-2994.
3. Burke, J.M., Kelenis, D.P., Kincaid, R.P. and Sullivan, C.S. (2014) A central role for the primary microRNA stem in guiding the position and efficiency of Drosha processing of a viral pri-miRNA. RNA, 20, 1068-1077.
4. Kumar, D., An, C.-I. and Yokobayashi, Y. (2009) Conditional RNA Interference Mediated by Allosteric Ribozyme. Journal of the American Chemical Society, 131, 13906-13907.
5. Cheng, H., Zhang, Y., Wang, H., Sun, N., Liu, M., Chen, H. and Pei, R. (2016) Regulation of MAP4K4 gene expression by RNA interference through an engineered theophylline-dependent hepatitis delta virus ribozyme switch. Molecular bioSystems, 12, 3370-3376.
6. Kao, C.C., Yang, X., Kline, A., Wang, Q.M., Barket, D. and Heinz, B.A. (2000) Template Requirements for RNA Synthesis by a Recombinant Hepatitis C Virus RNA-Dependent RNA Polymerase. Journal of Virology, 74, 11121-11128.
7. O'Farrell, D., Trowbridge, R., Rowlands, D. and Jager, J. (2003) Substrate Complexes of Hepatitis C Virus RNA Polymerase (HC-J4): Structural Evidence for Nucleotide Import and De-novo Initiation. Journal of Molecular Biology, 326, 1025-1035."
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Part Collection_-_-_TEXT.html,"Team:Hong Kong HKUST/Part Collection
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
★  ALERT!
This page is used by the judges to evaluate your team for the Part Collection special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#test4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test4
From 2014.igem.org
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
the title is unknown
and here you will give description of the content in this page
Bang bang bang bang bang
This will be a title
im bored XD.
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.       An alternative, humanistic approach poses the question ""What is the meaning of my life?""      The value of the question pertaining to the purpose of life may coincide with the achievement of ultimate reality, or a feeling of oneness,      or even a feeling of sacredness.
This will be a title
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
This will be a title
Fig 1 . Here is the potato (?!?!?!).
Here is the description of the potato:"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#16 July 2013_-_-_TEXT.html,"1 colony (number 12) among transformants with pZA21 and cytochromes (cycAX) changed color for orange, probably it is because of the presence of cytochromes. We will isolate plasmid from this colony and check if the insert is present by restriction analysis. Also all colonies from plate transformed with pZA21 and RFP turned pink and show red color exposed to UV light. Colony 3,4 and 5 from RFP in pZA21 transformants were chsen to inoculate liquid medium in order to isolate plasmids.
We will make glycerol stocks from chosen colonies in liquid cultures tomorrow.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/16_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
US_AFRL_CarrollHS,2018,Team:US AFRL CarrollHS#Human Practices_-_-_TEXT.html," microbe should be implemented, and, after talking to the refining plant staff, we realized our engineered microbe would not need to be added before the refining process.
The team visiting Beckett and learning about biofuel related problems in the industry
The team visiting the Cincinnati Refining Division, a subsidiary of Marathon that produces biofuels!
The team members and their mentor Chia discuss biofuels with the Beckett representative
An experiment run by Beckett showing contamination of biofuels
Team members Max and Hayley talking to Scott Fenwick, the technical director of the National Biodiesel Board, during a conference call
Air Force Research Laboratory
We also discussed our project with Dr. Naik, a chief scientist at the Air Force Research Laboratory (AFRL),  who provided us with feedback on our project and valuable background information. Dr. Wendy Goodson from AFRL was also able to supply us with isolates of fungi and bacteria from actual biofuel fuel tanks, which allowed us to design our microbe to target specifically the organisms found in fuel tanks. For example, we were able to use Psuedomonas aeruginosa as a target for our detect mechanism since we knew it was found in fuel tanks, and we were able to test our destroy mechanism on one of the fungal isolates, Yarrowia lipolytica. Additionally, Dr. Goodson also supplied us with a number of pictures of biofilms, fuel tanks, and pipes, along with a scanning electron microscope image of a biofilm, all of which helped us envision the problem and develop our solution.
The team and mentors with Dr. Naik (first row, far left) after presenting our project!
(From the left) Team members Annie, Max, Jonah, and Yazmin with Dr. Wendy Goodson (middle)!
Meeting with Mike Turner
We were able to reach out and contact Mike Turner, the U.S. Representative for Ohio's 10th congressional district and has served that position since 2003. We were very fortunate to be able to talk to Mike Turner about our project and discuss possible legislature idea based on our research and completed project. Throughout our research, we were surprised to see how little legislature was in place and how slow the change to biofuel was because of various factors such as fouling. One of our goals established at the beginning of the project was to talk to local and state legislature in order to display our work and bring awareness to biofuels. The schedule of the day is shown below.
An agenda for our planned meeting with Mike Turner
During the meeting, we hope to give a brief presentation"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#week8_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/week8
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Notebook
The weekly notebook includes the work process of every teammate everyday. Here you can see the detailed steps of finishing the two projects for iGEM competition, and go through the days that our projects grow up with us together.
 
Week8
8.27
    Xiao Tong:Select matching lines testing.
    Mubin Zhou: On the vacation.
    Chenchen Lv:Debug Xin Yang's program, added auto hide content.
    Deng Pan: On the vacation.
    Jingyao Guo: Tested Junqiu Zhang's program.
    Junqiu Zhang: Page pushing.
    Qijia Cheng: On the vacation.
    Xin Yang:Tested scroll view.
    Yidan Pan: Debug wiki.
    Yiqi Jiang:Brought out the function that user could change graph's name.
    Zili Fan: Select matching lines testing.
    Yujun Zhao: On the vacation.
8.28
    Xiao Tong:Brought out the function that user could move the matching line..
    Mubin Zhou:Combined Xin Yang's program and drawing part and undo..
    Chenchen Lv: Debug the background view of Junqiu Zhang.
    Deng Pan:On the vacation.
  Jingyao Guo: Designed the poster of lecture.
  Junqiu Zhang:Tested document handling.
    Qijia Cheng: Attempted to submitted our first project.
    Xin Yang:Study html and css, wrote project abstract..
    Yidan Pan:Finished the navigation page of wiki.
    Yiqi Jiang:Designed the poster..
    Zili Fan:Tested multi-touch.
    Yujun Zhao:On the vacation.
Notebook
Overview
Preparation
Journal Club
Final Project
Xcode Tutorial(week 1)
Biosearch section1(week2,3)
   week 2
   week 3
Biosearch section2(week4,5)
   week 4~5
Tinker Cell(week,6,7)
   week 6
   week 7
Comprehensive work
   week 8
   week 9～12
   week 13～18
8.29
    "
DTU-Denmark,2017,Team:DTU-Denmark#Notebook_-_-_TEXT.html," either EcoRI or PstI.
Figure 9: Digest verification of linkers: BBa_K2355032 well 2-7, BBa_K2355033 well 8-13 and BBa_K2355037 well 14-19. 1Kb ladder. Well 4, 7, 10, 13, 16 and 19 uncut. The rest of the wells are single cuts with either EcoRI or PstI.
Figure 10: Digest verification of linkers: BBa_K2355039 well 2-7 and BBa_K2355001 well 8-13. 1Kb ladder. Well 4, 7, 10 and 13 uncut. The rest of the wells are single cuts with either EcoRI or PstI.
Figure 11: Digest verification of 6 potential colonies of composite part BBa_K2355302. 1Kb ladder. Wells 2,5,8,11,14,17 double cut with EcoRI and PstI. wells 3,6,9,12,15,18 single cut with EcoRI. The rest of the wells are uncut.
Figure 12: Verfication of linkers by PCR. 100 bp ladder. Linkers: BBa_K2355006 well 2-3, BBa_K2355008 well 4-5, BBa_K2355014 6-7, BBa_K2355015 8-9, BBa_K2355025 10-11. Wells 12-16 negative controls.
Figure 13: Verfication of linkers by PCR. 100 bp ladder. Linkers BBa_K2355026 well 2-3, BBa_K2355032 well 4-5, BBa_K2355033 well 6-7, BBa_K2355037 well 8-9, BBa_K2355039 well 10-11, BBa_K2355001 well 12-13. Wells 14-16 negative controls.
Figure 14: Verification of  parts by PCR. 1 kb ladder. Six colonies of an unregistered composite part well 2-7, six colonies of part BBa_K2355302 well 9-14 and two colonies of part BBa_2355002.
27 October 2017
BioBrick assembly
We received the sequencing results from the 26 of October. The parts that were sent to sequencing are the following: all linkers (BB"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," work. It’s more than just that. So the human practice, public engagement and everything else, we try to make it a grand project”.
…
[Yan-Kay] “I was in a focus group last week about how education has changed from GSCE level to undergrad, and I think one of the issues we all thought was that creativity seems to decrease as you go up because most students tend to study for the sake of getting through exams. So being in an iGEM team, we have a lot more scope of different ideas and try to implement those ideas”.
[Adam] “Yeah, probably I’m more learning doing this than during my course”.
[Georgia] “Yeah, I would agree. I learned more in these last six months working on this project than I have – I’ve learned more practically like in lectures, you just try to absorb information but you never really have the chance to apply it. And here, like literally every day you’re solving problems. It’s like a nice work-out for your brain. And you never collaborate as a team. I mean, obviously you do in like research but a lot of the time being a scientist is quite a solitary role and this is like a lovely team thing where everybody bounces off each other and kind of just (…). And it’s not just science as well, we’re doing like human practice and public engagement and we get to develop our animation and web design skills. It’s just awesome! You do so much and you learn so much”!
It can be said that the operational structure of the iGEM competition thus works as an incentive to learn your scientific craft in a way that encompasses its role in relation to society. All competing teams are in the running for several awards based on the various aspects of their projects but they can also win a prize for being the best in their own project category or ‘track’. UCL iGEM 2014 competed in the Environment Track and can thus win a prize for the best environmental project (Balmer and Bulpin 2013). The incentives of the competition are shaped by the governing values as explained by Randy Rettberg at the end of last year’s jamboree: effort, accomplishment, respect (for other people involved and for the technology), cooperation (with regard to open-source science for transparency) and integrity (in being truthful about the science) (iGEM 2013b). These shape the reflexive nature of the work that has been done within the iGEM framework and enable the students expand or ‘open up’ their views on the decision-making process"
