team,year,page,text
Northwestern,2014,Team:Northwestern#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Home
From 2014.igem.org
Dropdown menu from bootstrap
Toggle navigation
Home
Project
Overview
Cultures
CFPS
Part submitted
Team
Safety
Notebook
Protocols
Modeling
Outreach Projects
Outreach: teaching high schoolers about synthetic biology
More on this...
David loves to run gels!
After another successful presentation session
Home
NU Models: Breaking Down Walls!
NU Models seeks to expand promoter and ribosome binding site characterization of E. coli to other non-model organisms chosen for their promise in other fields of research. All processes take place in a cell-free system to provide a consistent characterization platform. This information is useful in synthetic biology applications for healthcare, the environment, and industry as it provides a basis for DNA design in organisms other than E. coli that are more optimized for the needs of a given application.
Learn More
Updates
October 9th: Sent in our construct--the spinach-aptmer to iGEM HQ! This RFP-spinach aptamer deviates from currently submitted parts because it monitors and measures both mRNA concentration and protein concentration simultaneously via fluorescence.
October 17th: Characterized our part
Collaboration
Sent our water sample to the Cornell Team!
In contact with the UChicago Team about exchanging constructs
Getting Ready
For the Jamboree!
See you there!
Thank you sponsors!
Retrieved from "" http://2014.igem.org/Team:Northwestern/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," During this process, the water becomes contaminated with fine silts alongside many highly toxic chemicals, making it unsafe to return to the environment. The potential toxicity from oil sands processed water (OSPW) has led to Alberta’s zero discharge policy. All oil sands tailings water must be stored in a contained environment (known as a tailings pond) where the fine silts are settled out so the water can be reused in oil sands processing streams. In the longer term, the water is stored with the goal of eventually remediating the toxins so that the site can be reclaimed.
Today, 200 million litres of contaminated tailings water is produced every day. These tailings ponds of contaminated water cover over 176 km2, an area 50% larger than the City of Vancouver. They are expected to reach 250 km2 by 2020. Holding 840 million m3 of water as of today, this will expand their volume to 1.2 billion m3 of water (Comprehensive Guide to the Alberta Oil Sands - May 2011). Every effort is made to reuse the water in the processing cycle, however it contains highly corrosive contaminants (naphthenic acids for example) that result from the extraction process and can cause corrosion damage to equipment that can lead to expensive repairs and costly shutdowns. In addition, these tailing ponds have been found to seep into the surrounding environment, releasing toxins into nearby rivers which harm wildlife and contaminate ecologically sensitive areas.
Stemming from concerns for environmental contamination, monitoring of wastewater and the surrounding environment is mandated by the government. Through the Joint Canada-Alberta Implementation Plan released in 2011, the number of ground & surface water quality and soil testing sites along rivers & ecologically sensitive areas is set to double by 2015, with more remote testing sites to be introduced. In this plan, costs for sampling are shared unequally between government and industry players.
Large oil companies generally hire environmental monitoring and consulting companies in order to do this testing. These groups either collect and test samples themselves or have samples from many waste streams shipped to a central facility for testing. These companies are actively searching for better technologies to rapidly detect toxic compounds in process water alongside existing soil, surface water, and groundwater testing. With more remote testing sites being introduced, they also require more portable technologies and are poised to be one of the largest customer bases for our technology. The environmental sensing and monitoring market is growing substantially. In the United States, it is expected to reach $15.3 billion by 2016 (BCC Research). Environmental consulting in the United States"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," grateful for his presence.
Alice recorded another ‘Desert Island… Science?’ interview today, this time with Dr Mark Ramsdale, an academic here at the University of Exeter. The interview will likely be posted to our YouTube channel shortly.
Whilst lab work has slowed down a little, the lab team decided to conduct some side experiments on reverse GFP, motivated purely by curiosity. Jack and Pablo followed the pJET protocol for the mini experiment. They also carried out some transformations for Killer Red, Killer Orange and pkD4 plasmids.
Meanwhile, Dan and Dr Paul James investigated the control and setup of the mini stat in preparation for initial tests tomorrow, and made overnights of wild type DH5α and plasmid backbones to be used in the mini stat.
August 9th
Log entry
As of today, our project name will be ‘Exepire’. We settled on using the word expire in the end as we wanted a short, snappy title which related to what we are doing - part of the project is looking at deterioration of kill switch function over time. The spelling Exepire is a play on the word to incorporate a link to our university, the University of Exeter. There were quite a few other ideas, but after a vote from team members and supervisors, Exepire was the winner.
The Westminster team focused on writing the presentation today, with the various team members doing write-ups on their areas - human practises, modelling, wiki design, etc - to incorporate into the talk.
The lab team for today - Dan, Eloise, Jack and Pablo - started using Modular Cloning to clone Lysozyme and DNase1 for our comparison kill switch tests. They also set the ministat up today and started taking ODs (optical density measurements) of the plasmid backbone before inoculating it in the minstat chambers.
They also made more overnights of Killer Red, Killer Orange and the pJET reverse GFP in DH5α E. coli cells.
August 10th
Your browser does not support the audio element.
Log entry
We had a full team meeting today, with all our supervisors and instructors - Dr John Love, Dr Paul James, Dr Chloe Singleton, Jamie Gilman and Ryan Edginton - to discuss what we’re all currently working on, what recent setbacks we’ve had and what we need help with. We collectively decided that the logo needed a little revising to dispel possible negative connotations (e.g. dangerous), but overall, they were happy with our progress which was quite the motivational and emotional boost.
Alice"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/notebook/mod3
From 2013.igem.org
Notebook
Module 1
Module 2
Module 3
Module 4
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Protein Trafficking Module's Notebook
June 2013
Week 4
 
24-6-2013
Inoculation of pCMV/myc/mito
 
25-6-2013
Plasmid extraction for pCMV/myc/mito
Digestion of pCMV plasmid extraction product with PstI-HF and NotI-HF
Gel electrophoresis of pCMV digested product
Gel check for pCMV digestion product
 
26-6-2013
Gel purification of pCMV gel product
Gel check of pCMV gel purified product
PCR clone MLS from pCMV/myc/mito
Transformation of pEGFP-N1 with SURE
 
27-6-2013
Gel check for the MLS PCR product and PCR Clean Up
Digestion of MLS clean up product with EcoRI & PstI-HF
Inoculation of pEGFP-N1
 
28-6-2013
PCR Clean up of digested MLS
Plasmid Extraction of pEGFP-N1
Digestion of pEGFP-N1 with PstI-HF  & NotI-HF
 
July 2013
Week 1
 
02-07-2013
Gel Check of pEGFP-N1 plasmid extraction product to confirm presence of DNA
Digestion of pEGFP-N1 (with NotI-HF and PstI-HF) 2nd EGFP product:repeat digestion
Inoculation of pEGFP-N1 3rd EGFP: repeat Inoculation
Get pSB1C3.J04450 plasmid extraction product from Bida
Digestion of pSB1C3 with EcoRI and PstI-HF
 
03-07-2013
Gel electrophoresis of dig"
Aachen,2014,Team:Aachen#Collaborations#Freiburg_-_-_TEXT.html," try a measurement of their mammalian cells.
They prepared a dilution series with biological triplicates of their NIH3T3 mouse fibroblasts in the respective growth medium. The absolute cell number was determined at 106 cells/ml. The transmission of light that was measured by our prototype, is plotted against the fraction of cell culture in the sample in the left chart:
Transmission at different concentrations
A linear dependency was observed between the calculated concentration of cells transmission [%].
Transmission versus true OD of the sample
Calculation of the true ODs revealed, that the optical density of the samples was very low.
From the transmittance data of the dilution series, we calculated the true OD of the sample (right chart above).
Finally, we incorporated the measurements by team Freiburg into our characterization of the OD-measurement device that now covers multiple strains over three orders of magnitude:
Transmission of different cell types at OD-values from 0.001-1
The transmittance data of NIH 3T3 cells align with the transmittance of P. putida and S. cerevisiae strains, even though the measured optical densities are lower by 1-2 orders of magnitude.
Our friends in Freiburg also tested a Nanodrop, but reported that this commercial device was unable to quantify the diluted samples. In the end we were very satisfied with the results of our cooperation!
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Collaborations/Freiburg ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan,2015,Team:Michigan Software#Team_-_-_TEXT.html," taught lectures in Medchem 534, “Technology in Pharmacology”. Since 2007 he has presented lectures in “Database Design and SQL” for Bioinf 575 “Bioinformatics Programming Laboratory”. Dr. Cavalcoli is also involved in the organization of Great Lakes Bioinformatics Conference” GLBIO, an annual regional bioinformatics conferences sponsored by ISCB.
Attribution: Project and Fundraising Adviser
Chris Gates is the lead software engineer for the bioinformatics core and enjoys building quality software systems and exceptional software delivery teams. Since 1993, he has assumed many different roles in software development and has experience across many business domains including high-throughput genomics, pharmaceutical drug-discovery, publishing, electronic medical record systems, and social-science research. Prior to joining the core, he was the Director of Product Informatics at Compendia Bioscience (part of Life Technologies) where he managed the teams that created and maintained the Oncomine suite of bioinformatic data mining tools.
Attribution: Programming Consultant
Dr. Santiago Schnell is a Professor of Molecular & Integrative Physiology and Computational Medicine & Bioinformatics at the University of Michigan Medical School.  He is also a University of Michigan Willliam K. Brehm Investigator at the Brehm Center for Diabetes Research.  Currently, he is serving as the Director of the Educational Program Interfacing Computation and Engineering with Digestive and Metabolic Physiology, and Associate Director of the Systems and Integrative Biology Training Grant.  He received his License in Biology from Universidad Simón Bolívar (Venezuela) and then his doctorate in Mathematical Biology from the University of Oxford (United Kingdom).
Attribution: Contact for department funding"
NYC_Wetware,2011,Team:NYC Wetware#Deinococcus#Expert Opinions_-_-_TEXT.html,"instein.yu.edu/home/faculty/profile.asp?id=11870&k=) of Yeshiva University. We also acknowledge Sung won Lim of Genspace for guidance throughout our project.
In addition to these professors, we benefited from correspondences with the following radiation biology scientists:
Dr. Suzanne Sommer (http://www.igmors.u-psud.fr/spip.php?article422), Institut de Genetique et Microbiologie
Dr. Eli Glatstein (http://www.xrt.upenn.edu/EliGlatstein.shtml), University of Pennsylvania
Dr. Jim Imlay (http://mcb.illinois.edu/faculty/profile/1189), University of Illinois at Urbana-Champaign
Dr. John Helmann (http://micro.cornell.edu/research/labs/helmann-lab/index.cfm), Cornell University
Dr. Michael Cox (http://www.biochem.wisc.edu/faculty/cox/lab/default.aspx), University of Wisconsin at Madison
Dr. Valery Verbenko (http://www.labome.org/expert/russia/petersburg-nuclear-physics-institute-33402.html), Petersburg Nuclear Physics Institute
Dr. Juliann G. Kiang (http://www.usuhs.mil/rad/kiang.html), United Services University of the Health Sciences
Dr. Lewis Dartnell (http://www.lewisdartnell.com/), University College London
Dr. Steve Blattnig, NASA Langley Research Center
Dr. Janice Huff (http://www.dsls.usra.edu/huff.html), Universities Space Research Association
Dr. Cary Zeitlin (http://www.swri.org/iProfiles/ViewiProfile.asp?k=2i1x9021ek22ml9), South West Research Institute
Dr. Susan Lovett (http://www.bio.brandeis.edu/faculty/lovett.html), Brandeis University
Expert Brainstorming
Before choosing our project, we brainstormed ideas, and acknowledge Dr. David Deamer (http://www.soe.ucsc.edu/people/deamer) of the University of California at Santa Cruz for several teleconference calls trying to help us down the exciting protocoll project road; and finally we were excited to meet Dr. Albert Libchaber (http://www.rockefeller.edu/research/faculty/labheads/AlbertLibchaber/) of Rockefeller University, who hosted a conversation with representatives of the three New York City iGEM teams all about synthetic biology, protocells and biological physics.
Retrieved from "" http://"
UCL_London,2011,Team:UCL London#HumanPractices#Debate_-_-_TEXT.html," Data | Safety | Attributions | Partners | Bibliography | Protocols | Registry of Parts | UCL Biochemical Engineering
Retrieved from "" http://2011.igem.org/Team:UCL_London/HumanPractices/Debate ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Sandbox#OurTeam_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/OurTeam
From 2013.igem.org
Our Team
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Our Team
This year we have a very diverse team of people, with individuals in all years of study, and from varying faculties across campus. Our team consists of undergraduates, graduate students, professors, and advisors, who have all come together to create our FerriTALE. Each team member worked on a separate aspect of our project. There was a team for our detector , reporter , linker , modeling , prototype , and human practices . Some of us dedicated our time to one part of our project, while others tried their hand at everything. Each team member brought their own skills and knowledge, and sacrificed their time to make our FerriTALE become a reality. To get to know each team member and their contributions, click here .
If you would like to get in contact with iGEM Calgary, please use one of the following methods:
Email:
igem.calgary@gmail.com
Our Website:
http://igem.ucalgary.ca/
Facebook:
https://www.facebook.com/igemcalgary?ref=hl
Twitter:
https://twitter.com/iGEMCalgary (@iGEMCalgary)
YouTube:
http://www.youtube.com/user/igemcalgary?feature=watch
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/OurTeam ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MIT,2011,Team:MIT#Team#Undergraduates_-_-_TEXT.html,".
Natalie Kuldell
did her doctoral and post-doctoral work at Harvard Medical School. She develops discovery-based curricula drawn from the current literature to engage undergraduate students in structured, reasonably authentic laboratory experiences. She has also written educational materials to improve scientific communication as it occurs across disciplinary boundaries and as it's taught in undergraduate subjects. Her research examines gene expression in eukaryotic cells, focusing most recently on synthetic biology and redesign of the yeast mitochondria. She serves as Associate Education Director for SynBERC, an NSF-funded research center for Synthetic Biology, and Councilor at Large for the Institute of Biological Engineering.
Mark Bathe
joined MIT BE as an assistant professor in January 2009.  Mark received his SB (1998), MS (2001), and Ph.D. (2004) in Mechanical Engineering from MIT, with his Ph.D. thesis supervised by Professor Bruce Tidor on computational analysis of proteoglycan and glycosaminoglycan structure and mechanics.  During the period 2005-2008 he undertook postdoctoral work as an Alexander von Humboldt Research Fellow, first with Professor Erwin Frey at Ludwig Maximilian University in Munich Germany on theoretical modeling of cytoskeletal dynamics and then with Professor Marie France Carlier at CNRS in Paris France pursuing related cellular biophysics experiments. He has focused his efforts on multi-scale modeling from protein sequence to structure to spatio-temporal dynamics informed by microscopic imaging experimentation, as part of the highly collaborative Laboratory for Integrative Computational Cell Biology & Biophysics.
Peter Andrew Carr
focuses on increasing the scale at which we can engineer organisms, up to entire genomes. Current projects in my lab include: 1) high throughput microfluidic gene and protein synthesis for rapid prototyping of engineered genetic systems; 2) re-engineering the genetic code of microbesproviding plug-and-play capabilities for non-natural amino acids, and constructing ""genetic firewalls"" to block gene flow to and from of these organisms; 3) error correction methods for de novo synthesized DNA; 4) Control systems and safety standards for engineered organisms. I received my bachelors degree in biochemistry from Harvard College and my Ph.D. in biochemistry and molecular biophysics from Columbia University.
Lab Website
Rahul Sarpeshkar
obtained his Bachelor's degrees in Electrical Engineering and Physics at MIT. After completing his PhD at Caltech, he joined Bell Labs as a member of technical staff in the department of Biological Computation within its Physics division. Since 1999, he has"
GeorgiaTech,2014,Team:GeorgiaTech#Team#Bios_-_-_TEXT.html," to theatre, spending her free time 20 feet in the air hanging lights.
Katie Fitton
My name is Katie Fitton. I am the president of the iGEM team, making sure everything that we are doing gets recorded. I am currently studying biochemistry and hope to go to pharmacy school after I graduate. In my free time in lab, I like to plan parties with glowing bacteria and food on petri dishes. Hopefully one day one of these parties will actually happen, and all my time planning will not go to waste.
Tashfia Chowdury
Hey! My name is Tashfia Chowdhury, and I’m the Secretary, Gel Master and lab rat for our iGEM team. I basically make sure that whatever we do is recorded both in and out of the lab. I am also the main point of contact between the faculty and students for our team. Currently, I’m a third year Biomedical Engineering student minoring in Chemistry, and pursuing a pre-med track. After graduation, my plan is to attend medical school whilst doing simultaneous research in a field of my own choice. In the time that I’m not tending to my iGEM duties, I like making gels. I believe our unique iGEM way of making agarose gels are highly therapeutic, requiring a certain degree of precision and patience. So far, my greatest achievement in life was performing CPR without breaking the patient’s sternum. Yaaay!
Stefan Tassoulas
My name is Stefan Tassoulas, from the live music capital of the world, Austin, TX. I grew up under two cultures, American and Greek. Every other summer, I would go to Greece and live with my relatives and then come back to America and go to school. I took interest in biochemistry in my ventures in olive fields of my village, riding my bike around, pondering about how the olives grow and what makes them so delicious. Now, at Georgia Tech, I followed my interests and I am now a Biochemistry student and I am now an iGEMer
Lambros Tassoulas
My name is Lambros Tassoulas. Born in the great country of Texas, I am a worldly person who takes interest in a wide variety of cultures. If someone tells me, “It’s all Greek to me” I would tell them “no” because I know Greek but that doesn’t mean I will be able to understand your experience. My interests academically are biochemistry and specifically protein engineering. When I am not using the pip"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"0.25 µl
Xbal (20U/µl)
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
volume
reagent
2.5 µl
PAL+ in pSB1C3-RFC25 / PAL- in pSB1C3-RFC25
0.25 µl
Xbal (20U/µl)
0.25 µl
AgeI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
expected bands:
pTUM104: about 5800bp
pSB1C3-RFC25: 2070bp
4CL: 1685bp
PAL: 2151bp
Ligation of PAL+/- in pTUM104 was not succesful Ligation of PAL+/- and 4CL+/- in pSB1C3-RFC25 were succesful! (pSB1C3 is overlapping with PAL)
APT Solubilisation and Transformation
Investigator: Mary
Aim of the experiment: solubilisation of the synthetic gene of APT and transformation of sent plasmid (including APT) in E.coli to copy it if necessary
short zentrifugation of sent product and adding 50µl bidest. H2O to it (5µg in 50µl = concentration of 0.1 µg/µl) the dissolved product was named as G1 (as Geneproduct number 1) and stored at -20°C
2µl of solved product used for transformation in Ecoli (Kit of Quiagen) and Amp-resistance (said GeneArt) Plating cells on Agar with Amp, 37°C over night
Preparative digest of APT
Investigator: Mary
Aim of the experiment: Extraction of the sequence of APT out of the sent plasmid.
volume
reagent
10µl
ddH2O
4 µl
NEB 4 buffer
4 µl
BSA (10x)
1 µl
XbaI (20 U/µl)
1 µl
AgeI (20 U/µl)
20 µl
solubilised APT-product (see Solubilisation APT)
Incub"
Washington-Software,2009,Team:Washington-Software#Notebook#Model B_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Washington-Software/Notebook/Model B
From 2009.igem.org
Home
Team
Project
Modeling
Notebook
Challenges
Miscellaneous
Video Notebook
Model A Details
Model B Details
Model C Details
Scanned Notebook
NXT Brick 1 (3D Cartesian Movement Assembly)
Motor 1 – X axis motor
Motor 2 – Y axis motor
Motor 3 – Z axis motor
NXT Brick 2 (Pipette Assembly)
Motor 1 – Pump for Cleaning Pipette
Motor 2 – Pneumatic Control for Aspirating / Dispensing
Retrieved from "" http://2009.igem.org/Team:Washington-Software/Notebook/Model_B ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2014,Team:Cornell#project#hprac_-_-_TEXT.html," in the coming month, and will be linked to on our social media pages.
Retrieved from "" http://2014.igem.org/Team:Cornell/project/hprac ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Project#Detect_-_-_TEXT.html," the pREC promoter. With the cleavage of LexA, the expression of our reporter LacZ is started, which leads in the presence of X-gal to a blue color output.
Figure 2:Course of the detection and reporting of an antibiotic resistance gene with the CRISPR/Cas system.
After the plasmid has been released into the target cells, gRNA and Cas9 get expressed. The gRNA guides the Cas9 to the target, where it generates a double strand break. This activates the SOS response. As a results, LexA is cleaved which allows the expression of the reporter. In the presence of X-gal the cells turn blue.
   Our system is highly modular as with the simple change of the gRNA target sequence (20bp), any gene of interest can be identified and targeted. This means that our system can be used for different applications and purposes, as for example a mutation screening. It is also not specified only for E.coli and the phage M13. Our whole system can be easily transferred to other phage systems that target other host bacteria. In our case, as we want to develop a sensor to test Mycobacterium tuberculosis, we could in principle transfer our system to mycobacteria phages. With what we are presenting here, we have a proof of concept in E.coli. By using host specific phages, we can easy identify specific bacteria and genes they carry.  By building a library of phages with different gRNAs we could screen for many different genes in parallel including other resistances or pathogenic genes.
   For future perspectives, we plan to further test and improve the system so that in theory, we will generate a sensor that can be used without using high-tech laboratory facilities. This is very important, as easily to use sensors are needed in the developing countries in which tuberculosis is still a prevalent disease.
In a prospective design study we imagine the development of a handkerchief, in which our phagemid system can be integrated. By spitting on the tissue, we get a bacterial sample that will be tested by phages. Depending on which phagemid is integrated into the handkerchief, we can test for the Mycobacterium tuberculosis in general as well as for the different antibiotic resistances. A handkerchief is easy to use and the blue color output easy to read out. As phages are acting very fast, an easily usable and fast sensor system is developed.
Figure 3: Design of future perspectives of how to use the sensor in daily life
The test itself will be provided as a handker"
USTC_Software,2010,Team:USTC Software#notebook 7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/notebook 7
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1Liao Chen
2Zhen Wang
3Kun Jiang
4Luojun Wang
5Shangyu Luo
6Zhengda He
7Shangyu Luo
8Zhen Wang
9Liao Chen
10Liao Chen
11Liao Chen
12Liao Chen
13Liao Chen
14Liao Chen
15Zhen Wang
16Liao Chen
17Kun Jiang
18Luojun Wang
19Shangyu Luo
20Kun Jiang
Liao Chen
Liao Chen (7.20): Discuss framework of core programme of simulation part of our project with Jiang
Hao. We decided to take consideration of the structure of complex, which solves problems we encountered when handling reactions with regard to complex molecules.
Liao Chen (7.21): We decided to model the species (either complex or simple species) using two data
structures:
ChainList is used to describe chains of DNA, RNA or Protein molecules. Small molecules are also
of such structure with only one element on one chain.
Tree structure is used to describe binding state of elements of different chains. Children nodes
bind with each other and form their parent node. Thus, other than chains, a species has its binding state forest, which composed of many trees mentioned above.
Liao Chen (7.22): We decided to store data of species and reactions in XML format.
Liao Chen (7.23): To search reactions of species includes, we need powerful support of species and
reactions database. But first, we need a database manager to manage our XML data files, which must provide query operation of data we want.
Liao Chen (7.24): We find it! Oracle Berkeley DB XML! It is a Native XML Database. It is capable of
storing and indexing collections of XML documents in both native and mapped forms for highly efficient querying, transformation, and retrieval.
Liao Chen (7."
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,"s and J04500.   - Angela, PUF - we do have the plasmid with the testing part (PUF binding site and control), but are waiting on primers for the PUF gene so  we can subclone it. Transform the 2 plasmids into BL21 tomorrow for testing. AFter the completion of this control, we will do as many PUF constructs as possible as a backup plan for the scaffolding.   -
Monday, 6/18/12   - Adi, corporate - contacted IDT and VWR, tried to contact Fisher. Need to send Courtney a list of things to buy and also forward the email that was sent to Gold Biotech. Will upload a corporate folder to Dropbox. This will help us create a list of companies and their statuses on funding.   - Elevator pitch: (this will be in video form later... also, team/company name is IllinoisSynth, product is IVOPC - in vivo o.. picetannol cascade). Edit info about team. Elaborate on obesity epidemic facts. Take out part about standardized tool kit, because that is no longer our product. Can discuss our process though, how we moved from the toolkit to a concrete application. Otherwise good! See the full text on the iGEM facebook page. Depending on how much work actually gets done, this pitch will change slightly.   - Bob, webmaster - just updated the notebook section. Needed to put the actual iGEM logo, upright and at the top of the page, how does everyone like the format? What is the length of our scaffold? How many genes are on it? (Plan, Uros: 2 duet plasmids. One space will be for the scaffold itself. Cara: we can go either tyrosine -> resveratrol, p-cumaric acid-> picetannol. Both of these steps are 3 enzymes. But to go straight from tyrsoine -> picetannol is 6 enzymes... which is too many).   - Asha/Anthony, PUF - 3rd PCR failure, there are primer dimers with only the lightest bands at the 700 bp mark. Potential problems with primer concentration. Will redo those calculations at 8:30 tomorrow.   - Isiah/Divya, Washington characterization - Isiah will be working in the morning, Divya will be working in the afternoon. Running a gel for the petrobrick right now. Will make media tomorrow. Still several days away from needing the    - Cara, PHAT - need"
Calgary,2012,Team:Calgary#DataPage_-_-_TEXT.html," as a composite part ( BBa_K902084 ).  This data can be found on our killswitch Regulation page.
Genes for denitrogenation and desulfurization were biobricked and submitted.  The amdA , amidase gene (BBa_K902041) was biobricked and shown to be able to remove primary amides from a variety of compounds.  A novel oxidoreductase part ( BBa_K902058 )  was also submitted and its functionality characterized for use in the desulfurization project.  This data can be found on our upgrading Desulfurization page.
Back to Top
Further characterization of parts already present within the registry
The IPTG inducible lacI regulated promoter  ( BBa_R0010 ) was tested electrochemically to demonstrate its leakiness when not used in conjunction with strong expression of regulatory elements. This data can be found on our Electroreporting page.
A β-galactosidase (LacZ) inducible generator construct existing in the registry ( BBa_I732901 ) was found to possess a frameshift mutation, affecting its functionality.  This part was replaced with a new circuit ( BBa_K902090 ), which was characterized for functionality both qualitatively as well as electrochemically.   This data can be found on our Electroreporting page.
( BBa_K590025 ), the PetroBrick, submitted by the Washington team in 2011, was characterized for a novel function: the conversion of naphthenic acids and 2-hydroxymuconate- a catechol break-down product from from the xylE gene ( BBa_J33204 ) into hydrocarbons and potential value added products.  This data can be found on both the Decarboxylation page and the Decatecholization page.  We feel that these new and meaningful applications of this part present a distinct improvement on its usefulness for other teams.
The output of ( BBa_K590025 ) was also optimized through a program we developed in MATLAB for the optimization of metabolic pathways in synthetic biology metabolic networks.  The program allows you to build an artificial synthetic biology network in E. coli and predicts substrates that should be fed to the organism to increase production of the compound.  This was characterized and validated in the wetlab with the Petrobrick. This data can be found on our Flux Analysis page.
An existing xylE gene in the registry ( BBa_J33204 ) was constructed with a constitutive promoter instead of the glucose-repressible part available"
Fudan,2017,Team:Fudan#HP#Gold Integrated_-_-_TEXT.html," famous board games. It was much easier than developing a brand new one, but it existed big problems: borrowed forms are rarely incongruous with our contents and ideas. We tried to invent some rules ourselves, but none of us were familiar with board games. We also considered making online games once, but for us majoring in medic and biology, it was too hard to write complex program. The dream of spreading through the game remained on the blueprint for a long period.
Development
Things were turning around after we got in touch with a professional board game lover, Ruiling Zhong. Miss Zhong was the president of Fudan University Board Game Club. Luckily, she was such a nice person who agreed to help us with our board game project for nothing in return. She had rich experience in numbers of board games, and provided multiple examples for us as references. Several team members were invited to join their club activities to experience multiple types of board game. With our relative professional knowledge and enhanced experience in board game, we finally started designing.
After times of playing, discussing and brainstorming, we decided to abandon the previous strategy of copying and improving. What we want to achieve is a game that can motivate players to learn more about immunotherapy by themselves, rather than a normal board game just for fun. Thus we need a frame which suit our idea perfectly. This can only be achieved by developing the game mechanics and the contents at the exact same time. That was when an even bolder and even more impressive idea was brought up: To design a game of our own and by ourselves. And we started from scratch, to construct from the very first piece of stone.
And it was hard. We’ve been brainstorming until all the ideas ran dry. We’ve been constantly making tests until every part of the game was polished again and again. And we’ve been so desperate because things just didn’t seem to work out perfect. But it grew gradually. And after all the brilliant ideas we never gave up on, after all the joys and troubles we will never forget, Cell War was finally brought to life, on the fifth of July.
Cell War
WARNING! Cancer invasion is detected in the human body. Our immune fighters are dispatched immediately for the mission. The war can be triggered at any moment… Attack and defense, gamble and foresight, craft and strategy, luck and adversity, lone battle and team combat… In the war against cancer, you need more than what you think.
Warriors! Draw your sword, and fight the war!
Come and join us at the Hynes Convention Center!
We will randomly select ten participants and"
SZU-China,2018,Team:SZU-China#HP Demo_-_-_TEXT.html," the public online and offline. Besides, we found some disadvantages of our boxes used in reality, and we redesigned it again after villagers’ feedback.
Trouble we meet in project
We have finished our experiment and cockroach box design named Green Ground finally.
What we did for project
We wanted to do more about our project, the iGEM, the public as well.
How would the project be
We are now applying for a patent for Green Ground, about to send our product to quality inspection to make in come true. More importantly, we want to use our applet to do more education and public engagement for iGEM and syntenic biology."
