team,year,page,text
Aachen,2016,Team:Aachen#Lab#Protocols_-_-_TEXT.html,"3 cycles
tube control with 50 µl
heated lid to 105°C
Step
Time
temperature
Cycles
ID
Initial Denaturation
30 sec
98°C
3 cycles
D
Denaturation
10 sec [3]
98°C
A
Annealing
15-30 sec
X°C(45-72°C) [4]
Included in the 3 cycles
E
Extension
30-50 sec/kb [5]
72°C
Included in the 3 cycles
S
Storage
8°C
Note: Extension time can be increased up to 2 min/kb if difficult template.
Step 2
Proceed with step 2 immediately after step 1 without freezing in between.
Mix the equal amount of foward (tube1) and reverse (tube2) reaction.
Add 1U=0.5µl PfuS DAN polymerase per 50 µl mixture.
PCR Program 2
15 cycles
tube control with 50 µl
105°C heated lid
Step
Time
temperature
Cycles
ID
Initial Denaturation
30 sec
98°C
D
Denaturation
10 sec [3]
98°C
15 cycles
A
Annealing
15-30 sec
X°C(45-72°C) [4]
E
Extension
30-50 sec/kb [5]
72°C
FE
Final Elongation [6]
5-10 min
72°C
S
Storage
8°C
Note: Extension time can be increased up to 2 min/kb and/or 20 cycles if difficult templates, 1µl of PfuS might be necessary.
Gel and Purification
Load all samples on a 0.8% TAE agarose gel: 100V, 300 mA for 35min.
Check for optimal annealing temperature and if enough PCR product is present.
Purify the PCR products with the PCR Purification Kit. [7]
Dpnl digest the PCR product
Add 5 µl NEB bufferand 1 µl  DpnI to the 45 µl purified PCR product.
Incubate at least for 2h at 37°C. [8]
Purify the PCR products with the PCR Purification Kit and elute in 30-50µl NE buffer.
Note: Efficiency can be increased by purification of the PCR-product before Dpnl digestion, especially when Phusion from NEB was used.
Transformation
The purified PCR products will be transformed into"
Cambridge-JIC,2014,Team:Cambridge-JIC#Policy_-_-_TEXT.html," new genes or even complete genetic circuits into living organisms – and that is a difference that is not without controversy. Many express concerns such as the potential unknown effects of new genes being released into the environment by “hybridisation with wild relatives”11.  As a team, we have deliberated issues of biocontainment both in our lab practice and in our ideas around mösbi. Engineering auxotrophy into our chassis repeatedly came to the fore as one of the key ways in which we could achieve biosecurity with our concept, and we have also considered genetic counters that limit successive generations. For a full analysis of our thoughts, please refer to our wiki page on Biosafety.
The controversy implicit in this is an important idea to consider. Without clear ideas of what makes a new technology controversial, and how originally controversial ideas can become commonplace and common practice, the synthetic biology community is in a weaker place to put forward its products and goals to the general public who will one day potentially be using them.
History has been full of controversial new technologies, and very topical at the moment is the standoff surrounding cultivating and eating genetically modified crops. Although GM soya now makes up more than 94% of soya grown in the US (12), and has been consumed by humans for years with no documented ill effect, there is still a sense of unease in many people about the technology.
This stems from two main feelings. The primary is a general neophobia that prevents us from eating foods that we are not familiar with. This shows itself universally: Westerners will generally go hungry rather than eat chicken heart, fried tarantulas or fish eyes, even though these dishes are clearly safe and apparently delicious to the palates of people who enjoy them. Perhaps this reflects how we see putting something inside our bodies as the ultimate sign of trust in it. The second most important reason is that people are less likely to trust a system that they do not fully understand, until it has been shown to benefit them enough to make them overlook their lack of understanding.
Mösbi will help on both counts. If people were to want to use it in their homes, especially for unimportant, unintrusive tasks such as monitoring phosphate levels in their windowboxes, the idea that genetically modified organisms are novel, and hence one should be wary of them, will gradually become untrue as GM technology becomes first normal, and gradually mundane. This mirrors technologies like electricity. People, due to a general neophobia as well as more reasoned fear of electrocution, were slow to take up what became one of the most useful technologies ever to be invented. Originally electricity was a"
Valencia,2008,Team:Valencia#Project#Results_-_-_TEXT.html," involved in the proton gradient might be used to mantain the temperature of the cultures within a given range.
3.Modeling << Results >> Ethics
Retrieved from "" http://2008.igem.org/Team:Valencia/Project/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2016,Team:Wageningen UR#Description#Specificity_-_-_TEXT.html,", D., Emmanouel, N., & Aggelis, G. (2004). Newly isolated bacterial strains belonging to Bacillaceae (Bacillus sp.) and Micrococcaceae accelerate death of the honey bee mite, varroa destructor (V. jacobsoni), in laboratory assays. Biotechnology letters, 26(6), 529-532. ↩
14. Rampersad, J., & Ammons, D. (2005). A Bacillus thuringiensis isolation method utilizing a novel stain, low selection and high throughput produced atypical results. BMC microbiology, 5(1), 1. ↩
15. This is the homepage of ""De Duurzame Bij"". They want to stop treating Varroa with pesticides. Loosely translated, ""Duurzame Bij"" means ""sustainable bee"". ↩
16. Kanbar, G., & Engels, W. (2005). Communal use of integumental wounds in honey bee (Apis mellifera) pupae multiply infested by the ectoparasitic mite Varroa destructor. Genetics and Molecular Research, 4(3), 465-472. ↩
17. Chow, S. C. (2011). Sample size calculations for clinical trials. Wiley interdisciplinary reviews: Computational statistics, 3(5), 414-427. ↩
18. Bavykin, S. G., Lysov, Y. P., Zakhariev, V., Kelly, J. J., Jackman, J., Stahl, D. A., & Cherni, A. (2004). Use of 16S rRNA, 23S rRNA, and gyrB gene sequence analysis to determine phylogenetic relationships of Bacillus cereus group microorganisms. Journal of clinical microbiology, 42(8), 3711-3730. ↩
19. Berry, C. (2012). The bacterium, Lysinibacillus sphaericus, as an insect pathogen. Journal of invertebrate pathology, 109(1), 1-10. ↩
20. Cox, J., & Mann, M. (2008). MaxQuant enables high peptide identification rates, individualized ppb-range mass accuracies and proteome-wide protein quantification. Nature biotechnology, 26(12), 1367-1372. ↩
iGEM Wageningen UR 2016. Send us an email or"
TU-Delft,2011,Team:TU-Delft#Notebook#Funding_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/Notebook/Funding
From 2011.igem.org
_
Home
The Project What we are doing
Overview Modelling Detailed Production Transportation Hydroxylation Localization Research Proposal
The Team Who we are
Overview Students Supervisors University
Notebooks What we did
Overview Students Brainstorming Protocols
Human Practice Awareness
Overview Rathenau Science Centre
Safety Responsibilty
Overview Safety proposal
Microbial history Where it all started
Influences of Delft Van Leeuwenhoek Beijerink Iterson Kluyver
Our Partners Making it possible
Sponsors Support Us Collaboration Acknowledgements
 
 
Antonie van Leeuwenhoek
History
Anthony van Leeuwenhoek was born in 1632. He was the first son of Philips Antonyszoon ( a Delft basket maker) and Margaretha Bel van den Berch (from a brewery firm).  On 4 November 1632 he was baptized as ‘Thonis Philipszoon’, however, he called himself ‘van Leeuwenhoek’ because his parental house in Delft was on the corner (is “hoek” in Dutch) next to the Leeuwenpoort.
The father of van Leeuwenhoek died in 1638, whereupon his mother remarried. Ten year later also his stepfather died. Van Leeuwenhoek went to school in Warmond, during this time he lived by an uncle in Benthuizen. After his school, van Leeuwenhoek learned for the first time to work with a magnifying glass when he was apprenticed to a Scottisch cloth merchant, William Davidson, in Amsterdam. In this time, the quality of clothing was judged by thread-counting, for which of course magnification is essential.
Van Leeuwenhoek married Barbara de Meij and moved to Delft in 1953 or 1954, where he opened his own drapery business. Together they had five children, unfortunately his wife died in 1666. In 1660 he became the Chamberlain of the Council Chamber of the Sheriffs of Delft, which ensured him of income. Van Leeuwenhoek got therefore the so called “sinecure”, this means that he was an office with salary but he has no fundamental obligations. In 1671 van Leeuwenhoek remarried with Cornelia Swalmius, progeny of"
NEU_China_A,2018,Team:NEU China A#Design_-_-_TEXT.html," V. et al. Development of a synthetic live bacterial therapeutic for the human metabolic disease phenylketonuria. Nat. Biotechnol. 36, 857–864 (2018).
Contact us"
US_AFRL_CarrollHS,2017,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," Two digests were preformed using different sets of cut enzymes. Digest 1 was using the SpnI-HF and BmrI, while Digest 2 used the cut enzymes PacI and BmrI. The Digest was then confirmed using a gel, which showed the accurate number of base pairs.
Packaging: The week started with the RXers streaking and growing cultures of certain colonies of the transformants from Friday. The samples of pBAD-CsgA were sent off for sequencing and a plan was drawn up to further troubleshoot and proceed with the project.
Tuesday (08/01/17)
Sense/Respond: The students set up another run of their GFP Project. The students used a Kinetics reading of the Plate Reader. The kinetics were taken over 24 hours, every 20 minutes. The students then worked on the wiki, trying to create a template.
Packaging: The day began with developing a plan for troubleshooting the project throughout the week. Later, the RXers made up a stock of LB agar and LB agar with Kanamycin and miniprepped three milliliters of the liquid cultures from Monday. Restriction digests were performed on each miniprep and a gel was run, and one sample's results seemed hopeful. New restriction digests were performed on the sample, but the outcomes of the sequencing arrived and suggested that success with the new restriction digests would be unlikely. The sequencing results showed a fragment of the TOPO plasmid had cloned in before csgA in each pBAD-CsgA sample. Solutions of magnesium chloride, calcium chloride, and glycerol were made in order to perform a competent cell protocol on the mutant strains of E. coli, which were left in an incubator overnight to grow.
Wednesday (08/02/17)
Today was an exciting day for the students as they got to perform their survey at their high school. The iGEM students volunteered to help the high school on schedule pick up day. As the other students were coming to grab their schedule we would offer for them to fill out a pick survey on computers we had set up. Over 200 students varying in with some teachers filled the survey. This was a  huge success for the students.
Packaging: The RXers chose samples of the pBAD-CsgA containing TOPO plasmid to digest with NcoI in the hopes that the TOPO fragment would separate from the rest. A gel showed the digests to be successful, and a gel extraction was performed. The concentrations of the results from the gel extraction were checked using a Nanodrop."
Goettingen,2014,Team:Goettingen#project overview#perspectives_-_-_TEXT.html,"2004). ""The coordination of signaling during Fc receptor-mediated phagocytosis"", J Leukoc Biol 76 (6): 1093–103. doi:10.1189/jlb.0804439
3. Pan L, Pei P (2003). ""Signaling transduction by IgG receptors"". Chin Med J (Engl) 116 (4): 487–94.
4.  Mueller-Loebnitz C, Ostermann H, Franzke A,Loeffler J, Uharek L, Topp M, and  Einsel H: Immunological Aspects of Candida and Aspergillus Systemic Fungal Infections: Interdisciplinary Perspectives on Infectious Diseases, Volume 2013 (2013), Article ID 102934
5. Fani, M., et al., (2012), Radiolabeled peptides: valuable tools for the detection and treatment of cancer, Theranostics, 2(5).
6. Laverman, P., (2012), Radiolabelled peptides for oncological diagnosis, Eur J Nucl Med Mol Imaging, 39 (Suppl I).
Previous Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/project_overview/perspectives ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Istanbul_Tech,2016,Team:Istanbul Tech#Part Collection_-_-_TEXT.html,";  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin: 0 0 30px;  border-left: 5px solid #eee;
} h1, h2, h3, h4, h5, h6, .h1, .h2, .h3, .h4, .h5, .h6 {
font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-weight: 400;  color: #333333;
} h1 {
font-size: 40px;  font-size: 2.5rem;
} h2 {
font-size: 36px;  font-size: 2.25rem;
} h3 {
font-size: 30px;  font-size: 1.875rem;
} h4 {
font-size: 24px;  font-size: 1.5rem;
} h5 {
font-size: 20px;  font-size: 1.25rem;
} a {
color: #bd1550;
} a:hover {
color: #e93675;
} .lead {
font-weight: 300;  font-size: 21px;  font-size: 1.3125rem;
} .text-msg {
line-height: 1.7em;  color: #b3b3b3;  font-weight: 300;  text-transform: capitalize;  margin-top: -0.23em;
} .size-auto, .size-full, .size-large, .size-medium, .size-thumbnail {
max-width: 100%;  height: auto;
} /*********************************************************************
HEADER
/
head {
background: #f4f4f4 url(
) top center;  background-size: cover;  color: #7C7C7C;  padding: 30px 0 35px 0;
}
head img.img-circle {
display: block;  width: 140px;  height: 140px;  overflow: hidden;  border: 9px solid rgba(0, 0, 0, 0.05);  margin: 0 auto;
}
head .title {
font-family: Alice, Georgia, serif;  font-size: 49px;  font-size: 3.0625rem;
}
head .title a {
text-decoration: none;  color: #333333;
}
head .tagline {
display: block;  font"
Lethbridge,2018,Team:Lethbridge#Attributions_-_-_TEXT.html," Up Days Innovation Booth
Aubrey Demchuk: Literature review
Catrione Lee: Chinook Symposium presenter
Luke Saville: Chinook Symposium presenter, aGEM presenter, aGEM presentation content, Whoop Up Days Innovation Booth
Kristi Turton: Whoop up days, North American iGEM meet up presenter and slide content
Software
Chris Isaac: HTML, CSS, JAVASCRIPT, data structure
Luke Saville: Information content and planning
Zak Stinson: information content
Kristi Turton: information content
Wet Lab
Sydnee Calhoun: Arc Min and Arc Full purification, P22 purification, analytical ultracentrifugation preparations, mass spectrometry preparations
Aubrey Demchuk: TEM, in vitro RNA transcription, cloning, cell culture, InterLab study,  experimental design
DJ Kim: Cloning
Catrione Lee: MS2-cell penetrating peptide & GFP-anionic cloning, analytical ultracentrifugation preparations
Luke Saville: Interlab study, cloning, amplification
Zak Stinson: cloning, cell culture, fluorescence microscopy
David Tobin: Cloning, protein overexpression
Reanna Takeyasu: Interlab study, cell culture, amplification, cloning, GFP-anionic
Kristi Turton: Cloning of all parts, Arc min, Arc, SP-Cas9, P22 expression and purification, mass spectrometry preparations, analytical ultracentrifugation preparations, transmission electron microscopy preparations, DNA submission, experimental design
Wiki
Keith Aiken: Wiki design
Sydnee Calhoun: Human Practices, Public Engagement and Education, Collaboration, Main Page, Description, Results, Safety, figures
Maya DeGrood: Description
Aubrey Demchuk: Entrepreneurship, Model, Design, Results, Public Engagement, InterLab Study
Catrione Lee: Results, Human Practices, Product Design
Luke Saville: Project Description, Main Page, Human Practices, Design, Software, InterLab Study
Jessica Semmelrock: Main page, Description, Protocols
Zak Stinson: Collaboration, Demonstration
Reanna Takeyasu: VINCEnT designs and video
Kristi Turton: Parts Pages, Registry of Parts, Lab Book, Experiments, Design, Results"
Manchester,2016,Team:Manchester#Proof_-_-_TEXT.html," 7. Schematic representation of the assembly of Plasmid 2.
Figure 8. Schematic representation of the assembly of Plasmid 2 adapted from SnapGene.
This plasmid is crucial in proving that our mechanism works (Figure 8). It consists of the alcA promoters ( BBa_K2092002 and BBa_K2092003 ), which has the AlcR binding site, and chromoproteins to produce a visible colour change. Similar to Plasmid 1 (CP3+alcR, BBa_K2092008 ),  the alcA promoters and the chromoproteins were initially present in two different plasmids. They were first digested with the appropriate restriction enzymes, ligated and then transformed into E. coli DH5α. The final plasmid construct has chloramphenicol resistance.
Co-Transformation
Just two weeks before Wiki Freeze and the deadline for vector submission, we attempted to prove that our model works. To do so,  we co-transformed Plasmid 1 ( CP3+alcR ) and Plasmid 2 ( PalcA(var)+amilCP ).  Despite the short time available, we managed to test our model on our FLUOstar Image plate reader, using the parameters provided in the iGEM registry ( BBa_K592009 ) (λmax=588nm) and research paper (λmax=588nm, λmin=450nm) [3].  We compared the dynamics of co-transformed (CT) colonies with one of our new BioBricks, CP3+amilCP , as a positive control (Ctrl) under the influence of different ethanol concentrations (0-5% (v/v) with 1% increment).  The parameters used for ethanol induction were based on a similar study which tested the same alc regulon system in E. coli DH5α and One Shot TOP10 strains[4].
Quantification
Figure 9. 22-hour growth curves of E. coli DH5α containing: (i) co-transformed (CT) (ii) control (Ctrl) plasmids grown in LB broth (negative control).  CT= Co-transformed Plasmid 1 ( CP3+alcR ) + plasmid 2 ( PalcA(var)+amilCP ); Ctrl= CP3+amilCP .  Both CT and Ctrl sample groups were induced with different ethanol concentrations (0-5%) at mid-log phase, OD580 = ± 0.4. The samples were measured every 30 minutes at OD588"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#background_-_-_TEXT.html,"gillus nidulans
The filamentous fungus Aspergillus nidulans is a model organism and therefore in contrast to most other aspergilla, has a well characterized sexual cycle and a well-developed genetic tools for manipulation (9,12). Furthermore, in A. nidulans the parasexual cycle has been extensively utilized. Parasexual genetics involves examination of recombination in the absence of sexual reproduction.
The genetic analysis has produced a deep understanding of both the physiology of Aspergilli and the organisation of the genome (13). This research has advanced the study of eukaryotic cellular physiology and contributed to our understanding metabolic regulation, development, DNA repair, morphogenesis, and human genetic diseases (12). Furthermore, the recent sequencing of the complete genome of A. nidulans has created a tremendous potential to obtain insight into important aspects of fungal biology such as transcriptional regulation, secondary metabolite production and pathogenicity (14).
Gene targeting
Gene targeting facilitates precise genome manipulations, called site directed alterations. They are performed by deletions, replacements and insertions at a target locus. Gene targeting is achieved by transforming fungi with a suitable linear DNA fragment that contains sequences that are identical to the target site in the genome, see figure below. Fungi can integrate linear DNA fragments in its genome by repair of double stranded breaks (15).
Two mechanisms for repair of double stranded breaks ensure that a linear piece of DNA is integrated into the fungal genome; homologous recombination (HR) and non homologous end joining (NHEJ), also called illegitimate recombination (15). HR involves interactions between homologous sequences, whereas NHEJ involves ligation of the ends independently of DNA homology (16). Precise genome manipulation can often be tedious and time-consuming, because fungi appear to favour NHEJ over HR resulting in low gene targeting efficiencies (15).
References
[1] Mueller, P.P., Wirth, D., Unsinger, J. & Hauser, H., 2003. Genetic Approaches to Recombinant Protein Production in Mammalian Cells. In Handbook of Industrial Cell Culture. Humana Press Inc. pp.21-49.
[2] Browne, SM., Al-Rubeai, M. (2007). Selection methods for high-producing mammalian cell lines. TRENDS in Biotechnology, 25, 425-432.
[3] Walsh, W., Jefferis, R. (2006). Post-translational modifications in the context of therapeutic proteins. Nature Biotechnology, 24, 1241"
Pitt,2014,Team:Pitt#Competition#Judging_-_-_TEXT.html,", and troubleshooting in the lab. These discussions also led to the creation of a Pitt iGEM Wordpress , where a list of various how-to articles is maintained for other iGEM teams struggling with similar problems. We also participated in the University of Virginia’s survey and the Pittsburgh area team meetup co-hosted by Carnegie Mellon iGEM, along with various community outreach events with Carnegie Mellon iGEM.
Next Page
Previous Page
Retrieved from "" http://2014.igem.org/Team:Pitt/Competition/Judging ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html, 9P7v+Q7w/C7w/h7wBj/wB6/v3YnwDF/wDU/wEJ/wEf/wEl/xFH/xDn9qJWLxGT/xHc/xHh/yID/y GC/yVgHvBeFYKr/yLN/yLv/yMB/zMv8/8zRf8zZ/8zif8zq/8zzf8z7/80DP8yh/EkFf9EZ/9Eif 9Eq/9Ezf9E7/9EE/9Ck/XyihFVR/9Vaf9QBQ9VuP9V2v9Vwf9l4v9mA/9mZf9mj/9WpP9mt/9m2f 9mwf924v93A/93Zf93j/9npP93t/932f93wf+H4v+IA/+IZf+Hkv9Yq/+Izf+I4/EFwfNo4+X5J/ 8kTT9p8h9pl/9Ztv9Z3f9Z9/+ZqP+aQ/+qbP+aWP+qfv+Wpf+ZRf9ZZf9asP+qnP+rMv+qqf+7av +7R/+7LP+7gvECf/+MR/FQl8/B+0wlVBFcy//M7f/ICI/GAG/c9f/dR//R9U/NovGjL/3wqtcAWC EP7iP/7kX/7mf/7on/7qv/7s3/7ljwXh7wVeIAjy7/7i//Lfb//6v//83//+L/4AgUXQQIICsRwc iKUVNmwAHD6EGFHiRIoVLV7EmFHjRo4dPX4EGVLkSIoLTWI7mRIltoEMXb6EGVPmTJo1bd7EmXOm K2w8XdFSpJPhlZUqUwpaKFTpUqZNhfJ8CbVnT1o+pyJlSFLrVq5dvX4FG1ZszJMMk7oU5FTtWrZt m7ZK6/JsTKxu7d7FC1OqTLg
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,U1LjMgMCA1NS4zaC0yNC45djEwOC41YzAgMjkuNiAyNi4xIDI2LjMgMjcuNCAyNi4zIDMxLjQgMCA1Mi42IDU2LjMtMjIuOSA1Ni4zek0xOTkyIDEyM2MtMTkuNS01MC4yLTk1LjUtNTAtMTE0LjUgMC0xMDcuMyAyNzUuNy05OS41IDI1Mi43LTk5LjUgMjYyLjggMCA0Mi44IDU4LjMgNTEuMiA3Mi4xIDE0LjRsMTMuNS0zNS45SDIwMDZsMTMgMzUuOWMxNC4yIDM3LjcgNzIuMSAyNy4yIDcyLjEtMTQuNCAwLTEwLjEgNS4zIDYuOC05OS4xLTI2Mi44em0tMTA4LjkgMTc5LjFsNTEuNy0xNDIuOSA1MS44IDE0Mi45aC0xMDMuNXptNTkxLjMtODUuNmwtNTMuNyAxNzYuM2MtMTIuNCA0MS4yLTcyIDQxLTg0IDBsLTQyLjMtMTM1LjktNDIuMyAxMzUuOWMtMTIuNCA0MC45LTcyIDQxLjItODQuNSAwbC01NC4yLTE3Ni4zYy0xMi41LTM5LjQgNDkuOC01Ni4xIDYwLjItMTYuOUwyMjEzIDM0Mmw0NS4zLTEzOS41YzEwLjktMzIuNyA1OS42LTM0LjcgNzEuMiAwbDQ1LjMgMTM5LjUgMzkuMy0xNDIuNGMxMC4zLTM4LjMgNzIuNi0yMy44IDYwLjMgMTYuOXptMjc1LjQgNzUuMWMwLTQyLjQtMzMuOS0x
Lethbridge,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,".options.keyboard?this.$element.on(""keydown.dismiss.bs.modal"",a.proxy(function(a){27==a.which&&this.hide()},this)):this.isShown||this.$element.off(""keydown.dismiss.bs.modal"")},c.prototype.resize=function(){this.isShown?a(window).on(""resize.bs.modal"",a.proxy(this.handleUpdate,this)):a(window).off(""resize.bs.modal"")},c.prototype.hideModal=function(){var a=this;this.$element.hide(),this.backdrop(function(){a.$body.removeClass(""modal-open""),a.resetAdjustments(),a.resetScrollbar(),a.$element.trigger(""hidden.bs.modal"")})},c.prototype.removeBackdrop=function(){this.$backdrop&&this.$backdrop.remove(),this.$backdrop=null},c.prototype.backdrop=function(b){var d=this,e=this.$element.hasClass(""fade"")?""fade"":"""";if(this.isShown&&this.options.backdrop){var f=a.support.transition&&e;if(this.$backdrop=a('<div class=""modal-backdrop '+e+'"" />').appendTo(this.$body),this.$element.on(""click.dismiss.bs.modal"",a.proxy(function(a){return this.ignoreBackdropClick?void(this.ignoreBackdropClick=!1):void(a.target===a.currentTarget&&(""static""==this.options.backdrop?this.$element[0].focus():this.hide()))},this)),f&&this.$backdrop[0].offsetWidth,this.$backdrop.addClass(""in""),!b)return;f?this.$backdrop.one(""bsTransitionEnd"",b).emulateTransitionEnd(c.BACKDROP_TRANSITION_DURATION):b()}else if(!this.isShown&&this.$backdrop){this.$backdrop.removeClass(""in"");var g=function(){d.removeBackdrop(),b&&b()};a.support.transition&&this.$element.hasClass(""fade"")?this.$backdrop.one(""bsTransitionEnd"",g).emulateTransitionEnd(c.BACKDROP_TRANSITION_DURATION):g()}else b&&b()},c.prototype.handleUpdate=function(){this.adjustDialog()},c.prototype.adjustDialog=function(){var a=this.$element[0].scrollHeight>document.documentElement.clientHeight;this.$element.css({paddingLeft:!this.bodyIsOverflowing&&a?this.scrollbarWidth:"""",paddingRight:this.bodyIsOverflowing&&!a?this.scrollbarWidth:""""})},c.prototype.resetAdjustments=function(){this.$element.css({paddingLeft:"""",paddingRight:""""})},c.prototype.checkScrollbar=function(){var a=window.innerWidth;if(!a){var b=document.documentElement.getBoundingClientRect();a=b.right-Math.abs(b.left)}this.bodyIsOverflowing=document.body.clientWidth<a,this.scrollbarWidth=this.measureScrollbar()},"
Potsdam,2017,Team:Potsdam#Notebook#Highcopy_-_-_TEXT.html,"
189,5
2,6
17,4
(K22)  Kan +TAC1
241,4
2,1
17,9
(C17) Cap + TAC3
293,6
1,7
18,3
Klon 8, Amp +TAC3
160,7
3,1
16,9
Klon 4, Kan + TAC3
183,4
2,7
17,3
Friday, 09/01/17
Colony PCR with IG_C_K TaC1_2Fra and IG_C_K TaC3_2Fra (see protocol, wrong annealing Tm in To do list, use 52°C)
gel picture in lab book - no bands for TaC1 and wrong bands for TaC3 (approx 2200 bp)
next steps: rests of transformation (31.8.) of both replated on newly made plates (in case clone have been overgrown by other stuff because of not enough antibiotic in the Agar)
plated 50 µl and 200 µl
new ligation and transformation with rests of digest (31.8.) (in case transformation did not work)
To do: repeat colony PCR (in case that did not work)
Monday, 09/04/17
observation of transformation plates:
new Trafo from 1.09 did not work, no growth on plates:   Kan IG_C _K_ TaC1_2Fra Trafo 1.9    50µL    and                                                                                                         Kan IG_C_K_ TaC3_2Fra Trafo 1.9    50µL
transformation(31.8)  new plated ones: colonies grew
Colony PCR of 4 plates called:
IG_C_K Tac1 _2 Fra Trafo31.08, plated 1.09   50µL
IG_C_K Tac1_2  Fra  Trafo31.08, plated 1.09  200µL
IG_C_K Tac3_2 Fra  Trafo31.08, plated 1.09  50µL
IG_C_K Tac3_2Fra   Trafo31.08, plated 1.09  200µL
see  colony pcr protocol, and 52 °C as annealing Tm, mastermix see lapbook
tubes 1-26:
1-6           TaC1_2   50uL
7-15         TaC1"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"50 µL
0.50 µL
H2O
7.50 µL
7.50 µL
7.50 µL
7.50 µL
7.50 µL
7.50 µL
ad
20.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
PCR of the transformation from 180822
Mastermix for PCR (30x):
60 µL Dream Taq buffer 10x
12 µL dNTPs
18 µL MgCl2
3 µL Dream Taq Polymerase
18 µL VR
18 µL VF2
471 µL H2Odest
Tube
Part
1-5
L1
6-10
L2
11-15
L3
16-20
L4
21-25
L5
We didn’t make overnight cultures of anything, because nothing was successful.
Golden Gate Assembly
Restriction of the PCR-products from 30.07.18 (+ accC from 02.08.18). Afterwards we made a 1% Agarose-gel.
The restriction products we cut out of the gel and cleaned them with the GeneJET Gelextraction Kit. The ligation ran by 16°C overnight.
Characterization of sulA (OD-measure)
We measured the growth curve at 600 nm.
Measure of the overnight cultures:
Cultures
OD
DH5a
0.6
31-sulA
1.05
32-sulA
0.92
34-sulA
0.97
We had to adjust the OD of each culture with the following formula.
Requested start-OD: 0.01
0.01/0.06 * 35 mL = 0.583 mL of the overnight cultures in 35 mL LB-medium.
After preparing the cultures they were stored at 37°C, 170 rpm and measured every half hour.
Time [h]
DH5a
31-sulA
32-sulA
34-sulA
0:30
0.014
0.014
0.018
0.022
1:00
0.05
0.043
0.035
0.032
1:30
0.136
0.084
0.094
0.089
2:00
0.253
0.178
0.203
0.194
2:"
UCL,2017,Team:UCL#Results_-_-_TEXT.html," blue-light exposure (465nm). Pblind will only allow RNAP to transcribe genes downstream upon blue-light (465) exposure, as this will induce a conformational change in EL222, a natural photosensitive DNA-binding protein, required for RNAP recruitment and transcriptional activation. To enable blue-light dependent transcriptional control, EL222 should be constitutively expressed by the cells. Since light can be controlled easily in space, time and degree, this new basic part will enable tight spatiotemporal control of gene expression, which in turn enables the tight regulation of cell adhesion required for intricate structure formation.
Placing Intimin'-SpyTag/SpyCatcher under the control of Pblind along with the constitutive expression of EL222, will allow the transcriptional control of the cell surface display of SpyTag/SpyCatcher through blue-light (465nm). As shown in figure 4, Pblind consists of a fusion of the EL222 DNA binding region and the LuxI promoter (see figure 2). The lux box, a 20bp inverted repeat (LuxR and 3-oxo-C6-HSL complex binding region) from the luxI promoter, was replaced with the 18bp DNA binding region of EL222. In the dark, EL222 is inactive as its N-terminal LOV domain represses its DNA-binding C-terminal HTH domain. Upon blue light exposure (465nm), LOV-HTH interaction is released, allowing it to dimerize and bind its binding region, overlapping the -35 region of the luxI promoter. This ultimately results in the recruitment of RNAP and transcriptional activation [3].
Figure 4. Genetic circuit for transcriptional light induction of cell aggregation. Represents  PBlind, blue-light inducible promoter upstream of intimin'-SpyTag and intimin'-SpyCatcher fusion proteins.
Experimental design
Two cell lines expressing either intimin’-SpyTag or intimin’-SpyCatcher under the control of PBlind would have been grown overnight in darkness or under blue light (465nm) and either been mixed together, mixed with WT cells (control) (15min) or not mixed in the presence or absence of the EL222 construct. Cell mixtures would have then be passed through a particle sizer with a range of aperture sizes (0.4µm - 40µm) to compare aggregate sizes.
As secondary experiments and for visual purposes we would have also incubated cells expressing Intimin-SpyTag with purified GFP-SpyCatcher, Intimin’-SpyCatcher with purified"
