team,year,page,text
Newcastle,2009,Team:Newcastle#Project#Labwork#PhilsProtocols_-_-_TEXT.html,"ate on the top shelf of a fridge overnight before transforming 10 - 20 ul into appropriate cells.
Note: INSERT DNA
The general rule is to have excess molar amounts of insert to vector.
If you cut your insert out of a gel and it is SMALLER than your vector you can take 16 ul of the elution without doing any quantification.
This also stands for PCR products (as they are almost always smaller than the vector). However, sometimes it is not necessary to elute from a gel.
Page 1.67 (sambrook)
...proportion of transformed bacterial colonies that carry recombinant plasmids. In this case, it is advisable to consider taking steps to reduce the background of colonies carrying nonrecombinant plasmids either by treating the linearized plasmid DNA with phosphatase or by adopting another cloning strategy so that the recombinant plasmid can be constructed by directional cloning.
Textbook: Molecular Cloning: A Laboratory Manual by Joseph Sambrook, David W Russell
Ethanol Precipitating
Preparation of DNA
To a 50 ul solution of DNA add 5 ul 3M NaAc pH 5.2 and 140 ul 100% Ethanol (i.e. 0.1 Vol NaAc 2.5 Vols Ethanol).
Precipitate for 30 min (at RT or -80°C) before spinning at full speed for 15 minutes.
Wash the pellet with 500 ul 70 % Ethanol and spin for a further 10 mins.
Dry pellet in the speed vac for 3 to 5 mins.
Resuspend the pellet in required vol of required buffer.
Alkaline Dephosphorylation
In general
Solutions required:
ddH2O (sterile and filtered)
Alkaline Phosphatase and buffer
Your DNA
Preparation of DNA
After a 3 hr digest of your DNA add 5 ul 3M NaAc pH 5.2 and 140 ul 100% Ethanol
Precipitate for 30 min before spinning at full speed for 15 minutes
Wash the pellet with 500 ul 70 % Ethanol and spin for a further 10 mins.
Dry pellet in the speed vac for 3 to 5 mins.
Resuspend the pellet in 50 ul H2O
Aliquot 8 ul into a clean tube and keep this is your phosphorylated control
Add 5 ul AP buffer and 3 ul Alkaline Phosphatase to the"
Jiangnan,2018,Team:Jiangnan China#Improve_-_-_TEXT.html,"Team:Jiangnan China/Improve
Home
Team
Team Members Sponsors Attributions Collaborations
Project
Description Design Experiments Notebook Protocols Results Demonstrate
Safety
Training Protection Material
Human Pactices
Silver_HP Gold_HP
Awards
Bronzes Silver Gold Prizes
Parts
Basic Parts Composite parts
InterLab
Overview
    In the last 4 years, the Measurement Committee has been developing a robust measurement procedure for green fluorescent protein (GFP) though the Interlab study, aiming to improve the measurement tools available to both the iGEM community and the synthetic biology community as a whole. And this year, we are delighted to join the study to know if we can reduce lab-to-lab variability in fluorescence measurements by normalizing to absolute cell count or colony-forming units (CFUs) instead of OD.
Materials
96-spot well plates: clear plates from Corning
Bacteria strains: E.coli DH5α
Test devices: obtained from the distribution kit
Device
Part number
Location
Position control
BBa_R0040
Well 2D
Negative control
BBa_I20270
Well 2B
Test Device 1
BBa_J364000
Well 2F
Test Device 2
BBa_J364001
Well 2H
Test Device 3
BBa_J364002
Well 2J
Test Device 4
BBa_J364007
Well 2L
Test Device 5
BBa_J364008
Well 2N
Test Device 6
BBa_J364009
Well 2P
Protocols
Here is the link
Results
Particle Standard Curve
Particle Standard Curve (log scale)
Fluorescein Standard Curve
Fluorescein Standard Curve (log scale)
uM Fluorescein / OD
Net Fluorescein a.u.
Net Abs 600
MEFL / particle
Summery
    We studied for a time before doing interlab, and spent one-two day preparing experimental materials, such as preparing E. coli DH5α and several culture media. After full preparation, we started the experiment. In the first experiment, our antibiotics failed, causing too much bacteria to colonize the plate.The second time we had a problem with the competent cells, so the bacteria did not grow after the plate was painted.The third time, we reprepared the competent cells and replaced the antibiotics, and the experiment went well.
Conclution
    We studied for a time before doing inter"
Carnegie_Mellon,2014,Team:Carnegie Mellon#BeyondtheBenchmark_-_-_TEXT.html," related to synthetic biology and endocrine disruptors. In the autumn season, our initiative focus extended to different cities across the United States and to an orphanage in Santa Cruz, Bolivia.
An iGEM Forum and Inspiration
DNAZone, the outreach center of CNAST at Carnegie Mellon, has a running platform in which labs are created and posted online for viewing. A classroom kit lending library is available to Pittsburgh educators to borrow from and work the experiments into their classrooms easier. The CMU iGEM team wants to follow this working model by encouraging other iGEM teams to participate on an international forum. The website for the Beyond the Bench[mark]is currently being worked on, but look out for it in January 2015. The launch of our candidacy form will be on November 16, 2014 on this wiki, so if you want to participate in this initiative, get ready! We encourage all teams to submit a brief gamified version of their projects in order to raise awareness (physical or virtual). From past teams, The ToxiMop Game from iGEM Dundee 2013 and the Registry Simulation from iGEM Grenoble 2013 are prime examples of gamified projects that we were impressed with and would like to see apply for candidacy!
Basic Candidacy Outline
The ideal candidate (tool) for the Beyond the Bench[mark] Initiative would cover at least one core science curriculum topic and then spin-off cleanly into an extra element that engages, educates, and/or excites the student about something they have never heard of or only know a little bit about. Any iGEM project with the proper foundational core curriculum would be an excellent candidate since we are all working on new technological advances! The tool would also have specific age level, though variations for different age groups are encouraged, and pass evaluation on two of the following three characteristics: engagement (interactions physical or virtual), education (core and new element), and excitement (creative challenges, user-friendly optional experimental changes). Teams who want to translate are also welcome to do so! Let's make this initiative international!
Candidacy Examples from CMU iGEM
For its first year, two tools  are up for candidacy from the Carnegie Mellon iGEM team for starting up this initiative.
How can we engage, educate, and excite middle students on the concepts of synthetic biology?
Creature Feature: A Synthetic Biology Modeling Lab
Creature Feature was an “iGEM original” classroom kit that combined concepts of genetics and evolution to meet the curriculum standards, but with an additional synthetic biology twist so as to go beyond the benchmark."
Heidelberg,2017,Team:Heidelberg#Pace_-_-_TEXT.html," was infected with 0
8 ml 10^8 PFU/ml phages to counteract the potential washout ""
""0
818""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
00:00
25/10/2017
MP
2
""Measured OD
Took samples L1
T1 - 2""
""0
833""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
TO DO: Phage-PCR
01:00
25/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
02:00
25/10/2017
MS
Measured OD
""0
789""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
03:00
25/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
04:00
25/10/2017
MS
3
""Measured OD
Took samples L1
T1 - 3""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
05:00
25/10/2017
""0
792""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
06:00
25/10/2017
MS
Measured OD
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
07:00
25/10/2017
""0
817""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
08:00
25/10/2017
TB
4
""Measured OD
Took samples L1
T1 - 4""
Took samples
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
09:00
25/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
10:00
25/10/2017
TB
Measured OD
""0
816""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
11:00
25/10/2017
199 (pMax"
UCL,2018,Team:UCLouvain#Results_-_-_TEXT.html," Cas9 carried by a mobilizable plasmid give 27% for a D:R ratio 1:169.
Table 3: Averages of the counts before and after conjugation and transfer of the mobilizable plasmid pK18mob_CAS9.             Averages achieved over three spreads per sample. The interval is given by twice the standard deviation.
Conjugation in fluorescence microscopy
To visualize at the scale of a cell, the effect of the transfer of a mobilizable plasmid, containing Cas9 and its RNA anti RFP guide, by conjugation: we performed a 60-minute time lapse on a mixture containing the donor strain (S17-1 with         pK18mob_CAS9_sgRNA anti RFP and pSB4C5_R0010_E0840 (GFP)) and the recipient strain (DH5a with pSB4A5_J04450 (RFP))."
IIT_Delhi,2016,Team:IIT Delhi#Description_-_-_TEXT.html," flexible and easy mechanism. The Self-repression pathway is put under the control of lambda repressor; and this lambda repressor  controlled by the Ccas-Ccar system, which is an optogenetic module. So, whenever  the oscillator is required to change it’s frequency of operation, we can, in principle,  shine light on the cells and the self-repression pathway (mediated by the lambda  repressor) would be activated.
Danino Oscillator: Synchronized quorum Gene oscillatory Networks
Tell us about your project, describe what moves you and why this is something important for your team.
What should this page contain?
A clear and concise description of your project.
A detailed explanation of why your team chose to work on this particular project.
References and sources to document your research.
Use illustrations and other visual resources to explain your project.
Advice on writing your Project Description
We encourage you to put up a lot of information and content on your wiki, but we also encourage you to include summaries as much as possible. If you think of the sections in your project description as the sections in a publication, you should try to be consist, accurate and unambiguous in your achievements.
Judges like to read your wiki and know exactly what you have achieved. This is how you should think about these sections; from the point of view of the judge evaluating you at the end of the year.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you thought about your project and what works inspired you.
Inspiration
See how other teams have described and presented their projects:
Imperial
UC Davis
SYSU Software"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2bTQlSDHYV4HqdFrKFz1KRJEysexDok1ghCxoBpTCyizVbcodgjdo6igLxlyxbf f0eJNaIoSqwRRVFiTZidJKJatWqqWSNEPSg8duzYMWSHKLFzxNs1a9bE/PGSWCMIGQOe1wMHDkyV WMMI2FmzZvn+O0qsEUVRYo0oihJrVGBYEJLEgQMH0KZNG+vcpFascalQ7CoV6/BDgWEnGKvAsBDL uHjxInr16pUq28RovwEDBuD69eu+/o4Sa0RRlFgjiqLEGok1gpAkdu3ahebNm1uxJS1iDVe/u3bt GvNtpCMt1lCY2blzpz3eVatWVetuIWbB64tF/FMrJHfo0MH3dbQk1oiiKLFGFEWJNRJrBCFJbN68 OUEqU1oia1q1aoX9+/fH9PGKtFjDzzx69CimTp2K4cOHI1u2bPj+++91IgsxB57vFJIZJZOayJoW LVrYGnN+hsQaURQl1oiimBaxpjjFmuuBwMk44eZBiTUSa4TYwdq1a21x4bSKNXw/9zN+/Hjfpx6k BX5Ig3LRAufOnbNpUKpZI8QieK6zcHlqxRq+d8OGDb7+jhJrRFGUWCOKYpp4LRAYGRddAyfcGE6M E2/qGL4axN/HuljjHNE6derYEG1BiGYsW7YMNWvWTJNQ48h0BUbXHDx4MGaPlwoMC0LGgK23zfWU arGGAjLtm58hsUYURYk1oiimmQgEcl0LBAbGRdgglfxbNIs1LObJWxZj5UTwueeeQ79+/TSjFqIa 8+fPR61atcIi1pA
BIT,2018,Team:BIT-China#Protocols_-_-_TEXT.html,"Team:BIT-China/Protocols
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
PROTOCOLS
Basic Protocol
1.Protocol for PCR
a. Protocol for PCR with PrimeSTAR (Premix)
1) Prepare the reaction mix in PCR tube:
Template DNA
1µl
Forward primer
2µl
Reverse primer
2µl
PrimeSTAR (Premix)
25µl
ddH2O
20µl
Total volume
50µl
When we ligate two fragments by OE-PCR, we usually add two kinds of fragment DNA 1µl                                 respectively and add ddH20 up to 50µl.
2) Set the program of thermal cycler:
1X
98℃
2min
30X
98℃
10s
30X
55℃
5s
30X
72℃
1000bp/min
1X
72℃
5min
1X
16℃
∞
b. Protocol for PCR with Primer Star HS
1) Prepare the reaction mix in PCR tube:
Template DNA
3µL
Forward primer
3µL
Reverse primer
3µL
Primer Star HS DNA Polymerase
0.5µL
dNTP Mixture
4µL
2 X GC buffer
25µL
ddH2O
11.5µL
Total volume
50µL
When we ligate two fragments by OE-PCR, we usually add two kinds of fragment DNA 1µl                                 respectively and add ddH20 up to 50µl.
2) Set the program of thermal cycler:
1X
98℃
2min
30X
98℃
10s
30X
55℃
5s
30X
72℃
1000bp/min
1X
72℃
5min
1X
16℃
�"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XtjKGEsay5zaWJsaW5nKTtkPWUoayxmLnR5cGU9PT1pYz9mLnByb3BzLmNoaWxkcmVuOmYucHJvcHMsaCk7ZC5yZWY9dmcoYSxrLGYpO2QucmV0dXJuPWE7YT1kO2JyZWFrIGF9ZWxzZXtjKGEsayk7YnJlYWt9ZWxzZSBiKGEsayk7az1rLnNpYmxpbmd9Zi50eXBlPT09aWM/KGQ9Q2YoZi5wcm9wcy5jaGlsZHJlbixcbmEubW9kZSxoLGYua2V5KSxkLnJldHVybj1hLGE9ZCk6KGg9QmYoZixhLm1vZGUsaCksaC5yZWY9dmcoYSxkLGYpLGgucmV0dXJuPWEsYT1oKX1yZXR1cm4gZyhhKTtjYXNlIGhjOmE6e2ZvcihrPWYua2V5O251bGwhPT1kOyl7aWYoZC5rZXk9PT1rKWlmKDQ9PT1kLnRhZyYmZC5zdGF0ZU5vZGUuY29udGFpbmVySW5mbz09PWYuY29udGFpbmVySW5mbyYmZC5zdGF0ZU5vZGUuaW1wbGVtZW50YXRpb249PT1mLmltcGxlbWVudGF0aW9uKXtjKGEsZC5zaWJsaW5nKTtkPWUoZCxmLmNoaWxkcmVufHxbXSxoKTtkLnJldHVybj1hO2E9ZDticmVhayBhfWVsc2V7YyhhLGQpO2JyZWFrfWVsc2UgYihhLGQpO2Q9ZC5zaWJsaW5nfWQ9RWYoZixhLm1vZ
Stanford,2018,Team:Stanford-Brown-RISD#Collaborations_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
This year the Stanford-Brown-RISD iGEM team worked with the Danish Technical University (DTU) overgrad team from the beginning. Both teams were inspired by the idea of mycotecture as funded by the NASA Innovative Advanced Concepts Program to our faculty advisor, Dr. Rothschild. With our expertise in applying synthetic biology to problems of space exploration and settlement, and DTUs particular expertise in filamentous fungal biotechnology, we worked together towards the goal of using synthetic biology enabled fungal mycelia as an material for space settlement. We shared protocols for growing the material and helped troubleshoot each other’s projects. Both teams agreed to frame the project around a mission to the Martian surface and with with advice from resident NASA experts, both teams worked to add suitable benefits to the material.
Modeling
Both teams possessed some expertise in modeling and decided to put it to use to create models which described different stages of the mycelium production process. Working together, the goal was to have models which could inform future scientists that wish to use mycelium from the stage of a single spore all the way to building the final structure.
The DTU team created two models, one taking us from a single spore and modeling its hyphal growth and the second modeling what properties of mycelium would be necessary in a building Brick to make the final structure. Our team worked on a model which  spanned the intermediate between the two, taking a large colony of fungus and modeling its growth into a mold from which building Bricks could be made. Further details on the two teams’ models can be found below.
Our teams met several times over video chat to compare and contrast our approaches to models. Key takeaways follow:
The DTU model begins from a single spore; SBR’s begins from a “plug” of existing mycelia of given dimensions.
DTU’s model maps 2D, unconstrained growth; SBR’s model maps 3D, constrained growth (within a mold). Note that early iterations of the SBR model mapped 2D, unconstrained growth"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"/09 and plasmid isolation from 10/9.  Primers VF2 and VR were used.
Component
Volume (uL)
Template DNA
0.5
Forward primer
0.6
Reverse primer
0.6
Expected amplicon size (bp)
~1700 bp
5 tubes were prepared for colony PCR, containing purified plasmids as template DNA. The thermocycler programme was installed to have an extension time of 2:30 and an annealing temperature of 52 °C. After the programme was finished, samples were kept at 12°C.
Date
12/09/18
Operator
Susan Bouwmeester
Colony PCR
Colony PCR was done to verify propagation of the fusion protein for four colonies.  Primers dxcas9_mut2 and dxcas9_mut4 were used. Expected size is 1470bp.
Component
Volume (uL)
Template DNA
0.5
Forward primer
0.6
Reverse primer
0.6
Expected amplicon size (bp)
~1470 bp
8 tubes were prepared for colony PCR, containing directly the colony or first boyled colony as template DNA. The thermocycler programme was installed to have an extension time of 2 minutes and an annealing temperature of 50 °C. After the programme was finished, samples were kept at 12°C.
Close
Thursday, 13/09/2018
Date
13/09/2018
Operator
Susan Bouwmeester
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells. All transformations were previous made samples.
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
[pSB1C3-T7p.Tn5.T7t] (3605bp)
Restriction/ligation
18
LB Cam
E.coliDH5α
[pSB1C3-linker1] (~2000bp)
Restriction/ligation
18
LB Cam
E.coliDH5α
[pSB1C3-linker2] (~2000bp)
Restriction/ligation
18
LB Cam
E.coliDH5α
[pSB1C3-fusion1] (7699bp)
Restriction/ligation
18
LB Cam
E.coliDH5α
[pSB1C3-fusion2] (7699"
Ionis_Paris,2016,Team:Ionis Paris#Parts_-_-_TEXT.html,"Team:Ionis Paris/Parts
Project
Project description
Biology
Engineering
Applied Design
Entrepreneurship
In the lab
Working at La Paillasse
Biobrick design
Cloning Strategy
Protocols
Notebook
Side-projects
CelloCad
Collaborations
Mobile application
Education
Results
Parts and Characterization
Proof of concept
Demonstration
Human Practices
Overview
Project Genesis
Air Pollution
Opinion Survey
Ethics and Biosafety
Our Actions
Safety
Lab safety
Project safety
Team
The team
Events
Attributions
Acknowledgement (Sponsors and advisors)
Prizes
Project
Home Page 1
Home Page 2
Home Page 3
Home Page 4
Home Page 5
Home Page 6
Home Page 7
Home Page 8
Home Page 9
Services
About
Portfolio
Protfolio 1
Protfolio 2
Protfolio 3
Case Study
Blog
Blog Grid
Blog Left Sidebar
Blog Right Sidebar
Single Blog Full
Single Blog Left Sidebar
Single Blog Right Sidebar
Contact US
Parts And Characterization
Our biosensor
Part Name
Nickname
Type
Designer
Lengh
BBa_K2023001
Biosensor device
BB123
Measurement
C.Chenebault, C.Soucies, B.Piot
3261 bp
The biosensor is the heart of our project and it took us a lot of time to create. Like it is already explained in the Biobrick Design section, this biobrick is composed of the Pr promoter ( BBa_K2023004 ) which is a constitutive promoter driving the transcription of the XylR gene ( BBa_K2023005 ) coding for the XylR protein. The XylR protein is able to bind aromatic hydrocarbons that carry a methyl group like toluene and xylene. When XylR has bound to toluene for instance, it is able to regulate the Pu promoter has a transcriptional regulator. Then, Pu is activated and it allows the transcription of the bioluminescent reporter gene GLuc (Pu+GLuc: BBa_K2023003 ), coding for the Gaussia luciferase. When this enzyme reacts with its substrate luciferine, a substance called Coelenterazine, it emits luminescence.
Favorite Parts
Part Name
Nickname
Type
Designer
Lengh
BBa_K2023004
Pr-RBS
BB1
Composite
C.Ch"
Copenhagen,2012,Team:Copenhagen#Results_-_-_TEXT.html,"EM 2011)
USER vs Gibson Assembly USER cloning and Gibson Assembly share many principle: both methods enable simultaneous assembly of multiple DNA parts, uses gel-purified PCR products and customized primers, leave no scares, and importantly, no dependence of restriction enzymes.  Gibson Assembly was envolved by Daniel G. Gibson at the J. Craig Venter Institute in 2009  (Gibson, D.D et. al., 2009. Enzymatic assembly of DNA molecules up to several hundred kilobases. Nature Methods, vol. 6, no. 5, pp. 343-47 ) Cambridge iGEM 2010 introduced an elaborated description completed with software tools to facilitate the use of Gibson Assembly (https://2010.igem.org/Team:Cambridge/Gibson/Introduction).
Gibson Assembly relies on the creation of a 40 bp overlap between two sequences, ei. A and B,  that are to joined.  The magic lies in the primer design. One primer is designed to extend sequence A downstream, the other to extend sequence B upstream. In this way, the downstream end of new PCR product A has the same 20 base pairs as the beginning of sequence B. Additionally, the upstream end of new PCR product B has the same 20 base pairs as the end of sequence A.
Here after an (isothermal T5) exonuclease chews back at the 5’-end of both dsDNA pieces leaving 3’-overhangs. A (Phusion DNA) polymerase fills in the gaps and (Taq) ligase seals the nicks, and the joined DNA is ready for transformation. Thus, the major differences between USER and Gibson lie in the size and creation of the overhangs and the enzymes involved.
(figure made by DTU-Denmark2 iGEM 2011)
ProC and YFI
We performed USER cloning and managed to assemble ProC and YF1 in the pSB1C3 backbone. This has been submitted as a BioBrick.
For further information please visit the Parts page.
Lux Cassette
After trying to amplify the Lux cassette from the BioBrick plate several times, we checked the sequence (from sequencing) in the parts registry using BLAST and found that it was an E.coli surface protein and not the Lux cassette.  We contacted Thomas Knight from the iGEM headquarter who kindly provided us with a Lux Cassette. This contained one of the “banned” Xbal restriction sites, which we have removed and the"
UTP-Panama,2011,Team:UTP-Panama#Pruebamenu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Pruebamenu
From 2011.igem.org
Ejemplo...
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Pruebamenu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Minnesota,2015,Team:Minnesota#Project#PoliciesAndPractices_-_-_TEXT.html," pastoris has been shown to excrete proteins at a rate of approximately five times that of S. cerevisiae with higher qualitative value as well. Recombinant human insulin has been produced in P. pastoris, but the harvesting and processing procedures are long, complex, and would be greatly simplified through the application of the BioBrick system. P. pastoris is already utilized by the Chinese for various industrial tasks, lending more promise to it as our choice, as industrial application would require very little change to our system.
• What are some risks associated with this design?
      Our system poses a hopeful future for diabetes sufferers, but, as with any medical breakthrough there are some risks to be aware of.  Although the risk of allergy or rejection will be reduced, there may still be adverse side effects that we cannot foresee despite careful testing in the laboratory, until the synthetically secreted protein is actually trial tested in humans.  Although great caution can be taken to solidify the safety of our synthetic system, unpredictable mutations may still occur that, again, cannot be foreseen until human trials are conducted.  The proposal of human trials alone poses a dilemma for ethical reasons.
PCSK1
• What is PCSK1?
      PCSK1 encodes for preprotein convertase type I, which is regarded as the most important enzyme in the first step of insulin processing in humans. Since our model organism P. pastoris lacks this enzyme it is hypothesized that its addition will increase efficiency of Insulin over the lineage.
Methods
   Insulin and PCSK1 Open Reading Frame Design Sequences for insulin and its chaperone PCSK1 were obtained through NCBI. Both insulin and PCSK1 were codon optimized for expression in P. pastoris using the online Codon Optimization tool from IDT. The BioBrick consensus sequence was added to both insulin and PCSK1 in preparation for cloning into the shipping vector. Restriction sites that were incompatible with the BioBrick standard, as well as our Pichia pastoris expression system pMNBB were eliminated by altering single nucleotides while maintaining the proper amino acid sequence. Both genes were synthesized by IDT. Insulin was obtained as one 333 bp fragment, while the longer PCSK1 was split into three, roughly 750 bp fragments.
   Fragments for insulin and PCSK1 were amplified by polymerase chain reaction (PCR). Insulin was cloned into the shipping vector. The three PCSK1 fragments were joined into the the full 2300 bp product using overlap extension PCR. The full PCSK1 product"
Lethbridge,2010,Team:Lethbridge#Project#Catechol Degradation_-_-_TEXT.html," protein.  The LS has been previously characterized and shown that it is able to encapsulate other molecules.  We can target a protein into the LS through selectively mutating five of the interior amino acids of the LS to glutamate.  By attaching a positively charged arginine tag to the C-terminus of the protein for targeting you can selectively target the tagged protein into the compartment ( Lethbridge 2009 Modeling ) (Seebeck et al., 2006).  We will then purify the complex and use for application in tailings ponds water.  Once we have demonstrated that we are successfully able to isolate the xylE we will then add more enzymes for the bioremediation of the tailings ponds.
Figure 2.  Poly-Arginine tag attached to xylE, resulting in the localization of xylE into the microcompartment.
References
1) Government of Alberta. "" About the Resource ."" Alberta's Oil Sands. 2010.  Government of Alberta. 25 October 2010.
2) Davies, M. P.; Rice, S. (16–19 January 2001). ""An alternative to conventional tailing management - ""dry stack"" filtered tailings"". Proceedings of the Eighth International Conference on Tailings and Mine Waste. Fort Collins, Colorado, US: Balkema. pp. 411–422.
3) Newton C.M. Gomes, Irina A. Kosheleva, Wolf-Rainer Abraham, Kornelia Smalla (2005) Effects of the inoculant strain Pseudomonas putida KT2442 (pNF142) and of naphthalene contamination on the soil bacterial community. FEMS Microbiology Ecology 54 (1), 21–33.
Retrieved from "" http://2010.igem.org/Team:Lethbridge/Project/Catechol_Degradation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#5 June 2015_-_-_TEXT.html,". The expected band sizes are 161 bp and 141 bp respectively.
All bands smaller than 100 bp correspond to unligated oligos.
In addition, there is a faint band at about 450 bp in the CA+AB reactions. We currently have no explanation for this, but the band size is similar to undigested MaSp2 that was amplified with VF/R primers."
Groningen,2016,Team:Groningen#Decoy_-_-_TEXT.html,"ycin
Figure 16 & 17: 1:150 with spectinomycin
Figure 18 & 19: 1:10.000.000 without spectinomycin
Figure 20 & 21: 1:10.000.000 with spectinomycin
Discussion
As control groups we used samples that contained either only the    decoy wild-type strain or the spectinomycin-resistant sfGFP mutant.     While the wild type grew well without addition of spectinomycin    (Figures 1 and 2), no growth could be observed if the antibiotic was    added (Figures 5 and 6). On the other hand, the spectinomycin resistant    sfGFP strain grew well both in its presence or absence (Figures 3, 4, 7    and 8).  In both cases, growth of cells not expressing sfGFP was    observed. This could be due to not fully developed cells that do not    yet express sfGFP in their current cell cycle.
A mixed culture in the ratio 1:1 without the addition of    spectinomycin showed presence of both wild-type and sfGFP cells (Figures 9,    10, 11 and 12) as expected. However, the unexpected higher ratio of    sfGFP strain under conditions that do not give advantage over the    wild-type strain leads us to assume that the mutant generally grows    faster than the wild-type strain. Similarly, adding the antibiotic increases    20 times the fraction of sfGFP cells, in this case by killing the    non-resistant wild-type.
The samples with a 1:150 ratio showed consistent results (Figures    13, 14, 15 and 16) compared to the 1:1 ratios. Without the addition of    spectinomycin the mutant outgrew the wild-type strain (10:1) even    though the initial ratio was not in its favor (1:150).
We went to an extreme of using a ratio of 1 mutant in 10 million wild-type cells.    In this conditions, no growth of mutants was observed. The ratio is too    high to allow the mutant strain to grow even in the presence of    antibiotic that would give it an advantage over the wild-type strain.
Conclusion
Our experiment shows that a specific strain, in this case containing    a sfGFP and a spectinomycin resistance cassette can be selected from a    larger number of decoys. We could not determine the optimal ratio that    would strengthen this"
NEU-China,2017,Team:NEU-China#Team_-_-_TEXT.html,"�璐)
Chunge Zhong(钟春鸽)
Wenjuan Zhu(朱文娟)
Zexu Li(李泽旭)
Haihuan Shan(单海焕)
We are the undergraduate team from the Northeastern University (NEU).
Founded in April 1923, NEU is one of the prestigious universities in China, boasting its rich cultural deposit and glorious                                 patriotic tradition. In its history of more than 90 years, by keeping pace with the national                                 development and rejuvenation, NEU has been following its motto of “seeking unremitting self-improvement,                                 and integrating knowledge and action”. And we are part of College of Life and Health Sciences.
It has five research institutes and the three public service platforms as well as an establishing modern teaching experiment                                 center and perfect teaching, scientific research, management and service system.
In the process of the whole project, we use the laboratory of professor Fei in Biotechnology Institute. We also used the                                 research lab of Fei for the procedures that requires advances machines and apparatuses.
Copyright © 2017 NEU-CHINA Team. All Rights Reserved."
