team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9m8Myy1G MfvR9FMRY5T96wLi1XdI8eL5ZctmJWsUOQ8QDD/7t4mUqyFy9kUiJzArPXmPeCN3ilfPLJcwds3M N+UVuUmqHDhJxu46RtavMGPWLE/+NGPU6k2ejNrrSUU5SW6Xs8yY9ohcbD558p54y4yM3S3eN0lJ Pl81hthTIsXKGEPqWJHrzPg4cohPyOCByLMXrLQUZowy5/TlGJEadcz4Ok2k01g/JxlqUc+vREaY 8/rgfZFrzDkWqWiMzTf80sN4zkAek2CUccfB5b+JRNjJGq0GlXngIcp9HpwUobIZhEc00a6df69l Fbw2UvIojQT3NO9m/x4VKV3a/x3r8C7GU86dKx7HSUUNpaF5Rk4oIFKym0jrfiKNB/ieNefdJvKI GSNa9/S9ZipW8CfA/v7TvJN3+x7AC8x+8z1mtjP6Son6ZrvLjVQ8KN6an+XS5Yvkzk1d5Uo5X56W f8n1cpx0XHCmHHzT6FktzAN6UxJRY/Qs6WZklCe7hnkyYL8nzeREaf3naXL+X4/I8X+XEu+3ReJ1 2Sves374+Q13iVxpxrFL7jHtM/pS4UIiJx8vUvZ5kT9+Exk6znxnxs1TKptrPNK0rbjIts1+SPZO o7uMnS5yxwsijVpkbxJMyRoVFZUjkqxxhA0ESzCkKXIdn4O5IFhOKTeEU1QIqSJUCm+dK664QqtB KWTFBpGP2orUayZy4X/NY3Kmb/R4RiHxz
Nanjing_NFLS,2015,Team:Nanjing NFLS#Collaborations_-_-_TEXT.html,"Team:Nanjing NFLS/Collaborations
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_Nanjing_NFLS_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Collaborations
We collaborate with Team NJU-China for help of part construction. Though we have achieved tangible results of antibody responses, the lab in the Center for Disease Control does not provide additional Biobrick parts construction due to the Chinese laws. Plus, we didn’t receive the official kit until early September. So we turned to Team NJU-China for help. After the discussion about the project, we decided to use psb1c3 as the Biobrick assembly plasmid. In addition, they helped us to design and build the primer of our parts as follows:
Moreover, they let us use their facilities and labs for further experiments. Without them, Biobrick parts could never be constructed."
CU-Boulder,2012,Team:CU-Boulder#Project_-_-_TEXT.html," (Iglewski et al., 2000).  This quorum sensing mechanism for activation of pathogenic traits has also been demonstrated in Salmonella, E. coli, and Y. pestis (Choi et al., 2007).
Additionally, quorum sensing factors play a role in activating bacterial responses such as biofilm production and food rot.  Biofilm production can contribute to pathogenicity of bacteria by the formation of safe and nutrient-rich havens for bacteria populations to grow.   Biofilms are made up of a hydrated matrix of polypeptides, polysaccharides, and nucleic acids that serve as a protective barrier and microenvironment for microbes (Nijland et al., 2010).  In order to study how to inhibit these pathogenic effects of quorum sensing, we utilized a system that would respond to quorum signals and was safe to work with, as an alternative to pathogenic bacteria. Therefore, we characterized the model quorum sensing system of Aliivibrio fischeri (VF), which luminesces in response to AHLs.
VF is a gram-negative bacteria that is a biological model for both quorum sensing and bioluminescence research. This rod-shaped bacteria participates in symbiotic relationships with various marine organisms, most notably the bobtail squid. The squid hosts the VF in an internal light organ and utilizes the light emitted by the bacteria to hide its shadow in shallow waters, therefore avoiding potential predators.  We decided to use VF WH1 strain as our model organism because it has a LuxI/LuxR quorum sensing system that it uses to detect the concentration of AHLs and it responds with luminescence at a visible wavelength when the threshold level of AHLs is reached.
When LuxR detects AHLs, it activates the rest of the Lux operon. The Lux operon (below) consists of five essential genes: LuxA, LuxB, LuxC, LuxD, and LuxE.
LuxC, LuxD, and Lux E form the fatty acid reductase enzyme complex that synthesizes fatty acid aldehydes with acyl-CoA as the starting substrate. The three gene products form a complex conglomerate (below) to increase kinetic efficiency.
LuxA and LuxB form a dimer that reduces O2 while oxidizing the aldehyde and FMNH2. This oxidation produces the blue-green light (~490nm). Another representation of the overall reaction is shown below:
Additionally, it has been shown that the LuxG gene product increases brightness by functioning as a flavin reductase (Nijvipakul et al., "
DTU-Denmark,2011,Team:DTU-Denmark-2#results#data page_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/results/data page
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Plug 'n' Play Assembly Standard and BioBricks
We believe that the restriction-enzyme based assembly methods have too many drawbacks for creating advanced synthetic biology - especially in higher eukaryotes as mammals and fungi. Therefore, we have developed a novel assembly standard called Plug 'n' Play  with DNA based on uracil-specific excision reagent cloning. The Plug 'n' Play assembly standard allows construction and customization of multi-part devices fast and easy.
In combination with our new assembly standard, we introduce a novel approach for the principal of BioBricks. Our vision is that each iGEM team receives a kit containing ready to use PCR products of every single BioBrick. These BioBricks are ready for assembly by just performing a USER enzyme reaction and subsequently a traditional E. coli transformation. Hereby, the cumbersome process with restriction enzymes and ligases is avoided. This further allows time to be spent on creating innovative ideas within synthetic biology, leaving more time for characterization of BioBricks and creating innovative Genetically Engineered Machines.
The Plug 'n' Play  with DNA kit contains pre-produced PCR products and back-up plasmids for each part in the kit. So far the Plug 'n' Play  with DNA kit contains 50 BioBricks and 21 plasmids for mammalian cells and Aspergilli.
How it works
PCR products are first mixed together with USER enzyme. The USER enzyme generates a single nucleotide gap at the location of the uracil in the PCR product thereby generating a 8-9 bp long complementary overhang. These overhangs can anneal each other to form a stable hybridization product. The nicks in the assembled plasmid are repaired by E. coli.
As proof of concept of our assembly standard, we designed a reporter system for Aspergillus nidulans and mammalian cells. The figure shows an example of"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html," našem društvu. Dopustite da vas povedemo na putovanje na kojem ćete upoznati novu kategoriju molekula koje imaju potencijal da revolucioniziraju sintetičku biologiju: ne- ribosomske sintetaze peptida. Naučit ćemo vas kako otključati njihov ogromni potencijal za stvaranje potpuno sintetskih peptida sa različitim, prilagođenim funkcijama, poput recikliranja zlata iz elektronskog otpada.
Zgrabite svoju priliku!
Pridružite se našoj potrazi!
Tamil
Translated by Prakash Balasubramanian
பல நூற்றாண்டுகளாக, ரசவாதிகள் ஃபிலாசபர்ஸ் ஸ்டோன் என்னும் மர்ம பொருள் சாதாரண உலோகங்களை வெள்ளி மற்றும் தங்கம் போன்ற விலைமதிப்பற்ற உலோகங்களாக மாற்றும் தன்மை கொண்டது என்று நம்பினார்கள். அதுமட்டுமில்லாமல் மனித குலத்தின் இறுதி ஆசைகளான eஎன்றேன்றும் இளமை மற்ற"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html," pH and temperatures.
Fig.4 Highly specific recognition and covalent conjugation with Spychatcher and Spytag.
We used this feature of Spytag and Spycatcher to design a handy tool for protein purification. In the magnetic bacterium AMB-1, Spycatcher-Mms13 fusion protein is expressed and the Mms13 part can tightly associate with the Magnetosome. As a result, the Spycatcher in the fusion protein is anchored in the Magnetosome, which can be isolated from AMB-1 bacterial through sonication and centrifugation. Due to fast growing and easy genetic engineering of E. coli we utilize it to produce recombinant proteins of interest with a Spytag at either the N- or C- terminus. To easily release a captured recombinant protein, we add a cleaving site for the tobacco etch virus (TEV) protease between the protein of interest and Spytag. Now the isolated magnetosome linked by Spycatcher can be used to specifically bind to the Spytag tagged recombinant protein in bacterial lysate of E. coli. After Spytag and Spycatcher form an irreversible covalent bond via spontaneous isopeptide linkage, they can be brought down together with the Magnetosome in a magnetic field. Extensive and stringent washing can be applied to remove proteins of nonspecific binding and the protein of interest can be released by cleavage of TEV protease.
Fig.5 Steps to purify protein in a new way
One caveat in the design above is that the TEV protease is still present in the final elution of the recombinant protein. The following two strategies can be used to circumvent this problem.
First, in the design shown above, we can express a TEV protease-Mms13 fusion protein in AMB-1; thus, the TEV protease can be easily removed after it fulfills its task. Second, we can use a self-cleavable sequence, intein, to replace the TEV site. In this case, the recombinant protein can be released by DTT(DL-Dithiothreitol)-mediated cleavage.
Experiment&Protocol
AMB-1
E. coli
Incubation
Wet-lab
Prokaryotic Expression
Protein Purification
Strain
Medium
Bacteria recovery
Bacteria incubation
Collect cells
Ultracentrifugation
Magnetosomes extraction
Exam the purified Magnetosome
Storage and sterilization of purified Magnetosome
Electrocompetent cells
Transformation by Elecroporation"
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html," still unknown. What's more, a protein in MoDeL may have different protein chains and it is more complex to determine the overall rate. In the demo database, we assume all proteins with no parts in bound state have a uniform degradation rate. Proteins with more than one chains are considered stable and non-degradable. This idea could be applied easily by writing reaction templates in MoDeL format. The reactant is a general species template with only one substituent-type part (ANYUB) of type ForwardProtein (no reverse reactions happened here). It is similar for degradation of mRNA molecules. Only mRNAs with single chain degrades at the same rate.
For reactions of dilution due to reproduction of cells, quantities of species decrease in a similar way to degradation. The rate of dilution is also similar to the reproduction rate of E.coli:
<math>k_{g}(1-C_{E.coli}/C_{max})C_{species}V_{Flask}</math>
where we only replace the second <math>C_{E.coli}</math> with concentration of species in dilution. To apply this idea, we only need to construct a species with only one substituent-type part (ANY) of no specific type and it will be matched to all species. Among them, only species bound in compartment E.coli will be diluted.
Replication of plasmid DNAs is not as easy as reproduction of living cells in two aspects: first, plasmid backbone with the same replication origin could be found in many species in the system because the original transformed plasmid backbone may bind with other compounds or proteins to form complex; second, the replication of original transformed plasmid DNA molecule tends to be repressed by all species including the same replication origin. However, E.coli cells do not have any effects on the reproduction of other E.coli cells. MoDeL language perfectly support this idea by separating the template reaction into replications and repressions. The first part describes the exponential amplification of plasmids with reaction rate <math>k_{g}C_{plasmid}V_{E.coli}</math>, where <math>k_{g}</math> is the replication rate of a certain plasmid, <math>C_{plasmid}</math> is the concentration of this plasmid, and <math>V_{E.coli}</math> is the volume of E.coli cell. The product may be different from the reactant. It is possible because the reactant may be a complex, such as complex of LacI tetramer and plasm"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Part Collection_-_-_TEXT.html," not have sense to light, we express channelrodopsins in pairs of neuron as light receptors. CoCHR is the channelrodopsin in transgenic AWA. In order to express CoCHR in AWA specifically, we express CoCHR through the linkage to the AWA cell-specific promoter odr-10. Thus, when we shed ~470nm excitation light to transgenic C.elegans, the activated AWA is able to cause obvious response such as body swimming towards. While wild-type C.elegans not behave abnormally under the same stimulation. Whether the certain neuron is activated or not is indicated by GEM-GECO, a calcium indicator. In short, we established a light-sensed AWA controlling system, so as to utilize this part to manipulate the activation of AWA, establish the response to input stimulation. The merit of CoCHR is its sensitivity to light which is five-times than formal ChR2. Thus, the low intensity requirement prevents the cross-activation of Crimson(Chlamydomonas noctigama channelrhodopsin). Chrimson is another integrated channelrhodopsin in AWB. (Moreover, in order to indicate where the target neurons are. We also construct a fusion reporter protein called mCherry. At the same time, the fusion protein is allowed to estimate the expression level of CoCHR.)
补图
Part: BBa_K2492002
Universal mCherry coding sequence of three introns for capacity of expression in C.elegans. MCherry is a commonly used reporter. Since ordinary mCherry may not have high expression in C.elegans, artificial introns are inserted in the constructed plasmid [2] . We can obtain ord-10::Chrimson::GEM-GECO::mCherry transgenic offsprings microinjection. MCherry driven by promoter ord-10(Part:BBa_K2492004) indicates the position of neuron AWA. Moreover the fluorescence of mCherry aids the imaging for the neuron AWA pattern. The intensity of fluorescence reveals the expression level approximately.
Part: BBa_K2492003
The central part of our project. Part BBa_K2492003 contains GEM-GECO(blue-green emission ratiometric GECO). GEM-GECO fluoresces green without Ca2+ but blue with Ca2+ [3] . GEM-GECO is used as a calcium ion indicator, so as to visualise neuron activity(AWA for instance). In recent advances, calcium is a universal indicator"
IONIS_Paris,2015,Team:IONIS Paris#Notebook_-_-_TEXT.html,"l of Cam antibiotic / plate
Recover dried DNA sent by iGEM
Punch a hole without removing the foil (Plate 3, well F3)
Pipette 10 µl of water MQ (up and down)
Pipette 10 µl of water MQ (up and down)
Protocol for bacteria transformation
Cell transformation
E.coli DH5 alpha (NEB5 alpha competent coli)
Aliquot of 50 µl of competent E.coli / transformation
Into aliquots, added plasmids or nothing (control) as following:
Tube n°
Reagent added
Volume (µl)
1
pSB1C3 – double T7 terminator (BBa_B0015)
1
2
pSB1C3 – double T7 terminator (BBa_B0015)
4
3
Control negative
--
Incubation on ice, 30 min
Heat shock exactly 42°C, 30 seconds. Do not mix
Keep on ice for 5 min. Do not mix
400 µl of LB in sterile condition without antibiotic, pipette up and down gently
Incubation 37°C, 120 rpm, 1 hour
Centrifuge, 4000 rpm, 5 min
Remove and discard 300 µl of supernatant; resuspend gently using a pipette the remaining 100 µl
Plate bacteria and incubate at 37°C, O/N
Results
Control was cloudy as cultures (lack of antibiotics) should be done again
21 May 15
PCR VVD BioBricks
PCR.2 VVD - 2nd part
Aim: second step for VVD amplification and mutagenesis
End of PCR.2 VVD preparation from 07.05.15
Component
PCR.2 VVD 1 (x2)
PCR.2 VVD 2 (x2)
Control negative
Control negative
DNA Mix ""PCR.1 VVD1""
1 µl
--
1 µl
--
DNA Mix ""PCR.1 VVD2""
--
1 µl
--
1 µl
Taq Pol
0.5 µl
0.5 µl
0.5 µl
0.5 µl
Run of the IGEM TAQ program
Electrophoresis
Aim: check for digestion
1 gel: 120ml TAE 1X + 1,2g agarose + 160µl BET
Sample: 10 µl of PCR product+ 2 µ"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"©w�Àw©© �    �€�€ � � /  ����#!""&=�463!2���4&#!""�����3!26����#!""&5�463!2��€��üÀ�����@��€^BüÀB^^B�@B^€©wüÀw©©w�@w©�à@����@���þ2�@B^^BüÀB^^�‚üÀw©©w�@w©©  � �  �ú� �  ��+����#!""'&?�63!�#""'&7�62����ú�(À��ý@����  ��@À(����@�>��@��¥%ü �����À��€%%��€��þ€    � �ÿ€�ú�  �  �!2���32����""'�&76;��!""/�&76 �À �À($�þÀ�>�þÀ���(ÀþÀ��    � ��ü¡J þ€���€�&%�€�À���  �  ÿ€� �€ � $  %�64/�&""��'&""�������2����#!""&5�463!2��­�f��f�4�þ-Ó�4�f���f�4�f©wü@w©©w�Àw©í�f�4�f��þ-Ó��f�4�þš��†ü@w©©w�Àw©© � ÿ€� �€ � � � � /  ���#5#5�����'&7�6 ���764/�&""��%���#!""&5�463!2��”˜48`�Ò��þÝ� ���#�þû� þàýà�€\��˜�P�\� ©wü@w©©w�Àw©�¬˜4`8�º �þÝ�� ��#�ý@� � ýàþà�`\�P�˜��\`ü@w©©w�Àw©©   �  ÿ€� �€ � )  ��4&#!""����������27���3276����#!""&5�463!2�� &�þ"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#HP#Gold_-_-_TEXT.html,"To expand the idea further and to make the system more universal, a level of modularity was desired, therefore the production organism should be interchangeable. Different species of microorganisms relevant to the field of industrial biotechnology was therefore be made compatible with the system. In this way, the system becomes more flexible and the organism best suited to produce the desired product can be applied.
Lab scale to large scale
Moving from a lab setting into a large-scale industrial process is a long road to say the least. To help us consider the possible issues that may arise with a future scale-up of our project idea, we consulted several experts within the field of industrial biotechnology and microalgal research. Carl Johan Franzén, associate professor at the biology and biological engineering, and industrial biotechnology departments at Chalmers university, provided insight into some of the technical issues that might arise. Dr. Eva Albers and Dr. Joshua Mayers, researchers at the biology and biological engineering, and industrial biotechnology departments at Chalmers university of technology with focus on algal biotechnology, provided great insight into some of the considerations needed for large scale cultivation of photosynthetic microorganisms.
One of the main technical issues discussed were product separation which would increase in cost due to the lower cultivation density resulting from a photosynthesis based system. The increased cost may however be offset by the absence of cost for a sugar source for the production organisms. To study this further a more complete life cycle analysis is needed to evaluate the cost offset this will result in. This should be one of the main tasks for a continuation of the project to see if the resulting system would could be commercially viable.
The issue of product separation is also related to the problem of water use, since cyanobacteria do require large amounts of water to grow. Since freshwater is also a limited resource on our planet a saltwater living strain may be the better choice for a photosynthesis based culture system. The use of seawater does however bring with it other problems such as salinity and contamination risks and might not be a good choice for a co-culture system specifically, but may be suitable for general culture of phototrophic microorganisms. Since photosynthetic organisms require sunlight for conversion of CO2 into more complex carbon sources, the day-night cycle also becomes an issue. The flow of carbon will decrease or cease completely during nighttime unless artificial light is used. Due to the cost of energy, using artificial light for a large scale cultivation system is not viable.
To achieve a productivity level that is as high as possible increased levels of CO2 is also needed. The co-culture system itself could provide this since"
NJU-China,2016,Team:NJU-China#HP#Gold_-_-_TEXT.html," the near future.
Doctors’ View on Current Situation
Lung Cancer
● Early diagnosis is vital for lung cancer patients as only detection and surgery in the early stage can hold the possibility of cure. However, 2/3 of the patients are diagnosed too late and have already lost the chance of being cured. These un-surgery cases can be called as advanced lung cancer.
● Now numerous people blame the cause of lung cancer on environmental problems, but even in a good environment condition, the incidence of lung cancer is equally high. To some extent, it can be said that the leading cause of lung cancer is smoking.
● According to statistics of 2012, incidence of lung cancer has now made top of all cancer incidence in China, especially for male. Obvious correlation can be observed between smoking and lung cancer. And terribly, lung cancer maintains high mortality rate. The five-year survival rate of clinical lung cancer (i.e., the probability of the patients who still alive five years after diagnosis.) is approximately zero.
● Lung cancer patients stand for unbearable and excruciating pressure both physically and psychologically. There are also some severe complications along with lung cancer, resulting in plummeted life quality after the illness. For example, advanced patients may experience struggle when breathing, chest tightness, persistent cough, and that lung cancer can also be transferred to all other parts of the body, such as brain, bones, causing severe pain, intracranial hypertension, weakness and other symptoms.
Current Treating Situation
● There are 3 main treatments for advanced lung cancer: chemotherapy, radiotherapy and targeted therapy.
● Before targeted drug therapy, advanced lung cancer patients have an average survival period that is no more than one year, and that with other means of therapy (e.g. Radiotherapy), the period can be extended for only 2 to 3 months. Chemotherapy certainly lead to a plummet of life quality of patients. Finally, most patients lose confidence and Survival consciousness during their cure.
Figure 5. Interview with doctor
Doctors’ view on the 4 treatments
● In the past few decades, molecular targeting drugs visibly elongated the patient's survival periods and improve the disease control. Recently, the so-called ""four carriages"" of cancer treatment are surgery, chemotherapy, radiotherapy and molecular targeting drugs.
● Among the treatments of lung cancer, surgery is generally practiced on early patients. The early diagnosis rate of lung cancer, however, is relatively limited because all tumors had no specific symptoms at early stage. Therefore, rate of patients who are able to be performed surgery also take a minor part. To make matters worse, cancer"
Stockholm,2010,Team:Stockholm#1 September 2010_-_-_TEXT.html,"
SpeI
2
1
tot
40µl
30µl
Ligation
Mix
(µl)
Conditions
pSB1C3
3
Time
°C
MITF-M
10
10m
22
5x buffer
4
oo
4
T4 ligase
1
s2O
2
tot
20µl
Retrieved from "" http://2010.igem.org/Team:Stockholm/1_September_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2011,Team:TU Munich#lab#notebook#part1_-_-_TEXT.html,"0082) and 2,0 kbp (= pSB1A2))
Other Work
Continue making cells electrocompetent.
26-05-2011
Results
Again: Dr. J. Winter wants us to come back next day, since bacteria seem to be contaminated.
Cloning
Transformation
Transformation of
Part alias : Part Name - Plasmid - Year of Distribution, Plate Number
iGEM R2 : I732017 pSB1A2 2010, P2
iGEM R3 : I15010 pSB2K3 2010, P3
iGEM R4 : K098010 pSB4C5 2010, P3
We were using 1510 V and 1 µl DNA for transformation. The DNA was just added to the cells and gently mixed by stirring it with the pipette tip. The protocol used was the one from Andrea Meyer. Of the 1 ml SOC culture, 50 µl were spread out directly on Agar plates. Rest was spun down (2000 rpm, 1 min) and pellet was resuspended in 100 to 150 µl. Subsequently, 50 µl were spread out.
27-05-2011
Results
There are successful clones from transformed cells with iGEM I732017 and iGEM K098010, but no clones from iGEM I15010 at all
Again: Dr. J. Winter wants us to come back next week, as there is still contamination in the culture.
Cloning
Transformation
Transformation of:
Part alias : Part Name - Plasmid - Year of Distribution, Plate Number
iGEM R3 : I15010 pSB2K3 2011, P3
iGEM tRNA : K228001, pSB1A2 2011, P4
iGEM Term : B0015 pSB1AK3 2011, P1
iGEM RBS : J44001 pSB1A2 2011, P1
iGEM T7 : I712074 pSB1AK8 2011, P1
Since the transformation with iGEM I15010 did not work, we increased the amount of plasmid to 2 µl. Afterwards the procedure was performed as mentioned above and the cells were incubated over night (15 h) at 37 °C and cooled until monday at 4 °C.
30-05-2011
Results"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Team Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-BioX-Shanghai/Team Members
From 2014.igem.org
HOME
PROJECT
OVERVIEW
CONNECTION
POLYMERIZATION
TAL IMPROV.
ACHIEVEMENTS
RESULTS
MODELING
PARTS
JUDGING FORM
HUMAN PRACTICE
NOTEBOOK
NOTES & PROTOCOL
SAFETY
TEAM
TEAM MEMBERS
TEAM PROFILE
ATTRIBUTIONS
Students
Yaojin Sun
I am taking responsibility of team management and modeling work. For the past eleven months, We has experienced laugh, argument, enjoy and improvement. One thing that never change is my trust to my teammates, to our project, to our dream. I will always be with my team, moving forward without fear.
I come from School of Life Sciences and Biotechnology, majoring in bioengineering. I’m mainly in charge of enzyme polymerization verification and help with TAL construction as well. I love the science lab, because that’s where I meet true friends. Hope we can all have a great time in MIT!
Email: 0805liyangyang@sjtu.edu.cn
Yangyang Li
Science aims to discover facts, but leaves us free to find our own values. Welcome to see our crown, and hope you find the one of yours.
Email:kangrenology@gamil.com
Kang Ren
Zhou Qiao, a junior student in Zhiyuan College, major in Bioscience.  Responsible for TAL ligation ,protein expression and inverse PCR. Enjoy and improve!
Email:visionve@sjtu.edu.cn
Qiao Zhou
I am a junior student majoring in biotechnology and I have learned a lot in participating in this challenging competition and our amicable team. I joined in other team members to do the plasmid construction and was responsible for the purification of target protein.
Xuemin Pan
Hi，my name is Xiangdong Bu ,a sophomore form Life science and technology school of SJTU. It is my great honor to join the SJTU-BioX-Shanghai iGEM team. I cherish this opportunity and have an attic faith that our team will do the best for this year’s jamboree.
Xiangdong Bu
Still young，still naive.
bustersaviour@gmail.com
Renhe Luo
“You look like a giraffe!” they said.
(╯‵□′)╯︵┻━┻
What I have"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#Detectives_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Journal/Detectives
From 2014.igem.org
(Redirected from Team:Calgary/Sandbox/Notebook/Journal/Detectives )
Project
B.s. Detector
Target Diseases
Sample Preparation
B.s. Chassis
Genetic Circuit
Modelling & Optimization
Device Prototype
Platform
Collaboration
Achievements
Final System
Our Team
Team Members
Official Profile
Outreach
Telus Spark
Beakernight
About the University
Contact Us
Attributions
Sponsors
Notebook
Journal
Detectives
Transformers
Modelling & Prototype
Policies & Practices
Protocol Manual
General
DNA
B. subtilis
Sample Preparation
Parts
References
Policies
Diagnostic Landscape
Implementation
Informed Design
Safety
Biological Weapons Convention
FIND
iGEM
Calgary 2013
Calgary 2012
Calgary 2011
Detectives' Journal
Week 1: May 12 - 16
This week we spent most of our time doing a literature search on potential systems to recognize DNA sequences. One potential system included homologous recombination - homologous sequences being a) the PCR-amplified target pathogen DNA and b) a specific region of genomic (or plasmid) DNA; homologous recombination would activate a genetic circuit leading to expression of a reporter. The other potential system would be via cis-repressed mRNA - mRNA would become ‘readable’ (i.e. repression would be released) upon hybridization with the complementary target pathogen DNA sequence. We also looked at potential promoters for B. subtilis that are repressible, as well as  potential reporters, such as chromoproteins and enzymes which produce coloured products, to use in our reporter system.
We were also able to clone several iGEM registry parts (RFP, eCFP, GFP, YFP, pTetR, pLacI, RBS, RFP-generator, and a ‘double terminator’). RFP, eCFP, GFP and YFP were cloned to be used as reporters. The pTetR and pLacI were cloned to be later used as binding sites for our reporter system.
Week 2: May 19 - 23
Again, we spent more time on literature research, specifically in regards to the proposed detection strategies; mRNA cis-repression and homologous re"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the iGEM team of NYUS and meet at the Shanghai Science and Technology Museum, one of the most famous science museums in China, to promote the iGEM competition and popularize the idea of synthetic biology
For preparation, design poster explaining project design and team history
To attract audience and popularize synthetic biology, bring TED videos and documentaries on the iGEM Competition and the field of synthetic biology
"",Qualitative,""Many visitors were interested in the poster and videos, and the team succeeded in describing the project to the public"",,""Being able to communicate with other iGEM teams was exciting; From the projects of other teams, this team discovered many novel and interesting ideas; Learned how to explain scientific problems to the public"",,Attend iGEM meetup and Shanghai Science and Technology Museum.,Right boi,correct boi,correct boi 876,SJTU-BioX-Shanghai,Undergraduate,2016, https://2016.igem.org/Team:SJTU-BioX-Shanghai,,Integrated Human Practices,Bioethics,Consult Experts,,,,Professors,Discuss Ethics and Safety,""
To know what exactly the ethics problems the project might face, interview Professor Liang R., the committeeman of the Bioethics Committee of SJTU
"",Qualitative,Professor Liang said the project hardly produced conflicts against ethics; cloning ethics are typically related to the gene changes in animal cells but not in microorganisms such as yeast,,,,Interviewed a professor on their schools committee of Bioethics on the potential ethics problems their project might face,Right boi,correct boi,correct boi 877,SJTU-BioX-Shanghai,Undergraduate,2016, https://2016.igem.org/Team:SJTU-BioX-Shanghai,,Integrated Human Practices,Hospital Experiencing,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
To gain a more vivid look at the current situations of hospitals, visit Ruijin Hospital and No.9 Hospital in Shanghai
Ask patients randomly about viewpoints on today’s hospital and medical service
Interview two doctors at the No.9 Hospital about their perspectives on the project
Meanwhile, one team member visits the Guizhou Province and surveys grass-roots hospitals there to later compare with Ruijin and No.9 Hospital
"",Qualitative,Found drastic difference between hospitals in cities versus small towns,,,,Visit local hospitals and survey patients about their experience.,Right boi,correct boi,correct boi 878,SJTU-BioX-Shanghai,Undergraduate,2015,"
