team,year,page,text
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"imer
1
1kb Ladder
2
pGEX6P-2
CuMTSE2
pGEX6P-2F1, pGEX6P-2R
3
pGEX6P-2
1kb Ladder+K83:N91
pGEX6P-2F2, pGEX6P-2R
4
pGEX6P-2
CuMTS3
pGEX6P-2F1, pGEX6P-2R
5
pGEX6P-2
CuMTS3
pGEX6P-2F2, pGEX6P-2R
6
pGEX6P-2
CuMTS62
pGEX6P-2F1, pGEX6P-2R
7
pGEX6P-2
CuMTS62
pGEX6P-2F2, pGEX6P-2R
July 5, 2014
KOBAYASHI
SDS-PAGE
Host
Sample
Vector
Insert
Primer
BL21(DE3)pLysS
pGEX6P-2
4
pGEX6P-2
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
C
pGEX6P-2
CuMTSE2
pGEX6P-2F2, pGEX6P-2R
BY4247
p427-TEF
A
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
六
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
July 6, 2014
SOGA
DNA Refinement 1
Sample
DNA
Primer
CuMTSE2
pGEX6P-2F1, pGEX6P-2R
CuMTSE2
pGEX6P-2F2, pGEX6P-2R
CuMTS3
pGEX6P-2F1, pGEX6P-2R
CuMTS62
pGEX6P-2F1, pGEX6P-2R
Restr"
UC_Chile,2013,Team:UC Chile#Biobricks_-_-_TEXT.html," constructed with a mutation on the prefix (from “cggccgc” to “atacctg”), which erases the NotI restriction site. This modification allows the correct design of primers for Gibson Assembly. This part is also constructed on the pSB4K5 standard vector.
SIMPLE PARTS
Biotinylation Tag brick
Description: The sequence codifies for the biotin ligase recognition peptide (BLRP) ( 5’ GLNDIFEAQKIEWHE 3’) which can be biotinylated in the presence of the biotin ligase BirA enzyme native from Escherichia coli. This Biotinylation process allows a strong interaction between biotin and streptavidin that can be used for protein purification purposes, specifically as an extraction method for the Carboxysome. The sequence is preceded by a methionine start codon along with a second codon consistent with efficient translation in E. coli and a terminator of transcription.
This part is an adaptation from the INTACT method (“The INTACT method for cell type–specific gene expression and chromatin profiling in Arabidopsis thaliana”. Roger B Deal1 & Steven Henikoff)
Retrieved from "" http://2013.igem.org/Team:UC_Chile/Biobricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html," Aptamer Spinach 2/12)
 
500 nM
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
12 µL
Inorganic Pyrophosphatase
0.1 U
0.0017 U
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
1 µL
RiboLock
40 U
0.46 U
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
0.7 µL
T7
1 mg/mL
0.05 mg/mL
 
3 µL
 
3 µL
 
3 µL
 
3 µL
 
3 µL
 
3 µL
Millipore water
 
 
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
20.5 µL
- w/o T7 RNA Polymerase
+ with T7 RNA Polymerase
Conditions: The assay was performed in the Tecan Safire 2 under the conditions describes in protocol 25.
Results: The data shows that the transcription buffers generate the biggest yield and the highest ATP consumption. The Tris HCl buffer and the BSA buffer also show an increase of Malachite Green Aptamer and a decrease of the fluorescence of the ATP Spinach2. But both signals are less steep than the changes of signal in the transcription buffers. The HEPES buffer shows no signal. Hence, we expect no transcribed RNA.
▼2015-09-04  28. Titration Curve of the Malachite Green Aptamer
Aim: Determination of the connection between Malachite Green Aptamer concentration and RFU
Procedure:
Malachite Green Aptamer with T7 promotor (generated from MS14 and MS15) were"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+Pz58+39u3bizQoZQWFF154wRMwxYFIA4lEpIFIA0EQ0grsgIwYMSItSYPgbYCM GTPGu68LJYeqJwiCUBRAJpPrhkS06ZwIMd0lVAD65JNPihWiINJAIhFpINJAEIS0AuUMcQdPV9Ig VHTAXZ2dL6HkEGkgCEJRQDLSadOm+US06Ra2lklC30G8TJ482dauXVvk/hdpIJGINCgT0oCdw+jk BLtJFtzweahqEACjTCxpUNR+//33DT7nNeWv8lLqqJLA7h/H5CVg3LhxvnrCa6+9ppVYENIMJJ7r 27evJw2QdFS8CE948sknbeLEibphpYBIA0EQigL0OkoFUlVHpEHpPOVYv4YOHVqsCkAiDSQSkQYp JQ1CbWsSSVHm8JlnnvHxaK+++qrNmzfPEwMQCvz7lVde8Z89++yz3jUZw4Hvcx6Soj3//PPWrl07 69atm73//vu2fPny3M/Db61YscIWLFjgY40pifbxxx9vJHxOErN9993X72YKgpBeYD7o2bNnWpIG eBi4udBatWrlXWTxVoKoFEoGkQaCIBQFbC4NHz7cG7zp6IGWKRI85fr06VOs8DqRBhKJSIOUkgbs 7GP8P/LII3bZZZdZ9erV7fzzz7dq1apZs2bNvGGPEc/nlLLi/bPOOssuuOAC69Spk0/UMmHCBLv2 2mvtxBNPtPPOO88fd8011/jFA0IC0iGUxsLYYPfv7LPPtpNOOslOOeWUjYTM14ceeqjtsMMOnpwQ BCG9ALkHeZjOngYoXcSGvvjii
Paris_Saclay,2014,Team:Paris Saclay#Project#Lemon Scent_-_-_TEXT.html," to characterize the limonene synthase biobrick constructed by the Edinburgh team (BBa_K762100) and verify whether it is functional by replacing the intial (S)-limonene synthase by the biobrick.
We managed to construct two plasmids, the plamsid containing the β-pinene synthase gene and the plasmid containing the geraniol synthase gene. Due to lack of time, we could not obtain the other plasmids.
Introduction
The lemon scent is due to many volatile compounds, but the three main components are the (S)-limonene, β-pinene and citral molecules. All these molecules belong to the terpene family of metabolites.[1][6]
Limonene
There are two isomeric forms of the limonene molecules: Odor of these two isomers are  different: the (R)-Limonene has a orangey smell whereas the (S)-Limonene has a strongly lemon scent. [2]
Pinene
There are also two isomeric forms of pinene: α- and β-pinene. In the lemon oil, β-pinene represents between 10-17% of the total compounds [3]. In contrast, there is no trace of α-pinene.
Citral
This is the principal component of the lemon grass and lemon smell and it is present in many other plants such as orange, verbena... Here again there are two stereoisomeric forms, geranial and neral. The trans isomer, geranial or citral A, has a strong lemon scent. Whereas, the cis isomer named neral or citral B has sweaker lemon scent. These compounds are often used in the perfume industry to reproduce the smell of lemon.
All these compounds come from a common precursor, the geranylpyrophosphate (GPP). This precursor is converted in one or two steps in the molecules we are interested in obtaining.
The desoxyxylulose 5-phosphate (DXP) parthway is the common pathway used by prokaryote cells to produce GPP. E. coli synthesizes GPP using the DXP pathway but in low quantity [4]. However, another pathway called the mevalonate pathway (MEV) exists in eukaryote and some prokaryotes. Moreover, plants can use both pathways to produce GPP in higher quantity. To copy the plants' strategy, we chose to add the MEV pathway to our engineered E. coli in order to produce higher quantity of GPP"
Waterloo,2012,Team:Waterloo_-_-_TEXT.html,". We have created a Community Brick that demonstrates a template for writing a Communications Plan as well as our BioTalks example that we are currently proposing to potential sponsors and advisors.
Our next steps involve, the development of an aggressive marketing strategy through social media and direct marketing, raising funds and all the logistical work involved with a large-scale event such as this. Please stay tuned! If you have questions on this event feel free to contact us and we would love to share ideas with you!
Contact the BioTalks team at: uwigem.outreach.hp@gmail.com (Ekta Bibra, Outreach Lead)
ENGINEERING SCIENCE QUEST (ESQ)
Community Brick Available for Protocol and Slide Deck
Outreach took a part in the Engineering Science Quest at University of Waterloo by holding a lab activity for high school students (ages 14-17). The idea was to show students that it is easy to do Science at home.
Gel Electrophoresis was performed using all supplies available at home (except for agarose- but one can use Jello too). We performed this activity with 3 different groups of ~10 students each time over the span of 2 months. We paired students together and gave them a chance to work in a team and learn some basic lab techniques such as pipetting, understanding the idea of having a medium for the electrons to flow in and much more.
Students were also given a formal presentation at the end of the activity where the theory of Gel Electrophoresis was explained and were at the end asked a few questions for small prizes.
Students were able to separate food dye (based on their  charge) successfully; as 4 out of 5 groups, on average, did see a proper separation of colours.
HOT CHOCOLATE EVENT
The purpose of this event was to bring the UW campus community together and educate them about the field of synthetic biology through iGEM.
The idea was to serve hot chocolate to individuals wishing to buy it for 50 cents a cup. While they are getting their drink served to them, iGEM members will be there engaging in conversations with the various students and faculty, discussing with them the history of synthetic biology and how it has evolved over the years.
Hosting such an event especially a one that involves serving food to the local public, requires a lot of permission seeking for various personnels.
The following protocol must be followed at UW in order to serve food publically anywhere on campus:
When serving food publically, one must first contact Feds and let them be aware of your ideas to host such event well in advance (estimated 4 weeks prior"
WHU-China,2018,Team:WHU-China#Attributions_-_-_TEXT.html," help we couldn’t have finish this project.
All in all, what we need to show the most respect are our team members. From the project design, experiment to the final wiki production, everyone’s effort makes it a complete one."
TU-Eindhoven,2016,Team:TU-Eindhoven#Safety#Project_-_-_TEXT.html,"Team:TU-Eindhoven/Safety/Project
iGEM TU Eindhoven
Home
Team
Members
Advisors
Collaborations
Sponsors
Attributions
Project
Description
Background
Scaffold Design
Heterodimer
Tetramer
Experiments
Heterodimer
Tetramer
Timeline
Protocols
Modeling
Rosetta
Model
Results
PPI
Model
Results
Results
Heterodimer
Introduction
Functionality
Orthogonality
Conclusion
Tetramer
NanoBiT curve
Proof of Concept
Interlab Study
Biobricks
Parts
Basic Part
Achievements
Future
Policy & Practices
Outreach
Safe By Design
Applications
T-Cell Therapy
Transport Bacteria
Co-Enzym Regen.
Safety
Lab
Project
✉
Project Safety
Human Practices
Outreach
Safe By Design
Application Scenario
Kill switch
Transporter Bacteria
Co-enzyme Regeneration
Safety
Lab
Project
General safety in the lab is very important, but it is also important to make a design that is inherently safe. The term for this is safe by design. With help of the Dutch National Institute for Public Health and the Environment (RIVM) we formed an opinion about safe by design and how it could be implemented in our project. More information about safe by design and our collaboration with the RIVM can be found here .
The concept of safe by design is to make sure the health and safety risks of the product are addressed from the beginning of the design process. This way, risks can be prevented instead of considered afterwards. Especially in synthetic biology, safe by design is very important. As multiple changes are made, organisms are further deviated from what nature has created. So, we think safe by design should be used in every design or research regarding synthetic biology. To get a better understanding of the term safe by design and how it fits in the current legislation, we did a stakeholder analysis which can be found here .
Our project is also connected to safe by design. We are not developing a bacterial system in which various safety mechanisms can be included, but a whole protein. For proteins, safe by design can be applied in a limited way. We made sure our protein was not toxic, or harmful for the environment. However our scaffold proteins can be used as a tool to implement safe by design in other, bigger researches. See for example our future application scenario T cell therapy in which one of our scaffold proteins can function as a kill switch, thus providing safe"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"ated at 37* for 2 hours, denatured at 65* for 20 minutes, and then left at 4* for storage overnight.
A restriction digest using this protocol was performed on practice plate oligos 5 and 6 (reactions for oligos 3 and 4 were no good due to a pipetting mishap).
Sequencing results for the GFP reporter plasmid
Due to Seqman crashing and the Harvard VPN not being active, we will have to wait until Monday for these results.
Team Wolfe
MAGE round 3 allele-specific PRC:
did 4 types of PCR: HisB KO (HisB VE KO check_R and His_F), HisB WT (HisB VE WT check_R and His_F), PyrF KO (PyrF KO check_F and PyrF_internal_R), PyrF WT (PyrF WT check_F and PyrF_internal_R)
24 colonies: A10, A11, C2, C3, C6, C8, C9, D1, D5-12, E3, E7, F2-4, G2, G3, G9
10uL total reaction volume
same protocol as earlier reaction (64C anneal, 1min elongation, 25 cycles)
HisB bands at about 900bp; PyrF bands at about 400bp.
Results: none of the colonies have both genes knocked out but some do look like they may have the HisB deletion.  We may try again using MAGE round 5 colonies.
HisB and PyrF allele specific PCRs part 1. Yellow-labeled colonies may have a knock out. 8/6/11
Separate E gel of the pyrF PCRs cut off in gel 1. 8/6/11
HisB and PyrF allele specific PCRs part 2 8/6/11
pSB4K5 digestion:
Since our minipreps have been giving such low yields, we tried an altered protocol .  The result, however was the same: 6mL of culture produced 19ng/uL (in 30uL)
PCR purified Spe1 Xba1 ZFB-wp-his3-ura3 digestion (Minelute): 53.8ng/uL 260/280=1.82.  This is interesting, since it appears that half our DNA has been lost.
pSB4K5 Spe1 and Xba1 digestion: 72u"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on Chloramphenicol plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new Chloramphenicol plates.
Preparative Digestion of P375 (pTUM104)
Investigator: Georg
Aim of the experiment: Digestion of pYesII with SwaI and PvuII for new ligation reaction to generat pYesII-TUM
Procedure:
Reaction batch for digestion:
volume
reagent
2 µl
SwaI(NEB)
2 µl
PvuII (NEB)
4 µl
NEB-3 buffer
0,4 µl
100 x BSA (NEB)
11,6 µl
dd H20
=40µl
TOTAL
pTUM104 was first digested with SwaI and BSA at room temperature. Afterwards PvuII was added and digested for another 3 hours at 37°C
Control digest of pTUM104_Preprothaumatin and pSB1C3_Preprothaumatin
Investigator: Cicero, Platon
Aim: Is the insert integrated?
Miniprep of p453-p462.
Analytical digest:
pSB1C3_Preprothaumatin: 6.25 µl (p453-457), 2 µl NEBuffer 4, 0.2 µl BSA, 0.25 µl XbaI. 0.25 µl SpeI, 11 µl ddH2O.
pYes2_Preprothaumatin: 6.25 µl (p458-462), 2 µl NEBuffer 4, 0.2 µl BSA, 0.25 µl XbaI. 0.25 µl SpeI, 11 µl ddH2O.
37°C, 1h.
Analytical gel electrophoresis: 1 kb marker, p453, p454, p455, p456, p457, p458, p459, p459, p460, p461, p462
Expected: pSB1C3_Preprothaumatin: backbone: 2.1 kb, insert 721 bp; pYes"
Greece,2017,Team:Greece#Model_-_-_TEXT.html," dilution event creates minor artifacts on the simulations that manifest as discontinuities on the graphs.
Figure 12 left: The growth curve (blue) of a bacterial colony on a tiny agar disk (3.4mm across) without the lag phase. The simulation follows the quantized version of the growth curve (red).
Figure 12 right: Quantized growth curve for a small agar disk 34mm across. Notice the much higher final population. It simulates growth on agar with few added nutrients as described in [ 2 ]. Mean relative quantization error: 4.9%
Results
The basic question that we want to answer at this point is if and when will the bacterial colony exhibit QS behavior on an agar plate - faster or later than in a liquid culture with the same number of bacteria? We present 2 simulations that differ in scale. The first is a tiny agar plate measuring 3.4mm across and .551mm in depth, for a volume of 5μL ( figure 13 ). The second is much larger in scope and computational effort: agar in a small petri dish 34mm in diameter and 5.51mm in depth. The larger scope allows direct experimental evaluation of the model, but to make it more computationally friendly the growth happens in a more spread-out fashion than normal and the colony appears to “walk” across the agar.
Progression of [AHL] dynamics on the tiny agar plate of simulation 1. Left: spatial distribution of [AHL] on the agar cylinder as it evolves in time. Same geometry as on [figure 13a][here] (cylinder axis on the left, rim on the right, surface on top). During the first 6sec (video time), the dynamics are dominated by the colony’s outwards growth. This expansion phase prevents AHL from reaching critical concentrations and delays QS. After the colony growth slows down, the spatial maximum in [AHL] stops moving and the QS transition quickly follows. Right top: total amount of AHL in the agar plate. Right bottom: maximum [AHL] from the left graph at each time step.
The tiny disk is inoculated with 7e4 bacteria, which gradually grow to a final size of 8.12e6 bacteria over 11 growth steps ( video ). Quorum sensing is indeed triggered early under these conditions, at 11 hours ( figure 14 ).
The small agar plate (which, despite its name, is the large simulation!) is inoculated with 8.2e4 bacteria that grow over the course of 15 hours to become "
BNU-China,2016,Team:BNU-China#Engagement-Hande_-_-_TEXT.html," spora, which were separated from soil near the root of wild yew tree, around the roots of young yew seeding, and that shows a improvement to yew growth.
B A: There are two kinds of harvest pattern. One is whole tree exploit and the other one is like picking tea. It’s a kind of recycle. For a kind of small yew in Sichuan, people exploit their whole trees, but harvest pieces of field a year and harvest other pieces next year. The whole tree exploiting occurred mainly on chinensis var.mairei, whose taxol mainly distributed in roots.
Q: We learned that you have two methods to produce taxol. One is half-synthesis and the other is extracting from the natural materials. And we have learned how are the two methods going. So what do you think is the advantage of the two ways respectively? Which one is better to the company?
A A: It depends on the costumers who will pay attention to the curation. The drugs will take activity examination. And costumers would choose products based on the examination. Company prefers to use half-synthesis for it is easier than extracting.
C A: If you test both taxol from natural and synthesis, there would be a little difference. The activity of the natural taxol will be little higher. So half-synthesis product is cheaper. When we synthesis taxol, we get some byproduct which can be machined chemically to agents with similar curation. And the impurity of natural taxol and synthesized taxol is different, in both variety and quantity.
The half-synthesis takes 9 days for a batch, and produce 4-5 kilos taxol, but natural way needs 50 or so days and 2 kilos a batch. And both methods will generate many by product which can also make profits. We prefer to chemically synthesize. But people usually prefer nature medicine. So natural way takes larger ratio. And we also need to improve quality of our synthesized taxol
Q: Have you thought about some improvement about these techniques? What about PCF (Plant Cell Fermentation™)
A: We haven’t thought about this question. This tech is not mature now and the cost of fermentation is very high. The impurities of this tech is too much to discard and there is no clear standard about it. There are some new method to produce taxol but we will do experiments only after sufficient assessment about them. Maybe when someday it becomes clearer, we ‘ll think about it.
Q: Now there are many companies in China synthesizing taxol, so"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#members_-_-_TEXT.html," of you as if you were a little brother/sister! His great passions are biology, chemistry and all that has to do with those fields (Don't get him started on synthetic biology!!) His bright future definitely lies within the walls of a lab!
Raul's You-Ought-to-Know:
HE IS A PRO AT TERRIBLE KNOCK-KNOCK JOKES!!! (Don't ever let him tell you one; if you are a normal person, you'll probably be scarred for life.)
Derek Ka Long CHU
Derek is a second year student studying Biochemistry. He is interested in doing research and wants to explore his options in it.
Favourite Phrase
""Ohh, did I use the wrong pipette?""
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-Munich,2012,Team:LMU-Munich#Data#integration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Data/integration
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Transformation of B. subtilis
As B. subtilis and E. coli are model organisms, they have established genetics. The advantage of B. subtilis is that it is naturally competent, so it is very easy to conduct genetic manipulations. It can replicate plasmids as E. coli does, but there is a much more elegant way of bringing in exogenous DNA fragments. When flanked by regions homologous to the B. subtilis genome, it will be integrated at high efficiency via homologous recombination at this locus and subsequently be replicated with the chromosome (Fig. 2). This leads to stable, single-copy genomic alterations, thereby avoiding, copy-number artifacts occurring with replicative plasmids. This different way of genetic manipulations requires the use of integrative vectors as provided by our BacillusBioBrickBox . For this reason, B. subtilis is an ideal genetic platform for Synthetic Biology. But so far, very few iGEM teams have worked with this model organism due to the lack of suitable BioBrick-compatible genetic tools.
Fig. 2: Uptake and integration of linear exogenous DNA into the genome via homologous recombination.
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Data/integration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"UNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTsiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///100\n"")},function(module,exports,__webpack_require__){""use strict"";eval(""/**\n * Copyright (c) 2013-present, Facebook, Inc.\n *\n * This source code is licensed under the MIT license found in the\n * LICENSE file in the root directory of this source tree.\n */\n\n\n\nvar ReactPropTypesSecret = 'SECRET_DO_NOT_PASS_THIS_OR_YOU_WILL_BE_FIRED';\n\nmodule.exports = ReactPropTypesSecret;\"
Uppsala,2018,Team:Uppsala#99_-_-_TEXT.html," teams, not to mention the geographical distance. This year we have two social events planned with the teams, one in Uppsala and one in Stockholm. In addition we have the panel discussion which has been previously mentioned. This year we hope to get the team of Lund Technical University involved as well.
Aalto Hensinki
New for this year is the WIKI and graphical design collaboration with Aalto Helsinki, where a common SLACK channel has been set up for close communication between the members responsible for the WIKI and graphical design in respective team.
Nordic iGEM Collaboration
iGEM Uppsala 2018, also participates in a common SLACK workspace for the project manager of each Nordic team,                 'something that has been proven to be very useful in the sense of advice and support from people in the same position. Besides an easy way for direct communication, this year iGEM Uppsala has participated both in the Biobrick Tutorial Weekend arranged by the Technical University of Denmark and the Nordic iGEM Conference in Lund. Both events have been very useful and fun, socially and practically. In summary, both events proved to be wonderful opportunities to connect with other nordic teams.
Another collaboration that we are planning on with other iGEM contacts is a webinar later this summer.                 This would give us the chance to train in presenting our projects as well as share our experiences from working on iGEM.                 The general public would have access to the webinar as well.
Sponsors
We would like to extend our greatest gratitude to our kind sponsors:
Acknowledgements
Without the help and knowledge of these people our project would simply not be possible, we would like to thank the following for their contribution:
Anthony Forster, Professor at Department of Cell and Molecular Biology, Uppsala University
Alice Anlind, Research Engineer, Vidilab, former iGEM participant
Magdalena Haupt, Communications and Parasite expert at Vidilab
Sara Ljungström, Research and Development, Vidilab
Margareta Krabbe, Course administrator iGEM, senior lecturer at Biology Education Centre,    Uppsala University
Maria Wilen, Consult at Biology Education Centre, Uppsala Universitet
Ylva Jansson, helpful former iGEMer
Gromit, unofficial team mascot and friend
References
[1] Karlsson J. Parasite detection in extensively hold Gotland ponies. 50
[2] Molena RA, Peachey LE, Di Cesare A, Traversa D, Cantac"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html," difficile from a pathogenic (toxic) strain into a non-toxigenic strain. Rather than killing the C. difficile population in the gut completely, the creation of competition between non-toxic and toxic >em>C. difficile can stop the infection as well as preserve natural gut microbiota to prevent other opportunistic bacteria from populating the gut. CRISPRi has been shown to effectively decrease the production of proteins in cells and can be easily engineered to target different DNA regions making it a good candidate to target the promoter region of TcdA (PtcdA) and the promoter region of TcdB (PtcdB) with the aim of reducing toxin production. Moreover, multiple sgRNAs can be expressed and directed to each promoter thereby improving the tightness of the system.
Initial planning/preparation
C. difficile infection (CDI) symptoms range from mild diarrhoea to life-threatening pseudo-membranous colitis and toxic megacolon. They are essentially caused by the production of two toxins: TcdA and TcdB. The two toxin genes are part of the PaLoc gene cluster encoding three accessory proteins: TcdR, TcdC and TcdE. TcdR is a sigma factor essential for the initiating the translation of tcdA and tcdB. Besides controlling toxin expression, TcdR is also involved in the regulation of many other genes in C. difficile. Repressing the expression of TcdR might have an effect on the general cell fitness, therefore it was decided to target the promoter regions upstream of tcdA and tcdB instead thus minimizing the effect on other cell processes. Moreover, it has been shown that Cas9 binding to the promoter to inhibit the initiation of translation results in stronger repression of expression when compared to prematurely ending translation by targeting Cas9 to the gene sequence. Therefore, in this project, the sgRNAs are designed so that they direct Cas9 to the promoter region to inhibit the initiation of translation.
Potential dCas9 targets within the PtcdA and PtcB promoter sequence were selected using the Benchling platform and converted into sgRNA sequences. For PtcdA, six sgRNAs were designed and, for PtcdB, five sgRNAs were selected. In order to treat CDI, both toxins should be repressed simultaneously because each toxin individually can cause CDI symptoms. Therefore it was decided to first test the sgRNAs for toxin A and toxin B separately in E. coli after which the best repressing sgRNAs for each toxin would be taken forward and combined in C. difficile. In"
Wageningen_UR,2017,Team:Wageningen UR#Safety_-_-_TEXT.html," auxotrophy, as in this case, a compound will induce the death of the modified bacteria, while it will not affect natural organisms. Among the death-inducer, we can find IPTG, heat, sucrose or arabinose [3]. There is research [6] suggesting that time could be also used as an inducer. This way, the expression of a lethal protein would happen after a determined number of cell cycles.
Although this biocontainment method avoids the problem of environmental supplementation, it does not escape from mutagenic drift and horizontal gene transfer. A genetic modification inactivating the toxic protein would not have any impact on the fitness of the cell and it would greatly be selected by evolution once the toxic protein is active in other cells. Due to leakiness of regulated promoters, an inactivating mutation in the toxic gene might grant a growth advantage even in the absence of the lethality inducer.
Orthogonal life: Synthetic Auxotrophy
The orthogonal life will be a result of the manipulation of the genetic code (the rules by which DNA is read), that will give place to an artificial language that the synthetic organisms will not be able to share with natural organisms. These modifications can be made both at the DNA level or at the protein level.
At the DNA level, artificial bases can be used, as well as artificial backbones with threose or glucose instead of deoxyribose.
At the protein level, synthetic tRNAs can be engineered to recognize unused codons such as TAG (non-sense codon) or to recognize quadruplet codons instead of triplets.
Although these alternatives are quite recent, there are already successful examples of using orthogonal life as a biocontainment technique. Mandell et al. [4] developed a mechanism called ""Synthetic Auxotrophy"" which consists of re-coding the bacterial genetic code so that the codon TAG can be assigned to an artificial amino acid, biphenylalanine (bipA). For this, a bipA-tRNA synthetase had to be engineered and introduced into the bacteria, so that bipA could be used by the cellular machinery.
Furthermore, essential proteins were engineered so they would require bipA in their amino acid sequence to be functional. The proteins were chosen so that their deficiency could not be supplemented by compounds in the environment.
The synthetic auxotrophy has several advantages over the engineered auxotrophy and the induced lethality:
Resistance to the mutagenic drift: Engineering proteins to require bipA for functionality means that several residues will have to mutate to render a functional protein that does not need bipA"
