team,year,page,text
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS)"
BostonU,2016,Team:BostonU HW#Collaborations#Blog3_-_-_TEXT.html," perform for-profit performances. Other new technologies, such as lithography or photoengraving, were also protected under this new act, further emphasizing how these laws adapted over time to meet new societal and technological changes. [11]
While significant, the industrial and technological advancements responsible for the adaptation of IP law listed above pale in comparison to the changes in law brought about by the development of computers.  Even so, synthetic biology will probably make even more substantial changes to society than computers ever did. For this reason, we will next study how computers and software impacted IP laws, from which we can hopefully make some conclusions on how IP laws will change to reflect new synthetic biology technologies.
Yours,
Castor and Pollux
Representing Neptune (BU Hardware) and Gemini (BU Wetlab)
References
Circuit Court, E. D. Pennsylvania. (1853). Stowe v. Thomas: Copyright – Copyright Translation – Subsequent Translation. https://law.resource.org/pub/us/case/reporter/F.Cas/0023.f.cas/0023.f.cas.0201.2.pdf [6]
Theodore Roosevelt. (1905). Letter to Congress. http://copyright.ce.byu.edu/sites/copyright.ce.byu.edu/files/keynote_-_connected-u.s._copyright_office_and_the_creative_economy_charlesworth.pdf [10]
U.S. Congress. (1909). The House Report on the Copyright Act of 1909. 20. [11]
Matthew, Donald, (1983), Atlas of Medieval Europe, Checkmark Books, New York. [2]
Fisher, William. (1999). The Growth of Intellectual Property: A History of the Ownership of Ideas in the United States. Harvard Cyber Law. 74,75. [5,8,9]
Mola, Lucas. (2000). The Silk Industry of Renaissance Venice. Baltimore and London: Johns Hopkins University Press. 187. [1]
Kwong, Matt. (2011). Six Significant Moments in Patents History. Reuters. http://www.reuters.com/article/us-moments-patent-idUSKBN0IN1Y120141104 [4]
Price, Larissa. (2012). Monopolies and the Constitution: A History of Crony Capitalism. Northwestern University School of Law Scholarly Commons. [3]
Music Library Association. Historically Significant U.S. Copyright Legislation. http://www.musiclibraryassoc.org/mpage/copyright_hsl [7]"
BostonU,2016,Team:BostonU#Basic Part_-_-_TEXT.html,"Team:BostonU/Basic Part
ATTRIBUTIONS
Team Advisors PIs Sponsors Misc Support
JUDGING
Medal Criteria Best Education & Public Engagement Best New Basic Part Best New Composite Part Best Part Collection
HUMAN PRACTICES
Intellectual Property Blog Bioethics Forums Industry Visits Collaborations Interlab Study Safety
PROJECT
Motivation Design Proof of Concept Submitted Parts Improved Part Characterization Notebook
HOME
Best New Basic Part
The 2016 BostonU iGEM team was a nominee for the Best Basic Part Award.
To create the Gemini parts library, we made use of two “classes” of plasmids: guide RNA expressing vectors and guide RNA operator reporter vectors. When these two plasmids are co-transfected with a dCas9-VPR plasmid into a mammalian cell line, a gene of interest is expressed. Our work for iGEM dealt with fluorescent proteins; specifically, GFP for the parts submitted to the registry.
The guide RNA expressing vector can be considered a basic part. Its design consists of a hU6 promoter upstream of a guide RNA sequence, which has a target recognition sequence and a scaffold sequence for dCas9 binding, followed by a polyT terminator. This basic part, whose data can be found on BBa_K1875012 , was based off of the work by Feng Zhang at MIT and the x330 plasmid. Our part here expresses gRNA 8 (g8) from the Gemini parts library. It represents what we feel is one of best basic parts in our library due to its consistency in experimentation."
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioSensor Chromoproteins_-_-_TEXT.html,"oproteins with 3 µL of milliQ water and the color came back. This test shows a reversible color change for all 12 chromoproteins at lower temperatures than seen in cell lysate tests and also shows this heat testing can be done multiple times with consistent results. Because of the range of temperatures the chromoproteins lose color at there is the application for a paper base thermometer. The temperature results were slightly different for the 4 chromoproteins we had previously tested most likely because the 4 chromoproteins had been sitting longer on the bench top after purification than the other 8 chromoproteins.
Figure 22: 12 chromoproteins on the cellulose sheet before heat is added. PrancerPurple (left), CupidPink, TinselPurple, VixenPurple, MaccabeePurple, SeraphinaPink, LeorOrange, ScroogeOrange, BlitzenBlue, DreidelTeal, DonnerMagenta, VirginiaViolet.
Figure 23: 12 chromoproteins after being heated to 60 °C. All lost color.
Figure 24: 12 chromoproteins after being rehydrated. Color regained.
In the interest of moving towards a biologically based paper thermometer, we also did a Gibson Assembly to add a cellulose binding domain to the end of our chromoprotein. This was first done successfully with AE Blue from the iGEM registry. Once this construct was successfully transformed and expressed in bacteria, the protein was extracted and dialyzed. The concentrated protein was then pipetted onto cellulose sheets and underwent a series of heat tests. It was found that, while this protein initially appeared blue (Figure 25), it begins to turn purple at 55 °C (Figure 26) and this purple color becomes more pronounced as temperature is increased (Figure 27). Interestingly, when allowed to cool back to room temperature, the blue color returned (Figure 28).
Figure 25
Figure 26
Figure 27
Figure 28
We then created NASA sticker using the AE blue fusion protein to coat a cellulose sheet as the blue background of the NASA logo and added the lettering and red swoosh with stickers. This sticker was then fixed to a glass container using double sided tape. Hot water was added to the glass container and after 1 minute of exposure to heat, the AE blue-CBD fusion protein turned purple (Video 1). Cold water was then added to the glass container and the AE blue-CBD fusion protein returned to its original blue color"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"e137""}.glyphicon-filter:before{content:""\e138""}.glyphicon-briefcase:before{content:""\e139""}.glyphicon-fullscreen:before{content:""\e140""}.glyphicon-dashboard:before{content:""\e141""}.glyphicon-paperclip:before{content:""\e142""}.glyphicon-heart-empty:before{content:""\e143""}.glyphicon-link:before{content:""\e144""}.glyphicon-phone:before{content:""\e145""}.glyphicon-pushpin:before{content:""\e146""}.glyphicon-usd:before{content:""\e148""}.glyphicon-gbp:before{content:""\e149""}.glyphicon-sort:before{content:""\e150""}.glyphicon-sort-by-alphabet:before{content:""\e151""}.glyphicon-sort-by-alphabet-alt:before{content:""\e152""}.glyphicon-sort-by-order:before{content:""\e153""}.glyphicon-sort-by-order-alt:before{content:""\e154""}.glyphicon-sort-by-attributes:before{content:""\e155""}.glyphicon-sort-by-attributes-alt:before{content:""\e156""}.glyphicon-unchecked:before{content:""\e157""}.glyphicon-expand:before{content:""\e158""}.glyphicon-collapse-down:before{content:""\e159""}.glyphicon-collapse-up:before{content:""\e160""}.glyphicon-log-in:before{content:""\e161""}.glyphicon-flash:before{content:""\e162""}.glyphicon-log-out:before{content:""\e163""}.glyphicon-new-window:before{content:""\e164""}.glyphicon-record:before{content:""\e165""}.glyphicon-save:before{content:""\e166""}.glyphicon-open:before{content:""\e167""}.glyphicon-saved:before{content:""\e168""}.glyphicon-import:before{content:""\e169""}.glyphicon-export:before{content:""\e170""}.glyphicon-send:before{content:""\e171""}.glyphicon-floppy-disk:before{content:""\e172""}.glyphicon-floppy-saved:before{content:""\e173""}.glyphicon-floppy-remove:before{content:""\e174""}.glyphicon-floppy-save:before{content:""\e175""}.glyphicon-floppy-open:before{content:""\e176""}.glyphicon-credit-card:before{content:""\e177""}.glyphicon-transfer:before{content:""\e178""}.glyphicon-cutlery:before{content:""\e179""}.glyphicon-header:before{content:""\e180""}.glyphicon-compressed:before{content:""\e"
SCAU-China,2018,Team:SCAU-China#Improve_-_-_TEXT.html,"Team:SCAU-China/Improve
SCAU-2018
TEAM
Members
Attributions
PROJECT
Overview
Background
Design
Synergistic Recombination Kit
Mathematical Model of Biological Intrinsic Regulation System
Type II CRISPR/Cas 9 Kit
Method for Optimizing Microbial Cell Culture
Outlook
Demonstrate
LAB WORK
Experiments
Parts
Improve
Interlab
Measurement
MODEL
Overview
HAWNA
PPIBoost
Cultrue Condition
SAFETY
Safety
HUMAN PRACTICES
Overview
Silver
Integrated
Public Engagement & Education
Collaborations
Improve
BBa_K2559005 /BBa_K2559009
The part BBa_K2559006 has a sequence improvement on the basic part submitted by iGEM07_Peking (BBa_l714891) which encodes the SDY_eGFP. However, we found out a 16 bp nucleotides redundancy in the eGFP starting coding region in BBa_I714891, after checking the sequence of BBa_I714891 from NCBI. Therefore, we decided to delete the redundant 16 bp nucleotides in BBa_I714891 to amend the length of eGFP coding sequence. The amended eGFP coding biobrick is the BBa_K2559005.
To test the function of BBa_K2559005, we designed a new E.coli expression vector containing our new part termed as BBa_K2559003under a strong E.coli endogenous promoter (PrplJ). Therefore, the amended eGFP in BBa_K2559005 was driven by PrplJ promoter, and expressed in DH10B. In addition, we also applied the BBa_K2559005 in the promoter intensity analysis of our other two new parts, the BBa_K2559004 and BBa_K2559011 which are relatively weaker E.coli endogenous promoters (PdapA and PcaiF) (Figure 1).
Figure 1: Fluorescent intensity of amended eGFP driven by by PrplJ, PdapA, PcaiF promoter.
We summarized that our improvedpart, the amended eGFP coding biobrick BBa_K2559005 worked well in DH10B. We also hoped that our improvement on the BBa_I714891 can help their future applications by other groups in the future. However, it is difficult for us to perform additional experiments with BBa_K2559005 and BBa_I714891"
DLUT_China_B,2018,Team:DLUT China B#Demonstrate_-_-_TEXT.html," ml-400ng /mL (a theoretical estimate) by this method, which meets our requirements                             for the early diagnosis of nephropathy patients.
Through a series of Confirmatory experiment, we have proved that in the early stage of                             chronic                             kidney disease, our detection system can indeed reflect the changes in β2-MG                             concentration,                             which can remind users to go to the hospital for further testing.
In the future, we plan to establish a more complete back-office system, which can directly                             obtain more accurate test results based on the user's past physical indicators.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#ethics_-_-_TEXT.html," potential that arises from an amalgamation of pure, scientific inquiry fostered in a socially considerate context.  If we are serious about ethics in synthetic biology and it isn’t just a cheap PR move, then the responsibility rests with us to work towards making such policies integral to the area now, through debate, open collaboration and partnerships with civil society groups, social scientists and all community stakeholders, an understanding and drive to form an appropriate framework of legislation for regulation and economic purposes.  And in that context, there can be a little better forum to shape such initiatives than that of iGEM and the students who may be the first generation of graduates to define themselves as “synthetic biologists”.
Finally, perhaps it may be of use to all parties, research groups, state departments, private enterprise and NGOs to recall the words of Adam Smith, the much quoted thinker held in part responsible for the development of our current economic model, ‘[H]e is certainly not a good citizen who does not wish to promote, by every means in his power, the welfare of the whole society of his fellow-citizens.’(Smith, 1759)  A citizen, so part of a society, must use “every means”, not selective whenever it is felt like, to promote the welfare of the entire society and “fellow-citizens”  equal members one and all, not separate or inferior than those from the company, government or society one is a part of.  Hardly a simple thing to try to do, but ethical action has never really been considered easy, even though it may hopefully become considered normal.
References and Further Reading
Balmer, A. & Martin, P. (2008), Synthetic Biology – Social and Ethical Challenges http://www.bbsrc.ac.uk/organisation/policies/reviews/scientific_areas/0806_synthetic_biology.pdf
Bhutkar, Arjun, (2005) “Synthetic Biology: Navigating the Challenges Ahead”  Journal of Biolaw and Business, Vol 8(2) pp. 19-29 http://www.genomics.arizona.edu/PDFs/Bhutkar%202005%20Synthetic%20biology.pdf
CAE Defense Fund, for details on this case and its relevance to “bioterrorism” see http://www.caedefensefund.org/overview.html#kurtz
Cho, Mildred K., Magnus, David, Caplin, Arthur L., McGee, Daniel, and the Ethics of Genomics Group, (Dec 1999), “Ethical Considerations"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"/riboswitch
2012
Fudan_D 2012
BBa_K798002
Ribozyme sequence
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/ribozyme
2012
Fudan_D 2012
BBa_K798003
Ribozyme sequence
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/ribozyme
2012
Fudan_D 2012
BBa_K798004
Ribozyme sequence
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/ribozyme
2012
Fudan_D 2012
BBa_K798011
Ribozyme sequence
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/ribozyme
2012
Fudan_D 2012
BBa_K798012
Ribozyme sequence
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/ribozyme
2012
Fudan_D 2012
BBa_K798013
Ribozyme sequence
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/ribozyme
2012
OUC-China 2012
BBa_K737031
Spot42 based small RNA1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/siRNA
2012
OUC-China 2012
BBa_K737032
Spot42 based small RNA2
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/siRNA
2012
SEU_O_China 2012
BBa_K897624
Antisense FtsZ
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2012
SJTU-BioX-Shanghai 2012
BBa_K771009
RNA?D0
//RNA/ncRNA/regulation_level/protein
//RNA/ncRNA/function/colocalization_s"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Y1bkmbAbiRg+jEQ0lAoIixLWwkUulkKPPfaYrFixoijrKgkkIrrLhg0bfB9E Ii7Cn7D4ZDAkHYxrvXv3jrS/wdo5LstcIxFNTIxEtMQqhqJEjx49Is2oOGjQoJJyxzcS0ZBk/Otf /5KePXt6S+Cw3mEsWjmvIVwYiWgoFYwZMya0hYtck7ctWLCgKOsqSe7MX3zxhS/TNddcY+7MhqIA 7w06TpT9Ded++eWXY5m7GIloYmIkopGIhqJEp06d/KpbVG5HnL+UEqwYiWhIMj755BPvfhzWO62Z CovVdTDJiJJEpG/ivMRXNhLRECXQT0l0EObCRS6T/OnTpxdlfVliFYOh9vj00089wRcliUhfxtwF t/+oYSSiiYmRiEYiGooOrELjqhgFiaju0RAQH3zwQcnUmZGIhiTjww8/lA4dOvgQBWFlKiS5CtlX DeEiShLx448/9joELopGIhqiBGRY3759I1uMrMrdkBh+xRgv3EhEg6H2YKG0c+fOkS5asHhKXoJ1 69ZFfj9GIpqYGIloJKKh6EA7e/bZZyNxZ4ZEJJ4an0eNGlUydWYkoiHJWL16tbRt2za0GKeQiE88 8YTMmTPHKjdkREUi4sbcsmVLOf300+Wwww7zyRMMhqiglkFRhkXJNsmHuPz888+Lrr6MRDQYag8W Sl944YVIFy3Qe4jpHkfIBCMRTUyMRDQS0VB0WL9+vSeaolT+WS0kCLImCyp2FAOJqPHrIIiNRCwv LF++XJ555pnNrIHruhhAEgOC7xvCRVQk
UCSF_UCB,2014,Team:UCSF UCB#ianto_-_-_TEXT.html,"izing:
YDR124W
PRM6
PRM1
ECM18
PRM3
SAG1
[Plate maps updated in FRI Jun 27 below]~~PLATE 1 PROMOTER MAP
H   G   F   E   D   C   B   A    1       [--------CB008-1--------] 2       [--------CB008-2--------] 3       [--------CB008-3--------] 4       [--------YDR124W-1------] 5       [--------YDR124W-2------] 6       [--------YDR124W-3------] 7       [--------PRM6-1---------] 8       [--------PRM6-2---------] 9       [--------PRM6-3---------] 10      [--------PRM1-1---------] 11      [--------PRM1-2---------] 12      [--------PRM1-3---------]
PLATE 2 PROMOTER MAP
H    G   F   E   D   C   B   A    1       [--------ECM18-1--------] 2       [--------ECM18-2--------] 3       [--------ECM18-3--------] 4       [--------PRM3-1---------] 5       [--------PRM3-2---------] 6       [--------PRM3-3---------] 7       [--------SAG1-1---------] 8       [--------SAG1-2---------] 9       [--------SAG1-3---------] 10 11 12~~
PLATE 1 & 2 ALPHA FACTOR CONCENTRATION MAP: same as before
III. Dilution of FW pTEF1 + rtTA primers     1. Resuspend in 10µL * amount ng of DNA.      2. 1/10 dilution of stock made in (1)
FRI 27 JUN 2014
7:55AM: 1/100 dilutions of alpha responsive promoters + GFP for flow cytometry later today.
PRM6+GFP did not grow up yesterday. Updated Plate maps below:
ROUND 3 PLATE 1 PROMOTER MAP
H   G   F   E   D   C   B   A    1       [--------CB008-1--------] 2       [--------CB008-2--------] 3       [--------CB008-3--------]"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Exhibition\"""",description: ""\""Performed two exhibitions, museum-type schedules of games, activities, explanations and colors for all ages\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UANL Mty-Mexico\"""",type: ""\""Workshop\"""",description: ""\""Made two major workshops to educate the colleagues of their faculty on synthetic biology and mathematical modeling\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Game\"""",description: ""\""Created a RPG game where one needed to gather knowledge and information of synthetic biology in order to win\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Interview\"""",description: ""\""Interviewed entrepreneurs to let them know about SynBio and its applications so they could see the potential of SynBio in the market.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Talk\"""",description: ""\""Introduced to school teachers, so they can transfer the knowledge to their students and therefore through generations\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UC Chile\"""",type: ""\""Exhibition\"""",description: ""\""Met people interested in funding research projects such as iGEM, in order to provide better financial support for next iGEM teams\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UFMG Brazil\"""",type: ""\""Interview\"""",description: ""\""Interviewed the director of the teaching hospital of the UFMG, Dr. Antonio Luiz Pinho Ribeiro (Tom) about the SUS\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Latin America\"""",name: ""\""UFMG Brazil\"""",type: ""\""Talk\"""",description: ""\""Made a presentation about project proposal at the"
USTC-Software,2014,Team:USTC-Software#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/Project
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Project Description
Content
Tell us more about your project.  Give us background.  Use this as the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you though about your project and what works inspired you.
You can use these subtopics to further explain your project
Overall project summary
Project Details
Materials and Methods
The Experiments
Results
Data analysis
Conclusions
It's important for teams to describe all the creativity that goes into an iGEM project, along with all the great ideas your team will come up with over the course of your work.
It's also important to clearly describe your achievements so that judges will know what you tried to do and where you succeeded. Please write your project page such that what you achieved is easy to distinguish from what you attempted.
Retrieved from "" http://2014.igem.org/Team:USTC-Software/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"1.98,-0.72l0.18,-0.62l-1.59,-2.06l0.81,-0.82l9.23,-1.18l1.33,-0.88l6.18,-1.26l2.26,-1.42l4.08,0.68l0.73,3.33l0.51,0.3l2.48,-0.8l2.79,1.02l-0.17,1.56l0.43,0.44l2.55,-0.24l4.89,-2.53l0.03,0.32l3.15,2.61l5.56,8.47l0.65,0.02l1.12,-1.46l3.15,1.74l3.76,-0.78l1.15,0.49l1.14,1.8l1.84,0.76l0.99,1.29l3.35,-0.25l1.02,1.52l-1.6,1.81l-1.93,0.28l-0.34,0.38l-0.11,3.05l-1.13,1.16l-4.75,-1.0l-0.46,0.27l-1.76,5.47l-1.1,0.59l-4.91,1.23l-0.27,0.54l2.1,4.97l-1.37,0.63l-0.23,0.41l0.13,1.13l-0.88,-0.25l-1.42,-1.13l-7.89,-0.4l-0.92,0.31l-3.73,-1.22l-1.42,0.63l-0.53,1.66l-3.72,-0.94l-1.85,0.43l-0.76,1.4l-4.65,2.62l-1.13,2.08l-0.44,0.01l-0.92,-1.4l-2.87,-0.09l-0.45,-2.14l-0.38,-0.32l-0"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,-15.7 9.5-7.9 20.4-14.2 32.1-18.6 5.7-2.1 12.1.1 15.1 5.4l8.2 14.3c10.5-1.9 21.2-1.9 31.7 0L552 6.3c3-5.3 9.4-7.5 15.1-5.4 11.8 4.4 22.6 10.7 32.1 18.6 4.6 3.8 5.8 10.5 2.8 15.7l-8.2 14.3c6.9 8 12.3 17.3 15.9 27.4h16.5c6 0 11.2 4.3 12.2 10.3 2 12 2.1 24.6 0 37.1-1 6-6.2 10.4-12.2 10.4h-16.5c-3.6 10.1-9 19.4-15.9 27.4l8.2 14.3c3 5.2 1.9 11.9-2.8 15.7-9.5 7.9-20.4 14.2-32.1 18.6-5.7 2.1-12.1-.1-15.1-5.4l-8.2-14.3c-10.4 1.9-21.2 1.9-31.7 0zm-10.5-58.8c38.5 29.6 82.4-14.3 52.8-52.8-38.5-29.7-82.4 14.3-52.8 52.8zM386.3 286.1l33.7 16.8c10.1 5.8 14.5 18.1 10.5 29.1-8.9 24.2-26.4 46.4-42.6 65.8-7.4 8.9-20.2 11.1-30.3 5.3
SYSU-Software,2016,Team:SYSU-Software#Collaborations_-_-_TEXT.html," precious advise to us.
   During the whole consortium, every iGEM team shared their ideas in their 20 minutes presentation, and their ideas
would be questioned and exchanged in the left 10 minutes by professors and audiences.
   For more details please see SYSU-CHINA .
Interlab
Collaboration
   We shared iGEM interlab kits and iGEM plate kits with SYSU-CHINA. During their experiment, their Interlab plasmid
(Device I) can not be transformed well in bacterial culture medium, so we provided our plasmids for them to finish their
Interlab project. SYSU-CHINA also helped us when we used up one of our plate kits (B0015 terminator), and their kindly
help ensured us Interlab project. Reference can be seen in the Collaboration site of SYSU-CHINA"
Jiangnan,2018,Team:Jiangnan China#Model_-_-_TEXT.html," metabolic process, cellular process in biological process. And pathway analysis shows that deferentially expressed genes are mainly involved in amino acid biosynthesis, metabolic pathways, fatty acid metabolism and carbon metabolism.
    This is a rough direction judgment of the mechanism and helps us to further analyze. In the analysis of the acid resistance mechanism, it may not be more substantial than the information in a large number of documents, but it is still a good reference. When analyzing a new component with fewer references, the two analyses will make a big difference.
    In general, the establishment of our model uses a statistical approach, in which the PCA dimensionality reduction algorithm is the point. The results of the model are basically consistent with the LLNZ-RS02280 obtained from the experimental results, and the accuracy is very high. Therefore, the model can be used to identify the key genes of the target mutant and to explore its possible mechanism. However, there is a small amount of data loss in the process of PCA dimension reduction, so the accuracy is not 100%. The results also need to be verified by experiments with several genes with higher ratios.
Reference :
    1.  da Silva Sauthier, Maria Celeste; da Silva, Erik Galvao Paranhos; da Silva Santos, Bruna Rosa; Silva, Emmanuelle Ferreira Requiao; da Cruz Caldas, Jamile; Cavalcante Minho, Lucas Almir; Dos Santos, Ana Maria Pinto; Dos Santos, Walter Nei Lopes. Screening of Mangifera indica L. functional content using PCA and neural networks (ANN). Food chemistry. 10.1016/j.foodchem.2018.01.129
    2.Silva, Emanuela Dos Santos; da Silva, Erik Galvao Paranhos; Silva, Danielen Dos Santos; Novaes, Cleber Galvao; Amorim, Fabio Alan Carqueija; Dos Santos, Marcio Jose Silva; Bezerra, Marcos Almeida. Evaluation of macro and micronutrient elements content from soft drinks using principal component analysis and Kohonen self-organizing maps. Food chemistry. 10.1016/j.foodchem.2018.06.021
Copyright © jiangnan_China 2018"
Jilin_China,2017,Team:Jilin China#Geneguard_-_-_TEXT.html," group. The growth curve was drawn to detect the effect of IPTG towards bacteria at indicated time.
3.The recovering effect of CbeA towards CbtA validation
Result:The Abs600 values were measured within TA group and vector group from 0 to 16 hours and the Abs600 curves were drawn (Figure 7.A and B). After adding IPTG, the growth rate of TA group is significantly larger than that without the addition of IPTG. However, in vector group, the growth rate is smaller.
Discussion: After adding L-Arabinose, bacteria in TA group is poisoned. After that, the addition of IPTG accelerate the growth of TA group. So we think that CbeA can release the toxicity of CbtA in some degree. However, the value of Abs600 is smaller than that of normal growth group at last. We think it is because the measuring time is not long enough. Just like previous observation, in vector group, the addition of L-Arabinose first accelerate then slow down the growth rate. Then the growth rate recovers to normal condition. However, the existence of IPTG lower the growth rate.
Figure 7. Detoxication curve. The growth rate with addition L-Arabinose and IPTG in vector (A) or TA group (B). When OD600 value reached 0.15, L-Arabinose was added to induce the expression of CbtA. After the OD600 values remained unchanged for a while, IPTG was added simultaneous to induce the expression of CbeA. The growth curve was drawn at indicated time.
cellular morphology observation
Result:As Figure 8. shows, bacterial shape in control group didn’t have evident change in 1.5,3 and 6 hrs, all in rhabditiform. Arabinose induction group appeared bacilliform in 1.5 hrs. In 3 hrs observation, part of bacterial turned into roundness. In 6 hrs observation, most of bacteria became rounded. The arabinose and IPTG co-induction group appeared bacilliform, in 3 hrs observation, part of bacterial turned into roundness. In 6 hrs observation, most of bacteria were bacilliform.
Discussion:E.coli in control group didn’t express inducted heterologous protein. Thus, they appeared bacilliform. While in arabinose induction group, part of bacteria became rounded in 3 hrs and most of them turned into roundness in 6 hrs. we can consider that toxin CbtA led to the transformation in bacterial morphology.Part of bacteria in"
