team,year,page,text
Cambridge-JIC,2016,Team:Cambridge-JIC#Model_-_-_TEXT.html,"combination [5]. Homology-directed repair requires another, un-cleaved copy of the broken site, to act as a template for repair of the cleaved one. We thus model it as a second order process, dependent on both the number of cleaved and uncleaved sites. The rate of degradation is considerably less than the rate of recombination [6], and so here we neglect it, leading to the following expression for a given target site:
Eqn 6
Where:
Ntarget[i] is the number of un-cleaved copies of the Cas9 binding site
Ntotal[i] is the total number of both cleaved and un-cleaved copies of the binding site, such that Ntotal[i]-Ntarget[i] is the number of cleaved copies of the binding site
kh is the homologous recombination rate parameter
As we are neglecting the possibility of degradation of the cut site, Ntotal[i] will be equal to the chloroplast’s copy number, Ncopy, for all sites but the on-target site (i.e., the site which exactly matches the gRNA). However, for the on-target site, Ntotal[i] will steadily decrease, as these sites are converted to containing the gene of interest, and are no longer viable Cas9 binding sites. Here, we assume perfect selection pressure – i.e. that once the on-target site has been cut, there is 100% chance of it being repaired using the gene of interest, and once it is converted to containing the gene of interest (and the antibiotic resistance which is found on the same cassette), there is 0 probability of it being converted back. The first assumption was somewhat validated by our sensitivity analysis (see below), and the second seems reasonable considering that once the site is converted, it is no longer a target for Cas9 cleavage. This leads to the expression
Eqn 7
Here, NGOI is the number of copies of the gene of interest present in the chloroplast, with flanking homology regions. This will initially be the number of “gene of interest” cassettes inserted via the transformation method (e.g. biolistics), but will increase as more copies of the genome contain the gene of interest, following the expression
Eqn 8
PARAMETERISING THE MODEL
1. Gene expression
As with all chloroplasts, regulation of gene expression in the C. reinhardtii chloroplast is a complex process. The majority of gene regulation happens at the post-transcriptional level, with factors changing the shape of mRNA’s 3’ and 5"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,".
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show descriptions about our project, introduce knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with public!
Interviews with experts in aquaculture
To customize our project to the practical conditions, we interviewed some experts in related fields. We explained our aim purpose of promoting the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We"
Tsinghua,2018,Team:Tsinghua#Human Practices_-_-_TEXT.html,"Team:Tsinghua/Human Practices
Neon Coli-Necessary Expression Only
Home
Team
Project
Description
Design
Experiments
Results
Model
Notebook
Attributions
Parts
Basic Parts
Composite Parts
Improve
HP
Overview
General HP
Intergrated HP
Safety
Collaboration
Human Practice
Abstract
Human practice has been a focus of Neon Coli since the very start. While building our project, we were eager to explore whether and how our design is going to have an impact on different groups of people in our society. Our members helped to communicate the concept of synthetic biology, not only to students in cities, but through teaching assistance programs to those underdeveloped areas in China. As our system aims at expression optimization, we conducted surveys to investigate how it is going to help improve other iGEM teams’ projects. Through discussions and meet ups, we took advices on how to adapt the NEON system to other teams uses, and how our designs could be better integrated and simplified.
General Human Practice
Team Tsinghua has always been an active force in the public education of synthetic biology. This year we went to Changsha Yali High School, Hunan, where the 27th China High School Biology Olympiad was being held. Also we prepared synthetic biology lectures for students at the Tsinghua summer school. By introducing iGEM and our project, we hope to attract more young masterminds to the field of synthetic biology.
As we aim to expand our public education program, we held a conference with members in the conjoint Chinese-International teaching assistance programs, discussing how we were going to help communicate the idea of science and biology to those students in economically and educationally underdeveloped area in China.
As an active member of the community, Tsinghua is well engaged in meeting and sharing with other universities and iGEM teams. We attended the annual meetup held at Beijing Normal University at the beginning of this year, sharing our experiences. Our presentation was awarded with the First Prize. In summer, we shared the history of our iGEM projects with students from USTC.
At the end of August, Tsinghua attended the 5th CCiC hosted by Shanghai Tech. CCiC, the biggest iGEMer community in China, provided us with a great opportunity to establish new friendships and renew old ones. We received much help from other teams in many ways. Team Peking, in particular, generously shared a new transformation technique. Also in September, we attended a regional meet up held by UCAS"
TU-Munich,2013,Team:TU-Munich#Results#Implementation_-_-_TEXT.html," lab measurement tools is limited. Looking one step ahead it is conceivable to use a moss-filter in order to clean ponds or streams etc. Places that are not continuously supervised by humans. So our aim was to engineer a low cost and low energy solution, that maintain the filters autonomy.
Figure 22: Idea for a measuring device
This is where Arduino comes into play. Arduino is a platform that is based on one microcontroller which is attached to a circuit board. Its convenient handling and easy programming,  the lots of available hardware and the great community support make it one of the most popular prototyping platforms these days, especially for multidisciplinary applications. Among its many fans it already enjoys cult status. We first used the Arduino Uno. It is the most commonly used board. The first revision was released in September 2010.  Designed for beginners, it gave us an easy start into the handling, since none of us had any experience working with microcontrollers. Most libraries already worked out of the box and all shields and sensors we ordered came with an example code.  But the Arduino Uno came to it's limits, when we tried to get a display, WiFi and several sensors working.
Therefore we ordered the Arduino Due, which is the most powerful Arduino board at the moment. It has 16 times more flash memory (code storage) than the Arduino Uno and its clock runs 5 times faster. Instead of 2KB SRAM there are 96KB.  At least there are a lot more free pins that can be used for sensors etc, and still its costs don't exceed 50€ (~60$).
We installed a solar powered Arduino on one edge of our remediation raft in order to monitor the setting. A temperature and a light sensor collect weather data and a water sensor attached to the side of the raft registers, if the raft's tubes take on water and whether it lowers its height on the surface. For testing purposes we even attached a display to the microcontroller. All collected data are sent via WiFi and stored at a server's MySQL database in real time. Alternatively the data can also be sent via GSM if there is no WiFi hotspot close by. All data can then easily be displayed.
File:TUM13 How It Works Flowmodel.gif
Figure 23: How it works
The controller can easily be extended by other sensors, such as a color sensor to monitor the moss's health or a potential die off, a pH-Sensor or even a webcam.
Concerning the low costs, the unlimited capabilities and the handiness we highly recommend the use of the Arduino as measuring device. We have"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Improve_-_-_TEXT.html," and emission maxima of CFP are ~ 45 nm apart and thereby very precisely differentiable. Nevertheless, we could detect that the emission signal of the CFP is approximately five times higher than that of RFP, if both of them are excited at their absorption maxima under comparable conditions. We could replicate these results in vitro and in vivo.
We demonstrated that our FRET system is functional. Excitation of the YFP-CFP fusion protein at wavelength specific for YFP excitation (475 nm) or CFP excitation (430 nm) both leads to strong YFP fluorescence signals. This means that the energy of the CFP emission is transferred to the YFP and thus the FRET system is working. Also there was still a clear CFP signal present at 475 nm which means that only the whole fusion protein of CFP and YFP forms the FRET system, and that solely CFP, where no ncAA was incorporated in the linker, still is present and detectable alongside with the FRET system.
By comparing the emission spectra of our improved test system when cotransformed with different aaRS, the efficiency of the aaRS was analyzed. Our results imply that a comparison of different aaRS is possible, just by comparison of the relative emission at 475 nm, representing the CFP amount, and at 525 nm, representing the fusion protein amount of the cotransformants when cultivated with and without the specific ncAA.
Therefore, we developed a ranking system for the evaluation of synthetases based on initial work by Texas 2014. This new scoring system is suitable for our improved FRET system due to the integration of a negative and a positive score.
RFP and CFP Activity of the Systems in vitro
First we characterized the first translated units of the aaRS-test systems by transforming them solely into E.coli BL21(DE3) without any aaRS. This way only the RFP of the Texas part and the CFP of our improved part were expressed.
We cultivated each transformant in 50 mL of LB-media in a 500 mL cultivation flask for 16 hours. Protein expression was induced with IPTG after 6 hours of cultivation at 37 °C and 150 rpm. We harvested the cells and lysated the cell pellet with the Ribolyzer and centrifuged the cell debris. Afterwards, we measured the fluorescence in 200 µL of the clear lysate.
Figure 1 shows the results of the absorption measurement of the RFP from wavelengths of 475 nm to 750 nm. We detected two absorption maxima at 505 nm and "
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," add 150µL of Buffer A to the priming port (without opening the SpotOn port).
Incubate for 10 minutes at room temperature.
For using immediately:
Add 500 µL of buffer B slowly on the priming port.
Slowly take out the waste solution from the waste chamber.
The flow cell is ready for priming and adding a new DNA library.
For storage:
Add 500 µL of storage buffer slowly on the priming port.
Slowly take out the waste solution from the waste chamber.
Store flow cell at 4 ºC.
Nanodrop DNA quantification
This protocol intends to quantify DNA amount, as well as the purity, in DNA purification or extraction samples, through spectroscopy. Make sure the Nanodrop machinery is installed to measure at wavelengths for dsDNA (260nm) and impurities at 230nm and 280nm.
Clean the measurement surface with a piece of tissue and ethanol.
Use 1µL of sterile MilliQ as a blank.
Clean the measurement surface with a piece of tissue.
Use 1µL of a sample to measure its concentration.
NOTE: It is best to measure the same sample in triplo and use the average value. If you have multiple samples, clean the measurement surface in between measurements.
When done measuring, wipe the measurement surface with a tissue and MilliQ.
Nanodrop Protein quantification
This protocol intends to quantify protein amount, as well as the purity, in purification or extraction samples, through spectroscopy. Make sure the Nanodrop machinery is installed to measure at wavelengths for 280nm and 260nm.
Clean the measurement surface with a piece of tissue and ethanol.
Use 2µL of sterile MilliQ as a blank.
Clean the measurement surface with a piece of tissue.
Use 2µL of a sample to measure its concentration.
NOTE: It is best to measure the same sample in triplo and use the average value. If you have multiple samples, clean the measurement surface in between measurements.
When done measuring, wipe the measurement surface with a tissue and MilliQ.
Nanodrop RNA quantification
This protocol intends to quantify RNA amount, as well as the purity, in purification or extraction samples, through spectroscopy. Make sure the Nanodrop machinery is installed to measure at wavelengths for ssRNA (260nm) and impurities at 230nm and 280nm.
Clean the measurement surface with a piece of tissue and ethanol.
Use 1µL of sterile MilliQ as a blank.
Clean the measurement surface with a piece"
Calgary,2009,Team:Calgary#21 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/21 July 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F"
TUDelft,2009,Team:TUDelft#23 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/23 July 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
23 July 2009
Tim Weenink
Details of the following to be provided tomorrow:
grew up *S in LC
looked at gel
Did !A assembly again with double the amount of backbone (and rest from fridge). Did it with both DH5alpha and homemade top10 chemically competent cells, to compare transformation efficiencies. Also the right concentration of K was used
PCR'd 8 colonies from my transformation plates with VF2 and I-S"
IISc-Bangalore,2017,Team:IISc-Bangalore#Hardware#Results_-_-_TEXT.html,"Team:IISc-Bangalore/Hardware/Results
COMMUNITY
Human Practices Integrated Practices Collaborations Public Engagement Safety
HARDWARE
GCODe Mini Pro Results Hardware Evolution Build Your Own
LAB
Assembly Results Demonstrate Notebook Protocols InterLab
PROJECT
iFLOAT Model Experiments Parts Design
ABOUT
Team Philosophy Attributions
HOME
Sponsors
Contact
 
 
Calibration
Growth Curves
Calibration
Mini
Before we could try running growth curves with GCODe, we needed to check that its readings were linear. We calibrated the Mini (then called Version 1.1) against a spectrophotometer (Shimadzu UV-1800) at 648 nm by running serial dilutions of KMnO4 solutions and milk. We used a cuvette in the spectrophotometer, test tube in the Mini, and calbrated against cuvette reading with the Mini's electronic circuitry (the Cuvette Reading Graphs).
Data for these graphs available here .
As you can see, the graphs are linear to within experimental error!
Pro
The Pro is still under development, so we do not have much data from it yet. However, we did manage to measure its dilution capabilities:
As you can see, the Pro dilutes quite linearly, (once we correct for the offset) with an r-squared value of 0.996 !
(Data for this curve available at HW-Results-Pro-Dilution-Linearity-Data.xlsx )
Growth Curves
With the knowledge that the GCODe Mini's readings are linear, we are now ready to run growth curves! There is a slight hitch, however. Optical Density is calculated using Beer-Lambert's Law[1],
\[       \text{Absorbance} = \epsilon c l ,\\       \\        \text{ where}\\       \epsilon \text{ is Absorbance coefficient}\\        c \text{ is Concentration }\\       l \text{ is Path Length.}  \]
But we realised that l and ε are different for our optical system as compared to the spectrophotometer. However since the concentration will still be the same in both cases, the OD will be proportional. We can then compare the graphs by normalizing, ie dividing by any one reading.
Growth curves of Salmonella typhimurium (STMwt14028) and Escherichia coli were made. The optical densities were simultaneously measured using a spectrophotometer at wavelength 600nm [In the graph as OD600] and our device"
Cambridge-JIC,2014,Team:Cambridge-JIC#Informatics_-_-_TEXT.html," C over other bases at the end of codons and that for G-p-C sites.
A .xls version of this table with relevant filters can be found here .
Promoter identification
To identify potential promoter regions in Marchantia's genome, we looked for gene sequences from other species, mainly Arabidopsis thaliana and Physcomitrella patens. We were particularly interested in genes that were:
Nitrate inducible
Sulphate inducible
Phosphate inducible
Circadian rythm driven
Metabolism related
Development related
Light responsive
Development
Standard templates for proteins
Standard templates for genes
Reading recent research papers in search for these genes and looking for their sequences on GenBank and ThaleMine, we constructed a list of protein sequences to compare to the Marchantia predicted scaffolds. (For genes where only the nucleotide sequence was available, instead of the protein sequence, a C++ code was written to perform the translation). We ran a tblastn search in BLAST for the best matches between our candidate proteins and the Marchantia scaffolds. Then, for the best matches (~60% and above, with some judging by eye), we annotated the 2kb upstream of the start codon as a potential promoter region.
Example of a BLAST hit, matching an inducible nitrate transporter sequence to a Marchantia gene
We identified 30 candidate promoters this way, that we are planning to screen by inserting in a construct driving the yellow fluorescent protein Venus. For each promoter, we will make a construct with and one without amplification by GAL4 and GAL4 UAS, to evaluate the promoter strength and get around any leakages due to the use of GAL4.
Edit this page
Retrieved from "" http://2014.igem.org/Team:Cambridge-JIC/Informatics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," (iDPI), aimed at spreading iGEM and dedicated to various social engagements
Participate in an iGEM Lab Open House Day on the Zhangjiang campus
"",,,,,,Attend Shanghai Tech iGEM day and participate in the iGEM open house day.,Right boi,correct boi,correct boi 854,ShanghaitechChina,Undergraduate,2016, https://2016.igem.org/Team:ShanghaitechChina,,Integrated Human Practices,Social Research on the Energy Issue,""Survey, Consult Experts"",""<a href="""" https://2016.igem.org/Team:ShanghaitechChina/HP/Silver#p3 """"> https://2016.igem.org/Team:ShanghaitechChina/HP/Silver#p3 </a>"",Questionnaire,Survey,""General Public, Scientific Community, Vendors/Businesses, Legislators"",Gain Information for iGEM Project,""
To understand the energy issue in a border aspect, carry out social research to discover the gap between the academic research and the industrial application, especially in the context of the energy issue
Aim at figuring out the relevant background as well as getting the project prepared for the further industrialization
Conduct two parts to the research: a public questionnaire and interviews
Send out public questionnaire to become familiar with general public attitudes and carefully analyze the data collected
According to the main concerns and opinions found through the data analysis, invite several experts from different walks of life, including scientists, industrial representatives dedicated to energy conservation, as well as from administrative government officials, to participate in interview
"",,,216 samples regarded as valid responses,Team was able to further explore the project in a social context,,Conduct public questionnaire about energy resources.,Right boi,correct boi,correct boi 855,Sheffield,Undergraduate,2016, https://2016.igem.org/Team:Sheffield,,Education and Public Engagement,iGEM Sheffield Edu Day,Community Event,""<a href="""" https://static.igem.org/mediawiki/2016/b/b0/T--Sheffield--miniigem.pdf """"> https://static.igem.org/mediawiki/2016/b/b0/T--Sheffield--miniigem.pdf </a>"",Edu Day manual on hosting miniature iGEM competitions,Tool for iGEM Teams,University Students,Promote Awareness of Synthetic Biology,""
Host a much larger scale pseudo-iGEM competition, dubbed the iGEM Sheffield Edu Day
Pit teams against each other"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#People1_-_-_TEXT.html," the team spirit high just by being me, i.e. most whimsical member of the team.
I would say in iGEM I learned to be more patient and rediscovered the meaning of perseverance.
Antti Koistinen
Biotechnology at Aalto University
Mostly, I have been working in the lab with many projects including fluorescent protein testing in yeast and constructing our biobricks. I also did some modelling since somebody needs to teach biology to the mathematicians.
When I heard that you could be part of research project where designing and execution is done by students I knew this is something I want to part of. Little bit more researching about previous year's iGEM projects, synthetic biology and its opportunities got me completely hooked.
Laura Laiho
Molecular Biosciences at the University of Helsinki
In the research and lab I constituted one half of the degradation team. Outside the lab I, as our team captain, tried to keep everything on track and make sure that we were getting stuff done. I also got to hold presentations to companies and drew the pictures for our introduction video.
I joined iGEM because I wanted to do something awesome and learn new stuff and see what a team full of students can achieve - a lot apparently!
I came to iGEM knowing quite little about synthetic biology, but now I am confident that my future career will be in this field of science.
Nidia Obscura
Mathematics at the University of Helsinki
I worked on the modelling of the detecting mechanism of our project. I modelled mathematically the potential activity of our promoters and their mechanisms through a theoretical model and some simulations.
I joined IGEM to learn more about the state of the art in synthetic biology and how mathematics could be of help in a task -I thought- so distant. I was pretty excited of applying my knowledge in a very interdisciplinary team.
Pihla Savola
Biotechnology and chemical technology at Aalto University
My main responsibility has been to make sure everything is moving forward in the lab. This has meant lots of lab planning, background research and experiment design, as well as making sure lab work is distributed and everyone knows what to do. And of course, plenty of actual lab work too!
I wanted to work on an independent research project where I’d get to apply what I know and do lots of problem-solving, so a student-driven team project seemed like a good fit. And I wanted to learn more about synthetic biology, which made the match even better!
There had been lots of challenges during the project, but for me, getting to tackle those challenges has been the best part"
Dundee,2013,Team:Dundee#Project#MopTesting_-_-_TEXT.html," the ELISA kit as before. Sadly, our Mop device did not successfully reduce the microcystin concentration. We have since repeated the experiment with a longer incubation time (24 h) and still there was no reduction in microcystin concentration. Our final experiment involved using 4 g of the cell suspension, but again the microcystin concentration in our sample was not significantly reduced. However, according to our results from the direct contact experiment, described above, for the ‘Mop’ device to be as effective then we would need 70 g of cells. This is based on the fact that 70% of the mops were occupied in the 0.5 g of cells used. So assuming that cell/microcystin interactions are not inhibited by the dialysis bag then 0.35 g of cells would be sufficient to clean up 1 mL of microcystin to the level that we saw in the direct contact experiment. Since we had 200 mL of contaminated water then we would need 200 x 0.35 g (70 g) of cells to clean the water to the same standard. We are currently working on a number of methods utilising pumps and filtration to increase the number of PP1/microcystin interactions. We are also working on methods to increase the number of PP1 mops in the periplasm by overproducing the Tat transport machinery. We are hopeful that we can develop a device that overcomes these issues since the principle of using our E. coli cells as a mop has been proven.
Figure 3: The ‘Mop’ device. The ‘Mop’ was constructed according to the blueprint in Fig 2. In the background you can see our team member John Allan holding a real mop!
References
Hrudey SE, Lambert TW, et al. (1994). ""Health risk assessment of microcystins in drinking water supplies."" Toxic cyanobacteria - a global perspective Adelaide, Australian Centre for Water Quality Research: 7-12.
WHO (2011). ""Guidelines for drinking-water quality.""
Created for iGEM 2013 Dundee. Based upon Bootstrap and JQuery . Design by Kyle Harrison .
Retrieved from "" http://2013.igem.org/Team:Dundee/Project/MopTesting ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes2_-_-_TEXT.html,"Elongation
-
x 29
GOTO step 2
72
5
Final Elongation
4
Hold
the experiment for each biobrick was do in duplicats.
Results:After amplification the nucleic acid concentration was measured on the Nano Drop. The concentrations was measued to:
tube 1: pSB1A2 w. J13002 was 825.2ng/uL tube 2: pSB1A2 w. B0015 was 547.76ng/uL tube 3: pSB1A2 w. B0034 was 777.84ng/uL
The PCR product was loaded on a 2% agarose gel together with a 1000 bp long marker.
During the DNA extraction 50uL DNA anf 7uL loading buffer was loaded in a lane. The samples was loaded from left to right in continuous numbers.
The concentration of the extracted DNA from tube 1,2 and  was found to 13.60ng/uL, 16,58ng/uL and 12,6313.60ng/uL respectively. while we have to use the dobbelt terminator and the constitutive active promotor in a lot of experiment the next step is to do another round of PRC and DNA extraction on thise biobricks.
-- Pernm07 10:06, 22 July 2010 (UTC)
Amplification and purification of pSB1A2 w. J13002
Experiment done by: Pernille
Date: The 22 of July
Protocol: CP1.1 and DNA extraction
Method: PCR and DNA extraction
Notes: The DNA purified in the last experiment was amplified with PRC using VR og VF2 primers and pfu. the normal pfu program was used for running PCR. The PRC product was loaded on a 2% agarose gel. the brick J13002 (promotor+RBS) are 312bp long wich correspond to the visible band on the gel.
The DNA was extracted and afterwards the DNA concentration was measured on Nanodrop. the concentration was found to be 13,02ng/uL. The DNA was saved and it was cut with restriction enzymes.
Group: Photosensor
Miniprep of K081005 in pSB1A2 and R0011 in pSB1A2 from transformation 20/7
Start date: July 22nd
Methods: Miniprep, gel electrophoresis and nano drop
Protocol: MP1."
Nanjing-China,2017,Team:Nanjing-China#Notebook_-_-_TEXT.html,"  from 100mL sanitized LB liquid buffer, measure its OD600 (Eppendorf TM  Biophotometer plus) as blank. Add the 10mL product of step ii into 200mL LB  liquid buffer.
5. Shake for about  2 hours, 37℃, 160rpm, until OD600 reaches ~0.5 (OD600 should be  measured after 1.5 hours and could be predicted using the formula OD600t+20min=2*OD600t).
6. Divide the  product of step iv into eleven serum bottles, 20ml per bottle.
7. Add  formaldehyde, acetaldehyde, propanone, DMSO, glyoxal, tribromoacetaldehyde,  aldehyde aldehyde, glutaraldehyde sterile solution into the bottle, ensuring  that the final concentration of the solution is 800uM.
8. Shake at the  same condition for 13h, inducing the expression of RFP protein.
9. Measure the  fluorescence intensity by a microplate reader, and then draw the histogram to  reflect the relationship between the fluorescence intensity and the type of  concentration.
C. hydrogen sulfide
1. For the  engineered-competent E.coli cells stored at -80℃, culture them on LB-agar medium for 12 hours, using  streak plate method.
2. Pick a single colony and incubate  it in 20mL Luria–Bertani liquid medium at 37 °C, shaking over night at  180rpm/min. Ampicillin was used at concentrations of 50μg/mL.
3. Add the bacteria solution into  200mL LB liquid medium and incubate at 37 °C, 180rpm/min for reactivation until  OD600 reaches 0.5.
4. Prepare solution:
inducer
S2-
SO42-
SO32-
S2O32-
SCN-
NAC
PO43-
[c]/μM
100
5. Divide the bacteria solution into  50mL centrifuge tubes, 15mL each. Add the solution to each tube.
6. Incubate for 17 hours  at 37 °C, 180rpm/min
Protein inducing
For the  engineered-competent E.coli cells stored at -80℃, culture them on LB-agar  medium using streak plate method.
After culturing on  LB-agar at 37℃ for 12 hours, pick a single colony"
Westminster,2015,Team:Westminster#iGEMUKMeetUp_-_-_TEXT.html," iGEM inspired cake. All in all, the catering was a success.
EVENT DIARY
Day 1 of the UK meet up proved that you can only prepare so much. The teams arrived earlier than expected, catering was being manually carried across a busy main road and who can forget the misspelling of our team T-shirts.
The official UK iGEM meet-up was opened by Dr Mark Odell who gave a witty and   warm welcome to all the teams in order to get the event underway. This was followed by   a couple of brief words by Dr. Robert Scott, as seen in the image below.
September 4th, Day 1
Teams Presenting:
1. Dundee University Team
Team Dundee aims to create a forensic toolkit which includes detectors that stick to certain bodily fluids and have also devised a method to age fingerprints. More information can be found in through this link:
https://2015.igem.org/Team:Dundee/
2. Exeter University Team
Team Exeter is aiming to create a Bovine TB test with an innovative toehold switch. The RNA-based test aims to overcome the problem of interfering with the BCG vaccine. More information can be found in through this link:
https://2015.igem.org/Team:Exeter/
3. Edinburgh University Team
Team Edinburgh aim to reduce drug related harm by creating a cell-free biosensor, which can provide a semiquantitative analysis of the purity of heroin and can test for contamination within MDMA and diet pills. More information can be found in through this link:
https://2015.igem.org/Team:Edinburgh/
4. Cambridge University Team
Team Cambridge is creating a relatively moderately priced microscope with 3D printing capabilities. The microscope will allow manipulation of features to tailor it to your needs. More information can be found in through this link:
https://2015.igem.org/Team:Cambridge-JIC/
5. University of Westminster Team
Team Westminster (hosts) is working on Microbial Fuel Cell.
https://2015.igem.org/Team:Westminster
6. Oxford University Team
Team Oxford is creating an alternative to tackle the problematic bacterial biofilms. They intend to engineer bacteria into living therapeutics. More information can be found in through this link:
https://2015.igem.org/Team:Oxford/
Mingle Time!!!
September 5th, Day 2
Teams Presenting:
1. University of Kent Team
Team Kent is trying to overcome the current limitations of nanowires by creating amyloid nan"
