team,year,page,text
Newcastle,2017,Team:Newcastle#HP#Gold Integrated_-_-_TEXT.html," on them feeding it down"" - Dr David George
The Issue
When researching a concept for the project, we attended the N8 Crop and Agriculture Innovation Conference, where we heard a talk by Dr David George, who was speaking about the uptake of new technologies among agriculture industries. He said that only a small percentage of the top of an industry will pick up a new technology, then it is relied to filter down the industry. Professor Rick Mumford also spoke on the long process from lab to field and that improvements of the innovation pipeline can be made at every level, including deployment.
Our Solution
We have looked at this issue from a communication angle and extensively analysed the current profile of SynBio in the media by producing A Corpus Based Investigation Into Science Communication , as well as producing guidelines for future science communication . We did this to help future teams and scientists on how to best communicate their work and help deployment of technologies to the public.
Further Stakeholder Influences and Feedback
During our extensive talks with stakeholders, we took other ideas and advice on board and directed our project's direction accordingly. At the N8 Crop and Agriculture Innovation Conference, we spoke to many experts in the agriculture industry, including organic farmers. They were interested in the detection of herbicides such as Glyphosate. This lead to use looking for a detection module we could incorporate into our system that could detect it. There was no known binding sequence for Glyphosate and this lead to us developing Sarcosine Oxidase , an adapter module that broke down Glyphosate into formaldehyde as this has a known biosensor. During talks with Dr Karen Polizzi from Imperial College, she told us about her work with biosensors in bioprocessing and bioreactors. From this, she told us a particular problem industry is questions over reliability; is it as reliable as a non biological mechanism for detecting things? they have access to any analytical equipment they want- how does the performance and reliability of your biosensor compare to that? We kept this in the forefront of our minds when carrying out extensive characterisation and optimisation process. It was important to use to complete the design circle and revisit our stakeholders after our initial conversations. At the end of our laboratory work, we recontacted all the experts that helped us on the way, to get their feedback on our work. Dr Martin Peacock was impressed with the problems we had addressed and commended us on our novel approach to solving them and Dr Oliver Purcell posed interesting questions about the uses of our platform as well as congratulating us on a novel solution. We’d like to thank Dr Chris French, Dr Martin Peacock"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#style_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/style
From 2013.igem.org
Minimal header: removes the search bar and header image and readjusts font colours in the menus.
Thanks a lot to the 2011 Brown-Stanford and 2012 Lethbridge iGEM teams for snippets of their code! Check out their wikis at: https://2011.igem.org/Team:Brown-Stanford https://2012.igem.org/Team:Lethbridge
/
content h1.firstHeading {
visibility: hidden; }ewe
p-logo {
display: none; }
searchform {
display: none;
}
.left-menu {  background: none } .left-menu a {
color: #000;
}
div#top-section {  /*the div containing the entire top bar*/  height: 20px;  margin-bottom: -63px !important;  margin: 0px 0px 0px -10px;  width: 1222px;  border: none; }
content{
margin: 0px 0px 0px -11px;  width: 1200px;  border: none; }
search-controls {
overflow:hidden;  display:none;  background: none;  position: absolute;  top: 170px;  right: 40px; }
div#header {  width: 1200px;  text-align: left;  margin-left: auto;  margin-right: auto;  margin-bottom: 0px !important; }
menubar {
position: absolute;  color: black;
background-color: #ffffff;
}
.left-menu, .right-menu{  position: absolute;  background: none;  color: black; }
.left-menu li a, .right-menu li a {  color: #000 !important; }
.left-menu ul li, .right-menu ul li a{  background: none;  color: #000 !important; }
.left-menu li a:hover, .right-menu li a:hover, .right-menu li a:visited, .right-menu li a:active {
color: #000 !important;
}
catlinks{
display:none; }
/*important for background colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1200px;  background: transparent; }
globalWrapper {
width: 1200px;  background: transparent; }
footer-box {
width:"
Aachen,2014,Team:Aachen#Collaborations#Neanderlab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Collaborations/Neanderlab
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
School Project at the NEAnderLab
The NEAnderLab is a laboratory in Hilden where classes from schools in the region can do a range of experiments and workshops, from soldering to PCR. As a part of our initiative to spark interest for (synthetic) biology and DIY hardware in the young generation, we cooperated with the high school Gymnasium am Neandertal to bring a grade 11 biology standard level class into the lab.
Overall, this event was a great success! We got really good positive feedback from both students and instructors, and the project even made it into a local newspaper. Rheinische Post reported about the collaboration between our iGEM team and the NEAnderLab in the article ""Schüler forschen mit Studenten im Neanderlab"" (""High school students do research with university students in the Neanderlab"") on September 24th, 2014.
jquery slider example
Summary of the Day
The students carried out multiple experiments in context of our iGEM project. During the day, the students collected samples from an E. coli TB culture every 30 minutes to observe the exponential growth phase. The optical density was measured with our own DIY photometer. Overall, the students did a good job of treating their bacterial culture well, as shown in the graph below.
Growth profiles of E. coli
Optical density of the cultures measured by the students
In between the growth curve measurements, we introduced the iGEM competition and synthetic biology. Of course, our team members also explained the bacterial growth properties and how we can observe the propagation of cells using the photometer. After the sudden fire alarm and evacuation of the building, the rest of the day dealt with different"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,lkOhYF2zgt9TgyAKD a+sNQgq4PQ7ysn1osHsG31tk8AtBf3XC7Z1a6eP4muM5FOX/+2FKEPC/Eg5DAGAS2K+racFmOV8I 8PcQNKwiiD9/DahdyzZo0Epk1UrA1yV4mDT2e+lacyIvDCTqcxppOu6C6XGb+/wZptpZHmcHzOm7 MDfOIPrCqTDHR8C0OQTT8jzMLD6WDUFsXrcZycma1/s6Cc+8K9z/fCArAc5PJBzJOemX4t8ydVWe X3Rg/lyCgPQP1poS8PF0VHuYRDUnos5BKYvVqlVD8eLFkTJlSgyLXEDGkd+InENPGn2slBvVzFTK reqESRSN92f7Ym6fswXEm28EmpCUvjaZOhUwjL/9/EiNaHgTeZAI2V31SJeGu+J/UdjVxCAmIXEs RA9LCuO7HCbkFMwpf5i+oa6GASWpY11IiIvXJPltBQRfB+q2AZYds9ckZ6AcqS2pf9WqA4cJ9Bcf BwLcdVoVtajIDDn+knJ/TZpEpCN5i8hE27YRnRnlDFTaleqOHifB3nPJvi/9l3NCBEPEShzV45yV s0TpPrFiAQVKA1X4vkkVgiS+G9BwVghMW4L+86HWgVHhFsyJvTAH+Lyyu2ba8iswVy7BXOJjyDWk 9w1As5B1MFP30U5cQ6KvA9CokiV6cl4O2A1s2qUIx5t4t8lVXDhom6h8kANISNuwdu2T//2iqhNR Cw2KVD569KjjRIyiIgxx7do/d3
ZJU-China,2018,Team:ZJU-China#Human Practices_-_-_TEXT.html," with mainstream opinions in China which is very conservative. We realized it would be a wise choice for us to develop a cell-free diagnostic device.
2. There still exists concerns in our diagnostic device from the public perspective even though it is already cell-free. Then, the problem turns to a safety-related concern which requires us to ensure there exists no cell left on our device.
MDST
Biosafety is essential for our products since we chose to develop an in-vitro medical device. MDST (Zhejiang Institute of Medical Device Testing) is a Hangzhou center for medical device quality supervision and testing of China food and drug administration. We thought the suggestions from In-vitro Diagnostic Device Department (IVDs) of MDST would make a great difference to our final products. Hence, we went on a field visit to their lab and seized an opportunity to interview the director of the department, Lianjun Lin. We consulted her about A Detector.
We summarized her points of view which did make profound impact on our project design and listed them below:
Q: How can we promise the safety of a medical diagnostic device from the very beginning?
A: It’s hard to define the word “safety”, for it relates to many concepts. The first thing you should concern about is the national standard of in-vitro medical device, which represents the minimum safety requirement. I highly recommend that you focus on the basic safety requirements on cell-free biosensors.
Q: How long can a medical device be released, and mass produced? How can we speed up the process?
A: It depends. Usually, it takes 2-3 years for the products to be licensed for production, including the research period. However, it is for biotech companies, not a scientific research and innovation team like you. To practice your ideas, you are supposed to consider cooperating with related biotech companies, which is more realistic. Additionally, you should take intellectual property seriously while sharing ideas.
Q: How about ethics?
A: For medical devices, ethics is as important as safety. Nowadays, the mode of Internet plus Hospital is increasing with the concern about the privacy leaks. So data security is alwaya a matter of great concern no matter how big the market you have.
Q: What do you think of our product if it can work out? Can you describe the blueprint you imagine?
A: I think what you’re doing is great since it reminds me of a different way to develop in-vitro diagnostic device. If you ask me the ideal IVD from my perspective, I would like to let everyone have their family physical examinations."
HZAU-China,2014,Team:HZAU-China#Humanities#ethics_-_-_TEXT.html," intentional is not enough; as long as it happen, it's our irrevocable responsibility.
Many previous iGEM teams have done impressive work when addressing ethical issues in synthetic biology. Their discussions about many topics gave us much room for contemplation. However, after contemplating upon the ethical concerns about our project, we discovered a relatively simple approach to tackle the ethics problems in synthetic biology, and we would like to share it with everybody. Paradigm might sound a bit pretentious actually, and since we built this model from scratch, it certainly has many imperfections, so, just regard it as a bit of experience sharing! We hope future iGEMers could find it somewhat useful, and innovate more ideas on how to think about an ethic problem in synthetic biology.
And here is our ethics report, enjoy!
Balance is more than a lifestyle. It's a thinking style. We need to think about the complexities when looking at the seemingly simple things, and think in a direct and simple way when tackling the seeming complexity. [1] It's an old philosophy handed down by our Chinese ancestors from very ancient times.
Influenced deeply by this philosophy, this paradigm is very simple and easy to understand.
2. Construction from Scratch: A 3-D Model
Imagine the scope of ethical issues as we perceive in synthetic biology as a patch. A keyword is a dot, the development of this dot is a thread, any kind of relationship between two keywords is a thread, too.
     The intertwining of many threads of topics become such a patch. The X axis means ""negative"". The Y axis means ""positive"".
     Wait a moment. Talking about positive and negative in such a rush might seem childish, but sometimes children's simple dichotomy might enlighten us on an easy cut-through to an otherwise complex issue. Topics such as good, evil, right, wrong, is, or ought in relation to synthetic biology can contain a book-worth of contents if you choose to look at them the complex way, which certainly will prove very productive; for in an ethic jigsaw, we ultimately will need all the tiny pieces. Teams such as iGEM Paris 2009 have done impressive works in this, and their previous works have given us great inspiration.
     Then imagine this patch growing to be a 3-D one, with some dots and thread at the surface, some dots and threads down the surface, some threads start from the bottom and extends to the surface. This means, some issues are latent, not perceived, but have influence on the issues on the surface.
 
     On the surface is the plane that we"
Amsterdam,2012,Team:Amsterdam#practices#results_-_-_TEXT.html," from happening by using higher concentrations of IPTG.
The basal activity of the envisioned LacH promotor might result in background noise because of leaky expression of the methyltransferase. We tried to solve this problem by doing experiments with the LacIQ strain of E.coli and by using the pBAD promotor.
Innovation manager & Business developer
Early in the stage of our project we realized that the Cellular Logbook had the potential to become a platform technology for synthetic biology. Although we could think of numerous different applications for our system in the future, none of these applications were really evident at the moment; our main focus was to get the proof of concept that our multi-signal sensing system would work. We did realize though, that we needed to have a clear story on how to present our project to all kinds of audiences.
In order to get some advice on this, we went to talk to Willem Fokkema, innovation manager and business developer at the UvA Technology Transfer Office. Willem Fokkema is specialized in the applicability of knowledge and aiding life scientists to find commercial partners. We started of with an explanation of our project, after which he gave us some tips:
Work on your elevator pitch. You should be able to explain your project in one minute.
Don’t use ‘cheap or low costs’ as an argument in favor of your technology. Focus on what your technology can do and help companies see how this can help them.
Concerning legal issues: he stated that we shouldn’t think about patenting until we would have a clear ‘product and application’ in mind. He proposed he would give us advice regarding patenting at a later stage of our project.
In thinking of applications for your project, consider going through the list of Global Grand Challenges .
We went through the list of 15 Global Grand Challenges and figured out for which points our Cellular Logbook system could provide a solution. Click here to see the results.
Stakeholders in potential fields
BioDetection Systems B.V (Amsterdam, The Netherlands)
We tried to further investigate the future potential of our system as a multi-sensor that could register different signals in the environment. In the light of this, we consulted BioDetection Systems b.v. (BDS) . We spoke with dr. Bart van der Burg, Chief Scientific Officer at BDS b.v.
Bioassays
BDS uses human and animal cells to detect compounds in samples, as a cheaper alternative to existing chemical screening methods. This is done by measuring the acute toxic effects of the compound on the cell instead of directly measuring the presence of the compound. Measured"
IIT_Kharagpur,2015,Team:IIT Kharagpur#Practices_-_-_TEXT.html," told them that we wish to see an iGEM team from their college within the   next few years. They were quite welcoming regarding the participation in iGEM. After the workshop,   we had a discussion with one of the professors regarding the problem of food spoilage and it’s   solutions. We also visited his lab to see his work. He was quite overwhelmed to see our participation   in iGEM. He insisted us to keep in contact with their students, so that they can also participate in   iGEM within the next few years.
Balarampur High School
Some of our team members went to Balarampur High school to spread awareness regarding food   spoilage and synthetic biology among high school students. The students were already aware with   the concept of Genetics and were fast in catching up. Our team members explained them about   food spoilage and it’s causes. They were taught about synthetic biology and it’s uses in addressing   food spoilage. The guide book designed by our team came in very handy to teach them and it also   served the purpose to clear their doubts on various related topics. The students were quite   enthusiastic regarding the whole concept of gene manipulation. Our members were following quite   an interesting and fun-loving way to teach the students. The students were also taught about some   ways to prevent food spoilage at their homes. The class lasted for about 1 hour and our members   were very successful in converting a boring lecture class into an interactive session for the students.
Media Articles
Guidebook
Our guidebook is an essential tool we created to provide our reader an informative and easy-to-understand content to help them surf through mind-boggling oddities and platitude existing regarding food spoilage. This guidebook is uniquely crafted and designed after huge brainstorming sessions to provide our readers well-curated content from internet, magazines, and journals regarding causes, effects, precautions and symptoms of food spoilage. All the important highlights are covered under different sections, charts and infographics prepared from raw data. This organization has been chosen to make it a modular reading material making each section unique, competent and most importantly useful for the readers. We believe that our efforts would help all our readers by giving them an easy and quick access to Food Safety Practices as a gentle reminder that help exists just a tap on screen away.
It appears you don't have Adobe Reader or PDF support in this web browser. Click here to download the PDF
Department of Biotechnology IIT Kharagpur
Connect
Mail Us
Team IIT_KHARAGPUR"
Waterloo,2012,Team:Waterloo_-_-_TEXT.html," sequence (ribozymes), which should limit the expression of any intervening sequences to the RNA level. If the intervening sequence were something of environmental or public relevance (such as antibiotic resistance), the experimental design indicates that the sequence will be removed and, thus, not expressed. This is a relevant contribution of the design in limiting expression to the RNA level, which eases environmental hazard concern upon the accidental release of a GMO containing this biobrick. Therefore, the new biobrick parts submitted should not raise any safety issues.
The necessary facility, equipment and handling procedures associated with Level 2 Biosafety concerns were met:
1.Pipetting aids
2.Biosafety cabinets where applicable
3.Laboratory separated from other activities
4.Biohazard sign
5.Proper safety and disposal equipment, including autoclave
6.Personal protective equipment, worn only in the laboratory
7.Screw-capped tubes and bottles
8.Plastic disposable pasteur pipettes, when necessary
All precautions with respect to recombinant DNA were observed:
1.All waste was autoclaved before being thrown away.
2.Researchers practiced aseptic technique and personal hygiene and safety precautions
3.Procedures likely to generate aerosols are performed in a biosafety cabinet
4.Bench surfaces were disinfected with ethanol.
4.Potentially contaminated waste is separated from general waste
Safety Questions
1. Would the materials used in your project and/or your final product pose: The materials used in the lab are non toxic to health of individuals as well as to the environment. One of the major reagents that is used is GelRed which is used as a substitute for Ethidium Bromide. Gel Red is unable to penetrate into cells and so is a non-mutagenic agent. As well it has the same spectral characteristics as Ethidium Bromide and so has the same effectiveness of use. The project itself is safe even if released into the environment by design or accident since the part being expressed is the Green Fluorescent Protein (GFP). Unless the sequences are mutated, the project poses no risk.
Please explain your responses (whether yes or no) to these questions.
Specifically, are any parts or devices in your project associated with (or known to cause):
- pathogenicity, infectivity, or toxicity? No
- threats to environmental quality? No
- security concerns? No
The parts that are associated with the project this year are at the same level of risk as the any of the regular parts that already exist. All parts are constructed in an antibiotic containing backbone so that accidental release"
NTU-Taida,2013,Team:NTU-Taida#Project#Circuits_-_-_TEXT.html," Weiss.. Signal-Amplifying Genetic Circuit Enables In Vivo Observation of Weak Promoter Activation in the Rhl Quorum Sensing System., Biotechnol Bioeng. 2005 Mar 20;89(6):709-18..
Back to top
Copyright 2013 iGEM NTU-Taida
Retrieved from "" http://2013.igem.org/Team:NTU-Taida/Project/Circuits ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Pittsburgh,2018,Team:Pittsburgh#Results_-_-_TEXT.html," the plasmid.
To take advantage of this discovery, we wanted to test if shortening the time between the dilutions would improve the editing rate. By diluting every 12 hours instead of every 24 hours we not allowing the cells to reach stationary phase and therefore are constantly replicating in the exponential phase. We used our CAMERA protocol and adapted it to dilute into fresh medium with antibiotics and inducers every 12 instead of 24 hours.
The difference in mutation frequencies from the two experiments (24 hr dilutions and 12 hr dilutions) was found at each time point. The standard error of the mean was also calculated. Because each difference lies more than two deviations from zero, we are at least 95% confident that the more frequent dilutions increase the mutation rate.
Based on these results we are confident that our hypothesis, keeping the cells in exponential phase would increase the rate of base editing, is true. With this information, all of our future experiments with base editing will involve diluting every 12 hours instead of 24 hours. Alternatively, we can utilize a bioreactor, which will constantly supply the bacteria with new media and therefore keep the cells in exponential phase and improve base editing efficiency.
Base Editor
Due to the fact that the base editor we used did not conform to iGEM’s BioBrick (RFC 10) compatibility, we synthesized DNA from IDT for the CDA and ugi proteins, which were codon optimized to remove BioBrick sites, and utilized a dCas9 from the registry BBa_K1323002 in an effort to assemble our own base editor.
Our first attempt at assembling this plasmid involved using Gibson assembly with 30 bp overhangs between each part and the pSB4A5 low copy number backbone. We attempted varying concentrations, amounts, and ratios of pieces, but none of our experiments produced colonies.
After multiple attempts at assembly using Gibson, we transitioned into using overlap extension PCR. Then we attempted golden gate assembly. Using PCR we added BsaI or BbsI type II restriction enzymes sites to the ends of each of our parts each with a unique 4 bp overhang. These parts would then be ligated together and transformed. Once again we attempted using various concentrations and ratios of pieces; however, we never produced colonies with the correct assembly. We additionally attempted assembling the base editor stepwise, 1 piece at a time, but to no avail.
We learned from our advisors that sometimes plasmids will not successfully transform or be grown up when in a low copy backbone. So we transitioned into assembling"
BostonU,2016,Team:BostonU HW#Attributions_-_-_TEXT.html," their computer, and to modify these designs through Neptune. Neptune was implemented like many other IDE’s, where designers can select workspaces on their computer, and any modifications they make to their designs happen locally. More importantly, these workspaces and this filesystem was implemented such that it will be expanded for cloud services in the future.
Neptune's Build & Assembly Pages | Priya Kapadia
After the user has designed the microfluidic chip, they can then move on to select hardware components to match their needs. They would need to first input the volume of liquid they would like to dispense, and the precision they require. Neptune would then search through its database of servos and syringes to recommend hardware combinations to the user based on complex calculations involving torque, the range of pulse-width modulations, the bandwidth-delay product, and so on. Consequently, users are provided with a large personalized list of items that they can choose from. The user can then map the hardware to the dispensers on the chip that they just designed. The mapping allows Neptune to calibrate the dispensers for the experiment. The user is then provided with an ordering list consisting of all the parts that they need for the experiment. The ordering list would include the new hardware that the user has just selected, some predetermined items such as a roll of 3D printing support, and also some variable items like the number of 6-32 screws for instance. These would be calculated using the user's choices and the chip at hand.
To ease the usage and to help the user put all the pieces together, Neptune's Assembly Page takes the user through a step by step process where they can make and connect all the pieces required to control the microfluidic device. Currently, the users can download all the file required to 3D print the infrastructure of the hardware we suggest to them in the Build page. However, moving forward, both the Build and Assembly page would allow for the user to input their own servo and syringe combination into Neptune. The ability for the user to create custom 3D printing files are currently in development. Aside from that, the Assembly page includes descriptions on how to create the infrastructure, mill out the microfluidic chip, connect the Arduino to the hardware, and set up the system for control.
Neptune's Control Page | Becca Wolf
Once users have milled out their microfluidic chip and assembled the supporting control infrastructure, he or she can control the valves and dispensers of their device through Neptune’s Control user interface. This interface displays a visual of their chip with controls to open or close valves, set a"
Valencia_Biocampus,2012,Team:Valencia Biocampus#Yeast2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Yeast2
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Yeast Subteam
THE IDEA
Our aim in this part of the project is to detect when the yeast starts to ferment. To do this, we are going to use two gene constructions. The first construction consists of the ADH2 promoter fused to the YAP1 protein coding sequence. In the second construction the TRR promoter is fused to the GFP (Green Fluorescence Protein) coding sequence.
We use the ADH2 promoter (alcohol dehydrogenase) to sense the glucose/ethanol concentration. When this promoter is activated, YAP1 is expressed. This protein will attach to TRR promoter (thioredoxin reductase), which will become activated if the constitutive yeast protein SKN7 is in its oxidized form and also interacts with the promoter. This activation will enable transcription of GFP. H2O2 has to be added in order to oxidize the SKN7 protein.
Outline
- We ordered the DNA constructions: pADH2-YAP1 protein and pTRR-GFP protein which comes in the bacterium plasmid pUC57.
- We already had the Yeplac181 and Yep352 yeast vectors in our laboratory.
- We carried out four transformations in E. coli, one for each DNA molecules (the two constructions and the two vectors), in order to clone them. See the Transformation Protocol Using Heat Shock .
- We obtained several E. coli colonies in four dishes and took some colonies of each DNA (two constructions and two vectors) to grow them in liquid medium overnight  at 37 ºC in a shake chamber.
- The next day we extracted the DNA molecules. See the Mini-prep Protocol .
- We obtained the purified constructions (both in pUC57 plasmid) and the purified yeast vector (YEplac181 and YEp352).
- We digested the four DNA molecules with restriction enzymes EcoRI and PstI. See the digestion protocol .
- We"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,"ak sequence in pSB1C3 and pBAD+WT AID
Method:
Inoculation of:
2 clones of every plate
Further tasks:
Miniprep and cryo stocks
Topic: Transformation of pKMEF425bla
Investigators: Chris
Materials:
1 µL pKMEF425bla Plasmid
Bunsen Burner, Agar Plates with chloramphenicol
icebox
competent E. coli cells (XL 1 Blue)
Method:
Transformation via manual, 1 µl of pKMEF425bla Plasmid was used
Plate incubation start: 3:30 pm
Results:
2 plates (Chloramphenicol) with XL1 blue E. coli colonies carrying pKMEF425bla
Further tasks:
picking clones & inoculation (for our group and the antibody group)
PCR of AID to create AID with BpiI-restriction sides for TAL-AID fusion, cooperation with team Freiburg
Investigators:
Chris, Rico
Aim:
PCR of AID to create AID with BpiI-restriction sides for TAL-AID fusion, cooperation with team Freiburg
Method:
Mastermix
reagent
volume [µL]
HF Phusion buffer 5x
10
dNTPs
1
Primer (Forward)
1,25
Primer (Reverse)
1,25
DNA (BBa_K103001 AID in pSB1A2 10 ng/µl)
1,0
Phusion Polymerase
0,5
water
35,0
Program
step
Temperature [°C]
duration [s]
cycles
denaturation
98
30
1
denaturation
98
5
17
annealing
50
20
17
elongation
72
18
17
denaturation
98
5
17
annealing+elongation
72
18
17
final elongation
72
600
1
cooling
4
∞
1
PCR-clean up, final concentrations:
PCR TAL-AID1: 80.7 ng/µL, inconsistent curve- no DNA (also see gels below), can be discarded
PCR TAL-AID2: 202.6 ng/µL
PCR TAL-AID3: 123.3 ng/µL
PCR TAL-AID4: 124 ng/µL, inconsistent curve- no DNA (also see gels below), can be discarded"
Tongji-Software,2018,Team:Tongji-Software#Human Practices_-_-_TEXT.html," bioethics standards between continents. Besides these, we communicated a lot with other iGEM teams during the poster exhibition, which made us aware that there are a lot to be improved in our project to meet synthetic biology researcher's needs. More details can be found on our Integrated HP& Gold page.
Fig. 5. Our first day in Eurasia Meetup.
Fig. 6. Many teams came and visited our poster. We exchanged a lot of valuable suggestions. Conference of China iGEMer Community, CCiC We attended 5th CCiC which was held by ShanghaiTech University in August this summer. During this meeting, we introduced our project to others through presentation and poster exhibition and gained lots of valuable feedbacks.
Fig. 7. CCiC in Shanghai.
Fig. 8. Our poster session in CCiC.
Fig. 9. We gave presentation to other teams.Q & A section was really challenging for us. Here are suggestions from others. More details about how we improved our project based on these advices can be found on our Integrated HP& Gold page. “In our simulation of metabolism with and without phase separation, we inevitably need the kinetic parameters of enzymes used in our pathway to produce β-carotene. So if your software could offer the accurate enzyme kinetic data, it will help us a lot make tenable predictions based on our models.” ——Peking “The illustration of algorithm can be further improved to make it more appealing; the items and parameters of the software can be explained more clearly for the audience to follow; a specific application scenario can be added to the presentation to make the whole story more complete and clear.” ——Some advices on presentation from judges Enterprises visiting To improve our project and make it serve the industrial community better, we visit three biotechnology and drug companies, Cathay Industrial Biotech, WuXi AppTech and MEIHUA Group. During these visits, our aims are as follows. 1.Studying the needs of industrial community 2.Seeking suggestions for improvement from the company's professional R&D staff 3.Promoting our web application to company staffs We had gained lots of valued suggestions from professional R&D staffs and improved our software based on the advice afterwards. More detailed information can be found on the Integrated HP& Gold page. Moreover, we generalize our tool and some of the R&D staffs planned to use it in industrial small molecular compound production design, which encouraged us a lot. No matter how it works well, it will be futile if no one use it. So promotion is important. Integrated HP"
DLUT_China_B,2018,Team:DLUT China B#Notebook_-_-_TEXT.html," d, e), did four                             experiments,                             four experiments in each group. Finally, we carried out the experimental results when the                             fixed                             antigen was 500 ng/mL and the antibody was 1000 ng/mL (shown in Figure (5)f). Two parallel                             experiments were performed to determine whether there was a deviation in the results of our                             previous experiments.
a. Antigen concentration 1 mg/L, antibody concentration 1000 ng/mL result                             image
b. Antigen concentration 62.5 mg/L, antibody concentration 500 ng/mL result                             image
c. Antigen concentration 62.5 mg/L, antibody concentration 1000 ng/mL result                             image
d. Antigen concentration 31.25 mg/L, antibody concentration 500 ng/mL result                             image
e. Antigen concentration 31.25 mg/L, antibody concentration 1000 ng/mL                             result                             image
f. Antigen concentration 500ng/mL, antibody concentration 1000 ng/mL result                             image
Figure 5 Verification of extreme antigen concentration
The result can be that the combination of the two can disturb the alignment of the liquid                             crystal. At the same time, the antigen is fixed.
Explore the Appropriate Concentration of Nanobodies Again
Time:
15 Sept: Antigen concentration 500ng/ml, antibody concentration 1000 ng/ml; Antigen                                 concentration 500ng/ml, antibody concentration 1500 ng/ml.
Following the last experiment, we thought that 500 ng/mL antigen fixation is currently                             reasonable. So we did the effect of antibody concentration of 1000 ng/mL and 1500 ng/mL at                             an                             antigen concentration of 500 ng/mL (Figure (6) a, b), where we will self-assemble the upper                             and                             lower slides. And considering the damage of the slide and the slide pool, in the                             self-assembly                             of the slide, the slide was dried at 110℃ for 1 h and changed to dry at 80℃ for 1 h. At the                             same                             time, the antigen fixation process still adopts the method of soaking. Three sets of                             parallel                             experiments were performed separately.
Then we also made a set of antigen concentration of 500 ng / ml, antibody concentration of                             1500                             ng / ml (Figure (6) c). However, the method of soaking the immobilized antigen was not                             adopted,                             but the previous dropping method was employed.
a. Antigen concentration 500ng/mL, antibody concentration 1000 ng/mL result                             imag.
b. Ant"
Washington,2015,Team:Washington#Protocols_-_-_TEXT.html,"Team:Washington/Protocols
Home
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Auxin
Introduction
Methods
Results
Conclusion
Future Direction
Biobrick
Aptazyme
Introduction
Methods
Results
Conclusion
Biobrick
Paper Device
Introduction
Methods
Design
Results
Conclusion
Modeling
Paper Device
Aptazyme
Human Practices
Outreach
Integrated
Protocols
Experiments
Safety
Team
Members
Attributions
Sponsors
Judging Form
Protocols
Safety
Top
Protocols
Auxin Protocols
Aptazyme Protocols
Paper Protocols
Yeast Chromosome Integration
Digest E. Coli plasmid using PmeI restriction enzyme
1 ug of DNA
5 uL of 10x NEB CutSmart buffer
1 uL of restriction enzyme
Fill to 50 uL with water
Incubate at 37 C for 15 minutes (1 hour if not using TimeSaver buffer)
Heat inactivate at 65 C for 20 minutes
Agarose gel purify (optional)
Salmon Sperm Transformation
Grow a yeast overnight
Check OD of culture. 0.5-0.6 are the preferred readings, if the reading is lower, wait for longer growth, if the reading is higher, dilute the sample.
Spin down 10 ml of cells per transformation.
Decant supernatant and wash with 10 ml ddH2O. Vortex to resuspend and spin down.
Remove the supernatant.
Resuspend cells in 300 uL .1 M LiOAc. Transfer to a 1.5 mL tube.
Incubate at 30 C for 15 min
Put salmon sperm DNA in boiling water for 5 minutes. Cool immediately on ice.
Spin down cells and remove supernatant.
Add the following in order:
240 uL 50% PEG
36 uL 1.0 M LioAc
10 uL salmon sperm DNA
34 uL DNA
40 uL ddH2O
Final volume: 360 uL
Theophylline Stock
50 mM Theophylline dissolved by DMSO
Replace occasionally due to possible interactions between theophylline & DMSO
Fluorescence Reading
Put yeast plate to a blue light imager.
Note"
