team,year,page,text
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"?�'.�>���-���#"".�6?�'.�>���'&6�����'.�>����5462���7>�������%�>����76�����������#""'% �%6�����§º�  �2�º7 2G fþñÐ���!)�p&4&p�)!���Ðþñf G2 7º�2�  �º§�� *��6��þñþÊ� �""���§º� �4�º7 2G f��Ð���!)�p&4&p�)!���Ð��f G2 7º�2�  �º§���""� �þÊþñ���6�* ��£!k 3��  j &3 %�,œþÇî�*����€Ö�&&�Ö€����*�î�9œþÔ% 3& j  ��3 k!�./!�>>�$,*�!k 3.��j &3 %þÔœ�9î�*����€Ö�&&�Ö€����*�îþÇœ�,% 3& j  ��3 k!�*,$�>>�!/.    �  ÿ � �  � & �6.�'&��������$� ����������&�76�$76$�Á�P’ÐutÛ¥i��P’Ñu›��¬�Gþ£xy �¶þÔ¶ü��[xy �¶�-¶§�š�_vÙ¡e��NÏuvÙ¡e� ˆ ÿ�=þ¤uþÊ¦·þÈÇ�„�[t�7¦¸�8Ç��X �  ÿ � �    � � � & 6  ��#��#�'7�����-���'%��'���&$ ������� $6����� $&���6$ ���´£3¯«1³N�ð�þE�0‚þÐ�Úðgï�¿R¾�=|ÓþÞþÂþÞÓ||Ó�""�>�""ÓìŽðþ"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"{padding:5px 10px;font-size:12px;line-height:1.5;border-radius:3px}.btn-xs,.btn-group-xs>.btn{padding:1px 5px;font-size:12px;line-height:1.5;border-radius:3px}.btn-block{display:block;width:100%;padding-left:0;padding-right:0}.btn-block+.btn-block{margin-top:5px}input[type=submit].btn-block,input[type=reset].btn-block,input[type=button].btn-block{width:100%}.fade{opacity:0;-webkit-transition:opacity .15s linear;transition:opacity .15s linear}.fade.in{opacity:1}.collapse{display:none}.collapse.in{display:block}.collapsing{position:relative;height:0;overflow:hidden;-webkit-transition:height .35s ease;transition:height .35s ease}@font-face{font-family:'Glyphicons Halflings';src:url(../fonts/glyphicons-halflings-regular.eot);src:url(../fonts/glyphicons-halflings-regular.eot?#iefix) format('embedded-opentype'),url(../fonts/glyphicons-halflings-regular.woff) format('woff'),url(../fonts/glyphicons-halflings-regular.ttf) format('truetype'),url(../fonts/glyphicons-halflings-regular.svg#glyphicons_halflingsregular) format('svg')}.glyphicon{position:relative;top:1px;display:inline-block;font-family:'Glyphicons Halflings';font-style:normal;font-weight:400;line-height:1;-webkit-font-smoothing:antialiased;-moz-osx-font-smoothing:grayscale}.glyphicon-asterisk:before{content:""\2a""}.glyphicon-plus:before{content:""\2b""}.glyphicon-euro:before{content:""\20ac""}.glyphicon-minus:before{content:""\2212""}.glyphicon-cloud:before{content:""\2601""}.glyphicon-envelope:before{content:""\2709""}.glyphicon-pencil:before{content:""\270f""}.glyphicon-glass:before{content:""\e001""}.glyphicon-music:before{content:""\e002""}.glyphicon-search:before{content:""\e003""}.glyphicon-heart:before{content:""\e005""}.glyphicon-star:before{content:""\e006""}.glyphicon-star-empty:before{content:""\e007""}.glyphicon-user:before{content:""\e008""}.glyphicon-film:before{content:""\e"
USTC-Software,2018,Team:USTC-Software#Model_-_-_TEXT.html," HTML5 WebSockets provide an enormous reduction in unnecessary network traffic and latency compared                 to the unscalable polling and long-polling solutions that were used to simulate a full-duplex connection                 by maintaining two connections.
In out project, we use WebSocket protocol to push our notifications. The WebSocket protocol makes the new                 notifications even real-time fast to be received."
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#JoannaNotebook_-_-_TEXT.html," in the day, we had another check-in with our advisor. For the glowing tree idea and the time capsule idea, we looked more into the actual lab procedures and for the game idea, we started thinking about various different options of implementation that would still render the game collaborative and dynamic. We presented our thoughts to Orit, and she suggested that start storyboarding and thinking more about interfaces now that our ideas were solid.
Wednesday, 6/12: After spending yesterday afternoon storyboarding our three main ideas, we met up with Orit yet again to show her our work. We knew that our lab procedure for the glowing tree idea was way too long, and Orit agreed; she suggested that we go through the lab procedure once more and to this time, capture the big ideas. Thus, we started a new storyboard for that experiment. We also redrew the storyboard for the time capsule idea, adding more details we had skipped over in our initial draft. Lastly, we unfortunately ran out of time to discuss our game idea (which was a slight bummer since we were a little stuck on it), but we will definitely talk more about it during our meeting with Orit tomorrow.
Presenting to BU's igem team.
Thursday, 6/13: This morning Heather and I finalized our first draft storyboards and set about printing out all the inspiration and initial research materials we had gathered online. Then, in the afternoon, we started working on our final draft storyboards for tomorrow’s presentation and brainstorming session with BU. Once we had finished, we headed upstairs to room 211 to pin up all of our papers in preparation for tomorrow.]
Friday, 6/14: Today we had a very fruitful brainstorming session with the BU igem team. It was exhausting work, but we were very productive and got tons of great feedback from all of the people who came. In the morning, the people from BU were split into three groups, and circled around the room to hear each Wellesley project group present their projects. After a lunch break, we then reconvened and discussed the suggestions people had made in the morning so that more brainstorming could be done as an entire group. For our project, personally, Heather and I received great feedback on both the glowing plant and the time capsule ideas. One such example was including a guest book after the experiments to log down how people feel about these new, innovative ideas. All in all, it was a fantastically productive day, and we are eagerly looking forward to next week and the next stage of implementation.
Week 4: June 17 - June "
IIT_Kharagpur,2016,Team:IIT Kharagpur#Collaborations_-_-_TEXT.html," them to increase the difficulty level of the game and to include more such modules where the role of each part of the cell the gene expression can be explained in a simple and entertaining manner.
iGEM XMU China:
XMU China releases its own newsletters regarding the which gives a brief description about the ongoing projects of the iGEM teams across the world. The newsletter has two parts viz. Part version which consists of five main issues: introduction, collaboration, human practice, survey and discussion and a Team version. The newsletter provides a more convenient, more user-friendly and more systematic access to link all the teams. This year, 47 teams gave their inputs which were featured in the newsletter. Our team also featured in the newsletter this year. We provided them with the project idea and the team members’ description. They also helped us in spreading our survey.
Connect
Mail Us"
SDU-Denmark,2017,Team:SDU-Denmark#testnavfp2_-_-_TEXT.html,"Team:SDU-Denmark/testnavfp2
Presentation
Introduction
Project & Results
Parts & Results
Practices
Prospects
Opening
Team
Attributions
Collaborations
Achievements
Opening
Description
Outreach
Opening
Project Design
Modelling
Experiments
Demonstration & Results
Opening
Parts
Notebook
SOPs and Protocols
Labsafety
Opening
Bioethics
Integrated Practices
Outreach
Events
Opening
Perspectives
To future iGEM teams
Final words
Presentation
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Phasellus volutpat eros purus, sed maximus dui commodo eget. Cras id ipsum velit. Nullam pulvinar, dui bibendum venenatis tempor, velit arcu gravida dui, et vehicula sapien ex in dui. Donec luctus dui ac urna scelerisque sollicitudin. Mauris luctus lectus nec massa fermentum fringilla. Integer ac ornare augue, quis tempor neque. Suspendisse nec porta turpis. Vivamus scelerisque finibus lacus vitae lacinia. Curabitur sodales tincidunt condimentum. Curabitur justo est, varius ac libero sed, dapibus eleifend neque. Phasellus id feugiat magna.
PRESENTATION id pulvinar erat. Curabitur condimentum vulputate nisl quis mollis. Phasellus at molestie purus. Donec ut nulla nec justo pellentesque molestie. Praesent sollicitudin rhoncus massa eu ultrices. Aenean facilisis erat commodo ipsum laoreet, nec tincidunt lorem bibendum. Donec egestas, nibh eu condimentum consectetur, nibh eros tristique mauris, vitae lobortis enim massa at elit. Mauris id nibh ut arcu commodo interdum. Vivamus sed efficitur magna.
PRESENTATION varius massa volutpat, fermentum tortor ut, tempor nisi. Quisque lectus nisi, sodales vel eros eu, venenatis pellentesque eros. Ut justo velit, dictum vel cursus sed, tincidunt euismod massa. Nullam luctus orci quis pellentesque egestas. Aliquam eget turpis ac purus tincidunt semper. Donec semper leo neque, eget sagittis massa"
Imperial_College_London,2009,Team:Imperial College London#Drylab#Protein production#Simulations_-_-_TEXT.html," means that in the absence of IPTG, a residual amount of protein of interest will always be expressed.
Simulation 4: How does the introduction of IPTG into the system affect the amount of protein interest [Pout] produced?
Here, we are interested in varying the initial amount of IPTG introduced into the system. We have used arbitrary concentrations of IPTG, going from 0 to 8.
The more IPTG we introduce, the more LacI is temporarily removed from the system. LacI removal means that production of protein of interest [Pout] is no longer repressed. The more IPTG we add in, the more LacI is removed, and the greater the yield of output protein [Pout].
Note that this model is highly simplified. We have only taken into account the constitutive expression of the LacI repressor, and other features of the dynamics of the Lac operon have been neglected. Therefore, our simulations may not match the observed experimental behavior from the lab. However, they are useful in providing us a better understanding of the mechanism of chemical induction and will provide some of the engineering constraints that the Wetlab must take into account when performing experiments.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Drylab/Protein_production/Simulations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
FAFU-CHINA,2017,Team:FAFU-CHINA#Model_-_-_TEXT.html," optimal value of the interval was determined. The temperature, water and pH were selected as the influencing factors. Then the test scheme of the design of the software was designed. The temperature, water and pH were selected as the influencing factors. We use A as Temperature: B as pH: and C as Wet. The multivariate quadratic regression equation is obtained by experimental results.
Y=64.60940-0.15806*A-19.32045*B-1.01190C-0.022775AB-0.033681AC+0.14524BC+0.010591*A^2+1.65465*B^2+0.082157*C^2
In the optimal conditions:
RSM 3D surface figure(The values of C is 3.07)
Analyze the results. The optimal soil conditions are:  the water content is 3.07g/kg , the temperature is 23.88 degrees Celsius, and The pH is 6.98.The maximum Adsorption efficiency can be achieved.55.09 %
We hope that this model can guide the control of soil conditions in phosphate-solubilizing bacteria(psb). Let the phosphate-solubilizing bacteria(psb) grow better and promote Phytoremediation process. To achieve the best effect of soil heavy metal treatment.
The growth curve model of PSB
The pollution of heavy metals in soil is a major problem of environmental sanitation in the world. The governance process faces many difficulties. Phytoremediation is a promising technology because it does not cause secondary pollution and low cost. However, the growth process of these plants are typically inhibited by high concentrations of heavy metals, It causes slow growth of plants and decelerates the phytoextraction process. Therefore, our team engineer a class of phosphate-solubilizing bacteria (PSB) to reduce the concentration of heavy metal ions in the soil. It also accelerates the growth of plants and repairs soil. Faced with severe heavy metal pollution, the environment of soil is complex and diverse.
Be familiar with the growth condition of the PSB. It becomes very important. In order to better understand the growth condition of phosphate-solubilizing bacteria (PSB), we adopted the classic Gompertz  model. The following is the fitting effect diagram of growth curve
The growth curve model of PSB
y: the absorance  in the OD 600
t: time/hour
A; B; k; : undetermined coefficient
A model of the growth curve of phosphorus was developed by using the"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"em 0 0.5em 2em;  }
code {   background: rgba(255, 255, 255, 0.075);   border-radius: 4px;   font-family: ""Courier New"", monospace;   font-size: 0.9em;   margin: 0 0.25em;   padding: 0.25em 0.65em;  }
pre {   -webkit-overflow-scrolling: touch;   font-family: ""Courier New"", monospace;   font-size: 0.9em;   margin: 0 0 2em 0;  }
pre code {    display: block;    line-height: 1.75em;    padding: 1em 1.5em;    overflow-x: auto;   }
.align-left {   text-align: left;  }
.align-center {   text-align: center;  }
.align-right {   text-align: right;  }
/* Loader */
@-moz-keyframes spinner-show {   0% {    opacity: 0;   }
100% {    opacity: 1;   }  }
@-webkit-keyframes spinner-show {   0% {    opacity: 0;   }
100% {    opacity: 1;   }  }
@-ms-keyframes spinner-show {   0% {    opacity: 0;   }
100% {    opacity: 1;   }  }
@keyframes spinner-show {   0% {    opacity: 0;   }
100% {    opacity: 1;   }  }
@-moz-keyframes spinner-hide {   0% {    color: rgba(255, 255, 255, 0.15);    z-index: 100001;    -moz-transform: scale(1) rotate(0deg);    -webkit-transform: scale(1) rotate(0deg);    -ms-transform: scale(1) rotate(0deg);    transform: scale(1) rotate(0deg);   }
99% {    color: #1c1d26;    z-index: 100001;    -moz-transform: scale(0.5) rotate(360deg);    -webkit-transform: scale(0.5) rotate(360deg);    -ms-transform: scale(0.5) rotate(360deg);    transform: scale(0.5) rotate(360deg);   }
100% {   "
Leiden,2016,Team:Leiden#RNASeq_-_-_TEXT.html,"Team:Leiden/RNASeq
iGEM Leiden Wiki : RNAseq
RNAseq
RNA Sequencing
Abstract
We compared E. coli BW25113 bacteria under three different conditions: controls (1g) simulating Martian (± 0.4g) and microgravity (± 0g). Subsequently, RNA isolation and state-of-the-art RNAseq were performed, revealing significant down regulation of a translation initiation factor (yciH, ) and increased expression of two membrane proteins (yceK, hdeD, p_fdr < 0.1). Furthermore, under simulated Martian gravity, 56 antisense RNAs were found to be significantly differentially expressed, constituting 56% of differentially expressed RNAs. Genome annotation (GO) of the genes inhibited by the affected antisense RNAs in the 0.4g treatment shows that E. coli specifically appears to suffer from carbon-deprivation and acid stress. These results are intuitive, given the reduced or absent convection in partial and microgravity, respectively, leading to build-up of waste products. We conclude that E. coli primarily responds to perceived changes in gravity on a translational level.
Introduction
We are interested in the effects of simulated Martian gravity on the expression of genes, as measured by RNAseq. Primarily, we would like to identify highly up and downregulated genes, so that their respective promoters can be used as gravity BioBricks in the iGEM competition. Furthermore, we want to characterize the transcriptomic changes in Escherichia coli ( E. coli ) with respect to stress and potential virulence, when partial gravity is simulated. To this end, we isolated RNA from bacterial colonies grown in the Random Positioning Machine (RPM 2.0), made by Airbus Defence and Space Netherlands. 1
E. coli in microgravity
Previous Research A concise description of previous research on bacteria in microgravity can be read here: https://microbewiki.kenyon.edu/index.php/Bacterial_response_to_microgravity .                 The effects of partial gravity on bacterial gene expression have not been studied in depth before.
Methods
Growth
We isolated RNA from E. coli BW25113 colonies grown overnight for 16h20m in a 37°C stove on LB agar plates without antibiotics. Prior to plating the cultures, the BW25113 strain was grown overnight in a thermal shaker, to maintain an exponential phase culture. Bacteria were grown in triplets under three different conditions: 1g (control), 0.37g (Martian gravity) and "
Bologna,2008,Team:Bologna#Biosafety_-_-_TEXT.html,"0.3μg of plasmidic DNA or the respective amount of the ligation reaction.
Keep on ice for 30min.
HeatShock at 42°C for 60sec without agitation.
Keep on ice for 2min.
Add 0.8ml of LB medium at room temperature.
Incubate at 37°C for 1hr with agitation.
Pellet the cells and discard most of supernatant, leaving about 100μl.
Streak on plates containing appropriate antibiotics.
Incubate the plates overnight at 37°C.
Up
Inoculation
Biosafety level: 1
Put 5 ml of LB media in a 50ml tube.
Add the appropriate antibiotic.
Pick one colony from the plate with the inoculation loop
Put cells in solution.
Incubate the plates overnight (12 hours) at 37°C.
Up
Miniprep
Biosafety level: 1
Pellet for 10 mins at 4400 rpm and discard most of supernatant.
Resuspend pelleted bacterial cells in 250μl of Buffer P1 and tranfer to a microcentrifuge tube.
Add 250μl of Buffer P2 and mix thoruoghly by inverting the tube 4-6 times.
Add 350μl of Buffer N3 and mix immediately and thoruoghly by inverting the tube 4-6 times.
Centrifuge for 10 min at ~18,000 x g in a table-top microcentrifuge.
Apply the supernatant (from step 4) to the QIAprep spin column by decanting or pipetting.
Centrifuge for 30-60 s. Discard the flow-though.
Recommended: Wash the QIAprep spin column by adding 0.5 ml of Buffer PB and centrifuging for 30-60 s. Discard the flow through.
Wash QIAprep spin column by adding 0.75ml of Buffer PE and centrifuge for 30-60 s.
Discard the flow through and centrifuge for an additional 1 min to remove residual wash buffer.
To elute DNA, place the QIAprep column in a clean 1.5 ml microcentrifuge tube. Add 30μl of Buffer EB (or water) to the center of each QIAprep spin column, let stand for 1 min, and centrifuge for 1 min.
Up
Digestion reaction
Biosafety level: 1
E/S cut
enzyme 1 --> ECO R"
Aachen,2015,Team:Aachen#Practices_-_-_TEXT.html," Darmstadt was visiting us in Aachen. We, therefore, took the chance to have a general discusson about the potential and perception of the growing number of Communitly Labs in Germany and Europe. This discussion helped us to sharpen our knowledge and gave us some new aspects about this recent trend. It was particularly interesting, to get to know more about the intrinstic motivation of joining a BioHackerSpace and to hear the most prominent concerns that these labs have to face.
- The elaborated outcome of our discussion is shown at the collaborations section of our wiki. -
a
Discussions and Interviews at an interdisciplinary Symposium
In June, we were invited to a symposium called Synthetic Biology - Opportunities for interdisciplinary Research from Biology to Engineering. We gladly accepted and presented our project to a broad spectrum of scientists. The following discussions lead to a huge amount of feedback on our bioreactor as well as our biological project.
“
It's going to be very hard to keep people from getting access [...]. They're doing it in their garages now. We have to think about how we train people and how we talk about it.
”
Jay Keasling
>How to deal with increasing
availibility of DIY Biology?<
Interviewing Jay Keasling during the symposium
In addition, we were extremely lucky to not only discuss our project, but also get an interview with the keynote speaker of this conference, Jay Keasling . Subsequently, we recorded several conversations with other speakers as well as guests of the symposium. On the one hand, these interviews touched some general questions about the progress and perception of synthetic biology. On the other hand, the main topic was the risks and benefits of community labs. As a result, we gathered a wide spectrum of opinions, which contributed to and influenced our human practices project.
To sum up, by covering a variety of aspects concerning Community Labs we had now aquired enough background knowledge to meet a real Community lab. Fortunately, we already made friends with some members of the ""Technik Garage"", the Community Lab we had the pleasure to meet at the MakerFaire.
a
Meeting the Technik Garage - Passionate Makers
Being curious, how the reality matches our expectations, we invited the “Technik Garage”, a German Community Lab to visit us in Aachen.
Our three main objectives were:
Connect Community Labs by integrating them into a network of universities and companies
Inform European Community Labs about iGEM and facilitate cooperations with iGEM teams
Discuss biosafety standards and compare those of Community Labs to those of Universities
The ""Technik"
Lethbridge,2010,Team:Lethbridge#Team_-_-_TEXT.html," is going into her third year of biochemistry studies at the University of Lethbridge.  This is her second year participating in iGEM and as lab coordinator and a member of the ethics  team she hopes to gain further experience in the growing field of synthetic biology.  As an undergraduate, she works in the summer in the biochemistry lab of HJ Wieden.  She has been known to deny the fact that she is a major gLeek!
Anthony Vuong
“I, Anthony Vuong, was born and raised in Lethbridge. I graduated from Winston Churchill High School in 2008 and am currently in my second year of a B. Sc. degree majoring in Biology at the University of Lethbridge. I attend weekly Choy Lee Fut Kung Fu classes with Lethbridge Choy Lee Fut and am also part of the Lethbridge Lion Dance Team operating through the Lethbridge Chinese Free Mason’s Hung Mun Athletics Association. In my free time, I enjoy watching and playing tennis. I can draw fairly well; however, I have not picked up a drawing pencil in a few years. In fact, my picture is a self portrait I did in my senior year of high school. I have always enjoyed science and believe that iGEM is a great way to expose myself to the new expanding field of synthetic biology while gaining some lab experience along the way.“
Josh Sorell
""I grew up in the magnificent city of Calgary where wild people roam and animals sit civilized. Then promptly at the age of 19, I began academicizing at the center for academics, the University of Lethbridge. I left my established abode for this center; for it gave me credit for the AP courses I took at William Aberhart High School and had small class sizes. I am studying biochemistry and am in my 3rd year, of which aquatic biology actually was my favorite class because I had the opportunity to learn so many specifics about North American aquatic organisms. What I hope to get out of the iGEM experience is knowledge about molecular biology and satisfaction on how I helped forward the field of synthetic biology. In my free time I play Starcraft 2 from Blizzard Entertainment, subsidiary of Activision and also try to build sweet devices like a tesla coil. Coiled in my free time lies another beast which is my favorite food, ribs, they are so good.""
Harland Brandon
My name is Harland Brandon. Some people like to refer to me with a variety of variations on my name, however, I personally prefer Harlando. I am going into my third"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Shiyang WANG and Fengzhi LI. Yuze WU visualized our idea by drawing the blueprint. He also cooperated with Yunfan LI to build the prototype device with accessible materials in our lab. Fengzhi LI helped design and construct the electric circuits of our device. He and Yutao JIANG also contributed to the 3D printing of certain parts of our device.
Modelling:
Our modeling work was mainly accomplished by Yutao JIANG, with the help of Shiyang WANG.
Human Practice:
Yuqing LEI is the leader of our HP Squad. She accomplished most of the contact and interview work and record every HP activities. In addition, Jingnan YE helped arrange a couple of HP activities and Shubo YUAN helped a lot in contacting work. The whole team all contributed to the implementation of all the HP work.
Wiki:
Our wiki was designed by Shiyang WANG, Ruiling CAI, Fengzhi LI and Xiaohan HU. The coding work was finished by Shiyang WANG, assisted by Fengzhi LI. The paperwork was finished by the joint effort of Ruiling CAI, Jianyi HUANG, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU and Yuqing LEI.
Art work:
Our art work was accomplished by our excellent art designer Fengzhi LI, Xiaohan HU and omnipotent team leader Ruiling CAI.
Supports
General support
University of Chinese Academy of Sciences
College of Life Sciences, University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Project support and advice
Prof. Xiaohong LIU generously provided advice on project design and experiment design.
Prof. Xiuzhu DONG attended our project defence and offered her advice on project design.
Prof. Chenli LIU attended our project defence and offered her advice on project design.
FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments.
ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes.
Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided"
Alberta,2010,Team:Alberta#Building Parts_-_-_TEXT.html,"/ul or 255.8 ng/ul)                 1ul
chlor or tet AB fragment                                      1ul
BsaI enzyme                                                   0.5ul
NEBuffer 4                                                    3ul
MilliQ H2O                                                    5.5ul
Total 11ul
Incubated at 50C for 1 hour.
Ligation Protocol:
Digested pSB1A3 with Kan AB and chlor or tet          8ul
T4 DNA ligase                                         1ul
5X T4 DNA ligase buffer                               6ul
MilliQ H20                                            5ul
Total                                                20ul
Incubated at room temperature for 1 hour.
Gel Electrophoresis
Insert gel here.
08-07-2010
Transformations
Followed Inoue transformation protocol using 50ul DH5-alpha competent cells and 2ul of pSB1A3 ligated with tet or chlor.
Plated 200ul and 600ul on chlor/amp plates for chlor insert and on tet/amp plates for tet insert.
Results:
chlor/amp plate 1 (200ul): ~300 colonies
chlor/amp plate 2 (600ul): TNTC colonies
tet/amp plate 1 (200ul): ~20 colonies
tet/amp plate 2 (600ul): ~30 colonies
09-07-2010
Overnights
5ml LB, [20ul chlor and 2.5 ul amp] or [20ul tet and 2.5 ul amp]
Results
growth in all experimental tubes and no growth in control tubes
10-07-2010
Minipreps
4 tubes of tet in pSB1A3 were prepared and 7 tubes of chlor in pSB1A3 were prepared.
12-07-2010
Restriction Digest with EcoRI Protocol to determine plasmid size:
pSB1A3 with chlor or tet insert                               1ul
Fast Digest EcoRI                                             1ul
10X Fast Digest Buffer                                        2ul
MilliQ H2O                                                    16ul
Total                                                         20ul
Incubated at 37C for 5 mins.
Gel Electrophoresis
Lanes 2-5 are pSB1A3 plasmid with tet AB insert. Lanes 6-13 are pSB1A3 plasmid with chlor AB insert. All plasmids were digested with EcoRI. All but the products of lanes "
UT-Dallas,2014,Team:UT-Dallas#Notebook#9-05_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Dallas/Notebook/9-05
From 2014.igem.org
Home
Team
Official Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Human Practices
Friday, September 5th, 2014
Click here to edit the page
After a brief mishap with an uncapped centrifuge tube and an overzealous Megan, we were able to miniprep our cas9. (Good thing we inoculated two samples...) As usual, this was followed by analysis of the sample: nanodrop and a test digestion. We will also speak with iGEM Colombia later today! We're hoping to incorporate their cholera sensor into our depathogenizer. We're also trying to get in touch with a professor here who studies public health to explore the ethical side of our project, and synthetic biology as a whole.
Today's tasks:
Miniprep 1.5 samples of cas9.
Nanodrop and test digest cas9.
Skype meeting with Colombia iGEM and their advisor.
Colored pellets following centrifugation.
Description of image from today
Retrieved from "" http://2014.igem.org/Team:UT-Dallas/Notebook/9-05 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_China,2016,Team:NKU China#Protocols_-_-_TEXT.html," the experimental procedures.
Firstly, the expression vector will be linearized at the cloning site of choice. A small sequence (15-20 bp) overlapped with the end of the cloning site will be added onto the insert through a PCR step. After the inserts and the linearized vector are mixed in the presence of Exnase for only 30 min, the cloning DNA products can be directly subjected to E.coli transformation with true positive rate over 95%.
Steps
1. Preparation for linearized cloning vectors
Select appropriate cloning sites, and linearize the cloning vector. GC content of 20 bp regions at both ends of linearized cloning vector has great impacts on the recombination efficiency. The maximum recombination efficiency can be realized when the GC content of these regions is within 40%∼60%.Thus, it's better to avoid regions with sequence repeats and select regions containing even GC content.
The cloning vectors can be linearized by restriction digesting with endonuclease or by reverse PCR amplification.
2. Design of PCR primers of the insertions
The principle for the design of ClonExpress MultiS primers is: introduce homologous sequences (15 bp∼20 bp)into 5' end of primers, aiming to making the ends of amplified insertions and linearized cloning vector identical to the ends of their neighbours which is required for recombination reaction. Taking sequential assembly of three insertions (assembly order from 5' to 3' is as follows: insertion 1, insertion 2, insertion 3) to pUC18 cloning vector as example, design the primers as below:
Firstly, design the forward primer of insertion 1 and the reverse primer of insertion 3 (two insertions next to cloning vector) according to Figure 1.
Figure 1: Design of the forward primer of insertion 1 and the reverse primer of insertion 3
Notice: If the primer length exceeds 40 bp, PAGE purification of synthetized primers is recommended, which will benefit the recombination efficiency. When calculating the Tm of primers, the homologous sequence of vector ends should be excluded and only gene specific amplification sequence should be counted.
Secondly, design the reverse primer of insertion 1 and the forward primer of insertion 2. Homologous sequence used for inter-recombination between insertions can be fully added to either the reverse primer of insertion 1or the forward primer of insertion 2, and also can be partially added to both of them. Taking the addition homologous sequence to the reverse primer of"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html,"6) again very low concentration of LacI-dCas9 -> gradient PCR with different concentrations to find optimal condition
tested concentrations: 1ng/µl; 0,1ng/µl; 0,001ng/µl
Master mix: 80µl Q5 MM + 8µl 10µM IG_C_Q37 + 8µl 10µM IG_C_Q38 + 48µl H2O
9µl master mix per tube + 1µl template (1ng; 0,1ng; 0,01ng)
gradient:
well
temperature
1
58
3
59
4
60,2
6
63,3
8
66,3
elongation time: 1min 50sec
PCR product stored at -20°C
tomorrow: Gel + Gel clean up, if several samples show clear bands
- 7) Digestion of new amplified pSB1C3 (see point 4) with EcoRI, PstI and DpnI
2µl NEBuffer 2.1 + 0,5µl EcoRI-HF + 0,5µl PstI + 0,5µl DpnI + 12,1µl water + 4,4µl pSB1C3 (57,1 ng/µl; 250ng; final concentration: 12,5ng/µl)
incubation: 1h at 37°C
heat inactivation: 20 min at 80°C
- 8) ligation of LacI-dCas9 (for iGEM-HQ)_d. E+P (see point 3) with pSB1C3_d_E+P+D (see point 7)
Insert: LacI-dCas9_d -> 5700bp
Vector: pSB1C3_d -> 2000bp
because of low concentration of LacI-dCas9 after PCR: only 25ng vector and 1:1 ratio of Insert to vector -> 71,25ng Insert
2µl T4 DNA Ligase Buffer (10x) + 1µl T4 DNA Ligase + 9,4µl Insert + 2µl vector + 5,6µl water
Incubation over night at 16°C
tomorrow: heat inactivation at 65°C for 20min
Thursday, 09/28/17
- gel electroph"
