team,year,page,text
US_AFRL_CarrollHS,2017,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," back to an ecstatic Dr. Goodson informing them that the gel had turned out as planned and that they could proceed with the mini-prep before sending in the DNA for sequencing. Everyone shared ""elbow-fives"" and were relieved that all their hard work had not gone to waste!
Packaging: The cellulose tubes were removed from the -80༠ freezer. The tubes were then put into a beaker that would be attached to a lyophilizer overnight at -105༠ in a vacuum.
Thursday (06/29/17)
Sense/Respond: Today the students began to mini-prep the samples from the previous day. Right from the start, the students noticed fluorescent green coming from one of the tubes. This would foreshadow what they would see later in the day. They began the mini-prep full of hope and concentrated on following the protocol exactly to achieve the best possible results. They decided to first put the tubes over the light and observed a lot of fluorescence (see picture). After about 2 hours, they were finally done. They nano dropped the sample and observed an incredible amount of DNA. Everyone cheered as they realized that the ""response"" component of the project was successful.
Packaging: Sequencing results for dCBD and CsgA DNA were reviewed using the program Blast. Each of the six dCBD in TOPO plasmid samples contained no errors on either the SP6 or the T7 primer sequences; however, some samples contained the gene in the reverse orientation. Chia's CsgA in TOPO plasmid samples were also entirely correct.
Friday (06/30/17)
Sense/Respond: Since all the lab work is currently done until the DNA sample is sent to Ohio State University for DNA sequencing, the students had the whole day to make website improvements and wiki renovations. New logos were also created as well as graphics. The students will continue to add content to the wiki weekly.
260
280
Ratio 260/280
ng/μl
1
2.899
1.657
1.75
145.0
2
2.364
1.268
1.86
118.2
3
1.948
1.030
1.89
97.4
4
2.152
1.143
1.88
107.6
5
2.071
1.123
1.84
103.5
6
2.421
1.318
1.84
121.1
7
2.072
1.103
1.88"
UESTC_Life,2013,Team:UESTC Life#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC Life/test
From 2013.igem.org
Retrieved from "" http://2013.igem.org/Team:UESTC_Life/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#ianto_-_-_TEXT.html,"aw DMSO! Pellet cells (3000rpm 2-5min). Discard supernatant.  Wash with 1:1 culture volume of LOATE(0.1M LiOAc in TE) or water.  Pellet cells (3000rpm 2-5min). Discard supernatant.  Resuspend pellet in 100µl per reaction (aka per 2.5mL of culture volume)  Aliquot 100µl into each transformation reaction tube.  To each tube of 100µL yeast, add:
10µL of ssDNA
8µL of target DNA(Hyun's standard amount after linearization)
480µL of 50% PEG 3350
60µL TE(10XTE)
60µL of LOA(1M LiOAc)
75µL of DMSO
Vortex! Incubate at 42°C for 30 minutes.
T+(30 minutes) Pellet (6000rpm for 2 minutes). Use pipette to remove media! Resuspend in 500µL YPD (or selective media) Pellet (6000rpm for 2 minutes). Discard media.  Resuspend in residual ~50µL of YPD.  Plate on selective media.  Incubate for 1-3 days at 30°C.
T+(1-3 days) Pick colonies, colony PCR, or continue with experiment in some other way.
Incubation at 42°C started at 1:56pm → 2:26pm.
II. Until then, still learning more javascript and canvas.
III. Inoculate yeast strains for flow cytometry tomorrow. Do in triplicates tomorrow! Measuring the following promoters+GFPs in triplicate tomorrow (start @ 8am):
PRM2
ASG7
PCL2
CLG1
IV. Design gibson primers for constitutive promoters + rtTA
THURS 26 JUN 2014
Alpha factor:  3mM starting concentration. 30µL in them.  0, 0.5nM, 1nM, 10nM, 100nM, 1000nM, 3000nM
Make 100X stocks of each concentration and aliquot 10µL into each well.
ROUND 2 Promoter Map:
Plate 1:     H   G   F   E   D   C   B   A    1       ["
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,X0c3W9AJApx3Mta4IWgADuJ7Z Zq7vq+3N+1bqsVGhYZrTJm3jgJ7n/1PUh3TetHDPGd7c+w7r7P3tg37mkN3rLI0Nbp7AQZ5CFY/a t67LRrjsT7Tbmg7x5e7leN3f0oDogR3Yoy5dvPAJ0XDtXB7LikDXoF7xxOzUgVpxx73Og+DfYFAD iuAHhEDxXw7/3WBQ69CurootxcPAC1d/9Y7OuKd+RTNuz9RNIguvTKiezpsOAzZA7jugBWDw7Ewt 0TW+9r9d16Z7zK00uNyu8z0/7Oj93W+R7O3jMe4M8mZT04SuCIpgAEpd42zu80wP3RCP5sVsFi6m FR5/oebYGV5pyoWd7oCu8MSM0iC0UmlpFhY1m1cU7YjO9mBgBnHP83S94b/tCmDA8+Re0xiZEyF2 99h65K5Rnhc1zx79+vFO3XP/0dRBlvTxtwY7+MDc8/5NCLSQCIqwAzxg48C91orwBa7QCgF++M/P /ew+Z4HksShRK/bRQd0eMQcP3dG/zlGP2aDf9+o0tQnNenYO/+WbbgNgEARmwANtDxDYsLkS6IqQ FjA2tLiiRcuVIkXSBAq8MhHARYwZNW7k2NHjR5AhRWKc2AqbyVaCTgpiKeiKS2wsUZ6MqXLiTZw5 de7k2dPnT6BBcRLs6cqVFi2KaBEa2FRoU6ZEcc6kSrMq1VYvn27l2tXrTy1Rk0YgRIjHi4
CCA-San_Diego,2018,Team:CCA-San Diego#Engagement_-_-_TEXT.html,"Team:CCA-San Diego/Engagement
Toggle navigation
Project
Description Design Parts Results Applied Design Entrepreneurship
Experiments
Experiments Measurement Model Demonstrate Notebook Interlab Safety
Parts
Parts Basic Part Composite Part Part Collection Improve
Human Practices
Human Practices Engagement
Team
Team Attributions Collaborations
Camp Horizon
Science Fair
Video Series
CCA-San_Diego iGEM Video Series
We created a video series that can be useful for any iGEM team. Whether you just started an iGEM team or you're a team with more experience, these videos can help you learn more about our iGEM team dynamics here at CCA San Diego, how your team can get involved with the community, or how we publicize our outreach events. The purpose is to articulate various facets of our iGEM team this year in an interesting and engaging manner. We also made these videos in order to clarify questions individuals in the public and iGEM judges may have on our iGEM team, discussing how to publicize, what our team feels we learned from our iGEM this year, what various roles in iGEM entail, what iGEM is, a day in our lab, and how we've facilitated Inegrated Human Practices in our iGEM team this year. Furthermore, we were able to collaborate with a local team, the Torrey Pines High School team, and they created a video to help us in our series for lab safety.
Introduction Video
CCA San Diego
Outreach Video
CCA San Diego
Getting involved with the community
CCA San Diego
How to deal with conflict
CCA San Diego
How to publicize
CCA San Diego
Collaboration with USP EEL Brazil
Part 1
Collaboration with USP EEL Brazil
Part 2
Collaboration with USP EEL Brazil
Part 3
Collaboration with USP EEL Brazil
Part 4
Collaboration with TPHS San Diego
Lab Safety Video
What we learned from iGEM
CCA San Diego"
KIT-Kyoto,2010,Team:KIT-Kyoto#Team-Reo Yoshimura_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team-Reo Yoshimura
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Name
吉村 礼桜(Yoshimura Reo)
Nickname
Reo,Reo-chan
Grade
1st year undergraduate student
Major
applied biology
Hometown
Nara
Hobby
listening music,watching movie,playing with my dog!!
Favorite Food
chicken,eggs,yakult
Favorite Music
BUMP OF CHICKEN,the HIATUS,YUKI...and more!! I love music:)!!
Favorite Movie
GREEN MILE,Forrest Gump,ジブリ
Message
Hello;>!!
E-mail
liberty.fizz.luv.a.chic@gmail.com
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Team-Reo_Yoshimura ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"
12x Master Mix
5x Phusion HF Buffer
10 µl
120 µl
dNTP's (10 mM)
1 µl
12 µl
Forward Primer (10µm)
2.5 µl
individually added
Reverse Primer (10µm)
2.5 µl
30 µl
Template DNA:rtTA
1 µl
12 µl
Phusion Polymerase
0.5 µl
6 µl
Water
31 µl
372 µl
DMSO
1.5 µl
18 µl
Total
50 ul
570 ul
(Note: Add enzymes last)
PCR Reaction Procedures:
Mix the regents in a 4.5x Master mix on ice. Make sure to mix well since enzyme is viscous and sinks to the bottom.
Pipette 50ul from the Master Mix into four labled PCR tubes
Put in the thermocycler for the following cycles:
Initial Denaturation   | 95°C | 5 min    30 Cycles of:        Denaturation | 95°C | 30 sec       Annealing    | 55°C | 30 sec       Extension    | 72°C | 2 min Final Extension    | 72°C | 5 min Hold               | 4° C | Forever
Keep samples for gel extraction on the following day.
Nanodrop Concentration:
PRM1 = 115.9 ng/ul
PRM2 = 176.6 ng/ul
PRM3 = 169.2 ng/ul
PRM6 = 154.9 ng/ul
ECM18 = 122.5 ng/ul
SAG1 = 161.9 ng/ul
YDR124W = 99.70 ng/ul
CLG1 = 153.5 ng/ul
ASG7 = 139.9 ng/ul
HYM1 = 123.5 ng/ul
PCL2 = 1-2.3 ng/ul
07/09/14
Gibson Assembly of rtTA Inducible Promoters (Transformation #3)
Gibson Assembly Procedures:
|        Materials       |  Amount  |    |------------------------|----------| |Gibson Master Mix (2x)  | 5ul    | |Backbone (pHY4+AFRP+GFP)|   3ul    | |Insert (rtTA + primer)  |   1ul    | |"
UCLA,2015,Team:UCLA#Notebook#Materials#5 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/5 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Started dialysis of another batch of silk
2.5 g in ~12mL of LiBr solution
Dialysis Start: 12:30 pm, 5 August
1st change: 1:30 pm
2nd change: 5:30 pm
3rd change: 9:30 pm"
CIEI-China,2017,Team:CIEI-China#Team_-_-_TEXT.html," the magic of life and human being did attract me. Moreover, after reading many materials and books, I wanted to further my study and aimed to become a biologist. Joining iGEM is a good opportunity for me to closely learn about the molecular biology. And as a member of the experimental group, my duty was to design the methodology, carry out the experiment, and analyze the results.
Nate Feng
My name is Nate Feng, a senior from Beijing National Day School, and I aimed to be a biologist in the future. I’m the “lab guy” in this team, who conducted the experiment, analyzed the data, , and wrote the results part of our results. My interest in biology began since kindergarten for a reason that even I have already forgotten, but I just love everything about this subject. Being a part of iGEM’s team makes it possible for me to learn more professional knowledge and to meet lots of new friends.
Iven Guo
I am Iven Guo, a junior from Beijing Huijia Private School. I extremely enjoy video games, books and traveling. And I am an expert in Mathematics and biology. Are there any students who love biology not trying to take part in it after hearing about IGEM? Of course not. I'm here for fun. I'm here for challenges.
My duties are academic support and experiment support. It's quite hard to keep working on our project, but it's well worth for me.
Han Ji
I am Han Ji, a Senior from Wuhan Foreign Language School. I am willing to further my study in biology. By playing the Plague Inc, a game using pathogens to ruin the world, and learning that some bacteria in the intestinal systems benefit human, I realized that the relation between human and bacteria is really subtle. As a leader of experiment and wiki design in our team , my job was to select the appropriate genes, design the experiments and design the whole wiki project.
Flora Lin
I am Flora Lin, a junior from 101 Middle School. I was highly interested in biology and experiments. My friend recommended me to take part in the iGEM. I was soon attracted by synthetic biology and the basic experiments in molecular biology, which disclose the magical essence of science and world. My job in the team was to conduct the experiments, and I get immersed in every single step in the lab.
Zehua Liu
I am Zehua Liu, a junior from Beijing Huijia Private School. I was captured by the fascinating nature of biology and engineering, and iGEM offered me a good chance to"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," in front of the Strep-tag II was not successful.
PCR of Schwab plasmid DNA to amplify gene for lavendula LS
Instructor: Lara
Aim: PCR of Schwab plasmids with primers which were designed to amplify the lavendula LS gene and to add RFC25 restriction sites.
3 different primer combinations were used:
1. O33/O37
2. O34/O37
3. O35/O37
Each primer combination was used for plasmid DNA amplification of P40 and P41.
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer
1 µl
10 µM Reverse Primer
0.25 µl
OneTaq Hot Start DNA Polymerase (Final: 1.25 units/50 µl)
1 µl
Plasmid DNA (BBa_I742111) Clone 3
35.75 µl
dd water
50 µL
TOTAL
The PCR program was performed after following scheme:
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
50 °C
30 s
68 °C
1,75 min
Final extension
68 °C
5 min
Hold
4 °C
1 h
Analytic Gel of PCR of Schwab plasmid DNA
Instructor: Andrea
Minipreparation of biobricks BBa_J52028, BBa_E2030, BBa_E2020
Investigator: Martin, Alois
Aim: Getting ""reporter proteins""
10 µl water war added to the well of the distribution kit (=> red)
BBa_J52028: GFP with PEST191 tag => p51
BBa_E2030: EYFP, yeast optimized => p52
BBa_E2020: ECFP, yeast optimized => p53
Transformation + Minipreparation (Qiagen Plasmid Miniprep Kit)
Saturday, July 7th
Quick Change mutagenesis to insert Ala in front of the Strep-tag II in pTUM104_RFC25 MCS
Investigator: Ingmar
Aim of the experiment: Generation of an RFC 25 compatible version of the pTUM104 Vector.
As the sequencing of the first attempt to introduce Ala in front of the Strep-tag II did not show a successfull insertion of Ala, the quickchange mutag"
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,".url)?""&"":""?"")+""_=""+s:"""")}if(e.data&&m===""GET"")e.url+=(ja.test(e.url)?""&"":""?"")+e.data;e.global&&!c.active++&& c.event.trigger(""ajaxStart"");s=(s=ub.exec(e.url))&&(s[1]&&s[1]!==location.protocol||s[2]!==location.host);if(e.dataType===""script""&&m===""GET""&&s){var A=r.getElementsByTagName(""head"")[0]||r.documentElement,B=r.createElement(""script"");B.src=e.url;if(e.scriptCharset)B.charset=e.scriptCharset;if(!i){var C=false;B.onload=B.onreadystatechange=function(){if(!C&&(!this.readyState||this.readyState===""loaded""||this.readyState===""complete"")){C=true;b();d();B.onload=B.onreadystatechange=null;A&&B.parentNode&& A.removeChild(B)}}}A.insertBefore(B,A.firstChild);return v}var E=false,w=e.xhr();if(w){e.username?w.open(m,e.url,e.async,e.username,e.password):w.open(m,e.url,e.async);try{if(e.data||a&&a.contentType)w.setRequestHeader(""Content-Type"",e.contentType);if(e.ifModified){c.lastModified[e.url]&&w.setRequestHeader(""If-Modified-Since"",c.lastModified[e.url]);c.etag[e.url]&&w.setRequestHeader(""If-None-Match"",c.etag[e.url])}s||w.setRequestHeader(""X-Requested-With"",""XMLHttpRequest"");w.setRequestHeader(""Accept"", e.dataType&&e.accepts[e.dataType]?e.accepts[e.dataType]+"", */*"":e.accepts._default)}catch(fa){}if(e.beforeSend&&e.beforeSend.call(o,w,e)===false){e.global&&!--c.active&&c.event.trigger(""ajaxStop"");w.abort();return false}e.global&&f(""ajaxSend"",[w,e]);var g=w.onreadystatechange=function(q){if(!w||w.readyState===0||q===""abort""){E||d();E=true;if(w)w.onreadystatechange=c.noop}else if(!E&&w&&(w.readyState===4||q===""timeout"")){E=true;w.onreadystatechange=c.noop;j=q===""timeout""?""timeout"":!c.httpSuccess(w)? ""error"":e.ifModified&&c.httpNotModified(w,e.url)?""notmodified"":""success"";var p;if(j===""success"")try{n=c.httpData(w,e.dataType,e)}catch(u){j=""parsererror"";p=u}if(j===""success""||j===""notmodified"")i||"
CPU_CHINA,2018,Team:CPU CHINA#Application_-_-_TEXT.html," on engineering bacteria or external enzymes for the direct degradation of atherosclerotic plaques[23][24]. No team has ever exploited disease-specific promoters or RNAi technology for treating this disease.
LOX1 encodes for a scavenger receptor which binds oxidized low-density lipoprotein and is expressed by activated endothelial cells (EC), smooth muscle cells, and macrophages, which are all major cell types involved in atherosclerosis. Its promoter (LOX1pr) indeed proved to be a useful disease-specific promoter for expression of therapeutic genes to counteract atherogenesis[25]. Levin et al. found that the exclusive introduction of the 150-bp proximal part of the CD68 promoter improves the efficiency and specificity of this well-known macrophage-specific promoter[26]. Kang et al. successfully developed an artificial promoter SP146-C1, combined with a p47phox promoter element to also target macrophage[27].
MAP4K4 is also a key signalling node that promotes immune cell recruitment in atherosclerosis[28][29]. Reduction or loss of endothelial MAP4K4 expression profoundly ameliorates atherosclerotic lesion development in mice. Ath29 is a major atherosclerosis susceptibility locus affecting both early and advanced lesion formation in mice[30]. Knockdown of Rcn2 on this locus appeared to be an appropriate approach for pharmacological interventions of atherosclerosis.
Atherosclerosis
© 2018 Shuyao Zhou, CPU_CHINA
[1] https://2016.igem.org/Team:SCUT-China_B/Protumor
[2]Schepelmann, S., Hallenbeck, P., Ogilvie, L. M., Hedley, D., Friedlos, F., Martin, J., ... & Springer, C. J. (2005). Systemic gene-directed enzyme prodrug therapy of hepatocellular carcinoma using a targeted adenovirus armed with carboxypeptidase G2. Cancer research, 65(12), 5003-5008.
[3] https://2016.igem.org/Team:Tongji_Shanghai/Results
[4]Chen, J. S., Liu, J. C., Shen, L., Rau, K. M., Kuo, H. P., Li, Y. M., ... & Hung, M. C. (2004). Cancer-specific activation of the survivin promoter and its potential use in gene therapy. Cancer gene therapy, 11(11), 740"
UFMG_Brazil,2015,Team:UFMG Brazil#Collaborations_-_-_TEXT.html,"Team:UFMG Brazil/Collaborations
Project
Overview
Problem and
Solution
Chassis
Devices and
kill switch
Lab Work
Safety
Notebook
Protocols
Results
Modeling
Practices
Overview
Integrated Human
Practices
Public
Engagement
Synenergene
Overview
Application
Scenarios
Techno-moral
Team
Our Team
Attributions
Collaborations
Sponsors
Collaborations
Synenergene
As our team was chosen to develop a human practices project with a Synenergene partnership, we were sponsored by the Rathenau Instituut and mentored directly by the University of Bergen. We are very grateful for the opportunity of working with such institutions. We have learned a lot. We would like to specially thank Mr. Kjetil Rommetveit from the University of Bergen, our mentor, for helping us develop our project, for the always-relevant suggestions and guidance.
Aix-Marseille
Our team answered Team Aix-Marseille’s “Chewing-gum Survey”, and for the help we have earned their Silver Medal!"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 64-64 64zm192 0c-35.3 0-64-28.7-64-64s28.7-64 64-64 64 28.7 64 64-28.7 64-64 64z""] };\nvar faSlidersH = { prefix: \'fas\', iconName: \'sliders-h\', icon: [512, 512, [], ""f1de"", ""M496 384H160v-16c0-8.8-7.2-16-16-16h-32c-8.8 0-16 7.2-16 16v16H16c-8.8 0-16 7.2-16 16v32c0 8.8 7.2 16 16 16h80v16c0 8.8 7.2 16 16 16h32c8.8 0 16-7.2 16-16v-16h336c8.8 0 16-7.2 16-16v-32c0-8.8-7.2-16-16-16zm0-160h-80v-16c0-8.8-7.2-16-16-16h-32c-8.8 0-16 7.2-16 16v16H16c-8.8 0-16 7.2-16 16v32c0 8.8 7.2 16 16 16h336v16c0 8.8 7.2 16 16 16h32c8.8 0 16-7.2 16-16v-16h80c8.8 0 16-7.2 16-16v-32c0-8.8-7.2-16-16-16zm0-160H288V48c0-8.8-7.2-16-16-16h-32c-8.8 0-16 7.2-16 16v16H16C7.2 64 0 71.2 0 80v32c0 8.8 7.2 16 16 16h208v16c0 8.8 7.2 16 16 16h32c8.8 "
Newcastle,2009,Team:Newcastle#Labwork#19 August 2009_-_-_TEXT.html,").
Practical Outline
Mathew about to pipette 50ml LB solution into flasks for overnights
These are the steps that the Metal Sensing Team want to have completed by the end of the day:
Innoculate three tubes (each with 3ml of LB) with three of the E.coli cultures containing BBa_J33206 - morning
Start preparing for a test PCR for the pGFP-rrnb plasmid in Bacillus subtilis.
Should the E.coli cultures (containing BBa_J33206) have grown sufficiently in the LB tubes, further inoculate 3 flasks (containing 50ml of LB) with these bacteria – afternoon.
Observations and Procedure
The three preparations of LB + E. coli appeared cloudy indicating successful inoculations
Mathew preparing to inoculate 50ml LB with 50ml LB + E. coli
When looking at the plate following an overnight incubation it could be seen that the transformation rate for the DH5α E.coli containing BBa_J33206 DNA was very low – only five colonies were spotted on the plate.  Nevertheless three colonies were removed from the plate and, under aseptic conditions, used to inoculate 3 tubes containing 3ml LB each. These tubes were then placed in the shaking incubator at 37°C for the rest of the day. This step was done first thing in the morning. The bacteria which grow in these LB tubes will be used for a mini-prep of the BBa_J33206 BioBrick tomorrow
In the afternoon, the team returned to the lab to observe the progress of the E.coli bacterial growth in the three LB tubes. The appearance of the three tubes was noted as cloudy which indicated the presence of sufficient numbers of E.coli bacteria. To save time in the labs, it was decided to inoculate 3 flasks (each containing 50ml LB) with these three samples – these 50ml flasks will then be used for midi-preps tomorrow should the mini-preps indicate that the E.coli have been successfully transformed.
To inoculate the 3 flasks containing 50ml LB each, the team took 0.5ml from each of the 3ml of cultures and pipette them into the separate flasks. These flasks were then placed into the orbital shaking incubator at 37°C overnight.
Stochastic Switch Team
Goksel and Jess have the task of analysing the plates for transformant cultures
Summary
Today we discovered that only 5 of 7 of our"
TUDelft,2017,Team:TUDelft#Model#Lattice Model_-_-_TEXT.html," a randomly generated shift.
The simulation generates random moves and calculates the energy difference between the new and old chain conformation. As stated earlier, only nearest neighbour interactions are taken into account for this.
We employ the metropolis monte carlo algorithm in the simulation, accepting and rejecting moves with a probability of:
This prevents the system from falling into a local energy minimum, because it allows moves with unfavourable interactions. The probability of accepting unfavourable interactions decreases exponentially for interaction energies higher than the system’s energy. The value of
represents the energy present in the system and was chosen to be 1/20 for our simulation, after several trial runs.
Results
With our lattice model, we wanted to study the interactions between TDPs and Cas13a upon drying. For this purpose, we first had to assess if the model we were using was suitable for modelling protein interactions. Afterwards, we investigated which TDP would confer desiccation tolerance to Cas13a the best, and at which concentration we should use our TDPs.
Modelling General Protein Interactions
In our lattice model, we convert the hydrophobicity and charge compatibility indices established by Biro 2006 . We tested if the generated energy values had the expected impact on the protein behaviour, by running the model without any favourable interactions, by generating only positive energy values (0-20), and with exclusively favourable interactions, by generating only negative energy values (-20-0) between the chains. By observing the behaviour of the chains after a given number of iterations, we confirmed that the model can provide information on the behaviour of polymers in solution.
In Figure 7 below, the polymer arrangement does not change significantly over 50000 iterations. While the chains have changed positions and it is clear that movements were generated, the conformations and the localization over the environment are similar. On the other hand, Figure 8 clearly shows a clustering of chains after the same amount of iterations, which would be expected if all chain interactions are favourable. As the energy input in both cases yields the expected results, we can conclude that the lattice model can be used to simulate the phase separation of polymers in solution and that it can be used to model the interactions between Cas13a and TDPs.
Figure 7: Two states of a simulation without favourable protein interactions. To the left, the initial state of the simulation is shown immediately after it is generated, to the right, the environment is shown after 50 000 iterations.
Figure 8: Two states of a simulation with exclusively favourable protein interactions. To the left, the initial state of"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,WNrZWQpfVxuZnVuY3Rpb24gTmMoYSxiLGMpe2lmKGIuaGFzT3duUHJvcGVydHkoXCJ2YWx1ZVwiKXx8Yi5oYXNPd25Qcm9wZXJ0eShcImRlZmF1bHRWYWx1ZVwiKSl7Yj1cIlwiK2EuX3dyYXBwZXJTdGF0ZS5pbml0aWFsVmFsdWU7dmFyIGQ9YS52YWx1ZTtjfHxiPT09ZHx8KGEudmFsdWU9Yik7YS5kZWZhdWx0VmFsdWU9Yn1jPWEubmFtZTtcIlwiIT09YyYmKGEubmFtZT1cIlwiKTthLmRlZmF1bHRDaGVja2VkPSFhLmRlZmF1bHRDaGVja2VkO2EuZGVmYXVsdENoZWNrZWQ9IWEuZGVmYXVsdENoZWNrZWQ7XCJcIiE9PWMmJihhLm5hbWU9Yyl9ZnVuY3Rpb24gTWMoYSxiLGMpe2lmKFwibnVtYmVyXCIhPT1ifHxhLm93bmVyRG9jdW1lbnQuYWN0aXZlRWxlbWVudCE9PWEpbnVsbD09Yz9hLmRlZmF1bHRWYWx1ZT1cIlwiK2EuX3dyYXBwZXJTdGF0ZS5pbml0aWFsVmFsdWU6YS5kZWZhdWx0VmFsdWUhPT1cIlwiK2MmJihhLmRlZmF1bHRWYWx1ZT1cIlwiK2MpfVxuZnVuY3Rpb24gSmMoYSl7c3dpdGNoKHR5cGVvZiBhKXtjYXNlIFwiYm9vbGVhblwi
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Assembly#Assembly details_-_-_TEXT.html,"23116 from Berkeley 2006 ""J23116"" (sequence copied into our primers)
RBS: B0034 from the Registry ""B0034"" (sequence copied into our primers)
TetR: ""TetR sequence"" (623 bp)- The sequence lacks a stop codon, so we added one (TAA) with our primers.
Our TetR plasmid contains a p15A replication origin, the same medium-copy number as in J61002 to ensure that during co-transformations the 2 different plasmids are present in same amounts. The plasmid carries a Kanamycin resistance marker, since co-transformations with J61002 means we need a different selection antibiotic for each plasmid to confirm both are present (J61002 = Ampicillin resistance).
Cutting out RFP
We were surprised to see that the colonies recovered after Gibson assembly were red, indicating that the pSB3K1 plasmid contains RFP. By looking at it more carefully, we discovered that we had included the Biobrick region with our primers, which explains why RFP was present in our pSB3K1 backbone. Taking advantage of the BioBrick format, we digested our pSB3K1 Pconst-TetR plasmid with SpeI and XbaI and then successfully religated.
Now we have the expected TetR plasmid that is used in combination with the J61002 Ptet-RFP plasmid into our first readout system . The complete sequence of the plasmid is available here .
Second plasmid - pSB3K1 Pconst-TetR Ptet-LacI
For the second readout system, we added LacI under Ptet promoter to pSB3K1 Pconst-TetR (after RFP had been cut out).
Part used for Gibson assembly
Amplified from which template
Features added with the PCR primers
pSB3K1 Pconst-TetR backbone
pSB3K1 Pconst-TetR plasmid - from previous digestion
Terminator B0014
Ptet-LacI
Repressilator plasmid
Ptet, RBS and spacer
Details of the parts assembled:
Plasmid backbone containing Pconst and TetR: see preceding section
Terminator: B0014 from the Registry ""B0014"" (sequence copied into our primers)
Ptet: R0040 from Registry ""R0040"" (sequence copied into our primers)
L"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"��~„^^„^�à�e����ý�„^^„^� þ€��€PppP€€PppP€���€]ƒ�£^^þ]ƒ �  ÿ � �  3 ; E M  �2�����+����""&=�!���""&=�#""&5�46;��>�;�5463!2���32��� 264&""���!�.�#!""�� 264&""��� ]ƒ��`p pü p p`��ƒ]�i�¢b€���À��€b¢�iùú„^^„^�d�øY�� ý  ���!„^^„^�€ƒ]þ€��@PppP@@PppP@���€]ƒ�£^à����à^þ]þ ^„^^„�‚�e����ü»^„^^„ �  ÿ �à�  3  $��#!�����#!""&5467!""&47�#""&47�#""&47�62�����+�����+���à&�þ2� $�þÀ�$ �þ2�&��’å�&��’Å�&��€�4��€�&�Å�’�&�å�’Z4&�&�##�&�&4��“&4��“&4��€��þ€�4&þm�4&þm �  ÿ€� �€ � + D P  �4'&#""�����327632��32674'&!""�����32763 ��326�4'&$#""������327632���32>���� $���$ ��g�Áþ…š*��� „oâ«����`#íþÉ™–0#���z��Ñ���#l(~þ²°Ì ��)���…®Ÿ�-g���+ÍÎþŸþ^þŸÎÎ�a�¢�a�F �s"" +����g��ì(�* 3�#�!|
��/�IK/�%��*�%D=�)[þ^þŸÎÎ�a�¢�aÎÎ �"
