team,year,page,text
Tsinghua-E,2013,Team:Tsinghua-E#Team_-_-_TEXT.html," industry. And thanks to iGEM, I know more about synthetic biology. My main work during this summer is to do the experiment. I have a hand in the structure and representation of the parts.
Hi, I am Yijun ZHANG,and I am going to be a senior student majored in life science. I'm familiar with traditional bio experiments, for I spent my junior year in a lab working on cell biology. And as a member of our iGEM team, I know more about synthetic biology. During experiments, I was always surprised by the interesting results. I really enioy the procedure of genetically engineering our E.coli to achieve amazing function. Hope our creation will also amaze you all!
Hi, I am Mingyuan DU majored in chemical engineering and I am going to have my 3rd year in Tsinghua University. I am the main supervisor of our cute little story about the microorganism --- including the play, the characters, the designing and finally the video. After the whole process, I picked up my confidence and was finally able to speak out loud that I am a capable person who enjoys challenges and difficulties.
I'm Zijian GUO and I'm major in Fundamental Science of Chemistry and Biology. Now it's my final year of my bachelor degree. Everything related to biology and chemistry and their interdisciplinary turns me on and I want to be a scientist in the next 10 years. After that, I'm not sure. Maybe running a café? Cooking is just another version of experiment, isn't it? For this IGEM project, I focus more on the parts design and experiment. It is nice to have such a friendly team to work in. And the exploring during the project is as fascinating as you can expect. I hope that our story could catch your attention.
I am Shude LIU from Tsinghua University, institute of chemical engineering. I feel very lucky to be a part of our IGEM team---THU-E, which focuses on the in vivo evolution for microbial cell factory. I used to think that Darwin’s theory of evolution just happen naturally without the interference of human being. But through our project, I realized that the process can actually be accurately designed and controlled by us, providing a promising way to evolve overproduction microbe. And I strongly believe that one day we can make the process of artificial evolution to be continuous, making it more accurate and controllable.
Hi! I’m Tianhui MA, a senior-to-be student majored in chemical engineering while minored in economy. Joining our iGEM team has been"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"851C327.72 24.546 352 35.348 352 56.015v82.763c129.182 10.231 224 52.212 224 183.548 0 61.441-39.582 122.309-83.333 154.132-13.653 9.931-33.111-2.533-28.077-18.631 38.512-123.162-3.922-169.482-112.59-182.015v84.175c0 20.701-24.3 31.453-39.687 18.164L136.309 226.164c-11.071-9.561-11.086-26.753 0-36.328zm-128 36.328L184.313 378.15C199.7 391.439 224 380.687 224 359.986v-15.818l-108.606-93.785A55.96 55.96 0 0 1 96 207.998a55.953 55.953 0 0 1 19.393-42.38L224 71.832V56.015c0-20.667-24.28-31.469-39.687-18.164L8.309 189.836c-11.086 9.575-11.071 26.767 0 36.328z""] };\nvar faRetweet = { prefix: \'fas\', iconName: \'retweet\', icon: [640, 512, [], ""f079"", ""M629.657 343.598L528.971 444.284c-9.373 9.372-24.568 9.372-33.941 0L394.343 343.598c-9.373-9.373-9.373-24.569 0-33.941l10.823-10.823c9.562-9.562 25.133-9.34 34.419.492L480 342.118V160H292.451a24.005 24.005 0 0 1-16.971-7.029l-16-16C244.361 121.851 255.069 96 276.451 96H520c13.255 0 "
SHPH-Shanghai,2018,Team:SHPH-Shanghai#Team_-_-_TEXT.html," the future, iGem provided me the valuable opportunity to learn about synthetic biology and bioengineering. I’ve also done other researches on Chinese Traditional Medicine, but apart from natural science, I love ballet, figures skating and writing, and that’s the reason why I’m taking charge of this written assignment in this team.
Yi'an Qian
Hi, this is Yian! I am mainly responsible for essay writing and poster design.  This great team arouses my interest in synthetic biology and promotes me to think about the unlimited possibilities this discipline could give the world. The charm of biology and engineering has fascinated me for a long time and I am always finding a way to combine them. I believe iGem can be a good start!
Chenan Huang
I am a senior student in Shanghai pinghe school, and I participated in wiki design and experiments. iGem is definitely a great experience for me, as I could gather more knowledge on synthetic biology. Apart from my great interests in Botanical science, I am also a dancer and a bassist, which made me one of the artsiest members in the group(this is why I’m in charge of all graphic components in the competition[with Luke]).
Tianze Hua
I am Tianze Hua from Shanghai Pinghe school. I am interested in synthetic biology because of its unlimited possibilities. As a team member, I helped design the experiments as well as did most of them.
Yimo Zhang
I am Jack from Shanghai Pinghe Bilingual School. As a senior taking biology high level, my passion for biology motivates me to step further into researches. With deep interests into neuroscience, I believe genetic modification will provides us with more insights into the function and mechanisms of ourselves, and consequently how to change them. I'm also in charge of the major part of human practice as I'm certain that a successful project, no matter how insignificant it is, it has to address some hinein needs for it to be successful.
Yue Xiao
Hi! I’m Sean from SHPH-Shanghai Team 2018. I do a large portion of the experiments for the team together with other two team members in summer. At first I barely knew anything about how to do experiments. However, I learned about so much through out the process of experiment from the other two member and, thanks to them, I was able to do the experiment all by myself at last.
Yifan Gu
I am Michael and interested in conducting biological experiments. Had I not the vocation to take the SAT, I would have stayed in the laboratory for a whole summer... But"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html," 0.45 g of agarose with 45 mL of TAE                     1X. Voltage used is 100 V.
Gleva Rice DNA Genome Extraction
Run electrophoresis gel of Luciferase PCR product. 45 mL                     agarose gel at 1% 0.45 g of agarose with 45 mL of TAE 1X.                     Voltage used is 100 V.
Ligation Reaction of SAGTI:Luciferase into a pUPD2.
Transform E. coli DH5α with it. The method that is                     necessary to carry out this procedure is explained in protocols
Check DNA concentration with NanoDrop.
SAMPLE
DNA Concentration(ng / μL)
Rice Gleva 1
22.8
Rice Gleva 2
17.3
05Jul
Run electrophoresis gel of Gleva rice DNA. We have                     checked that there isn’t DNA.
Repeat: Rice DNA Genome Extraction Protocol
Check DNA concentration with NanoDrop.
SAMPLE
DNA Concentration(ng / μL)
Rice Gleva 1
294.9
Rice Gleva 2
193.7
Run electrophoresis gel of Gleva rice DNA. It observed that                     genome extraction is correctly done.
06Jul
Take glycerinated cultures from Goldenbraid                     Collection:
GB part
Plasmid
Antibiotic
Number GB
psgRNA
pUPD
Ampicillin
0645
U6-26
pUPD
Ampicillin
1001
07Jul
Miniprep with E.Z.N.A ®. Plasmid Mini Kit I,                         Q(capless) Spin of:
psgRNA in pUPD2
U6-26 in pUPD2
Primers IG16JUL01, IG16JUL02, IG16JUL03, IG16JUL04,                     IG16JUL05, IG16JUL06, IG16JUL07 and IG16JUL08 arrived.
gBlocks of - 35s:5’ region - have arrived.
We perform a PCR of Clemenules Orange and Gleva Rice Genome                     Extraction following the protocol .                     We want to obtain a fragment of the gene TFL of the orange                     DNA extraction and the gene Ga20ox of the rice DNA                     extraction.
Sample
Initial concentration(ng/μL)
Final concentration(ng/μL)
Initial volume(μL)
Final volume (μL)
TFL"
IIT_Kharagpur,2015,Team:IIT Kharagpur#Practices_-_-_TEXT.html,"Team:IIT Kharagpur/Practices
IGEM IIT Kharagpur
Home
Project
About
Parts
Modeling
Team
Members
Attributions
Notebook
Practices
Meetups
Collaborations
Surveys
Interviews
Workshops
Guidebook
Safety
Blog
BECAUSE SCIENCE IS FOR THE SOCIETY
POLICY AND PRACTICES
Meetups
True spirit of iGEM lies not in competition but in collaboration. With dawn of synthetic biology,  it became absolutely clear that future of biological sciences lies not in closed gate patenting but   in open source innovation. iGEM teams all over the world organize team meetups with other   teams where discussion, critique and feedback over the each team project is given by all. Such   discussions are extremely helpful as they provide a wide diversity of opinions and filter the   subtle nuisances before Giant Jamboree. Our team was invited for two iGEM meetups ­ one   Indian iGEM team meetup by IISER Pune and other an Asian regional meetup organized by   NCTU, Taiwan. Both of the experiences have been very informative as well as enlightening.   Details of individual meetups are described below.
IISER Pune Meetup (July 16-­17, 2015)
The IISER Pune iGEM team organized an Indian iGEM meetup during This meetup had  three of the four Indian iGEM teams (for the year 2015) participate in it, namely IIT Delhi,   IISER Pune and IIT Kharagpur. IIT Delhi had sent three representatives of their team, while two   of our team members ­ Harsheel and Rhushikesh represented our team there. During the first day   (16th July), there was an informal discussion session among all the teams, followed by IISER   Pune’s project presentation in the afternoon. While the second day (17th July) had the   presentations of our team (in the morning) and IIT Delhi’s presentation in the afternoon. IISER Pune made a really comprehensive presentation, which left the entire audience in  awe, and in a way left the other teams with no choice but to further improvise their presentations.   All the IISER Pune team members participated and contributed to their extensive presentation,   which had a significant amount of their project modelling data as well (computer simulation   based work). They had also covered good ground with regard to their wet lab work, and had it   divided into three sub"
BostonU_HW,2016,Team:BostonU HW#Gold_-_-_TEXT.html,"Team:BostonU HW/Gold
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
MEDAL CRITERIA: GOLD
Gold Medal Requirements
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Please see our Silver and Gold Human Practices pages for our integration and investigation for the design and execution of our project.
HP SILVER
HP GOLD
Demonstrate a functional proof of concept of your project. (biological materials may not be taken outside the lab).
To demonstrate a functional proof of concept of our project, we used our low cost microfluidic workflow in both a simulated biology lab and an actual synthetic biology lab at MIT. For more details, please see our Proof page under the Project tab.
PROOF
Bring your prototype or other work to the Giant Jamboree and demonstrate it to iGEMers and judges in your track showcase (biological materials may not be taken outside the lab).
Please visit our table for a demo at the Jamboree! See our Demonstration Page for more details!
DEMONSTRATE"
UFMG_Brazil,2014,Team:UFMG Brazil#attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFMG Brazil/attributions
From 2014.igem.org
Home UFMG Team
Home
Team
Safety
Project
Introduction
Parts
Protocols
Modelling
Human Practices
Notebook
Sponsors
Acknowledgements &
Attributions
Hey, I'm the one who did that!
Attributions
Instructors Liza Felicori and Rafaela Ferreira, senior advisor Clara Guerra and senior student Carlos Gonçalves organized the team and assigned each member’s functions.
Thiago Mafra provided the foundation for this project’s idea.
Carlos Gonçalves designed the biological circuit.
Marcelo Miranda, Daniela Chame, Christiane Freitas, Laila Horta and Isadora Prata performed all the wetlab experiments.
Rodrigo Baptista developed the 3D model of our chimeric protein.
Eugênio Rezende and Rodrigo Baptista performed the mathematical calculations of our probabilistic model.
Clara Guerra, Carlos Gonçalves, Michele Araújo, Maria Cecília, Daniela Chame, Lucas Thiago and Rodrigo Baptista led the Policy and Practices Advance activities performed by the team.
Tiago Bruno,Verônica Melo, Daniela Chame and Carlos Gonçalves assisted on the creation of the Wiki. Most of the work was performed by an external collaborator, designer Hector XXX.
Maria Cecília and Verônica Melo were in charge of raising sponsors. Lucas Thiago created a crowdfunding project.
Rodrigo Baptista designed our logo.
Tiago Bruno and Lucas Thiago created audiovisual material for divulgation.
Everybody participated on weekly brainstorms for discussing ideas and troubleshooting.
Acknowledgments
We thank our team members’ instructors: prof. José Miguel Ortega, prof. Ana Maria Caetano, prof. Dawidson Gomes, prof. Andrea Macedo, prof. Glória Franco, prof. Carlos Renato Machado, prof. Daniella Bartholomeu , Dr. Guilherme Corrêa, Dr. Sara Cuadros and Ms. Julliane Dutra for supporting their students’ participation on this competition.
We thank José Miguel Ortega and Roberto de Souza Duarte for the great financial support on our crowdfunding project. We also thank everyone else who contributed: Ítalo Faria do Valle, Wesley Junio, Felipe Parreira Guerra Lins, André Luiz Martins Reis, Júlia Badaró Gu"
USTC,2018,Team:USTC-Software#Parts_-_-_TEXT.html," parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM18 USTC-Software</groupparts>"
UC_Davis,2016,Team:UC Davis#Interview_-_-_TEXT.html,"Team:UC Davis/Interview
Cyantific: UC Davis iGEM 2016
Home
Project
Overview
Protein Discovery
Novel Expression
Production Optimization
Expression in a GRAS Organism
Collaboration
Experiments
Notebook
Safety
Software
CBCR Model
iGEMMatch.org
People
Team
Attributions
Human Practices
Overview
Safe By Design
Seeing Blue: Scenarios for SYNENERGENE
How to Conduct Ethical Interventions in iGEM Surveys
“Beyond Artificial” Policy Paper
Adventures in Human Practices: Integration from Day 1
Judging
How to Conduct Ethical Interventions in iGEM Surveys
Key Points:
We have created a guide to be used as a tool for future iGEM teams conducting surveys to ensure that the data produced does not violate human experimentation rights and can be used in future research.
One ongoing error in iGEM surveys is a lack of Institutional Review.
This opens the surveys up to two risks: 1) that they will visit more than minimal risk on participants and 2) that they will not be able to publish data from their findings.
In order to prevent the negative externalities of iGEM human practices and ensure that the survey work can reach its highest potential, please take a look at our Institutional Review Board guide!
Table of Contents
Prologue: How to Perform Best Practices on your Human Practices and Accrue Useful Data
What Is an Institutional Review Board and Why Does It Matter?
What Is Exempt from Review, and How Can My Team Comply?
How Else Can My Team Prepare a More Usable Survey?
Prologue: How to Perform Best Practices on your Human Practices and Accrue Useful Data
One of the struggles of emerging technologies, like those created by iGEM teams, is that there are very few studies performed on public opinion that are tailored to our specific project. Because we are pioneers in the research, our work leads us to ask questions about possible public acceptance that have never been asked before. A common solution to this problem is to go out into the world and collect the information ourselves. This can be a great tactic to fill the gap of missing knowledge and provide crucial information for future iGEM teams. Unfortunately, there are many pitfalls to conducting proper and thorough surveys. Here is a quick and ethical guide to making surveys that adhere to best practices.
What is an Institutional Review Board and Why Does It Matter?
While most of our genetically engineered machines are not ready for human testing, many iGEM teams have been"
Paris,2009,Team:Paris#iLife 2_-_-_TEXT.html," on travaille avec romain il faut prendre son temps il comprend pas tout tout de suite.
pierre : non mais je prend trop cher mais c'est super prenant.
rom: une fois que t'as touché à la biologie ... pierre  (non initié): tu l'arrêtes pas !
rom : toujours avoir un mac pour faire faire aux autres ce qu'on peut pas faire sur un mac (clone manager)
un moment de jouissance pierre découvre l'article qui va lui sauvait la vie sur tol/pal.
rom: attention au wikimaniac !
Retrieved from "" http://2009.igem.org/Team:Paris/iLife_2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ItMzYuMkwyNjMuNiAyNTZsMTA3LjMgMTA3LjMgMzYuMi0zNi4yYzE1LjEtMTUuMiA0MS00LjUgNDEgMTYuOXpcIl0gfTtcbnZhciBmYUV4dGVybmFsTGlua0FsdCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdleHRlcm5hbC1saW5rLWFsdCcsIGljb246IFs1NzYsIDUxMiwgW10sIFwiZjM1ZFwiLCBcIk01NzYgMjR2MTI3Ljk4NGMwIDIxLjQ2MS0yNS45NiAzMS45OC00MC45NzEgMTYuOTcxbC0zNS43MDctMzUuNzA5LTI0My41MjMgMjQzLjUyM2MtOS4zNzMgOS4zNzMtMjQuNTY4IDkuMzczLTMzLjk0MSAwbC0yMi42MjctMjIuNjI3Yy05LjM3My05LjM3My05LjM3My0yNC41NjkgMC0zMy45NDFMNDQyLjc1NiA3Ni42NzZsLTM1LjcwMy0zNS43MDVDMzkxLjk4MiAyNS45IDQwMi42NTYgMCA0MjQuMDI0IDBINTUyYzEzLjI1NSAwIDI0IDEwLjc0NSAyNCAyNHpNNDA3LjAyOSAyNzAuNzk0bC0xNiAxNkEyMy45OTkgMjMuOTk5IDAgMCAwIDM4NCAzMDMuNzY1VjQ0OEg2NFYxMjhoMjY0YTI0LjAwMyAyNC4wMDMgMCAwIDAgMTYuOTctNy4wMjlsMTYtMTZDMzc2LjA4OSA4OS44NTEg
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:1261,4:a,5:s,113:1263,131:[1,1262],132:ue,296:Le},t(ma,[2,275]),t(ma,[2,277]),t(ma,[2,279]),t(nt,[2,160]),t(nt,[2,1090]),{78:[1,1264]},t(it,[2,758]),{2:n,3:1265,4:a,5:s},{2:n,3:1266,4:a,5:s},{2:n,3:1268,4:a,5:s,384:1267},{2:n,3:1268,4:a,5:s,384:1269},{2:n,3:1270,4:a,5:s},{2:n,3:168,4:a,5:s,56:165,77:ie,94:260,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,151:1271,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Selection#SplitBetaLactamaseHitchHiker_-_-_TEXT.html,".1021/ac071163.
Shekhawat, S. S.; Ghosh, I. (2011): Split-Protein Systems: Beyond Binary Protein-Protein Interactions. In Current opinion in chemical biology 15 (6), pp. 789–797. DOI: 10.1016/j.cbpa.2011.10.014.
Waraho, Dujduan; DeLisa, Matthew P. (2009): Versatile selection technology for intracellular protein-protein interactions mediated by a unique bacterial hitchhiker transport mechanism. In Proceedings of the National Academy of Sciences of the United States of America 106 (10), pp. 3692–3697. DOI: 10.1073/pnas.0704048106.
Publication bibliography Blaudeck, N.; Sprenger, G. A.; Freudl, R.; Wiegert, T. (2001): Specificity of signal peptide recognition in tat-dependent bacterial protein translocation. In Journal of bacteriology 183 (2), pp. 604–610. DOI: 10.1128/JB.183.2.604-610.2001.
Galarneau, Andre; Primeau, Martin; Trudeau, Louis-Eric; Michnick, Stephen W. (2002): Beta-lactamase protein fragment complementation assays as in vivo and in vitro sensors of protein protein interactions. In Nature biotechnology 20 (6), pp. 619–622. DOI: 10.1038/nbt0602-619.
Ladant, Daniel; Karimova, Gouzel (2000): Genetic systems for analyzing protein–protein interactions in bacteria. In Research in Microbiology 151 (9), pp. 711–720. DOI: 10.1016/S0923-2508(00)01136-0.
Natale, Paolo; Bruser, Thomas; Driessen, Arnold J. M. (2008): Sec- and Tat-mediated protein secretion across the bacterial cytoplasmic membrane--distinct translocases and mechanisms. In Biochimica et biophysica acta 1778 (9), pp. 1735–1756. DOI: 10.1016/j.bbamem.2007.07.015.
Porter, JR; Stains, C. I.; Segal, D. J.; Ghosh, I. (2007): Split beta-lactamase sensor for the sequence-specific detection of DNA methylation. In Analytical chemistry 79 ("
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-16 16v32c0 8.837 7.163 16 16 16zm-16 112v-32c0-8.837 7.163-16 16-16h192c8.837 0 16 7.163 16 16v32c0 8.837-7.163 16-16 16H240c-8.837 0-16-7.163-16-16zm0 256v-32c0-8.837 7.163-16 16-16h64c8.837 0 16 7.163 16 16v32c0 8.837-7.163 16-16 16h-64c-8.837 0-16-7.163-16-16zm0-128v-32c0-8.837 7.163-16 16-16h128c8.837 0 16 7.163 16 16v32c0 8.837-7.163 16-16 16H240c-8.837 0-16-7.163-16-16z""] };\nvar faSortAmountUp = { prefix: \'fas\', iconName: \'sort-amount-up\', icon: [512, 512, [], ""f161"", ""M4.702 116.686l79.984-80.002c6.248-6.247 16.383-6.245 22.627 0l79.981 80.002c10.07 10.07 2.899 27.314-11.314 27.314H128v320c0 8.837-7.163 16-16 16H80c-8.837 0-16-7.163-16-16V144H16.016c-14.241 0-21.363-17.264-11.314-27.314zM240 96h256c8.837 0 16-7.163 16-16V48c0-8.837-7.163-16-16-16H240c-8.837 0-16 7.163-16 16v32c0 8.837 7.163 16 16 16zm-16 112v-32c0-8.837 7.163"
Newcastle,2009,Team:Newcastle#Meetings#25 February 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/25 February 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 25/02/2009 - IGEM Meeting
1.1 Agenda of the Meeting
1.2 Actions from Previous Meeting
1.3 New Actions
25/02/2009 - IGEM Meeting
Agenda of the Meeting
Previous action points discussed
Discuss about the timeline briefly
Look through Goksel's database for parts
Ask for seminars about Mediawiki, B.Subtilus(+quorum sensing), biobrick, lab fresher
Vote on idea possibilities
4pm Meeting Notes.
Chair: Jess
Minutes: Craig
Jen, Neil, Dan, Matthew, Arun, Goksel, Hanny, Mat, Morgan
Actions from Previous Meeting
Action outstanding – update to iGem mailing list.
New Actions
All – join iGem team online ASAP.
Neil / Jen – fees by end of March for iGem
Students – send possible dates for WikiMedia tutorial to Morgan (done)
Neil / Dan - Overview of Sequentia, check licences and organise a tutorial.
Students – bring back Sequentia in timeline (Neil needs at least a week’s notice) provisional
Goksel – write up notes about database and advertise to iGem teams and distribute (see below)
Students – discuss input from group on top 12 ideas at the next student meeting (Mon 5pm).
Next meeting Wed 4pm same room. Book room - Goksel.
Database of B. subtilis Biobricks made by Goksel.
This is a list of biobricks for S. subtilis in XML format.
It could be used to help other iGem teams by making it available to everyone and go towards a better score for NCL. We"
Edinburgh_OG,2016,Team:Edinburgh OG#Parts_-_-_TEXT.html,"Team:Edinburgh OG/Parts
-->
Toggle navigation
TEAM
About Us Attributions Collaborations
PROJECT
Description Design Method Proof of Concept Results
EXPERIMENTS
Team Cyanobacteria Team Rhodococcus Team Fungi Notebook
PARTS
SAFETY
INTERLAB
HUMAN PRACTICES
Silver Gold Integrated Practices
AWARDS
Part Table
<groupparts>iGEM2016 Edinburgh_OG</groupparts>
Thank you to our sponsors for their support
ABOUT US
We are the University of Edinburgh Overgraduate iGEM Team, competing in the new application track in iGEM 2016.
read more
LOCATION
School of Biological Sciences
The University of Edinburgh
King's Buildings
Edinburgh EH9 3JF,
United Kingdom
FOLLOW US ON
CONTACT US
Email: edigemmsc@ed.ac.uk"
Toulouse,2014,Team:Toulouse#acknowlegdement#attribution_-_-_TEXT.html,"4
Retrieved from "" http://2014.igem.org/Team:Toulouse/Acknowledgements/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," .ion-code:before {     content: ""\f271""; }  .ion-code-download:before {     content: ""\f26f""; }  .ion-code-working:before {     content: ""\f270""; }  .ion-coffee:before {     content: ""\f272""; }  .ion-compass:before {     content: ""\f273""; }  .ion-compose:before {     content: ""\f12c""; }  .ion-connection-bars:before {     content: ""\f274""; }  .ion-contrast:before {     content: ""\f275""; }  .ion-crop:before {     content: ""\f3c1""; }  .ion-cube:before {     content: ""\f318""; }  .ion-disc:before {     content: ""\f12d""; }  .ion-document:before {     content: ""\f12f""; }  .ion-document-text:before {     content: ""\f12e""; }  .ion-drag:before {     content: ""\f130""; }  .ion-earth:before {     content: ""\f276""; }  .ion-easel:before {     content: ""\f3c2""; }  .ion-edit:before {     content: ""\f2bf""; }  .ion-egg:before {     content: ""\f277""; }  .ion-eject:before {     content: ""\f131""; }  .ion-email:before {     content: ""\f132""; }  .ion-email-unread:before {     content: ""\f3c3""; }  .ion-erlenmeyer-flask:before {     content: ""\f3c5""; }  .ion-erlenmeyer-flask-bubbles:before {     content: ""\f3c4""; }  .ion-eye:before {     content: ""\f133""; }  .ion-eye-disabled:before {     content: ""\f306""; }  .ion-female:before {     content: ""\f278""; }  .ion-filing:before {     content: ""\f134""; }  .ion-film-marker:before {     content: ""\f135""; }  .ion-fireball:before {     content: ""\f319""; }  .ion-flag:before {     content: ""\f279""; }  .ion-flame:before {     content: ""\f31a""; }  .ion-flash:before {     content: ""\f137""; }  .ion-flash-off:before {     content: ""\f136""; }  .ion-folder:before {     content: ""\f139""; }"
Stockholm,2010,Team:Stockholm#11 August 2010_-_-_TEXT.html,"Loading: 1 kb λ, QA, QB, QC, QD, SA, SB, SC, SD, Pos. contr.
1 %, 80 V, 45 min
Expected: 1262 bp (BBa_J04450: 1386 bp)
Results
Very strangely sized bands again! None of the bands corresponding to the 1262 bp expected. Control corresponding well to expected 1386 bp.
Digested vector and insert will be tested on gel tomorrow.
Mimmi
MITF
pRc/CMV plasmid preparation
Plasmid Mini Kit I, protocol I
Spinn down cells
2X5ml
Eluate in 300µl
2X175µl
Transfer to 1.5ml tube
merge the two fractions
Wash 2X with wash buffer
Eluate with 50µl sH2O
Controling the pRc/CMV plasmid
Cut with restriction enzymes:
HindIII + SmaI
ApaI + SmaI
uncut plasmid
Mix
(µl)  X2 tubes
sH2O
22
10Xbuffer
3
DNA
3
enzyme
2X1
tot
30µl
Keep in heatblock, 37°C, 10min
GEL
well
sample
1
ladder
2
HindIII+SmaI
3
ApaI+SmaI
4
plasmid control
Cut with restriction enzymes:
BglII + XbaI
HindIII
XbaI
Mix
(µl)  X2 tubes
sH2O
22
10Xbuffer
3
DNA
3
enzyme
2X1
tot
30µl
Keep in heatblock, 37°C, 10min
GEL
well
sample
1
ladder
2
BglII + XbaI
3
HindIII
4
XbaI
Retrieved from "" http://2010.igem.org/Team:Stockholm/11_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#11 August 2009_-_-_TEXT.html,".0
1.9
RbCl-4
109.6
1.9
1.4
RbCl-5
162.0
1.9
1.2
RbCl-6
79.8
2.0
1.7
RbCl-7
102.7
1.9
1.4
pTet-RBS
68.9
1.9
1.1
CA
44.6
1.9
1.1
Todays 26 well 1% gel:
Well
Part
Expected Plasmid Size
Status
1
EP-1
2953
✖
2
EP-2
2915
✔
3
EP-3
2292
✔
4
EP-4
2894
✔
5
EP-7
3040
✖
6
EP-8
2374
✖
7
RbCl-2
2915
✔
8
RbCl-4
2894
✔
9
DNA Ladder
✔
10
RbCl-5
2176
✖
11
RbCl-6
2984
✖
12
RbCl-7
3040
✔
13
pKD3
2804
✔
14
pKD4
3267
✔
15
pKD46
6329
✔
16
pTet-RBS
2153
✔
17
CA
4444
✔
18
DNA Ladder
✔
Todays 8 well 1% gel:
Well
Part
Expected Plasmid Size
Status
1
 !E Upsteam
1114
✖
2
 !F Upsteam
913
✖
3
 !F downstream
919
✔
4
Backbone pSB1AK3
✔
5
DNA Ladder
✔
6
pTet-RBS E+S Digest
7
trbK X+P Digest
✔
Daniel
First success, got colonies in all the plates which is strange due everybody had difficulties with heat shock method which made us decide to make more electro-competent cells. Me and Sriram prepare these cells today.
From the colonies in the plates I made tube cultures by duplicate, let's wait one night for more growth.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in"
