team,year,page,text
UNOTT,2017,Team:UNOTT#Team_-_-_TEXT.html,"Team:UNOTT/Team
Toggle navigation
HOME
PROJECT
Description
Design
Demonstrate
Medal Criteria
LAB
Lab book
Experiments
Parts
InterLab
MODELLING
Overview
Models
Software
OUTREACH
HP Silver
Public Engagement
TEAM
Our Team
Collaborations
Sponsors
Attributions
 
 
 
OUR TEAM
 
 
 
 
Ellie Boardman
Ellie is a 4th year MSci Hons Biochemistry and Genetics student. Although her passion in science lies a way away from synthetic biology, in microbial pathogenesis and infection, she thought iGEM would be a fantastic way to broaden her skills and knowledge as she wants to follow a career in scientific research.
“iGEM has been an incredible experience which has taught me a huge variety of things, including the patience needed for molecular biology lab work! Outside of the lab, I am teaching myself piano and how to use Python. I have great fun trying (and failing miserably) to “talk computer” with Vik, our computer scientist, however it is definitely a weak area of mine and iGEM has given me opportunities to learn new things from people who I would never normally come across in my day to day life. iGEM has really advanced me as a scientist, more than I ever thought it could! I really look forward to meeting everyone and presenting the research our wonderful team has done at the jamboree in Boston in November. See you all there!”
Weird fact: Ellie has no weird fact. How weird is that?
 
 
 
 
 
Christopher Laurie Barnett Graham
Chris is a 4th Year MSci Hons Biochemistry and Genetics student who leads and works for lab efforts when needed, but also works in experiment design, plasmid construction, website creation, games development and collaboration with other teams. He loves working with a bit of everything and therefore as well as main stream biology a large amount of his experience is in Molecular Dynamics Simulation and bioinformatics. For the majority of the project he has been in the lab team,but he spent his out of lab time making games or prototype modelling programs. He enjoys doing new things, is easily obsessed with the latest craze and has an overactive imagination. His hobbies include being a know it all, drawing, photography, and making music playlists. He has always wanted to be a mad scientist, therefore he knew iGEM was the perfect chance to create pure evil. He is currently doing his masters project on the predatory bacterium Bdellovibrio Bacteriovorus and is"
ULB-Brussels,2010,Team:ULB-Brussels#ESIssues3_-_-_TEXT.html," Publications, New Delhi, 1985.
MANKIW G., Principles of Economics,  5th edition, Cengage Learning, 2008.
MARRIS C., Public views on GMOs: Deconstructing the myths. EMBO  Reports 2, 2001, 545-548.
MCMURRAY A. and JONES R., A new model to  evaluate the market for biotechnology
in Journal of Commercial Biotechnology,. Vol.  10,  Iss. 1, Sep 2003, pp. 78-84. 
MILLER J., Stalk-Raving Mad ---  French Farmers, Activists Battle Over Rise in Genetically Altered Corn in The Wall Street Journal, 12 October 2006.
RADCLIFF J., Green Politics: dictatorship or democracy?, Palgrave Macmillian, Hampshire,  2002.
ROGERS E.M., Diffusions of innovation, The Free  Press, New York, 1995.
SAINT-PAUL G., Innovation and inequality, Princeton  University Press, Princeton, 2008.
.SCHOLDERER J. and  FREWER L., The Biotechnology communication paradox: experimental evidence  and the need for a new strategy  in Journal of Consumer Policy, 26
,pp. 125-157, 2003.
SHONSEY E., Biotechnology  and transgenic products: Evolution of global markets in Vital Speeches of the Day, Vol.  65,  Iss. 11, Mar 15, 1999, pp. 342-345.
SMALL B. and FISHER  M., Measuring Biotechnology Employees’ Ethical Attitudes towards a  Controversial Transgenic Cattle Project: the Ethical Valence Matrix, in Journal of Agricultural and Environmental Ethics,  18, 2005, pp. 495-508.
SMYTH S., PHILIPS P.  and KERR W., Global Governance Quandaries Regarding Transformative  Technologies for Bioproducts, Crops, and Foods in Journal of World Trade, vol 43, Iss. 6, Dec 2009, pp. 1299-1323.
Survey Innovation in Industry in The Economist , 17 March 1999.
TRAILL B. et al., Effect of information about  benefits of biotechnology on consumer acceptance of genetically modified food:  evidence from experimental actions in the United States, England and France in European Review of Agricultural  Economics, Vol 31 (2),"
Paris_Saclay,2014,Team:Paris Saclay_-_-_TEXT.html," een artistieke methode gekozen deze vraag op te werpen omdat Bio-Art de beste manier is om burgers met elkaar in debat te laten gaan.
We hebben een concept organisme gemaakt dat deze vragen weerspiegelt. We modificeren Escheria coli om de geur van een rijpende citroen te produceren en het rijpingsproces te simuleren. We gieten een mix van bacteriën en groeimedium in een vorm: Zo zal het ruiken, rijpen en er uit zien als een citroen, maar “ceci n’est pas un citron” – dit is geen citroen… Of toch wel? Hiermee nodigen we iedereen uit om na te denken over toekomstige kansen en de ethische grenzen van het ontwerpen van levende wezens.
This abstract was translated to Dutch by iGEM Groningen under our collaborations .
Biologia syntetyczna ma moc zmieniania paradygmatów społecznych takich jak nasza koncepcja tego, czym są organizmy żywe. Jeśli pozbawimy bakterie ich „niepotrzebnych” funkcji i zmusimy je do produkcji tego, co nam potrzebne, czy nadal będą one posiadały status organizmów żywych czy staną się maszynami?
Aby odpowiedzieć na to pytanie, przyjęliśmy podejście artystyczne, jako że Bio-Art jest jednym z najlepszych sposobów wskrzeszenia debaty wśród społeczeństwa. Stworzyliśmy koncepcję organizmu, która odzwierciedlałaby te dochodzenia. Zmodyfikowaliśmy Escherichia coli by wytwarzała zapach i imitowała proces dojrzewania cytryny. Mieszanina bakterii i pożywki odżywczej zostanie ukształtowana: będzie pachnieć, dojrzewać i wyglądać jak cytryna, ale ""ceci n’est pas un citron” – to nie cytryna… a może jednak? Wraz z tym pytaniem zapraszamy wszystkich do rozważenia przyszłych okazji i granic etycznych projektowania żyw"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"akterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizobium rhizogenes"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizobium spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodobacter capsulatus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodobacter sphaeroides"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodobacter spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodococcus equi "",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhodococcus erythropolis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodococcus globerulus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodococcus opacus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodococcus rhodochrous"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodopseudomonas spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhodospirillum rubrum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {  "
Peking,2014,Team:Peking#secondtry#KillingImprovements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/secondtry/KillingImprovements
From 2014.igem.org
Home
Team
Members
Notebook
Attributions
Project
Overview
Killing
Killing Improvements
Degradation
Suicide
Modeling
Binding Evaluation
Cellular Burden
Project Application
Achievements
Achievements
Parts
Judging Criteria
Safety
Human Practice
Team Communication
Field Investigations
iGEM Club
Introduction
Design
Results
Gas vesicles
Introduction
In our project, we eliminate algal bloom by designing E. coli to secrete proteins that can lyse the   cyanobacteria. To make our project feasible in future applications, we have to find ways to enhance the killing   effect. As our model indicates, binding our E. coli to the cyanobacteria can help us achieve this goal. So we   searched for proteins that can bind to the targeted M. aeruginosa cells and we chose to work with microvirin   (MVN), a mannan binding lectin in Microcystis aeruginosa PCC7806, since of its high specificity to the   cyanobacteria and its availability to our E. coli. Microvirin is a protein consisting of 108 amino acid   residues and it has one mannan binding site which can bind to the LPS of the M. aeruginosa cells [1] . In our project, MVN was displayed on the surface of E. coli cells using a kind of truncated INP   (INPNC). By this way, we could bind our E. coli to M. aeruginosa and thus help us increase the overall   killing effect.
However, cyanobacteria are usually floating in the surface water due to its gas vesicles and colony formation in   the field. So we also equipped our cells with gas vesicles to deal with the problem that E. coli cells mostly sink to the bottom when put into water. This will increase the opportunity for an E. coli cell to approach a   cyanobacteria cell and enhance the killing effect too.
Design
To make our genetically engineered E. coli bind to Microcystis aeruginosa, we used a kind of   truncated Ice Nucleation Protein (INPNC) to display microvirin (MVN) on the surface of our E. coli. We also   used GFP as a reporter to make the binding effect ""visible"".
INPNC is a kind of modified INP with truncation of the entire"
SYSU-CHINA,2018,Team:SYSU-CHINA#Attributions_-_-_TEXT.html,"-Software
Wang Lin
- Molecular cloning of tet-on-U24, and other molecular experiment
- Team uniform design
- Wiki writing-experiment notebooks
Xu Feihong
- Experiments design
- Human Practice, Attend the 2018 iGEM southern China regional meeting.
Zhang Xuanming
- Modeling
Acknowledgement
Professor Huang Junjiu, Primary PI, Key Laboratory of Gene Engineering of the Ministry of Education and State Key Laboratory of Biocontrol, SYSU‐BCM Joint Research Center, School of Life Sciences, Sun Yat‐sen Universit
Provided us with lab space and most of the lab supplies.
Provided advice on our ideas.
Helped us in Hunman Practices.
Professor Liu Feng, Secondary PI, Key Laboratory of Gene Engineering of the Ministry of Education, State Key Laboratory of Oncology in South China, School of Life Sciences, Sun Yat-sen University
Provided advice on our ideas.
Gao Junxia, Team Instructor
Help us in finance and schedule.
Professor Wu Wenbi, State Key Laboratory of Biocontrol, Sun Yat-sen University
The Parts construction was done at Professor Wu's lab.
Provided us with pEF1α plasmid.
Professor Laurent Coscoy, Department of Molecular and Cell Biology, Division of Immunology and Pathogenesis, University of California, Berkeley
Introduce U24 to our team member, Mao Xaiowen.
Professor Cui Jun, Dean of Department of Biochemistry, School of Life Sciences
Gave a review of CAR-T therapy and provided advice on our ideas. Helped us in Hunman Practices.
Dr. Xia Xiaojun, State Key Laboratory of Oncology in South China
Gave a review of CAR-T therapy and provided advice on our ideas. Helped us in Hunman Practices.
Dr. Zhou Penghui, State Key Laboratory of Oncology in South China
Provided advice on our ideas.
Professor Wu Yingxia
Assisted us in flow cytometry
Professor Xiang Hui, Vice Dean of School of Life Sciences, Sun Yat-sen University
Help us in finance and school policies.
Zhong Jianchun, teacher in Songyang Lab, School of Life Sciences, Sun Yat-sen University
Help us with the reagent order.
Zhi Shengyao, student in Huang Lab
Provided us with pENTR,pTetON plasmid    Assisted us in flow cytometry and other lab techniques.
Xu Siyao, student in Huang Lab
Provided us with reagent.
"
Macquarie_Australia,2016,Team:Macquarie Australia#HP#Silver_-_-_TEXT.html,"Team:Macquarie Australia/HP/Silver
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Outreach
This year Team Macquarie Australia have worked tirelessly to make synthetic biology an interesting and accessible topic for members of the community. Through numerous outreach activities we have captured the interest of the community and have established a dialogue with the general public about synthetic biology. We have succeeded in engaging a number of different groups including farmers, high school students and undergraduates from both scientific and non-scientific backgrounds."
Penn_State,2011,Team:Penn State#Modelling#SenModelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Modelling/SenModelling
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Modelling/SenModelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Mutation_-_-_TEXT.html,". Dividing the laboratory tasks and creating milestones.
Week 6: (09.05.16-15.05.16):
Transformation in DH5α:
pHSG-WTPolI
pHSG-EPPolI
pLA230
pSBIK3:J04450
pSBIA3:E0044
Everything besides pSBIA3:E0044 grew. Taking overnight cultures at 37 °C.
Plating provided JS200 strain out.
Week 7: (16.05.16-22.05.16):
Plasmid isolation of:
pHSG-WTPolI
pHSG-EPPolI
pLA230
pSBIK3:J04450
Overnight cultures from JS200.
JS200 glycerin stocks (500 μl culture + 200 μl 86% glycerin)
Week 8: (23.05.16-29.05.16):
Rethinking of our plan.
Week 9: (30.05.16-05.06.16):
Transformation in DH5α:
pSBIC3:E1010
pSBIC3:K731722
Transformation in JS200;:
pHSG-EPPolI & pLA230
pHSG-WTPolI & pLA230
Platting out pSBIC3:Isopropanolpathway from iGEM Bielefeld 2014
Week 10: (06.06.16-12.06.16):
Overnight cultures of transformation from week 9.
Plasmid isolation
Plasmid isolation & restriction digestion with Spe I.
Gel
Idea: BioBrick site directly behind pMBi ori of pSBIK3
1. Deletion of BioBrick site
Q5 PCR
Template: pSBIK3:J04450
Part 1 with primer pSB1K3_Del_for /pSB1K3_D_for_P2  , temp = 56 °C
Part 2 with primer pSB1K3_Del_rev /pSB1K3_D_rev_P1 , temp = 57 °C
-> Part 1 worked; part 2 not
Transformation in DH5α of pSBIC3:K592100
2.: New BioBrick site behind ori
Week 11: (13.06.16-19.06.16):
Restriction digestion of pSBIK3:J04450 with Spe I and Xba I
"
IISER-Bhopal-India,2018,Team:IISER-Bhopal-India#Improve_-_-_TEXT.html," P. pastoris. These three proteins are subunits of the enzyme methane monooxygenase which converts methane into methanol. The expression is driven by the strong constitutive GAP promoter from P. pastoris and ends with the AOX terminator from P. pastoris. The three genes are linked together with viral peptide P2A sequences and hence, their mRNA will be transcribed as a whole but during translation, they will form individual polypeptides due to ribosome skipping a peptide bond between the proline and glycine residue at the C-terminus of the viral 2A peptide. This construct drastically reduces the expression cassette size since each of the genes need not be flanked by its own promoter and terminator but can be controlled by a single promoter similar to a prokaryotic operon. Also, the order of the genes in the construct does not matter since the 2A peptides would give a similar expression for the three proteins. In total, this part provides an expression cassette for the constitutive expression of three sMMO subunits codon optimized for P. pastoris but can also be expressed in S. cereviseae.
Improved Parts
BBa_K2790006 (sMMO D-AoxPromoter-iLOV)
The submitted part Bba_K2790006 is a 3A assembly of smmoD gene flanked by a eukaryotic promoter and a promoter-reporter (AOX promoter-iLOV) construct. Amplification of the latter can be done by specific primers for AOX promoter-iLOV construct and the amplicon can be cloned into desired vectors. The AOX-iLOV is an improvement over the AOX promoter-RFP construct as iLOV is a better fluorescence protein than RFP or GFP as shown already in characterization by Team Exeter in 2014. The key points which make AOX promoter-iLOV an improvement over AOX promoter-RFP are:
Half the size of GFP
Faster maturation
Stable over a wide pH range
Spontaneous recovery after Photobleaching
Ability to work in Anoxic conditions
Higher Fluorescent intensities
iGEM
Supported by Innovation and Incubation Cell, IISER Bhopal"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#test ver85_-_-_TEXT.html," at 37°C 1.5 ml eppendorf tubes for sample storage Ice bucket with ice Pipettes 96 well plate(cell culture 96 well plate、tissue culture testplate) Devices (from InterLab Measurement Kit): 1. Negative control(BBa_R0040) 2. Positive control(J23151+B0032+E0040+B0010+B0012) 3. Test Device 1: J23101+I13504 4. Test Device 2: J23106+I13504 5. Test Device 3: J23117+I13504 6. Test Device 4: J23101+BCD2+E0040+B0015 7. Test Device 5: J23106+BCD2+E0040+B0015 8. Test Device 6: J23117+BCD2+E0040+B0015
Method
1. Day 1 : Resuspended each plasmid in plate 7 and transform into Escherichia coli DH5α.  (Transformation protocol is from iGEM) 2. Day 2 : Pick 2 colonies from each of plate and inoculate it on 5-10 mL LB medium +Chloramphenicol.Grow the cells overnight (16-18 hours) at 37°C and 170 rpm. 3. Day 3 : Set instrument to read OD600 (as OD calibration setting)and measure OD600 of the overnight cultures 4. Dilute the cultures to a target OD 600 of 0.02 in 12 ml LB medium + Chloramphenicol in 50 mL falcon tube (covered with foil to block light). 5. Incubate the cultures at 37°C and 170 rpm. 6. Take 1000 μL samples of the cultures at 0, 2, 4, and 6 hours of incubation and place samples on ice 7. 4 replicates of 100 uL samples were taken from each culture at 0, 2, 4, and 6 hours of incubation and placed in a 96 well plate for OD and fluorescence measurements using the setup described above
Data result
© 2017 CCU Taiwan iGEM
Design: HTML5 UP"
SDU-Denmark,2017,Team:SDU-Denmark#HP#Gold Integrated_-_-_TEXT.html," of the Bolbro’s city renewal project called Mit Bolbro i.e. My Bolbro. We arranged a meeting with her with the intent of further investigating how the PowerLeaf could and should be integrated in an urban area of Odense, in this case the neighbourhood of Bolbro.
Bolbro is an old neighbourhood in Odense historically known to be the home of the working class. While Bolbro provides a homely atmosphere known to the locals, it has had a hard time attracting new residents. However, this is subject to change as the neighbourhood in 2016 received approximately 1.6 million US dollars to renew its city space and to create an even more appealing, and vibrant neighbourhood. This will be achieved by including the locals, as Bolbro is characterized by having a strong, engaging civil society. Mrs. Mortensen is not only an expert in urban renewal, but also in how to include local citizens in reshaping the public space in which they reside.
Mrs. Mortensen also argued that a changeable design would be the optimal solution to fit the challenges one faces in creating a vibrant, green city ambience. Such a task depends on different preferences, laws and needs. A technology needs to be both flexible and accessible to successfully contribute to the process of creating an engaging city environment. She showed great interest in our device and even offered to implement it in the parks of Bolbro, should the product become a reality.
We had a discussion with Mrs. Mortensen about the creation of a prototype based on the wishes of Bolbro’s local citizens. Following this conversation, she provided us with a pitch that aimed to help us develop this prototype.
“Hauge’s square is a spot in Bolbro, which we aim to make a central place in Bolbro; a place that invites the citizen to meet and dwell. Your solution should be able to contribute to help citizens recharge their phones, e.g. a solution could be implanting the PowerLeaf into a interactive furniture, but where the demand an aesthetic pleasing design still remains.”
“A part of the vision of this project is the concept of making a pop-up park with differently designed multi-furniture, preferably in wood and organic design, which are removable to the various areas where we are going to develop in the district. It is furniture that should be able to be used to relax in and at the same time also motivates children to move. There is also a need for charging devices and it therefore demands that your solution is an integrated, but still mobile solution, as the park will move physically over time. Finally, the playground is to be developed especially for the young audience"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Description Laccase_-_-_TEXT.html," a terminal oxygen reducing site. Laccases were long reported to be present in some lignin- bio-degrading fungi, where they catalyse the oxidation, including carbonyl formation, of aromatic compounds. Nonetheless, there is considerable evidence showing laccase’s affinity to non-aromatic substrates, such as saturated hydrocarbons.
 
Due to the lack of any hydrolysable functional group, a specific enzymatic attack on the PE backbone may not be favourable; however, a random oxidation on PE could effectively weaken its chemical integrity. Presently, the activity of laccase on PE has been confirmed by documented cases from scientific research papers as well as from past iGEM projects. For instance, University London College IGEM team 2012 proposed that the laccase could lead to increased deterioration of polyethylene structure and was confirmed by the SEM (Scanning Electron Microscope) which showed an evident scratch made on a PE film surface after incubation with laccase, compared to the control. Moreover, in research conducted by other teams, crude laccase secreted by rhodococcus ruber was incubated with LDPE of average molecular weight 191,000. It reportedly resulted in 15 to 20 percent of mass reduction over a period of two weeks, which demonstrated the feasibility of laccase-degradation of polyethylene. To further enhance the efficiency of laccase, introduction of copper ions and mediators to the reaction medium were also justified to yield a higher degradation rate ([3], [5]) .
 
The target of this module was to demonstrate the ability of Laccase, expressed by E.coli, to fragment PE into simple hydrocarbons. For the purpose of utilizing laccase in the outer-membrane space, outer membrane protein A (OmpA)  is required to serve as a protein signal to the membrane so that the laccase can be dumped to the intracellular space. Meanwhile, to minimise the misfolding of laccase with OmpA, our chosen OmpA includes a linker sequence at the N-termini to separate laccase from the signalling protein OmpA. To aid in protein extraction for characterization, a 6X his-tag region is added to all of our laccase. The final effective construct for activity assay is as follows:
 
 
Apart from the construct above, another construct was also involved to characterize the effectiveness of OmpA in bringing out laccase to the intracellular space.
With these two constructs constitutively expressed in E.coli, it is expected that we can compare"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"Overgraduate,2015, https://2015.igem.org/Team:Genspace,,Education and Public Engagement,Building with Biology event at NY Hall of Science,""Teaching Activity, Community Event"",,,,General Public,Promote Awareness of Synthetic Biology ,""
Engage with public through a series of activities introducing participants to synthetic biology
Lead discussions on topics such as the use of synthetic yeast to generate vaccines, 3D printing with synthetic biology-derived materials, and the types of lab techniques that synthetic biologists use
"",,,,""Found that although the engagement activities need improvement, team were able to have a meaningful dialogue with the general public around our iGEM project using the activities as a focus"",,Led visitors through a series of activities introducing them to basic synthetic biology concepts.,Right boi,correct boi,correct boi 356,Glasgow,Undergraduate,2016, https://2016.igem.org/Team:Glasgow,,Integrated Human Practices,Meeting with Andrew Prentice,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Arrange a skype meeting with Andrew Prentice, Professor of International Nutrition, currently working in The Gambia as a part of the MRC International Nutrition Group
Discuss practical challenges and limitations of implementing the project idea on a large scale
"",IHP,Led team to more closely consider the practical application of the project and prompted more research on GMO regulations,,,,Consulted experts about implementing the project in real life,Right boi,correct boi,correct boi 357,Glasgow,Undergraduate,2016, https://2016.igem.org/Team:Glasgow,,Integrated Human Practices,Meeting with Dr Srinivasa Chakrawarthy Ravuri,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Contact a renewable energy engineer based in India, Dr Srinivasa Chakrawarthy Ravuri
Discuss implementation of solar yogurt maker project, focusing on accessibility and demand
"",,,,,,Discussed with an engineer about implementation of solar yogurt maker project,Right boi,correct boi,correct boi 358,Glasgow,Undergraduate,2016, https://2016.igem.org/Team:Glasgow,,Integrated Human Practices,Consultation with Gosol,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Consult with Gosol, a leading company in solar technology
Discuss project design and ask for recommendations regarding implementation and scale
"",IHP,""Led team to consider adding a"
USTC,2010,Team:USTC Software#notebook 10_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/notebook 10
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1Zhen Wang
2Kun Jiang
3Luojun Wang
4Jue Wang
5Zhen Wang
6Kun Jiang
7Kun Jiang
8Kun Jiang
9Kun Jiang
10Kun Jiang
11Kun Jiang
12Kun Jiang
13Jue Wang
14Kun Jiang
15Kun Jiang
16Jue Wang
17Jue Wang
18Jue Wang
19Jue Wang
20Jue Wang
Zhen Wang
Plan: Finish EPF-Lausanne database, finish E.coli oscillator database, update DB document. Settle the DB format for good(hopefully). Summary: As our simulation program becomes more and more mature, we encounter more problems in consistency of our database. We all want to make major changes and make it right this time, but sadly we don’t have the time. So we make minor changes, add patches to fix the bugs, but we have to let go of the unconsistency in substituent, compartment and other places. Now the DB looks not beautiful or elegant, but usable. This is good enough since our first goal now is to make our software work, and a DB that can properly describe simple reaction networks should be enough. We plan to leave major changes to further development. Most of our team members work intensively during the 7 days off, and the achievement of their work is rich. DB of both EFP-Lausanne and Synchronized Ecoli are basically finished. Tables and graphs on DB structure has been published. Our software core seems finally begin to function right. UI is under constructing. All the codes are now on github. We schedule our trip and book plane tickets to Beijing, Chicago and Boston. Jue Wang is now in charge of money and team wear. We dined together on Oct 1, but without a relaxed mind, it was not fun for me. What actually thrills me up is to"
UCL,2014,Team:UCLA#Project#Spinning Silk_-_-_TEXT.html," mixture to solidify into a gel.   We have put together our syringe pump extrusion setup based on published protocols.  As an alternative, we came up with idea of extruding our silk via centrifugation.  We designed and 3d printed a column with a small opening at the bottom that could hold liquid and extrude it when placed in a falcon tube in the centrifuge. Although we have not yet attempted to spin a silk fiber, we have spun  fibers from solubilized cellulose acetate using both our syringe pump setup as well as our centrifuge extrusion set up.  We have lyophilized our dialyzed silk product, and are ready to resuspend this in HFIP solvent and spin it.  As soon as we have mastered either the syringe or centrifuge extrusion techniques, we will be ready to produce a fiber from our Bombyx mori silk proteins.
References
[1]Teulé, Florence, Alyssa R. Cooper, William A. Furin, Daniela Bittencourt, Elibio L. Rech, Amanda Brooks, and Randolph V. Lewis. ""A Protocol for the Production of Recombinant Spider Silk-like Proteins for Artificial Fiber Spinning."" Nature Protocols 4.3 (2009): 341-55. Web.
[2]Kim, Dae-Hyeong, Jonathan Viventi, Jason J. Amsden, Jianliang Xiao, Leif Vigeland, Yun-Soung Kim, Justin A. Blanco, Bruce Panilaitis, Eric S. Frechette, Diego Contreras, David L. Kaplan, Fiorenzo G. Omenetto, Yonggang Huang, Keh-Chih Hwang, Mitchell R. Zakin, Brian Litt, and John A. Rogers. ""Dissolvable Films of Silk Fibroin for Ultrathin Conformal Bio-integrated Electronics."" Nature Materials 9.6 (2010): 511-17. Web.
[3] Rockwood, Danielle N., Rucsanda C. Preda, Tuna Yücel, Xiaoqin Wang, Michael L. Lovett, and David L. Kaplan. ""Materials Fabrication from Bombyx Mori Silk Fibroin."" Nature Protocols 6.10 (2011): 1612-631. Web.
[4]Badrossamay, Mohammad Reza, Holly Alice Mcilwee, Josue A. Goss, and Kevin Kit Parker. ""Nanofiber Assembly by Rotary Jet-S"
Heidelberg,2017,Team:Heidelberg#Sponsoring_-_-_TEXT.html,", EUGENEX Biotechnologies became the mayor provider for the biopharmaceutical industry. The globally operating company and its team of highly skilled scientists guarantees outstanding performance in product yield, product quality and superior easy-to-scale processes. Currently more than 12 biosimilars developed by EUGENEX Biotechnologies reached the market  worldwide and supply affordable high quality medicine to the people.           EUGENEX - It’s very expressive!
Integrated DNA Technologies
Integrated DNA Technologies Inc. is the world's largest supplier of custom nucleic acids, serving the areas of academic research, biotechnology, clinical diagnostics, and pharmaceutical development. IDT sponsored gblocks which we need for gene construction and modification.
SVA
SVA is one of Germany's leading system integrators in the field of DataCenter infrastructure. The entrepreneurial goal of SVA is the combination of high-quality IT products of the respective companies with the project know-how and the flexibility of SVA in order to achieve optimal solutions for the customers. Core issues of the company, in addition to high availability architectures and high performance computing, highly scalable SAN architecture, data backup and disaster recovery as well as virtualization technologies in server and SAN environments.
SILVER Sponsoring
Geneious
Geneious is a DNA, RNA and protein sequence alignment, assembly and analysis software platform, integrating bioinformatic and molecular biology tools into a simple interface. Geneious provides us their software which helped us design primers and plan our cloning.
Sartorius
Sartorius is a leading international pharmaceutical and laboratory equipment supplier. With their innovative products and services, they are helping customers across the entire globe to implement their complex and quality-critical biomanufacturing and laboratory processes reliably and economically.
Greiner Bio-One
Greiner Bio-One is a global player showing a  presence in over 100 countries, with expertise in the development of products for clinical diagnostics, the pharmaceutical and diagnostics industries and biotechnology. Based on their innovative, efficient and high quality products they going even further  improving and developing far more innovative products and system solutions towards the needs of the market and customers´requirements.
SnapGene
SnapGene was born of frustration based on avoidable mistakes in cloning procedures. In the 21st century, many molecular biologists still don't know the full properties of the DNA molecules they are using. SnapGene has set themselves the tasks of accompanying this problem with a solution: good software. Working with labs around the world, they created software to meet the everyday needs of molecular biologists. Each enhancement has generated new ideas, and SnapGene is still in active development"
