team,year,page,text
Fudan_China,2017,Team:Fudan China#HP#Gold Integrated_-_-_TEXT.html," closer look on the monitoring of heavy metals.
The reaction pool is more than 10 meters deep, but the regular sampling of the sewage can only cover the several centimeters right beneath the surface. We can add a light sensitive part after our memory circuit, in that way, we may guide the engineered E.coli to collect the data at the bottom and swim up the surface to be collected.
After the visit
We cultured E. coli DH10B, the bacteria where we constructed our circuit in with 100%, 50%, 25% and 0% sewage in the culture system. At last they all survived and thrived. Even the group cultured with 100% sewage seemed to grow well.
The result showed that it is possible to put the bacteria directly in the reaction pool and collect the data later on.
In that way, we can make more improvements
A suicide gene may be attached to the end of our circuit, so that we can prevent it from spreading into the environment.
A special sequence served as the identity number of the E.coli may be add to the beginning of the circuit. So that if we put in the E. coli in batches, we can identify the data collected in each batch easily.
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
KULeuven,2011,Team:KULeuven#Notebook_-_-_TEXT.html,"itative and quantitative measurements were performed, the results of these experiments can be found on our results page. Finally, stocks of all different strains containing our biobricks were created.
Week 1
We installed the Matlab software and Simbiology toolkit, we watched some tutorial ‘webinars’ from Mathworks. In a meeting with the advisors, we learned more about the purpose and basics of modeling in synthetic biology. After downloading the projects of previous year teams of the K.U.Leuven to understand the inner workings of their model.
Week 2
We made our own model in Simbiology of the freeze-antifreeze system. We still have to implement the kinetic parameters of the whole system to predict the outcome of the wet lab experiments. We wait for the promoters linked to GFP, synthesized in the wet lab, to check the kinetics of the promoters.
Week 3
Installation of maya, an amazing 3D-visualising program, provided by iGEM sponsor the mathworks. We checked the price and normally it costs $3,251! Time to watch tutorials... Friday-evening we had a funny evening dinner with our team
Week 4
Place text of third week modelling category.
Week 5
These week we focused on PowerPoint animations and project description. The PowerPoint animation should make the project overview more attractive. We’re wondering which software other teams are using for animations. 3D-animations are to difficult and time-consuming while PowerPoint animations are rather simple. We also worked on project description, describing all the biobricks we are going to use and also which one we can’t use anymore because they didn’t work in the lab.
Week 6
Stimulation test on each part. Good results are obtained from Freeze and Celldeath part while more works are needed to optimize Antifreeze part.
Week 7
We finish the description of biobricks, and tried sensitivity analysis. For lack of some data, e.g. CeaB, some assumptions have to be made to run the model.
Week 8
(1)made assumptions for senstivity analysis of freeze part;exploit parameters for luxR,cI,luxI which we know; try the model in two stimulation time.
(2)choose different initial amount of gene level, 1.0,6.0,10.0;choose different stimulation time:for stimulation, time choice is conservative, 1.0,1000.0, 5000.0 while for sensitivity analysis, it covers wider range, 1.0,100.0,1000.0,100000"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Selection_-_-_TEXT.html," + ASI clone 4
C3 backbone + ASI clone 15
Ligation & Transformation in DH5α
Colony PCR
template pSBIC3:AraCPbad-nonleaky, primer VF /CH53, temp = 58 °C
template pSBIC3:ASI, primer VR/VF_rev, temp = 58 °C
Q5 PCR
template A68T_A, primer CH20/A68T_rev, temp = 58.6 °C (AA)
template A68T_B, primer A68T_B/CH21, temp = 58.5 °C (AB)
template C379A_A, primer CH20/C379A_rev, temp = 57.7 °C (BA)
template C379A_B, primer C379A_fw/CH21, temp = 58 °C (BB)
template A380T_A, primer CH20/ A380T_rev, temp = 58.1 °C (CA)
template A380T_B, primer A380T_fw/CH21, temp = 58.1 °C (CB)
Gel extraction
Gibson assembly
Transformation in KRX
Sequencing of pSBIK3:EPPolI, pSBIK3:WTPolI with CH61,63,64
Colony PCR of AraC-Pbad (non leaky), ASI
Q5 PCR template ASI, primer dnaQ_Gib_fw/ seqA_Gib_rev, temp = 57.5 °C
Sequencing of pSBIC3:emrR-1/-2 with VR/ VF
Colony PCR of pSBIK3:K608010_A/B/C with CH50/VR, temp = 50 °C
Plasmid isolation of pSBIC3:AraC-Pbad (non-leaky), pSBIK3:608010
Restriction digestion of C3 backbone with EcoR I/Pst I
Transformation of pSBIC3:K516031 in KRX
Colony PCR of pSBIC3:K608010_StopA/B/C with VR/ VF
Sequencing A with VF , B with VR and C with VR
Week 22: (29.08.16-04.09.16):
Plasmid isolation of Stop-GFPs -> Sequencing
Restriction digestion
pSBIC3:AraCPbad with Spe I, Pst I
pSBIC3:AraCPbad(non-leaky) with"
Lambert_GA,2015,Team:Lambert GA#Project_-_-_TEXT.html," transformation procedures
Practiced digest procedures; fixed errors in procedure
Fixed illegal restriction sites in plasmids
Researched bidirectional and bicistronic constructs
Designed and received constructs from IDT
Resuspended sequences from IDT
Received filters from Rosco
Designed team shirts and jackets
September
Completed wiki
Completed banner
Submitted parts to parts registry
Characterized two existing parts Killer Red and mOrange
Designed handouts and flyers for Jamboree
Designed ""Lab Hacks"" outreach project for high school labs
Completed presentation for Jamboree
Completed poster for Jamboree
This wiki is designed and constructed by Lambert iGEM.
Twitter | Email | Video"
WPI_Worcester,2016,Team:WPI Worcester#Ethics_-_-_TEXT.html," being activated prematurely or unintentionally. However, by administering the kill switch later, there is a no guarantee that of the gene of interest will be silenced. The infection of the target cells with the kill switch would have about the same probability of success as the gene of interest, and there is no guarantee that all of the affected cells will get the kill switch containing DNA.
When and Where to Use it
Overall, the usage of this RNA editing genetic therapy would be best utilized for non-developmental, somatic based, gene therapy. This system works best as a way to test potential gene therapy treatments by first applying it in somatic cells. These cells will potentially expressed the desired genes, but would only last as long as the cell lives. Once the cells die and are replaced, the editing genes that we are adding will be lost, due to difficulties in maintaining a stable line of cells that will not stop expressing the added genes. This would require an additional treatments of the therapy. Additionally, this system uses doxycycline to allow the expression of the editing system. Long term usage of doxycycline can potentially cause the development of doxycycline resistant diseases in the patient, and can cause other side well known minor side effects. These factors combined indicate that this system would be best suited as a tester gene therapy, where in, it can be used to determine if a proposed gene therapy change will cause the desired outcome, before being administered using DNA based changes. Germline based therapy, besides being a largely debated ethical topic, would not be an efficient use of this editing system. The main purpose of this gene therapy is to allow for the stopping of the genetic changes. Most importantly, this system works using a Tet-on regulation system. Doxycycline is known to have toxic effects on skeletal development in fetuses, and its administration is usually stopped by the patient unless it is crucial for survival. Even if other regulation systems are used, the effects of the gene therapy would have to be monitored constantly in the developing fetus, to observe if the change is occurring as desired or if other complications are occurring. However, this system, having its expression controlled by outside signals, allows for developmental therapies. Germ-line therapy is out of the question for genetic editing, but this system could be used to target a gene used for early development in patients (fetus and adolescent) that is not used or required during later stage maturation. A gene used during early development could be repaired, and then later down the line, the treatments can be stopped, potentially allowing fetuses (that were previously unviable) to"
Pasteur_Paris,2016,Team:Pasteur Paris#AboutUs_-_-_TEXT.html," fun to  the lab, especially during the late-night work. Being a hard-worker and efficient is what makes her a PCR master and a serial bacteria lyser!
Claudia GESTIN-VILION
She comes from Saint-Malo, France. She has studied law for 3 years in Rennes, Britany and specialized in IP law last year at Paris Sud University. She has lived in Canada for 6 months and in Germany for another 6 months in order to complete internships. Claudia is one the sweetest members of the team, bringing her calm and her kindness to the group… which really need it sometimes! She’s always available to help, in her area of expertise of course, but also in any way she can. Last but not least, Claudia is the kind of girl who’s able to bring your smile back in difficult times. A great team player, for sure!
Charlène GUILLAUME
She is studying industrial design at ENSCI-Les Ateliers in Paris. Before this, she obtained a bachelor diploma of design at the « Ecole des Arts décoratifs» and a technical degree in product design. Charlene is a very nice person with a beautiful smile and a good sense of humor. She is always there when it comes to laughter between friends and making jokes. She loves good “terroir” products and never forgets to bring us artisanal sausages or good wine as soon as she can, YUMIIIII! She's also a very sweet person who is serious and conscientious when it comes to work. She is a great addition to our team by bringing a new vision and addressing aspects of the project in a wider and original way. She is our little ray of sunshine!
Cindy HAMMAMOUCHE
The woman at a hundred degrees! After two years of hard preparation for the competition of engineering schools, she spent a year preparing a diploma to be a dietician-nutritionist, but she didn’t like the passivity that came with it. So she raced to the laboratory, where it was more dynamic and where she could run around enzymes and equipment! She will go to a company of more than 2000 m2 of pharmaceutical bottles! Cindy is a perfect IGEMer !! She is a very joyful, dynamic, and funny girl . She was our first cool wiki teacher and she was very helpful during the lab work. Her enthusiasm, good mood, and efficiency allowed our team to advance our project.
Mathieu HUBERT
After obtaining his scientific high-school diploma, he did a Biotech"
Washington,2016,Team:Washington#Hardware_-_-_TEXT.html,"Team:Washington/Hardware
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Hardware
Chemostat: A Steady Growth System
Our culture management system standardizes the concentration of yeast cells in culture through a Chemostat, an experimental setup developed by the Dunham Lab at the University of Washington. Specifically, it maintains yeast growth in constant log phase by continually expelling excess solution while adding unused media. The yeast culture's growth rate can be maintained at a steady-state condition by adjusting the flow rate of new media, as long as a supply of unused stock  media is available.
Our setup borrows the constant-volume culture mechanism of the Chemostat. But unlike the Chemostat, our setup uses visual inputs and computer-controlled electrical outputs to control culture growth.
Raspberry Pi
The Raspberry Pi is an inexpensive, credit card-sized computer. It is compatible with Python and many other development languages, making it a suitable choice for running scripts, which can control the many general-purpose input/output (GPIO) pins it is equipped with. The HDMI and USB ports allow connection to LCD monitors and operation through its visual interface, making it exceptionally user-friendly for its cost. With the built-in WiFi in its latest version, the Raspberry Pi 3, cultures may be remotely monitored and adjusted as needed, allowing even more efficiency both in and out of the lab.
Figure 1. The Raspberry Pi is an inexpensive and compact computer powerful for its size.
Pi Camera
A Pi camera is a compact device used to gather visual data of the culture. Since the Pi camera is manufactured for use with the Raspberry Pi, data it collects can be easily processed by scripts. Conveniently, the Pi camera involves minimal wiring by the user so if ever damaged it may be quickly replaced at a low cost.
Figure 2. The Pi camera is an inexpensive, high quality, compact camera developed for use with the Raspberry Pi.
Syringe Pumps
Four syringe pumps operating independently of one another are controlled by electrical outputs from the Pi to modulate"
WHU-China,2017,Team:WHU-China#HP#Silver_-_-_TEXT.html,"ents with synthetic biological and industrial methods.
Necessity
1.Government sector:
    We managed to contact the branches of Environmental protection department of the People's Republic of China- Wuhan Environmental Protection Bureau(WEPB)and Hubei Environmental Protection Department(HEPD) to get some specific data of pollutants monitoring indicators for our modeling and figured out current regulations and laws about bacteria used in sewage treatment.
    We noticed that halogenated phenol was not an environmental indicator yet, but officers had realized the harm of this kind of pollutant and are considering to make it an indicator.
    Apart from it, we also surprisingly heard that there is almost no official law on that issue because biological methods are seldom used still. It strongly indicates that wastewater treatment is an urgent field requiring more attention for government management.
2.Interview
    In August, we had some interviews with many students from different schools in the street in Wuhan University to know public understanding on sewage treatment. What makes us astonishing is that only minority of them can say something about this necessary process to purify wastewater.
Your browser does not support the video tag.
3.Questionnaire
    To make our project closer to ordinary people, we completed some investigation activities to know more about their environmental awareness, especially about industrial wastewater treatment.
    We made a questionnaire based on our project and let it out in three different places to make the results more dependable. These three places are New York, Helsinki and Wuhan University and the results have been summed up as follows.
You can download our questionnaire by clicking here.
    The data we've obtained in questionnaire is showing below:
    As we can see from the figures above, most people think that the city’s water pollution only has a slight change or even no change. Although almost half of our interviewee are students under 20 years old, but on the other hand, it indicates that many young people have been aware of the importance of wastewater treatment and water environment is in an emergency that feasible approaches should be conducted to deal with it. And we are also frustrated to find that only a small amount of people knows about halogenated phenols, which is a common but toxic pollutant in wastewater. But most people prefer to reduce the pollution by Biological treatment, and that is what we are going to do.
    Above all, we can see that most people are now holding the view that our environment is getting worse, but they don’t know the details of the pollutants, especially halogenated phenols. That tells us that we need to do more things on public education on details of"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," on 09.08.2012. Second, a maximal protein concentration was used by utilizing undiluted crude cell extract. 10 µl of diluted an undiluted cell extract supernatant  were mixed with 2.5 µl 5xLaemmlired and incubated at 95 °C for 5 min.
12 % SDS-PAGE gel, width of the collection gel: 2 mmm
6 µl Prestained Protein MW Marker (Thermo Scientific)
12.5 µl sample
90 V as long as the samples cross the collecting gel, afterwards 110 V until the dye is close to the lower end of the gel.
Blotting:
blotting of proteins on a nitrocellulose membrane (Whatman) according to the protocol of Nadine Kallweit
50mA per gel, 1 h
Blocking:
wash 3x7.5min with PBS-T0.1
the membrane is blocked over night at 4 °C on a shaking device with 3 % BSA in PBS-T0.1
Sunday, August 12th
Western Blot of PAL, 4CL, CHS, OMT, APT and GFP expressed in yeast - continued
Investigator: Ingmar
Aim of the experiment: Detecion of enzymes via Strep-tag
Detection:
wash 3x 7,5 moin with PBS-T0.1
1h incubation with Strep MAB-classic primary antibody (10 ml per gel)
wash 3x 7,5 moin with PBS-T0.1
1h incubation with DAKO rabbit anti-mouse secondary antibody wich is conjugated to alkaline peroxidase(10 ml per gel)
Developing:
wash 2x 5 min with PBS-T 0.1 and 2x 5 min with PBS. Brandish the membranes afterwards for 2 min in AP-buffer.
Add 15 ml AP-buffer mixed with 45 µl BCIP (50 mg/ml in DMF) and 7.5 µl NBT (75 mg/ml in 70 % DMF)
Incubation until the bonds become sufficiently visible, here 10-15 min.
Western Blot using diluted samples:
Expected bands:
PAL:  length: 716, mass =  76,880 kDa
4CL:  no strep-tag ->negative control (length: 561, mass =  61.053 kDa)
CHS:  length: 390,"
Peking,2010,Team:Peking#Project#Bioabsorbent_-_-_TEXT.html," presence of mercury with a time delay (Fig 6). Besides time-delayed function, this design also acts an amplifier that can promote the expression level of antigen 43 as well.
Figure 6: The overall structure of the time-delay device. PmerT is a mercury-responsive promoter. In the presence of mercury, the genetic cassette will amplify the signal and express Ag43 with a time delay and high intensity. (To Read More…)
    In summary, we’ve developed a streamlined method to decontaminate heavy metal in water. Due to the easy-manipulated, robust, high performance and inexpensive properties of our bioabsorbent, it might play certain role in heavy metal decontamination in the near future.
Reference
1. Mulligan, C. N., Yong, R. N. & Gibbs, B. F. (2000). Remediation technologies for metal-contaminated soils and groundwater: an evaluation. Eng. Geol. 60, 193-207.
2. Matlock, M. M., Henke, K. R. & Atwood, D. A. (2002). Effectiveness of commercial reagents for heavy metal removal from water with new insights for future chelate designs. J. Hazard Mater. B92, 129-142.
3. Gavrilescu, M. (2004). Removal of Heavy metals from the Environment by Biosorption. Eng. Life Sci. 4, 219-232.
4. Mejare, M. & Bulow, L. (2001). Metal-binding proteins and peptides in bioremediation and phytoremediation of heavy metals. Trends in biotechnol. 19, 67-73.
5. Brown, N. L., Stoyanov, J. V. & Kidd, S. P. & Hobman, J. L. (2003). The MerR family of transcriptional regulators. FEMS Microbiol. Rev. 27, 145-163.
6. Changela, A., Chen, K., Xue, Y., Holschen, J., Outten, C. E., Halloran, T. V. & Mondrago, A. (2003). Molecular Basis of Metal-Ion Selectivity and Zeptomolar Sensitivity by CueR. Science 301, 1383-1387.
7. Shewchuk, L. M., Verdine, G. L., Nash, H. & Walsh, C.T. (1989). Mutagenesis of"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period3#Exp#6.27 Mutagen Concentration Test - Third Protocol_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period3/Exp/6.27 Mutagen Concentration Test - Third Protocol
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage May - June Notebook: Experiments
Small Phage
March-April
May-June
July-August
September-October
6.27 Mutagen Concentration Test - Third Protocol
I) Purpose
To test the third protocol for applying 5-bromodeoxyuridine and inducing mutation.
II) Expected Outcome
- A decrease in phage viability with increasing mutagen concentration.
- A few random mutations that produces smaller phage and consequently larger plaques during selection with x8 agar.
III) Reagents Used
5-bromodeoxyuridine stock in freezer labeled T7 (10mg/mL); 50mL of M9+ prepared by the large phage group; BL21 overnight; 5.3 phage stock; x8 top agar; uracil solution (2.5mg/mL); adenine solution (5mg/mL).
IV) Procedure
1) Applying the mutagen (6.12)
- From 5.13 Determining E coli concentration with spectrophotometer, we know that the concentration of E coli BL21 in a liquid overnight culture is about 3.12E8 cell/mL. But we need to resuspend it in M9+ medium.
- To make the M9+ suspension medium supplemented with the appropriate amount of uracil and adenine, 200uL of adenine solution and 400uL of uracil was add 50mL of M9+.
- Label 5 centrifuge tubes (15mL) 0, 100, 200, 500, and C (control). To each of these test tubes, add 10 mL of E coli overnight. Cells were then pelleted via centrifuge at 400"
NAIT_Edmonton,2015,Team:NAIT Edmonton#Basic Part_-_-_TEXT.html,"Bacon ipsum dolor sit amet beef venison beef ribs kielbasa. Sausage pig leberkas, t-bone sirloin shoulder bresaola. Frankfurter rump porchetta ham. Pork belly prosciutto brisket meatloaf short ribs.
Brisket meatball turkey short loin boudin leberkas meatloaf chuck andouille pork loin pastrami spare ribs pancetta rump. Frankfurter corned beef beef tenderloin short loin meatloaf swine ground round venison.
home
team
project
human practices
notebook"
WashU_StLouis,2015,Team:WashU StLouis_-_-_TEXT.html,"uge it
-Discard LB growing solution that is supernatant
-Resuspend cells in water and add lyze buffer
-Immediately after lyze buffer addition, add cold neutralization buffer
-Centrifuge tubes at 16000 RPM for 4 minutes
-Transfer resulting supernatant to a separation column
-Centrifuge columns for 30 seconds at 16000 RPM
-Discard flow-through and place spin columns back into collecting tubes
-Add 200 uL of Endo-Wash Buffer to each tube
-Centrifuge tubes at 16000 RPM for 30 seconds
-After centrifugation, add 400 uL of Zyppy’s Wash Buffer to each tube
-Centrifuge tubes for 2 minutes at 16000 RPM
-After centrifugation is complete, add high pure molecular water to each column and let each column sit for 2 minutes
-Centrifuge columns at 16000 RPM for 2 minutes
-Take the elution and determine its concentration/purity
Polymerase Chain Reaction
Components for a 50 uL reaction, per reaction:
-4 uL of DMSO
-10 uL of buffer
-1 uL of dNTPs
-2.5 uL of forward primer
-2.5 uL of reverse primer
-1 uL of template DNA
-0.5 uL of phusion polymerase
-28.5 uL of cloning water
**Need time of PCR components
Making an Agarose Gel
-Measure 1 g of Agarose
-Mix agarose with 100 mL of buffer (100 mL of buffer/g of Agarose)
-Microwave gel with agarose for 1:30 and then let cool to room temperature
-Add 5 uL of cybersafe (5uL/100 mL of buffer) once the mixture cools
-Put in combs, dependent on how many lanes you want to construct
-Pour agarose gel mixture into tray
-Let gel cool for 1 hour
-After 1 hour, add 10 uL of 6x loading dye to each sample
-Add buffer until the top of the hardened gel plate was covered
-Insert ladder
i. Make sure you have ladder for each row of running lanes
-Then, insert DNA/dye mixture into each well
-Let DNA run down the gel at 125V for 30 min
i. Make sure there are bubbles forming on the negatively charged end
Col"
Stuttgart,2018,Team:Stuttgart#Description_-_-_TEXT.html,"08.
[3] Synergic effect of rhamnolipids and nisin to control Listeria monocytogenes, Magalhaes and Nitschke. 2012. New Biotechnology. DOI 10.1016/j.nbt.2012.08.344.
[4] Effect of Mono and Di-rhamnolipids on Biofilms Pre-formed by Bacillus subtilis BBK006. Díaz De Rienzo, M. A. and Martin, P. J. 2016. Curr Microbiol 73:183-189. DOI 10.1007/s00284-016-1046-4.
[5] Homogeneous vinyl ester-based synthesis of different cellulose derivatives in 1-ethyl-3-methyl-imidazolium acetate. Hinner et al. 2016. Green Chemistry. DOI: 10.1039/C6GC02005D.
[6] Tyrosinase-catalyzed modification of Bombyx mori silk fibroin: grafting of chitosan under heterogeneous reaction conditions. Freddi et al. 2006. Journal of Biotechnology, DOI: 10.1016/j.jbiotec.2006.03.003."
Oxford,2014,Team:Oxford#MedalFulfilment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Oxford/MedalFulfilment
From 2014.igem.org
Medal Fulfilment
Click a tick box for details!
Bronze Medal Requirements:
Team registration.
Team registration.
Team is registered!
Team wiki.
Team wiki.
Our wiki is up! While designing and building our wiki from scratch, we kept in mind ways to facilitate future iGEM teams' web development. This page layout is therefore easily replicable, while allowing for lots of functionality - take a look at our source code and see for yourself!
Present a poster and a talk at the iGEM Jamboree.
Present a poster and a talk at the iGEM Jamboree.
Poster ready to go!
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
See our attributions here!
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry.
See our parts here!
Silver Medal Requirements: In addition to the Bronze Medal requirements,
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
See our Parts page and Lab book .pdf!
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
See our parts here!
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
See our parts here!
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security"
The_Citadel-Charleston,2010,Team:The Citadel-Charleston#ProjectPopControl_-_-_TEXT.html,", sensitivity  tuners have allowed The Citadel team to set up a gateway, through which only  sufficiently dense colonies can pass.
     The third and final feature of the population control  circuit is the element which actually performs the limiting, a cell poison. The CcdB gene was selected for this purpose, as it is lethal when expressed  in E.coli and has been shown to be effective at population control in  existing scientific research.  The  peptide operates by rendering DNA gyrase nonfunctional.  Once the translation of CcdB has begun, the  colony size begins to decrease as cells die from exposure to the poison.  The cell population size continues to drop  until it is below the density level which is capable of producing enough AHL to  trigger transcription of the poison downstream of the sensitivity tuner.  The cycle then repeats itself, with the  colony beginning to grow again until it passes the threshold, then decreasing  in density until poison production is cut off.   This oscillatory period has been shown in previous research to dampen as  the cycles continue, leveling out along the “switch point” where CcdB is  expressed
 
References
Batterham RL, Cohen MA, Ellis SM, Le Roux CW,  Withers DJ, Frost GS, Ghatei MA, Bloom SR (September 2003). ""Inhibition of  food intake in obese subjects by peptide YY3-36"". The New England Journal  of Medicine 349 (10): 941–8.
Nonaka  N, Shioda S, Niehoff ML, Banks WA  (September 2003). ""Characterization of  Blood-Brain Barrier Permeability to PYY3-36 in the Mouse."" The American  Society for Pharmacology and Experimental Therapeutics 306 (3):948-53.
Batterham  RL, Cowley MA, Small CJ, Herzog H, Cohen MA, Dakin CL, Wren AM, Brynes AE, Low  MJ, Ghatei MA, Cone RD, Bloom SR (August 2002) “Gut hormone PYY3-36  physiologically inhibits food intake.” Nature 418: 650-4.
Halatchev IG, Cone RD (March  2005) “Peripheral administration of PYY3–36 produces conditioned taste aversion  in mice” Cell Metabolism 1 (3): 159-68.
Retrieved from "" http://2010.igem.org/Team:The_Citadel-Charleston/ProjectPopControl ""
Recent changes
What"
BNU-China,2016,Team:BNU-China#Demonstrate_-_-_TEXT.html," equal to the whole filaments units number in this dilution system. Since it should be proportionate to quantities of microtubules only by a coefficient \(\lambda \), we can use this to simulate the results whose condition is used in the wet parts.
Details of Partial Differential Equation Model
We know that the movement of any material is ruled by the certain laws of nature (physical and chemical laws). We establish some mathematical model including partial differential equations to describe these rules especially the mechanism of numerical relationships in the tubulin.
We build the partial differential equations and definition conditions based on the conservation laws.
The tubulin solution area \(\Omega\)  is thought to be a kind of fluid motion. In the solution there are many assembling of tubulins, the hydrolysis, aggregations and disaggregation of the protein filaments. Although the mechanisms of these biological phenomena are still uncertain but we can build the equations based on conservation laws, which certainly rule the biomass.
We take a solution area as our study object. The quantity in the solution area is certainly ruled by conservation laws no matter what shape of the area is. Our models are based on conservation of mass.
We choose a solution area \(D\)  in the \(\Omega\) . Considering in the time range  , according to the mass conservation:
\(\overrightarrow{f_1}\) is the velocity of assembling of the solution which flow into the \(D\) . \(\overrightarrow{f_1}\)  can be regarded as the product of the velocity \(\overrightarrow{v}\) and the assembling ratio \(k\) . However, there is no need to consider the  \(\overrightarrow{v}\) and \(k\) . The inflow mass during  \(dt\) through any  \(dS\) of the \(\partial D\)  can be given:
$$-\rho \cdot \overrightarrow{f_1} \cdot \overrightarrow{n} \cdot dS \cdot dt$$
\(\overrightarrow{n}\) is the unit normal vector toward outside so there is a minus in formula. \(\rho\) is the density of the tubulin solution in \(D\) . In a similar way \(\overrightarrow{f_2}\) is the velocity of the disaggregation mass which flow out the \(D\)  and \(\overrightarrow{f_2}\)  can be considered as the product of outflow velocity  \(\overrightarrow{v_2}\) and disaggregation ratio \(r\) there is no need to consider the  \(\overrightarrow{v"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html," (8 hours)
Roman, Andrea will leave earlier on monday
Discussion about 30 days rule:
General conflict between achievement of goals of team and personal interests.
Skerra will make final decision who will go to Amsterdam and who won't.
Should'nt Doreen & co. come with us? At least we should invite her, because i think Doreen has really helped us until now and i have told them of Amsterdam and the US final before ""recruiting"" them for our team (Roman)
Do we have enough money to invite them?
On the one hand they always answered questions if we asked them, but they did not contribute directly or without being asked first
Many members of Skerra group contributed more than they did.
Idea: Offer them to pay attendance fee but ask them to make sure that the Schwab-LS will pay their travel expenses
Brewing process of our Yeast
(Martin)
Latest news from David Herrman: He never wrote explicitly if he will do the brewing for us. Now he claims that he never offered to brew for us - at this point we don't have a way to brew.
Possible solutions:
""brew"" in a 2 L flask or in a fermenter - no real beer
Ask ""Braufässchen"" if they can help us out - Mary has personal contact to them but is on vacation until September 2nd or 3rd - who will contact them? - Jara
Ask ""AWW""
Report Funding
(David)
625 Euro per person have been granted for Amsterdam from ""Studiengebühren"" from WZW - we will probably get more for Boston
Progress Report Action-Day on 25th of August
(Nadine)
Preparations finished (except ""Stellwände"") - will be organized by LMU
we will present our CAS-poster, LMU team has a poster, also: pictures for children's ""Malwettbewerb""
Lara, Andrea, Dani, Martin, Saskia, Jara will attend
4 ppl from LMU
information material will be printed at Skerra LS
time: 8:45 a.m.
Matze will  be there and take care of documentation (fotos, maybe video)
Progress Report Discussion Round
(Jara)
Presentation for our project etc. will be done by Jara and possibly one additional person (Ingmar? Martim? Lara? Mary? Volker?)
Who will answer question regarding our project during discussion round (questions will be about our project, general questions concerning GMOs & food will be"
