team,year,page,text
Yale,2014,Team:Yale#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Yale/Outreach
From 2014.igem.org
Home
Project
Overview
Materials & Methods
Results
Modeling
Submitted Parts
About
Team
Official Team Profile
Acknowledgments
Safety
Contact Us
Outreach
Interlab
Notebook
Achievements
Outreach and Human Practices
In addition to research, Yale iGEM explored diverse questions beyond the bench, including industry applications of AMPs in shipping and the interface between research and entrepreneurship. We also engaged high school students in a classroom discussion on the history and importance of AMPs.
Exploring the Potential Impact of AMPs in the Shipping Industry
Over the summer, Yale iGEM member Cathy Ren interviewed Mr. James S.C. Tai, Technical Director and General Manager of Fleet Management Department, Orion Overseas Container Line Limited (OOCL). We asked about the importance of biofouling in the shipping industry and the possible application of our antimicrobial coating.
CR: What is biofouling and why does it matter to OOCL?
JT: Marine paint has always been focused on protecting against water damage, which is called anti-corrosive, but more recently has moved more towards anti-fouling.
Biofouling can be caused by both micro- and macro-organisms. Microorganisms like bacterial slime can adhere to ships' hulls, while the macro-organisms include barnacles and algae. Barnacles in particular can be extremely corrosive. They release a type of acid that will eat through the paint and even the metal, embedding themselves deep in the hulls so that even scraping them off may not be effective. Usually, after scraping, another layer of paint will be applied, but the paint cannot adhere well to a hull that still has these embedded barnacles attached, as the organisms chemically react with the paint.
""...the organisms that attach to the hull will increase the weight of the ship, sometimes enough to double fuel costs...""
Biofouling is an important problem because the organisms that attach to the hull will increase the weight of the ship, sometimes enough to double fuel costs if the ship remains in warm waters for an extended period of time and organisms really begin to build up. In just a few days, barnacles can attach and build up enough to pose an enormous challenge to the removal process.
CR: What are the anti-fouling methods that OOCL employs?
JT: There are two main anti-fouling methods currently in use. One is application of a particularly slippery paint, to make the"
IONIS_Paris,2015,Team:IONIS Paris_-_-_TEXT.html,"Team:IONIS Paris
IONIS Paris
The Bio Console: BactMan's Adventures
Popularization of Synthetic Biology
The Bio-Console: help BactMan to survive as long as possible
Most video games are inspired by reality to create a VIRTUAL WORLD, in order to make them more realistic. When do we expect to do the opposite? Virtual draw to play with the living to revisit and perceive the gaming world in a new way and thus to have new sensations with the game. Imagine a bacterium, that you can view on your computer screen and that you can control using your joystick.
The Bio-Console: the first game console, where the games will not be so virtual!
The mobile application: Biology, Synthetic Biology & Safety!
Follow BactMan : from the human's bowels to the iGEM laboratory. He evolves to become a super bacterium and bring the world all the innovations of synthetic biology ! To succeed, you will need to be ingenious and to discover the workings of biology. Progress, explore and help BactMan along his trip and overcome the challenges on your way.
Races, puzzles, speed games : biology and being a bacteria have never been so funny!
A Multidisciplinary Project
Playful
Engineering
Microfluidics
Computer Sciences
Safety issues
BIO-CONSOLE
Our reality game using bacteria
APPLICATION
BactMan, our hero
BIOBRICKS
Our parts of DNA
OPTOGENETICS
Our scientific core of the project
MICROFLUIDICS
Our challenge in achieving the Bio-console
GAME OVER
Allowing the end of the game
13 Members
3 Schools
1 Bio-Console
1 Mobile Application
What is iGEM ?
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser, installing the appropriate plugin or switching to a Firefox or Chrome install.
iGEM
Teams
BioBricks
MIT
Our sponsors
Title
‹ › ×
Toggle navigation
Project
Description
Optogenetics
BioLuminescence
Microfluidics
Game Over
Protocols
Results
Team
Parts
Team parts
Biobricks
Notebook
Attributions
Human Practices
Safety
IONIS Paris team. 2015 Edition"
KU_Leuven,2015,Team:KU Leuven#Modeling#Internal#Ultra#Test7_-_-_TEXT.html," division can be neglected
The substrate pool can not be depleted and the concentration (or amount of molecules) of substrate in the cell is constant
The exterior of the cell contains no leucine at t=0 and is perfectly mixed
Diffusion happens independent of cell movement and has a constant rate
3.1 Transcription
Transcription is the first step of gene expression. It involves the binding of RNA polymerase to the promoter region and the formation of mRNA. The transcription rate is dependent on a number of conditions like the promoter strength and the used strain. Our system has both constitutive promoters, which are always active, and inducable promoters, which can be activated or repressed.
Maximum Transcription rate
First we will try to find the maximum transcription rate. The prediction of the transcription rate has been an important hold-back in the past, even though Polymerases per Second was introduced as a unit. This is the amount of Polymerases that passes through a given position in the DNA per time unit and is essentially the transcription rate at a particular location on the DNA (open wetware http://openwetware.org/wiki/PoPS). We can use this value as the transciption rate of the whole gene because it is the value of the slowest and rate-defining step, the binding of polymerase on the promoter. The other step being the movement of polymerase over the gene. It remained difficult to measure in vivo but Kelly et al have introduced a way to measure the activity of promoters using an in vivo standard, promoter J23101. This gave rise to a new unit: Relative activity of promoter (RPU)$=\frac{PoPS_{phi}}{PoPS_{J23101}}$. By using relative units, the variability due to equipment and conditions was drastically decreased. The PoPS of J23101 was found to be 0.03.
As our constitutive promoter, we used J23114. On the iGEM website we found that the J constitutive promoter family had been characterized using RFP and we found that J23101 had a strength of 1791 au and J23114 had a strength of 256 au with J23112 as standard in this measurement. We conclude that J23114 has a PoPS of 0.00429. The iGEM team of UNIPV-Pavia 2010 also measured the activity of J23114 in E. coli in LB with a high copy number. The RPU is equal to around 0.05. This means that J23114 has a PoPS of 0.0015"
SDU-Denmark,2010,Team:SDU-Denmark#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Project
From 2010.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:SDU-Denmark logo.png
200px
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:SDU-Denmark team.png
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Contents
1 Overall project
2 Project Details
2.1 Part 2
2.2 The Experiments
2.3 Part 3
3 Results
Overall project
Your abstract
Project Details
Part 2
The Experiments
Part 3
Results
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
uOttawa,2014,Team:uOttawa#policy_-_-_TEXT.html," Could our team submit this genetic sequence to the Registry of Standard Parts, which would make it available to all iGEM teams (internationally)?
The two infographics below present the results of this survey:
Click to enlarge
Click to enlarge
Conclusions
In answering whether or not genetic sequences should be patentable, a large portion of respondents assumed the discussion involved naturally occurring genetic sequences and thus identified that option as unacceptable. However, interestingly enough, most respondents agreed that should a patent exist, it should be applicable everywhere around the world. This perhaps suggests a perceived significance of intellectual property. Also appearing of very high significance to student respondents are scientific advancement and the general good. All but one of those surveyed agreed that a patent should be restricted if either scientific advancement or the public good is affected. Among the suggestions for encouraging collaboration between synthetic biologists, one recurring idea called for an open-access database of genetic sequences. Here, we cannot help but think of the Registry of Standard Parts and the role that it is playing in performing this exact function internationally. Finally, 17 out of 23 respondents agreed that our lab should not submit the sequence we received from a US colleague (refer to paragraph one on this page), at least not without permission of the lab who sent it to us. This aligns with our team’s perceptions as well, as discussed earlier
Retrieved from "" http://2014.igem.org/Team:uOttawa/policy ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Munich,2017,Team:Munich#Collaborations_-_-_TEXT.html,"GEMers who came to meet us. We were very happy to have them in our lab and to get to know each other's team.
iGEM Bristol
Team Bristol have a project called BREATHE, in which they modify E.coli cells to metabolize NOx compounds from the atmosphere into ammonia. With help from a bioreactor, the ammonia can be oxidized to molecular nitrogen, producing electricity. This way, BREATHE not only reduces air pollution, but provides energy too. As a side project, team Bristol developed the iGEM Development Environment (IDE) to help other teams edit their wiki faster and efficiently. When we found out about this tool, we wanted to try it out and reached them, who happily explained us how to use it. The IDE helped us speed up our wiki editing, specially in the initial steps, and made working on the wiki more convenient and easy. In turn, we provided them feedback about the software, so they can further develop this useful tool for future iGEM teams.
iGEM Berlin diagnostX
Their iGEM project is called Wormspotter, where they want to use a toehold switch to diagnose tape worm infections. Tape worm infections are very common in many countries in Asia and Africa, and Team Berlin wants to help make the detection of such infections rapid and affordable. We have some similarities in the project regarding the use of RNA and paper strips. They are also working a lot on RNA extraction and on amplification of the RNA product. They also want to have a visible readout on the paper to detect the presence of tapeworm RNA as we do. Therefore we decided to help each other by addressing each other's problems and by helping to solve them. We had Skype meeting sessions and exchanged emails to keep each other updated. We also talked on how the challenges of RNA amplification could be optimized and how we can make good use of each other's detection system.
iGEM UCL
Their project is called LIT (Light Induced Technologies)and they work with light-activated gene networks in mammalian cells and aim to create a novel transmembrane protein. For that reason, they were looking for a signal peptide to deliver their protein of interest to the ER as well as a transmembrane domain to ensure its embedding inside the plasma membrane. We sent them two BioBricks from last year's team that were not released yet by the iGEM Registry: BM-40 (BBa_K2170214) and TMD-EGFR (BBa_K2170214) . They were able to integrate"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#InterLab_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/InterLab
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Interlab
Explore INTERLAB
Overview
Methods and Results
Conclusions
The        fifth InterLab study has launched and it further attempts to develop        a standard procedure for green fluorescent protein (GFP) measurements        to reduce variability across laboratories in the world. This year the        attempt is to normalize fluorescence measurements to colony forming        units (CFU) instead of optical density of the culture since it is a        great source of variability among labs. Two approaches were used to        compute the cell number in the samples:
Converting         absorbance of cells to absorbance of known concentration beads;
Counting         CFU in the samples.
Methods and Results
1. Calibration protocols
At        firstly, we measured absorbance (Abs600)        of weakly scattering LUDOX CL-X to obtain a multiplication factor of        Abs600 to transform absorbance values to the comparable OD600 units.
Following        that, we prepared serial dilutions of monodisperse silica        microspheres and obtained standard particle curve (Fig.        1) which allows to        convert Abs600 measurements to        an estimated number of cells.
Figure        1. Standard particle curve obtained by using microspheres that        are similar size to a cell displayed in (A) a linear scale and        (B) a log scale.
The        final calibration was that of fluorescein concentration. We generated        a standard curve of fluorescence for fluorescein concentration by,        again, making serial dilutions of fluorescein (Fig.        2). This way we        could convert our cell based readings of fluorescence to an        equivalent fluorescein concentration.  The measurements were taken        with the same setting as those which would be used measuring cell        fluorescence.
Figure 2. Fluorescein standard curve obtained by serial dilutions in (A)        the linear scale and in (B) the log scale.
2. Cell measurement protocol
We        were provided"
Potsdam,2017,Team:Potsdam#Description_-_-_TEXT.html," idea was the creation of enzymes that could convert blood groups....
Find out more
Modelling
Team Eindhoven’s project and our LLPs project have a lot of similarities (see our collaboration for more information). Apart from experimenting with their idea they also used a newly designed and a rule-based model system to simulate their experiments outcome more accurately. Through our collaboration they agreed to helping us modelling our system for a better insight into the protein-protein interactions during LLPs...
Find out more
Labbook
Enzyme Master Mix for Plasmid Backbones
5 ul Cut Smart Buffer
18,5 ul dH2O
0,5 ul EcoR1-HF (restriction enzyme)
0,5 ul Pst1 (restriction enzyme)
0,5 ul Dpn1 (restriction enzyme)
Digest Plasmid Backbone
4 ul Master Mix
4 ul Fragment
approach 1: psb1a3
approach 2: psb1c3...
Find out more
Did you see this?
Abstract
What we've achieved
iGEM Goes Green
Who we are...
Background information
Crowdfunding
Main sponsors:"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#Team_-_-_TEXT.html,"otech and is currently helping organize the student chapter in the Northern of Mexico. He is SEBIOTEC’s vice president, a biotechnology student association from Tecnológico de Monterrey that is tightly associated to the Mexican Society of Biotechnology and Bioengineering. Saúl is also developing a startup called “Diagtech” that focuses on molecular diagnosis. He has been awarded a Biosafety certification by the Public Health Canadian Organization and been a speaker at the Eighth Symposium of Biosecurity and Biocustody of the Mexican Biosecurity Association, in which he talked about “Synthetic Biology and Biosecurity”. Saúl was also one of the members of Youth Biotech that was selected earlier this year, by the Global Biotech Revolution, as part of the 100 Leaders of Tomorrow of Biotechnology to attend GapSummit 2017 at Georgetown University in Washington D.C.
Uriel Barboza - Advisor
B.S., Biotechnology Engineering, Major in Molecular Biology - Tecnológico de Monterrey in Querétaro, Mexico. Founding member of Youth Biotech, attended the UN Biodiversity Conference as Youth-PRRI delegate. Recently carried out an intership at Drew endy's lab in Stanford. He was also one of the members of Youth Biotech that was selected earlier this year, by the Global Biotech Revolution, as part of the 100 Leaders of Tomorrow of Biotechnology to attend GapSummit 2017 at Georgetown University in Washington D.C. and attended AllBiotech in Santiago, Chile as well.
MSc. Thomas Dohmen - Advisor
MSc. of Technical Biology with focus on Synthetic Biology student - TU Darmstadt. Founding member of Youth Biotech, attended the UN Biodiversity Conference as Youth-PRRI delegate. Ex-iGEMER
Ricardo Hernández Medina - Advisor
Has a Bachelor Degree in biotechnology at ITESM,  Tecnológico de Monterrey  Guadalajara, and is currently working in CIATEJ laboratories. Founding member of Youth Biotech, attended the UN Biodiversity Conference as Youth-PRRI delegate. Ex-iGEMER
Alejandro Guzmán Vendrell - Advisor
Also known as “Alastor”. Major of Biology in National Autonomous University of Mexico. He has directed 2 teams from UNAM one in 2015 getting a silver medal and one in 2016 getting a bronze medal. He is one of the main promoters of biotechnology in the Faculty of Science and is currently working on the History of Synthetic biology in Mexico as part of his thesis"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/hp
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Human Practice
A Step Towards Our Community - The HKUST iGEM 2013 team had three main objectives in mind for human practice: safe application of our project, bioethics and biosafety, and provision of synthetic biology information for the general public. Each objective was considered carefully and human practice events were developed according to these objectives.
Novel Human Practice Approach: Country Profile , Comparison in Synthetic Biology Development and Blog
Presentation
Presentations are one way to share information about our project and iGEM to other people, whether it is to fellow scholars or to the general public. Find out more about our past and upcoming presentations on synthetic biology.
Country Profile
This is a novel human practice project that we performed. Our country profile provides information on synthetic biology in Asian countries to facilitate a more holistic understanding of synthetic biology around the world.
Gene Therapy Article
It is necessary to think about how our project could actually be applied. Since gene therapy was mentioned as a mean to deliver our DNA into human liver cells, we thought it was necessary to research on current gene therapy procedures.
Videos
We have made several videos to inform the general public about synthetic biology and our project. We tried to make the content relatively easy to understand so that people with no background knowledge in biology understand the content.
Blog
While working on the Country Profile, we could not find any webpage or blog specifically made to update people about synthetic biology for Hong Kong viewers. So, we decided to make a simple, but interactive blog for the public in Hong Kong written in Cantonese.
Interview
To discuss the possible safe application of our project, we met with prominent individuals in Hong Kong society. The interviews allowed us to gain a better understanding of how our project could actually work as a product.
Safe application
We thought safe application of our project was a very important aspect of our project because we thought that in the future our project will probably be directly applied on humans. We tried to incorporate a foreign inducible metabolic process into human liver cells; therefore we had to consider how to eliminate possible complications that"
UCLouvain,2017,Team:UCLouvain#Badge_-_-_TEXT.html," hole in the capsule, this one serves as an opening to fill the ring and as the second cooperating part regarding the biosafety mechanism. You can also find a little bump on top of the ring, which is hanging inside. This ring is placed around the capsule, which is already inside the support. The ring needs to be able to turn freely around the capsule, only limited by the small bumps.
A seal is needed in-between the last two parts to ensure that there are no leaks. Once the three parts are assembled and filled with their respective liquids, the badge is finished and ready to be used.
In order to secure the capsule into the support, you need to put the capsule into the support first, by matching the teeth with the grooves. Then you add the safety ring around the capsule, making sure that the holes are not facing each other. Finally, you turn the safety ring clock wise. When the bumps on the capsule and on the ring come into contact, continuing turning will force the capsule to turn with the ring. It will be secured inside the support, thanks to the groove at the bottom. The badge is now assembled and ready to be used as a UV sensor.
Once the capsule has been used, it needs replacing. To do so, simply turn the ring anticlockwise. Once the small bumps are in contact, keep turning. The small capsule will turn too, enabling it to leave the support with the ring. When the small bumps get in touch, both hole in the capsule and in the safety ring will perfectly match. This means that the solution of each compartment will be mixed together. The bleach will kill all the bacteria, leaving nothing but dead cell fragments and protein aggregate. Using this mechanism, we ensure that every time a capsule is replaced, the bacteria inside the old capsule are killed. The capsule can then be trashed safely or recovered to replenish it with bacteria.
Our prototype was printed using a MakerBot Replicator 2X Experimental 3D Printer and with polylactic acid (PLA) as a polymer. The top of the capsule was not printed due to some technical limitation. Nevertheless, poly(methyl methacrylate) (PMMA) could be used as it allows light transmittance in the visible range and at our desired wavelength (365 nm)[1].
[1]Ahmed, R. M. 2009. “Optical Study on Poly(methyl methacrylate)/Poly(vinyl Acetate) Blends.” Research article. International Journal of Photoenergy. 2009
NB : bacteria free prototype
you think we're"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,105  29.200  51.647  1.00  0.73           O   ATOM   1742  CB  SER A 231      80.827  26.835  50.192  1.00  0.73           C   ATOM   1743  OG  SER A 231      80.232  26.168  51.296  1.00  0.73           O   ATOM   1744  N   LEU A 232      83.116  27.534  52.776  1.00  0.69           N   ATOM   1745  CA  LEU A 232      83.477  28.273  53.982  1.00  0.69           C   ATOM   1746  C   LEU A 232      84.276  29.544  53.732  1.00  0.69           C   ATOM   1747  O   LEU A 232      84.103  30.536  54.448  1.00  0.69           O   ATOM   1748  CB  LEU A 232      84.310  27.366  54.929  1.00  0.69           C   ATOM   1749  CG  LEU A 232      83.635  26.805  56.208  1.00  0.69           C   ATOM   1750  CD1 LEU A 232      82.095  26.825  56.234  1.00  0.69           C   ATOM   1751  CD2 LEU A 232      84.133  25.365  56.414  1.00  0.69           C   ATOM   1752  N   ASP A 233      85.163  29.548  52.714  1.00  0.66           N   ATOM   1753  CA  ASP A 233      85.948  30.709  52.336  1.00  0.66           C   ATOM   1754
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html, 72.1 396.2 64 368 64c-33.7 0-64.6 11.6-89.2 30.9 14 16.7 25 36 32.1 57.1 14.5-14.8 34.7-24 57.1-24 44.1 0 80 35.9 80 80s-35.9 80-80 80c-22.3 0-42.6-9.2-57.1-24-7.1 21.1-18 40.4-32.1 57.1 24.5 19.4 55.5 30.9 89.2 30.9 79.5 0 144-64.5 144-144 0-28.2-8.1-54.5-22.1-76.7l48.7-48.7 16.9 16.9c2.4 2.4 5.4 3.5 8.4 3.5 6.2 0 12.1-4.8 12.1-12V12c0-6.6-5.4-12-12-12zM144 64C64.5 64 0 128.5 0 208c0 68.5 47.9 125.9 112 140.4V400H76c-6.6 0-12 5.4-12 12v40c0 6.6 5.4 12 12 12h36v36c0 6.6 5.4 12 12 12h40c6.6 0 12-5.4 12-12v-36h36c6.6 0 12-5.4 12-12v-40c0-6.6-5.4-12-12-12h-36v-51.6c64.1-14.6 112-71.9 112-140.4 0-79.5-64.5-144-144-144zm0 224c-44.1 0-80-35.9-80-80s35.9-80 80-80 80 35.9 80 80-35.
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," issues, while contributing to local city growth”
Peter Rahbæk Juel - Mayor of Odense
The core philosophy of our Integrated Human Practices has been to incorporate local experts in the development of our project. We wanted to examine how results produced in the laboratory, could be used to shape a product that corresponds with the green values of Odense.
We sought the advice of experts in other fields, e.g. expert in plastics to design the best possible exterior of our device. Furthermore, we met with business developer Ann Zahle Andersen to investigate the core value of our product from a business perspective.
We believe that Human Practices have played an essential role in our iGEM project. Everything from the design of our prototype to ethical considerations have been influenced by the people we engaged with.
Interviewing Smart City Odense
For the possible implementation of the PowerLeaf in the local environment of Odense, we decided to reach out to Kristina Dienhart, project manager of Smart City Odense. Smart City Odense is a project within Odense Municipality, that seeks to combine urban planning with new technologies and open-data toward creating a smarter, more sustainable city.
This made us aware of necessities essential to Odense and its citizens. She gave us feedback that we integrated into numerous areas of our overall project.
Changeability - From Mrs. Dienhart’s point of view, one of the most advantageous attributes of our device is the potential for changeability in the size and shape of the design. We had yet to consider the PowerLeaf as a device not limited by physical dimensions. This has been the most significant element we took with us from the interview. Changeability is a necessity to a city planner, as various laws and aesthetic considerations need to be taken into account, when altering or creating an urban environment.
Accessibility - She also discussed accessibility with us. The citizen will not use our device unless it is easily accessible. This means that the overall design of the PowerLeaf, regardless of its aesthetics, always needs to be designed with a user in mind. Reflecting on the advice of Mrs. Dienhart, we decided to reevaluate the means of implementation of the PowerLeaf to ensure that the need for accessibility and user-comfort is met.
Essentiality - She supported our notion if the needs for accessibility and changeability are met, the PowerLeaf could help ensure that citizens of Odense use and remain in the public space for a longer amount of time. Something that is valuable, not only to the individual citizen, but also to the community as a whole, as it creates a sense of city cohesion and hence a high quality of city life"
SDU-Denmark,2015,Team:SDU-Denmark#Tour74_-_-_TEXT.html," thoughts of the future are mental constructions inferred from the past. One might argue that the material past and the material future are exactly the same just wrapped in different semantic paradigms. It is actually impossible to be in the future, but the future is constituted by the immediate past, and the now is impossible to grasp. So is the past actually the future?
You are always welcome to contact us with any questions at igemsdu2015@gmail.com , or visit one of our sites on the social medias.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," distribution of initial values mimicking variations between cells. Analysis showed, that 30 minutes was enough for the model to find a stable distribution, which is realistic considering the growth cycle of an E. coli cell.
For the runs simulating activation, the data generated at the end of a dormancy run was used as initial value and deactivated expression of RelE. When the concentration of free RelE decreases to below 15 copies, a cell is considered active. This value was probably set too low, but tests displayed marginal difference between 15 and 45 copies, where the lower limit was chosen to decrease uncertainty of the cell state.
All runs simulated 1000 cells, which should be sufficient to get stable averages and the model assumed well-mixed conditions in every cell and considered each cell independently. Furthermore, the model has no cut-off for maximum values of RelE, as the exact relation between RelE concentration and dormancy state is unknown, yet a functional cut-off was found through activation times.
Download of Matlab-scripts
Table 1
Constant
Identifier
Units
Value
mRNA transcription rate Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
α0
1/min
154.665
mRNA half-life Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
τm
min
7.2
RelB half-life Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297 Overgaard M., Borch J., Gerdes K. RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. J. Mol. Biol. "
METU_HS_Ankara,2018,Team:METU HS Ankara#Model_-_-_TEXT.html,"Team:METU HS Ankara/Model
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Modeling
Modeling in synthetic biology is a crucial tool that helps us to get a comprehensive vision of                   biological systems and the working principles while providing ways to improve the system. In our case, it significantly led to the design of our project while improving the part choices.                    In our project we aimed to improve the second generation bioethanol production in which pretreatment process are constructed, from microbial fermentation by increasing the lifespan and productivity of bacteria. In our project, we used E.coli KO11 which is an ethanologenic bacteria thus appropriate for our goal. However, because we designed our gene circuit not just for KO11 but also for other E.coli strains, the modeling was constructed while considering the overall properties of them. While doing so, we used kinetic and visual models to design our gene circuit, calculating the expected behaviours and demonstrating our system.
What we have achieved
1- We constructed our gene circuit with the help of toxicity analysis and enzymatic reaction kinetics.
2- We used microbial growth and fermentation kinetics to simulate the expected behaviors of our system and the effects of our genes with the data obtained from our wet lab team.
3- We improved the understanding of our project by demonstrating the pathways and effects of our genes .
Formation of Our Kinetic Models
Cell Growth Kinetics
We decided to use Monod equation for the cell growth to demonstrate the effects of our genes in which the cell concentration over time depends on the number of cells (X) and the substrate concentration (S) along with several parameters such as Monod Constant (Ks) and maximum specific growth rate (μmax).
dX
dt
=
μmax
.
S
.
X
Km
+
S
Figure 1:                  Monod Equation
Enzymatic Reaction Kinetics
We decided to use Michaelis and Menten kinetics for the modeling of enzymatic reactions. Thanks to the kinetic model it"
ITB_Indonesia,2014,Team:ITB Indonesia#protocol_-_-_TEXT.html," of incubation, we washed the plastic with water and ethanol then dried for measurement of the weight loss. We used medium supplemented with antibiotics and plastic sample as control on this experiment.
References
Laemmli, U. K. (1970). Cleavage of structural proteins during the assembly of the head of bacteriophage T4. Nature 227, 680-685.
Lee, Dong-Woo, Koh,Y.S.,Kim, K.J., Kim, B., et al. 1999. Isolation and characterization of a thermophilic lipase from Bacillus thermoleovorans ID-1, FEMS, Microbiology Letters. 179: 393-400.
Sambrook, J. 2003. Molecular Cloning: a Laboratory Manual. Cold Spring Harbor Laboratory: Cold Spring Harbor.
Retrieved from "" http://2014.igem.org/Team:ITB_Indonesia/protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BGU_ISRAEL,2016,Team:BGU ISRAEL#Notebook_-_-_TEXT.html,"D, PcaC from P.putida KT2440 (05.09.16): for BioBriks
Primers 10 uM template- toch colony, then reaction.
KAPA Hiti hot start (ul)
Pr rev
Pr fwd (ul)
Upw (ul)
Annealing temperature
(C°)
 
 
25
1.5 PcaH
1.5 PcaH
22
61.6
PcaH
1
25
1.5
1.5
22
58.4
PcaG
2
25
1.5
1.5
22
62.3
PcaD
3
25
1.5
1.5
22
58.4
PcaC
4
6.25
0.38
0.38
5.5
61.6
HX
5
6.25
0.38
0.38
5.5
58.4
GX
6
6.25
0.38
0.38
5.5
62.3
DX
7
6.25
0.38
0.38
5.5
58.4
CX
8
KAPA Hiti hot start (ul)
template
Pr rev
Pr fwd (ul)
Upw (ul)
Annealing temperature
(C°)
 
25
1
1.5
1.5
21
58.4
C.O
25
1
1.5
1.5
21
58.4
F4
25
1
1.5
1.5
21
58.4
F7
25
1
1.5
1.5
21
58.4
R4
25
1
1.5
1.5
21
58.4
R7
6.25
-
0.38
0.38
5.5
58.4
C.OX
6.25
-
0.38
0.38
5.5
58.4
F4X
6.25
-
0.38
0.38
5.5
58.4
F7X
6.25
-
0.38
0.38
5.5
58.4
R4X
6.25
-
0.38
0.38
5.5
58.4
R7X
When - 04/09/16"
