team,year,page,text
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"  After being in an ice bath for about an hour and a half they were put back into the -80 in their respective tubes.  Hopefully they are still viable.  A test of their viability using a simply positive control (3x flag plasmid) should have occurred tonight, but can be done tomorrow instead.  The rest of the cells were all in the ice bath for 30-40 minutes.  They were heat shocked in pairs, starting with the first to have their plasmids added and progressing towards those whose plasmids had been added last.  The heat shock was placement in a water bath at roughly 45 degrees C for 40-50 seconds.  After heating, each pair was placed in ice bath.  After three heat shockings, the first ones to be heat shocked had been in the ice bath for an estimated 2-5 minutes, so LB was added to them and they were placed in a tube holder at room temperature.  After LB had been added to all tubes, they were placed in the incubator for 2 hours.  In this fashion, it was possible to adhere rather closely to the transformation protocol despite the larger numbers of transformations.  The cells were plated as described previously and placed in the incubator around 11:50 pm.  Should check up on them around 1:50 pm tomorrow.
6/17/08
Met with Suzanne today.  Spent some time catching her up on the system and began to discuss ways to observe individual protein concentrations and to further model and analyze the system.
Took plates out of incubator around 2:35 pm.  They had been in the incubator for 14 hr and 42 min.  There were good colonies on all plates except Z0279 and Z0842, which were placed back into the incubator along with the controls to make sure that colonies could grow if they were present.  Note that these two parts are the LexA activator and the LexA activator reporter, respectively.
Began ligation between J63001 and J63002.  For ligation, use 1:3 ratio of vector to insert.  This should be in relative amounts, which corresponds to the weight of DNA present in the volume (in ng) normalized by the length of each DNA strand.  Prefer to have more insert than vector.  Thus, try using 8 uL water, 1 uL vector, 3 uL insert, 1.5 uL 10x ligase buffer, and 1.5 uL T4 DNA ligase"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," boi,correct boi,correct boi 1001,TAS Taipei,High School,2016, https://2016.igem.org/Team:TAS_Taipei,Best Education and Public Engagement,Education and Public Engagement,Research Speaker series,Speaker Series,,,,Secondary School Students,Educate on Synthetic Biology,
Invite science researchers to present on their research for the school
Learn how scientists conduct actual science
Learn about new areas of science
,,,,,,Invite science researchers to present the research at their school.,Right boi,correct boi,correct boi 1002,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Science Research Speaker Series,Speaker Series,,,,Scientific Community,Gain Information for iGEM Project,
Invite 5 science researchers to come to the campus to give lectures about their research
Talk to the speakers about the project/run ideas by them
,,,,,,Hosted a research speaker series to expand knowledge on how scientific research is conducted,Right boi,correct boi,correct boi 1003,TAS Taipei,High School,2016, https://2016.igem.org/Team:TAS_Taipei,Nominated for Best Integrated Human Practices,Integrated Human Practices,Cataract Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/b/bf/T--TAS_Taipei--igem_Survey_2016_-_Google_Forms.extension.pdf """"> https://static.igem.org/mediawiki/2016/b/bf/T--TAS_Taipei--igem_Survey_2016_-_Google_Forms.extension.pdf </a>"",The team's survey about cataracts and treatment,Survey,General Public,Gain Information for iGEM Project,""
During TAS’s Spring Fair and our Taipei Cataract Awareness Day, conduct a survey
Derive a general public sense of the following: Understanding of cataracts, Willingness to use GMO products, Willingness to use our product in humans and pets, Side effect tolerance, Willingness to pay for cataract surgery
"",,,,,,Conduct survey to general public about synthetic biology and cataracts surgery.,Right boi,correct boi,correct boi 1004,TAS Taipei,High School,2016, https://2016.igem.org/Team:TAS_Taipei,Best Education and Public Engagement,Education and Public Engagement,Taipei Cataract Awareness Day,Survey"
Osaka,2012,Team:Osaka#HumanPractice_-_-_TEXT.html," / Hard to meet the patients / Cancer /Asymptomatic / Not lead a normal life/Anti-cancer drugs/Others()]
8. Which do you guess [treatment for leukemia]?
[Chemotherapy/Radiotherapy/Bone-marrow implant/Gene therapy/Incurable/Curable/Have strong side effects/No effective therapeutic method/Expensive/Others()]
9. What treatment for leukemia do you want?
[Cheaper/Work at once/Don’t need to go to hospital /Effective in preventive relapse/Stop leukocytes’ excrescency /Destroy some leukocytes/Control
leukemia cells’ activities/ Inhibit leukemia cells’ divisions /Others()]
10. Please check your knowledge about radiation(※Please check all that apply)
□ You know the effect to human body by radiation concretely.
□ You know the difference of these units, becquerel and sievert.
□ You know the difference between radioactivity, radiation, and radioactivity substance.
□ You know the difference between external exposure and internal exposure.
□ You know the difference of the effect between to adults and to children.
□ You know radioisotope.
□ You know that radioactive materials are used in our daily lives.
□ You know that the discovery of radiation made a great contribution to the progress of science.
11. How do you feel about information on radioactive problem?(※Please circle all that apply)
[ completely credible / rather credible / hardly credible / little understand / not interested in it]
12.  Do you think about “Nuclear power phase-out”?
[ (We should) execute immediately /execute gradually /not execute ]
13.  Do you have a radiation dosimeter?
[Yes /No, and I don’t want it. /No, but I want it. /Either will do. ]
14. Were you changed your opinion about radiation? If yes, please write concretely.
[ Yes/ No]
15. Which technology do you fear, gene recombination or radiation technology?
[ both / gene recombination / radiation technology /neither]
Results
・Most of people do not avoid buying genetically modified foods, while they do not like to eat them. It sounds inconsistent.(Q1)
・""Synthetic biology"" is known by very little people. We, iGEMers, need to spread the knowledge of synthetic biology.(Q2)
・""iPS cells"" are more famous than ES cells. This is, maybe, due to the news of Prof. Yamanaka in Kyoto University, who established the technique"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IDIxLjUgNDggNDggNDhoMjg4YzI2LjUgMCA0OC0yMS41IDQ4LTQ4di0yOC44YzAtNjMuNi01MS42LTExNS4yLTExNS4yLTExNS4yem0tMjIzLjctMTMuNEMxNjEuNSAyNjMuMSAxNDUuNiAyNTYgMTI4IDI1Nkg2NGMtMzUuMyAwLTY0IDI4LjctNjQgNjR2MzJjMCAxNy43IDE0LjMgMzIgMzIgMzJoNjUuOWM2LjMtNDcuNCAzNC45LTg3LjMgNzUuMi0xMDkuNHpcIl0gfTtcbnZhciBmYVVzZXJzQ29nID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3VzZXJzLWNvZycsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjUwOVwiLCBcIk02MTAuNSAzNDEuM2MyLjYtMTQuMSAyLjYtMjguNSAwLTQyLjZsMjUuOC0xNC45YzMtMS43IDQuMy01LjIgMy4zLTguNS02LjctMjEuNi0xOC4yLTQxLjItMzMuMi01Ny40LTIuMy0yLjUtNi0zLjEtOS0xLjRsLTI1LjggMTQuOWMtMTAuOS05LjMtMjMuNC0xNi41LTM2LjktMjEuM3YtMjkuOGMwLTMuNC0yLjQtNi40LTUuNy03LjEtMjIuMy01LTQ1LTQuOC02Ni4yIDAtMy4zLjctNS43IDMuNy01LjcgNy4xdjI5LjhjLTEzLjUgNC44LTI2IDEyLTM2LjkgMjEuM2wtMjU
Sumbawagen,2014,Team:Sumbawagen#interlabstudy#results_-_-_TEXT.html,"Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/interlabstudy/results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IISc-Bangalore,2017,Team:IISc-Bangalore#Hardware#Problem_-_-_TEXT.html,"Team:IISc-Bangalore/Hardware/Problem
COMMUNITY
Human Practices Integrated Practices Collaborations Public Engagement Safety
HARDWARE
GCODe Mini Pro Results Hardware Evolution Build Your Own
LAB
Assembly Results Demonstrate Notebook Protocols InterLab
PROJECT
iFLOAT Model Experiments Parts Design
ABOUT
Team Philosophy Attributions
HOME
Sponsors
Contact
 
 
Hardware
1. The Problem
Measuring the growth of cells is a vital task in any biology lab across the world. Thousands of dollars are spent on spectrophotometers and analysers to measure the optical densities of cell cultures. More importantly, hundreds of researcher-hours are spent taking samples, diluting them and measuring the optical density, again and again, through the long nights of running growth curves.
There do exist automatic devices that can measure OD, such as the Bioscreen C, but their prohibitive cost (in the tens of thousands of dollars), low volume capacity, and inability to handle high ODs make them non-viable as a substitute for manual pipetting in most experimental scenarios.
Other machines simply lack the capabilities to ...
There has to be a better way. That way is GCODe.
GCODe (Growth Curve and Optical DEnsity) is an optical density measurement device that will not only take readings at pre-programmed intervals or continuously, but will also aerate and dilute the culture as required. It can even send you a message when the OD reaches a particular level, just in time to you to start the next stage of your experiment. Fundamentally, it automates the grunt work of growth curves, in a manner that allows you to walk away from the lab, secure in the knowledge that you will be alerted when your cells are ready for you.
Our work stemmed from our own frustrations running growth curves night after night, and was also inspired by the OD meter built by the 2014 Aachen iGEM team. We worked incrementally, starting with a rudimentary box of wiring, designing version after version in response to feedback from the iGEM wetlab team, as they trialled our device, and other labs and professors from across IISc.
We currently have two versions of GCODe manufactured, tested and fully documented.
They are:
GCODe Pro
And
GCODe Mini
Please follow the links to find out about their capabilities, design, cost and assembly instructions, and the results of our tests on them.
2. GCODe Mini
Intro
The GCODe Mini is a sleek black acrylic cuboid that houses"
Lambert_GA,2018,Team:Lambert GA#Collaborations_-_-_TEXT.html," to new spin columns in minipreps.
ECUST
Lambert iGEM sent a summary of this year’s project to ECUST. The word restriction encouraged the team to formulate a concise and clear description - a crucial factor to consider when writing an abstract. Additionally, by simplifying the project description, we made it more accessible to the general public.
Uppsala
Lambert iGEM recognizes that synthetic biology requires a lot of hard work and can often result in high stress levels. This can cause extremely dedicated members to feel discouraged or “burned out”. Team Uppsala created a survey addressing this issue. The survey allowed iGEM members to recognize and to address their issues with iGEM-related stress.
Exeter
Since both Lambert’s and Exeter’s 2018 iGEM project are based on water quality, the collaboration between both iGEM teams allowed members to investigate the source of the cause of poor water quality. Exeter iGEM asked for specific water quality reports in the United States. Researching this topic allowed Lambert iGEM to reevaluate this issue in the community, focusing in from the worldwide issue of clean water shortage.
Dalhousie
Since both Lambert’s and Dalhousie’s 2018 iGEM project are based on water quality, the collaboration between both iGEM teams allowed members to investigate the source of the cause of poor water quality. Dalhousie iGEM asked for specific water quality reports in the United States. Researching this topic allowed Lambert iGEM to reevaluate this issue in the community, focusing in from the worldwide issue of clean water shortage.
IIT Kanpur
IIT Kanpur’s project emphasizes the lack of clean water around the world, a major focus of Lambert iGEM’s project. This collaboration about water pollution allowed Lambert iGEM to recognize the presence and application of the project within the local community as well as worldwide.
HAFS
Since both Lambert’s and HAFS’s 2018 iGEM project are based on water quality, the collaboration between both iGEM teams allowed members to investigate the source of the cause of poor water quality. HAFS iGEM asked for specific water quality reports in the United States. Researching this topic allowed Lambert iGEM to reevaluate this issue in the community, focusing in from the worldwide issue of clean water shortage.
EPFL
Lambert iGEM took artistic pictures in the lab and submitted it to team EPFL’s photo competition. Art is a universal medium everyone can appreciate, and both teams"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#style_-_-_TEXT.html,";  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa;  text-align: right;  padding: 0px 5px 3px 0px;  height: 15px; }
banner_AG{
float: left;  margin: -15px 0px 20px 0px;  z-index: -500; }
banner_AG img{
/*-moz-border-radius: 10px 10px 10px 10px;  -webkit-border-radius: 10px 10px 10px 10px;  border-radius: 10px 10px 10px 10px;*/ }
name_AG{
float: left;  margin: -150px 0px 0px -10px; }
name_AG img{
width: 250px;  max-width: 250px; }
navigation_AG{
float: left;  color: #000000;  text-align: center;  width: 1100px;  font-size: 1.1em;  line-height: 1.6em;  height: 19px;  margin: -25px 0px 10px 8px;  z-index: 5000; }
navigation_AG ul{
margin: 0px 21px 0px -8px;  float: left;  font-size: 1.2em;  color: #0c0c0c;  text-decoration: none;  font-weight: normal;  width: 1100px;  min-height: 25px;  z-index: 500; }
navigation_AG li{
float: left;  width: 142px;  position: relative;  list-style: none; }
navigation_AG a{
color: #000000;  text-decoration: none;  font-weight: normal;  display: block; }
navigation_AG ul li ul{
position: relative;  text-decoration: none;  font-weight: normal;  font-size: 1.0em;  background-color: inherit;  margin: inherit;  padding: inherit;  height: inherit;  display: none;  background-color: #f2f2f2;  color: #ffffff; }
navigation_AG li ul{
position: absolute;  left: -10000px;  width: 142px;  height: auto; }
navigation_AG"
Mingdao,2017,Team:Mingdao#HP#Gold Integrated_-_-_TEXT.html," everyone can purchase, our product will be prescription medicines for assistant purpose. Whether patients can take it to help control their weight or blood sugar depends on doctors’ judgment. The customer base we set as target is mostly those who need to lose weight. By doing so, our product won’t be the permit to the heaven of sugar.   
So we come to the third question. In fact, this situation won’t happen no matter whether our product is prescription medicines for assistant purpose. That is because the sugar nowadays we use is mostly Corn syrup. The growth of corn is all mechanized and at area of large scale of land, which is as they are like apples and oranges when it comes to sucrose farmers exploitation. That’s why most news about farmer exploitation focuses on cocoa beans or coffee beans instead of sucrose.  
There are always two sides to one coin. Everything has its own defect no matter how perfect it is. Facing the fault, what we should do is manage to solve it in preference to leaving it to the unsure factors in the future. Thank The Mingdao Voice for helping us passionately. It is this bilateral communication between science and humanities and social science that makes our project more specific and more mature to be closer to come true.
iGEM Human Practice
Project
Research
Experiment
Model
Prototype
  Human Practice
Gold
Silver
Collaborate
Engagement
Achievements
Medals
Prizes
© iGEM Mingdao 2017.  Design: Kevin Li.  All rights reserved."
Tsinghua,2012,Team:Tsinghua-A#Modeling#DDE_-_-_TEXT.html,"：
The concentration of Cre-Loxp ：
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Modeling/DDE ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois-Software,2010,Team:UIUC-Illinois-Software#Notebook_-_-_TEXT.html,"
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Weekly Lab Notebook
Retrieved from "" http://2010.igem.org/Team:UIUC-Illinois-Software/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duke,2018,Team:Duke#Human Practices_-_-_TEXT.html," as adjuvant therapy for breast cancer. Journal of Clinical Oncology, 31(18_suppl), CRA1008-CRA1008. https://doi.org/10.1200/jco.2013.31.18_suppl.cra1008
[5] Cancer Facts and Figures. (2018). Atlanta. Retrieved from https://www.cancer.org/content/dam/cancer-org/research/cancer-facts-and-statistics/annual-cancer-facts-and-figures/2018/cancer-facts-and-figures-2018.pdf
[6] Cragg, G. M., Schepartz, S. A., Suffness, M., & Greyer, M. R. (1993). THE TAXOL SUPPLY CRISIS. NEW NCI POLICIES FOR HANDLING THE LARGE-SCALE PRODUCTION OF NOVEL NATURAL PRODUCT ANTICANCER AND ANTI-HIV AGENTS. Journal of Natural Products, 56(10), 1657–1668. Retrieved from https://pubs-acs-org.proxy.lib.duke.edu/doi/pdf/10.1021/np50100a001
[7] Gatesman, M. L., & Smith, T. J. (2011). The Shortage of Essential Chemotherapy Drugs in the United States. New England Journal of Medicine, 365(18), 1653–1655. https://doi.org/10.1056/NEJMp1109772
[8] Hardon, A., & Sanabria, E. (2017). Fluid Drugs: Revisiting the Anthropology of Pharmaceuticals. Annu. Rev. Anthropol, 46, 117–132. https://doi.org/10.1146/annurev-anthro-102116
[9] Havrilesky, L. J., Garfield, C. F., Barnett, J. C., & Cohn, D. E. (2012). Economic impact of paclitaxel shortage in patients with newly diagnosed ovarian cancer. Gynecologic Oncology, 125(3), 631–634. https://doi.org/10.1016/j.ygyno.2012.03.028
[10] Howard, D. H., Bach, P. B., Berndt, E. R., & Conti, R. M. (2015). Pricing in the Market for Anticancer Drugs. Journal of Economic Perspectives—Volume, 29(1—Winter), 139–162."
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Notebook_-_-_TEXT.html,"Team:Danzi Kesh 8/Notebook
Process
Team Project Parts Notebook Attributions  Collaborations Human Practices Safety Modeling Entrepreneurship
We think outside of the box!
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Suspendisse varius enim in eros elementum tristique. Duis cursus, mi quis viverra ornare, eros dolor interdum nulla, ut commodo diam libero vitae erat. Aenean faucibus nibh et justo cursus id rutrum lorem.
Responsive projects
70%
Overall webdesign projects
50%
Other projects
30%
Notebook
The notebook describes two processes which occur simultaneously: The experiment in the laboratory and social process. Each month we have described the activity for these two areas separately.
February 
The decision on participation in the competition 
The decision in participating in the competition was brought forward to the class. After a long and thorough discussion of the pros and cons we decided to enter the contest as a team, despite the difficulty in managing a large group.
One of the main difficulties was: lack of complete knowledge of genetic engineering, that's why we started to study with Maggie the subject of genetic engineering as part of classroom lessons.
Crash course in genetic engineering
Despite the enthusiasm and excitement of the experience before us we began to understand the knowledge gap we need to overcome before entering the laboratory. The topic itself is fascinating to us as students, we suddenly realized just how limitless the world and science has become an almost unlimited field.
Activity beginning
Meeting with Associate Professor Roy Amit (synthetic biology assistant professor, Faculty of Biotechnology and Food Engineering and Russell Berrie Nanotechnology Institute) from the Technion.
Received an explanation of the IGEM competition.
LAB : No activity 
march
Forming the Team
forming the Team began in March, already then we began to talk of bonding the major and turning into a Team competing in an international competition called Igem held in Boston.
Excitement was in the air, a new product development that does not exist in the market and the flight abroad with the major of
biotechnology would sound like a fantasy. In those moments we did not know and did not understand the meaning of the IGEM entry experience.
Exposing the idea to the Team
All members of the Team gathered to be exposed to the idea upon which we were going to work over the coming months, at the meeting we met the Advisor Dr. Yadid and we started to discuss the development of the product the best we could, students suggestions were accepted and we were able to combine our ideas with Dr. Yadid's.
Meeting"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNote#GFPMLF9_-_-_TEXT.html," µl
I incubated them in 16°C for 30 min.
After that, I transformed them, and I poured them into 300 µl of SOC medium and add them on the plate after culture for 30 minutes.
Results
There are some colonies on the plate.
However there aren’t any MLF colonies.
30th,September
Members
Yoshimura, Nakagawa
At first I dilute the density of vector to become 10 pg/µl
And I dilute it as I calculate one and MLF 60 ng/µl of GFP 70 ng/µl to be able to go by combination below and am composed follows at 1 µl
I combined it in the ratio of follows afterwards
pSB1C3:GFP＝1:10
insert1.0 µl
vector1.0µl
10 x Buffer2.5 µl
F4 ligase0.5 µl
ddH2O1.0 µl
 total 6.0 µl
pSB1C3:GFP＝1:20
insert1.0 µl
vector1.0 µl
10 x Buffer2.5 µl
F4 ligase0.5 µl
ddH2O1.0 µl
 total6.0µl
pSB1C3:GFP＝1:40
insert1.0 µl
vector1.0 µl
10 x Buffer2.5 µl
F4 ligase0.5 µl
ddH2O1.0 µl
 total 6 µl
I incubated them in 16°C for 30 min.
After that, I transformed them, and I poured them into 300 µl of SOC medium and add them on the plate after culture for 30 minutes.
After that We did alkaline-lysis method restriction and enzymes processing with ligation products.
Results
After all MLF did not exist even if there was the BBa_E0240 in ligation products.
And the first turn of parts was completed today.
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Notebook/LabNote/GFPMLF9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UI-Indonesia,2014,Team:UI-Indonesia#Log Book#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UI-Indonesia/Log Book/References
From 2014.igem.org
Home
Project
Background
Approach & Overview
Hunting
Biofilm Degrading
Killing
Parts
BioBricks
Characterization & Results
Human Practice
Movie
SynBio Shout Out
Expert Talking
Achievements
Medal Check
Collaboration
Log Book
Lab Diary
Protocol
Safety
References
Team
Profile
Universitas Indonesia
IHVCB-UI
Sponsors
Attributions
References
[1] Agtini MD, Soeharno R, Lesmana M, Punjabi NH, Simanjuntak C, Wangsasaputra F, et al (2005) The Burden of Diarrhea, Shigellosis, and Cholera in North Jakarta, Indonesia: Findings From 24 Hours Surveillance. BMC Infectious Disease.; 5: 89.
[2]Eisenbach, M. (2001). Bacterial Chemotaxis. Encyclopedia Of Life Sciences.
[3]Faruque SM, Albert MJ, Mekalanos JJ (1998).  Epidemiology, Genetics, and Ecology of Toxigenic Vibrio cholerae. Microbiol Mol Biol Rev. 62(4): 1301-1314.
[4]Glass RI, Black RE (1992). The Epidemiology of Cholera. Current Topics In Infectious Disease.; 129-154.
[5]Hall-Stoodley L, Costerton J, Stoodley P (2004). Bacterial Biofilms: From the Natural Environment to Infectious Diseases. Nature Reviews Microbiology.; 2(2): 95-108.
[6]iGEM UT-Tokyo team. (2011).  L-aspartate Chemotaxis Assay. Accessed: 17 Juli 2014. Available on:
[7]Lee CM, Ispanine S, Crossman A (2011). E.coli Periplasmic Alpha Amylase. International Genetically Enginereed Machine (iGEM) Edinburg. Access: 28 August 2014. Available on:< http://parts.igem.org/Part:BBa_K523001>
[8]Lengsfeld C. Schonert S. Dippel R. Boos W (2009). Glucose- and Glucokinase-Controlled mal Gene Expression in"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html," for 29 cycles
73°C
10 min
12°C
forever
Gel photo of (left to right) PCR3, ladder, PCR7a, empty, PCR9
Agarose gel electrophoresis of PCR 3, PCR7a, PCR9 for gel extraction
-> Protocol: 11 Agarose gel electrophoresis
120V, 30min
- results:
- PCR3; right band (~1000bp) and side-product
- PCR7a: no band
- PCR9: right band (~800bp) and side-product
Gel extraction of the DNA from PCR3 and PCR9
-> Protocol ( 12 Gel extraction or PCR Clean up )
results:
PCR 9: 22,5ng/µl; A260/A280=1,8
PCR 3: 22,5ng/µl; A260/A280=2,25
New PCR  4a, 4b, 7a with DreamTaq
-> Protocol: 16 PCR with DreamTaq
PCR mixture for PCR7a
template
5 µl (10ng)
dNTPs
5   µl
DreamTaq
0.33 µl
10xbuffer
5 µl
DMSO
1,25µl
H2O
28.5 µl
sum
50µl
Primers for PCR 7a: 13,14
Annealing temp: 60°C
PCR mixture for PCR4a,4b
template
36,5 µl (180ng HeLa cDNA)
dNTPs
5   µl
DreamTaq
0.33 µl
10xbuffer
5 µl
DMSO
1,25µl
sum
50µl
PCR 4a
Primers for PCR 4a: 7,8
Primers for PCR 4b: 9,10
Annealing temp: 50°C
PCR program:
95°C
1 min
95°C
30 sec
50/60°C
30 sec
72°C
1 min (1kb/min)
return to step 2 for 29 cycles
72°C
10 min
12°C
forever
9-01-2010
Agarose gel electrophoresis of PCR4a, PCR4b, PCR7 (DreamTaq)
-> Protocol: 11 Agarose gel electrophoresis
150V, 25min"
Dundee,2014,Team:Dundee#Modeling#dsf_-_-_TEXT.html," manA promoter was active in our engineered system and hence GFP expression upregulated.
Like the BDSF pathway, the DSF system contains a phosphorelay system.  Our first hypothesis, therefore was that the expression of GFP was dependent on signal-independent phosphorylation of RpfG.
Using the parameter values in Table 1, the model (Fig 1) predicted that increasing the level of phosphorylated RpfG would have no significant effect on the production of GFP in our engineered cells.
Our second hypothesis was that enhanced inhibition of Clp by elevated levels of c-di-GMP could repress GFP expression. However, on setting c-di-GMP levels in the model to a high level, GFP was still expressed (albeit at a lower low level), Fig 2. This can be explained by Clp having a higher binding affinity for the promoter than c-di-GMP.  Since both these reactions are reversible, there will still be sufficient Clp free in the cytoplasm to activate GFP expression.
The model predictions so far still did not explain the high expression levels reported by the wet team. Thus bringing us to our third hypothesis - our cells were over-expressing Clp.
An analysis of our model for the DSF system revealed that the steady state levels of free Clp and c-di-GMP are only dependent on their (constitutive) rate of production and degradation (and not dependent on the Clp - c-di-GMP binding affinities nor the promoter binding affinity).  As shown in Fig 3 we see that the model predict that an over-expression of Clp results in a corresponding high level of GFP production.
Conclusion
Our models were used to test different plausible hypotheses for the DFS-signal independent expression of GFP in our engineered cells. We conclude that over-expression of Clp could be responsible for the experimental observations.
References
1 https://static.igem.org/mediawiki/2014/e/ec/Appendix_3_-_DSF.pdf
2 https://static.igem.org/mediawiki/2014/e/ef/Final_setup_dsf.m
3 https://static.igem.org/mediawiki/2014/e/ef/Final_solver_dsf.m
4Chin, K.-H. et al.(2010) Journal of Molecular Biology, 396, 646 - 662
5Leake, M. et al. (2008)  Proceedings of the National Academy of Sciences USA 105, 15376-15381.
6Andrea J. Twigg & David Sherratt (1980)"
Utah_State,2014,Team:Utah State#Project_-_-_TEXT.html," (the green pigment associated with grass stains) into a water-soluble compound called chlorophyllide. Grass stains are really hard to remove and so we felt like incorporating this enzyme could potentially increase the effectiveness of grass stain removal.
What is a stain?
Stains are those are subtle patches of mustard or dirt that leave a black hole for the attention of anyone who talks to you. So why don’t those stains just come off when we wash them with water in the bathroom after lunch? Well, for the same reason we sometimes get dirt under our fingers. The fabric in our clothes and many other materials can absorb liquid, which is then trapped inside the fabric, unable to leave. These are mechanical stains, where just some water and agitation may remove the stain from inside the fabric. Other stains however, involve some chemical reactions. Severe stains can change the chemistry of the fabric by bonding to it, leaving that lovely grape juice stain, even after washing. In order to reverse the bonding that has taken place, a detergent must be used.
What is a detergent?
Well first of all, is detergent just another name for soap? Although they perform similar jobs, a soap doesn’t always do what detergent can do. To explain more about detergent, let’s first talk about soap.
Before soap, there was water. Water is an amazing cleaning agent. Water is made of Oxygen and Hydrogen, elements that are combined together to form a molecule. What makes elements unique and different from each other are combinations of small charged particles called protons. When one proton is all by itself, we call that Hydrogen. When 8 protons gather together, we call that Oxygen. Protons aren’t the only charged particles; there are oppositely charged electrons that are attracted to protons. Groups of protons have to stay together, their numbers don’t change, but electrons move from group to group fairly easily. This whole dance of protons and electrons is what causes every muscle in your body to move and every plant to grow.
So back to water, how does water dissolve things? A water molecule doesn’t share its electrons very well. One side of a water molecule has a large group of protons, while the other side has 2 pairs of weaker protons. This imbalance causes water to be polar, one side being positively charged the other side more negative. If we want to wash anything with water, it will only be cleaned off if that substance is polar too. Well what if we need to wash something off like oil and dirt? Oil and other stains are made of non-polar molecules where the electrons are spread out"
Northwestern,2012,Team:Northwestern#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Parts
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Parts in the Parts Registry
<groupparts>iGEM012 Northwestern</groupparts>
Retrieved from "" http://2012.igem.org/Team:Northwestern/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2015,Team:ETH Zurich#Experiments_-_-_TEXT.html," 250 rcf for 3 min and transfer the cell free medium into a new Eppendorf tube.
Samples can be stored at 4 to 8 ºC for analysis at a later time point.
The lactate concentration of the collected samples can be determined using the L-Lactate Kit according to its instructions. In order to get good results with this kit, it is essential to use medium free of serum and phenol red.
Bacteria and mammalian cells
Overview
A rather uncommon thing in mammalian cell culture is the central part of our system: the coculture with bacteria. To anticipate unexpected side effects of such a coculture in our final setup, we performed initial experiments combining mammalian cells and E. coli. In a next step, we tested the funcionality of our engineered cells in respect to binding to apoptotic cells. The results we achieved from these tests were obtained applying the following protocols.
Coculture
Since it is a rather unusual experimental setup wanting to combine mammalian cells with bacteria, we performed preliminary tests to find out if anything undesired would happen if we mixed our bacteria with mammalian cells.
Introduce mammalian cells of interest into the wells of a 12-well plate. Adherent cells must be allowed to settle for 2 hours previous to any experiment.
Add 500 µL of a bacterial preculture to the mammalian cells. For analysis using microscopy it is best to use bacteria expressing a fluorophore.
Incubate for 4 hours. Do not incubate in a mammalian cell incubator to avoid contamination of neighbouring cultures!
Analyze samples using a microscope. Check for colocalization or possible internalization of bacteria by mammalian cells, as well as viability of mammalian cells with or without bacteria.
Binding assay
Our engineered bacteria are designed to bind to apoptotic mammalian cells. To verify this interaction we performed the following experiment.
Apoptosis can be induced in sTRAIL susceptible cells as described elsewhere using the optimal incubation time with sTRAIL using the optimal concentration of this agent.
Detection of apoptotic cells can be performed by applying 50 µL of INP-Annexin V and RFP expressing E. coli at an OD600 between 0.6 and 0.8 to the samples followed by 30 min incubation.
Analyse samples by flow cytometry.
Variations of the conditions, for example incubation temperature or Calcium content of the buffer were adjusted to find the best setup. We found that incubation on ice at a Calcium concentration of 2.5 mM is optimal.
Chip
"
