team,year,page,text
Aachen,2015,Team:Aachen#Practices_-_-_TEXT.html," which could be used by community labs as well. For more information about our discussions with community labs visit our Community Labs page.
Collaborations
Cooperation & Celebration
During the course of our project, we had the pleasure to meet and collaborate with a great number of passionate and creative partners inside and outside of the iGEM community. On the one hand, we will elaborate all active collaborations with iGEM Teams and companies. On the other hand, we will name all iGEM teams we simply visited for some scientific exchange and having fun together. In short, this is the page of Cooperation & Celebration!
Click on the tiles below to navigate through our Collaborations:
Attributions
Partners
Keeping our promise
Celebration
Cooperation with Industry
Cooperation within iGEM
a
Cooperation within iGEM
Future iGEM Team of the ""Westfälische Hochschule""
Quite at the start of our project, we were contacted by a group of students and their professor from the college from Recklinghausen. They are considering to participate in iGEM 2016 and had a lot of questions on how to build up an iGEM Team and manage an iGEM project. We were glad to welcome them in Aachen and answer all of their questions regarding BioBricks, judging and project organization. We hope that they will become part of iGEM next year and wish them all the best!
The students from Recklinghausen were accompanied by a supporting and potential future instructor Dr. Frank Eiden. Later that year Dr. Eiden was attending the same SynBio Symposium as our team. We took the chance to get some feedback on our project and won him over for an interview on Community Labs . We also met him at the Maker Faire and had an interessting discussion about synthetic biology and our prototype.
a
HS Slovenia - Biosafety
In cooperation with the highschool-team from Slovenia , we have assessed the contamination level of different surfaces in the lab. A detailed description of these experiments is located on the safety page .
a
University of Oslo - MDH Assays
When the project descriptions came online it became apparent that team UiOslo and we were working with a very similar methanol dehydrogenase. After some initial Skype calls where we discussed our projects, we started to collaborate on Mdh activity assays. Team Oslo did not have access to a microplate reader, but luckily we were able to find the optimal conditions for doing the Nash-Assay for formaldehyde detection. In addition to that, they built upon the methane sensor that"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#HP#Gold Integrated_-_-_TEXT.html,". A detailed discussion provided us with useful advices and opinions about our elution technique and purification column.
Prof. Lütkemeyer stated that our technique of the light-induced elution is very interesting and a promising alternative to proteases-cleaving sites. However, we need to validate the system profoundly. Especially interesting are the minimal amounts of light and radiation time needed for reliable back bone cleavage. He also said that our system could be very useful for companies related to the production of biomolecules like Evonik Industries AG and GE Healthcare. Nevertheless, we should improve our purification column prototype design to reduce dead space, increase potential yield and enhance the scalability. Finally, he recommended focusing on the validation of our elution system, since this is a highly innovative and promising aspect.
Meeting with Dr. Benjamin Müller, CEO of Biofidus AG
We met Dr. Benjamin Müller (CEO of Biofidus AG) on the 6th of September at his office (Figure 2). We showed him our peptide purification column and discussed the possibilities and conceivable use cases of our light-induced elution technique. He commented on the advantage of our purification method, namely that the one step reaction is simple and easy to understand and thus attractive for possible users.
He also pointed out some aspects we will have to check if a real use of this elution technique becomes current. He stated that we need to investigate if the light that is used for the elution will not harm the target protein and if there are any restrictions to the light-spectra, intensity, or irradiation time. We should also validate the stability of the amino acid itself, namely if it only reacts after irradiation, or possibly in the storage process. This would lead to a noticeable loss of the target protein. Furthermore, he stated that it would be useful to create a kit for the light-induced elution so that all users can apply this technique to their desired process and make the usage as easy as possible.
Figure 11: Meeting with Dr. Benjamin Müller Meeting of Yannic Kerkhoff with Dr. Benjamin Müller at his office on the 6th of September to discuss the light-induced elution technique.
Meeting with Prof. Dr. Thomas Noll and Ole Weigelt
To discuss possible marketing and commercialization strategies for our EluX technology, we were invited to a meeting by Prof. Thomas Noll, co-founder of the local biotech Xell AG, and Ole Weigelt, tax consultant and lawyer at Weigelt Miersbach Uhlemeyer Partnerschaftsgesellschaft. The meeting took place on the 7th"
Marburg,2018,Team:Marburg#Human Practices_-_-_TEXT.html,"riclone strain.
At first, he mentioned general concerns about V. natriegens. He would be worried about the mutation rate for the genome as well as on introduced plasmids due to the fast growth of the organism. Its size might cause limitations for plasmid transformation, and recombination or deletion on cloned plasmids might prove to be an issue.
Afterwards, he suggested the integration of common genetic tools, such as the ability for blue-white screening, into our strain design. This would shorten the adaption phase in laboratories with an established cloning standard and make switching to V. natriegens more desirable.  The transition towards V. natriegens would then become more accessible for everyone in the future regardless of their preferred cloning method.
After this inspiring discussion, we went back to the sketch board to implement all of his valuable feedback for the updated version of our Vibriclone 2.0 strain. We especially focused on the integration of the lac operon to allow alpha complementation for blue-white screening (for further reading about alpha complementation, click here ). Furthermore, taking all the general concerns about V. natriegens to heart, we integrated more input by testing the mutation rate for the genome and plasmids. We demonstrated that both mutation rates are not increased in comparison to E. coli, although this fear is understandable due to the fast doubling time. We consider it crucial integrate feedback of a large variety of people to succeed in our final goal to fully establish V. natriegens as a cloning chassis and replacing E.coli, Stepping outside of the box and considering various points of views helps us to facilitate an easy adaption of our Vibriclone strain for diverse laboratories with different areas of research.
Industry - Protein Expression with Crystals First
Figure 1: Meeting with Serghei Glinca.
Members of our team sitting together with Sergej Glinca talking about our wonderfull possibilities.
Crystals First is a start-up from Marburg that made it their mission to accelerate and improve the quality of drug design processes. We had the pleasure of featuring the CEO of Crystals First, Serghei Glinca, as one of our speakers for the German iGEM Meetup. There he sensitized us to the importance of protein expression in the context of drug discovery, which lead us to design our protein expression strain. After that, they invited us to present our project to the pharmacy department of the Philipps University Marburg. This resulted in not only valuable feedback but also in the opportunity to test our project with a real-world problem.
As"
UCLouvain,2017,Team:UCLouvain#Improve_-_-_TEXT.html,"Team:UCLouvain/Improve
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YcULZRmKFQCuSsdDsapV579gwtEf29dPduxClndmTE/z4pq1+te0Rq JRK2R3EX4u+CWYG5Z20VUNltQAM+FubxbvJgHa5CGn3k/lsS5shMxO1xHz+duosvqwKffUzd7DVw SHq5UqVQ3f9XkrBHeNOOn7W9gp5hSe0KjlNOdV3N6ycu+Jy838nd57Qv5UvRNkD/FSEYhvuo2jkE 39I2GNiFWKEX9X9toGFDO8hNrQ0UJFXgUiTnrNoaKOCoTO2hQ8O3E2QXeSZDh0cffuc4EZ3lLMeJ +Df1NNHQBAcAOBRRyVM6oSh/hz5AZE1OTKjpikCk7vxbAzabYI96HKrs0h9myTZE2r8XWTrfRvwm QLwd95Fj1BoaETQaMBhm6iaY/n4wE7bxfQ2Y4bdhOp6EudwGZv0RmOPbYfo+wDdDj6DEsemodfM6 RlHhmzgEATNCz+0sFfzQVb8+5zm7eL6HLCgI2wftt8gZrOLQP0ly1u3aDHxLsButYQBM/mCYHo8R 7cFuVHyUDkkRBSkRFZ+Sc6Jeywyz4hbMMa6pNKrT0bj+jACY+3h0Bxg00DrcFU3v2NHuXw53lQZ5 qFYtoCqNiYkT7fuyZW3fwd8iGeSefao/6nYC62/5u1d4Dpl/4PHdjvpt53m868DmDbY0Ws5+Zf+p VEiZkOJRzzGVbaDMxJ+6AT/+xO95HzJLTsTxdRk3Ln4oAjSh4ZQ6NZCfr0v2pBwIAs4
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," added into the system. And Plastic+Janus means plastic had incubated with Janus before adding enzyme. And we also conduct these incubation separately in 4℃,37℃.50℃, values at 50 degree are higher than that under the other temperature.
Based on the experiment above, we compared these two different ways with simple mix, here’s the result.
Figure 5. We can conclude that pre-incubation does increase the hydrolysis rate, some ways(Plastic  pre-incubated with sJanus) even boost 200%+ react rate comparing with Thc_cutL1* in our conditions!! Another interesting phenomenon is sJanus usually works better than inJanus, and the reason behind it need our further exploration. On the whole, Our Janus works a lot!
Additional experiment
Overview
To test the universality of conclusion above, we used another cutinase FsC we expressed. We tried incubated plastic with Janus and FsC with Janus but data shows differently comparing with our expectation. In the contrary cutinase without incubation performed better. We are still working on the explanation.
Result
After incubation (PET&sJanus, PET& inJanus, FsC&sJanus, FsC&inJanus) for 16h, we added FsC or PET piece into EP tube. A group of tube without incubation were also set as control.
Figure.6 Different columns mean different ways of incubation. Control means incubating PET in the buffer system without Janus before adding  enzyme or incubating FsC in buffer system before adding Plastic.
As the picture shows, after incubation for 16h sJanus performed better than inJanus. That is in accord with conclusion we made above. Unfortunately, the control group had a higher value. The reliability of this result needs our repeat and confirmation and the explanation behind it still need our further exploration. We are working on it.
Further exploration
Overview 
We successfully build a fusion protein which attached cutinase Thc_Cut1 to our Janus (sJanus-m).
The fusion protein has much more better performance than the cutinase before.
Result 
The procedure in this part is likely to the pre-experiment, we use different concentration of fusion protein. And we compare the data to the value we conduct with Thc_Cut1 before, found that fusion protein hydrolysis more, especially in high concentration.
Figure 7.  These  curves compare fusion proteins’ performance with normal cutinase in different concentration"
Heidelberg,2009,Team:Heidelberg#HEARTBEAT database_-_-_TEXT.html," distinct pathways. KEGG ( Kyoto Encyclopedia of Genes and Genomes ) [8] , [9] , [10] provides a database of biological systems, consisting of several building blocks including for instance genes and proteins (KEGG GENES) or hierarchies and relationships of various biological objects (KEGG BRITE). Here, KEGG PATHWAY which comprises molecular interaction and reaction networks for metabolism, various cellular processes and human diseases was of particular interest. From this collection of molecular wiring maps, we chose all physiologically relevant pathways for our project, thereby ruling out tissue or other highly specific pathways, like olfactory / taste transduction as well as several pathways related to human diseases.
[ TOP ]
Promotersweep
One of the most challenging problems in bioinformatics remains the computerized localization of TFBS and the transcriptional start sites (TSS) as well as the determination of the core promoter. Many of the available motive discovery tools exhibit the problem of extended false positive predictions. The Promotersweep web-tool improves the accuracy of this analysis by combining a vaste number of different algorithms and methods simultaneously [11] . It integrates information from three homology databases (EnsEMBL Compara [12] , NCBI HomoloGene [13] ,DoOP database [14] ), five promoter databases(EPD [15] , DBTSS [16] ), six sequence motive identification tools (e.g. Gibbs MotifSampler [17] ) and two matrix profile databases (Jaspar Core Library [18] , Transfac ProfessionalLibrary [19] ) to identify and annotate TFBS. The Promotersweep pipeline is started by entering a sequence, chosen between human or mouse as origin. Initially a homology search is performed by using different BLAST algorithms. As a result orthologous promoter regions are deduced from EnsEMBL, Homologene or DoOP, respectively. Subsequently, several motive discovery tools determine shared motives of orthologous or co-regulated sequences. In the last step each TFBS is identified and evaluated with the help of the Transfac - and the Jaspar Core library. Every identified TFBS is classified as weak, conserved or reliable - according to the similarity of the predictions of the different algorithms. In Fig. 2 the result for the Heat shock cognate 71 kDa protein (NM_153201) promoter is shown. For this promoter four different binding sites were discovered. Three of them were classified as reliable and one as conserved. For each hit, the output of Promotersweep contains the position of the motive relative to the T"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NoSW5zdGFuY2VzLGEpfWZ1bmN0aW9uIFRhKGEpe2EmJmEuZGlzcGF0Y2hDb25maWcucGhhc2VkUmVnaXN0cmF0aW9uTmFtZXMmJlJhKGEuX3RhcmdldEluc3QsU2EsYSl9XG5mdW5jdGlvbiBVYShhKXtpZihhJiZhLmRpc3BhdGNoQ29uZmlnLnBoYXNlZFJlZ2lzdHJhdGlvbk5hbWVzKXt2YXIgYj1hLl90YXJnZXRJbnN0O2I9Yj9GKGIpOm51bGw7UmEoYixTYSxhKX19ZnVuY3Rpb24gVmEoYSxiLGMpe2EmJmMmJmMuZGlzcGF0Y2hDb25maWcucmVnaXN0cmF0aW9uTmFtZSYmKGI9SGEoYSxjLmRpc3BhdGNoQ29uZmlnLnJlZ2lzdHJhdGlvbk5hbWUpKSYmKGMuX2Rpc3BhdGNoTGlzdGVuZXJzPUFhKGMuX2Rpc3BhdGNoTGlzdGVuZXJzLGIpLGMuX2Rpc3BhdGNoSW5zdGFuY2VzPUFhKGMuX2Rpc3BhdGNoSW5zdGFuY2VzLGEpKX1mdW5jdGlvbiBYYShhKXthJiZhLmRpc3BhdGNoQ29uZmlnLnJlZ2lzdHJhdGlvbk5hbWUmJlZhKGEuX3RhcmdldEluc3QsbnVsbCxhKX1mdW5jdGlvbiBZYShhKXtCYShhLFRhKX1cbmZ1bmN0aW9uIFphKGEsYixjLGQpe2lmKGMmJmQpY
IISc-Bangalore,2017,Team:IISc-Bangalore#Collaborations_-_-_TEXT.html,", but were sadly unable to do so; we ended up purchasing the strain from UTEX Culture Collection of Algae. Later, we and UAlberta exchanged information about modelling gas vesicles — our experience with modeling gas vesicle dynamics in the diffusive regime proved to be helpful to their model while they provided us with a visual simulation of gas vesicle flotation in Java.
Database Contribution: IIT Madras
As part of Team IIT Madras' initiative to collect protocols and information about different chassis organisms used in synthetic biology, they reached out to us during the iGEM 2017 All-India Meet-Up to request information from us.
IIT Madras' database of chassis organisms includes our entries for Saccharomyces cerevesiae and Pichia pastoris
Over the summer, we had worked on Saccharomyces cerevisiae and Pichia pastoris for eukaryotic recombinant protein synthesis, and had protocols and data available, which we promptly submitted to IIT Madras' database as a contribution of two chassis organisms. Kartik from their team commented on our submission: ""The data looks amazing! Thanks a lot!"""
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,". The correct size is 144 bp.
Conclusion:
PCR of the key sequence from the IDT gBlock was successful. We could see the correct band size which was 144 bp.
Procedure after gel validation:
PCR product was subsequently cleaned with the kit (PCR Purification Kit – Jena Bioscience) .
Restriction digestion
Experiment:
31/08/16: On this day restriction digestion of the PCR product of the key    sequence and pDR111 integration plasmid was performed. The key sequence    as an insert was cut with SalI and HindIII restriction enzymes. The    integration plasmid pDR111 as a vector was cut with exactly same    restriction enzymes.
RD mixture:
20 μl RD assay was performed according to the following see    following protocol .
DNA Electrophoresis:
The digestion mixture of backbone pDR111 was loaded on a gel to    extract the backbone. For detailed information on how to prepare and run    agarose gels see following protocol .
Figure 2. DNA electrophoresis of digested pDR111 with SalI, HindIII.    The correct size is 7,834 bp.
Conclusion:
The restriction digestion was successful. We could see a band of 7,834 bp.
Procedure after gel validation:
Digested pDR111 was cut out from the gel and DNA was extracted by Gel    extraction kit (Agarose Gel Extraction Kit – Jena Bioscience) . The PCR product of the key was not    checked on the gel after the digestion but immediately cleaned up with    DNA Clean-up (NucleoSpin® Gel and PCR Clean-up) .
Ligation
Experiment:
31/08/16: The cut key was ligated to the SalI, HindIII cut pDR111.
Ligation mixture:
20 μl ligation assay was performed according to the following protocol .
Transformation
Experiment:
31/08/16: The ligation mix was heat shock transformed to competent Top10 E. coli cells following the protocol .   Cells were plated on 100 μg/ml ampicillin LB agar to select the correct    construct. The next day colonies were picked to perform colony PCR to    find the correct construct with the primers F-amyE and R-amyE. Find    primers here .
Figure 3. Transformation of the key sequence into the pDR111.
PCR mixture:
25 μl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
"
NKU_China,2016,Team:NKU China#proof_-_-_TEXT.html,"Team:NKU China/proof
Home
Team☞☟
Team Collaborations
Project☞☟
Description Experiments Model Proof of Concept Demonstrate
HP☞☟
HP Silver Gold
Safety Attributions Parts InterLab
Notebook☞☟
Lab Notes Protocols
you can not see me!
Proof of Concept
Fluorescent Microscopy
The genetic switch systems that are being characterised make use of two different reporter genes, namely green fluorescent protein (GFP) and red fluorescent protein (RFP). These will give a visual indication as to the functioning of the parts being tested. The biobricks, BBa_I13521 and BBa_I13522 were transformed into E. coli and serve as positive controls for fluorescent microscopy. These two parts consist of the reporter genes, GFP and RFP respectively and are under the control of a constitutive promoter.
Figure 1. The fluorescent microscopy positive controls GFP (BBa_I13521) and RFP (BBa_I13522).
Cloning of Parts
The parts required for the characterisation of an inverter switch as well as a switch based on excision were synthesised by Integrated DNA technologies as part of their promotion to iGEM teams. These gBlocks were received and blunt end cloned into pUC19 plasmids to create high copy number of our parts. The inserts were then retrieved by restriction digests of the flanking EcoRI and PstI sites for sticky end cloning into the pSB1C. The digests were loaded onto a 1% agarose gel for electrophoresis to separate linear vector from inserts. The bands corresponding to the respective parts being characterised were excised and purified using a Zymo Gel purification kit (Inverter 1, BBa_K1768001; Inverter 2 BBa_K176800; Cre generator, BBa_K1768004).
Figure 2. Restriction digest of Inverter 1 (Lane 1), Inverter 2 (Lane 2), Cre generator (Lane 3) and their respective undigested plasmids (Lanes4-6).
The purified inserts were ligated into pSB1C for part submission and the Cre generator BBa_K1768004 ligated into pSB1A for experimentation. These vectors were supplied with the 2015 Distribution Kit and were digested with EcoRI and PstI to create complimentary sticky ends to the inserts. Cultures were grown from the resulting colonies and screened for biobrick parts with the standard VF and"
Lambert_GA,2015,Team:Lambert GA#Practices_-_-_TEXT.html," on the Ethics board at Emory University and Professor of Chemical Engineering.
The varying perspectives led to a lively discussion led by the students.  Topics ranged from genetic engineering in research labs, ethics of genetic engineering, biological weapons,  agriculture, bioterrorism and GMO labeling among others.  The public took part in a question and answer session as well.  The attendees were polled prior to and again when leaving about their attitudes towards synthetic biology.  More than 60% stated at the beginning that they were hesitant to approve the science of genetic engineering. After the panel discussion that dropped to just under 19%.  The Discovery Dialogue was such a success that Lambert's team has been asked to partner with the Atlanta Science Festival with a longer event.  Based on the feedback we received from the participants during this coming year, 2016, we are putting together a 1/2 day event that will include sessions: focused on agricultural use of synthetic biology, health and medicinal therapies and panel discussing the safety of synthetic biology.
Around 20 of our iGem members helped make the panel at Atlanta Science Festival go smoothly. The Atlanta Science Festival brings together people spanning multiple generations, from all walks of life. A stereotype exists that the older generation is ignorant to new technologies, but that does not necessarily equate to an unwillingness to learn. One of the more notable attendees of our Discovery Dialogue, an older woman approximately in her mid 60’s, was deeply concerned by the topic brought up regarding genetically modified apples that were altered to avoid browning. She vehemently debated against the modification of fruits because of the perceived notion that the taste of her beloved apples was greatly altered, along with all of the fruits since her childhood. With the panel of experts, as well as the LHS iGEM student’s input, we were able to help her come to the realization that the differences in agricultural production was not only the possible impact of GMOs, but also included modern transportation methods in the industry. This is just one example of how our panel at the Atlanta Science Festival helped to break down the misrepresentation of SynBio in the community.
Panelists
Mike Dudgeon – Georgia State House of Representatives
Mike Dudgeon currently serves as the state Representative for District 25. He is the Chair of the  Education Subcommittee on Academic Support and is a member of the Science and Technology, Small  Business, and Energy/Utilities/Telecom committees. Representative Dudgeon has bachelors and masters  degrees in Electrical Engineering from Georgia Tech, holds five U.S. patents, and has been an entrepreneur in the technology business his"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer_-_-_TEXT.html," be a construct which has the order T7 Promoter-Lac Operon (LacO)- HisTag-TlpB and also there are LacI constructive promoter and LacI protein sequence ,in front of promoter, on another area of Pet45-b vector . When these informations are considered, it is clear that production of TIpB protein is IPTG dependent and Western-Blot can be performed because of its His-Tag site.
As shown above,we planned to clone the ordered GadE gene into peT-45 vector by using BamHI and XhoI enzymes. Final construct after this cloning is, respectively T7 promoter-Lac operator(LacO)-HisTag-GadE. Besides, a constitutive promoter called LacI promoter and LacI protein sequence in front of that, found on peT45-b vector’s another part. It is obvious that this part is IPTG-dependent, so Western Blot can be performed easily with the help of His Tag.
Results
GadE-PSB1C3 CLONNING
We cloned IDT G-Blocks GadE gene into PSB1C3 vector in order to make it ready to be submitted and have many copies of it. For this purpose we digested PSB1C3 vector and GadE G-Blocks with ECoRI and PstI restriction enzymes. Then we ligated these cut genes into the plasmid by using T4 DNA Ligase . Ocurring products were transformed into BL21 competent cell strain.
To check if the cloning is correct, a colony PCR was perfomed with Verify Forward and Verify Reverse primers. If the cloning isn’t made properly t the band should be 314 bp long, but if colony PCR worked, then bands should be 858 bp long.
As the result of colony PCR, the possible right cloned colonies were incubated in liquid culture for 16 hours. After this incubation, we isolated plasmid DNA from this bacteria culture by miniprep plasmid isolation method. We controlled obtained colonies with cut-check for a second cloning control. We used EcorI and PstI restriction enzymes for cut-check.
GadE-pET45-b CLONNING
We cloned GadE into PSB1C3 vector successfully, then moved on cloning it into the expression vector pET45-b. For cloning into this plasmid, we removed our gene from PSB1C3-GadE plasmid with BamHI and XhoI enzymes. Then we ligated the cut gene with pET45-b which was cut with the same enzymes."
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Project#NO Sensor_-_-_TEXT.html,"Team:ShanghaiTechChina B/Project/NO Sensor
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
NO gradient in IBD patients, and the SNP releasing NO
Introduction
As the first discovered cellular signaling molecule, Nitric Oxide (NO) plays a vital role in in many physiological and pathological processes. There’s a significant increase of NO concentration within the gut of IBD patients. [1-3] We utilized NO molecule as a “marker” for inflammatory position, and engineered E.coli to detect NO, so as to sense the inflammation.
NO gradient in IBD patients
Previous research showed that there’s a NO gradient within the gut of IBD patients. [1-3] The half-life of NO under physiological condition is only few seconds, so the NO gradient has a short distance but a sharp NO concentration peak at the inflammatory position. These features makes NO molecule a novel inflammation “marker”.
(此处补一张自制NO gradient的图，突出半衰期短，峰尖的特点……)
SNP releasing NO
There are several reagents that can release NO in aqueous solution. One of them is called Sodium nitroprusside (SNP), a member of the NO-releasing drugs, which is originally used as a peripheral vasodilator.
In order to understand the kinetics of SNP releasing NO in LB, or say the environment where E.coli is cultured, we detected the concentration of NO in SNP-LB solution by Griess reagent.[4] And plotted the Dynamic curves of different concentrations of SNP releasing NO.
Figure 1. The Dynamic curves of different concentrations of SNP releasing NO. The SNP concentrations are 10 μM, 100 μM, 1 mM, 10 mM and 0 μM (control) in each group. Data are means(SD) (n=3 samples per group).
The result shows the kinetics of SNP releasing"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," grid. Samples were imaged using a Titan transmission electron microscope from FEI company.
Results and discussion
Both samples with and without silicic acid added were imaged using HAAFD-TEM and energy dispersive x-ray spectroscopy (figure 2). The cells are fixed at a Quantifoil carbon grid, consisting of carbon film perforated with holes and mounted on a carbon grid. In figure 2A and 2C the white structure is a cell laying on a hole in the grid. In each sample, we measured elemental composition of our sample including the silicon content (figure 2 B,D) the blue spots in these images indicate where silicon is detected. The grid itself already contains silicon but in the holes of the grid no silicon is present (figure 2 B,D). Therefore we only measured the presence of silicon in bacteria laying on a hole on in the grid to make sure we do not have background silicon signal from the grid, which cannot be distinguished from the actual signal.
Figure 2: (A,C) HAAFD image  and (B,D) EDX spectroscopy of silicon. (A,B). Image of the same cell containing OmpA-silicatein without silicic added to the sample (negative control). (C,D) Image of the same cell containing OmpA-Silicatein with silicic acid added to the sample.
For the sample where no silicic acid is added (figure 2 A,B), we can see some silicon present at the position of the cell. However, there is a significant increase in silicon detected for the sample where silicic acid was added to the sample (figure 2D). This shows that silicon co-localizes with the cell which means there is indeed a polysilicate layer formed by the bacteria.
Back to Top
Imaging of silicatein-expressing cells using SEM
Introduction
The Scanning Electron Microscope, or SEM as it is called, is a widely used imaging technique in science. In SEM, a beam of electrons is accelerated by high voltage and it is directed towards the sample. When the beam hits the sample, x-rays, backscattered electrons and secondary electrons are generated (Figure 1 in the TEM section). For imaging, SEM uses the secondary electrons. Those secondary electrons are then collected and their kinetic energy is transformed to an image. (Kwakernaak & Sloof, 2005) SEM is widely used due to its very high spatial resolution and Depth of Focus (DoF). In order to use SEM, samples have to be fixed and dried,"
Istanbul_Tech,2016,Team:Istanbul Tech#Hardware_-_-_TEXT.html," none;  font-size: 20px;  font-size: 1.25rem;  font-family: Georgia, serif;
} .pagination > li > a:hover {
color: #000000;  background: none;
} .pagination > li.active > a {
color: #333333;  background: none;
} .pagination > li.active > a:hover {
color: #000000;  background: none;
} /*********************************************************************
BLOG
/
.section-title, .entry-title {
display: block;  width: 100%;  overflow: hidden;  margin: 0px 0 25px;  text-align: center;  font-weight: 300;  text-transform: uppercase;  font-size: 36px;  font-size: 2.25rem;  letter-spacing: 1px;
} .section-title a, .entry-title a {
color: #333333;
} .section-title span, .entry-title span {
display: inline-block;  position: relative;
} .section-title span:before, .entry-title span:before, .section-title span:after, .entry-title span:after {
content: """";  position: absolute;  height: 4px;  top: .53em;  width: 400%;  border-bottom: 1px solid #ccc;  border-top: 1px solid #ccc;
} .section-title span:before, .entry-title span:before {
right: 100%;  margin-right: 45px;
} .section-title span:after, .entry-title span:after {
left: 100%;  margin-left: 45px;
} .entry-header .entry-meta {
text-align: center;  font-family: Georgia, serif;  font-size: 18px;  font-size: 1.125rem;  font-style: italic;  font-weight: normal;  color: #a5a5a5;  margin: 0 0 15px 0;
} .entry-header .entry-meta a {
color: #a5a5a5;
} .entry-content {
margin: 0 0 60px 0;
} .entry-content h2 {
line-height: 1.2;  font-size: 30px;  font-size: 1.875rem;  padding-top: 20px;  margin-bottom: 20px;
} .meta-nav, .more-link {
font-family: Georgia, serif;  font-style: italic;  font-weight:"
William_and_Mary,2017,Team:William and Mary#Engagement_-_-_TEXT.html,"Team:William and Mary/Engagement
Toggle navigation
Description
Project Overview
Demonstrate
Measurement
Results
Results Overview
Degradation
Speed Control
Readjustment
Dynamic Control
Proof of Concept
Enabling Teams
Modeling
Human Practices
Overview
Consult Community
Build Connections
Sustainable Impact
HP/Silver
Activities Booklet
Judging
Achievements
Medal Requirements
Parts
Composite Parts
Part Collection
Interlab
Team
Meet the Team
Attributions
Notebook
Protocols
Safety
The most important part of our outreach this year has been the focus on creating a sustainable impact, so for our outreach projects, we devised strategies to extend our direct education and public engagement activities to make our impact on our community long-lasting and sustainable. We grouped these Human Practices projects into the following categories: Consult the Community , Building Connections , Sustainable Impact , and the Outreach Database .
Consult the Community
We talked to experts and leaders in our community to find ways we could integrate our goal of establishing a dialogue about synthetic biology with the goals of members of our community. These activities represent a collaborative “co-design” of strategies and materials that met the needs of all involved, making projects not only more effective in the short term, but more sustainable in the long term.
We consulted the School of Education on how to work with teachers, update our synthetic biology activities booklet, and plan education events for students.
We met with the head of the science department from a nearby high school to talk to her about what kinds of resources she wanted for her students and teachers. After, she helped us organize a teacher focus group to find out how we could address our outreach goals and effectively help local teachers.
We consulted with Virginia State Senator Monty Mason about how to reach educators in our area, and he connected us with the STEM coordinator for a nearby school district that includes about 29,000 students.
We met with the STEM coordinator and she told us how to structure our outreach in a way that helps fulfill state-mandated learning requirements. She also gave us feedback on what resources would be helpful for schools in her district.
Building Connections
Based on our consultation with our community, we implemented various outreach activities to work directly with students. Additionally, we had activities for people from our college and the scientific community to help raise awareness of synthetic biology and start dialogues.
Working with students: we hosted students from a local STEM summer camp in our lab, presented about synthetic biology at a career fair for middle school students, and taught about 75 Girl Scouts about synthetic biology.
Working with our university community: We"
