team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XG4gIHJpZ2h0OiBhdXRvO1xcbiAgdG9wOiAwO1xcbiAgLXdlYmtpdC10cmFuc2Zvcm06IHNjYWxlKDAuMjUpO1xcbiAgICAgICAgICB0cmFuc2Zvcm06IHNjYWxlKDAuMjUpO1xcbiAgLXdlYmtpdC10cmFuc2Zvcm0tb3JpZ2luOiB0b3AgbGVmdDtcXG4gICAgICAgICAgdHJhbnNmb3JtLW9yaWdpbjogdG9wIGxlZnQ7IH1cXG5cXG4uZmEtbGcge1xcbiAgZm9udC1zaXplOiAxLjMzMzMzZW07XFxuICBsaW5lLWhlaWdodDogMC43NWVtO1xcbiAgdmVydGljYWwtYWxpZ246IC0uMDY2N2VtOyB9XFxuXFxuLmZhLXhzIHtcXG4gIGZvbnQtc2l6ZTogLjc1ZW07IH1cXG5cXG4uZmEtc20ge1xcbiAgZm9udC1zaXplOiAuODc1ZW07IH1cXG5cXG4uZmEtMXgge1xcbiAgZm9udC1zaXplOiAxZW07IH1cXG5cXG4uZmEtMngge1xcbiAgZm9udC1zaXplOiAyZW07IH1cXG5cXG4uZmEtM3gge1xcbiAgZm9udC1zaXplOiAzZW07IH1cXG5cXG4uZmEtNHgge1xcbiAgZm9udC1zaXplOiA0ZW07IH1cXG5cXG4uZmEtNXgge1xcbiAgZm9udC1zaXplOiA1ZW07IH1cXG5cXG4uZmEtNngge1xcbiAgZm9
TUDelft,2009,Team:TUDelft#communication plan Target groups_-_-_TEXT.html," Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/communication_plan_Target_groups ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Jilin_China,2016,Team:Jilin China#HP#Gold_-_-_TEXT.html," these platforms, we saw a lot of support or accompany from our fans. Each response is the hopes, and they make us to know that there is always a group behind us. We are just a small group, but with our efforts, we are confident to take a try and solve social problems. A refueling let us have motivation to continue efforts. The Internet will help the knowledge and our enthusiasm cross all the boundaries.
8.Newslatter
On Aug 16th 2016, we were invited by XMU-China to delivered them an article to introduce our project and our experiment results. We are very glad to share our project to iGEMers all around the world, and we wrote our article. On Sep 5th 2016, XMU-China published our article on Newsletter magazine.
9.The iGEM Booklet
To spread public awareness of our project, we completed a iGEM booklet to introduce ""What is Synthetic Biology?"" and ""What is solid tumor and how to treat it"". As an educational booklet, knowledge is carefully summarized. Background information, social situation, and critical learning questions are all included so that people with limited Biology background could easily learn something from the booklet.
We have already shared our booklet with teachers all over the city, the country, and even the world! Here in Jilin University, we joined a TED JLU talk and our booklets were present as a gift to the teachers and students. In addition, we have given our booklet to students, teachers, and people from other walks of life all over the state. In the HUST-Cheering Meeting,we provided our booklet to other iGEM teams and exchanged ideas with them. Two students helped bring some booklets to Los Angeles, America, as well as Stockholm, Sweden. And in Boston, during the Gaint Jamboree, we will hand out our booklet to others as well.
Three Different edited version of the booklet have been printed, better and better. And we are still working on fulfilling the information for our booklet. Currently, we are working on providing the some updated statistics so that people can have a bigger view of tumor.
The information we provided and taught to students and adults will inspire them to look into Synthetic Biology. We have already received many positive responses and we feel certain that this enthusiasm for Synthetic Biology will carry them into the future. Additionally, people learn about tumor and a healthy style of life will be pursued. Our educational synthetic biology activities booklet will be available online for anyone to use for free as soon as we get our final edition.
10.TV Interviews
Our iG"
UAM_Poznan,2016,Team:UAM Poznan#Team_-_-_TEXT.html," PhD in bioinformatics for synthetic biology. However, building a community is almost as important as doing science itself, and that’s why I wanted to advise the new generation of iGEMers in their latest project.
Attributions: I helped building the Wiki and crossing the language barrier by proofreading, suggesting refinements and commenting on the Wiki’s content so that nothing (hopefully) would get lost in translation. I have also teamed up with Melania to ensure optimal mRNA secondary structures of some of the designed ORFs.
INSTRUCTOR
Przemysław Nuc
For me iGEM competition is a training in convincing very good students to work as a team, when competitiveness to some extent has to be sacrificed for the cooperation, what in fact is obviously profitable for everyone in a team. Synthetic biology is the most logical way towards understanding  of self-replicating, mistake-making  and self-learning  systems as human beings and bacteria, or in other words: how the evolution does really work. When we collect biological data starting from simple observations of physiologists, molecular biologists’ exaggerated enthusiasm  about a single gene and/or a single protein,  through a global, more and more detailed view of changes in the universe of the cell where let say 30K gene products interact with each other, named ……omics, to the intelligent information selection, processing  and synthesis, finally we obtain the opportunity to formulate an intriguing hypothesis and hopefully a good way to test it."
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#protocols_-_-_TEXT.html," press.
Abramson, G. (2010). La matemática de los sistemas biológicos.
López, M. (1999). Un modelo matemático para el estudio de la incidencia del SIDA en la propagación de la tuberculosis (Doctoral dissertation, Tesis, Universidad Nacional de Colombia).
Klipp, E., Herwig, R., Kowald, A., Wierling, C., & Lehrach, H. (2008). Systems biology in practice: concepts, implementation and application. John Wiley & Sons.
Retrieved from "" http://2014.igem.org/Team:BIOSINT_Mexico/protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Fallexp#Period1#Exp#9.910XPhageSuspensionBuffer_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Fallexp/Period1/Exp/9.910XPhageSuspensionBuffer
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification September - August Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
9.9 10X Phage Suspension Buffer Creation
I) Purpose
Create a 10X solution of Phage Suspension Buffer that will be used to run our Phage Purification Centrifugation.
II) Expected Outcome
We should have a working phage suspension buffer that will facilitate movement of phage in the CsCl gradient.
III) Reagants Used
Tris-HCl
MgCl2
NaCl
Ultrapure H20
NaOH
IV) Actual Procedure
Add 58.44 g of NaCl to a 1 Liter Flask to achieve a 1 M solution.
Add 20.33 g of MgCl2 to the same 1 Liter Flask to achieve a .1 M solution.
Add 100 mL of 1 M concentration of tris-HCl 6.8 ph to the same flask.
Fill the flask with ultrapure H2O until it reaches the 1 L mark.
With a pH reader read the pH of the solution.
Add 5 microliters of NaOH at a time until the solution reads 7.2-7.5 pH on the pH meter.
V) Results
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Fallexp/Period1/Exp/9.910XPhageSuspensionBuffer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU,2014,Team:BostonU#HumanPractices_-_-_TEXT.html," necessary for developing these tools. After listening to her   presentation, we had the opportunity to talk with her. As a wetlab team interested in bio-design   automation and experimental-computational integration, we thought it   would be valuable to continue collaboration with Dr. Shaer’s lab at Wellesley. Her   lab develops software tools for education and use in the wet lab.
One of the talks at the conference was given by Dr. Jacob Beal from BBN Technologies. He talked about the evolution of the TASBE Tools from when it was introduced to now, when the TASBE Tools is commonly used to predictively design constructs in mammalian cells. The past BU iGEM teams had used the Tools and our adviser, Dr. Haddock was very familiar with it, but that talk made us, the teammates, believe in potential of the TASBE Tools in the testing of constructs in E. Coli and the significance of predictive and accurate design.  The talk was, thus, very influential in strengthening our motivation for the Chimera Workflow.
In addition to the talks and poster sessions, the IWBDA workshop included   discussion sessions amongst all of the attendees. Topics focused on how to   overcome the miscommunications between biologists and computer scientists as   well as how to promote bio-design automation in our education systems. These   discussions allowed us to talk more informally with the presenters and exchange   our opinions and suggestions. We were also able to hear about current problems   that exist between experimental and computational efforts, which gave us ideas   about what needs to be improved.
NEGEM
From this conference, we learned the value of bringing together researchers   from different labs to discuss, learn, and educate each other. Because of this, we   decided to host the Third Annual NEGEM . Several other Northeast iGEM teams (MIT,   Harvard, Tufts, WPI, Rutgers) and Wellesley came to Boston University twice over   the summer to present their projects, discuss, and receive feedback. Each team had   fifteen minutes to present their overall project idea, progress, timeline, and future   goals to the other teams. After each presentation, there would be a Q&A session   where other students could offer troubleshooting advice, ask for clarification, or   offer critiques. During our lunch breaks, we held question led discussions about   technological difficulties each team faced and how bio-design automation (BDA)   could solve these obstacles. Our lunch was sponsored by BDAC. In October, we will   have a final NEGEM meeting. Each team will give a formal presentation,   representative of how they"
ColumbiaU_NYC,2016,Team:ColumbiaU NYC#Notebook_-_-_TEXT.html," conditions were not      successful on all of the strains.
We planned repeat the bacteria MOI experiment with      different, accurately calculated MOIs knowing the new      information about gentamicin incubation time and      concentration. Because the 4 hour time point was      unsuccessful, we were unsure for how long to incubate the      cells in gentamicin before completing the MTS assay. Thus,      we decided to leave the cells in gentamicin overnight and      concomitantly treat a separate bacterial culture with      gentamicin overnight to compare the bacteria growth.
We encountered another problem with the experiment because      our control cells were contaminated by bacteria. We could      not bring the bacteria into the cell culture hood so we      brought the cells to the bench when we added the bacteria      under flame. Even with these precautions there was      contamination. After discussion, we decided to continue      the experiment by treating with gentamicin overnight,      thinking that the gentamicin will kill the contamination      in the negative control conditions as well. While this      experiment may not yield all the results we wanted      (specifically bacteria intake by the cells), we will be      able to determine if there is a difference in cell      viability given different MOIs.
Transformation of S. epidermidis
We successfully transformed pC194_RhlAB into the shuttle      vector for electroporation, S. Aureus RN4220, however      transformation of pC221_RhlAB into the conjugation vector,      OS2/pGO1, was unsuccessful. We re-tried electroporating      pC221_RhlAB into OS2/pGO1 a couple more times, but we were      unsuccessful. We also conducted the 96-well S. EPidermidis      Experiment, however, the Rhamnolipid blank began to grow      around the 7;12 hr mark, making it necessary for us to      disregard the results.
7/31-8/6
Metabolics Troubleshooting
We have successfully cloned the arabinose inducible RhlAB      backbone and transformed into 10-beta E. Coli strain.  We      have also transformed it into Putida, which gave us      bacterial lawns.  Surprisingly, the lawns were GFP      positive, and we learned that Arabinose isn't really      inducible in Pseudomonas.  We will still compare its      expression level to our original construct.
Keratinocyte Experiments
We conducted more experiments to determine at what      concentration of gentamicin and time point successfully     "
DTU-Denmark,2015,Team:DTU-Denmark#Judging Form_-_-_TEXT.html,"Team:DTU-Denmark/Judging Form
Toggle navigation
Home
Team and Attributions
Team
Attributions
Project
Overview
Background
MAGE subtilis
Tyrocidine
Lab-on-a-disc
Inteins
Detection of NRP
Human Practices
Parts Collection
Parts
Characterisation of xylR
Journal
Software
Achievements
Key Achievements
Collaborations
Judging Form
Follow us on Facebook
Follow us on Facebook
Follow us on Twitter
Judging Form
Scroll down for more
Judging Form
Bronze - 6 x  
1. Register for iGEM, have a great summer, and attend the Giant Jamboree.  
 Yes, the official registration is listed on our  team page .​
2. Complete the Judging form.
​ Our Judging Form was completed the 18th of October.
3. Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
 You are allready on our wiki iGEM, plesase see Desciption  and  Submitted parts .
4. Present a poster and a talk at the iGEM Jamboree in accordance to the 2015 poster guidelines.
​ We are looking forward and planning to attend the Gigant Jamboree in Boston, where we will present our project with a talk and a poster.
5. Clearly attribute work done by the students and distinguish it from work done by others including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services. 
 The attributed work is stated under Team  and help from other parties are stated under Attributions .
6. Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry. You may also document a new application of a BioBrick part from a previous iGEM year, adding that documentation to the part's main page.
 Our BioBricks can be found in the section; Submitted Parts . These are now registered as BBa_K1716000  and BBa_K1716001 .
 
Silver - 3 x  
1. Validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,"ischen Peptiden (Sebastian)
Paper über Variabilität (Sascha)
chemische Synthese von cyclischen Peptiden (Nicky schreibt Chemiker an)
Target: Protease naheliegend--> Protease als Zielmolekül (Stafan, Vanessa)
Finanzierung, Flyer:
Planung der Sponsorenaquise
Alten Brief kann größtenteil übernommen werden
""cyclische Peptide als therapeutische Targets"" als Thema--> eher allgemein halten
am besten persönlich anschreiben, Rundschreiben nicht so effektiv
Logo designen
Wen anschreiben?
Ansprechen von Zulieferbetrieben
lokale Ansprechpartner (Materialsponsoring)
Liste von idealen Vertretern erstellen
Beispiele: Bayer Schering, MPI (Ansprechpartner), Plattner, PERL-Netzwerk, Helmholtzzentrum, Biotop (dort auch nach weiteren Adressen fragen), goforsys, Frauenhoffer Kooperationsfirmen (viele in Henningsdorf), Komplexe in Buch, ""Bmoof"", DRZ (Fr. Baumgross), Biocrops science, Eppendorf
Sponsoringteam erstellen, die Mails bzw. Briefe verschicken
Interessenten: Stefan, Niklas...
bis nächste Woche Firmensuche
Sascha stellt Liste, in der Firmen eingetragen werden können, online
iGEM eV kann als eingetragener, gemeinnütziger Verein Spendenquittungen ausstellen
DAAD: bis 3 Monate vor Reiseantritt beantragen--> für Amsterdam
Flyer: Projekt, Team, allgemeine Vorstellung von iGEM, Anschrift
Planung Treffen:
Welcher Termin passt im Semester
in Zukunft Vormittags?
Doodle Link:
Monatsplanung, wer wann Zeit hat
Doodle Link: (war von Ferdinand oder Niklas???)
Homepage:
Timline erstellen
Welche Hilfe?
Softwareprojekt:
Aussichten und Möglichkeiten nächste Woche, Oliver (Softwaredesigner) ist krank, Niklas fehlt
Planung erstellen
Laboreinführung
2 Tage (z.B. wie kloniert man?)--> Anfang Mai?
Software ""Genius""
Literaturverwaltungssoftware ""Mendeley""
Einigung auf Auswertungssoftware:"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"moz-transition: height .2s ease;   -ms-transition: height .2s ease;   -o-transition: height .2s ease;   transition: height .2s ease; }*/ /*.navigation ul li:hover > ul > li {   height: 32px; }*/ .navigation ul ul li a {     padding: 10px 20px;     width: 225px;     font-size: 12px;     text-decoration: none;     color: #fff;     -webkit-transition: color .2s ease;     -moz-transition: color .2s ease;     -ms-transition: color .2s ease;     -o-transition: color .2s ease;     transition: color .2s ease; }      .navigation ul ul li:hover > a,     .navigation ul ul li a:hover {         color: #e6ae49;     }  .navigation ul ul li.nav-has-sub > a::after {     position: absolute;     top: 13px;     right: 15px;     width: 5px;     height: 5px;     border-bottom: 1px solid #fff;     border-right: 1px solid #fff;     content: """";     -webkit-transform: rotate(-45deg);     -moz-transform: rotate(-45deg);     -ms-transform: rotate(-45deg);     -o-transform: rotate(-45deg);     transform: rotate(-45deg);     -webkit-transition: border-color 0.2s ease;     -moz-transition: border-color 0.2s ease;     -ms-transition: border-color 0.2s ease;     -o-transition: border-color 0.2s ease;     transition: border-color 0.2s ease; }  .navigation.align-right ul ul li.nav-has-sub > a::after {     right: auto;     left: 10px;     border-bottom: 0;     border-right: 0;     border-top: 1px solid #e6ae49;     border-left: 1px solid #e6ae49; }  .navigation ul ul li.nav-has-sub:hover > a::after {     border-color: #e6ae49; }  @media all and (max-width: 991px){     .navigation {         width: auto;         margin-left: 0px;                       }          .navigation ul {             display: none;             left: 0;             /*position: absolute"
KU_Leuven,2015,Team:KU Leuven#Modeling#Internal#Ultra#Test4_-_-_TEXT.html," lab team started generating double knockout strains and the first mathematical models were made. By developing the wiki and using social media, we kept everybody updated about our latest progress. The Education and outreach team started planning possible collaborations with other teams and was sitting on a bigger plan. On the 21st of July, we met the iGEM-team of Toulouse to discuss our projects. Also practical arrangements for the stay during the Giant Jamboree were made.
7
Te graeco nonumes
Malorum blandit reprimique, torquatos complectitur usu ex. Feugiat erroribus te eos. Ea eum tota rationibus instructior. Te eos suas scripta comprehensam.Modus decore commune nam at. Sed ea scripta principes, has vocibus aliquando reformidans ne. Sale iuvaret ad per. Assum diceret te pri, cum quod lorem oratio no. Nonumy volutpat similique qui ei, ad tollit dolores invidunt pri, no vix duis volumus voluptaria. Pri reque homero pertinacia in, sea te scripserit liberavisse.Lorem ipsum dolor sit amet, quo ex tamquam quaerendum persequeris, et vel aliquam sadipscing, no ipsum facilis nam. Appellantur dissentiunt cum in. Dicta albucius dignissim cu ius.
Te graeco nonumes
Eu usu aperiam euripidis, ut vix iusto ocurreret principes. Timeam mandamus pro ut, agam illud cu cum, mei assum semper rationibus in. Ridens facete regione pro an. Laudem reprimique an his, et oratio hendrerit eos, est oratio ullamcorper voluptatibus in. Ut sea assum eirmod explicari. Mel melius legimus id, et nam error laudem atomorum.Cu semper accommodare ius.
Eam ut facilisi dissentiunt.
Appellantur dissentiunt cum in. Dicta albucius dignissim cu ius. Per eu autem graeco, vide minim persequeris his in, solum rebum ipsum in sed.Ei eum possim prompta, purto fabellas mei ad. Ex sed veri idque facilis. Facer intellegam reprehendunt vim no, sit id aperiam bonorum. Aeque populo disputationi ut pri, no harum fabulas cum,"
Virginia,2009,Team:Virginia Commonwealth#Internal#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Background
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Please check out the following resources for background information related to synthetic biology, iGEM and BioBricks.
Synthetic biology community site
Wikipedia article on synthetic biology
Synthetic biology tutorial by J. Chris Anderson
Introduction to BioBricks by the Registry
Introduction to BioBricks by J. Chris Anderson
iGEM team experience tutorial by the Registry
Discussions on standards
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Internal/Background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn,2014,Team:Penn State#Notebook_-_-_TEXT.html," to Carnegie Mellon.  All members contributed to the powerpoint slides and we helped each other plan out good ways to discuss certain areas of our projects.  On Saturday we travelled to Pittsburgh where we presented at Carnegie Mellon to a few collegiate teams and one high school team.  All went very well and we were pleased with the feedback we got from the students and professionals at the event.
Week 17
Monday, September 8 - Sunday, September 14
- Notebook Entries
Lab move!  Our lab needed to be moved to a new building as the old one was beginning renovations.  This week consisted of organizing and packing up all of our materials and DNA samples.  This was a lengthy process and took up the time we needed to make progress on the projects.
Week 18
Monday, September 15 - Sunday, September 21
- Notebook Entries
Lab move!  This week the lab needed to obtain specific access to our new building for weekends and nights.  We set up and organized the new lab area and got ourselves adjusted to everything.  Research will begin next week!
Week 19
Monday, September 22 - Sunday, September 28
- Notebook Entries
Things are finally up and running in our new lab space.  More efforts have been put into the Codon Optimization project due to the time constraints before the Jamboree and Wiki Freeze.
Week 20
Monday, September 29 - Sunday, October 5
- Notebook Entries
Emily spent time in lab over the weekend plasmid prepping and transforming as well as adding to the Wiki and making things look nicer.  Ashlee aided Sam in his project as he has been extremely busy working on Homecoming events for the University.
Week 21
Monday, October 6 - Sunday, October 12
- Notebook Entries
Things with codon optimization started to pick up again. Ashlee and Emily spent time coordinating with Sam to make sure that adequate process was being made. They helped to fill in the blanks when it was hard for Sam to come in to lab based on classes and work schedule. They were excellent team players and helped to make sure that we had a part available to send to the registry!
Week 22
Monday, October 13 - Sunday, October 19
- Notebook Entries
The wiki has been the most important over the past two weeks.  A lot of work has been done to make it more user friendly and more appealing to the judges.  We will continue working hard on the projects, poster and presentation in the coming weeks until the Jamboree.
Improvements made"
UI_Indonesia,2018,Team:UI Indonesia#Public Engagement_-_-_TEXT.html," Rotunda UI. In this social engagement we give free blood pressure check and cholesterol level check. After they get the services, our team will start take a quick survey about how aware they are about diphtheria outbreaks. 50 peoples ages from 20-60 mostly family member who lives near Depok get engagement on this booth. The goal of this event is to give awareness about diphtheria outbreak and warn the people about its symptom. Moreover, we also engage the community to know about genetic engineering through our project. “I’m very interested with this project, if UI team can really find diagnosis devices for diphtheria it would be very helpful for Indonesia” Razak, (56) one of the participants said.
Why we should be chosen as the Best Education and Public Engagement?
The idea of why their project is important and how it should be executed should be developed and answered by teams’ Human Practices activities.
• When engaging stakeholders the teams should demonstrate a two-way dialogue was established throughout the design, execution, and presentation of their project
• Teams should not “proselytize” or “market” iGEM and synthetic biology by telling the community that iGEM is great and will “save the world”.
• Teams should document their work in a way that others could build upon and reference any prior work that informed their approach.
Diphtheria outbreak was being a tragic extraordinary event in developing country, especially Indonesia. It happened comprehensively to whole places and society levels. This condition desperately needs to be tackled. Through human practice, UI IGEM Team is considering how we can educate, reach, and engage the society not for them to know about our project but more than that, to make the society knows that they have a new hope to conquer this diphtheria problem (Point 2).
We have reached from grass-root to top level of the society. Through some studies and discussions such as: biosafety study, ethic study, and health expert study, we reached the expert and the society top level perspective and attention about this issue. We also reached the public opinion and raising their awareness by some projects like A Day with Diphteria, Community Visit, and also Public Discussion Forum (in collaboration with NTU Singapore IGEM Team). Even, we reached the grass-root level by holding a social work for people of Cikidang Village that located in the top of a mountain. Here in the social work, we are not only educate the society and raise their awareness but we also asking their opinion and point of view about diphtheria and our project . In this event"
WashU_StLouis,2015,Team:WashU StLouis#Part Collection_-_-_TEXT.html,"Team:WashU StLouis/Part Collection
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Parts List
Report Bugs
RBS Characterization
Name
Part Number
Artificial RBS for nifZ
BBa_K1605002
Artificial RBS for nifE
BBa_K1605004
Artificial RBS for nifH
BBa_K1605006
Artificial RBS for nifS
BBa_K1605008
Artificial RBS for nifK
BBa_K1605010
Artificial RBS for nifB
BBa_K1605012
Artificial RBS for nifD
BBa_K1605014
Artificial RBS for nifN
BBa_K1605016
Artificial RBS for hesB
BBa_K1605018
Artificial RBS for hesA
BBa_K1605020
Artificial RBS for cysE2
BBa_K1605022
Artificial RBS for nifV
BBa_K1605024
Composite Part
Name
Part Number
Ptet mRFP nifZ RBS
BBa_K1605003
Ptet mRFP nifE RBS
BBa_K1605005
Ptet mRFP nifH RBS
BBa_K1605039
Ptet mRFP nifS RBS
BBa_K1605009
Ptet mRFP nifK RBS
BBa_K1605040
Ptet mRFP nifB RBS
BBa_K1605013
Ptet mRFP nifD RBS
BBa_K1605015
Ptet mRFP nifN RBS
BBa_K1605017
Ptet mRFP hesB RBS
BBa_K1605019
Ptet mRFP hesA RBS
BBa_K1605021
Ptet mRFP cysE2 RBS
BBa_K1605023
Ptet mRFP nifV RBS
BBa_K1605025
Promoter Characterization
Name
Part Number
High constitutive expression cassette
BBa_K314100
Report Bugs
Thanks for your help with out site!
×
This form will"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," This data was mainly taken from very high endemic regions and my role is to make sure that I use all the data and say if the ratio is still the same. Even if we use very high prevalence and combine it with small prevalence we should have the same ratio at a global level. If I find one male then I find 1.8 females. So that was my job and apart from that I should find out why females [are more affected than males][…].
Dominika:
And what was the conclusion?
George:
It is difficult to answer this question. Because I was using secondary data. The data collected contains variables which don’t give a correct answer to the question why females? Because I hadn't planned the variables. I just found the variables in the secondary data and from the collected variables it is difficult to say why females. [...] Because when you come to the villages you find that they are exposed mainly to same things. So do you have water, do you have this, do you have that, and you find that maybe many things are common. [...] But I am thinking of doing another study where I should be conducting it, where I can go into the villages and see why.
Samira:
The ratio of 1.8 female to 1 male patient was similar in all countries you looked at?
George:
The 1.8 is not my [data] [...]. But in all countries you have [a] higher [prevalence] in females than in males. [...] The ratios might be changing but always it will be higher in females than in males, especially in adults. In the young ones [the prevalence in females and males] is almost the same.
Dominika:
So there are differences in the ages too?
George:
Yes. [...] When they are young, maybe because of their activities, they are similar. The prevalences [in females and males] are almost the same. But when they grow it [the prevalence] starts to differentiate to females more than males.
Dominika:
Are there any regional differences too?
George:
Yes. Trachoma is truly a disease of the poor, because it depends of the hygiene and feces. If we go now in the villages, before we examine we can say we will find trachoma in that child. [...] When you’re moving around and they [the people] look clean and you’re examine usually you don’t find [trachoma]. But those children [...] where you say Ah this one! This one is too dirty, maybe it is everyday like that. Many times you find [trachoma]. So It is more in"
Chiba,2008,Team:Chiba#Project_-_-_TEXT.html,"UM SENSING IN BACTERIA.annurev.micro.55.1.165.2001
C. H. Collins.et al.:Directed evolution of Vibrio fischeri LuxR for increased sensitivity to a broad spectrum of acyl-homoserine lactones.Mol.Microbiol.2005.55(3).712–723
B. Koch. et al.:The LuxR receptor: the sites of interaction with quorum-sensing signals and inhibitors.Microbiology 151 (2005),3589-3602
Paul Williams :Quorum sensing, communication and cross-kingdom signalling in the bacterial world.Microbiology 153 (2007), 3923-3938
D. J. Sayut et al.:Construction and Engineering of Positive Feedback Loops.ACS Chemical Biology.1.No.11.(2006)
D. J. Sayut et al.:Noise and kinetics of LuxR positive feedback loops.Biochem. Biophys. Res. Commun.363(3),2007,667-673.
Home
The Team
The Project
Parts Submitted to the Registry
Reference
Notebook
Acknowledgements
Retrieved from "" http://2008.igem.org/Team:Chiba/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#chemotaxis_-_-_TEXT.html," In our 2-d model tumbling of bacteria due to collisions and stopping of overlap are included. However if we implement this effect and count how many bacterial collisions occur, the frequency is surprisingly low. The model which detects collisions and changes the behaviour is extremely computationally intensive for MATLAB when dealing with thousands of bacteria and has little impact on the behaviour. The model is mostly concerned with how long it takes E. Coli to travel through mostly empty space to our target source of chemoattractant, and not how inter-bacterial collisions affect a tight quorum of bacteria.
  Back to PDEs/Next Steps
Continue to Dissociation Constants  
References
[1] Julius Adler. “Chemotaxis in Bacteria”. Annu. Rev. Biochem. 1975.44:341-356.
[2] Nikhil Mittal, Elena O. Budrene, Michael P. Brenner, and Alexander van Oudenaarden. “Motility of Escherichia coli cells in clusters formed by chemotactic aggregation”. PNAS. Vol 100. no 23. Nov 11, 2003.
[3] Kayo Maeda, Yasuo Imae, Jun-Ichi Shioi, and Fumio Oosawa. “Effect of Temperature on Motility and Chemotaxis of Escherichia coli”. JOURNAL OF BACTERIOLOGY, Vol. 127, No. 3 Sept. 1976, p. 1039-1046
[4] Jeffrey E. Segall, Steven M. Block, and Howard C. Berg. “Temporal comparisons in bacterial chemotaxis”. Proc. Nati. Acad. Sci. USA Biophysics Vol. 83, pp. 8987-8991, December 1986
[5] Alfred Polson. “On The Diffusion Constants of the Amino-Acids”. Institute of Physical Chemistry, The University of Upsala, Sweden. 20 August 1937.
 
Back to Top of Page
Retrieved from "" http://2009.igem.org/Team:Aberdeen_Scotland/chemotaxis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
