team,year,page,text
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week5_-_-_TEXT.html,"液の吸光度をはかり、制限酵素処理を行う
(4) ゲル抽出をするのに十分な濃度の試料を得ることができた。
(5) バンドは検出できなかった、iGEMの製作した試薬には問題ありと考えられる
(6) lacZの吸光度は0,1468（×1/100）でDNA濃度は734g/μLであった
→冷蔵保存
September 8
>>top
Time
9：00～
Member
岩城、福山、古道、竹内、中村
Iwaki,Fukuyama,Furumichi,Takeuchi,Nakamura
Purpose
DNA miniprep of pSB1A2(I13522),pSB1A2(E0420) and pSB1A2(E0430).And concentration of those.[Fukuyama]
Cultivate pSB6A1（E0420).[Fukuyama]
PCR of SodA,OxyR and yaiA.[Furumichi]
SodA,OxyR and yaiA concentrate by phenol/chloroform.[Furumichi]
2-propanol precipitation of pSB1C3.[Nakamura]
(1) pSB1A2(I13522),pSB1A2(E0420),pSB1A2(E0430)のアルカリミニプレップと濃縮
(2) pSB6A1（E0420）の培養
(3) SodA,OxyR,yaiAのPCR
(4) PCR済のSodA,OxyR,yaiAのフェノールクロロホルム処理
(5) pSB1C3のイソプロ沈
Method
(1) pSB1A2(I13522),pSB1A2(E0420),pSB1A2(E0430)のアルカリミニプレップと濃縮
4時間ほどLB液体培地で培�"
TU_Munich,2012,Team:TU Munich#Project#Thaumatin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/Project/Thaumatin
From 2012.igem.org
Project
Results
Safety
Vector Design
Limonene
Thaumatin
Caffeine
Xanthohumol
Constitutive Promoter
Light-Switchable Promoter
Ethanol-Inducible Promoter
Genome Integration
Brewing
BioBricks
Data Page
RFC
Modeling
Methods
Priors
Gal1 Promoter
Yeast Growth
Human Practice
Overview
School Visit
Public Relations
Comic
Action Day
Politics
Movie
Radio Interview
Survey
Notebook
Methods
Labjournal
Meetings
Attributions
Team
Members
Activities
Collaborations
Contents
1Thaumatin
1.1Background and Principles
1.1.1The molecular and physiological effects of thaumatin
1.1.2Theoretical consideration: How much thaumatin is needed in foodstuff?
1.2Results
1.2.1BioBricks planning
1.2.2Expression of Thaumatin
1.2.2.1Ion exchange chromatography
1.2.2.2Toxicity Assay
1.3References
1.3.1Others
Thaumatin
Responsible: Martin Schappert and Alois Bräuer
""Why? O WHY???"" is the reaction we usually face when we tell our friends, that we genetically engineer yeast to secrete a sweetener. ""Kruzifixnochemol"" is another, more cryptic one.
We must admit, even we do not think that a ""Münchner Hell"" or a ""Pils"" would benefit from the distinct sweetness of Thaumatin, originally produced by Thaumatococcus daniellii.
So, why, o why have we chosen Thaumatin? There are a variety of arguments that have to be taken into consideration:
Since experiments in the 1980ies, nobody tried to express Thaumatin via S. cerevisiae - so we saw the possibility to enhance the production and make it more efficient (as one of the biggest problems for industrial use of Thaumatin so far is the low yield efficiency) by codon usage optimization.
If you think of the beers of the Anglo-Saxon world - stouts and ales - these are the sorts that could directly profit from the licorice-like sweetness, as they are"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html,"icate layer. However, we can conclude that the E. coli strain transformed with the OmpA-silicatein plasmid is successfully able to synthesize a layer of polysilicate around its membrane.
Back to Top
Imaging of silicatein-expressing cells and their elemental composition using TEM
Introduction
Electron microscopy is an imaging technique that can acquire images with resolutions far above the optical limit due to the small wavelength of electrons (Nellist, 2011) . An electron gun forms an electron beam which is focused and accelerated by magnetic lenses. In order to make sure the electrons are not defracteddiffracted before reaching the sample, the beam and the sample are in high vacuum. When the electrons reach the sample, there are several interactions possible with the sample (figure 1). These various interactions can be used for different techniques. We have used high-angle annular dark-filed transmission electron microscopy (HAAFD-TEM) to make an image of the sample, energy dispersive x-ray spectroscopy to analyze the element composition of the sample and scanning electron microscopy (SEM) to analyze the phenotype of the samples.
Figure 1: Interactions between the electron beam and sample in electron microscopy.
In HAAFD-TEM electrons pass through the sample and are inelastically scattered at a high angle and acquired by a detector. The amount of electrons scattered at a high angle depends on the thickness and the material of the sample. When the thickness is high, the sample scatters a lot it will appear bright in the image.
Energy dispersive x-ray spectroscopy (EDX) is an analytical technique to determine the elements present in the sample (Friel et al., 2006) . When the electron beam interacts with the sample x-rays can emerge from the sample. These electrons can be detected and are characteristic for the element which emitted the x-ray. In that way we can specifically determine which elements are present in our sample.
Methods
The experiment were performed using E. coli BL21 cells with the plasmid containing OmpA-Silicatein. Two samples were made where the first sample was induced with IPTG but no silicic acid was added and a second sample which was both induced with IPTG and silicic acid was added, therefore this sample will have a polysilicate layer. The samples were prepared by fixation using 1% polylysine on the surface of a quantifoil carbon grid. Samples were imaged using a Titan transmission electron microscope from FEI company.
Results and discussion
Both samples with and without silicic acid"
TECHNION-ISRAEL,2017,Team:TECHNION-ISRAEL#Collaborations_-_-_TEXT.html," a great opportunity to discuss our idea with people from different countries and cultures. In addition, we were excited to bring our message of “Tolerance” to another country and share it with other iGEM teams.
This is the first time that a team from the Technion Institute has participated in an iGEM meet-up abroad. In total four teams participated. Two teams from France, one from Spain and us. Each team presented their project and received feedback from the judges that team AIX arranged and from the different teams. The Feedback was constructive and helped us improve our presentation and poster as well as our project as a whole.
The projects presented were interesting and inspiring. The atmosphere was great and allowed room for discussion and collaboration. We truly experienced the unique and special nature of the iGEM community.
We hope that in light of this experience, future teams from the Technion and the Middle East will participate in multinational meet-ups abroad.
Collaboration with team Peshawar
Team Peshawar and the Technion have a rich collaboration history . This year we collaborated with Team Peshawar by video chat. We shared our project ideas and brainstormed regarding problems and potential solution. We also discovered we were both planning to write position papers concerning our projects, and shared insights regarding planning and execution. Additionally Team Peshawar went to extra lengths to produce a very thoughtful “Tolerance photo” that received incredibly positive feedback on social media (shown below).
Tolerance Photo Challenge –
Team Tel-Hai , Team Heidelberg , Team Groningen , Team Peshawar
Many iGEM teams from around the world participated in our tolerance photo challenge, demonstrating the great diversity of their teams, universities and countries. Below are some of the fantastic pictures they sent us (from left to right: Team Tel-Hai, Team Heidelberg, Team Groningen, Team Peshawar):
For more Tolerance Challenge pictures, visit our Facebook page and Instagram .
My First Website
Department of Biotechnology & Food Engineering
Technion – Israel Institute of Technology
Haifa 32000, Israel
igem.technion.2017@gmail.com"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#CraigNotebook_-_-_TEXT.html,".  Now that we have this algorithm, and can generate correct invertase keys for each permutation of n parts, the next step is to visualize the invertase tree.  Every node in the tree is a permutation, and all edges represent the invertase which leads to that permutation.  Once we have a good method for visualizing, I will move on to the top-down approach of tailored invertase designs.
7/11/11
Today I worked generating a table of keys for each permutation.  I gave the user the ability to distinguish between for example, A B C, as a permutation, and A' B C as a permutation.  Each of these can return different keys if the users wishes.  I also worked on using jGraph a little to visualize our tree/graph; however, I am not happy with the visualizing methods provided by jGraph thus far.  I am also looking into DOT for doing this.
In addition, I think that I might make a library module which contains all of my invertase related code.  Then I can begin the design of the Trumpet GUI and keep PADS around as well, both of which will rely on the invertase library.
7/12/11
- I stumbled upon JUNG today which allows me to generate trees for our invertase keys very simply.  So far, I am able to take in a table of permutations and keys and spit out a tree that represents these keys.  I have not integrated this into PADS yet.  This is because I am planning on building the front end for Trumpet, which will be the final tool that integrates all of my work this summer.  It will let users target permutations of parts and then, based on a set of heuristics, it will spit out the best possible design construct for the user.  Tomorrow, I will layout the preliminary version of this GUI.
7/13/11
- Below is the initial version of the final Trumpet GUI:
So far, the parts list is hard coded, meaning that Trumpet pulls the first n parts from the parts on my local connection.  The list of invertases are also hard coded.  Based on the parts in the working parts set, a list of possible permutations is generated.  The user can then select certain permutations and add them to the list of desired permutations.  Finally, they select an algorithm, only Link Sort is available currently, and then they press Go.  So far this is the only functionality that I have coded.  By Friday, I hope to integrate the key tables and key trees into the app so"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9m7H3hm3POOHzqvTn6n0IpG5S zIuAjuMCmAWijQv2QeZUz372sxu7IUUdYKyoG+CDYr6G8QZsATBN1U/9u+aqAkB27mFxL+5JERPM 9QLa5X6xHMUkCkBuYe45DUBz4YUXTgo46zlYFySey94QIFew6sxTFPaiI13H9wvI1Qcr+l3zBcAC sDeg+qYFAAGoXFWwYsaxWrB9Ml9Wx5dddtn/3C9gWX/mv4q+EDgG1MD4Ae4Yl6cUYErud1h859iw 2GAACiUkAvAK8DK8X23PPagDBZivHQKsMWPYfVXbX1eMj1g346IPWwfQFlhTUlJy5sAaExR0UIOC YjKm84yPcYE1Z68YrE3Q7bTacVligDsTRRMcC+JhPKazXLAZLOAsFIlA4Ra1YYGkWNiaZIshcRbA mizghm5WYxaPRaTjwwmk9ybXmVha0FpQ2WW0QEisg/zP8fyWzbMo1v9OBWucA0PCedZNanNN9Zff eE0qZdfXDuyeWlz7znGLKs+M937jHr2Pbgo3KrvtU0CE49rZtegIdKGzZ5uu0S0MjNyz37NPdA6z ZgpYc5idU5fRY8g+zTVW2Tl1EIbYsI24jyxssRKmgjWr6n3VczI837je/d/ia2jn1IHjycA2tI8C YJoK1qyr97lFAVC6H+DmuhgaQ2ET985mQ3BPXWgD2AjZCAtwBiywaNUmnvGMZzRXkyye9Q0W8o89 9tjevffe277TT2DVY
Nevada,2011,Team:Nevada#Notebook#Temp_-_-_TEXT.html,"     Project       Parts       Notebook       Outreach       Contribution       Fundraising       References       Safety
Retrieved from "" http://2011.igem.org/Team:Nevada/Notebook/Temp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2012,Team:Northwestern#Templates#Header_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Templates/Header
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Retrieved from "" http://2012.igem.org/Team:Northwestern/Templates/Header ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jQwLCA1MTIsIFtdLCBcImY0NGJcIiwgXCJNMTA0IDk2SDU2Yy0xMy4zIDAtMjQgMTAuNy0yNCAyNHYxMDRIOGMtNC40IDAtOCAzLjYtOCA4djQ4YzAgNC40IDMuNiA4IDggOGgyNHYxMDRjMCAxMy4zIDEwLjcgMjQgMjQgMjRoNDhjMTMuMyAwIDI0LTEwLjcgMjQtMjRWMTIwYzAtMTMuMy0xMC43LTI0LTI0LTI0em01MjggMTI4aC0yNFYxMjBjMC0xMy4zLTEwLjctMjQtMjQtMjRoLTQ4Yy0xMy4zIDAtMjQgMTAuNy0yNCAyNHYyNzJjMCAxMy4zIDEwLjcgMjQgMjQgMjRoNDhjMTMuMyAwIDI0LTEwLjcgMjQtMjRWMjg4aDI0YzQuNCAwIDgtMy42IDgtOHYtNDhjMC00LjQtMy42LTgtOC04ek00NTYgMzJoLTQ4Yy0xMy4zIDAtMjQgMTAuNy0yNCAyNHYxNjhIMjU2VjU2YzAtMTMuMy0xMC43LTI0LTI0LTI0aC00OGMtMTMuMyAwLTI0IDEwLjctMjQgMjR2NDAwYzAgMTMuMyAxMC43IDI0IDI0IDI0aDQ4YzEzLjMgMCAyNC0xMC43IDI0LTI0VjI4OGgxMjh2MTY4YzAgMTMuMyAxMC43IDI0IDI0IDI0aDQ4YzEzLjMgMCAyNC0xMC43IDI0LTI0VjU2YzAtMTMuMy0xMC43LTI0LTI0LTI0elwiXSB9O1xudmF
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html," cèl•lules assassines.
A banda de la feina experimental al laboratori, una part important de la pròpia feina comporta la creació de models computacionals, tant del modul assassí com del detector. La simulació del model permet la predicció del comportament del sistema sota diverses condicions i ajuda a un millor disseny de la feina experimental.
L´equip de Heidelberg esta a meitat del projecte. Els estudiants treballen nit i dia durant tres mesos en aquest ambiciós projecte. Ja s´han aconseguit resultats inicials, tant per la part experimental com pel que fa al model. L´equip està convençut de finalitzar el projecte abans de la trobada al Novembre al MIT de Boston, i per tant, de mantenir una competició al nivell d´equips internacionals de renom com Harvard, Cambridge o Tokio.
Bakteryjni zabójcy z taśmy montażowej
Polski back
Pod opieką Prof. Dr Rolanda Eilsa zespół studentów rozpoczął pracę nad konstrukcją biologicznego urządzenia potrafiącego wykryć i zabić patogeny i komórki rakowe – 84 zespoły z całego świata współzawodniczą w ramach międzynarodowej konkurencji iGEM.
Międzynarodowy konkurs na genetycznie zmodyfikowane maszyny – International Genetically Engineered Machines (iGEM) – to największe przedsięwzięcie tego typu organizowane od 2005 roku przez MIT (Massachusetts Institute of Technology, Boston, USA).  W tym roku 84 zespoły uczniów szkół średnich oraz studentów wspomaganych przez opiekunów z najznamienitszych uczelni świata przygotowują się do walki o nagrody i wyróżnienia w ramach Biologii Syntetycznej. Po raz pierwszy do tej konkurencji przystępują aż trzy zespoły z Niemiec. Projekt zespołu z Heidelbergu nadzorowany jest przez Prof. Dr Rolanda Eilsa z Uni"
SZU-China,2014,Team:SZU-China#Project#AlkalineCellulase_-_-_TEXT.html,"ogenous protein secretion of Alkaline cellulase，we determine the activity of Alkaline cellulase by DNS colorimetric method.
As shown in the figure, the more deeper color represents the more amount of Alkaline cellulase secreting out of the Escherichia EcolI , which can express the secretion ability of kil is strong.
Fig.7 Using CMC-Na DNS method for detection of Alkaline Cellulase
Lane 1.The activity of Alkaline cellulase in  cell supernatant of top10
Lane 2.The activity of Alkaline cellulase in cells of top10.
Lane 3.The activity of Alkaline cellulase in cell supernatant of BL21
Lane 4.The activity of Alkaline cellulase in cells of BL21
Lane 5.The activity of Alkaline cellulase in cell supernatant of DH5α
Lane 6.The activity of Alkaline cellulase in cells of DH5α
2.3The effect of Induction temperature on enzyme expression
The recombinant strain E.EcolI  were inoculated into LB liquid medium for OD600 value bacteria liquid reaches 0.6,added at a final concentration 1mmol/L of inducer IPTG and placed in different temperature (23℃, 30℃, 37 ℃ ) induction training.Measured enzyme activity after disruption of the cells by timing sampling and repeating freeze-thaw method with liquid nitrogen.The results show in figure 7. From figure 7 visible, the enzyme activity of culturing at 23℃ and 30℃ were higher than the corresponding value at 37℃, and the induction time was reached the peak at 12h. At the same time, found that the enzyme activity decreased significantly at 37 ℃ after 9 hours. This is main that the enzyme expression speed is slow at low temperature, which is not easy to form inclusion bodies.At high temperature, the enzyme expression of the speed is too fast, the enzyme protein is not enough time to fold the mature and active enzyme protein , which is easy to form inactive inclusion body. Considering the induced temperature is too low will affect cell growth, therefore, the choice of induction temperature 23℃ to 30℃ is appropriate.
Fig.8 Effect of inducing temperature on the expression of endoglucanase
2.4 Detect deinking performance of Alkaline cellulase
We put the A4 small paper written words in the control bacteria liquid and the fermentation liquid with Alkaline cellulase,"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," only three enzymes and one microcompartment involved are heterologous to the gram-negative bacteria E. coli, making this the most obvious choice for the implementation of a carbon fixation pathway. In contrast, the 3-hydroxypropionate pathway for carbon fixation would require the transfer of ten heterologous genes 1. Mattozzi M, Ziesack M, Voges MJ, Silver PA, Way JC. Expression of the sub-pathways of the Chloroflexus aurantiacus 3-hydroxypropionate carbon fixation bicycle in E. coli: Toward horizontal transfer of autotrophic growth. Metabolic engineering. 2013;16:130-9. . Furthermore, the reductive carboxylic acid cycle found in phylogenetically diverse autotrophic bacteria and archaea Hugler M, Wirsen CO, Fuchs G, Taylor CD, Sievert SM. Evidence for autotrophic CO2 fixation via the reductive tricarboxylic acid cycle by members of the epsilon subdivision of proteobacteria. J Bacteriol. 2005;187(9):3020-7. and the noncyclic reductive acetyl-CoA or Wood-Ljungdahl pathway Ragsdale SW, Pierce E. Acetogenesis and the Wood-Ljungdahl Pathway of CO(2) Fixation. Biochimica et biophysica acta. 2008;1784(12):1873-98. require strict anaerobic conditions.
The Calvin cycle involves eleven enzymes, of which eight are intrinsic to E. coli. The three heterologous enzymes are RuBisCo, SBPase and PRK. The latter phosphorylates ribulose-5-phosphate to ribulose-1,5-bisphosphate. This is the substrate for RuBisCo, which catalyses the carboxylation, whereby glycerate-3-phosphate is produced. Later in the cycle, SBPase catalyses the dephosphorylation of sedoheptulose-1,7-bisphosphate to sedoheptulose-7-phosphate, which is later converted to ribulose-5-phosphate, completing the circle. The net effect of three full cycles is the conversion of three CO2 molecules into one molecule glyceraldehyde-3-phosphate, which can be used for energy production via glycolysis or polysaccharide biosynthesis. Separately, these enzymes have previously been heterogeneously expressed in E. coli using various donor species, such"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"
4,92 µl (=100 ng)
P567
2
10x T4-ligase buffer
11 µl
dd H20
=20µl
TOTAL
Ligation was performed 1h at room temperature
Ligation of P493 and P567
Investigator: Georg
Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
1,73 µl (=100 ng)
P493
5,37 µl (=100 ng)
P567
2
10x T4-ligase buffer
9,9 µl
dd H20
=20µl
TOTAL
Ligation was performed 1h at room temperature
Gelextraction of digested TEF2-P (XbaI+PstI)
Investigator:Georg
Gelextraction was performed according to Quiaquick gelextraction-kit
Preparation of new Chloramphenicole plates
Investigator: Georg
To 2 L of LB-Medium 15 g Agar was added
The mixture was then autoclaved
2 ml 1000x Chloramphenicole was given when temperature has cooled down properly
Agar was distributed to plates and then stored in the cooler
Transformation of E. coli XL1-Blue with ligation product P571+PCR72
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products P571+PCR72 for bricking the fusion protein of N'-SV40NLS-Gal4AD-Linker-Pif3-C'.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the ligation products (P571+PCR72) and it's negative control (P571) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on chloramphenicol plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet"
FAU_Erlangen,2016,Team:FAU Erlangen#Notebook_-_-_TEXT.html," samples on agarose gel with linearized pQE-9 for reference.
Correct insert sizes.
Preparative digest with EcoRI/PstI of ZnoTag, mApple, mApple expression construct, CsgA-Zno, CsgAZnS.
Samples were loaded on gel. Bands were excised and frozen @ -20°C
10-08-2016
Started mineralization experiment with 100, 50, 25 mM ZnOH and ZnO binding biofilm.
Preparative digest of pQE-9, pSB1C3, new CsgA-ZnO, ZnO SpyC, new CsgA-ZnS.
Due to inattentiveness, the gel was shaken before loading and vector samples spilled over to to other wells. Due to this, the vectors were not excised.
The other three bands were excised and purified together with the five samples from the day before.
The purified fragments were than ligated with pQE-9 or pSB1C3 backbones.
NEB-5-alpha cells were transformed with the ligations, plated and incubated overnight @ 37°C.
10-09-2016
Colonies on most plates except mApple.
Transformed NEB-5-alpha with HaloTag E. coli vector. Plated part of the transformation, inoculated larger part in 3ml LB+Amp.
Incubated overnight @ 37°C
10-10-2016
HaloTag plasmid was miniprepped.
Plasmid and a SpyCatcher constructed for ligation into the HaloTag vector (synthesized by IDT) were digested with XbaI/PstI and purified by gel extraction.
Vector and insert were ligated overnight @ 4°C.
Picked colonies from the plates from the day before. Inoculated in 2ml LB + antibiotic, incubated @ 37°C overnight
10-11-2016
Made competent cells E. coli BL21(DE3) for expression of HaloTag-SpyCatcher construct.
Transformation of competent BL21(DE3) cells with HaloTag ligation.
Plated, incubated overnight @ 37°C
Miniprepped the overnight cultures, test digest with EcoRI/PstI. Gel was allowed to run a bit too far,
so some of the constructs are not visible.
Found colony on mApple plate. Inoculated overnight culture.
10-12-2016
No colonies on plate.
Mineralization: discarded supernatant, rinsed FTOs: White"
SJTU-BioX-Shanghai,2018,Team:SJTU-BioX-Shanghai#Public Engagement_-_-_TEXT.html," exhibition achieved very good response. In the 20 days, our exhibition attracted a large number of people to visit. In the guest book on the exhibition site, we received feedback from many enthusiastic audiences, expressing their appreciation for the development of science and technology, the encouragement of researchers, the confidence and expectation of a better future for technology, and the blessing of our team to achieve the desired results and have continued success this year.
Our 10th anniversary theme exhibition
Besides, we participate in School of Life Science open day and introduce our project and synthetic biology to other students in our school.
Life Science Open Day
On the afternoon of October 10, our team together with SJTU-software team had a poster session at the open day at our school. We met lots of freshmen of school of life science, and we have introduced our project, iGEM competition and synthetic biology theory to them. They said they are willing to join our team next year and want to attribute themselves for synthetic biology.
Introducing iGEM at open day
As well, we went forward to rural areas in China to provide teaching support about basic biology knowledge. Student were all enthusiastic about our synthetic biology works. Those brand-new thoughts arouse their creativity and they also gave us some creative ideas about our work and synthetic biology.
Teaching Support
We all know that the future of mankind depends on the next generation, and the next generation depends on education. Qinghai Province is a relatively backward area of ​​education and scientific literacy in China. Due to the lack of bioscience literacy among students in Qinghai, they chose to promote public science. Therefore, SJTU-BioX-Shanghai team member He Peixiang followed the school branch to the Huangchuan Middle School in Qinghai Province on August 2-7, and led the students to observe various samples using microscopes and introduce botany, microbiology and other related knowledge. Exclaiming the beauty and wonder of creatures, the interest in biology has greatly improved.
On August 4th, team member He Peixiang conducted a science education activity on the theme of “Synthetic Biology and Gene Molecular Machines”. During the event, He Peixiang mainly introduced the concepts related to synthetic biology, the ideas, principles and methods of molecular machine construction, and introduced our project “ECHO” as an example to introduce how biotechnology should be applied and benefit humanity. The students felt that they had benefited a lot and had a preliminary understanding of the knowledge and significance of synthetic biology.
Team member teaching in Qinghai
Visualization
How to let people get to know our thoughts? This"
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html," set to an OD600 of 10 at the beginning of the experiment, which corresponds to 8109 cells/ml. 10 µl of this suspension was loaded per gel slot. With the number of cells and the amount of CsgA per slot known we were able to calculate the number of CsgA proteïns per cell: 2.06105 molecules/cell.
Conclusions and Future Directions
With the experiments described previously we achieved biofilm formation with our harmless lab Escherichia coli strains. Also, we managed to limit this expression only when rhamnose (a metabolizable inductor) is supplied. In overall, these results show a promising genetic construct to be used for bio-printing purposes. However, the experiments conducted in that part of the project could not really determine the exact effect of the induction level (i.e. concentration of rhamnose) in the biofilm formation. So, we would like to advise future researchers in this field to look for more detailed and complex experiments that could give information about the biofilm structure differences in time.
Next to the linking experiments, a step further in biofilm design would be to endow our strains with surface-attachment capability. This property will be analysed in the next part of our project, Affinity Tags.
Affinity Tags
In this section we worked in the characterization of strains that display special affinity to certain surfaces.
Introduction and Motivation
In our aim to develop a fully customizable biofilm formation process, we wanted to improve their adhesive properties and make them stick to any possible surface. To achieve this goal, we modified the CsgA protein (monomer of the curli nanowire) and added affinity tags to it. First of all, we thought about biofilms that naturally grow in our mouths. These biofilms are a major issue in testing antibacterial products like toothpastes, so we thought we could contribute to that process by adding an affinity tag for the dental surface.  Moreover we also designed other affinity tags of interest. The complete list is shown in Table 6:
Table 6. Summary of the affinity tags added to the CsgA molecule in order to give a specific surface attachment
In the following section, we have analyzed the biofilm-making ability of the strains carrying the plasmids containing the modified csgA sequences. Also, for the HA tag (hydroxyapatite), we have designed an experiment for evaluating the attachment specificity of the modified amyloid to the dental surface.
Microtiter Plate Assay for ring-shaped, curli dependent biofilm formation using differently tagged CsgA"
UChicago,2013,Team:UChicago#stylesheet_-_-_TEXT.html,": 5px;    transition: background 0.1s ease-in-out;    -webkit-transition: background 0.1s ease-in-out;
}
.button:hover a {
background-color: #58593F;
}
.button a, .button a:hover {
color: #fff;    text-decoration: none;
}
/* from 9-25-13 */ .divider p {
border-top: 1px solid #D6D6CE;    text-align: right;    font: 10px Verdana;    padding: 2px 2px 20px 0;
}
.divider p a, .divider p a:hover {
color: #800000;    text-decoration: none;
}
.divider {
width: 713px;    margin: 0 auto;    margin-top: 70px;
}
.social ul a {
font: 400 18px Montserrat;    color: #767676;    transition: all 0.1s ease-in-out;    -webkit-transition: all 0.1s ease-in-out;
} .social ul li {
margin: 0 0 13px 0;
}
.social ul a:hover {
text-decoration: none;    color: #D6D6CE;
}
.social ul {
list-style: none;
}
.attributions p {
text-indent: 20px;    margin-bottom: 10px;    text-align: justify;    color: #565656;
}
/* added 9-26-13 */
.subNav {
text-align: center;    margin: 30px 0 40px 0;}
.subNav ul {
list-style: none;    padding: 5px 25px 7px 25px;}
.subNav ul li {
display: inline;    padding: 0 20px;    font-size: 13px;}
.subNav ul li a, .subNav ul li a:hover {
color: #8F3931;    text-decoration: none;    transition: border 0.2s ease-in-out;    -webkit-transition: border 0.2s ease-in-out;
}
.subNav ul li a:hover {
border-bottom: 2px solid #8F3931;}
teamLogo {
width: 252px;    margin: 0 auto;    display: block;    margin-top: 50px;
}
.subContent {
margin: 0 40px;
}
.advisor, {
margin-bottom: 12px;
}
bodyContent .button2 {
text-align: center;   "
UC_San_Diego,2018,Team:UC San Diego#Human Practices_-_-_TEXT.html," provided some great insight. Dr. Pellini has been in the diagnostics space for over 20 years, and he was able to validate much of our foundational understanding. As with most of our interactions, we were told that the key bottleneck for development and implementation of liquid biopsy tests was the lack of strong predictive value in order to be of use to clinicians. He also thought that at this point, it would be a good idea to give some forethought for our intellectual property strategy . Because we were going to disclose a lot of our research through our wiki and presentation at the Giant Jamboree, he felt that filing a provisional patent would be an important component of defining our differentiating core.
Takeaway:
This conversation primarily helped confirm that we were on the right track with our intuition about how the navigate the space around epigenetic-based liquid biopsy. It helped us understand some of the concerns about intellectual property. We also decided that in the wetlab, following the successful testing of our baseline circuit, we would need to develop some signal amplification strategies. Following this, we met with Parth Majmudar at the UCSD Office of Innovation and Commercialization who helped walk us through the process. Prior to the Jamboree, the team has filed for a provisional patent.
Dr. Tina He, post-doctoral scholar at the Zhang Lab
One of our shifts in the wetlab was to add steps that would enhance the diagnostic power of our assay. In addition, one of the problems that we had run into after over-expressing the MBD protein was that the protein would detect hypermethylation across the entire body of the sample, just not the promoter region as we wanted. Thus, we needed to address the non-specificity of the MBD and derive a quantitative readout. To do this, our team implemented a graphene oxide platform, and used its properties of affinity to single-stranded DNA and fluorescence quenching to give the specificity needed.
Takeaway:
This was one of the most significant modifications to our wetlab design: we added a GO (graphene oxide) platform that would allow for the MBD to detect in the promoter region.
Dr. Jason Kreisberg, Research Scientist at the Ideker Lab
Dr. Kreisberg is part of the Cancer Cell Map Initiative, a joint collaboration between UC San Diego and UC San Francisco. In talking with him and several members of his lab, we were able to validate the framework that we put forward. They gave us a lot of technical considerations: including the ability of our protocols to differentiate between cell-free DNA and circulating tumor DNA. They"
